Pos;Ech;Form;prior;lkh;H;post
  0.566412E+04;  0.156292E+04;  0.122942E+00;  0.501566E+00; -0.972198E+03;  0.000000E+00; -0.971696E+03
  0.566412E+04;  0.156292E+04;  0.938512E-01;  0.580399E+00; -0.972667E+03;  0.000000E+00; -0.972087E+03
  0.561975E+04;  0.148628E+04;  0.829428E-01;  0.604505E+00; -0.971900E+03;  0.000000E+00; -0.971295E+03
  0.563443E+04;  0.142519E+04;  0.817070E-01;  0.607049E+00; -0.971651E+03;  0.000000E+00; -0.971044E+03
  0.550740E+04;  0.155929E+04;  0.133559E+00;  0.467525E+00; -0.972091E+03;  0.000000E+00; -0.971623E+03
  0.564843E+04;  0.139731E+04;  0.134991E+00;  0.462718E+00; -0.971001E+03;  0.000000E+00; -0.970538E+03
  0.564843E+04;  0.139338E+04;  0.971506E-01;  0.572521E+00; -0.971403E+03;  0.000000E+00; -0.970831E+03
  0.564843E+04;  0.133175E+04;  0.721095E-01;  0.625502E+00; -0.972340E+03;  0.000000E+00; -0.971714E+03
  0.567897E+04;  0.137919E+04;  0.894087E-01;  0.590575E+00; -0.971798E+03;  0.000000E+00; -0.971207E+03
  0.567897E+04;  0.131742E+04;  0.100239E+00;  0.564902E+00; -0.972112E+03;  0.000000E+00; -0.971547E+03
  0.541358E+04;  0.132236E+04;  0.114374E+00;  0.526982E+00; -0.971918E+03;  0.000000E+00; -0.971391E+03
  0.568999E+04;  0.134500E+04;  0.715357E-01;  0.626532E+00; -0.972607E+03;  0.000000E+00; -0.971980E+03
  0.564017E+04;  0.132139E+04;  0.689185E-01;  0.631127E+00; -0.972484E+03;  0.000000E+00; -0.971853E+03
  0.564017E+04;  0.151102E+04;  0.822621E-01;  0.605911E+00; -0.972202E+03;  0.000000E+00; -0.971596E+03
  0.564017E+04;  0.149211E+04;  0.686882E-01;  0.631524E+00; -0.972334E+03;  0.000000E+00; -0.971702E+03
  0.564017E+04;  0.140171E+04;  0.771040E-01;  0.616187E+00; -0.971768E+03;  0.000000E+00; -0.971151E+03
  0.563050E+04;  0.142725E+04;  0.848986E-01;  0.600402E+00; -0.971571E+03;  0.000000E+00; -0.970971E+03
  0.594575E+04;  0.152330E+04;  0.633880E-01;  0.640274E+00; -0.976167E+03;  0.000000E+00; -0.975527E+03
  0.571284E+04;  0.152330E+04;  0.389646E-01;  0.671521E+00; -0.973834E+03;  0.000000E+00; -0.973162E+03
  0.571284E+04;  0.135759E+04;  0.358794E-01;  0.674408E+00; -0.974077E+03;  0.000000E+00; -0.973403E+03
  0.567611E+04;  0.135759E+04;  0.558149E-01;  0.651558E+00; -0.972857E+03;  0.000000E+00; -0.972205E+03
  0.566077E+04;  0.135759E+04;  0.735473E-01;  0.622884E+00; -0.972168E+03;  0.000000E+00; -0.971545E+03
  0.547145E+04;  0.135759E+04;  0.704655E-01;  0.628432E+00; -0.971759E+03;  0.000000E+00; -0.971131E+03
  0.547145E+04;  0.143194E+04;  0.390696E-01;  0.671419E+00; -0.972582E+03;  0.000000E+00; -0.971910E+03
  0.547145E+04;  0.146334E+04;  0.541753E-01;  0.653812E+00; -0.972405E+03;  0.000000E+00; -0.971751E+03
  0.538888E+04;  0.141456E+04;  0.349117E-01;  0.675264E+00; -0.972995E+03;  0.000000E+00; -0.972320E+03
  0.590392E+04;  0.141456E+04;  0.826702E-01;  0.605070E+00; -0.974965E+03;  0.000000E+00; -0.974360E+03
  0.546974E+04;  0.138627E+04;  0.108877E+00;  0.542321E+00; -0.971236E+03;  0.000000E+00; -0.970694E+03
  0.546974E+04;  0.148329E+04;  0.956404E-01;  0.576161E+00; -0.971806E+03;  0.000000E+00; -0.971229E+03
  0.559127E+04;  0.148329E+04;  0.909831E-01;  0.587025E+00; -0.971665E+03;  0.000000E+00; -0.971078E+03
  0.559127E+04;  0.144393E+04;  0.130760E+00;  0.476773E+00; -0.970942E+03;  0.000000E+00; -0.970465E+03
  0.534146E+04;  0.161083E+04;  0.110328E+00;  0.538347E+00; -0.974229E+03;  0.000000E+00; -0.973691E+03
  0.573495E+04;  0.143842E+04;  0.747302E-01;  0.620692E+00; -0.972572E+03;  0.000000E+00; -0.971951E+03
  0.573495E+04;  0.140631E+04;  0.624284E-01;  0.641783E+00; -0.972978E+03;  0.000000E+00; -0.972336E+03
  0.559123E+04;  0.140631E+04;  0.120293E+00;  0.509619E+00; -0.970929E+03;  0.000000E+00; -0.970420E+03
  0.559123E+04;  0.152280E+04;  0.107862E+00;  0.545070E+00; -0.971784E+03;  0.000000E+00; -0.971239E+03
  0.555716E+04;  0.127946E+04;  0.131031E+00;  0.475885E+00; -0.972053E+03;  0.000000E+00; -0.971577E+03
  0.570537E+04;  0.138745E+04;  0.128324E+00;  0.484661E+00; -0.971369E+03;  0.000000E+00; -0.970884E+03
  0.570537E+04;  0.134769E+04;  0.137746E+00;  0.453326E+00; -0.971611E+03;  0.000000E+00; -0.971157E+03
  0.524238E+04;  0.145157E+04;  0.145918E+00;  0.424348E+00; -0.973922E+03;  0.000000E+00; -0.973498E+03
  0.585142E+04;  0.153910E+04;  0.165577E+00;  0.347802E+00; -0.972846E+03;  0.000000E+00; -0.972498E+03
  0.585142E+04;  0.152894E+04;  0.179148E+00;  0.289324E+00; -0.972751E+03;  0.000000E+00; -0.972462E+03
  0.566723E+04;  0.143023E+04;  0.184626E+00;  0.264416E+00; -0.971548E+03;  0.000000E+00; -0.971283E+03
  0.554866E+04;  0.147453E+04;  0.135878E+00;  0.459713E+00; -0.971114E+03;  0.000000E+00; -0.970655E+03
  0.554866E+04;  0.156500E+04;  0.162792E+00;  0.359233E+00; -0.971921E+03;  0.000000E+00; -0.971562E+03
  0.554866E+04;  0.152042E+04;  0.131466E+00;  0.474457E+00; -0.971528E+03;  0.000000E+00; -0.971054E+03
  0.554866E+04;  0.133511E+04;  0.139603E+00;  0.446888E+00; -0.971335E+03;  0.000000E+00; -0.970888E+03
  0.554866E+04;  0.144676E+04;  0.102899E+00;  0.558146E+00; -0.971219E+03;  0.000000E+00; -0.970661E+03
  0.554866E+04;  0.153062E+04;  0.811689E-01;  0.608145E+00; -0.972347E+03;  0.000000E+00; -0.971739E+03
  0.579714E+04;  0.149809E+04;  0.114065E+00;  0.527864E+00; -0.972553E+03;  0.000000E+00; -0.972026E+03
  0.551714E+04;  0.149580E+04;  0.149126E+00;  0.412518E+00; -0.971345E+03;  0.000000E+00; -0.970932E+03
  0.573476E+04;  0.143283E+04;  0.163202E+00;  0.357561E+00; -0.971425E+03;  0.000000E+00; -0.971068E+03
  0.569259E+04;  0.148661E+04;  0.157438E+00;  0.380664E+00; -0.971308E+03;  0.000000E+00; -0.970927E+03
  0.546417E+04;  0.139982E+04;  0.106185E+00;  0.549558E+00; -0.971280E+03;  0.000000E+00; -0.970731E+03
  0.546417E+04;  0.139210E+04;  0.126360E+00;  0.490915E+00; -0.971230E+03;  0.000000E+00; -0.970739E+03
  0.557500E+04;  0.134619E+04;  0.127084E+00;  0.488619E+00; -0.971124E+03;  0.000000E+00; -0.970636E+03
  0.539837E+04;  0.140538E+04;  0.116463E+00;  0.520955E+00; -0.971694E+03;  0.000000E+00; -0.971173E+03
  0.571643E+04;  0.155393E+04;  0.123540E+00;  0.499723E+00; -0.972298E+03;  0.000000E+00; -0.971798E+03
  0.583089E+04;  0.155815E+04;  0.111418E+00;  0.535326E+00; -0.973475E+03;  0.000000E+00; -0.972940E+03
  0.565214E+04;  0.155815E+04;  0.120460E+00;  0.509115E+00; -0.972134E+03;  0.000000E+00; -0.971625E+03
  0.579017E+04;  0.140551E+04;  0.971233E-01;  0.572588E+00; -0.972679E+03;  0.000000E+00; -0.972106E+03
  0.547644E+04;  0.132139E+04;  0.124801E+00;  0.495809E+00; -0.971585E+03;  0.000000E+00; -0.971089E+03
  0.567290E+04;  0.145176E+04;  0.648563E-01;  0.637920E+00; -0.972358E+03;  0.000000E+00; -0.971720E+03
  0.539155E+04;  0.128533E+04;  0.563069E-01;  0.650868E+00; -0.972927E+03;  0.000000E+00; -0.972276E+03
  0.571871E+04;  0.126045E+04;  0.503894E-01;  0.658761E+00; -0.975482E+03;  0.000000E+00; -0.974823E+03
  0.539513E+04;  0.126045E+04;  0.587451E-01;  0.647362E+00; -0.973221E+03;  0.000000E+00; -0.972573E+03
  0.545006E+04;  0.126045E+04;  0.892067E-01;  0.591026E+00; -0.972558E+03;  0.000000E+00; -0.971967E+03
  0.545006E+04;  0.126045E+04;  0.892067E-01;  0.591026E+00; -0.972558E+03;  0.000000E+00; -0.971967E+03
  0.548114E+04;  0.137916E+04;  0.119693E+00;  0.511419E+00; -0.971161E+03;  0.000000E+00; -0.970649E+03
  0.539909E+04;  0.133194E+04;  0.150250E+00;  0.408311E+00; -0.972621E+03;  0.000000E+00; -0.972213E+03
  0.536945E+04;  0.159023E+04;  0.121263E+00;  0.506689E+00; -0.973512E+03;  0.000000E+00; -0.973006E+03
  0.566312E+04;  0.154588E+04;  0.151066E+00;  0.405239E+00; -0.971722E+03;  0.000000E+00; -0.971317E+03
  0.566312E+04;  0.162862E+04;  0.722852E-01;  0.625185E+00; -0.974122E+03;  0.000000E+00; -0.973497E+03
  0.588344E+04;  0.153894E+04;  0.104927E+00;  0.552879E+00; -0.974082E+03;  0.000000E+00; -0.973529E+03
  0.587620E+04;  0.153894E+04;  0.615908E-01;  0.643082E+00; -0.975102E+03;  0.000000E+00; -0.974459E+03
  0.563268E+04;  0.162841E+04;  0.102758E+00;  0.558510E+00; -0.973456E+03;  0.000000E+00; -0.972897E+03
  0.576715E+04;  0.144518E+04;  0.123057E+00;  0.501213E+00; -0.971889E+03;  0.000000E+00; -0.971388E+03
  0.532832E+04;  0.145158E+04;  0.798342E-01;  0.610831E+00; -0.972847E+03;  0.000000E+00; -0.972236E+03
  0.536790E+04;  0.131379E+04;  0.135948E+00;  0.459475E+00; -0.972808E+03;  0.000000E+00; -0.972349E+03
  0.562791E+04;  0.130162E+04;  0.143742E+00;  0.432228E+00; -0.971896E+03;  0.000000E+00; -0.971464E+03
  0.562791E+04;  0.130448E+04;  0.102779E+00;  0.558456E+00; -0.971877E+03;  0.000000E+00; -0.971318E+03
  0.557596E+04;  0.158946E+04;  0.186104E+00;  0.257565E+00; -0.972250E+03;  0.000000E+00; -0.971993E+03
  0.563336E+04;  0.145261E+04;  0.102890E+00;  0.558170E+00; -0.971350E+03;  0.000000E+00; -0.970792E+03
  0.563336E+04;  0.121845E+04;  0.121548E+00;  0.505826E+00; -0.973773E+03;  0.000000E+00; -0.973268E+03
  0.563336E+04;  0.132725E+04;  0.110788E+00;  0.537076E+00; -0.971527E+03;  0.000000E+00; -0.970990E+03
  0.563336E+04;  0.132236E+04;  0.116679E+00;  0.520325E+00; -0.971532E+03;  0.000000E+00; -0.971011E+03
  0.563336E+04;  0.128142E+04;  0.148662E+00;  0.414244E+00; -0.972416E+03;  0.000000E+00; -0.972001E+03
  0.542673E+04;  0.137098E+04;  0.142575E+00;  0.436405E+00; -0.971739E+03;  0.000000E+00; -0.971303E+03
  0.542673E+04;  0.136610E+04;  0.136383E+00;  0.457995E+00; -0.971673E+03;  0.000000E+00; -0.971215E+03
  0.566820E+04;  0.127843E+04;  0.136355E+00;  0.458089E+00; -0.972451E+03;  0.000000E+00; -0.971993E+03
  0.566820E+04;  0.132049E+04;  0.158393E+00;  0.376894E+00; -0.971985E+03;  0.000000E+00; -0.971608E+03
  0.566820E+04;  0.136611E+04;  0.143414E+00;  0.433405E+00; -0.971239E+03;  0.000000E+00; -0.970805E+03
  0.549900E+04;  0.144657E+04;  0.117642E+00;  0.517504E+00; -0.971187E+03;  0.000000E+00; -0.970669E+03
  0.549900E+04;  0.148438E+04;  0.959608E-01;  0.575394E+00; -0.971695E+03;  0.000000E+00; -0.971120E+03
  0.545033E+04;  0.132889E+04;  0.116651E+00;  0.520406E+00; -0.971607E+03;  0.000000E+00; -0.971086E+03
  0.544801E+04;  0.142318E+04;  0.113116E+00;  0.530560E+00; -0.971372E+03;  0.000000E+00; -0.970841E+03
  0.535623E+04;  0.135597E+04;  0.142075E+00;  0.438184E+00; -0.972601E+03;  0.000000E+00; -0.972163E+03
  0.535623E+04;  0.127186E+04;  0.422931E-01;  0.668141E+00; -0.973636E+03;  0.000000E+00; -0.972968E+03
  0.550854E+04;  0.135280E+04;  0.167590E-01;  0.686989E+00; -0.973305E+03;  0.000000E+00; -0.972618E+03
  0.553946E+04;  0.127431E+04;  0.149180E-01;  0.687718E+00; -0.974592E+03;  0.000000E+00; -0.973905E+03
  0.553946E+04;  0.129296E+04;  0.149180E-01;  0.687718E+00; -0.974224E+03;  0.000000E+00; -0.973536E+03
  0.529887E+04;  0.129091E+04;  0.880922E-02;  0.689529E+00; -0.974794E+03;  0.000000E+00; -0.974105E+03
  0.529887E+04;  0.142901E+04;  0.286390E-01;  0.680247E+00; -0.974009E+03;  0.000000E+00; -0.973329E+03
  0.529887E+04;  0.146459E+04;  0.547949E-01;  0.652968E+00; -0.973696E+03;  0.000000E+00; -0.973043E+03
  0.558937E+04;  0.140329E+04;  0.117269E+00;  0.518600E+00; -0.970950E+03;  0.000000E+00; -0.970431E+03
  0.560853E+04;  0.142231E+04;  0.132673E+00;  0.470472E+00; -0.970897E+03;  0.000000E+00; -0.970426E+03
  0.560853E+04;  0.145128E+04;  0.140774E+00;  0.442784E+00; -0.970948E+03;  0.000000E+00; -0.970505E+03
  0.535020E+04;  0.140584E+04;  0.160574E+00;  0.368198E+00; -0.972814E+03;  0.000000E+00; -0.972446E+03
  0.522730E+04;  0.142211E+04;  0.147879E+00;  0.417146E+00; -0.974286E+03;  0.000000E+00; -0.973869E+03
  0.550762E+04;  0.129968E+04;  0.147879E+00;  0.417146E+00; -0.972174E+03;  0.000000E+00; -0.971756E+03
  0.571317E+04;  0.129968E+04;  0.160964E+00;  0.366631E+00; -0.972693E+03;  0.000000E+00; -0.972326E+03
  0.551196E+04;  0.154181E+04;  0.189923E+00;  0.239617E+00; -0.972128E+03;  0.000000E+00; -0.971889E+03
  0.551196E+04;  0.158093E+04;  0.193037E+00;  0.224710E+00; -0.972477E+03;  0.000000E+00; -0.972252E+03
  0.572111E+04;  0.156932E+04;  0.209746E+00;  0.140582E+00; -0.972523E+03;  0.000000E+00; -0.972382E+03
  0.554396E+04;  0.159541E+04;  0.199568E+00;  0.192655E+00; -0.972589E+03;  0.000000E+00; -0.972396E+03
  0.554396E+04;  0.149898E+04;  0.163989E+00;  0.354343E+00; -0.971347E+03;  0.000000E+00; -0.970993E+03
  0.554396E+04;  0.133513E+04;  0.128635E+00;  0.483663E+00; -0.971245E+03;  0.000000E+00; -0.970761E+03
  0.535439E+04;  0.133513E+04;  0.640256E-01;  0.639258E+00; -0.972641E+03;  0.000000E+00; -0.972002E+03
  0.535439E+04;  0.133513E+04;  0.136456E-01;  0.688172E+00; -0.973861E+03;  0.000000E+00; -0.973173E+03
  0.545607E+04;  0.133513E+04;  0.108628E+00;  0.543000E+00; -0.971513E+03;  0.000000E+00; -0.970970E+03
  0.572114E+04;  0.143868E+04;  0.115324E+00;  0.524254E+00; -0.971589E+03;  0.000000E+00; -0.971065E+03
  0.532595E+04;  0.143868E+04;  0.127756E+00;  0.486479E+00; -0.972526E+03;  0.000000E+00; -0.972040E+03
  0.544549E+04;  0.143868E+04;  0.133605E+00;  0.467370E+00; -0.971402E+03;  0.000000E+00; -0.970935E+03
  0.559199E+04;  0.147635E+04;  0.121219E+00;  0.506824E+00; -0.971188E+03;  0.000000E+00; -0.970681E+03
  0.550754E+04;  0.131522E+04;  0.117185E+00;  0.518846E+00; -0.971491E+03;  0.000000E+00; -0.970972E+03
  0.554110E+04;  0.134915E+04;  0.123485E+00;  0.499894E+00; -0.971118E+03;  0.000000E+00; -0.970618E+03
  0.548208E+04;  0.137582E+04;  0.104775E+00;  0.553278E+00; -0.971223E+03;  0.000000E+00; -0.970670E+03
  0.581690E+04;  0.171495E+04;  0.132603E+00;  0.470706E+00; -0.975462E+03;  0.000000E+00; -0.974992E+03
  0.546445E+04;  0.130075E+04;  0.710505E-01;  0.627397E+00; -0.972164E+03;  0.000000E+00; -0.971537E+03
  0.546445E+04;  0.147281E+04;  0.113065E+00;  0.530704E+00; -0.971544E+03;  0.000000E+00; -0.971013E+03
  0.546445E+04;  0.158938E+04;  0.185886E+00;  0.258581E+00; -0.972720E+03;  0.000000E+00; -0.972461E+03
  0.545702E+04;  0.169137E+04;  0.214177E+00;  0.117101E+00; -0.974383E+03;  0.000000E+00; -0.974266E+03
  0.545702E+04;  0.170886E+04;  0.195123E+00;  0.214586E+00; -0.974464E+03;  0.000000E+00; -0.974249E+03
  0.545702E+04;  0.170886E+04;  0.140351E+00;  0.444268E+00; -0.974802E+03;  0.000000E+00; -0.974358E+03
  0.558780E+04;  0.170886E+04;  0.489679E-01;  0.660526E+00; -0.976120E+03;  0.000000E+00; -0.975460E+03
  0.557310E+04;  0.162243E+04;  0.123102E+00;  0.501074E+00; -0.973021E+03;  0.000000E+00; -0.972520E+03
  0.557310E+04;  0.134584E+04;  0.116693E+00;  0.520283E+00; -0.971143E+03;  0.000000E+00; -0.970623E+03
  0.557310E+04;  0.138619E+04;  0.134645E+00;  0.463884E+00; -0.970917E+03;  0.000000E+00; -0.970453E+03
  0.578439E+04;  0.155823E+04;  0.159404E+00;  0.372878E+00; -0.972438E+03;  0.000000E+00; -0.972065E+03
  0.578439E+04;  0.155823E+04;  0.586389E-01;  0.647518E+00; -0.974212E+03;  0.000000E+00; -0.973565E+03
  0.578439E+04;  0.157558E+04;  0.136513E+00;  0.457550E+00; -0.972853E+03;  0.000000E+00; -0.972395E+03
  0.535558E+04;  0.134206E+04;  0.140348E+00;  0.444278E+00; -0.972710E+03;  0.000000E+00; -0.972266E+03
  0.574580E+04;  0.144768E+04;  0.159324E+00;  0.373197E+00; -0.971479E+03;  0.000000E+00; -0.971106E+03
  0.563799E+04;  0.143133E+04;  0.167212E+00;  0.341001E+00; -0.971112E+03;  0.000000E+00; -0.970771E+03
  0.558315E+04;  0.143133E+04;  0.582728E-01;  0.648053E+00; -0.972053E+03;  0.000000E+00; -0.971404E+03
  0.532951E+04;  0.143133E+04;  0.804528E-01;  0.609591E+00; -0.972703E+03;  0.000000E+00; -0.972093E+03
  0.544230E+04;  0.143133E+04;  0.519360E-01;  0.656782E+00; -0.972360E+03;  0.000000E+00; -0.971704E+03
  0.544230E+04;  0.143133E+04;  0.100414E+00;  0.564463E+00; -0.971534E+03;  0.000000E+00; -0.970970E+03
  0.542466E+04;  0.139304E+04;  0.796844E-01;  0.611129E+00; -0.971785E+03;  0.000000E+00; -0.971174E+03
  0.542466E+04;  0.134747E+04;  0.661244E-01;  0.635844E+00; -0.972062E+03;  0.000000E+00; -0.971427E+03
  0.546223E+04;  0.146997E+04;  0.716802E-01;  0.626274E+00; -0.972122E+03;  0.000000E+00; -0.971496E+03
  0.559822E+04;  0.155359E+04;  0.934431E-01;  0.581354E+00; -0.972409E+03;  0.000000E+00; -0.971827E+03
  0.542897E+04;  0.144561E+04;  0.481645E-01;  0.661502E+00; -0.972601E+03;  0.000000E+00; -0.971939E+03
  0.545544E+04;  0.139326E+04;  0.758153E-01;  0.618650E+00; -0.971688E+03;  0.000000E+00; -0.971069E+03
  0.577196E+04;  0.139326E+04;  0.769337E-01;  0.616514E+00; -0.973047E+03;  0.000000E+00; -0.972430E+03
  0.577196E+04;  0.155699E+04;  0.711825E-01;  0.627163E+00; -0.973756E+03;  0.000000E+00; -0.973128E+03
  0.569630E+04;  0.132847E+04;  0.926433E-01;  0.583215E+00; -0.972292E+03;  0.000000E+00; -0.971709E+03
  0.569630E+04;  0.127722E+04;  0.129002E+00;  0.482481E+00; -0.972666E+03;  0.000000E+00; -0.972184E+03
  0.569630E+04;  0.154289E+04;  0.129616E+00;  0.480496E+00; -0.971989E+03;  0.000000E+00; -0.971509E+03
  0.564372E+04;  0.148229E+04;  0.111828E+00;  0.534180E+00; -0.971437E+03;  0.000000E+00; -0.970902E+03
  0.552380E+04;  0.150695E+04;  0.196005E+00;  0.210277E+00; -0.972130E+03;  0.000000E+00; -0.971919E+03
  0.565642E+04;  0.154978E+04;  0.161065E+00;  0.366227E+00; -0.971718E+03;  0.000000E+00; -0.971351E+03
  0.565642E+04;  0.151179E+04;  0.140547E+00;  0.443580E+00; -0.971422E+03;  0.000000E+00; -0.970979E+03
  0.565642E+04;  0.144701E+04;  0.880295E-01;  0.593634E+00; -0.971690E+03;  0.000000E+00; -0.971097E+03
  0.565642E+04;  0.136820E+04;  0.132428E+00;  0.471286E+00; -0.971161E+03;  0.000000E+00; -0.970690E+03
  0.565642E+04;  0.139896E+04;  0.132428E+00;  0.471286E+00; -0.971035E+03;  0.000000E+00; -0.970564E+03
  0.565642E+04;  0.146667E+04;  0.142995E+00;  0.434904E+00; -0.971098E+03;  0.000000E+00; -0.970663E+03
  0.565642E+04;  0.146667E+04;  0.167995E+00;  0.337721E+00; -0.971169E+03;  0.000000E+00; -0.970831E+03
  0.565642E+04;  0.146667E+04;  0.175427E+00;  0.305817E+00; -0.971263E+03;  0.000000E+00; -0.970957E+03
  0.569271E+04;  0.148507E+04;  0.187223E+00;  0.252343E+00; -0.971580E+03;  0.000000E+00; -0.971328E+03
  0.565762E+04;  0.147314E+04;  0.187223E+00;  0.252343E+00; -0.971506E+03;  0.000000E+00; -0.971254E+03
  0.565762E+04;  0.151984E+04;  0.105829E+00;  0.550502E+00; -0.971913E+03;  0.000000E+00; -0.971363E+03
  0.565762E+04;  0.155012E+04;  0.162786E+00;  0.359260E+00; -0.971722E+03;  0.000000E+00; -0.971363E+03
  0.559297E+04;  0.134361E+04;  0.141514E+00;  0.440171E+00; -0.971234E+03;  0.000000E+00; -0.970794E+03
  0.574277E+04;  0.153110E+04;  0.141514E+00;  0.440171E+00; -0.971997E+03;  0.000000E+00; -0.971557E+03
  0.574277E+04;  0.138815E+04;  0.132242E+00;  0.471901E+00; -0.971639E+03;  0.000000E+00; -0.971167E+03
  0.574277E+04;  0.142669E+04;  0.142831E+00;  0.435491E+00; -0.971472E+03;  0.000000E+00; -0.971036E+03
  0.574277E+04;  0.142669E+04;  0.186716E+00;  0.254712E+00; -0.971878E+03;  0.000000E+00; -0.971624E+03
  0.579582E+04;  0.150746E+04;  0.177103E+00;  0.298432E+00; -0.972101E+03;  0.000000E+00; -0.971803E+03
  0.567715E+04;  0.136084E+04;  0.857248E-01;  0.598640E+00; -0.971969E+03;  0.000000E+00; -0.971371E+03
  0.552824E+04;  0.150051E+04;  0.897681E-01;  0.589770E+00; -0.971875E+03;  0.000000E+00; -0.971285E+03
  0.574878E+04;  0.134962E+04;  0.151770E+00;  0.402573E+00; -0.971983E+03;  0.000000E+00; -0.971581E+03
  0.570426E+04;  0.146146E+04;  0.141286E+00;  0.440977E+00; -0.971284E+03;  0.000000E+00; -0.970843E+03
  0.570426E+04;  0.142755E+04;  0.121189E+00;  0.506916E+00; -0.971372E+03;  0.000000E+00; -0.970865E+03
  0.548116E+04;  0.141737E+04;  0.781213E-01;  0.614213E+00; -0.971608E+03;  0.000000E+00; -0.970994E+03
  0.542536E+04;  0.141737E+04;  0.804632E-01;  0.609570E+00; -0.971832E+03;  0.000000E+00; -0.971222E+03
  0.548804E+04;  0.156375E+04;  0.218386E-01;  0.684538E+00; -0.974346E+03;  0.000000E+00; -0.973662E+03
  0.548804E+04;  0.156375E+04;  0.114716E+00;  0.526004E+00; -0.972422E+03;  0.000000E+00; -0.971896E+03
  0.567460E+04;  0.135653E+04;  0.135592E+00;  0.460685E+00; -0.971332E+03;  0.000000E+00; -0.970871E+03
  0.564076E+04;  0.135653E+04;  0.152730E+00;  0.398919E+00; -0.971310E+03;  0.000000E+00; -0.970912E+03
  0.561488E+04;  0.131924E+04;  0.120977E+00;  0.507557E+00; -0.971472E+03;  0.000000E+00; -0.970965E+03
  0.569976E+04;  0.155879E+04;  0.168289E+00;  0.336485E+00; -0.971934E+03;  0.000000E+00; -0.971597E+03
  0.569976E+04;  0.158085E+04;  0.184843E+00;  0.263414E+00; -0.972217E+03;  0.000000E+00; -0.971954E+03
  0.569976E+04;  0.155475E+04;  0.158173E+00;  0.377766E+00; -0.971911E+03;  0.000000E+00; -0.971533E+03
  0.573829E+04;  0.146638E+04;  0.206544E+00;  0.157244E+00; -0.972386E+03;  0.000000E+00; -0.972228E+03
  0.573829E+04;  0.146638E+04;  0.219167E+00;  0.900717E-01; -0.973223E+03;  0.000000E+00; -0.973133E+03
  0.573829E+04;  0.161191E+04;  0.219501E+00;  0.882410E-01; -0.973143E+03;  0.000000E+00; -0.973055E+03
  0.560562E+04;  0.163913E+04;  0.219501E+00;  0.882410E-01; -0.973292E+03;  0.000000E+00; -0.973204E+03
  0.571325E+04;  0.161034E+04;  0.185712E+00;  0.259388E+00; -0.972627E+03;  0.000000E+00; -0.972368E+03
  0.565224E+04;  0.144743E+04;  0.164681E+00;  0.351500E+00; -0.971096E+03;  0.000000E+00; -0.970744E+03
  0.574893E+04;  0.143699E+04;  0.128413E+00;  0.484376E+00; -0.971642E+03;  0.000000E+00; -0.971158E+03
  0.576047E+04;  0.139137E+04;  0.122357E+00;  0.503360E+00; -0.971904E+03;  0.000000E+00; -0.971400E+03
  0.576047E+04;  0.150280E+04;  0.122357E+00;  0.503360E+00; -0.972109E+03;  0.000000E+00; -0.971606E+03
  0.576047E+04;  0.153766E+04;  0.112451E+00;  0.532433E+00; -0.972578E+03;  0.000000E+00; -0.972046E+03
  0.553750E+04;  0.145548E+04;  0.651728E-01;  0.637406E+00; -0.971962E+03;  0.000000E+00; -0.971325E+03
  0.538967E+04;  0.145548E+04;  0.627952E-01;  0.641209E+00; -0.972607E+03;  0.000000E+00; -0.971966E+03
  0.553144E+04;  0.135276E+04;  0.118808E+00;  0.514059E+00; -0.971111E+03;  0.000000E+00; -0.970597E+03
  0.553144E+04;  0.147415E+04;  0.183604E+00;  0.269117E+00; -0.971667E+03;  0.000000E+00; -0.971398E+03
  0.573651E+04;  0.147415E+04;  0.177187E+00;  0.298060E+00; -0.971579E+03;  0.000000E+00; -0.971281E+03
  0.563131E+04;  0.147415E+04;  0.140277E+00;  0.444529E+00; -0.971087E+03;  0.000000E+00; -0.970643E+03
  0.564548E+04;  0.139169E+04;  0.139161E+00;  0.448426E+00; -0.971004E+03;  0.000000E+00; -0.970555E+03
  0.564548E+04;  0.139169E+04;  0.114858E+00;  0.525594E+00; -0.971136E+03;  0.000000E+00; -0.970611E+03
  0.563890E+04;  0.131973E+04;  0.124148E+00;  0.497841E+00; -0.971554E+03;  0.000000E+00; -0.971056E+03
  0.563890E+04;  0.136651E+04;  0.164011E+00;  0.354255E+00; -0.971420E+03;  0.000000E+00; -0.971065E+03
  0.563890E+04;  0.144659E+04;  0.153315E+00;  0.396681E+00; -0.970989E+03;  0.000000E+00; -0.970593E+03
  0.563890E+04;  0.152819E+04;  0.159140E+00;  0.373932E+00; -0.971473E+03;  0.000000E+00; -0.971099E+03
  0.563890E+04;  0.152819E+04;  0.204469E+00;  0.167904E+00; -0.972089E+03;  0.000000E+00; -0.971921E+03
  0.590556E+04;  0.152819E+04;  0.198642E+00;  0.197265E+00; -0.973484E+03;  0.000000E+00; -0.973287E+03
  0.590556E+04;  0.149802E+04;  0.130240E+00;  0.478468E+00; -0.973678E+03;  0.000000E+00; -0.973200E+03
  0.591493E+04;  0.149802E+04;  0.183691E+00;  0.268719E+00; -0.973403E+03;  0.000000E+00; -0.973134E+03
  0.561482E+04;  0.130916E+04;  0.762662E-01;  0.617793E+00; -0.972252E+03;  0.000000E+00; -0.971634E+03
