Pos;Ech;Form;prior;lkh;H;post
  0.542551E+04;  0.131728E+04;  0.113024E+00;  0.530819E+00; -0.944824E+03;  0.000000E+00; -0.944293E+03
  0.556751E+04;  0.131728E+04;  0.775868E-01;  0.615253E+00; -0.944843E+03;  0.000000E+00; -0.944227E+03
  0.556751E+04;  0.131728E+04;  0.155680E+00;  0.387548E+00; -0.944657E+03;  0.000000E+00; -0.944270E+03
  0.550053E+04;  0.142744E+04;  0.127213E+00;  0.488211E+00; -0.944061E+03;  0.000000E+00; -0.943572E+03
  0.550053E+04;  0.132350E+04;  0.127213E+00;  0.488211E+00; -0.944364E+03;  0.000000E+00; -0.943876E+03
  0.559475E+04;  0.132350E+04;  0.102421E+00;  0.559375E+00; -0.944387E+03;  0.000000E+00; -0.943828E+03
  0.559475E+04;  0.146569E+04;  0.920183E-01;  0.584657E+00; -0.944541E+03;  0.000000E+00; -0.943956E+03
  0.559475E+04;  0.146639E+04;  0.986773E-01;  0.568784E+00; -0.944425E+03;  0.000000E+00; -0.943857E+03
  0.557234E+04;  0.146639E+04;  0.117790E+00;  0.517068E+00; -0.944152E+03;  0.000000E+00; -0.943635E+03
  0.545752E+04;  0.146639E+04;  0.147072E+00;  0.420121E+00; -0.944473E+03;  0.000000E+00; -0.944053E+03
  0.545752E+04;  0.142950E+04;  0.132984E+00;  0.469441E+00; -0.944296E+03;  0.000000E+00; -0.943826E+03
  0.563106E+04;  0.142306E+04;  0.132542E+00;  0.470907E+00; -0.943854E+03;  0.000000E+00; -0.943383E+03
  0.574165E+04;  0.142306E+04;  0.970873E-01;  0.572675E+00; -0.944967E+03;  0.000000E+00; -0.944394E+03
  0.562677E+04;  0.143334E+04;  0.638549E-01;  0.639531E+00; -0.945086E+03;  0.000000E+00; -0.944446E+03
  0.535347E+04;  0.143334E+04;  0.106598E+00;  0.548461E+00; -0.945295E+03;  0.000000E+00; -0.944746E+03
  0.545878E+04;  0.146266E+04;  0.868496E-01;  0.596214E+00; -0.944906E+03;  0.000000E+00; -0.944310E+03
  0.525376E+04;  0.133255E+04;  0.913979E-01;  0.586080E+00; -0.946715E+03;  0.000000E+00; -0.946129E+03
  0.525376E+04;  0.125367E+04;  0.913979E-01;  0.586080E+00; -0.947653E+03;  0.000000E+00; -0.947067E+03
  0.528170E+04;  0.145636E+04;  0.716570E-01;  0.626315E+00; -0.946697E+03;  0.000000E+00; -0.946071E+03
  0.536251E+04;  0.126235E+04;  0.156099E-01;  0.687454E+00; -0.947694E+03;  0.000000E+00; -0.947007E+03
  0.533219E+04;  0.139446E+04;  0.136420E+00;  0.457868E+00; -0.945538E+03;  0.000000E+00; -0.945080E+03
  0.544082E+04;  0.139446E+04;  0.136420E+00;  0.457868E+00; -0.944405E+03;  0.000000E+00; -0.943948E+03
  0.569018E+04;  0.147950E+04;  0.136946E+00;  0.456073E+00; -0.944247E+03;  0.000000E+00; -0.943791E+03
  0.552196E+04;  0.163077E+04;  0.196525E+00;  0.207726E+00; -0.945996E+03;  0.000000E+00; -0.945788E+03
  0.552196E+04;  0.138861E+04;  0.174749E+00;  0.308786E+00; -0.944664E+03;  0.000000E+00; -0.944355E+03
  0.552196E+04;  0.129269E+04;  0.582389E-01;  0.648102E+00; -0.945538E+03;  0.000000E+00; -0.944890E+03
  0.566623E+04;  0.148090E+04;  0.120539E+00;  0.508880E+00; -0.944348E+03;  0.000000E+00; -0.943839E+03
  0.557861E+04;  0.149919E+04;  0.120539E+00;  0.508880E+00; -0.944393E+03;  0.000000E+00; -0.943884E+03
  0.557861E+04;  0.149919E+04;  0.215434E+00;  0.110351E+00; -0.945779E+03;  0.000000E+00; -0.945668E+03
  0.581589E+04;  0.158430E+04;  0.186133E+00;  0.257431E+00; -0.945774E+03;  0.000000E+00; -0.945517E+03
  0.531925E+04;  0.158430E+04;  0.186133E+00;  0.257431E+00; -0.947044E+03;  0.000000E+00; -0.946787E+03
  0.531925E+04;  0.156529E+04;  0.727052E-01;  0.624424E+00; -0.947511E+03;  0.000000E+00; -0.946886E+03
  0.533657E+04;  0.129409E+04;  0.146234E+00;  0.423194E+00; -0.946809E+03;  0.000000E+00; -0.946386E+03
  0.594338E+04;  0.139113E+04;  0.157079E+00;  0.382077E+00; -0.946865E+03;  0.000000E+00; -0.946483E+03
  0.591780E+04;  0.142958E+04;  0.190462E+00;  0.237055E+00; -0.946298E+03;  0.000000E+00; -0.946061E+03
  0.571248E+04;  0.142958E+04;  0.117182E+00;  0.518855E+00; -0.944370E+03;  0.000000E+00; -0.943851E+03
  0.552943E+04;  0.142466E+04;  0.139210E+00;  0.448255E+00; -0.943926E+03;  0.000000E+00; -0.943478E+03
  0.552943E+04;  0.139779E+04;  0.139210E+00;  0.448255E+00; -0.943915E+03;  0.000000E+00; -0.943467E+03
  0.552943E+04;  0.155729E+04;  0.911686E-01;  0.586603E+00; -0.945641E+03;  0.000000E+00; -0.945054E+03
  0.578851E+04;  0.172377E+04;  0.124668E+00;  0.496224E+00; -0.948520E+03;  0.000000E+00; -0.948024E+03
  0.594165E+04;  0.157338E+04;  0.151083E+00;  0.405175E+00; -0.947225E+03;  0.000000E+00; -0.946820E+03
  0.548388E+04;  0.126212E+04;  0.133656E+00;  0.467201E+00; -0.945477E+03;  0.000000E+00; -0.945010E+03
  0.567509E+04;  0.120765E+04;  0.133656E+00;  0.467201E+00; -0.947123E+03;  0.000000E+00; -0.946656E+03
  0.567509E+04;  0.121193E+04;  0.525343E-01;  0.656001E+00; -0.948993E+03;  0.000000E+00; -0.948337E+03
  0.538105E+04;  0.117013E+04;  0.905395E-01;  0.588032E+00; -0.948249E+03;  0.000000E+00; -0.947661E+03
  0.538105E+04;  0.117013E+04;  0.107786E+00;  0.545277E+00; -0.948441E+03;  0.000000E+00; -0.947895E+03
  0.578046E+04;  0.144555E+04;  0.868199E-01;  0.596278E+00; -0.945633E+03;  0.000000E+00; -0.945037E+03
  0.550319E+04;  0.157357E+04;  0.170032E+00;  0.329112E+00; -0.945204E+03;  0.000000E+00; -0.944875E+03
  0.550319E+04;  0.170490E+04;  0.170032E+00;  0.329112E+00; -0.947271E+03;  0.000000E+00; -0.946942E+03
  0.548966E+04;  0.170490E+04;  0.193219E+00;  0.223830E+00; -0.947244E+03;  0.000000E+00; -0.947020E+03
  0.548966E+04;  0.174710E+04;  0.223814E+00;  0.643418E-01; -0.948138E+03;  0.000000E+00; -0.948074E+03
  0.563527E+04;  0.144132E+04;  0.131800E+00;  0.473358E+00; -0.943919E+03;  0.000000E+00; -0.943445E+03
  0.548090E+04;  0.144132E+04;  0.140430E+00;  0.443991E+00; -0.944198E+03;  0.000000E+00; -0.943754E+03
  0.545683E+04;  0.144132E+04;  0.140430E+00;  0.443991E+00; -0.944350E+03;  0.000000E+00; -0.943906E+03
  0.549014E+04;  0.144132E+04;  0.798040E-01;  0.610891E+00; -0.944743E+03;  0.000000E+00; -0.944132E+03
  0.549014E+04;  0.144132E+04; -0.259066E-01;  0.682110E+00; -0.948055E+03;  0.000000E+00; -0.947373E+03
  0.549014E+04;  0.149527E+04;  0.186326E-01;  0.686160E+00; -0.946761E+03;  0.000000E+00; -0.946075E+03
  0.544043E+04;  0.149527E+04;  0.601179E-01;  0.645322E+00; -0.945854E+03;  0.000000E+00; -0.945208E+03
  0.582313E+04;  0.149495E+04;  0.601179E-01;  0.645322E+00; -0.947075E+03;  0.000000E+00; -0.946430E+03
  0.520394E+04;  0.143347E+04;  0.331656E-02;  0.690362E+00; -0.949158E+03;  0.000000E+00; -0.948468E+03
  0.529418E+04;  0.143347E+04;  0.617191E-01;  0.642884E+00; -0.946561E+03;  0.000000E+00; -0.945918E+03
  0.533832E+04;  0.168569E+04;  0.189249E+00;  0.242812E+00; -0.948013E+03;  0.000000E+00; -0.947770E+03
  0.533832E+04;  0.154674E+04;  0.185517E+00;  0.260294E+00; -0.946567E+03;  0.000000E+00; -0.946307E+03
  0.533832E+04;  0.152377E+04;  0.163482E+00;  0.356420E+00; -0.946060E+03;  0.000000E+00; -0.945704E+03
  0.548419E+04;  0.152377E+04;  0.188970E+00;  0.244130E+00; -0.945134E+03;  0.000000E+00; -0.944890E+03
  0.550523E+04;  0.137205E+04;  0.118227E+00;  0.515779E+00; -0.944049E+03;  0.000000E+00; -0.943533E+03
  0.568049E+04;  0.137205E+04;  0.112967E+00;  0.530979E+00; -0.944286E+03;  0.000000E+00; -0.943755E+03
  0.553270E+04;  0.135338E+04;  0.112967E+00;  0.530979E+00; -0.944064E+03;  0.000000E+00; -0.943533E+03
  0.553270E+04;  0.140020E+04;  0.118702E+00;  0.514372E+00; -0.943939E+03;  0.000000E+00; -0.943424E+03
  0.537771E+04;  0.142283E+04;  0.118702E+00;  0.514372E+00; -0.944949E+03;  0.000000E+00; -0.944435E+03
  0.559860E+04;  0.130686E+04;  0.176457E+00;  0.301288E+00; -0.945708E+03;  0.000000E+00; -0.945407E+03
  0.565846E+04;  0.130686E+04;  0.128488E+00;  0.484136E+00; -0.944595E+03;  0.000000E+00; -0.944110E+03
  0.552917E+04;  0.147553E+04;  0.128959E+00;  0.482619E+00; -0.944204E+03;  0.000000E+00; -0.943721E+03
  0.552917E+04;  0.147553E+04;  0.128959E+00;  0.482619E+00; -0.944204E+03;  0.000000E+00; -0.943721E+03
  0.547579E+04;  0.140440E+04;  0.815907E-01;  0.607286E+00; -0.944597E+03;  0.000000E+00; -0.943990E+03
  0.547579E+04;  0.146466E+04;  0.128677E+00;  0.483529E+00; -0.944359E+03;  0.000000E+00; -0.943875E+03
  0.547579E+04;  0.135841E+04;  0.128677E+00;  0.483529E+00; -0.944240E+03;  0.000000E+00; -0.943756E+03
  0.550813E+04;  0.135841E+04;  0.128677E+00;  0.483529E+00; -0.944080E+03;  0.000000E+00; -0.943597E+03
  0.545826E+04;  0.137390E+04;  0.826030E-01;  0.605209E+00; -0.944621E+03;  0.000000E+00; -0.944016E+03
  0.554172E+04;  0.137390E+04;  0.797086E-01;  0.611081E+00; -0.944469E+03;  0.000000E+00; -0.943858E+03
  0.554172E+04;  0.124680E+04;  0.138861E+00;  0.449469E+00; -0.945712E+03;  0.000000E+00; -0.945263E+03
  0.542133E+04;  0.134372E+04;  0.842056E-01;  0.601867E+00; -0.944870E+03;  0.000000E+00; -0.944268E+03
  0.545304E+04;  0.134372E+04;  0.133481E+00;  0.467786E+00; -0.944518E+03;  0.000000E+00; -0.944051E+03
  0.545304E+04;  0.136812E+04;  0.477280E-01;  0.662025E+00; -0.945408E+03;  0.000000E+00; -0.944746E+03
  0.558081E+04;  0.143680E+04;  0.857007E-01;  0.598692E+00; -0.944475E+03;  0.000000E+00; -0.943877E+03
  0.558081E+04;  0.133687E+04;  0.857007E-01;  0.598692E+00; -0.944536E+03;  0.000000E+00; -0.943938E+03
  0.538846E+04;  0.148367E+04;  0.129730E+00;  0.480125E+00; -0.945135E+03;  0.000000E+00; -0.944655E+03
  0.552467E+04;  0.148367E+04;  0.727599E-01;  0.624324E+00; -0.945127E+03;  0.000000E+00; -0.944503E+03
  0.552467E+04;  0.147756E+04;  0.680979E-01;  0.632533E+00; -0.945174E+03;  0.000000E+00; -0.944542E+03
  0.552467E+04;  0.158423E+04;  0.154259E+00;  0.393052E+00; -0.945269E+03;  0.000000E+00; -0.944876E+03
  0.552467E+04;  0.163606E+04;  0.132476E+00;  0.471126E+00; -0.946295E+03;  0.000000E+00; -0.945823E+03
  0.552467E+04;  0.171950E+04;  0.132564E+00;  0.470835E+00; -0.947930E+03;  0.000000E+00; -0.947459E+03
  0.552467E+04;  0.142573E+04;  0.132564E+00;  0.470835E+00; -0.943947E+03;  0.000000E+00; -0.943476E+03
  0.570941E+04;  0.134884E+04;  0.337825E-01;  0.676234E+00; -0.947146E+03;  0.000000E+00; -0.946470E+03
  0.550943E+04;  0.151443E+04;  0.108588E+00;  0.543108E+00; -0.944857E+03;  0.000000E+00; -0.944314E+03
  0.568986E+04;  0.154708E+04;  0.182902E+00;  0.272335E+00; -0.944744E+03;  0.000000E+00; -0.944472E+03
  0.526722E+04;  0.156942E+04;  0.142214E+00;  0.437688E+00; -0.947293E+03;  0.000000E+00; -0.946855E+03
  0.536978E+04;  0.143733E+04;  0.149841E+00;  0.409844E+00; -0.945208E+03;  0.000000E+00; -0.944798E+03
  0.582220E+04;  0.143733E+04;  0.173667E+00;  0.313496E+00; -0.944961E+03;  0.000000E+00; -0.944648E+03
  0.569027E+04;  0.145240E+04;  0.166724E+00;  0.343038E+00; -0.944078E+03;  0.000000E+00; -0.943735E+03
  0.561171E+04;  0.145240E+04;  0.166724E+00;  0.343038E+00; -0.943981E+03;  0.000000E+00; -0.943638E+03
  0.559438E+04;  0.145240E+04;  0.159111E+00;  0.374045E+00; -0.943927E+03;  0.000000E+00; -0.943553E+03
  0.559438E+04;  0.145240E+04;  0.133411E+00;  0.468019E+00; -0.943922E+03;  0.000000E+00; -0.943454E+03
  0.569089E+04;  0.145240E+04;  0.808253E-01;  0.608840E+00; -0.945043E+03;  0.000000E+00; -0.944434E+03
  0.569089E+04;  0.142549E+04;  0.109618E+00;  0.540297E+00; -0.944349E+03;  0.000000E+00; -0.943809E+03
  0.544941E+04;  0.143703E+04;  0.109618E+00;  0.540297E+00; -0.944485E+03;  0.000000E+00; -0.943945E+03
  0.548810E+04;  0.142838E+04;  0.109618E+00;  0.540297E+00; -0.944239E+03;  0.000000E+00; -0.943699E+03
  0.562181E+04;  0.138559E+04;  0.208196E+00;  0.148681E+00; -0.946733E+03;  0.000000E+00; -0.946585E+03
  0.556645E+04;  0.138559E+04;  0.165347E+00;  0.348754E+00; -0.944179E+03;  0.000000E+00; -0.943831E+03
  0.556645E+04;  0.146648E+04;  0.165347E+00;  0.348754E+00; -0.944082E+03;  0.000000E+00; -0.943733E+03
  0.567549E+04;  0.146648E+04;  0.180213E+00;  0.284542E+00; -0.944229E+03;  0.000000E+00; -0.943944E+03
  0.544585E+04;  0.146648E+04;  0.930866E-01;  0.582185E+00; -0.944910E+03;  0.000000E+00; -0.944327E+03
  0.544585E+04;  0.155787E+04;  0.167256E+00;  0.340816E+00; -0.945362E+03;  0.000000E+00; -0.945022E+03
  0.544585E+04;  0.144733E+04;  0.167256E+00;  0.340816E+00; -0.944756E+03;  0.000000E+00; -0.944415E+03
  0.572227E+04;  0.146176E+04;  0.118879E+00;  0.513846E+00; -0.944524E+03;  0.000000E+00; -0.944010E+03
  0.571472E+04;  0.146176E+04;  0.206078E-01;  0.685191E+00; -0.947198E+03;  0.000000E+00; -0.946513E+03
  0.571472E+04;  0.146176E+04;  0.666807E-01;  0.634920E+00; -0.945627E+03;  0.000000E+00; -0.944992E+03
  0.570196E+04;  0.156958E+04;  0.814993E-01;  0.607473E+00; -0.946186E+03;  0.000000E+00; -0.945578E+03
