Pos;Ech;Form;prior;lkh;H;post
  0.544704E+04;  0.140533E+04;  0.433458E-01;  0.000000E+00; -0.180816E+04;  0.000000E+00; -0.180816E+04
  0.545177E+04;  0.140740E+04;  0.433458E-01;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.548629E+04;  0.133822E+04;  0.433458E-01;  0.000000E+00; -0.180963E+04;  0.000000E+00; -0.180963E+04
  0.548629E+04;  0.131982E+04;  0.433458E-01;  0.000000E+00; -0.181020E+04;  0.000000E+00; -0.181020E+04
  0.534197E+04;  0.134873E+04;  0.433458E-01;  0.000000E+00; -0.180914E+04;  0.000000E+00; -0.180914E+04
  0.534197E+04;  0.132545E+04;  0.417879E-01;  0.000000E+00; -0.180966E+04;  0.000000E+00; -0.180966E+04
  0.557116E+04;  0.131801E+04;  0.417879E-01;  0.000000E+00; -0.181173E+04;  0.000000E+00; -0.181173E+04
  0.554476E+04;  0.134147E+04;  0.702227E-01;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.539955E+04;  0.131448E+04;  0.832954E-01;  0.000000E+00; -0.181015E+04;  0.000000E+00; -0.181015E+04
  0.532561E+04;  0.135059E+04;  0.602500E-01;  0.000000E+00; -0.180925E+04;  0.000000E+00; -0.180925E+04
  0.544541E+04;  0.136852E+04;  0.602500E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.532356E+04;  0.141516E+04;  0.259219E-01;  0.000000E+00; -0.180884E+04;  0.000000E+00; -0.180884E+04
  0.555238E+04;  0.142713E+04;  0.722009E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.555238E+04;  0.142043E+04;  0.722009E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.539200E+04;  0.141593E+04;  0.128217E+00;  0.000000E+00; -0.180989E+04;  0.000000E+00; -0.180989E+04
  0.551285E+04;  0.142493E+04;  0.128217E+00;  0.000000E+00; -0.180909E+04;  0.000000E+00; -0.180909E+04
  0.550573E+04;  0.141689E+04;  0.117086E+00;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.552833E+04;  0.136263E+04;  0.117086E+00;  0.000000E+00; -0.181004E+04;  0.000000E+00; -0.181004E+04
  0.555172E+04;  0.135608E+04;  0.404751E-01;  0.000000E+00; -0.181009E+04;  0.000000E+00; -0.181009E+04
  0.550606E+04;  0.139368E+04;  0.968351E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.548000E+04;  0.139505E+04;  0.882141E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.536281E+04;  0.137666E+04;  0.882141E-01;  0.000000E+00; -0.180892E+04;  0.000000E+00; -0.180892E+04
  0.544961E+04;  0.137534E+04;  0.910897E-01;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.544933E+04;  0.136830E+04;  0.624212E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.546057E+04;  0.144141E+04;  0.624212E-01;  0.000000E+00; -0.180770E+04;  0.000000E+00; -0.180770E+04
  0.547527E+04;  0.146604E+04;  0.624212E-01;  0.000000E+00; -0.180770E+04;  0.000000E+00; -0.180770E+04
  0.545158E+04;  0.147056E+04;  0.354188E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.548545E+04;  0.149155E+04;  0.354188E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.544097E+04;  0.147503E+04;  0.786209E-01;  0.000000E+00; -0.180765E+04;  0.000000E+00; -0.180765E+04
  0.556255E+04;  0.146071E+04;  0.786209E-01;  0.000000E+00; -0.180802E+04;  0.000000E+00; -0.180802E+04
  0.545172E+04;  0.145335E+04;  0.786209E-01;  0.000000E+00; -0.180762E+04;  0.000000E+00; -0.180762E+04
  0.545602E+04;  0.146145E+04;  0.112301E+00;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.558272E+04;  0.146084E+04;  0.141326E+00;  0.000000E+00; -0.180949E+04;  0.000000E+00; -0.180949E+04
  0.546395E+04;  0.145221E+04;  0.106135E+00;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.553050E+04;  0.145732E+04;  0.106135E+00;  0.000000E+00; -0.180796E+04;  0.000000E+00; -0.180796E+04
  0.551883E+04;  0.148859E+04;  0.106135E+00;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.551883E+04;  0.152295E+04;  0.436797E-01;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.547244E+04;  0.153355E+04;  0.441061E-01;  0.000000E+00; -0.180852E+04;  0.000000E+00; -0.180852E+04
  0.549631E+04;  0.154622E+04; -0.256646E-01;  0.000000E+00; -0.181119E+04;  0.000000E+00; -0.181119E+04
  0.543629E+04;  0.159392E+04;  0.551016E-01;  0.000000E+00; -0.180940E+04;  0.000000E+00; -0.180940E+04
  0.549604E+04;  0.159598E+04;  0.537033E-01;  0.000000E+00; -0.180937E+04;  0.000000E+00; -0.180937E+04
  0.549604E+04;  0.159523E+04;  0.119733E+00;  0.000000E+00; -0.180892E+04;  0.000000E+00; -0.180892E+04
  0.546246E+04;  0.156637E+04;  0.119733E+00;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
  0.559869E+04;  0.150989E+04;  0.126359E+00;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
  0.551003E+04;  0.152383E+04;  0.933083E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.549860E+04;  0.152704E+04;  0.122978E+00;  0.000000E+00; -0.180828E+04;  0.000000E+00; -0.180828E+04
  0.549860E+04;  0.148560E+04;  0.122142E+00;  0.000000E+00; -0.180822E+04;  0.000000E+00; -0.180822E+04
  0.522164E+04;  0.148690E+04;  0.122142E+00;  0.000000E+00; -0.181167E+04;  0.000000E+00; -0.181167E+04
  0.544325E+04;  0.154392E+04;  0.595538E-01;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.555599E+04;  0.151456E+04;  0.181771E-01;  0.000000E+00; -0.180950E+04;  0.000000E+00; -0.180950E+04
  0.555599E+04;  0.149066E+04;  0.104943E+00;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.554336E+04;  0.151158E+04;  0.141244E+00;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.559712E+04;  0.153084E+04;  0.136611E+00;  0.000000E+00; -0.180893E+04;  0.000000E+00; -0.180893E+04
  0.567982E+04;  0.150342E+04;  0.123328E+00;  0.000000E+00; -0.180947E+04;  0.000000E+00; -0.180947E+04
  0.567982E+04;  0.147356E+04;  0.517323E-01;  0.000000E+00; -0.181029E+04;  0.000000E+00; -0.181029E+04
  0.552739E+04;  0.144713E+04;  0.149469E-01;  0.000000E+00; -0.180925E+04;  0.000000E+00; -0.180925E+04
  0.533452E+04;  0.141340E+04;  0.149469E-01;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.547898E+04;  0.141686E+04;  0.993804E-01;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.519669E+04;  0.145698E+04;  0.814628E-01;  0.000000E+00; -0.181085E+04;  0.000000E+00; -0.181085E+04
  0.519669E+04;  0.147116E+04;  0.814628E-01;  0.000000E+00; -0.181086E+04;  0.000000E+00; -0.181086E+04
  0.540344E+04;  0.144093E+04;  0.814628E-01;  0.000000E+00; -0.180783E+04;  0.000000E+00; -0.180783E+04
  0.530683E+04;  0.141010E+04;  0.814628E-01;  0.000000E+00; -0.180896E+04;  0.000000E+00; -0.180896E+04
  0.527375E+04;  0.140854E+04;  0.618502E-01;  0.000000E+00; -0.180921E+04;  0.000000E+00; -0.180921E+04
  0.547402E+04;  0.142636E+04;  0.618502E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.554479E+04;  0.148767E+04;  0.618502E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.554479E+04;  0.142777E+04; -0.319044E-01;  0.000000E+00; -0.181216E+04;  0.000000E+00; -0.181216E+04
  0.553786E+04;  0.146284E+04; -0.319044E-01;  0.000000E+00; -0.181165E+04;  0.000000E+00; -0.181165E+04
  0.539710E+04;  0.146854E+04;  0.976627E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.539710E+04;  0.145202E+04;  0.876321E-01;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.537994E+04;  0.145604E+04;  0.302479E-01;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.547929E+04;  0.149051E+04;  0.682784E-01;  0.000000E+00; -0.180773E+04;  0.000000E+00; -0.180773E+04
  0.554257E+04;  0.146859E+04;  0.325500E-01;  0.000000E+00; -0.180873E+04;  0.000000E+00; -0.180873E+04
  0.537464E+04;  0.142099E+04;  0.325500E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.550678E+04;  0.142548E+04;  0.325500E-01;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.548283E+04;  0.138806E+04;  0.325500E-01;  0.000000E+00; -0.180880E+04;  0.000000E+00; -0.180880E+04
  0.530122E+04;  0.138806E+04;  0.966370E-01;  0.000000E+00; -0.180979E+04;  0.000000E+00; -0.180979E+04
  0.539446E+04;  0.146938E+04;  0.702815E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.539446E+04;  0.147974E+04;  0.599213E-01;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.558350E+04;  0.150766E+04;  0.911607E-01;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.558947E+04;  0.149715E+04;  0.878349E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.544118E+04;  0.148570E+04;  0.251257E-01;  0.000000E+00; -0.180851E+04;  0.000000E+00; -0.180851E+04
  0.550578E+04;  0.148905E+04;  0.284736E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.537340E+04;  0.146831E+04;  0.284736E-01;  0.000000E+00; -0.180851E+04;  0.000000E+00; -0.180851E+04
  0.547261E+04;  0.143684E+04;  0.984965E-01;  0.000000E+00; -0.180787E+04;  0.000000E+00; -0.180787E+04
  0.548629E+04;  0.146850E+04;  0.613289E-01;  0.000000E+00; -0.180774E+04;  0.000000E+00; -0.180774E+04
  0.548629E+04;  0.154933E+04;  0.596398E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.548629E+04;  0.149795E+04;  0.127741E+00;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.563248E+04;  0.151420E+04;  0.110754E+00;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.548419E+04;  0.152756E+04;  0.110754E+00;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.556629E+04;  0.148697E+04;  0.458782E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.544776E+04;  0.142533E+04;  0.458782E-01;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.550511E+04;  0.142952E+04;  0.458782E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.542992E+04;  0.145978E+04;  0.744041E-01;  0.000000E+00; -0.180766E+04;  0.000000E+00; -0.180766E+04
  0.551822E+04;  0.146758E+04;  0.759795E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.551822E+04;  0.145938E+04;  0.759795E-01;  0.000000E+00; -0.180773E+04;  0.000000E+00; -0.180773E+04
  0.567872E+04;  0.139449E+04;  0.766706E-01;  0.000000E+00; -0.181083E+04;  0.000000E+00; -0.181083E+04
  0.567872E+04;  0.134263E+04;  0.710651E-01;  0.000000E+00; -0.181264E+04;  0.000000E+00; -0.181264E+04
  0.567872E+04;  0.134263E+04;  0.372468E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.566156E+04;  0.136974E+04;  0.108379E+00;  0.000000E+00; -0.181114E+04;  0.000000E+00; -0.181114E+04
  0.546750E+04;  0.132733E+04;  0.977078E-01;  0.000000E+00; -0.181014E+04;  0.000000E+00; -0.181014E+04
  0.546750E+04;  0.131893E+04;  0.507520E-01;  0.000000E+00; -0.180992E+04;  0.000000E+00; -0.180992E+04
  0.556952E+04;  0.133764E+04;  0.507520E-01;  0.000000E+00; -0.181068E+04;  0.000000E+00; -0.181068E+04
  0.548514E+04;  0.133636E+04;  0.647365E-01;  0.000000E+00; -0.180939E+04;  0.000000E+00; -0.180939E+04
  0.529950E+04;  0.133897E+04;  0.285308E-01;  0.000000E+00; -0.180981E+04;  0.000000E+00; -0.180981E+04
  0.529950E+04;  0.130456E+04;  0.638597E-01;  0.000000E+00; -0.181077E+04;  0.000000E+00; -0.181077E+04
  0.522393E+04;  0.128897E+04; -0.390693E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.522393E+04;  0.141214E+04; -0.390693E-01;  0.000000E+00; -0.181203E+04;  0.000000E+00; -0.181203E+04
  0.522393E+04;  0.150411E+04; -0.265031E-01;  0.000000E+00; -0.181225E+04;  0.000000E+00; -0.181225E+04
  0.561783E+04;  0.147165E+04;  0.302930E-01;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.525000E+04;  0.148606E+04;  0.302930E-01;  0.000000E+00; -0.181002E+04;  0.000000E+00; -0.181002E+04
  0.559336E+04;  0.148759E+04;  0.301448E-01;  0.000000E+00; -0.180942E+04;  0.000000E+00; -0.180942E+04
  0.541245E+04;  0.151871E+04;  0.301448E-01;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.554994E+04;  0.148657E+04;  0.133340E+00;  0.000000E+00; -0.180869E+04;  0.000000E+00; -0.180869E+04
  0.556732E+04;  0.147024E+04;  0.133340E+00;  0.000000E+00; -0.180888E+04;  0.000000E+00; -0.180888E+04
  0.560486E+04;  0.151241E+04;  0.231835E-01;  0.000000E+00; -0.180990E+04;  0.000000E+00; -0.180990E+04
  0.533177E+04;  0.145220E+04;  0.439966E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.559126E+04;  0.145943E+04;  0.350755E-01;  0.000000E+00; -0.180928E+04;  0.000000E+00; -0.180928E+04
  0.552927E+04;  0.146044E+04;  0.746263E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.545737E+04;  0.148148E+04;  0.746263E-01;  0.000000E+00; -0.180765E+04;  0.000000E+00; -0.180765E+04
  0.558770E+04;  0.143116E+04;  0.746263E-01;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.546342E+04;  0.143116E+04;  0.746263E-01;  0.000000E+00; -0.180769E+04;  0.000000E+00; -0.180769E+04
  0.551886E+04;  0.147300E+04;  0.111901E+00;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.551886E+04;  0.153738E+04;  0.106674E+00;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.551886E+04;  0.154583E+04;  0.132199E-01;  0.000000E+00; -0.180971E+04;  0.000000E+00; -0.180971E+04
  0.541949E+04;  0.157020E+04; -0.922074E-02;  0.000000E+00; -0.181081E+04;  0.000000E+00; -0.181081E+04
  0.541949E+04;  0.158526E+04;  0.766905E-01;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.541949E+04;  0.155149E+04;  0.766905E-01;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.541876E+04;  0.149936E+04;  0.766905E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.537425E+04;  0.149664E+04;  0.766905E-01;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.552870E+04;  0.146778E+04;  0.766905E-01;  0.000000E+00; -0.180777E+04;  0.000000E+00; -0.180777E+04
  0.545620E+04;  0.143464E+04;  0.766905E-01;  0.000000E+00; -0.180767E+04;  0.000000E+00; -0.180767E+04
  0.545620E+04;  0.147892E+04;  0.645089E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.550491E+04;  0.152240E+04;  0.645089E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.550491E+04;  0.159138E+04;  0.127008E+00;  0.000000E+00; -0.180896E+04;  0.000000E+00; -0.180896E+04
  0.550491E+04;  0.156787E+04;  0.622812E-01;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.550681E+04;  0.144323E+04;  0.672386E-01;  0.000000E+00; -0.180779E+04;  0.000000E+00; -0.180779E+04
  0.540866E+04;  0.152459E+04;  0.672386E-01;  0.000000E+00; -0.180821E+04;  0.000000E+00; -0.180821E+04
  0.540866E+04;  0.148761E+04;  0.617987E-01;  0.000000E+00; -0.180791E+04;  0.000000E+00; -0.180791E+04
  0.540866E+04;  0.140108E+04;  0.629980E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.540866E+04;  0.139573E+04;  0.629980E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.552122E+04;  0.146715E+04;  0.123775E+00;  0.000000E+00; -0.180837E+04;  0.000000E+00; -0.180837E+04
  0.544218E+04;  0.142865E+04;  0.217738E-01;  0.000000E+00; -0.180852E+04;  0.000000E+00; -0.180852E+04
  0.557456E+04;  0.150374E+04;  0.217738E-01;  0.000000E+00; -0.180952E+04;  0.000000E+00; -0.180952E+04
  0.557456E+04;  0.149647E+04;  0.995666E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.557456E+04;  0.148882E+04;  0.995666E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.575601E+04;  0.150471E+04;  0.832074E-01;  0.000000E+00; -0.181111E+04;  0.000000E+00; -0.181111E+04
  0.575601E+04;  0.152192E+04;  0.169367E+00;  0.000000E+00; -0.181251E+04;  0.000000E+00; -0.181251E+04
  0.561933E+04;  0.152790E+04;  0.205523E-01;  0.000000E+00; -0.181028E+04;  0.000000E+00; -0.181028E+04
  0.561933E+04;  0.153409E+04;  0.772300E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.559960E+04;  0.143121E+04;  0.772300E-01;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.557955E+04;  0.139734E+04;  0.134495E+00;  0.000000E+00; -0.181036E+04;  0.000000E+00; -0.181036E+04
  0.563959E+04;  0.143152E+04;  0.877855E-01;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.547479E+04;  0.147196E+04;  0.551615E-01;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.555592E+04;  0.146623E+04;  0.195044E-01;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.555592E+04;  0.151383E+04;  0.576819E-01;  0.000000E+00; -0.180837E+04;  0.000000E+00; -0.180837E+04
  0.569578E+04;  0.144501E+04;  0.389026E-01;  0.000000E+00; -0.181146E+04;  0.000000E+00; -0.181146E+04
  0.543055E+04;  0.146015E+04;  0.440872E-01;  0.000000E+00; -0.180796E+04;  0.000000E+00; -0.180796E+04
  0.543055E+04;  0.152979E+04;  0.440872E-01;  0.000000E+00; -0.180852E+04;  0.000000E+00; -0.180852E+04
  0.550230E+04;  0.139980E+04;  0.440872E-01;  0.000000E+00; -0.180850E+04;  0.000000E+00; -0.180850E+04
  0.552228E+04;  0.146491E+04;  0.440872E-01;  0.000000E+00; -0.180824E+04;  0.000000E+00; -0.180824E+04
  0.526052E+04;  0.149853E+04;  0.440872E-01;  0.000000E+00; -0.180977E+04;  0.000000E+00; -0.180977E+04
  0.543755E+04;  0.153601E+04;  0.889961E-01;  0.000000E+00; -0.180811E+04;  0.000000E+00; -0.180811E+04
  0.540996E+04;  0.157460E+04;  0.518992E-01;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.532652E+04;  0.146172E+04;  0.518992E-01;  0.000000E+00; -0.180850E+04;  0.000000E+00; -0.180850E+04
  0.538171E+04;  0.146704E+04;  0.518992E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.538171E+04;  0.146804E+04;  0.518992E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.538171E+04;  0.138028E+04;  0.920834E-01;  0.000000E+00; -0.180880E+04;  0.000000E+00; -0.180880E+04
  0.549061E+04;  0.142949E+04;  0.920834E-01;  0.000000E+00; -0.180784E+04;  0.000000E+00; -0.180784E+04
  0.534501E+04;  0.138910E+04;  0.920834E-01;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.541225E+04;  0.137959E+04;  0.579282E-01;  0.000000E+00; -0.180827E+04;  0.000000E+00; -0.180827E+04
  0.557096E+04;  0.138491E+04;  0.101432E+00;  0.000000E+00; -0.180918E+04;  0.000000E+00; -0.180918E+04
  0.549803E+04;  0.135246E+04;  0.101432E+00;  0.000000E+00; -0.180953E+04;  0.000000E+00; -0.180953E+04
  0.556343E+04;  0.135246E+04;  0.993293E-01;  0.000000E+00; -0.180996E+04;  0.000000E+00; -0.180996E+04
  0.545678E+04;  0.133413E+04;  0.635744E-01;  0.000000E+00; -0.180929E+04;  0.000000E+00; -0.180929E+04
  0.545678E+04;  0.134883E+04;  0.635744E-01;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.548476E+04;  0.139278E+04;  0.678326E-01;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.545311E+04;  0.136805E+04;  0.678326E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.533623E+04;  0.139400E+04;  0.678326E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.534410E+04;  0.138874E+04;  0.678326E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.540115E+04;  0.146359E+04;  0.678326E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.540115E+04;  0.152275E+04;  0.678326E-01;  0.000000E+00; -0.180822E+04;  0.000000E+00; -0.180822E+04
  0.544792E+04;  0.152673E+04;  0.631115E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.545352E+04;  0.152270E+04;  0.125872E+00;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.543843E+04;  0.149000E+04;  0.705274E-01;  0.000000E+00; -0.180775E+04;  0.000000E+00; -0.180775E+04
  0.543843E+04;  0.153668E+04;  0.380527E-01;  0.000000E+00; -0.180873E+04;  0.000000E+00; -0.180873E+04
  0.545203E+04;  0.153650E+04;  0.118999E+00;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.540315E+04;  0.147289E+04;  0.669051E-01;  0.000000E+00; -0.180782E+04;  0.000000E+00; -0.180782E+04
  0.540315E+04;  0.142562E+04;  0.386460E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.543797E+04;  0.139526E+04;  0.386460E-01;  0.000000E+00; -0.180833E+04;  0.000000E+00; -0.180833E+04
  0.554011E+04;  0.138778E+04;  0.386460E-01;  0.000000E+00; -0.180924E+04;  0.000000E+00; -0.180924E+04
  0.555682E+04;  0.137821E+04;  0.140296E+00;  0.000000E+00; -0.181136E+04;  0.000000E+00; -0.181136E+04
  0.555682E+04;  0.137821E+04;  0.341391E-01;  0.000000E+00; -0.180984E+04;  0.000000E+00; -0.180984E+04
  0.556376E+04;  0.140398E+04;  0.341391E-01;  0.000000E+00; -0.180946E+04;  0.000000E+00; -0.180946E+04
  0.556376E+04;  0.146820E+04;  0.341391E-01;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.513136E+04;  0.153004E+04;  0.545902E-01;  0.000000E+00; -0.181285E+04;  0.000000E+00; -0.181285E+04
  0.546544E+04;  0.155612E+04;  0.885127E-01;  0.000000E+00; -0.180827E+04;  0.000000E+00; -0.180827E+04
  0.546544E+04;  0.154583E+04;  0.897709E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.555661E+04;  0.157150E+04;  0.897709E-01;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.555661E+04;  0.156257E+04;  0.934415E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.547935E+04;  0.153114E+04;  0.105792E+00;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.527217E+04;  0.153797E+04;  0.105792E+00;  0.000000E+00; -0.181016E+04;  0.000000E+00; -0.181016E+04
  0.528326E+04;  0.156447E+04;  0.105792E+00;  0.000000E+00; -0.181026E+04;  0.000000E+00; -0.181026E+04
  0.515926E+04;  0.152138E+04;  0.105792E+00;  0.000000E+00; -0.181254E+04;  0.000000E+00; -0.181254E+04
  0.515486E+04;  0.153271E+04;  0.192697E-02;  0.000000E+00; -0.181322E+04;  0.000000E+00; -0.181322E+04
  0.517210E+04;  0.151057E+04; -0.162975E-01;  0.000000E+00; -0.181299E+04;  0.000000E+00; -0.181299E+04
  0.569491E+04;  0.144144E+04;  0.164405E+00;  0.000000E+00; -0.181292E+04;  0.000000E+00; -0.181292E+04
  0.549317E+04;  0.147117E+04;  0.110827E+00;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.540665E+04;  0.150873E+04;  0.979197E-01;  0.000000E+00; -0.180809E+04;  0.000000E+00; -0.180809E+04
