Pos;Ech;Form;prior;lkh;H;post
  0.550090E+04;  0.144007E+04;  0.152063E-01;  0.687609E+00; -0.621482E+03;  0.000000E+00; -0.620794E+03
  0.550090E+04;  0.155582E+04; -0.138844E-01;  0.688090E+00; -0.622920E+03;  0.000000E+00; -0.622232E+03
  0.544721E+04;  0.147919E+04; -0.658186E-01;  0.636348E+00; -0.622742E+03;  0.000000E+00; -0.622105E+03
  0.546498E+04;  0.141809E+04; -0.670544E-01;  0.634296E+00; -0.622061E+03;  0.000000E+00; -0.621427E+03
  0.546498E+04;  0.141809E+04; -0.152025E-01;  0.687610E+00; -0.621633E+03;  0.000000E+00; -0.620946E+03
  0.563563E+04;  0.125611E+04;  0.342265E-01;  0.675856E+00; -0.620943E+03;  0.000000E+00; -0.620267E+03
  0.563563E+04;  0.125218E+04; -0.361366E-02;  0.690336E+00; -0.621130E+03;  0.000000E+00; -0.620439E+03
  0.563563E+04;  0.133323E+04; -0.286548E-01;  0.680236E+00; -0.621129E+03;  0.000000E+00; -0.620448E+03
  0.563563E+04;  0.138067E+04; -0.113555E-01;  0.688888E+00; -0.621089E+03;  0.000000E+00; -0.620400E+03
  0.563563E+04;  0.131890E+04; -0.259080E-01;  0.682109E+00; -0.621101E+03;  0.000000E+00; -0.620419E+03
  0.544661E+04;  0.116361E+04; -0.117728E-01;  0.688767E+00; -0.621677E+03;  0.000000E+00; -0.620989E+03
  0.544661E+04;  0.118625E+04; -0.546110E-01;  0.653220E+00; -0.621660E+03;  0.000000E+00; -0.621007E+03
  0.538632E+04;  0.133993E+04; -0.572282E-01;  0.649561E+00; -0.621848E+03;  0.000000E+00; -0.621199E+03
  0.568776E+04;  0.146948E+04; -0.438846E-01;  0.666426E+00; -0.622032E+03;  0.000000E+00; -0.621366E+03
  0.568776E+04;  0.145057E+04; -0.574585E-01;  0.649231E+00; -0.622047E+03;  0.000000E+00; -0.621397E+03
  0.568776E+04;  0.136017E+04; -0.490427E-01;  0.660435E+00; -0.621594E+03;  0.000000E+00; -0.620933E+03
  0.567606E+04;  0.138571E+04; -0.412481E-01;  0.669232E+00; -0.621503E+03;  0.000000E+00; -0.620833E+03
  0.605751E+04;  0.158402E+04; -0.627587E-01;  0.641266E+00; -0.625962E+03;  0.000000E+00; -0.625321E+03
  0.577569E+04;  0.158402E+04; -0.871821E-01;  0.595490E+00; -0.623838E+03;  0.000000E+00; -0.623243E+03
  0.577569E+04;  0.141831E+04; -0.109994E+00;  0.539267E+00; -0.623201E+03;  0.000000E+00; -0.622662E+03
  0.573124E+04;  0.130808E+04; -0.900581E-01;  0.589119E+00; -0.622737E+03;  0.000000E+00; -0.622148E+03
  0.571268E+04;  0.165355E+04; -0.723257E-01;  0.625112E+00; -0.624389E+03;  0.000000E+00; -0.623764E+03
  0.548361E+04;  0.162771E+04; -0.754075E-01;  0.619421E+00; -0.624606E+03;  0.000000E+00; -0.623987E+03
  0.548361E+04;  0.162771E+04; -0.106803E+00;  0.547912E+00; -0.624955E+03;  0.000000E+00; -0.624407E+03
  0.548361E+04;  0.165910E+04; -0.916977E-01;  0.585394E+00; -0.625266E+03;  0.000000E+00; -0.624680E+03
  0.538370E+04;  0.161033E+04; -0.110961E+00;  0.536594E+00; -0.625411E+03;  0.000000E+00; -0.624874E+03
  0.600690E+04;  0.158966E+04; -0.632028E-01;  0.640567E+00; -0.625346E+03;  0.000000E+00; -0.624705E+03
  0.548154E+04;  0.156136E+04; -0.369957E-01;  0.673391E+00; -0.623288E+03;  0.000000E+00; -0.622615E+03
  0.548154E+04;  0.165838E+04; -0.502326E-01;  0.658958E+00; -0.624818E+03;  0.000000E+00; -0.624159E+03
  0.562860E+04;  0.165838E+04; -0.548899E-01;  0.652838E+00; -0.624336E+03;  0.000000E+00; -0.623684E+03
  0.562860E+04;  0.161903E+04; -0.151132E-01;  0.687644E+00; -0.623405E+03;  0.000000E+00; -0.622717E+03
  0.532632E+04;  0.178593E+04; -0.355455E-01;  0.674706E+00; -0.627830E+03;  0.000000E+00; -0.627155E+03
  0.607748E+04;  0.161351E+04; -0.711428E-01;  0.627233E+00; -0.626469E+03;  0.000000E+00; -0.625841E+03
  0.607748E+04;  0.158141E+04; -0.834446E-01;  0.603462E+00; -0.626591E+03;  0.000000E+00; -0.625987E+03
  0.590357E+04;  0.134741E+04; -0.255801E-01;  0.682320E+00; -0.623464E+03;  0.000000E+00; -0.622781E+03
  0.525599E+04;  0.138658E+04; -0.588719E-01;  0.647176E+00; -0.623331E+03;  0.000000E+00; -0.622684E+03
  0.547882E+04;  0.114324E+04;  0.225542E-01;  0.684141E+00; -0.621973E+03;  0.000000E+00; -0.621289E+03
  0.565816E+04;  0.125123E+04;  0.198473E-01;  0.685575E+00; -0.621104E+03;  0.000000E+00; -0.620419E+03
  0.565816E+04;  0.121270E+04;  0.292686E-01;  0.679791E+00; -0.621431E+03;  0.000000E+00; -0.620751E+03
  0.509794E+04;  0.132697E+04;  0.374412E-01;  0.672976E+00; -0.625016E+03;  0.000000E+00; -0.624343E+03
  0.583488E+04;  0.142325E+04;  0.910009E-01;  0.586985E+00; -0.621599E+03;  0.000000E+00; -0.621012E+03
  0.583488E+04;  0.141207E+04;  0.104572E+00;  0.553809E+00; -0.621597E+03;  0.000000E+00; -0.621043E+03
  0.561201E+04;  0.144858E+04;  0.110049E+00;  0.539114E+00; -0.621233E+03;  0.000000E+00; -0.620694E+03
  0.546854E+04;  0.144858E+04;  0.613020E-01;  0.643525E+00; -0.621579E+03;  0.000000E+00; -0.620935E+03
  0.576070E+04;  0.154809E+04;  0.882160E-01;  0.593224E+00; -0.622041E+03;  0.000000E+00; -0.621448E+03
  0.576070E+04;  0.149907E+04;  0.568900E-01;  0.650043E+00; -0.621712E+03;  0.000000E+00; -0.621061E+03
  0.576070E+04;  0.129522E+04;  0.650263E-01;  0.637644E+00; -0.621312E+03;  0.000000E+00; -0.620675E+03
  0.566393E+04;  0.141804E+04;  0.973101E-01;  0.572134E+00; -0.621003E+03;  0.000000E+00; -0.620431E+03
  0.566393E+04;  0.151027E+04;  0.755796E-01;  0.619096E+00; -0.621579E+03;  0.000000E+00; -0.620960E+03
  0.596459E+04;  0.147450E+04;  0.100261E+00;  0.564846E+00; -0.622800E+03;  0.000000E+00; -0.622236E+03
  0.562580E+04;  0.147198E+04;  0.127866E+00;  0.486127E+00; -0.621467E+03;  0.000000E+00; -0.620981E+03
  0.588911E+04;  0.140271E+04;  0.141943E+00;  0.438652E+00; -0.622222E+03;  0.000000E+00; -0.621783E+03
  0.562427E+04;  0.146186E+04;  0.136179E+00;  0.458691E+00; -0.621511E+03;  0.000000E+00; -0.621052E+03
  0.562427E+04;  0.136640E+04;  0.849257E-01;  0.600345E+00; -0.620812E+03;  0.000000E+00; -0.620212E+03
  0.562427E+04;  0.135791E+04;  0.105100E+00;  0.552424E+00; -0.620968E+03;  0.000000E+00; -0.620415E+03
  0.575837E+04;  0.130740E+04;  0.105825E+00;  0.550514E+00; -0.621414E+03;  0.000000E+00; -0.620864E+03
  0.554465E+04;  0.137251E+04;  0.952030E-01;  0.577204E+00; -0.621037E+03;  0.000000E+00; -0.620460E+03
  0.592951E+04;  0.153592E+04;  0.791998E-01;  0.612092E+00; -0.622863E+03;  0.000000E+00; -0.622251E+03
  0.592951E+04;  0.154057E+04;  0.670774E-01;  0.634257E+00; -0.622956E+03;  0.000000E+00; -0.622322E+03
  0.590524E+04;  0.154057E+04;  0.761201E-01;  0.618071E+00; -0.622724E+03;  0.000000E+00; -0.622106E+03
  0.607225E+04;  0.140096E+04;  0.527830E-01;  0.655674E+00; -0.624682E+03;  0.000000E+00; -0.624026E+03
  0.569264E+04;  0.130843E+04;  0.804604E-01;  0.609576E+00; -0.620951E+03;  0.000000E+00; -0.620342E+03
  0.569264E+04;  0.126754E+04;  0.205160E-01;  0.685238E+00; -0.621177E+03;  0.000000E+00; -0.620492E+03
  0.535220E+04;  0.116402E+04;  0.119666E-01;  0.688709E+00; -0.622221E+03;  0.000000E+00; -0.621532E+03
  0.574807E+04;  0.113664E+04;  0.604910E-02;  0.690042E+00; -0.623973E+03;  0.000000E+00; -0.623283E+03
  0.535653E+04;  0.113664E+04;  0.144048E-01;  0.687906E+00; -0.622542E+03;  0.000000E+00; -0.621854E+03
  0.542300E+04;  0.113664E+04;  0.448664E-01;  0.665337E+00; -0.622518E+03;  0.000000E+00; -0.621852E+03
  0.542300E+04;  0.113664E+04; -0.464389E-01;  0.663542E+00; -0.622159E+03;  0.000000E+00; -0.621496E+03
  0.546060E+04;  0.126722E+04;  0.929746E-01;  0.582446E+00; -0.621666E+03;  0.000000E+00; -0.621083E+03
  0.546060E+04;  0.129237E+04;  0.924783E-01;  0.583596E+00; -0.621513E+03;  0.000000E+00; -0.620929E+03
  0.570795E+04;  0.139504E+04;  0.528483E-01;  0.655588E+00; -0.620965E+03;  0.000000E+00; -0.620309E+03
  0.570795E+04;  0.141281E+04;  0.825339E-01;  0.605351E+00; -0.621004E+03;  0.000000E+00; -0.620398E+03
  0.570795E+04;  0.145780E+04;  0.673112E-01;  0.633864E+00; -0.621236E+03;  0.000000E+00; -0.620602E+03
  0.570795E+04;  0.132324E+04;  0.809023E-01;  0.608685E+00; -0.620954E+03;  0.000000E+00; -0.620346E+03
  0.587973E+04;  0.140899E+04;  0.162033E-02;  0.690467E+00; -0.622528E+03;  0.000000E+00; -0.621838E+03
  0.561692E+04;  0.140899E+04; -0.261328E-01;  0.681963E+00; -0.621331E+03;  0.000000E+00; -0.620649E+03
  0.563229E+04;  0.124190E+04; -0.533990E-01;  0.654856E+00; -0.621725E+03;  0.000000E+00; -0.621070E+03
  0.563229E+04;  0.124190E+04; -0.639430E-01;  0.639391E+00; -0.621883E+03;  0.000000E+00; -0.621244E+03
  0.549688E+04;  0.130497E+04; -0.100977E+00;  0.563044E+00; -0.621758E+03;  0.000000E+00; -0.621195E+03
  0.526399E+04;  0.135659E+04; -0.111062E+00;  0.536315E+00; -0.623478E+03;  0.000000E+00; -0.622941E+03
  0.523557E+04;  0.136771E+04; -0.627499E-01;  0.641280E+00; -0.623442E+03;  0.000000E+00; -0.622801E+03
  0.538474E+04;  0.136771E+04; -0.397001E-01;  0.670798E+00; -0.621896E+03;  0.000000E+00; -0.621225E+03
  0.556257E+04;  0.133331E+04; -0.499475E-01;  0.659315E+00; -0.621211E+03;  0.000000E+00; -0.620551E+03
  0.550913E+04;  0.135285E+04;  0.488411E-01;  0.660681E+00; -0.620889E+03;  0.000000E+00; -0.620228E+03
  0.550913E+04;  0.142487E+04;  0.254939E-01;  0.682375E+00; -0.621288E+03;  0.000000E+00; -0.620606E+03
  0.570015E+04;  0.148146E+04;  0.125073E-01;  0.688544E+00; -0.621657E+03;  0.000000E+00; -0.620969E+03
  0.580636E+04;  0.124915E+04;  0.214457E-01;  0.684750E+00; -0.622381E+03;  0.000000E+00; -0.621696E+03
  0.541447E+04;  0.139862E+04; -0.107386E-01;  0.689058E+00; -0.621735E+03;  0.000000E+00; -0.621046E+03
  0.541447E+04;  0.122096E+04; -0.858395E-01;  0.598394E+00; -0.621809E+03;  0.000000E+00; -0.621211E+03
  0.540636E+04;  0.129272E+04; -0.396286E-01;  0.670869E+00; -0.621430E+03;  0.000000E+00; -0.620759E+03
  0.540636E+04;  0.129272E+04; -0.112399E+00;  0.532579E+00; -0.622094E+03;  0.000000E+00; -0.621561E+03
  0.534956E+04;  0.122438E+04; -0.143288E+00;  0.433857E+00; -0.622727E+03;  0.000000E+00; -0.622293E+03
  0.534956E+04;  0.134651E+04; -0.140964E+00;  0.442115E+00; -0.622997E+03;  0.000000E+00; -0.622555E+03
  0.534956E+04;  0.134134E+04; -0.124579E+00;  0.496501E+00; -0.622767E+03;  0.000000E+00; -0.622271E+03
  0.547341E+04;  0.134134E+04; -0.979777E-01;  0.570504E+00; -0.621858E+03;  0.000000E+00; -0.621287E+03
  0.557820E+04;  0.131622E+04; -0.455756E-02;  0.690240E+00; -0.620826E+03;  0.000000E+00; -0.620135E+03
  0.534861E+04;  0.128991E+04; -0.111637E-01;  0.688942E+00; -0.621703E+03;  0.000000E+00; -0.621014E+03
  0.556868E+04;  0.115546E+04;  0.597816E-01;  0.645826E+00; -0.622093E+03;  0.000000E+00; -0.621447E+03
  0.571158E+04;  0.131801E+04;  0.879672E-01;  0.593771E+00; -0.621020E+03;  0.000000E+00; -0.620426E+03
  0.571158E+04;  0.132818E+04;  0.375546E-01;  0.672870E+00; -0.620965E+03;  0.000000E+00; -0.620292E+03
  0.573876E+04;  0.160014E+04; -0.448192E-01;  0.665390E+00; -0.623460E+03;  0.000000E+00; -0.622795E+03
  0.573876E+04;  0.149704E+04; -0.125605E+00;  0.493292E+00; -0.623464E+03;  0.000000E+00; -0.622971E+03
  0.588471E+04;  0.142873E+04; -0.518137E-01;  0.656941E+00; -0.623334E+03;  0.000000E+00; -0.622677E+03
  0.588471E+04;  0.142873E+04; -0.627498E-01;  0.641280E+00; -0.623518E+03;  0.000000E+00; -0.622877E+03
  0.575087E+04;  0.142873E+04; -0.357768E-01;  0.674500E+00; -0.621953E+03;  0.000000E+00; -0.621278E+03
  0.567066E+04;  0.147579E+04;  0.778515E-02;  0.689742E+00; -0.621595E+03;  0.000000E+00; -0.620905E+03
  0.574241E+04;  0.133755E+04;  0.970391E-01;  0.572792E+00; -0.621131E+03;  0.000000E+00; -0.620559E+03
  0.574241E+04;  0.133755E+04;  0.942331E-01;  0.579501E+00; -0.621114E+03;  0.000000E+00; -0.620535E+03
  0.574241E+04;  0.136801E+04;  0.142268E+00;  0.437496E+00; -0.621600E+03;  0.000000E+00; -0.621163E+03
  0.552397E+04;  0.142893E+04;  0.148749E+00;  0.413923E+00; -0.621999E+03;  0.000000E+00; -0.621585E+03
  0.575303E+04;  0.142893E+04;  0.102873E+00;  0.558213E+00; -0.621233E+03;  0.000000E+00; -0.620675E+03
  0.575303E+04;  0.137520E+04;  0.824865E-01;  0.605449E+00; -0.621078E+03;  0.000000E+00; -0.620473E+03
  0.599626E+04;  0.126385E+04;  0.776570E-01;  0.615117E+00; -0.624605E+03;  0.000000E+00; -0.623990E+03
  0.537195E+04;  0.126385E+04; -0.460957E-02;  0.690234E+00; -0.621503E+03;  0.000000E+00; -0.620813E+03
  0.537195E+04;  0.121734E+04;  0.894364E-02;  0.689500E+00; -0.621650E+03;  0.000000E+00; -0.620961E+03
  0.561049E+04;  0.126050E+04; -0.409546E-01;  0.669533E+00; -0.621320E+03;  0.000000E+00; -0.620651E+03
  0.561049E+04;  0.127500E+04; -0.588842E-01;  0.647157E+00; -0.621472E+03;  0.000000E+00; -0.620825E+03
  0.551186E+04;  0.127500E+04; -0.161123E+00;  0.365993E+00; -0.622788E+03;  0.000000E+00; -0.622422E+03
  0.551186E+04;  0.127500E+04; -0.735377E-01;  0.622902E+00; -0.621420E+03;  0.000000E+00; -0.620797E+03
  0.551186E+04;  0.150816E+04; -0.493325E-01;  0.660078E+00; -0.622608E+03;  0.000000E+00; -0.621948E+03
  0.570434E+04;  0.132545E+04; -0.684310E-02;  0.689914E+00; -0.621228E+03;  0.000000E+00; -0.620538E+03
  0.535128E+04;  0.138228E+04; -0.865578E-01;  0.596846E+00; -0.622644E+03;  0.000000E+00; -0.622048E+03
  0.572822E+04;  0.140901E+04; -0.828467E-01;  0.604705E+00; -0.622376E+03;  0.000000E+00; -0.621771E+03
  0.572822E+04;  0.135240E+04; -0.805766E-02;  0.689688E+00; -0.621359E+03;  0.000000E+00; -0.620669E+03
  0.531822E+04;  0.133396E+04; -0.980168E-02;  0.689298E+00; -0.622096E+03;  0.000000E+00; -0.621407E+03
  0.540455E+04;  0.136275E+04;  0.192915E-01;  0.685847E+00; -0.621471E+03;  0.000000E+00; -0.620786E+03
  0.553269E+04;  0.127723E+04;  0.453749E-01;  0.664763E+00; -0.620813E+03;  0.000000E+00; -0.620148E+03
  0.560594E+04;  0.140443E+04;  0.508141E-01;  0.658223E+00; -0.620886E+03;  0.000000E+00; -0.620227E+03
  0.560594E+04;  0.121696E+04;  0.826297E-01;  0.605154E+00; -0.621518E+03;  0.000000E+00; -0.620913E+03
  0.568159E+04;  0.140900E+04;  0.647982E-01;  0.638014E+00; -0.620932E+03;  0.000000E+00; -0.620294E+03
  0.568159E+04;  0.136206E+04;  0.299157E-01;  0.679313E+00; -0.620884E+03;  0.000000E+00; -0.620205E+03
  0.549150E+04;  0.136206E+04; -0.367142E-01;  0.673650E+00; -0.621303E+03;  0.000000E+00; -0.620629E+03
  0.541306E+04;  0.146994E+04; -0.409927E-01;  0.669494E+00; -0.622615E+03;  0.000000E+00; -0.621946E+03
  0.557720E+04;  0.144613E+04;  0.459829E-01;  0.664069E+00; -0.621191E+03;  0.000000E+00; -0.620527E+03
  0.527299E+04;  0.126880E+04;  0.663711E-01;  0.635435E+00; -0.622930E+03;  0.000000E+00; -0.622295E+03
  0.539759E+04;  0.137302E+04;  0.824211E-01;  0.605584E+00; -0.621751E+03;  0.000000E+00; -0.621145E+03
  0.552640E+04;  0.126293E+04;  0.290718E-01;  0.679935E+00; -0.620832E+03;  0.000000E+00; -0.620152E+03
  0.562260E+04;  0.121120E+04; -0.703568E-02;  0.689881E+00; -0.621436E+03;  0.000000E+00; -0.620746E+03
  0.562260E+04;  0.128802E+04;  0.201444E-01;  0.685427E+00; -0.620798E+03;  0.000000E+00; -0.620112E+03
  0.562260E+04;  0.137722E+04;  0.174655E-01;  0.686686E+00; -0.620872E+03;  0.000000E+00; -0.620186E+03
  0.562503E+04;  0.148432E+04; -0.131728E-01;  0.688330E+00; -0.621808E+03;  0.000000E+00; -0.621120E+03
  0.562503E+04;  0.159299E+04;  0.154480E-01;  0.687516E+00; -0.622816E+03;  0.000000E+00; -0.622129E+03
  0.564916E+04;  0.160391E+04;  0.610860E-01;  0.643856E+00; -0.622650E+03;  0.000000E+00; -0.622006E+03
  0.582245E+04;  0.140171E+04;  0.305984E-01;  0.678796E+00; -0.621712E+03;  0.000000E+00; -0.621033E+03
  0.582245E+04;  0.131938E+04;  0.210374E-01;  0.684967E+00; -0.621944E+03;  0.000000E+00; -0.621259E+03
  0.561069E+04;  0.121207E+04; -0.197288E-03;  0.690499E+00; -0.621321E+03;  0.000000E+00; -0.620630E+03
  0.566076E+04;  0.121207E+04; -0.655242E-01;  0.636832E+00; -0.622501E+03;  0.000000E+00; -0.621864E+03
  0.552045E+04;  0.116073E+04; -0.436092E-01;  0.666727E+00; -0.621916E+03;  0.000000E+00; -0.621249E+03
  0.552045E+04;  0.119634E+04; -0.419807E-01;  0.668470E+00; -0.621497E+03;  0.000000E+00; -0.620828E+03
  0.559345E+04;  0.146642E+04;  0.276658E-01;  0.680932E+00; -0.621399E+03;  0.000000E+00; -0.620718E+03
  0.559345E+04;  0.146642E+04;  0.298403E-01;  0.679369E+00; -0.621389E+03;  0.000000E+00; -0.620709E+03
  0.559345E+04;  0.135664E+04;  0.336249E-01;  0.676366E+00; -0.620740E+03;  0.000000E+00; -0.620063E+03
  0.544596E+04;  0.144454E+04;  0.483392E-01;  0.661291E+00; -0.621683E+03;  0.000000E+00; -0.621022E+03
  0.550951E+04;  0.144454E+04; -0.107294E+00;  0.546601E+00; -0.622572E+03;  0.000000E+00; -0.622026E+03
  0.559929E+04;  0.121593E+04; -0.844357E-01;  0.601382E+00; -0.622245E+03;  0.000000E+00; -0.621643E+03
  0.559929E+04;  0.143167E+04; -0.530289E-01;  0.655349E+00; -0.621733E+03;  0.000000E+00; -0.621077E+03
  0.559929E+04;  0.157969E+04; -0.469684E-01;  0.662924E+00; -0.623219E+03;  0.000000E+00; -0.622556E+03
  0.559929E+04;  0.164622E+04; -0.265121E-01;  0.681713E+00; -0.623947E+03;  0.000000E+00; -0.623266E+03
  0.559929E+04;  0.150295E+04; -0.336188E-01;  0.676372E+00; -0.622187E+03;  0.000000E+00; -0.621511E+03
  0.579918E+04;  0.144201E+04; -0.210151E-02;  0.690444E+00; -0.621946E+03;  0.000000E+00; -0.621256E+03
  0.579918E+04;  0.131758E+04;  0.353100E-01;  0.674914E+00; -0.621608E+03;  0.000000E+00; -0.620933E+03
  0.565096E+04;  0.133040E+04; -0.494997E-02;  0.690193E+00; -0.620969E+03;  0.000000E+00; -0.620279E+03
  0.531949E+04;  0.129457E+04;  0.998706E-01;  0.565823E+00; -0.622905E+03;  0.000000E+00; -0.622339E+03
  0.531949E+04;  0.125289E+04;  0.998706E-01;  0.565823E+00; -0.623240E+03;  0.000000E+00; -0.622674E+03
  0.534307E+04;  0.114872E+04;  0.119994E+00;  0.510516E+00; -0.625856E+03;  0.000000E+00; -0.625345E+03
  0.592603E+04;  0.148742E+04;  0.138243E+00;  0.451611E+00; -0.622542E+03;  0.000000E+00; -0.622090E+03
  0.582682E+04;  0.150645E+04;  0.983916E-01;  0.569488E+00; -0.621936E+03;  0.000000E+00; -0.621366E+03
  0.574035E+04;  0.159431E+04;  0.999681E-01;  0.565579E+00; -0.622449E+03;  0.000000E+00; -0.621884E+03
  0.574035E+04;  0.159431E+04;  0.941403E-01;  0.579719E+00; -0.622461E+03;  0.000000E+00; -0.621882E+03
  0.585373E+04;  0.161330E+04;  0.173104E+00;  0.315936E+00; -0.623140E+03;  0.000000E+00; -0.622824E+03
  0.540761E+04;  0.157590E+04;  0.173104E+00;  0.315936E+00; -0.623683E+03;  0.000000E+00; -0.623367E+03
  0.570618E+04;  0.166467E+04;  0.122914E+00;  0.501652E+00; -0.623216E+03;  0.000000E+00; -0.622715E+03
  0.563506E+04;  0.164741E+04;  0.127395E+00;  0.487630E+00; -0.623024E+03;  0.000000E+00; -0.622536E+03
  0.563506E+04;  0.147082E+04;  0.127395E+00;  0.487630E+00; -0.621445E+03;  0.000000E+00; -0.620957E+03
  0.579985E+04;  0.135584E+04;  0.502832E-01;  0.658894E+00; -0.621414E+03;  0.000000E+00; -0.620755E+03
  0.579985E+04;  0.131357E+04;  0.429503E-01;  0.667440E+00; -0.621586E+03;  0.000000E+00; -0.620919E+03
  0.579985E+04;  0.131357E+04;  0.241920E-01;  0.683184E+00; -0.621720E+03;  0.000000E+00; -0.621037E+03
  0.520736E+04;  0.126296E+04;  0.643155E-01;  0.638793E+00; -0.623808E+03;  0.000000E+00; -0.623169E+03
  0.539420E+04;  0.126296E+04;  0.507350E-01;  0.658324E+00; -0.621554E+03;  0.000000E+00; -0.620895E+03
  0.539420E+04;  0.121771E+04;  0.336936E-01;  0.676309E+00; -0.621634E+03;  0.000000E+00; -0.620957E+03
  0.571728E+04;  0.140644E+04;  0.128810E+00;  0.483099E+00; -0.621285E+03;  0.000000E+00; -0.620802E+03
  0.536823E+04;  0.138718E+04;  0.133714E+00;  0.467006E+00; -0.622851E+03;  0.000000E+00; -0.622384E+03
  0.550022E+04;  0.135852E+04;  0.133714E+00;  0.467006E+00; -0.621881E+03;  0.000000E+00; -0.621414E+03
  0.554852E+04;  0.146948E+04;  0.108184E+00;  0.544202E+00; -0.621497E+03;  0.000000E+00; -0.620953E+03
  0.552496E+04;  0.126378E+04;  0.101798E+00;  0.560965E+00; -0.621542E+03;  0.000000E+00; -0.620981E+03
  0.570775E+04;  0.127448E+04;  0.108971E+00;  0.542067E+00; -0.621501E+03;  0.000000E+00; -0.620959E+03
  0.570775E+04;  0.127448E+04;  0.606753E-01;  0.644481E+00; -0.621125E+03;  0.000000E+00; -0.620480E+03
  0.570775E+04;  0.136991E+04;  0.103580E+00;  0.556390E+00; -0.621016E+03;  0.000000E+00; -0.620459E+03
  0.570775E+04;  0.173011E+04;  0.516994E-01;  0.657089E+00; -0.624461E+03;  0.000000E+00; -0.623804E+03
  0.562151E+04;  0.190270E+04;  0.484406E-01;  0.661168E+00; -0.627458E+03;  0.000000E+00; -0.626797E+03
  0.560171E+04;  0.166938E+04;  0.988285E-01;  0.568411E+00; -0.623412E+03;  0.000000E+00; -0.622843E+03
  0.553452E+04;  0.160463E+04;  0.844085E-01;  0.601439E+00; -0.622809E+03;  0.000000E+00; -0.622207E+03
  0.589702E+04;  0.160463E+04;  0.114639E+00;  0.526224E+00; -0.623124E+03;  0.000000E+00; -0.622598E+03
  0.589702E+04;  0.153634E+04;  0.170284E+00;  0.328040E+00; -0.622805E+03;  0.000000E+00; -0.622476E+03
  0.589702E+04;  0.154723E+04;  0.170284E+00;  0.328040E+00; -0.622860E+03;  0.000000E+00; -0.622532E+03
  0.600732E+04;  0.130966E+04;  0.141398E+00;  0.440581E+00; -0.624168E+03;  0.000000E+00; -0.623728E+03
  0.601024E+04;  0.146876E+04;  0.142851E+00;  0.435419E+00; -0.623302E+03;  0.000000E+00; -0.622866E+03
  0.601024E+04;  0.143709E+04;  0.109062E+00;  0.541818E+00; -0.623250E+03;  0.000000E+00; -0.622708E+03
  0.568697E+04;  0.123233E+04;  0.880316E-01;  0.593630E+00; -0.621587E+03;  0.000000E+00; -0.620993E+03
  0.544239E+04;  0.140332E+04;  0.106434E+00;  0.548896E+00; -0.621734E+03;  0.000000E+00; -0.621185E+03
  0.550773E+04;  0.128318E+04; -0.250746E-03;  0.690499E+00; -0.620859E+03;  0.000000E+00; -0.620168E+03
  0.550773E+04;  0.121377E+04; -0.255786E-01;  0.682321E+00; -0.621224E+03;  0.000000E+00; -0.620541E+03
  0.559210E+04;  0.132383E+04;  0.574185E-02;  0.690087E+00; -0.620783E+03;  0.000000E+00; -0.620092E+03
  0.566126E+04;  0.142203E+04; -0.325780E-01;  0.677233E+00; -0.621533E+03;  0.000000E+00; -0.620856E+03
  0.569581E+04;  0.135717E+04; -0.210141E-01;  0.684979E+00; -0.621312E+03;  0.000000E+00; -0.620627E+03
  0.569581E+04;  0.123722E+04; -0.285209E-01;  0.680331E+00; -0.621931E+03;  0.000000E+00; -0.621250E+03
  0.547008E+04;  0.123722E+04; -0.558883E-01;  0.651456E+00; -0.621352E+03;  0.000000E+00; -0.620701E+03
  0.542957E+04;  0.126944E+04; -0.551201E-02;  0.690120E+00; -0.621153E+03;  0.000000E+00; -0.620463E+03
  0.542957E+04;  0.129812E+04; -0.583235E-01;  0.647979E+00; -0.621461E+03;  0.000000E+00; -0.620813E+03
  0.551520E+04;  0.129812E+04; -0.800102E-01;  0.610479E+00; -0.621485E+03;  0.000000E+00; -0.620875E+03
  0.551520E+04;  0.127019E+04; -0.231708E-01;  0.683788E+00; -0.620974E+03;  0.000000E+00; -0.620290E+03
  0.558697E+04;  0.127019E+04;  0.870630E-02;  0.689552E+00; -0.620829E+03;  0.000000E+00; -0.620140E+03
  0.538135E+04;  0.156701E+04;  0.683529E-01;  0.632098E+00; -0.623252E+03;  0.000000E+00; -0.622620E+03
  0.578169E+04;  0.161075E+04; -0.122472E-01;  0.688624E+00; -0.623393E+03;  0.000000E+00; -0.622705E+03
  0.578169E+04;  0.147228E+04;  0.562101E-01;  0.651005E+00; -0.621605E+03;  0.000000E+00; -0.620954E+03
  0.578169E+04;  0.147228E+04;  0.159109E-01;  0.687335E+00; -0.621852E+03;  0.000000E+00; -0.621165E+03
  0.562290E+04;  0.142773E+04;  0.361158E-01;  0.674195E+00; -0.621051E+03;  0.000000E+00; -0.620376E+03
  0.583267E+04;  0.147189E+04;  0.367110E-02;  0.690331E+00; -0.622262E+03;  0.000000E+00; -0.621572E+03
  0.546869E+04;  0.148854E+04; -0.132308E-01;  0.688311E+00; -0.622270E+03;  0.000000E+00; -0.621582E+03
  0.551962E+04;  0.124567E+04;  0.383870E-01;  0.672080E+00; -0.620943E+03;  0.000000E+00; -0.620271E+03
  0.520996E+04;  0.117317E+04; -0.411036E-01;  0.669381E+00; -0.623343E+03;  0.000000E+00; -0.622674E+03
