Pos;Ech;Form;prior;lkh;H;post
  0.550639E+04;  0.172402E+04;  0.192348E+00;  0.228027E+00; -0.888500E+03;  0.000000E+00; -0.888272E+03
  0.557576E+04;  0.160638E+04;  0.143026E+00;  0.434796E+00; -0.886901E+03;  0.000000E+00; -0.886466E+03
  0.557576E+04;  0.160638E+04;  0.954353E-01;  0.576651E+00; -0.887555E+03;  0.000000E+00; -0.886978E+03
  0.593908E+04;  0.160638E+04;  0.954353E-01;  0.576651E+00; -0.889057E+03;  0.000000E+00; -0.888480E+03
  0.594011E+04;  0.171639E+04;  0.147819E+00;  0.417369E+00; -0.889486E+03;  0.000000E+00; -0.889069E+03
  0.570571E+04;  0.160662E+04;  0.192592E+00;  0.226855E+00; -0.886560E+03;  0.000000E+00; -0.886333E+03
  0.570571E+04;  0.148148E+04;  0.196626E+00;  0.207227E+00; -0.886169E+03;  0.000000E+00; -0.885962E+03
  0.570571E+04;  0.157916E+04;  0.767533E-01;  0.616861E+00; -0.887588E+03;  0.000000E+00; -0.886972E+03
  0.569856E+04;  0.169784E+04;  0.669309E-01;  0.634503E+00; -0.889421E+03;  0.000000E+00; -0.888786E+03
  0.563888E+04;  0.153171E+04;  0.669309E-01;  0.634503E+00; -0.887259E+03;  0.000000E+00; -0.886624E+03
  0.563888E+04;  0.158241E+04;  0.100935E+00;  0.563150E+00; -0.887070E+03;  0.000000E+00; -0.886507E+03
  0.549438E+04;  0.156161E+04;  0.181203E+00;  0.280068E+00; -0.886886E+03;  0.000000E+00; -0.886605E+03
  0.574685E+04;  0.156161E+04;  0.124370E+00;  0.497150E+00; -0.886657E+03;  0.000000E+00; -0.886160E+03
  0.575016E+04;  0.146693E+04;  0.110717E+00;  0.537271E+00; -0.886365E+03;  0.000000E+00; -0.885828E+03
  0.585757E+04;  0.149680E+04;  0.167174E+00;  0.341162E+00; -0.886501E+03;  0.000000E+00; -0.886160E+03
  0.534353E+04;  0.163290E+04;  0.220713E+00;  0.815694E-01; -0.889593E+03;  0.000000E+00; -0.889512E+03
  0.580197E+04;  0.153749E+04;  0.667553E-01;  0.634796E+00; -0.887970E+03;  0.000000E+00; -0.887335E+03
  0.541981E+04;  0.141622E+04;  0.132961E+00;  0.469516E+00; -0.886997E+03;  0.000000E+00; -0.886527E+03
  0.541981E+04;  0.138753E+04;  0.144361E+00;  0.430000E+00; -0.887284E+03;  0.000000E+00; -0.886854E+03
  0.541981E+04;  0.138753E+04;  0.147195E+00;  0.419670E+00; -0.887332E+03;  0.000000E+00; -0.886912E+03
  0.560816E+04;  0.146317E+04;  0.189691E+00;  0.240714E+00; -0.886305E+03;  0.000000E+00; -0.886064E+03
  0.561861E+04;  0.146317E+04;  0.157235E+00;  0.381465E+00; -0.885804E+03;  0.000000E+00; -0.885423E+03
  0.580317E+04;  0.151238E+04;  0.157235E+00;  0.381465E+00; -0.886232E+03;  0.000000E+00; -0.885850E+03
  0.555809E+04;  0.144871E+04;  0.135459E+00;  0.461136E+00; -0.885974E+03;  0.000000E+00; -0.885513E+03
  0.555809E+04;  0.135279E+04;  0.113720E+00;  0.528847E+00; -0.886449E+03;  0.000000E+00; -0.885920E+03
  0.573265E+04;  0.154100E+04;  0.176019E+00;  0.303214E+00; -0.886064E+03;  0.000000E+00; -0.885760E+03
  0.562663E+04;  0.155929E+04;  0.176019E+00;  0.303214E+00; -0.886198E+03;  0.000000E+00; -0.885895E+03
  0.562663E+04;  0.155929E+04;  0.175665E+00;  0.304771E+00; -0.886197E+03;  0.000000E+00; -0.885893E+03
  0.562663E+04;  0.155929E+04;  0.121986E+00;  0.504492E+00; -0.886512E+03;  0.000000E+00; -0.886008E+03
  0.567990E+04;  0.129487E+04;  0.143844E+00;  0.431862E+00; -0.887322E+03;  0.000000E+00; -0.886890E+03
  0.567990E+04;  0.127587E+04;  0.594526E-01;  0.646317E+00; -0.889085E+03;  0.000000E+00; -0.888439E+03
  0.570087E+04;  0.127587E+04;  0.176459E+00;  0.301277E+00; -0.888813E+03;  0.000000E+00; -0.888512E+03
  0.570087E+04;  0.137291E+04;  0.209432E+00;  0.142227E+00; -0.888344E+03;  0.000000E+00; -0.888201E+03
  0.588486E+04;  0.151044E+04;  0.148914E+00;  0.413305E+00; -0.886912E+03;  0.000000E+00; -0.886499E+03
  0.592003E+04;  0.147316E+04;  0.228393E+00;  0.384553E-01; -0.888019E+03;  0.000000E+00; -0.887980E+03
  0.592003E+04;  0.170532E+04;  0.180017E+00;  0.285425E+00; -0.888771E+03;  0.000000E+00; -0.888486E+03
  0.592003E+04;  0.170532E+04;  0.221284E+00;  0.784186E-01; -0.888590E+03;  0.000000E+00; -0.888512E+03
  0.572064E+04;  0.186482E+04;  0.173242E+00;  0.315340E+00; -0.890873E+03;  0.000000E+00; -0.890558E+03
  0.603413E+04;  0.203131E+04;  0.206741E+00;  0.156226E+00; -0.895922E+03;  0.000000E+00; -0.895766E+03
  0.621943E+04;  0.188091E+04;  0.233156E+00;  0.109789E-01; -0.894837E+03;  0.000000E+00; -0.894826E+03
  0.566553E+04;  0.156965E+04;  0.215729E+00;  0.108761E+00; -0.886685E+03;  0.000000E+00; -0.886576E+03
  0.589690E+04;  0.151519E+04;  0.215729E+00;  0.108761E+00; -0.887145E+03;  0.000000E+00; -0.887037E+03
  0.589690E+04;  0.144879E+04;  0.134608E+00;  0.464009E+00; -0.887224E+03;  0.000000E+00; -0.886760E+03
  0.557346E+04;  0.140699E+04;  0.953386E-01;  0.576881E+00; -0.886304E+03;  0.000000E+00; -0.885728E+03
  0.557346E+04;  0.140699E+04;  0.187610E+00;  0.250531E+00; -0.886920E+03;  0.000000E+00; -0.886670E+03
  0.601281E+04;  0.140699E+04;  0.137321E+00;  0.454788E+00; -0.889234E+03;  0.000000E+00; -0.888779E+03
  0.570781E+04;  0.140699E+04;  0.126546E+00;  0.490326E+00; -0.886037E+03;  0.000000E+00; -0.885547E+03
  0.570781E+04;  0.153832E+04;  0.126546E+00;  0.490326E+00; -0.886317E+03;  0.000000E+00; -0.885826E+03
  0.570781E+04;  0.153832E+04;  0.226877E+00;  0.470867E-01; -0.887024E+03;  0.000000E+00; -0.886977E+03
  0.570781E+04;  0.158052E+04;  0.199426E+00;  0.193363E+00; -0.886404E+03;  0.000000E+00; -0.886210E+03
  0.586798E+04;  0.158882E+04;  0.185124E+00;  0.262113E+00; -0.886985E+03;  0.000000E+00; -0.886723E+03
  0.569816E+04;  0.158882E+04;  0.193754E+00;  0.221242E+00; -0.886415E+03;  0.000000E+00; -0.886194E+03
  0.567169E+04;  0.142078E+04;  0.122647E+00;  0.502471E+00; -0.885935E+03;  0.000000E+00; -0.885432E+03
  0.553268E+04;  0.133592E+04;  0.122647E+00;  0.502471E+00; -0.886708E+03;  0.000000E+00; -0.886205E+03
  0.581876E+04;  0.133592E+04;  0.145533E+00;  0.425750E+00; -0.887343E+03;  0.000000E+00; -0.886918E+03
  0.583457E+04;  0.131722E+04;  0.136897E+00;  0.456239E+00; -0.887909E+03;  0.000000E+00; -0.887452E+03
  0.552494E+04;  0.130396E+04;  0.144827E+00;  0.428315E+00; -0.887511E+03;  0.000000E+00; -0.887083E+03
  0.552494E+04;  0.130396E+04;  0.116329E+00;  0.521344E+00; -0.887187E+03;  0.000000E+00; -0.886666E+03
  0.552494E+04;  0.130396E+04;  0.377844E-01;  0.672654E+00; -0.888550E+03;  0.000000E+00; -0.887877E+03
  0.552494E+04;  0.130396E+04;  0.946877E-01;  0.578427E+00; -0.887284E+03;  0.000000E+00; -0.886706E+03
  0.552494E+04;  0.142243E+04;  0.946877E-01;  0.578427E+00; -0.886434E+03;  0.000000E+00; -0.885856E+03
  0.552494E+04;  0.137801E+04;  0.145429E+00;  0.426128E+00; -0.886468E+03;  0.000000E+00; -0.886042E+03
  0.552494E+04;  0.146563E+04;  0.103386E+00;  0.556892E+00; -0.886392E+03;  0.000000E+00; -0.885835E+03
  0.579559E+04;  0.140135E+04;  0.124622E+00;  0.496367E+00; -0.886595E+03;  0.000000E+00; -0.886098E+03
  0.577368E+04;  0.134204E+04;  0.142590E+00;  0.436349E+00; -0.886887E+03;  0.000000E+00; -0.886450E+03
  0.580382E+04;  0.152566E+04;  0.142590E+00;  0.436349E+00; -0.886428E+03;  0.000000E+00; -0.885991E+03
  0.580382E+04;  0.148933E+04;  0.126493E+00;  0.490494E+00; -0.886484E+03;  0.000000E+00; -0.885994E+03
  0.577903E+04;  0.174416E+04;  0.137625E+00;  0.453740E+00; -0.889117E+03;  0.000000E+00; -0.888663E+03
  0.577903E+04;  0.161196E+04;  0.245092E+00; -0.603771E-01; -0.887661E+03;  0.000000E+00; -0.887721E+03
  0.577903E+04;  0.161196E+04;  0.211320E+00;  0.132299E+00; -0.886840E+03;  0.000000E+00; -0.886707E+03
  0.577903E+04;  0.152555E+04;  0.167069E+00;  0.341598E+00; -0.886129E+03;  0.000000E+00; -0.885787E+03
  0.590512E+04;  0.143554E+04;  0.184185E+00;  0.266446E+00; -0.887092E+03;  0.000000E+00; -0.886826E+03
  0.572729E+04;  0.168024E+04;  0.184185E+00;  0.266446E+00; -0.887451E+03;  0.000000E+00; -0.887185E+03
  0.572729E+04;  0.160075E+04;  0.196510E+00;  0.207797E+00; -0.886543E+03;  0.000000E+00; -0.886335E+03
  0.571012E+04;  0.148588E+04;  0.132797E+00;  0.470063E+00; -0.885955E+03;  0.000000E+00; -0.885485E+03
  0.571238E+04;  0.164758E+04;  0.132797E+00;  0.470063E+00; -0.887459E+03;  0.000000E+00; -0.886989E+03
  0.554223E+04;  0.142560E+04;  0.139352E+00;  0.447763E+00; -0.886069E+03;  0.000000E+00; -0.885621E+03
  0.554223E+04;  0.154311E+04;  0.103764E+00;  0.555912E+00; -0.886817E+03;  0.000000E+00; -0.886261E+03
  0.540040E+04;  0.155091E+04;  0.621964E-01;  0.642144E+00; -0.888506E+03;  0.000000E+00; -0.887864E+03
  0.555874E+04;  0.155091E+04;  0.775449E-01;  0.615334E+00; -0.887295E+03;  0.000000E+00; -0.886680E+03
  0.555874E+04;  0.133983E+04;  0.598206E-01;  0.645768E+00; -0.887435E+03;  0.000000E+00; -0.886789E+03
  0.555874E+04;  0.133983E+04;  0.598206E-01;  0.645768E+00; -0.887435E+03;  0.000000E+00; -0.886789E+03
  0.555874E+04;  0.154439E+04;  0.218400E-01;  0.684537E+00; -0.888587E+03;  0.000000E+00; -0.887903E+03
  0.566991E+04;  0.138872E+04;  0.549069E-01;  0.652815E+00; -0.887464E+03;  0.000000E+00; -0.886812E+03
  0.566991E+04;  0.138872E+04;  0.549069E-01;  0.652815E+00; -0.887464E+03;  0.000000E+00; -0.886812E+03
  0.579597E+04;  0.161817E+04;  0.748791E-01;  0.620413E+00; -0.888439E+03;  0.000000E+00; -0.887819E+03
  0.562280E+04;  0.151295E+04;  0.748791E-01;  0.620413E+00; -0.886934E+03;  0.000000E+00; -0.886314E+03
  0.561314E+04;  0.130130E+04;  0.149176E+00;  0.412329E+00; -0.887266E+03;  0.000000E+00; -0.886854E+03
  0.561314E+04;  0.130130E+04;  0.102682E+00;  0.558705E+00; -0.887158E+03;  0.000000E+00; -0.886599E+03
  0.561314E+04;  0.134907E+04;  0.102682E+00;  0.558705E+00; -0.886520E+03;  0.000000E+00; -0.885961E+03
  0.574989E+04;  0.140176E+04;  0.217497E+00;  0.991891E-01; -0.888181E+03;  0.000000E+00; -0.888081E+03
  0.574989E+04;  0.140176E+04;  0.154028E+00;  0.393943E+00; -0.886105E+03;  0.000000E+00; -0.885711E+03
  0.574989E+04;  0.140176E+04;  0.895492E-01;  0.590261E+00; -0.886922E+03;  0.000000E+00; -0.886332E+03
  0.541751E+04;  0.140176E+04;  0.904009E-01;  0.588345E+00; -0.887188E+03;  0.000000E+00; -0.886600E+03
  0.572839E+04;  0.156735E+04;  0.117405E+00;  0.518199E+00; -0.886756E+03;  0.000000E+00; -0.886237E+03
  0.572839E+04;  0.162234E+04;  0.163678E+00;  0.355617E+00; -0.886823E+03;  0.000000E+00; -0.886467E+03
  0.584121E+04;  0.149025E+04;  0.177524E+00;  0.296566E+00; -0.886365E+03;  0.000000E+00; -0.886068E+03
  0.557433E+04;  0.137476E+04;  0.159431E+00;  0.372773E+00; -0.886441E+03;  0.000000E+00; -0.886068E+03
  0.557433E+04;  0.138984E+04;  0.152488E+00;  0.399843E+00; -0.886190E+03;  0.000000E+00; -0.885791E+03
  0.557433E+04;  0.138984E+04;  0.152488E+00;  0.399843E+00; -0.886190E+03;  0.000000E+00; -0.885791E+03
  0.574978E+04;  0.138984E+04;  0.148974E+00;  0.413085E+00; -0.886193E+03;  0.000000E+00; -0.885780E+03
  0.533966E+04;  0.136108E+04;  0.453694E-01;  0.664770E+00; -0.888761E+03;  0.000000E+00; -0.888096E+03
  0.533966E+04;  0.135603E+04;  0.396028E-01;  0.670895E+00; -0.888909E+03;  0.000000E+00; -0.888238E+03
  0.548299E+04;  0.135603E+04;  0.621230E-01;  0.642258E+00; -0.887397E+03;  0.000000E+00; -0.886755E+03
  0.548299E+04;  0.132934E+04;  0.621230E-01;  0.642258E+00; -0.887630E+03;  0.000000E+00; -0.886987E+03
  0.548299E+04;  0.134475E+04;  0.126312E+00;  0.491066E+00; -0.886918E+03;  0.000000E+00; -0.886426E+03
  0.548299E+04;  0.144715E+04;  0.114984E+00;  0.525232E+00; -0.886464E+03;  0.000000E+00; -0.885939E+03
  0.561111E+04;  0.144715E+04;  0.408210E-01;  0.669670E+00; -0.887534E+03;  0.000000E+00; -0.886864E+03
  0.561111E+04;  0.144715E+04;  0.994745E-01;  0.566810E+00; -0.886186E+03;  0.000000E+00; -0.885619E+03
  0.569177E+04;  0.153065E+04;  0.154458E+00;  0.392282E+00; -0.885983E+03;  0.000000E+00; -0.885591E+03
  0.569177E+04;  0.146329E+04;  0.154458E+00;  0.392282E+00; -0.885757E+03;  0.000000E+00; -0.885364E+03
  0.569177E+04;  0.146329E+04;  0.154458E+00;  0.392282E+00; -0.885757E+03;  0.000000E+00; -0.885364E+03
  0.580712E+04;  0.146329E+04;  0.154458E+00;  0.392282E+00; -0.886184E+03;  0.000000E+00; -0.885791E+03
  0.554464E+04;  0.146329E+04;  0.158277E+00;  0.377353E+00; -0.886097E+03;  0.000000E+00; -0.885720E+03
  0.535050E+04;  0.156475E+04;  0.156748E+00;  0.383375E+00; -0.888129E+03;  0.000000E+00; -0.887746E+03
  0.601162E+04;  0.156129E+04;  0.156748E+00;  0.383375E+00; -0.888504E+03;  0.000000E+00; -0.888120E+03
  0.573828E+04;  0.151368E+04;  0.189197E+00;  0.243056E+00; -0.886046E+03;  0.000000E+00; -0.885803E+03
  0.573828E+04;  0.146683E+04;  0.141353E+00;  0.440741E+00; -0.885924E+03;  0.000000E+00; -0.885483E+03
  0.573828E+04;  0.146683E+04;  0.141353E+00;  0.440741E+00; -0.885924E+03;  0.000000E+00; -0.885483E+03
  0.564817E+04;  0.149985E+04;  0.132260E+00;  0.471840E+00; -0.885946E+03;  0.000000E+00; -0.885474E+03
  0.564817E+04;  0.149985E+04;  0.163040E+00;  0.358225E+00; -0.885830E+03;  0.000000E+00; -0.885471E+03
  0.565905E+04;  0.149985E+04;  0.151163E+00;  0.404871E+00; -0.885828E+03;  0.000000E+00; -0.885423E+03
  0.582722E+04;  0.146067E+04;  0.180428E+00;  0.283573E+00; -0.886324E+03;  0.000000E+00; -0.886041E+03
  0.582722E+04;  0.140219E+04;  0.182031E+00;  0.276310E+00; -0.886732E+03;  0.000000E+00; -0.886456E+03
  0.582722E+04;  0.140219E+04;  0.182031E+00;  0.276310E+00; -0.886732E+03;  0.000000E+00; -0.886456E+03
  0.582722E+04;  0.149526E+04;  0.182031E+00;  0.276310E+00; -0.886294E+03;  0.000000E+00; -0.886018E+03
  0.579724E+04;  0.149526E+04;  0.182031E+00;  0.276310E+00; -0.886141E+03;  0.000000E+00; -0.885864E+03
  0.556927E+04;  0.157530E+04;  0.171779E+00;  0.321650E+00; -0.886491E+03;  0.000000E+00; -0.886169E+03
  0.572132E+04;  0.157530E+04;  0.205875E+00;  0.160694E+00; -0.886454E+03;  0.000000E+00; -0.886293E+03
  0.579727E+04;  0.154115E+04;  0.161094E+00;  0.366110E+00; -0.886324E+03;  0.000000E+00; -0.885958E+03
  0.544137E+04;  0.157638E+04;  0.161094E+00;  0.366110E+00; -0.887299E+03;  0.000000E+00; -0.886933E+03
  0.576237E+04;  0.138805E+04;  0.162103E+00;  0.362032E+00; -0.886306E+03;  0.000000E+00; -0.885943E+03
  0.580287E+04;  0.147615E+04;  0.144148E+00;  0.430766E+00; -0.886236E+03;  0.000000E+00; -0.885806E+03
  0.559492E+04;  0.154388E+04;  0.179158E+00;  0.289279E+00; -0.886218E+03;  0.000000E+00; -0.885929E+03
  0.570791E+04;  0.154388E+04;  0.179158E+00;  0.289279E+00; -0.886054E+03;  0.000000E+00; -0.885764E+03
  0.603247E+04;  0.154388E+04;  0.164218E+00;  0.353403E+00; -0.888635E+03;  0.000000E+00; -0.888282E+03
  0.595334E+04;  0.154388E+04;  0.148296E+00;  0.415602E+00; -0.887784E+03;  0.000000E+00; -0.887369E+03
  0.595334E+04;  0.154388E+04;  0.965663E-01;  0.573936E+00; -0.888810E+03;  0.000000E+00; -0.888236E+03
  0.595334E+04;  0.154388E+04;  0.193460E+00;  0.222666E+00; -0.887450E+03;  0.000000E+00; -0.887227E+03
  0.615330E+04;  0.154730E+04;  0.116557E+00;  0.520682E+00; -0.891821E+03;  0.000000E+00; -0.891301E+03
  0.599768E+04;  0.144918E+04;  0.119687E+00;  0.511438E+00; -0.888999E+03;  0.000000E+00; -0.888488E+03
  0.599768E+04;  0.144918E+04;  0.202203E+00;  0.179423E+00; -0.888229E+03;  0.000000E+00; -0.888049E+03
  0.599768E+04;  0.144918E+04;  0.168413E+00;  0.335964E+00; -0.888172E+03;  0.000000E+00; -0.887836E+03
  0.543317E+04;  0.144869E+04;  0.168413E+00;  0.335964E+00; -0.887194E+03;  0.000000E+00; -0.886858E+03
  0.559837E+04;  0.141090E+04;  0.912805E-01;  0.586348E+00; -0.886335E+03;  0.000000E+00; -0.885748E+03
  0.559837E+04;  0.153904E+04; -0.312304E-01;  0.678308E+00; -0.890318E+03;  0.000000E+00; -0.889640E+03
  0.568752E+04;  0.140452E+04; -0.162492E-01;  0.687199E+00; -0.890464E+03;  0.000000E+00; -0.889777E+03
  0.557951E+04;  0.151103E+04;  0.737702E-01;  0.622474E+00; -0.886980E+03;  0.000000E+00; -0.886357E+03
  0.549234E+04;  0.159244E+04;  0.737702E-01;  0.622474E+00; -0.888119E+03;  0.000000E+00; -0.887496E+03
  0.562840E+04;  0.138932E+04;  0.721193E-01;  0.625484E+00; -0.886830E+03;  0.000000E+00; -0.886204E+03
  0.562840E+04;  0.128105E+04;  0.153191E+00;  0.397154E+00; -0.887805E+03;  0.000000E+00; -0.887408E+03
  0.561608E+04;  0.145958E+04;  0.153191E+00;  0.397154E+00; -0.885797E+03;  0.000000E+00; -0.885400E+03
  0.561608E+04;  0.131547E+04;  0.153191E+00;  0.397154E+00; -0.887055E+03;  0.000000E+00; -0.886658E+03
  0.561608E+04;  0.124213E+04;  0.121092E+00;  0.507210E+00; -0.888414E+03;  0.000000E+00; -0.887906E+03
  0.561608E+04;  0.119790E+04;  0.121092E+00;  0.507210E+00; -0.889926E+03;  0.000000E+00; -0.889419E+03
  0.561608E+04;  0.155663E+04;  0.166678E+00;  0.343229E+00; -0.886189E+03;  0.000000E+00; -0.885846E+03
  0.565785E+04;  0.156533E+04;  0.184515E+00;  0.264926E+00; -0.886220E+03;  0.000000E+00; -0.885956E+03
  0.572642E+04;  0.134362E+04;  0.178880E+00;  0.290524E+00; -0.887143E+03;  0.000000E+00; -0.886853E+03
  0.577278E+04;  0.134362E+04;  0.150556E+00;  0.407161E+00; -0.886857E+03;  0.000000E+00; -0.886450E+03
  0.577278E+04;  0.146130E+04;  0.112175E+00;  0.533209E+00; -0.886465E+03;  0.000000E+00; -0.885932E+03
  0.577278E+04;  0.146130E+04;  0.112175E+00;  0.533209E+00; -0.886465E+03;  0.000000E+00; -0.885932E+03
  0.577278E+04;  0.146130E+04;  0.185556E+00;  0.260113E+00; -0.886121E+03;  0.000000E+00; -0.885861E+03
  0.581684E+04;  0.146130E+04;  0.185556E+00;  0.260113E+00; -0.886309E+03;  0.000000E+00; -0.886049E+03
  0.599808E+04;  0.179234E+04;  0.213947E+00;  0.118332E+00; -0.890605E+03;  0.000000E+00; -0.890486E+03
  0.576105E+04;  0.166141E+04;  0.247660E+00; -0.761920E-01; -0.887882E+03;  0.000000E+00; -0.887958E+03
  0.576105E+04;  0.159614E+04;  0.247660E+00; -0.761920E-01; -0.887839E+03;  0.000000E+00; -0.887915E+03
  0.593536E+04;  0.163531E+04;  0.196391E+00;  0.208384E+00; -0.887913E+03;  0.000000E+00; -0.887704E+03
  0.574117E+04;  0.169558E+04;  0.126166E+00;  0.491525E+00; -0.888348E+03;  0.000000E+00; -0.887857E+03
  0.580034E+04;  0.170688E+04;  0.126166E+00;  0.491525E+00; -0.888734E+03;  0.000000E+00; -0.888243E+03
  0.585078E+04;  0.167242E+04;  0.121299E+00;  0.506580E+00; -0.888555E+03;  0.000000E+00; -0.888049E+03
  0.572212E+04;  0.167242E+04;  0.121299E+00;  0.506580E+00; -0.888016E+03;  0.000000E+00; -0.887509E+03
  0.562255E+04;  0.162921E+04;  0.220953E+00;  0.802448E-01; -0.887190E+03;  0.000000E+00; -0.887110E+03
  0.562255E+04;  0.149107E+04;  0.813816E-01;  0.607712E+00; -0.886664E+03;  0.000000E+00; -0.886056E+03
  0.562255E+04;  0.149107E+04;  0.206959E+00;  0.155100E+00; -0.886675E+03;  0.000000E+00; -0.886520E+03
  0.567146E+04;  0.149107E+04;  0.168583E+00;  0.335246E+00; -0.885809E+03;  0.000000E+00; -0.885474E+03
  0.552970E+04;  0.137322E+04;  0.137871E+00;  0.452895E+00; -0.886410E+03;  0.000000E+00; -0.885957E+03
  0.552970E+04;  0.139701E+04;  0.482071E-01;  0.661450E+00; -0.887392E+03;  0.000000E+00; -0.886730E+03
  0.552970E+04;  0.139701E+04;  0.383697E-01;  0.672096E+00; -0.887667E+03;  0.000000E+00; -0.886995E+03
  0.531570E+04;  0.156145E+04;  0.383697E-01;  0.672096E+00; -0.889964E+03;  0.000000E+00; -0.889292E+03
  0.531570E+04;  0.156145E+04;  0.197667E-01;  0.685615E+00; -0.890409E+03;  0.000000E+00; -0.889724E+03
  0.548467E+04;  0.146049E+04;  0.142550E+00;  0.436495E+00; -0.886402E+03;  0.000000E+00; -0.885966E+03
  0.548467E+04;  0.146049E+04;  0.104906E+00;  0.552932E+00; -0.886571E+03;  0.000000E+00; -0.886018E+03
  0.537053E+04;  0.159821E+04;  0.904709E-01;  0.588187E+00; -0.888806E+03;  0.000000E+00; -0.888217E+03
  0.573413E+04;  0.129926E+04;  0.779530E-01;  0.614541E+00; -0.888432E+03;  0.000000E+00; -0.887817E+03
  0.573413E+04;  0.129926E+04;  0.128928E+00;  0.482719E+00; -0.887434E+03;  0.000000E+00; -0.886951E+03
  0.562808E+04;  0.129926E+04;  0.140527E+00;  0.443653E+00; -0.887155E+03;  0.000000E+00; -0.886711E+03
  0.554458E+04;  0.141161E+04;  0.886720E-01;  0.592215E+00; -0.886464E+03;  0.000000E+00; -0.885872E+03
  0.554458E+04;  0.138533E+04;  0.110828E+00;  0.536963E+00; -0.886281E+03;  0.000000E+00; -0.885744E+03
  0.565819E+04;  0.138533E+04;  0.113236E+00;  0.530220E+00; -0.886159E+03;  0.000000E+00; -0.885629E+03
  0.565819E+04;  0.138533E+04;  0.787287E-01;  0.613022E+00; -0.886778E+03;  0.000000E+00; -0.886165E+03
  0.564593E+04;  0.123916E+04;  0.645101E-01;  0.638480E+00; -0.889621E+03;  0.000000E+00; -0.888983E+03
  0.564593E+04;  0.123916E+04;  0.999726E-01;  0.565568E+00; -0.888719E+03;  0.000000E+00; -0.888153E+03
  0.554832E+04;  0.145297E+04;  0.176938E+00;  0.299163E+00; -0.886363E+03;  0.000000E+00; -0.886064E+03
  0.554832E+04;  0.123621E+04;  0.178505E+00;  0.292198E+00; -0.891500E+03;  0.000000E+00; -0.891207E+03
  0.554832E+04;  0.158314E+04;  0.171217E+00;  0.324058E+00; -0.886649E+03;  0.000000E+00; -0.886325E+03
  0.564920E+04;  0.158314E+04;  0.125296E+00;  0.494261E+00; -0.886701E+03;  0.000000E+00; -0.886207E+03
  0.586999E+04;  0.143837E+04;  0.173644E+00;  0.313598E+00; -0.886697E+03;  0.000000E+00; -0.886384E+03
  0.568344E+04;  0.147791E+04;  0.188926E+00;  0.244334E+00; -0.886030E+03;  0.000000E+00; -0.885786E+03
  0.568205E+04;  0.147791E+04;  0.166258E+00;  0.344977E+00; -0.885781E+03;  0.000000E+00; -0.885436E+03
  0.558304E+04;  0.147791E+04;  0.159360E+00;  0.373054E+00; -0.885931E+03;  0.000000E+00; -0.885558E+03
  0.556438E+04;  0.147791E+04;  0.153307E+00;  0.396712E+00; -0.885983E+03;  0.000000E+00; -0.885587E+03
  0.578834E+04;  0.165843E+04;  0.153307E+00;  0.396712E+00; -0.887570E+03;  0.000000E+00; -0.887173E+03
  0.578834E+04;  0.165843E+04;  0.153307E+00;  0.396712E+00; -0.887570E+03;  0.000000E+00; -0.887173E+03
  0.576267E+04;  0.161831E+04;  0.847260E-01;  0.600768E+00; -0.888058E+03;  0.000000E+00; -0.887457E+03
  0.554590E+04;  0.154770E+04;  0.126060E+00;  0.491862E+00; -0.886565E+03;  0.000000E+00; -0.886073E+03
  0.573103E+04;  0.154770E+04;  0.126060E+00;  0.491862E+00; -0.886460E+03;  0.000000E+00; -0.885968E+03
  0.560510E+04;  0.154770E+04;  0.709555E-01;  0.627566E+00; -0.887313E+03;  0.000000E+00; -0.886686E+03
  0.560510E+04;  0.154750E+04;  0.763393E-01;  0.617653E+00; -0.887197E+03;  0.000000E+00; -0.886579E+03
  0.554871E+04;  0.151853E+04;  0.619497E-01;  0.642527E+00; -0.887362E+03;  0.000000E+00; -0.886719E+03
  0.554871E+04;  0.122933E+04;  0.619497E-01;  0.642527E+00; -0.889493E+03;  0.000000E+00; -0.888851E+03
  0.551790E+04;  0.146685E+04;  0.619497E-01;  0.642527E+00; -0.887147E+03;  0.000000E+00; -0.886504E+03
  0.551790E+04;  0.131486E+04;  0.619497E-01;  0.642527E+00; -0.887707E+03;  0.000000E+00; -0.887065E+03
  0.551790E+04;  0.143393E+04;  0.835271E-01;  0.603290E+00; -0.886637E+03;  0.000000E+00; -0.886034E+03
  0.551790E+04;  0.159258E+04;  0.835271E-01;  0.603290E+00; -0.887805E+03;  0.000000E+00; -0.887202E+03
  0.525235E+04;  0.155148E+04;  0.173537E+00;  0.314063E+00; -0.889594E+03;  0.000000E+00; -0.889280E+03
  0.524528E+04;  0.155148E+04;  0.198634E+00;  0.197305E+00; -0.890425E+03;  0.000000E+00; -0.890228E+03
  0.578244E+04;  0.155148E+04;  0.185949E+00;  0.258286E+00; -0.886280E+03;  0.000000E+00; -0.886022E+03
  0.578244E+04;  0.156589E+04;  0.233925E+00;  0.648844E-02; -0.887205E+03;  0.000000E+00; -0.887199E+03
  0.578244E+04;  0.156589E+04;  0.130842E+00;  0.476504E+00; -0.886754E+03;  0.000000E+00; -0.886278E+03
  0.559802E+04;  0.143111E+04;  0.126866E+00;  0.489311E+00; -0.885893E+03;  0.000000E+00; -0.885404E+03
  0.559802E+04;  0.134515E+04;  0.126866E+00;  0.489311E+00; -0.886401E+03;  0.000000E+00; -0.885912E+03
