Pos;Ech;Form;prior;lkh;H;post
  0.542051E+04;  0.157691E+04;  0.153411E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.530047E+04;  0.157691E+04;  0.153411E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.537182E+04;  0.157691E+04;  0.153411E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.525593E+04;  0.134169E+04;  0.485986E-01;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.525593E+04;  0.142638E+04;  0.626512E-01;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.525593E+04;  0.142638E+04;  0.114500E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.539360E+04;  0.143134E+04;  0.114500E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.533201E+04;  0.143134E+04;  0.111209E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.537409E+04;  0.142689E+04;  0.938731E-01;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.537409E+04;  0.142689E+04;  0.851879E-01;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.538124E+04;  0.142689E+04;  0.765953E-01;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.522539E+04;  0.143453E+04;  0.111227E+00;  0.000000E+00; -0.132417E+04;  0.000000E+00; -0.132417E+04
  0.522539E+04;  0.155742E+04;  0.131738E+00;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.524818E+04;  0.155742E+04;  0.144453E+00;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.528432E+04;  0.140042E+04;  0.932963E-01;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.551911E+04;  0.140042E+04;  0.932963E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.551911E+04;  0.140042E+04;  0.932963E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.551911E+04;  0.140042E+04;  0.932963E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.526498E+04;  0.150881E+04;  0.932963E-01;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.525940E+04;  0.138416E+04;  0.932963E-01;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.525940E+04;  0.154030E+04;  0.932963E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.560096E+04;  0.139471E+04;  0.176694E+00;  0.000000E+00; -0.132457E+04;  0.000000E+00; -0.132457E+04
  0.560096E+04;  0.133620E+04;  0.124086E+00;  0.000000E+00; -0.132592E+04;  0.000000E+00; -0.132592E+04
  0.556984E+04;  0.151325E+04;  0.124086E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.538682E+04;  0.151325E+04;  0.172354E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.538682E+04;  0.151325E+04;  0.172354E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.552251E+04;  0.151325E+04;  0.121879E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.536213E+04;  0.139884E+04;  0.121879E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.542546E+04;  0.139884E+04;  0.176486E+00;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.530381E+04;  0.150885E+04;  0.842217E-01;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.544856E+04;  0.149078E+04;  0.865775E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.548631E+04;  0.154097E+04;  0.154848E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.548631E+04;  0.154097E+04;  0.154848E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.548631E+04;  0.154097E+04;  0.154848E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.553914E+04;  0.154097E+04;  0.154848E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.553914E+04;  0.154097E+04;  0.154848E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.533853E+04;  0.148958E+04;  0.154848E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.529414E+04;  0.154604E+04;  0.154848E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.531049E+04;  0.154604E+04;  0.154848E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.530630E+04;  0.154604E+04;  0.161815E+00;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.545508E+04;  0.162237E+04;  0.161815E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.545497E+04;  0.162237E+04;  0.161815E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.545497E+04;  0.160377E+04;  0.132541E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.550952E+04;  0.147912E+04;  0.507148E-01;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.550952E+04;  0.147912E+04;  0.169117E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.550952E+04;  0.147912E+04;  0.137529E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.549678E+04;  0.152938E+04;  0.137529E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.538767E+04;  0.152938E+04;  0.104507E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.538767E+04;  0.152938E+04;  0.104507E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.525231E+04;  0.152938E+04;  0.139955E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.513390E+04;  0.152938E+04;  0.157468E+00;  0.000000E+00; -0.132579E+04;  0.000000E+00; -0.132579E+04
  0.521372E+04;  0.152938E+04;  0.738771E-01;  0.000000E+00; -0.132470E+04;  0.000000E+00; -0.132470E+04
  0.521372E+04;  0.154179E+04;  0.738771E-01;  0.000000E+00; -0.132480E+04;  0.000000E+00; -0.132480E+04
  0.545714E+04;  0.154179E+04;  0.193496E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.545714E+04;  0.154179E+04;  0.838129E-02;  0.000000E+00; -0.132590E+04;  0.000000E+00; -0.132590E+04
  0.545714E+04;  0.144115E+04;  0.164203E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.545714E+04;  0.141221E+04;  0.154861E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.545714E+04;  0.151515E+04;  0.154861E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.559890E+04;  0.154806E+04;  0.154861E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.559890E+04;  0.149696E+04;  0.180594E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.571028E+04;  0.149696E+04;  0.132307E+00;  0.000000E+00; -0.132452E+04;  0.000000E+00; -0.132452E+04
  0.536111E+04;  0.149696E+04;  0.132307E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.548102E+04;  0.149696E+04;  0.150232E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.548102E+04;  0.149696E+04;  0.150232E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.552193E+04;  0.152548E+04;  0.150232E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.535917E+04;  0.152548E+04;  0.150232E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.535917E+04;  0.152548E+04;  0.150232E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.538289E+04;  0.161067E+04;  0.193507E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.538289E+04;  0.168497E+04;  0.196314E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.538289E+04;  0.168497E+04;  0.196314E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.545967E+04;  0.144813E+04;  0.152309E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.535899E+04;  0.146360E+04;  0.643473E-02;  0.000000E+00; -0.132566E+04;  0.000000E+00; -0.132566E+04
  0.535899E+04;  0.146360E+04;  0.200855E+00;  0.000000E+00; -0.132491E+04;  0.000000E+00; -0.132491E+04
  0.535899E+04;  0.157894E+04;  0.200855E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.535393E+04;  0.175032E+04;  0.200855E+00;  0.000000E+00; -0.132518E+04;  0.000000E+00; -0.132518E+04
  0.535393E+04;  0.169055E+04;  0.200855E+00;  0.000000E+00; -0.132431E+04;  0.000000E+00; -0.132431E+04
  0.535393E+04;  0.161779E+04;  0.200855E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.535393E+04;  0.161779E+04;  0.239141E+00;  0.000000E+00; -0.132566E+04;  0.000000E+00; -0.132566E+04
  0.577156E+04;  0.161779E+04;  0.246826E+00;  0.000000E+00; -0.132560E+04;  0.000000E+00; -0.132560E+04
  0.573490E+04;  0.161779E+04;  0.208322E+00;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
  0.573490E+04;  0.163960E+04;  0.144829E+00;  0.000000E+00; -0.132511E+04;  0.000000E+00; -0.132511E+04
  0.548468E+04;  0.163960E+04;  0.113298E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.518200E+04;  0.163960E+04;  0.113298E+00;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.518200E+04;  0.139003E+04;  0.113298E+00;  0.000000E+00; -0.132535E+04;  0.000000E+00; -0.132535E+04
  0.536576E+04;  0.160106E+04;  0.621459E-01;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.536576E+04;  0.160106E+04;  0.621459E-01;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.530183E+04;  0.160106E+04;  0.177678E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.530183E+04;  0.159888E+04;  0.177678E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.530183E+04;  0.168557E+04;  0.177678E+00;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.530183E+04;  0.168557E+04;  0.177678E+00;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.518629E+04;  0.170062E+04;  0.177678E+00;  0.000000E+00; -0.132611E+04;  0.000000E+00; -0.132611E+04
  0.518629E+04;  0.170062E+04;  0.177678E+00;  0.000000E+00; -0.132611E+04;  0.000000E+00; -0.132611E+04
  0.531415E+04;  0.170062E+04;  0.119479E+00;  0.000000E+00; -0.132530E+04;  0.000000E+00; -0.132530E+04
  0.533609E+04;  0.170062E+04;  0.594762E-01;  0.000000E+00; -0.132656E+04;  0.000000E+00; -0.132656E+04
  0.533609E+04;  0.133949E+04;  0.594762E-01;  0.000000E+00; -0.132522E+04;  0.000000E+00; -0.132522E+04
  0.533609E+04;  0.130364E+04;  0.159214E+00;  0.000000E+00; -0.132747E+04;  0.000000E+00; -0.132747E+04
  0.556666E+04;  0.152572E+04;  0.159214E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.556666E+04;  0.152572E+04;  0.159214E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.556666E+04;  0.155990E+04;  0.159214E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.555149E+04;  0.155990E+04;  0.176340E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.551580E+04;  0.168416E+04;  0.176340E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.551580E+04;  0.159443E+04;  0.156482E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.553985E+04;  0.159443E+04;  0.156482E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.562398E+04;  0.159443E+04;  0.166671E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.537656E+04;  0.159085E+04;  0.156816E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.543774E+04;  0.155074E+04;  0.156816E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.571039E+04;  0.158327E+04;  0.156816E+00;  0.000000E+00; -0.132411E+04;  0.000000E+00; -0.132411E+04
  0.571039E+04;  0.158327E+04;  0.192818E+00;  0.000000E+00; -0.132389E+04;  0.000000E+00; -0.132389E+04
  0.539067E+04;  0.158327E+04;  0.192818E+00;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.540556E+04;  0.158327E+04;  0.169823E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.540556E+04;  0.158327E+04;  0.643001E-01;  0.000000E+00; -0.132420E+04;  0.000000E+00; -0.132420E+04
  0.532244E+04;  0.158327E+04;  0.643001E-01;  0.000000E+00; -0.132450E+04;  0.000000E+00; -0.132450E+04
  0.564841E+04;  0.158239E+04;  0.219599E+00;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.564841E+04;  0.144049E+04;  0.110390E+00;  0.000000E+00; -0.132455E+04;  0.000000E+00; -0.132455E+04
  0.563863E+04;  0.141275E+04;  0.128501E+00;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.536284E+04;  0.141275E+04;  0.128501E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.541112E+04;  0.148020E+04;  0.142915E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.526018E+04;  0.152722E+04;  0.127796E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.526018E+04;  0.158081E+04;  0.127796E+00;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.526018E+04;  0.161123E+04;  0.620408E-01;  0.000000E+00; -0.132541E+04;  0.000000E+00; -0.132541E+04
  0.526018E+04;  0.161123E+04;  0.853408E-01;  0.000000E+00; -0.132488E+04;  0.000000E+00; -0.132488E+04
  0.526018E+04;  0.157227E+04;  0.153639E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.554392E+04;  0.155686E+04;  0.153639E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.547987E+04;  0.154000E+04;  0.669831E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.549415E+04;  0.154000E+04;  0.603739E-01;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.537129E+04;  0.154000E+04;  0.603739E-01;  0.000000E+00; -0.132396E+04;  0.000000E+00; -0.132396E+04
  0.550717E+04;  0.167873E+04;  0.603739E-01;  0.000000E+00; -0.132584E+04;  0.000000E+00; -0.132584E+04
  0.550717E+04;  0.152255E+04;  0.122257E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.550717E+04;  0.152255E+04;  0.122257E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.559368E+04;  0.145345E+04;  0.122257E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.559368E+04;  0.166700E+04;  0.135945E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.559368E+04;  0.166700E+04;  0.135945E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.559368E+04;  0.159864E+04;  0.134003E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.546547E+04;  0.159864E+04;  0.134003E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.536150E+04;  0.159238E+04;  0.120764E+00;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.536150E+04;  0.159238E+04;  0.184239E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.536150E+04;  0.155433E+04;  0.184239E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.536150E+04;  0.155433E+04;  0.184239E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.541637E+04;  0.154413E+04;  0.184239E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.541637E+04;  0.154413E+04;  0.184239E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.562680E+04;  0.160620E+04;  0.215323E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.564968E+04;  0.165806E+04;  0.215323E+00;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.564968E+04;  0.163199E+04;  0.200251E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.536100E+04;  0.163199E+04;  0.200251E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.555238E+04;  0.163199E+04;  0.168284E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.555238E+04;  0.161168E+04;  0.116422E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.549042E+04;  0.161168E+04;  0.116422E+00;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.541239E+04;  0.151667E+04;  0.116422E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.565719E+04;  0.150748E+04;  0.116422E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.542118E+04;  0.150748E+04;  0.116422E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.542118E+04;  0.150748E+04;  0.125603E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.557716E+04;  0.137469E+04;  0.125603E+00;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.519429E+04;  0.162777E+04;  0.125603E+00;  0.000000E+00; -0.132524E+04;  0.000000E+00; -0.132524E+04
  0.526240E+04;  0.144307E+04;  0.125603E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.558731E+04;  0.148084E+04;  0.542250E-01;  0.000000E+00; -0.132519E+04;  0.000000E+00; -0.132519E+04
  0.565193E+04;  0.148084E+04;  0.138250E+00;  0.000000E+00; -0.132365E+04;  0.000000E+00; -0.132365E+04
  0.545759E+04;  0.165357E+04;  0.256769E+00;  0.000000E+00; -0.132587E+04;  0.000000E+00; -0.132587E+04
  0.545759E+04;  0.157249E+04;  0.145073E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.545759E+04;  0.145201E+04;  0.140825E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.548374E+04;  0.157743E+04;  0.201630E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.544623E+04;  0.159841E+04;  0.144353E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.544623E+04;  0.159841E+04;  0.194092E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.544623E+04;  0.158068E+04;  0.170375E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.544427E+04;  0.148017E+04;  0.194182E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.544427E+04;  0.155725E+04;  0.194182E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.567675E+04;  0.155725E+04;  0.194182E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.567675E+04;  0.177553E+04;  0.194182E+00;  0.000000E+00; -0.132601E+04;  0.000000E+00; -0.132601E+04
  0.539741E+04;  0.162675E+04;  0.194182E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.539741E+04;  0.147315E+04;  0.161870E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.539741E+04;  0.147315E+04;  0.161870E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.555783E+04;  0.147315E+04;  0.170009E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.555783E+04;  0.165122E+04;  0.170009E+00;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.555783E+04;  0.163431E+04;  0.170009E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.559625E+04;  0.163431E+04;  0.170009E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.559625E+04;  0.163431E+04;  0.170009E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.559625E+04;  0.140473E+04;  0.125998E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.559683E+04;  0.167542E+04;  0.173345E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.559683E+04;  0.143148E+04;  0.173345E+00;  0.000000E+00; -0.132365E+04;  0.000000E+00; -0.132365E+04
  0.548586E+04;  0.171408E+04;  0.102119E+00;  0.000000E+00; -0.132538E+04;  0.000000E+00; -0.132538E+04
  0.548586E+04;  0.170069E+04;  0.803811E-01;  0.000000E+00; -0.132565E+04;  0.000000E+00; -0.132565E+04
  0.548586E+04;  0.140387E+04;  0.130969E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.548586E+04;  0.140387E+04;  0.130969E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.548586E+04;  0.135883E+04;  0.130969E+00;  0.000000E+00; -0.132414E+04;  0.000000E+00; -0.132414E+04
  0.548586E+04;  0.144932E+04;  0.130969E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.548586E+04;  0.144888E+04;  0.130969E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.548586E+04;  0.144888E+04;  0.130969E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.548586E+04;  0.150460E+04;  0.118793E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.548586E+04;  0.150460E+04;  0.652791E-01;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.531672E+04;  0.152946E+04;  0.652791E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.534785E+04;  0.152946E+04;  0.113529E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.534785E+04;  0.152946E+04;  0.898380E-01;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.542689E+04;  0.168849E+04;  0.190665E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.542689E+04;  0.163456E+04;  0.190665E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.528553E+04;  0.160816E+04;  0.190665E+00;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.544624E+04;  0.149753E+04;  0.144278E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.542053E+04;  0.155147E+04;  0.162473E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.533577E+04;  0.153103E+04;  0.162473E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.533577E+04;  0.156829E+04;  0.195425E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.557250E+04;  0.156829E+04;  0.167715E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.557250E+04;  0.156829E+04;  0.167715E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.557250E+04;  0.165208E+04;  0.167715E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.557250E+04;  0.148723E+04;  0.167715E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.557250E+04;  0.148723E+04;  0.167715E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.551905E+04;  0.148723E+04;  0.167715E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.568596E+04;  0.154784E+04;  0.201087E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.556343E+04;  0.143365E+04;  0.173193E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.556343E+04;  0.143365E+04;  0.151170E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.558034E+04;  0.161585E+04;  0.977098E-01;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.560223E+04;  0.161585E+04;  0.223333E+00;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.560223E+04;  0.154427E+04;  0.223333E+00;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.543100E+04;  0.144397E+04;  0.105583E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.523470E+04;  0.141144E+04;  0.105583E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.529082E+04;  0.141144E+04;  0.121278E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.535682E+04;  0.142207E+04;  0.176456E-01;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.531569E+04;  0.144015E+04;  0.130691E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.540245E+04;  0.150561E+04;  0.130691E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.540245E+04;  0.157582E+04;  0.130691E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.545923E+04;  0.158473E+04;  0.130691E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.545923E+04;  0.140186E+04;  0.130691E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.554842E+04;  0.140186E+04;  0.130691E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.563579E+04;  0.140186E+04;  0.130691E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
