Pos;Ech;Form;prior;lkh;H;post
  0.540361E+04;  0.149467E+04;  0.772617E-02;  0.689753E+00; -0.466031E+03;  0.000000E+00; -0.465342E+03
  0.540361E+04;  0.161043E+04; -0.213645E-01;  0.684794E+00; -0.467139E+03;  0.000000E+00; -0.466454E+03
  0.534993E+04;  0.153379E+04; -0.732987E-01;  0.623341E+00; -0.467143E+03;  0.000000E+00; -0.466520E+03
  0.536769E+04;  0.147270E+04; -0.745345E-01;  0.621057E+00; -0.466584E+03;  0.000000E+00; -0.465963E+03
  0.559657E+04;  0.160680E+04; -0.226826E-01;  0.684068E+00; -0.466492E+03;  0.000000E+00; -0.465808E+03
  0.576722E+04;  0.144482E+04;  0.267464E-01;  0.681557E+00; -0.465427E+03;  0.000000E+00; -0.464746E+03
  0.576722E+04;  0.144088E+04; -0.110937E-01;  0.688961E+00; -0.465689E+03;  0.000000E+00; -0.465000E+03
  0.576722E+04;  0.137926E+04; -0.361349E-01;  0.674178E+00; -0.465967E+03;  0.000000E+00; -0.465292E+03
  0.580417E+04;  0.142670E+04; -0.188356E-01;  0.686065E+00; -0.465947E+03;  0.000000E+00; -0.465261E+03
  0.580417E+04;  0.136493E+04; -0.800565E-02;  0.689698E+00; -0.465956E+03;  0.000000E+00; -0.465267E+03
  0.548304E+04;  0.120964E+04;  0.612952E-02;  0.690030E+00; -0.465663E+03;  0.000000E+00; -0.464973E+03
  0.548304E+04;  0.123228E+04; -0.367086E-01;  0.673655E+00; -0.465642E+03;  0.000000E+00; -0.464969E+03
  0.542276E+04;  0.138596E+04; -0.597678E-01;  0.645847E+00; -0.465768E+03;  0.000000E+00; -0.465123E+03
  0.542276E+04;  0.151551E+04; -0.464242E-01;  0.663559E+00; -0.466410E+03;  0.000000E+00; -0.465747E+03
  0.552334E+04;  0.149660E+04; -0.599982E-01;  0.645502E+00; -0.466047E+03;  0.000000E+00; -0.465402E+03
  0.558299E+04;  0.140620E+04; -0.515823E-01;  0.657240E+00; -0.465507E+03;  0.000000E+00; -0.464850E+03
  0.557012E+04;  0.143174E+04; -0.437878E-01;  0.666532E+00; -0.465523E+03;  0.000000E+00; -0.464856E+03
  0.598972E+04;  0.152778E+04; -0.652983E-01;  0.637201E+00; -0.468017E+03;  0.000000E+00; -0.467380E+03
  0.567972E+04;  0.152778E+04; -0.897217E-01;  0.589875E+00; -0.466472E+03;  0.000000E+00; -0.465882E+03
  0.567972E+04;  0.136207E+04; -0.112533E+00;  0.532203E+00; -0.466526E+03;  0.000000E+00; -0.465994E+03
  0.563083E+04;  0.130746E+04; -0.136319E+00;  0.458212E+00; -0.466928E+03;  0.000000E+00; -0.466470E+03
  0.561041E+04;  0.165293E+04; -0.118587E+00;  0.514714E+00; -0.467691E+03;  0.000000E+00; -0.467176E+03
  0.535843E+04;  0.162709E+04; -0.121669E+00;  0.505458E+00; -0.468404E+03;  0.000000E+00; -0.467898E+03
  0.535843E+04;  0.162709E+04; -0.153065E+00;  0.397640E+00; -0.468709E+03;  0.000000E+00; -0.468312E+03
  0.606259E+04;  0.165848E+04; -0.137959E+00;  0.452591E+00; -0.469873E+03;  0.000000E+00; -0.469420E+03
  0.595269E+04;  0.179193E+04; -0.157223E+00;  0.381513E+00; -0.469845E+03;  0.000000E+00; -0.469463E+03
  0.604527E+04;  0.177127E+04; -0.109464E+00;  0.540720E+00; -0.469774E+03;  0.000000E+00; -0.469233E+03
  0.546738E+04;  0.174297E+04; -0.832570E-01;  0.603853E+00; -0.468762E+03;  0.000000E+00; -0.468158E+03
  0.546738E+04;  0.183999E+04; -0.964939E-01;  0.574111E+00; -0.470054E+03;  0.000000E+00; -0.469480E+03
  0.562914E+04;  0.183999E+04; -0.101151E+00;  0.562605E+00; -0.469548E+03;  0.000000E+00; -0.468985E+03
  0.562914E+04;  0.180064E+04; -0.613744E-01;  0.643414E+00; -0.468761E+03;  0.000000E+00; -0.468117E+03
  0.529664E+04;  0.196753E+04; -0.714739E-01;  0.626643E+00; -0.472404E+03;  0.000000E+00; -0.471777E+03
  0.612291E+04;  0.179512E+04; -0.107071E+00;  0.547196E+00; -0.470480E+03;  0.000000E+00; -0.469933E+03
  0.612291E+04;  0.176301E+04; -0.119373E+00;  0.512375E+00; -0.470463E+03;  0.000000E+00; -0.469951E+03
  0.593161E+04;  0.144947E+04; -0.615085E-01;  0.643208E+00; -0.467523E+03;  0.000000E+00; -0.466880E+03
  0.521927E+04;  0.148864E+04; -0.948003E-01;  0.578161E+00; -0.467895E+03;  0.000000E+00; -0.467317E+03
  0.546439E+04;  0.124531E+04; -0.133743E-01;  0.688263E+00; -0.465475E+03;  0.000000E+00; -0.464787E+03
  0.566166E+04;  0.135329E+04; -0.160811E-01;  0.687267E+00; -0.465320E+03;  0.000000E+00; -0.464633E+03
  0.566166E+04;  0.131476E+04; -0.665980E-02;  0.689945E+00; -0.465349E+03;  0.000000E+00; -0.464659E+03
  0.504542E+04;  0.142903E+04;  0.151274E-02;  0.690471E+00; -0.468749E+03;  0.000000E+00; -0.468059E+03
  0.585605E+04;  0.152531E+04;  0.550724E-01;  0.652587E+00; -0.465907E+03;  0.000000E+00; -0.465254E+03
  0.585605E+04;  0.151414E+04;  0.686432E-01;  0.631601E+00; -0.465811E+03;  0.000000E+00; -0.465179E+03
  0.561090E+04;  0.140555E+04;  0.741209E-01;  0.621825E+00; -0.465000E+03;  0.000000E+00; -0.464378E+03
  0.545308E+04;  0.151818E+04;  0.253736E-01;  0.682452E+00; -0.465893E+03;  0.000000E+00; -0.465211E+03
  0.577446E+04;  0.161769E+04;  0.522875E-01;  0.656325E+00; -0.466205E+03;  0.000000E+00; -0.465548E+03
  0.577446E+04;  0.156867E+04;  0.209616E-01;  0.685007E+00; -0.466018E+03;  0.000000E+00; -0.465333E+03
  0.577446E+04;  0.136482E+04;  0.290978E-01;  0.679916E+00; -0.465467E+03;  0.000000E+00; -0.464787E+03
  0.566801E+04;  0.136482E+04;  0.613817E-01;  0.643403E+00; -0.465012E+03;  0.000000E+00; -0.464369E+03
  0.566801E+04;  0.145706E+04;  0.396512E-01;  0.670847E+00; -0.465166E+03;  0.000000E+00; -0.464496E+03
  0.507728E+04;  0.142128E+04;  0.643327E-01;  0.638766E+00; -0.468468E+03;  0.000000E+00; -0.467829E+03
  0.507728E+04;  0.141876E+04;  0.919378E-01;  0.584842E+00; -0.468730E+03;  0.000000E+00; -0.468145E+03
  0.589176E+04;  0.134949E+04;  0.106014E+00;  0.550011E+00; -0.466140E+03;  0.000000E+00; -0.465590E+03
  0.560044E+04;  0.140865E+04;  0.100250E+00;  0.564873E+00; -0.465127E+03;  0.000000E+00; -0.464562E+03
  0.560044E+04;  0.131318E+04;  0.489973E-01;  0.660490E+00; -0.465051E+03;  0.000000E+00; -0.464390E+03
  0.560044E+04;  0.130469E+04;  0.691715E-01;  0.630691E+00; -0.465145E+03;  0.000000E+00; -0.464515E+03
  0.570739E+04;  0.125418E+04;  0.698963E-01;  0.629431E+00; -0.465722E+03;  0.000000E+00; -0.465093E+03
  0.547229E+04;  0.150640E+04;  0.592746E-01;  0.646581E+00; -0.465660E+03;  0.000000E+00; -0.465014E+03
  0.589563E+04;  0.148419E+04;  0.432713E-01;  0.667094E+00; -0.466068E+03;  0.000000E+00; -0.465401E+03
  0.604798E+04;  0.157680E+04;  0.311490E-01;  0.678371E+00; -0.467553E+03;  0.000000E+00; -0.466875E+03
  0.581006E+04;  0.157680E+04;  0.401917E-01;  0.670307E+00; -0.466066E+03;  0.000000E+00; -0.465396E+03
  0.599378E+04;  0.140889E+04;  0.168545E-01;  0.686948E+00; -0.467294E+03;  0.000000E+00; -0.466607E+03
  0.557620E+04;  0.131636E+04;  0.445319E-01;  0.665711E+00; -0.465034E+03;  0.000000E+00; -0.464368E+03
  0.557620E+04;  0.127547E+04; -0.154124E-01;  0.687530E+00; -0.465347E+03;  0.000000E+00; -0.464660E+03
  0.562710E+04;  0.127547E+04; -0.239618E-01;  0.683322E+00; -0.465553E+03;  0.000000E+00; -0.464870E+03
  0.562710E+04;  0.124810E+04; -0.298793E-01;  0.679340E+00; -0.465809E+03;  0.000000E+00; -0.465129E+03
  0.564297E+04;  0.124810E+04; -0.215236E-01;  0.684709E+00; -0.465807E+03;  0.000000E+00; -0.465122E+03
  0.571609E+04;  0.124810E+04;  0.893802E-02;  0.689501E+00; -0.465980E+03;  0.000000E+00; -0.465290E+03
  0.571609E+04;  0.115894E+04; -0.259621E-01;  0.682074E+00; -0.467825E+03;  0.000000E+00; -0.467143E+03
  0.537053E+04;  0.128953E+04;  0.452422E-02;  0.690244E+00; -0.465627E+03;  0.000000E+00; -0.464937E+03
  0.523862E+04;  0.131467E+04;  0.402787E-02;  0.690297E+00; -0.466520E+03;  0.000000E+00; -0.465830E+03
  0.551070E+04;  0.141734E+04;  0.672279E-02;  0.689934E+00; -0.465245E+03;  0.000000E+00; -0.464555E+03
  0.551070E+04;  0.143512E+04;  0.364085E-01;  0.673930E+00; -0.465225E+03;  0.000000E+00; -0.464551E+03
  0.551070E+04;  0.148010E+04;  0.211857E-01;  0.684889E+00; -0.465478E+03;  0.000000E+00; -0.464793E+03
  0.551070E+04;  0.134554E+04;  0.347768E-01;  0.675382E+00; -0.465063E+03;  0.000000E+00; -0.464388E+03
  0.569966E+04;  0.143129E+04; -0.445051E-01;  0.665741E+00; -0.465713E+03;  0.000000E+00; -0.465047E+03
  0.541057E+04;  0.137074E+04; -0.722583E-01;  0.625234E+00; -0.465857E+03;  0.000000E+00; -0.465231E+03
  0.542748E+04;  0.126864E+04; -0.995244E-01;  0.566686E+00; -0.466032E+03;  0.000000E+00; -0.465465E+03
  0.542748E+04;  0.126864E+04; -0.110068E+00;  0.539061E+00; -0.466144E+03;  0.000000E+00; -0.465605E+03
  0.527853E+04;  0.133171E+04; -0.147103E+00;  0.420010E+00; -0.467048E+03;  0.000000E+00; -0.466628E+03
  0.502235E+04;  0.138334E+04; -0.157187E+00;  0.381651E+00; -0.469775E+03;  0.000000E+00; -0.469393E+03
  0.499109E+04;  0.139446E+04; -0.108875E+00;  0.542326E+00; -0.469829E+03;  0.000000E+00; -0.469287E+03
  0.515518E+04;  0.139446E+04; -0.858256E-01;  0.598424E+00; -0.467804E+03;  0.000000E+00; -0.467205E+03
  0.535079E+04;  0.117231E+04; -0.960730E-01;  0.575124E+00; -0.466681E+03;  0.000000E+00; -0.466105E+03
  0.529201E+04;  0.119185E+04;  0.271568E-02;  0.690407E+00; -0.466557E+03;  0.000000E+00; -0.465866E+03
  0.529201E+04;  0.143476E+04; -0.206316E-01;  0.685179E+00; -0.466479E+03;  0.000000E+00; -0.465794E+03
  0.550212E+04;  0.149135E+04; -0.336181E-01;  0.676372E+00; -0.465866E+03;  0.000000E+00; -0.465190E+03
  0.561895E+04;  0.125904E+04; -0.246797E-01;  0.682886E+00; -0.465638E+03;  0.000000E+00; -0.464955E+03
  0.561895E+04;  0.140851E+04; -0.568641E-01;  0.650080E+00; -0.465594E+03;  0.000000E+00; -0.464944E+03
  0.541250E+04;  0.148104E+04; -0.131965E+00;  0.472815E+00; -0.466938E+03;  0.000000E+00; -0.466465E+03
  0.540357E+04;  0.143132E+04; -0.857541E-01;  0.598577E+00; -0.466247E+03;  0.000000E+00; -0.465648E+03
  0.540357E+04;  0.119419E+04; -0.147596E+00;  0.418194E+00; -0.467104E+03;  0.000000E+00; -0.466686E+03
  0.534110E+04;  0.133498E+04; -0.178484E+00;  0.292293E+00; -0.467089E+03;  0.000000E+00; -0.466797E+03
  0.534110E+04;  0.145711E+04; -0.176160E+00;  0.302596E+00; -0.467578E+03;  0.000000E+00; -0.467276E+03
  0.534110E+04;  0.145194E+04; -0.159775E+00;  0.371399E+00; -0.467371E+03;  0.000000E+00; -0.467000E+03
  0.547732E+04;  0.121866E+04; -0.133174E+00;  0.468809E+00; -0.466826E+03;  0.000000E+00; -0.466357E+03
  0.559260E+04;  0.139387E+04; -0.397537E-01;  0.670745E+00; -0.465388E+03;  0.000000E+00; -0.464717E+03
  0.534004E+04;  0.136755E+04;  0.541397E-01;  0.653860E+00; -0.465885E+03;  0.000000E+00; -0.465231E+03
  0.558213E+04;  0.123310E+04;  0.125085E+00;  0.494921E+00; -0.466722E+03;  0.000000E+00; -0.466227E+03
  0.577177E+04;  0.139566E+04;  0.153271E+00;  0.396851E+00; -0.465885E+03;  0.000000E+00; -0.465488E+03
  0.577177E+04;  0.140583E+04;  0.102858E+00;  0.558252E+00; -0.465306E+03;  0.000000E+00; -0.464748E+03
  0.580166E+04;  0.167779E+04;  0.204843E-01;  0.685254E+00; -0.466928E+03;  0.000000E+00; -0.466243E+03
  0.580166E+04;  0.157469E+04; -0.603014E-01;  0.645046E+00; -0.466775E+03;  0.000000E+00; -0.466130E+03
  0.596221E+04;  0.150638E+04;  0.134897E-01;  0.688225E+00; -0.466822E+03;  0.000000E+00; -0.466134E+03
  0.596221E+04;  0.150638E+04;  0.255359E-02;  0.690418E+00; -0.466926E+03;  0.000000E+00; -0.466236E+03
  0.581499E+04;  0.137328E+04;  0.295266E-01;  0.679602E+00; -0.465682E+03;  0.000000E+00; -0.465003E+03
  0.517333E+04;  0.142033E+04;  0.730886E-01;  0.623725E+00; -0.467461E+03;  0.000000E+00; -0.466837E+03
  0.608721E+04;  0.155453E+04;  0.162343E+00;  0.361061E+00; -0.467446E+03;  0.000000E+00; -0.467085E+03
  0.574025E+04;  0.142528E+04;  0.159536E+00;  0.372351E+00; -0.465850E+03;  0.000000E+00; -0.465478E+03
  0.574025E+04;  0.145574E+04;  0.177958E+00;  0.294635E+00; -0.466193E+03;  0.000000E+00; -0.465898E+03
  0.549996E+04;  0.151665E+04;  0.184439E+00;  0.265280E+00; -0.466848E+03;  0.000000E+00; -0.466583E+03
  0.609885E+04;  0.151665E+04;  0.138563E+00;  0.450502E+00; -0.467460E+03;  0.000000E+00; -0.467010E+03
  0.578337E+04;  0.146292E+04;  0.118176E+00;  0.515929E+00; -0.465415E+03;  0.000000E+00; -0.464899E+03
  0.605092E+04;  0.135158E+04;  0.113347E+00;  0.529905E+00; -0.467679E+03;  0.000000E+00; -0.467149E+03
  0.536418E+04;  0.171268E+04;  0.310804E-01;  0.678425E+00; -0.468010E+03;  0.000000E+00; -0.467332E+03
  0.585076E+04;  0.155867E+04;  0.446336E-01;  0.665597E+00; -0.466089E+03;  0.000000E+00; -0.465424E+03
  0.585076E+04;  0.137978E+04; -0.526467E-02;  0.690153E+00; -0.466237E+03;  0.000000E+00; -0.465546E+03
  0.535182E+04;  0.137978E+04; -0.231943E-01;  0.683775E+00; -0.465870E+03;  0.000000E+00; -0.465186E+03
  0.535182E+04;  0.122663E+04; -0.125433E+00;  0.493832E+00; -0.466599E+03;  0.000000E+00; -0.466105E+03
  0.535182E+04;  0.122663E+04; -0.378478E-01;  0.672594E+00; -0.465975E+03;  0.000000E+00; -0.465302E+03
  0.535182E+04;  0.148311E+04; -0.136425E-01;  0.688173E+00; -0.466340E+03;  0.000000E+00; -0.465652E+03
  0.567064E+04;  0.128213E+04;  0.288469E-01;  0.680098E+00; -0.465355E+03;  0.000000E+00; -0.464675E+03
  0.567064E+04;  0.134464E+04; -0.508678E-01;  0.658155E+00; -0.465701E+03;  0.000000E+00; -0.465043E+03
  0.567064E+04;  0.144236E+04; -0.471567E-01;  0.662702E+00; -0.465682E+03;  0.000000E+00; -0.465019E+03
  0.578662E+04;  0.144836E+04;  0.276323E-01;  0.680955E+00; -0.465508E+03;  0.000000E+00; -0.464827E+03
  0.529053E+04;  0.142808E+04;  0.258883E-01;  0.682122E+00; -0.466325E+03;  0.000000E+00; -0.465643E+03
  0.539498E+04;  0.145975E+04;  0.549815E-01;  0.652712E+00; -0.465781E+03;  0.000000E+00; -0.465128E+03
  0.555003E+04;  0.136568E+04;  0.810648E-01;  0.608356E+00; -0.465101E+03;  0.000000E+00; -0.464493E+03
  0.563866E+04;  0.150559E+04;  0.865041E-01;  0.596962E+00; -0.465299E+03;  0.000000E+00; -0.464702E+03
  0.563866E+04;  0.129938E+04;  0.879008E-01;  0.593917E+00; -0.465315E+03;  0.000000E+00; -0.464721E+03
  0.573020E+04;  0.151062E+04;  0.106548E+00;  0.548594E+00; -0.465391E+03;  0.000000E+00; -0.464843E+03
  0.573020E+04;  0.145898E+04;  0.716653E-01;  0.626300E+00; -0.465199E+03;  0.000000E+00; -0.464573E+03
  0.550019E+04;  0.145898E+04;  0.503543E-02;  0.690182E+00; -0.465460E+03;  0.000000E+00; -0.464770E+03
  0.540527E+04;  0.157765E+04;  0.756940E-03;  0.690492E+00; -0.466694E+03;  0.000000E+00; -0.466003E+03
  0.560389E+04;  0.155146E+04;  0.877326E-01;  0.594287E+00; -0.465581E+03;  0.000000E+00; -0.464987E+03
  0.523580E+04;  0.135640E+04;  0.108121E+00;  0.544373E+00; -0.467401E+03;  0.000000E+00; -0.466857E+03
  0.538656E+04;  0.147104E+04;  0.124171E+00;  0.497770E+00; -0.466241E+03;  0.000000E+00; -0.465744E+03
  0.554242E+04;  0.134994E+04;  0.708214E-01;  0.627803E+00; -0.465079E+03;  0.000000E+00; -0.464452E+03
  0.565883E+04;  0.129304E+04;  0.347139E-01;  0.675436E+00; -0.465238E+03;  0.000000E+00; -0.464562E+03
  0.565883E+04;  0.137754E+04;  0.618940E-01;  0.642614E+00; -0.464989E+03;  0.000000E+00; -0.464346E+03
  0.565883E+04;  0.129120E+04;  0.592151E-01;  0.646669E+00; -0.465246E+03;  0.000000E+00; -0.464599E+03
  0.566176E+04;  0.154726E+04;  0.285768E-01;  0.680291E+00; -0.465678E+03;  0.000000E+00; -0.464998E+03
  0.566176E+04;  0.166680E+04;  0.571976E-01;  0.649605E+00; -0.466520E+03;  0.000000E+00; -0.465870E+03
  0.569096E+04;  0.167881E+04;  0.102836E+00;  0.558310E+00; -0.466481E+03;  0.000000E+00; -0.465922E+03
  0.578769E+04;  0.145639E+04;  0.723480E-01;  0.625072E+00; -0.465356E+03;  0.000000E+00; -0.464731E+03
  0.578769E+04;  0.136582E+04;  0.627870E-01;  0.641222E+00; -0.465401E+03;  0.000000E+00; -0.464760E+03
  0.553146E+04;  0.124778E+04;  0.415523E-01;  0.668917E+00; -0.465381E+03;  0.000000E+00; -0.464712E+03
  0.559205E+04;  0.124778E+04; -0.237746E-01;  0.683434E+00; -0.465617E+03;  0.000000E+00; -0.464934E+03
  0.559205E+04;  0.119130E+04; -0.790859E-01;  0.612317E+00; -0.466902E+03;  0.000000E+00; -0.466290E+03
  0.530967E+04;  0.123047E+04; -0.774574E-01;  0.615504E+00; -0.466336E+03;  0.000000E+00; -0.465720E+03
  0.539800E+04;  0.152757E+04; -0.781090E-02;  0.689737E+00; -0.466369E+03;  0.000000E+00; -0.465680E+03
  0.556145E+04;  0.152757E+04; -0.563637E-02;  0.690102E+00; -0.465802E+03;  0.000000E+00; -0.465112E+03
  0.556145E+04;  0.140680E+04; -0.185174E-02;  0.690457E+00; -0.465172E+03;  0.000000E+00; -0.464482E+03
  0.538299E+04;  0.150350E+04;  0.128625E-01;  0.688431E+00; -0.466174E+03;  0.000000E+00; -0.465485E+03
  0.545988E+04;  0.158408E+04; -0.142770E+00;  0.435708E+00; -0.467676E+03;  0.000000E+00; -0.467241E+03
  0.556852E+04;  0.133261E+04; -0.119912E+00;  0.510762E+00; -0.466231E+03;  0.000000E+00; -0.465721E+03
  0.525794E+04;  0.138080E+04; -0.885056E-01;  0.592584E+00; -0.466870E+03;  0.000000E+00; -0.466278E+03
  0.525794E+04;  0.154363E+04; -0.824450E-01;  0.605535E+00; -0.467932E+03;  0.000000E+00; -0.467326E+03
  0.543981E+04;  0.161681E+04; -0.619888E-01;  0.642467E+00; -0.467343E+03;  0.000000E+00; -0.466700E+03
  0.597606E+04;  0.145921E+04; -0.690955E-01;  0.630822E+00; -0.468123E+03;  0.000000E+00; -0.467492E+03
  0.597606E+04;  0.161424E+04; -0.375782E-01;  0.672848E+00; -0.467722E+03;  0.000000E+00; -0.467049E+03
  0.597606E+04;  0.147738E+04; -0.166676E-03;  0.690499E+00; -0.467083E+03;  0.000000E+00; -0.466393E+03
  0.579671E+04;  0.149148E+04;  0.432458E-02;  0.690266E+00; -0.465818E+03;  0.000000E+00; -0.465128E+03
  0.539562E+04;  0.145206E+04;  0.109145E+00;  0.541591E+00; -0.465996E+03;  0.000000E+00; -0.465455E+03
  0.539562E+04;  0.140622E+04;  0.109145E+00;  0.541591E+00; -0.465979E+03;  0.000000E+00; -0.465438E+03
  0.542417E+04;  0.129163E+04;  0.129269E+00;  0.481619E+00; -0.466844E+03;  0.000000E+00; -0.466362E+03
  0.542417E+04;  0.129163E+04;  0.129269E+00;  0.481619E+00; -0.466844E+03;  0.000000E+00; -0.466362E+03
  0.542417E+04;  0.163693E+04;  0.894177E-01;  0.590555E+00; -0.466746E+03;  0.000000E+00; -0.466155E+03
  0.542417E+04;  0.133775E+04;  0.909942E-01;  0.587000E+00; -0.465710E+03;  0.000000E+00; -0.465123E+03
  0.542417E+04;  0.134137E+04;  0.851664E-01;  0.599833E+00; -0.465633E+03;  0.000000E+00; -0.465033E+03
  0.565607E+04;  0.136225E+04;  0.895945E-01;  0.590160E+00; -0.465085E+03;  0.000000E+00; -0.464495E+03
  0.565607E+04;  0.154925E+04;  0.895945E-01;  0.590160E+00; -0.465527E+03;  0.000000E+00; -0.464936E+03
  0.565607E+04;  0.140731E+04; -0.323258E-02;  0.690369E+00; -0.465226E+03;  0.000000E+00; -0.464536E+03
  0.565607E+04;  0.158261E+04;  0.818938E-01;  0.606667E+00; -0.465751E+03;  0.000000E+00; -0.465144E+03
  0.582172E+04;  0.158261E+04;  0.133085E+00;  0.469106E+00; -0.465975E+03;  0.000000E+00; -0.465506E+03
  0.544273E+04;  0.170300E+04;  0.141112E+00;  0.441592E+00; -0.467204E+03;  0.000000E+00; -0.466762E+03
  0.549127E+04;  0.161386E+04;  0.170320E+00;  0.327888E+00; -0.466669E+03;  0.000000E+00; -0.466341E+03
  0.559915E+04;  0.171630E+04;  0.203555E+00;  0.172567E+00; -0.467276E+03;  0.000000E+00; -0.467104E+03
  0.559915E+04;  0.173259E+04;  0.209626E+00;  0.141213E+00; -0.467455E+03;  0.000000E+00; -0.467313E+03
  0.572149E+04;  0.173259E+04;  0.194705E+00;  0.216622E+00; -0.467149E+03;  0.000000E+00; -0.466933E+03
  0.541686E+04;  0.176308E+04;  0.134888E+00;  0.463064E+00; -0.467823E+03;  0.000000E+00; -0.467360E+03
  0.541686E+04;  0.148302E+04;  0.376630E-01;  0.672768E+00; -0.465799E+03;  0.000000E+00; -0.465126E+03
  0.546549E+04;  0.148302E+04;  0.392283E-01;  0.671264E+00; -0.465587E+03;  0.000000E+00; -0.464916E+03
  0.553816E+04;  0.148302E+04;  0.715670E-01;  0.626476E+00; -0.465332E+03;  0.000000E+00; -0.464705E+03
  0.553816E+04;  0.168425E+04;  0.307653E-01;  0.678668E+00; -0.467014E+03;  0.000000E+00; -0.466336E+03
  0.547592E+04;  0.152046E+04;  0.756616E-01;  0.618941E+00; -0.465721E+03;  0.000000E+00; -0.465102E+03
  0.547592E+04;  0.126710E+04;  0.150156E-01;  0.687681E+00; -0.465308E+03;  0.000000E+00; -0.464620E+03
  0.578521E+04;  0.172558E+04;  0.508229E-01;  0.658212E+00; -0.467185E+03;  0.000000E+00; -0.466526E+03
  0.585408E+04;  0.158096E+04;  0.120952E+00;  0.507633E+00; -0.466043E+03;  0.000000E+00; -0.465536E+03
  0.569198E+04;  0.122355E+04;  0.120602E+00;  0.508687E+00; -0.466721E+03;  0.000000E+00; -0.466212E+03
  0.555384E+04;  0.134622E+04;  0.117344E+00;  0.518380E+00; -0.465534E+03;  0.000000E+00; -0.465016E+03
  0.574559E+04;  0.158409E+04;  0.167732E+00;  0.338826E+00; -0.466070E+03;  0.000000E+00; -0.465731E+03
  0.566430E+04;  0.150574E+04;  0.102258E+00;  0.559792E+00; -0.465319E+03;  0.000000E+00; -0.464759E+03
  0.580734E+04;  0.150574E+04;  0.132488E+00;  0.471086E+00; -0.465634E+03;  0.000000E+00; -0.465163E+03
  0.580734E+04;  0.150574E+04;  0.165822E+00;  0.346789E+00; -0.465951E+03;  0.000000E+00; -0.465604E+03
  0.580734E+04;  0.151892E+04;  0.165822E+00;  0.346789E+00; -0.465962E+03;  0.000000E+00; -0.465616E+03
  0.606234E+04;  0.151892E+04;  0.136936E+00;  0.456107E+00; -0.467125E+03;  0.000000E+00; -0.466669E+03
  0.606587E+04;  0.151892E+04;  0.138389E+00;  0.451107E+00; -0.467158E+03;  0.000000E+00; -0.466707E+03
  0.606587E+04;  0.148060E+04;  0.104600E+00;  0.553736E+00; -0.467193E+03;  0.000000E+00; -0.466639E+03
  0.567471E+04;  0.148060E+04;  0.835690E-01;  0.603202E+00; -0.465194E+03;  0.000000E+00; -0.464590E+03
  0.549175E+04;  0.153676E+04;  0.101972E+00;  0.560521E+00; -0.465792E+03;  0.000000E+00; -0.465231E+03
  0.557081E+04;  0.139139E+04; -0.471330E-02;  0.690222E+00; -0.465145E+03;  0.000000E+00; -0.464454E+03
  0.557081E+04;  0.130741E+04;  0.286183E-01;  0.680262E+00; -0.465060E+03;  0.000000E+00; -0.464380E+03
  0.567290E+04;  0.144058E+04; -0.544659E-02;  0.690129E+00; -0.465348E+03;  0.000000E+00; -0.464658E+03
  0.575659E+04;  0.155940E+04; -0.437665E-01;  0.666556E+00; -0.466388E+03;  0.000000E+00; -0.465722E+03
  0.579838E+04;  0.148093E+04; -0.322025E-01;  0.677537E+00; -0.466108E+03;  0.000000E+00; -0.465431E+03
  0.579838E+04;  0.133578E+04; -0.397093E-01;  0.670789E+00; -0.466452E+03;  0.000000E+00; -0.465781E+03
  0.552525E+04;  0.133578E+04; -0.670768E-01;  0.634258E+00; -0.465553E+03;  0.000000E+00; -0.464919E+03
  0.547623E+04;  0.137477E+04; -0.167004E-01;  0.687013E+00; -0.465309E+03;  0.000000E+00; -0.464622E+03
  0.547623E+04;  0.140947E+04; -0.695120E-01;  0.630100E+00; -0.465771E+03;  0.000000E+00; -0.465140E+03
  0.557985E+04;  0.140947E+04; -0.911987E-01;  0.586534E+00; -0.465895E+03;  0.000000E+00; -0.465308E+03
  0.557985E+04;  0.137567E+04; -0.343592E-01;  0.675742E+00; -0.465311E+03;  0.000000E+00; -0.464636E+03
  0.566668E+04;  0.137567E+04; -0.248214E-02;  0.690422E+00; -0.465219E+03;  0.000000E+00; -0.464529E+03
  0.541788E+04;  0.173483E+04;  0.571644E-01;  0.649652E+00; -0.467819E+03;  0.000000E+00; -0.467169E+03
  0.590230E+04;  0.178776E+04; -0.234356E-01;  0.683634E+00; -0.468522E+03;  0.000000E+00; -0.467838E+03
  0.590230E+04;  0.163544E+04;  0.450217E-01;  0.665162E+00; -0.466789E+03;  0.000000E+00; -0.466123E+03
  0.590230E+04;  0.163544E+04;  0.472244E-02;  0.690221E+00; -0.467040E+03;  0.000000E+00; -0.466350E+03
  0.571016E+04;  0.158643E+04;  0.249274E-01;  0.682732E+00; -0.466005E+03;  0.000000E+00; -0.465322E+03
  0.571016E+04;  0.163501E+04; -0.751733E-02;  0.689793E+00; -0.466597E+03;  0.000000E+00; -0.465907E+03
  0.571016E+04;  0.163501E+04; -0.244192E-01;  0.683046E+00; -0.466716E+03;  0.000000E+00; -0.466033E+03
  0.556842E+04;  0.124373E+04;  0.271986E-01;  0.681252E+00; -0.465387E+03;  0.000000E+00; -0.464706E+03
  0.519373E+04;  0.135248E+04; -0.522920E-01;  0.656319E+00; -0.467081E+03;  0.000000E+00; -0.466424E+03
