Pos;Ech;Form;prior;lkh;H;post
  0.548573E+04;  0.130474E+04; -0.266856E-02;  0.690410E+00; -0.524454E+03;  0.000000E+00; -0.523763E+03
  0.548573E+04;  0.142049E+04; -0.317592E-01;  0.677891E+00; -0.525019E+03;  0.000000E+00; -0.524342E+03
  0.543204E+04;  0.134386E+04; -0.836934E-01;  0.602942E+00; -0.525044E+03;  0.000000E+00; -0.524442E+03
  0.544981E+04;  0.142700E+04; -0.849292E-01;  0.600337E+00; -0.525497E+03;  0.000000E+00; -0.524897E+03
  0.544981E+04;  0.142700E+04; -0.330774E-01;  0.676823E+00; -0.525124E+03;  0.000000E+00; -0.524447E+03
  0.562046E+04;  0.126501E+04;  0.163516E-01;  0.687157E+00; -0.524890E+03;  0.000000E+00; -0.524202E+03
  0.562046E+04;  0.126108E+04; -0.214885E-01;  0.684727E+00; -0.525144E+03;  0.000000E+00; -0.524459E+03
  0.562046E+04;  0.134214E+04; -0.465296E-01;  0.663437E+00; -0.525126E+03;  0.000000E+00; -0.524462E+03
  0.565741E+04;  0.138957E+04; -0.292303E-01;  0.679819E+00; -0.525216E+03;  0.000000E+00; -0.524536E+03
  0.565741E+04;  0.132780E+04; -0.437828E-01;  0.666538E+00; -0.525351E+03;  0.000000E+00; -0.524684E+03
  0.533629E+04;  0.117252E+04; -0.296476E-01;  0.679512E+00; -0.525063E+03;  0.000000E+00; -0.524384E+03
  0.533629E+04;  0.119516E+04; -0.724858E-01;  0.624822E+00; -0.525094E+03;  0.000000E+00; -0.524469E+03
  0.527600E+04;  0.117155E+04; -0.955450E-01;  0.576389E+00; -0.525513E+03;  0.000000E+00; -0.524936E+03
  0.527600E+04;  0.149073E+04; -0.822014E-01;  0.606036E+00; -0.526824E+03;  0.000000E+00; -0.526218E+03
  0.536744E+04;  0.147182E+04; -0.957753E-01;  0.575838E+00; -0.526224E+03;  0.000000E+00; -0.525649E+03
  0.580070E+04;  0.138142E+04; -0.873595E-01;  0.595103E+00; -0.527224E+03;  0.000000E+00; -0.526629E+03
  0.546687E+04;  0.140696E+04; -0.795649E-01;  0.611367E+00; -0.525295E+03;  0.000000E+00; -0.524684E+03
  0.584832E+04;  0.150301E+04; -0.101075E+00;  0.562796E+00; -0.527782E+03;  0.000000E+00; -0.527219E+03
  0.556650E+04;  0.150301E+04; -0.125499E+00;  0.493625E+00; -0.526437E+03;  0.000000E+00; -0.525943E+03
  0.556650E+04;  0.133730E+04; -0.148310E+00;  0.415550E+00; -0.526126E+03;  0.000000E+00; -0.525710E+03
  0.552205E+04;  0.122707E+04; -0.128375E+00;  0.484498E+00; -0.526086E+03;  0.000000E+00; -0.525601E+03
  0.550349E+04;  0.157254E+04; -0.110643E+00;  0.537477E+00; -0.526993E+03;  0.000000E+00; -0.526455E+03
  0.527441E+04;  0.154669E+04; -0.113724E+00;  0.528834E+00; -0.527742E+03;  0.000000E+00; -0.527213E+03
  0.527441E+04;  0.154669E+04; -0.145120E+00;  0.427251E+00; -0.528041E+03;  0.000000E+00; -0.527614E+03
  0.591456E+04;  0.157809E+04; -0.130015E+00;  0.479202E+00; -0.529050E+03;  0.000000E+00; -0.528571E+03
  0.581466E+04;  0.152931E+04; -0.149278E+00;  0.411950E+00; -0.528182E+03;  0.000000E+00; -0.527770E+03
  0.589882E+04;  0.162334E+04; -0.101520E+00;  0.561671E+00; -0.528707E+03;  0.000000E+00; -0.528145E+03
  0.537346E+04;  0.159504E+04; -0.753126E-01;  0.619600E+00; -0.527404E+03;  0.000000E+00; -0.526784E+03
  0.537346E+04;  0.169206E+04; -0.885494E-01;  0.592487E+00; -0.528805E+03;  0.000000E+00; -0.528213E+03
  0.552052E+04;  0.169206E+04; -0.932067E-01;  0.581906E+00; -0.528284E+03;  0.000000E+00; -0.527702E+03
  0.552052E+04;  0.165271E+04; -0.534300E-01;  0.654815E+00; -0.527458E+03;  0.000000E+00; -0.526803E+03
  0.521825E+04;  0.181960E+04; -0.738623E-01;  0.622304E+00; -0.531545E+03;  0.000000E+00; -0.530923E+03
  0.596940E+04;  0.164719E+04; -0.109460E+00;  0.540732E+00; -0.529610E+03;  0.000000E+00; -0.529069E+03
  0.596940E+04;  0.161508E+04; -0.121761E+00;  0.505176E+00; -0.529657E+03;  0.000000E+00; -0.529152E+03
  0.579549E+04;  0.130154E+04; -0.638969E-01;  0.639464E+00; -0.527374E+03;  0.000000E+00; -0.526734E+03
  0.514791E+04;  0.134071E+04; -0.971887E-01;  0.572429E+00; -0.526689E+03;  0.000000E+00; -0.526117E+03
  0.537074E+04;  0.109738E+04; -0.157626E-01;  0.687394E+00; -0.525874E+03;  0.000000E+00; -0.525186E+03
  0.555008E+04;  0.120536E+04; -0.184695E-01;  0.686235E+00; -0.525092E+03;  0.000000E+00; -0.524406E+03
  0.555008E+04;  0.116684E+04; -0.904818E-02;  0.689476E+00; -0.525473E+03;  0.000000E+00; -0.524783E+03
  0.498986E+04;  0.135190E+04; -0.875642E-03;  0.690490E+00; -0.528285E+03;  0.000000E+00; -0.527595E+03
  0.572680E+04;  0.144818E+04;  0.526841E-01;  0.655804E+00; -0.525324E+03;  0.000000E+00; -0.524668E+03
  0.572680E+04;  0.143701E+04;  0.662548E-01;  0.635628E+00; -0.525261E+03;  0.000000E+00; -0.524625E+03
  0.550393E+04;  0.132842E+04;  0.717326E-01;  0.626180E+00; -0.524570E+03;  0.000000E+00; -0.523944E+03
  0.536046E+04;  0.148979E+04;  0.229852E-01;  0.683895E+00; -0.525710E+03;  0.000000E+00; -0.525026E+03
  0.565262E+04;  0.158930E+04;  0.498992E-01;  0.659375E+00; -0.526125E+03;  0.000000E+00; -0.525466E+03
  0.565262E+04;  0.154027E+04;  0.185732E-01;  0.686187E+00; -0.525788E+03;  0.000000E+00; -0.525102E+03
  0.565262E+04;  0.126842E+04;  0.267094E-01;  0.681582E+00; -0.525038E+03;  0.000000E+00; -0.524357E+03
  0.555586E+04;  0.139124E+04;  0.589933E-01;  0.646997E+00; -0.524613E+03;  0.000000E+00; -0.523966E+03
  0.555586E+04;  0.148348E+04;  0.372628E-01;  0.673143E+00; -0.525141E+03;  0.000000E+00; -0.524468E+03
  0.585651E+04;  0.150926E+04;  0.619444E-01;  0.642536E+00; -0.526416E+03;  0.000000E+00; -0.525773E+03
  0.551772E+04;  0.150675E+04;  0.970051E-01;  0.572875E+00; -0.525355E+03;  0.000000E+00; -0.524782E+03
  0.578103E+04;  0.143748E+04;  0.111082E+00;  0.536260E+00; -0.525646E+03;  0.000000E+00; -0.525110E+03
  0.551619E+04;  0.149663E+04;  0.105318E+00;  0.551852E+00; -0.525325E+03;  0.000000E+00; -0.524773E+03
  0.551619E+04;  0.140117E+04;  0.540646E-01;  0.653962E+00; -0.524643E+03;  0.000000E+00; -0.523990E+03
  0.551619E+04;  0.139268E+04;  0.742388E-01;  0.621607E+00; -0.524668E+03;  0.000000E+00; -0.524047E+03
  0.565030E+04;  0.134217E+04;  0.749635E-01;  0.620255E+00; -0.524805E+03;  0.000000E+00; -0.524185E+03
  0.543657E+04;  0.140728E+04;  0.643419E-01;  0.638751E+00; -0.524839E+03;  0.000000E+00; -0.524200E+03
  0.582143E+04;  0.157069E+04;  0.483386E-01;  0.661292E+00; -0.526605E+03;  0.000000E+00; -0.525944E+03
  0.595993E+04;  0.157533E+04;  0.362163E-01;  0.674104E+00; -0.527803E+03;  0.000000E+00; -0.527129E+03
  0.574364E+04;  0.157533E+04;  0.452590E-01;  0.664895E+00; -0.526264E+03;  0.000000E+00; -0.525599E+03
  0.591065E+04;  0.140743E+04;  0.219218E-01;  0.684492E+00; -0.527076E+03;  0.000000E+00; -0.526391E+03
  0.553104E+04;  0.131490E+04;  0.495992E-01;  0.659748E+00; -0.524467E+03;  0.000000E+00; -0.523807E+03
  0.553104E+04;  0.127401E+04; -0.103452E-01;  0.689162E+00; -0.524579E+03;  0.000000E+00; -0.523890E+03
  0.557731E+04;  0.127401E+04; -0.188945E-01;  0.686037E+00; -0.524802E+03;  0.000000E+00; -0.524116E+03
  0.557731E+04;  0.124663E+04; -0.248120E-01;  0.682804E+00; -0.524979E+03;  0.000000E+00; -0.524296E+03
  0.559174E+04;  0.124663E+04; -0.164563E-01;  0.687114E+00; -0.525003E+03;  0.000000E+00; -0.524316E+03
  0.565821E+04;  0.124663E+04;  0.140053E-01;  0.688048E+00; -0.525287E+03;  0.000000E+00; -0.524599E+03
  0.565821E+04;  0.115748E+04; -0.208948E-01;  0.685042E+00; -0.526827E+03;  0.000000E+00; -0.526142E+03
  0.534407E+04;  0.128806E+04;  0.959150E-02;  0.689349E+00; -0.524737E+03;  0.000000E+00; -0.524048E+03
  0.522415E+04;  0.131321E+04;  0.909515E-02;  0.689465E+00; -0.525551E+03;  0.000000E+00; -0.524862E+03
  0.547149E+04;  0.141588E+04; -0.305349E-01;  0.678845E+00; -0.524997E+03;  0.000000E+00; -0.524319E+03
  0.547149E+04;  0.143365E+04; -0.849219E-03;  0.690490E+00; -0.524967E+03;  0.000000E+00; -0.524277E+03
  0.547149E+04;  0.147864E+04; -0.160720E-01;  0.687271E+00; -0.525397E+03;  0.000000E+00; -0.524710E+03
  0.547149E+04;  0.134408E+04; -0.248087E-02;  0.690422E+00; -0.524523E+03;  0.000000E+00; -0.523833E+03
  0.564327E+04;  0.142983E+04; -0.817628E-01;  0.606935E+00; -0.525767E+03;  0.000000E+00; -0.525160E+03
  0.538047E+04;  0.136928E+04; -0.109516E+00;  0.540578E+00; -0.525490E+03;  0.000000E+00; -0.524949E+03
  0.539584E+04;  0.120218E+04; -0.136782E+00;  0.456633E+00; -0.525733E+03;  0.000000E+00; -0.525276E+03
  0.539584E+04;  0.120218E+04; -0.147326E+00;  0.419187E+00; -0.525889E+03;  0.000000E+00; -0.525470E+03
  0.526043E+04;  0.126525E+04; -0.184360E+00;  0.265640E+00; -0.526306E+03;  0.000000E+00; -0.526040E+03
  0.502753E+04;  0.131688E+04; -0.194445E+00;  0.217888E+00; -0.528688E+03;  0.000000E+00; -0.528471E+03
  0.499911E+04;  0.132800E+04; -0.146133E+00;  0.423563E+00; -0.528697E+03;  0.000000E+00; -0.528274E+03
  0.514829E+04;  0.132800E+04; -0.123083E+00;  0.501131E+00; -0.526793E+03;  0.000000E+00; -0.526292E+03
  0.532611E+04;  0.129359E+04; -0.133331E+00;  0.468286E+00; -0.525562E+03;  0.000000E+00; -0.525094E+03
  0.527268E+04;  0.131314E+04; -0.345420E-01;  0.675585E+00; -0.525228E+03;  0.000000E+00; -0.524553E+03
  0.527268E+04;  0.138516E+04; -0.578892E-01;  0.648610E+00; -0.525728E+03;  0.000000E+00; -0.525080E+03
  0.546369E+04;  0.144175E+04; -0.708758E-01;  0.627707E+00; -0.525471E+03;  0.000000E+00; -0.524844E+03
  0.556990E+04;  0.120944E+04; -0.619374E-01;  0.642546E+00; -0.525619E+03;  0.000000E+00; -0.524976E+03
  0.517802E+04;  0.135890E+04; -0.941217E-01;  0.579763E+00; -0.526510E+03;  0.000000E+00; -0.525930E+03
  0.517802E+04;  0.118125E+04; -0.169223E+00;  0.332546E+00; -0.526574E+03;  0.000000E+00; -0.526241E+03
  0.516991E+04;  0.125301E+04; -0.123012E+00;  0.501351E+00; -0.526259E+03;  0.000000E+00; -0.525758E+03
  0.516991E+04;  0.125301E+04; -0.184853E+00;  0.263365E+00; -0.526811E+03;  0.000000E+00; -0.526548E+03
  0.511311E+04;  0.118467E+04; -0.215742E+00;  0.108694E+00; -0.527528E+03;  0.000000E+00; -0.527420E+03
  0.511311E+04;  0.130680E+04; -0.213417E+00;  0.121162E+00; -0.527851E+03;  0.000000E+00; -0.527730E+03
  0.511311E+04;  0.130162E+04; -0.197033E+00;  0.205226E+00; -0.527647E+03;  0.000000E+00; -0.527441E+03
  0.523695E+04;  0.130162E+04; -0.170431E+00;  0.327413E+00; -0.526379E+03;  0.000000E+00; -0.526051E+03
  0.534175E+04;  0.127651E+04; -0.770114E-01;  0.616365E+00; -0.524999E+03;  0.000000E+00; -0.524383E+03
  0.533704E+04;  0.125019E+04;  0.168821E-01;  0.686937E+00; -0.524811E+03;  0.000000E+00; -0.524124E+03
  0.555711E+04;  0.126760E+04;  0.878274E-01;  0.594079E+00; -0.524929E+03;  0.000000E+00; -0.524335E+03
  0.572952E+04;  0.143015E+04;  0.116013E+00;  0.522262E+00; -0.525394E+03;  0.000000E+00; -0.524872E+03
  0.540379E+04;  0.144032E+04;  0.656004E-01;  0.636707E+00; -0.525130E+03;  0.000000E+00; -0.524493E+03
  0.543096E+04;  0.171228E+04; -0.167734E-01;  0.686983E+00; -0.528240E+03;  0.000000E+00; -0.527553E+03
  0.571671E+04;  0.160918E+04; -0.975591E-01;  0.571527E+00; -0.527440E+03;  0.000000E+00; -0.526868E+03
  0.586267E+04;  0.154087E+04; -0.237680E-01;  0.683438E+00; -0.527169E+03;  0.000000E+00; -0.526485E+03
  0.586267E+04;  0.154087E+04; -0.347041E-01;  0.675445E+00; -0.527267E+03;  0.000000E+00; -0.526592E+03
  0.572883E+04;  0.140777E+04; -0.773106E-02;  0.689752E+00; -0.525517E+03;  0.000000E+00; -0.524827E+03
  0.514551E+04;  0.145483E+04;  0.358309E-01;  0.674451E+00; -0.526983E+03;  0.000000E+00; -0.526309E+03
  0.521725E+04;  0.131659E+04;  0.372256E-01;  0.673178E+00; -0.525721E+03;  0.000000E+00; -0.525048E+03
  0.543327E+04;  0.146417E+04;  0.344196E-01;  0.675691E+00; -0.525183E+03;  0.000000E+00; -0.524508E+03
  0.543327E+04;  0.136152E+04;  0.824547E-01;  0.605515E+00; -0.524817E+03;  0.000000E+00; -0.524212E+03
  0.553158E+04;  0.142244E+04;  0.112785E+00;  0.531493E+00; -0.525021E+03;  0.000000E+00; -0.524490E+03
  0.576064E+04;  0.142244E+04;  0.669100E-01;  0.634538E+00; -0.525414E+03;  0.000000E+00; -0.524779E+03
  0.547385E+04;  0.136871E+04;  0.465231E-01;  0.663444E+00; -0.524558E+03;  0.000000E+00; -0.523895E+03
  0.571707E+04;  0.125737E+04;  0.416937E-01;  0.668770E+00; -0.525594E+03;  0.000000E+00; -0.524925E+03
  0.561167E+04;  0.161847E+04; -0.405729E-01;  0.669922E+00; -0.526884E+03;  0.000000E+00; -0.526214E+03
  0.542269E+04;  0.146446E+04; -0.270197E-01;  0.681374E+00; -0.525457E+03;  0.000000E+00; -0.524776E+03
  0.566123E+04;  0.128557E+04; -0.631415E-01;  0.640664E+00; -0.525805E+03;  0.000000E+00; -0.525165E+03
  0.524889E+04;  0.128557E+04; -0.810711E-01;  0.608343E+00; -0.525495E+03;  0.000000E+00; -0.524887E+03
  0.524889E+04;  0.111387E+04; -0.183310E+00;  0.270469E+00; -0.527019E+03;  0.000000E+00; -0.526749E+03
  0.524889E+04;  0.111387E+04; -0.957246E-01;  0.575959E+00; -0.526036E+03;  0.000000E+00; -0.525460E+03
  0.524889E+04;  0.137035E+04; -0.715193E-01;  0.626562E+00; -0.525871E+03;  0.000000E+00; -0.525244E+03
  0.544137E+04;  0.116937E+04; -0.290300E-01;  0.679965E+00; -0.525059E+03;  0.000000E+00; -0.524379E+03
  0.544137E+04;  0.123933E+04; -0.108745E+00;  0.542682E+00; -0.525285E+03;  0.000000E+00; -0.524742E+03
  0.544137E+04;  0.133705E+04; -0.105034E+00;  0.552599E+00; -0.525213E+03;  0.000000E+00; -0.524661E+03
  0.553722E+04;  0.134305E+04; -0.302445E-01;  0.679065E+00; -0.524692E+03;  0.000000E+00; -0.524013E+03
  0.544945E+04;  0.132277E+04; -0.319886E-01;  0.677709E+00; -0.524606E+03;  0.000000E+00; -0.523928E+03
  0.553577E+04;  0.132277E+04; -0.289536E-02;  0.690395E+00; -0.524517E+03;  0.000000E+00; -0.523826E+03
  0.560363E+04;  0.122869E+04;  0.231880E-01;  0.683778E+00; -0.525023E+03;  0.000000E+00; -0.524339E+03
  0.567688E+04;  0.136861E+04;  0.286272E-01;  0.680255E+00; -0.524935E+03;  0.000000E+00; -0.524255E+03
  0.567688E+04;  0.126535E+04;  0.604428E-01;  0.644833E+00; -0.525205E+03;  0.000000E+00; -0.524561E+03
  0.575254E+04;  0.147659E+04;  0.790897E-01;  0.612310E+00; -0.525548E+03;  0.000000E+00; -0.524936E+03
  0.575254E+04;  0.142495E+04;  0.442073E-01;  0.666071E+00; -0.525420E+03;  0.000000E+00; -0.524754E+03
  0.556244E+04;  0.142495E+04; -0.224226E-01;  0.684215E+00; -0.525006E+03;  0.000000E+00; -0.524321E+03
  0.535090E+04;  0.154362E+04; -0.267011E-01;  0.681588E+00; -0.526544E+03;  0.000000E+00; -0.525863E+03
  0.551504E+04;  0.151743E+04;  0.602745E-01;  0.645087E+00; -0.525404E+03;  0.000000E+00; -0.524759E+03
  0.521083E+04;  0.113342E+04;  0.806627E-01;  0.609168E+00; -0.527919E+03;  0.000000E+00; -0.527310E+03
  0.533543E+04;  0.124806E+04;  0.967127E-01;  0.573582E+00; -0.525850E+03;  0.000000E+00; -0.525277E+03
  0.546424E+04;  0.130815E+04;  0.433634E-01;  0.666995E+00; -0.524470E+03;  0.000000E+00; -0.523803E+03
  0.556045E+04;  0.125124E+04;  0.725590E-02;  0.689841E+00; -0.524697E+03;  0.000000E+00; -0.524008E+03
  0.556045E+04;  0.133575E+04;  0.344360E-01;  0.675676E+00; -0.524487E+03;  0.000000E+00; -0.523811E+03
  0.556045E+04;  0.133575E+04;  0.317571E-01;  0.677893E+00; -0.524488E+03;  0.000000E+00; -0.523810E+03
  0.556287E+04;  0.145356E+04;  0.111880E-02;  0.690484E+00; -0.525058E+03;  0.000000E+00; -0.524367E+03
  0.556287E+04;  0.157310E+04;  0.297396E-01;  0.679444E+00; -0.525978E+03;  0.000000E+00; -0.525299E+03
  0.558700E+04;  0.158511E+04;  0.753776E-01;  0.619477E+00; -0.525967E+03;  0.000000E+00; -0.525348E+03
  0.566694E+04;  0.136269E+04;  0.448899E-01;  0.665311E+00; -0.524840E+03;  0.000000E+00; -0.524175E+03
  0.566694E+04;  0.127212E+04;  0.353290E-01;  0.674898E+00; -0.525092E+03;  0.000000E+00; -0.524417E+03
  0.545518E+04;  0.115408E+04;  0.140943E-01;  0.688016E+00; -0.525220E+03;  0.000000E+00; -0.524532E+03
  0.550526E+04;  0.115408E+04; -0.512326E-01;  0.657690E+00; -0.525682E+03;  0.000000E+00; -0.525024E+03
  0.536495E+04;  0.109761E+04; -0.106544E+00;  0.548604E+00; -0.526426E+03;  0.000000E+00; -0.525877E+03
  0.513158E+04;  0.113678E+04; -0.104915E+00;  0.552909E+00; -0.526604E+03;  0.000000E+00; -0.526051E+03
  0.566232E+04;  0.143387E+04; -0.352689E-01;  0.674951E+00; -0.525433E+03;  0.000000E+00; -0.524758E+03
  0.538741E+04;  0.143387E+04; -0.330944E-01;  0.676809E+00; -0.525359E+03;  0.000000E+00; -0.524682E+03
  0.557319E+04;  0.143387E+04; -0.293098E-01;  0.679761E+00; -0.525118E+03;  0.000000E+00; -0.524438E+03
  0.542571E+04;  0.153057E+04; -0.145955E-01;  0.687837E+00; -0.526010E+03;  0.000000E+00; -0.525322E+03
  0.548925E+04;  0.153057E+04; -0.450344E-01;  0.665148E+00; -0.526041E+03;  0.000000E+00; -0.525376E+03
  0.595954E+04;  0.127909E+04; -0.221766E-01;  0.684352E+00; -0.530023E+03;  0.000000E+00; -0.529338E+03
  0.554325E+04;  0.132729E+04;  0.923020E-02;  0.689434E+00; -0.524492E+03;  0.000000E+00; -0.523802E+03
  0.554325E+04;  0.149012E+04;  0.152908E-01;  0.687577E+00; -0.525268E+03;  0.000000E+00; -0.524580E+03
  0.554325E+04;  0.156330E+04;  0.244372E-01;  0.683035E+00; -0.525910E+03;  0.000000E+00; -0.525227E+03
  0.554325E+04;  0.140570E+04;  0.173305E-01;  0.686745E+00; -0.524699E+03;  0.000000E+00; -0.524012E+03
  0.574314E+04;  0.133866E+04;  0.488478E-01;  0.660673E+00; -0.525336E+03;  0.000000E+00; -0.524675E+03
  0.574314E+04;  0.144770E+04;  0.862593E-01;  0.597491E+00; -0.525386E+03;  0.000000E+00; -0.524788E+03
  0.559492E+04;  0.146180E+04;  0.459994E-01;  0.664050E+00; -0.524995E+03;  0.000000E+00; -0.524331E+03
  0.526344E+04;  0.142239E+04;  0.150820E+00;  0.406166E+00; -0.527152E+03;  0.000000E+00; -0.526746E+03
  0.526344E+04;  0.137655E+04;  0.150820E+00;  0.406166E+00; -0.527376E+03;  0.000000E+00; -0.526970E+03
  0.526344E+04;  0.159977E+04;  0.745125E-01;  0.621098E+00; -0.527215E+03;  0.000000E+00; -0.526594E+03
  0.533460E+04;  0.159977E+04;  0.945954E-01;  0.578646E+00; -0.526778E+03;  0.000000E+00; -0.526200E+03
  0.549123E+04;  0.154072E+04;  0.597301E-01;  0.645903E+00; -0.525651E+03;  0.000000E+00; -0.525005E+03
  0.564432E+04;  0.143670E+04; -0.857812E-02;  0.689580E+00; -0.525182E+03;  0.000000E+00; -0.524492E+03
  0.564432E+04;  0.147407E+04;  0.111854E+00;  0.534108E+00; -0.525249E+03;  0.000000E+00; -0.524715E+03
  0.564432E+04;  0.138779E+04;  0.101063E+00;  0.562827E+00; -0.524930E+03;  0.000000E+00; -0.524367E+03
  0.546426E+04;  0.128304E+04;  0.772454E-01;  0.615914E+00; -0.524757E+03;  0.000000E+00; -0.524141E+03
  0.546426E+04;  0.138069E+04;  0.270549E-01;  0.681350E+00; -0.524610E+03;  0.000000E+00; -0.523928E+03
  0.539314E+04;  0.136171E+04;  0.315366E-01;  0.678067E+00; -0.524726E+03;  0.000000E+00; -0.524048E+03
  0.539314E+04;  0.136171E+04;  0.459955E-01;  0.664055E+00; -0.524754E+03;  0.000000E+00; -0.524090E+03
  0.555793E+04;  0.123523E+04; -0.311166E-01;  0.678396E+00; -0.524991E+03;  0.000000E+00; -0.524313E+03
  0.555793E+04;  0.118873E+04; -0.384494E-01;  0.672020E+00; -0.525483E+03;  0.000000E+00; -0.524811E+03
  0.555793E+04;  0.140459E+04; -0.572078E-01;  0.649590E+00; -0.525143E+03;  0.000000E+00; -0.524493E+03
  0.556731E+04;  0.134893E+04;  0.600700E-01;  0.645394E+00; -0.524538E+03;  0.000000E+00; -0.523893E+03
  0.541500E+04;  0.130059E+04;  0.464895E-01;  0.663483E+00; -0.524590E+03;  0.000000E+00; -0.523927E+03
  0.541500E+04;  0.119985E+04;  0.294481E-01;  0.679660E+00; -0.524855E+03;  0.000000E+00; -0.524176E+03
  0.573807E+04;  0.140746E+04;  0.124564E+00;  0.496546E+00; -0.525489E+03;  0.000000E+00; -0.524992E+03
  0.538903E+04;  0.138628E+04;  0.129469E+00;  0.480973E+00; -0.525714E+03;  0.000000E+00; -0.525233E+03
  0.552101E+04;  0.135474E+04;  0.129469E+00;  0.480973E+00; -0.525296E+03;  0.000000E+00; -0.524815E+03
  0.556931E+04;  0.147680E+04;  0.103938E+00;  0.555459E+00; -0.525156E+03;  0.000000E+00; -0.524601E+03
  0.554575E+04;  0.125054E+04;  0.975520E-01;  0.571544E+00; -0.525194E+03;  0.000000E+00; -0.524622E+03
  0.554575E+04;  0.126231E+04;  0.104725E+00;  0.553408E+00; -0.525235E+03;  0.000000E+00; -0.524682E+03
  0.565761E+04;  0.126231E+04;  0.564297E-01;  0.650695E+00; -0.525095E+03;  0.000000E+00; -0.524444E+03
  0.565761E+04;  0.136727E+04;  0.564297E-01;  0.650695E+00; -0.524794E+03;  0.000000E+00; -0.524144E+03
  0.565761E+04;  0.136727E+04;  0.454953E-02;  0.690241E+00; -0.524945E+03;  0.000000E+00; -0.524255E+03
  0.557137E+04;  0.157611E+04;  0.129074E-02;  0.690479E+00; -0.526145E+03;  0.000000E+00; -0.525455E+03
  0.555157E+04;  0.153167E+04;  0.516786E-01;  0.657116E+00; -0.525511E+03;  0.000000E+00; -0.524853E+03
  0.548438E+04;  0.145332E+04;  0.372587E-01;  0.673147E+00; -0.524979E+03;  0.000000E+00; -0.524305E+03
  0.560259E+04;  0.145332E+04;  0.674889E-01;  0.633565E+00; -0.524941E+03;  0.000000E+00; -0.524308E+03
  0.560259E+04;  0.145332E+04;  0.123134E+00;  0.500973E+00; -0.525203E+03;  0.000000E+00; -0.524702E+03
  0.560259E+04;  0.146650E+04;  0.123134E+00;  0.500973E+00; -0.525252E+03;  0.000000E+00; -0.524751E+03
  0.581334E+04;  0.146650E+04;  0.942483E-01;  0.579465E+00; -0.525879E+03;  0.000000E+00; -0.525299E+03
  0.581626E+04;  0.146650E+04;  0.957013E-01;  0.576015E+00; -0.525900E+03;  0.000000E+00; -0.525324E+03
  0.581626E+04;  0.142817E+04;  0.619122E-01;  0.642585E+00; -0.525838E+03;  0.000000E+00; -0.525196E+03
  0.549298E+04;  0.118042E+04;  0.408817E-01;  0.669608E+00; -0.525109E+03;  0.000000E+00; -0.524439E+03
  0.534178E+04;  0.138731E+04;  0.592845E-01;  0.646566E+00; -0.525137E+03;  0.000000E+00; -0.524490E+03
  0.540712E+04;  0.124194E+04; -0.162281E-01;  0.687207E+00; -0.524588E+03;  0.000000E+00; -0.523901E+03
  0.540712E+04;  0.115796E+04; -0.415559E-01;  0.668913E+00; -0.525166E+03;  0.000000E+00; -0.524497E+03
  0.549149E+04;  0.129113E+04; -0.102355E-01;  0.689190E+00; -0.524482E+03;  0.000000E+00; -0.523793E+03
  0.556065E+04;  0.161588E+04; -0.485554E-01;  0.661029E+00; -0.526917E+03;  0.000000E+00; -0.526256E+03
  0.559519E+04;  0.153740E+04; -0.369914E-01;  0.673395E+00; -0.526003E+03;  0.000000E+00; -0.525329E+03
  0.584312E+04;  0.120227E+04; -0.444983E-01;  0.665748E+00; -0.529720E+03;  0.000000E+00; -0.529054E+03
  0.561739E+04;  0.136680E+04; -0.718657E-01;  0.625941E+00; -0.525378E+03;  0.000000E+00; -0.524752E+03
  0.531679E+04;  0.129050E+04; -0.214894E-01;  0.684727E+00; -0.524882E+03;  0.000000E+00; -0.524197E+03
  0.531679E+04;  0.132521E+04; -0.133933E+00;  0.466275E+00; -0.525712E+03;  0.000000E+00; -0.525246E+03
  0.540242E+04;  0.132521E+04; -0.155619E+00;  0.387783E+00; -0.525756E+03;  0.000000E+00; -0.525368E+03
  0.540242E+04;  0.129141E+04; -0.987798E-01;  0.568531E+00; -0.525075E+03;  0.000000E+00; -0.524506E+03
  0.547419E+04;  0.129141E+04; -0.669027E-01;  0.634550E+00; -0.524814E+03;  0.000000E+00; -0.524179E+03
  0.526857E+04;  0.154836E+04; -0.725611E-02;  0.689841E+00; -0.526970E+03;  0.000000E+00; -0.526280E+03
  0.566891E+04;  0.160128E+04; -0.878561E-01;  0.594016E+00; -0.527141E+03;  0.000000E+00; -0.526547E+03
  0.566891E+04;  0.143373E+04; -0.193988E-01;  0.685795E+00; -0.525340E+03;  0.000000E+00; -0.524654E+03
  0.566891E+04;  0.143373E+04; -0.399102E-01;  0.670589E+00; -0.525502E+03;  0.000000E+00; -0.524832E+03
  0.551012E+04;  0.137982E+04; -0.197052E-01;  0.685646E+00; -0.524719E+03;  0.000000E+00; -0.524034E+03
  0.571989E+04;  0.143326E+04; -0.521500E-01;  0.656504E+00; -0.525914E+03;  0.000000E+00; -0.525257E+03
  0.535591E+04;  0.145341E+04; -0.690519E-01;  0.630897E+00; -0.525893E+03;  0.000000E+00; -0.525262E+03
  0.540684E+04;  0.115953E+04; -0.174341E-01;  0.686700E+00; -0.525081E+03;  0.000000E+00; -0.524394E+03
  0.509718E+04;  0.127916E+04; -0.969246E-01;  0.573070E+00; -0.526890E+03;  0.000000E+00; -0.526317E+03
