Pos;Ech;Form;prior;lkh;H;post
  0.571227E+04;  0.142555E+04; -0.668858E-02;  0.689940E+00; -0.613190E+03;  0.000000E+00; -0.612500E+03
  0.571227E+04;  0.154131E+04; -0.357792E-01;  0.674497E+00; -0.614304E+03;  0.000000E+00; -0.613630E+03
  0.565858E+04;  0.146467E+04; -0.877134E-01;  0.594329E+00; -0.614116E+03;  0.000000E+00; -0.613522E+03
  0.567635E+04;  0.140358E+04; -0.889492E-01;  0.591600E+00; -0.613896E+03;  0.000000E+00; -0.613304E+03
  0.552263E+04;  0.153768E+04; -0.370974E-01;  0.673297E+00; -0.614428E+03;  0.000000E+00; -0.613755E+03
  0.569328E+04;  0.137570E+04;  0.123316E-01;  0.688599E+00; -0.612814E+03;  0.000000E+00; -0.612125E+03
  0.569328E+04;  0.137177E+04; -0.255085E-01;  0.682366E+00; -0.613127E+03;  0.000000E+00; -0.612445E+03
  0.569328E+04;  0.131014E+04; -0.505496E-01;  0.658559E+00; -0.613508E+03;  0.000000E+00; -0.612850E+03
  0.573023E+04;  0.135758E+04; -0.332504E-01;  0.676680E+00; -0.613422E+03;  0.000000E+00; -0.612745E+03
  0.573023E+04;  0.129581E+04; -0.224204E-01;  0.684216E+00; -0.613504E+03;  0.000000E+00; -0.612820E+03
  0.540911E+04;  0.130075E+04; -0.828524E-02;  0.689641E+00; -0.613049E+03;  0.000000E+00; -0.612359E+03
  0.540911E+04;  0.117444E+04; -0.511234E-01;  0.657829E+00; -0.613636E+03;  0.000000E+00; -0.612978E+03
  0.534883E+04;  0.132812E+04; -0.741826E-01;  0.621711E+00; -0.613884E+03;  0.000000E+00; -0.613263E+03
  0.565026E+04;  0.145767E+04; -0.608390E-01;  0.644232E+00; -0.613739E+03;  0.000000E+00; -0.613094E+03
  0.565026E+04;  0.143876E+04; -0.744129E-01;  0.621283E+00; -0.613772E+03;  0.000000E+00; -0.613151E+03
  0.565026E+04;  0.134836E+04; -0.659971E-01;  0.636054E+00; -0.613386E+03;  0.000000E+00; -0.612750E+03
  0.563856E+04;  0.137391E+04; -0.582025E-01;  0.648155E+00; -0.613279E+03;  0.000000E+00; -0.612631E+03
  0.602002E+04;  0.157221E+04; -0.797131E-01;  0.611072E+00; -0.617328E+03;  0.000000E+00; -0.616717E+03
  0.573819E+04;  0.157221E+04; -0.104136E+00;  0.554944E+00; -0.615419E+03;  0.000000E+00; -0.614864E+03
  0.573819E+04;  0.140650E+04; -0.126948E+00;  0.489052E+00; -0.614917E+03;  0.000000E+00; -0.614428E+03
  0.569375E+04;  0.129627E+04; -0.107013E+00;  0.547353E+00; -0.614582E+03;  0.000000E+00; -0.614034E+03
  0.567519E+04;  0.164174E+04; -0.892801E-01;  0.590863E+00; -0.615972E+03;  0.000000E+00; -0.615382E+03
  0.544611E+04;  0.161590E+04; -0.923619E-01;  0.583865E+00; -0.616382E+03;  0.000000E+00; -0.615799E+03
  0.544611E+04;  0.161590E+04; -0.123758E+00;  0.499049E+00; -0.616737E+03;  0.000000E+00; -0.616238E+03
  0.544611E+04;  0.164729E+04; -0.108652E+00;  0.542933E+00; -0.617027E+03;  0.000000E+00; -0.616484E+03
  0.534621E+04;  0.159852E+04; -0.127916E+00;  0.485969E+00; -0.617277E+03;  0.000000E+00; -0.616791E+03
  0.596940E+04;  0.157785E+04; -0.801572E-01;  0.610185E+00; -0.616741E+03;  0.000000E+00; -0.616131E+03
  0.544405E+04;  0.154956E+04; -0.539501E-01;  0.654117E+00; -0.615097E+03;  0.000000E+00; -0.614443E+03
  0.544405E+04;  0.164658E+04; -0.671870E-01;  0.634073E+00; -0.616572E+03;  0.000000E+00; -0.615938E+03
  0.559110E+04;  0.164658E+04; -0.718443E-01;  0.625979E+00; -0.615978E+03;  0.000000E+00; -0.615352E+03
  0.559110E+04;  0.160722E+04; -0.320676E-01;  0.677645E+00; -0.615055E+03;  0.000000E+00; -0.614378E+03
  0.528883E+04;  0.177412E+04; -0.421671E-01;  0.668274E+00; -0.619489E+03;  0.000000E+00; -0.618821E+03
  0.603998E+04;  0.160170E+04; -0.777644E-01;  0.614908E+00; -0.617644E+03;  0.000000E+00; -0.617030E+03
  0.603998E+04;  0.156960E+04; -0.900663E-01;  0.589100E+00; -0.617776E+03;  0.000000E+00; -0.617186E+03
  0.586607E+04;  0.133560E+04; -0.322017E-01;  0.677538E+00; -0.614921E+03;  0.000000E+00; -0.614243E+03
  0.521849E+04;  0.137477E+04; -0.654935E-01;  0.636882E+00; -0.615352E+03;  0.000000E+00; -0.614715E+03
  0.544132E+04;  0.113143E+04;  0.159326E-01;  0.687326E+00; -0.614097E+03;  0.000000E+00; -0.613409E+03
  0.562066E+04;  0.123942E+04;  0.132257E-01;  0.688313E+00; -0.612913E+03;  0.000000E+00; -0.612225E+03
  0.562066E+04;  0.120089E+04;  0.226470E-01;  0.684088E+00; -0.613283E+03;  0.000000E+00; -0.612599E+03
  0.506044E+04;  0.138596E+04;  0.308196E-01;  0.678626E+00; -0.617331E+03;  0.000000E+00; -0.616652E+03
  0.579738E+04;  0.148224E+04;  0.843793E-01;  0.601501E+00; -0.613356E+03;  0.000000E+00; -0.612755E+03
  0.579738E+04;  0.147106E+04;  0.979500E-01;  0.570572E+00; -0.613292E+03;  0.000000E+00; -0.612721E+03
  0.557452E+04;  0.136248E+04;  0.103428E+00;  0.556783E+00; -0.612806E+03;  0.000000E+00; -0.612249E+03
  0.543104E+04;  0.152384E+04;  0.546804E-01;  0.653125E+00; -0.614128E+03;  0.000000E+00; -0.613475E+03
  0.572321E+04;  0.162335E+04;  0.815944E-01;  0.607279E+00; -0.614429E+03;  0.000000E+00; -0.613822E+03
  0.572321E+04;  0.157433E+04;  0.502684E-01;  0.658913E+00; -0.614019E+03;  0.000000E+00; -0.613360E+03
  0.572321E+04;  0.130248E+04;  0.584046E-01;  0.647861E+00; -0.612877E+03;  0.000000E+00; -0.612229E+03
  0.562644E+04;  0.142530E+04;  0.906885E-01;  0.587694E+00; -0.612746E+03;  0.000000E+00; -0.612159E+03
  0.562644E+04;  0.151753E+04;  0.689580E-01;  0.631059E+00; -0.613345E+03;  0.000000E+00; -0.612714E+03
  0.592709E+04;  0.148176E+04;  0.936396E-01;  0.580895E+00; -0.614188E+03;  0.000000E+00; -0.613607E+03
  0.558830E+04;  0.147924E+04;  0.121245E+00;  0.506746E+00; -0.613229E+03;  0.000000E+00; -0.612723E+03
  0.585162E+04;  0.140997E+04;  0.135321E+00;  0.461601E+00; -0.613639E+03;  0.000000E+00; -0.613178E+03
  0.558678E+04;  0.146912E+04;  0.129557E+00;  0.480686E+00; -0.613261E+03;  0.000000E+00; -0.612781E+03
  0.558678E+04;  0.137366E+04;  0.783041E-01;  0.613855E+00; -0.612593E+03;  0.000000E+00; -0.611979E+03
  0.558678E+04;  0.136517E+04;  0.984784E-01;  0.569275E+00; -0.612727E+03;  0.000000E+00; -0.612158E+03
  0.572088E+04;  0.131466E+04;  0.992031E-01;  0.567484E+00; -0.612973E+03;  0.000000E+00; -0.612406E+03
  0.550716E+04;  0.137977E+04;  0.885814E-01;  0.592416E+00; -0.612896E+03;  0.000000E+00; -0.612304E+03
  0.589201E+04;  0.154318E+04;  0.725782E-01;  0.624654E+00; -0.614327E+03;  0.000000E+00; -0.613702E+03
  0.603051E+04;  0.154783E+04;  0.604558E-01;  0.644813E+00; -0.615682E+03;  0.000000E+00; -0.615037E+03
  0.581422E+04;  0.154783E+04;  0.694985E-01;  0.630124E+00; -0.613943E+03;  0.000000E+00; -0.613313E+03
  0.598123E+04;  0.137992E+04;  0.461614E-01;  0.663863E+00; -0.615158E+03;  0.000000E+00; -0.614494E+03
  0.560162E+04;  0.128739E+04;  0.738388E-01;  0.622347E+00; -0.612686E+03;  0.000000E+00; -0.612064E+03
  0.560162E+04;  0.124650E+04;  0.138944E-01;  0.688086E+00; -0.612797E+03;  0.000000E+00; -0.612109E+03
  0.564789E+04;  0.124650E+04;  0.534503E-02;  0.690142E+00; -0.613017E+03;  0.000000E+00; -0.612327E+03
  0.564789E+04;  0.121912E+04; -0.572500E-03;  0.690495E+00; -0.613316E+03;  0.000000E+00; -0.612626E+03
  0.566232E+04;  0.121912E+04;  0.778320E-02;  0.689742E+00; -0.613357E+03;  0.000000E+00; -0.612667E+03
  0.572879E+04;  0.121912E+04;  0.382448E-01;  0.672216E+00; -0.613717E+03;  0.000000E+00; -0.613044E+03
  0.572879E+04;  0.121912E+04;  0.334477E-02;  0.690360E+00; -0.613965E+03;  0.000000E+00; -0.613275E+03
  0.541465E+04;  0.116143E+04;  0.338310E-01;  0.676193E+00; -0.613918E+03;  0.000000E+00; -0.613242E+03
  0.529473E+04;  0.118657E+04;  0.333347E-01;  0.676609E+00; -0.614578E+03;  0.000000E+00; -0.613901E+03
  0.554208E+04;  0.128924E+04; -0.629534E-02;  0.690004E+00; -0.612635E+03;  0.000000E+00; -0.611945E+03
  0.554208E+04;  0.134327E+04;  0.233903E-01;  0.683661E+00; -0.612552E+03;  0.000000E+00; -0.611868E+03
  0.554208E+04;  0.138826E+04;  0.816757E-02;  0.689666E+00; -0.612759E+03;  0.000000E+00; -0.612069E+03
  0.554208E+04;  0.125370E+04;  0.217587E-01;  0.684581E+00; -0.612678E+03;  0.000000E+00; -0.611993E+03
  0.571385E+04;  0.133945E+04; -0.575233E-01;  0.649138E+00; -0.613659E+03;  0.000000E+00; -0.613010E+03
  0.545105E+04;  0.133945E+04; -0.852764E-01;  0.599599E+00; -0.613493E+03;  0.000000E+00; -0.612893E+03
  0.546642E+04;  0.117236E+04; -0.112543E+00;  0.532177E+00; -0.614356E+03;  0.000000E+00; -0.613824E+03
  0.546642E+04;  0.117236E+04; -0.123087E+00;  0.501121E+00; -0.614539E+03;  0.000000E+00; -0.614038E+03
  0.533101E+04;  0.123543E+04; -0.160121E+00;  0.370016E+00; -0.614749E+03;  0.000000E+00; -0.614379E+03
  0.509812E+04;  0.128705E+04; -0.170206E+00;  0.328375E+00; -0.617343E+03;  0.000000E+00; -0.617015E+03
  0.506970E+04;  0.129817E+04; -0.121894E+00;  0.504774E+00; -0.617376E+03;  0.000000E+00; -0.616872E+03
  0.521887E+04;  0.129817E+04; -0.988437E-01;  0.568373E+00; -0.615151E+03;  0.000000E+00; -0.614583E+03
  0.539670E+04;  0.126377E+04; -0.109091E+00;  0.541739E+00; -0.613798E+03;  0.000000E+00; -0.613256E+03
  0.534326E+04;  0.128331E+04; -0.103024E-01;  0.689173E+00; -0.613487E+03;  0.000000E+00; -0.612797E+03
  0.534326E+04;  0.145420E+04; -0.336497E-01;  0.676346E+00; -0.614549E+03;  0.000000E+00; -0.613873E+03
  0.553428E+04;  0.151079E+04; -0.466363E-01;  0.663313E+00; -0.614173E+03;  0.000000E+00; -0.613509E+03
  0.564049E+04;  0.127848E+04; -0.376979E-01;  0.672735E+00; -0.613157E+03;  0.000000E+00; -0.612484E+03
  0.564049E+04;  0.142795E+04; -0.698822E-01;  0.629455E+00; -0.613636E+03;  0.000000E+00; -0.613007E+03
  0.545280E+04;  0.125029E+04; -0.124814E+00;  0.495768E+00; -0.613920E+03;  0.000000E+00; -0.613424E+03
  0.544469E+04;  0.132205E+04; -0.786031E-01;  0.613269E+00; -0.613387E+03;  0.000000E+00; -0.612774E+03
  0.544469E+04;  0.132205E+04; -0.140445E+00;  0.443941E+00; -0.614124E+03;  0.000000E+00; -0.613680E+03
  0.538789E+04;  0.125371E+04; -0.171333E+00;  0.323562E+00; -0.614699E+03;  0.000000E+00; -0.614375E+03
  0.538789E+04;  0.137584E+04; -0.169009E+00;  0.333449E+00; -0.614978E+03;  0.000000E+00; -0.614644E+03
  0.538789E+04;  0.137067E+04; -0.152624E+00;  0.399323E+00; -0.614725E+03;  0.000000E+00; -0.614326E+03
  0.551173E+04;  0.137067E+04; -0.126023E+00;  0.491977E+00; -0.613986E+03;  0.000000E+00; -0.613494E+03
  0.561653E+04;  0.134555E+04; -0.326027E-01;  0.677213E+00; -0.612898E+03;  0.000000E+00; -0.612221E+03
  0.538693E+04;  0.131924E+04; -0.392089E-01;  0.671283E+00; -0.613351E+03;  0.000000E+00; -0.612680E+03
  0.560701E+04;  0.118479E+04;  0.317364E-01;  0.677909E+00; -0.613442E+03;  0.000000E+00; -0.612764E+03
  0.560701E+04;  0.134734E+04;  0.599220E-01;  0.645616E+00; -0.612492E+03;  0.000000E+00; -0.611846E+03
  0.560701E+04;  0.135751E+04;  0.950948E-02;  0.689369E+00; -0.612600E+03;  0.000000E+00; -0.611911E+03
  0.563418E+04;  0.162947E+04; -0.728643E-01;  0.624134E+00; -0.615671E+03;  0.000000E+00; -0.615046E+03
  0.591993E+04;  0.152637E+04; -0.153650E+00;  0.395395E+00; -0.617348E+03;  0.000000E+00; -0.616953E+03
  0.606589E+04;  0.145806E+04; -0.798589E-01;  0.610781E+00; -0.618438E+03;  0.000000E+00; -0.617827E+03
  0.606589E+04;  0.153048E+04; -0.907950E-01;  0.587453E+00; -0.618247E+03;  0.000000E+00; -0.617660E+03
  0.575322E+04;  0.139738E+04; -0.638220E-01;  0.639584E+00; -0.613988E+03;  0.000000E+00; -0.613349E+03
  0.516990E+04;  0.144443E+04; -0.202600E-01;  0.685369E+00; -0.616203E+03;  0.000000E+00; -0.615518E+03
  0.600070E+04;  0.144443E+04;  0.689939E-01;  0.630997E+00; -0.615028E+03;  0.000000E+00; -0.614397E+03
  0.568528E+04;  0.131518E+04;  0.661879E-01;  0.635739E+00; -0.612671E+03;  0.000000E+00; -0.612035E+03
  0.568528E+04;  0.134564E+04;  0.114223E+00;  0.527413E+00; -0.612915E+03;  0.000000E+00; -0.612387E+03
  0.546684E+04;  0.140655E+04;  0.120703E+00;  0.508383E+00; -0.613515E+03;  0.000000E+00; -0.613007E+03
  0.569590E+04;  0.140655E+04;  0.748282E-01;  0.620509E+00; -0.612699E+03;  0.000000E+00; -0.612079E+03
  0.569590E+04;  0.135283E+04;  0.544413E-01;  0.653451E+00; -0.612633E+03;  0.000000E+00; -0.611979E+03
  0.593913E+04;  0.124148E+04;  0.496119E-01;  0.659733E+00; -0.616112E+03;  0.000000E+00; -0.615453E+03
  0.531482E+04;  0.124148E+04; -0.326547E-01;  0.677170E+00; -0.613775E+03;  0.000000E+00; -0.613097E+03
  0.531482E+04;  0.119031E+04; -0.191015E-01;  0.685939E+00; -0.613976E+03;  0.000000E+00; -0.613290E+03
  0.555336E+04;  0.123779E+04; -0.689998E-01;  0.630987E+00; -0.613390E+03;  0.000000E+00; -0.612760E+03
  0.555336E+04;  0.125374E+04; -0.869294E-01;  0.596040E+00; -0.613535E+03;  0.000000E+00; -0.612939E+03
  0.545474E+04;  0.125374E+04; -0.189168E+00;  0.243193E+00; -0.615047E+03;  0.000000E+00; -0.614804E+03
  0.545474E+04;  0.125374E+04; -0.101583E+00;  0.561511E+00; -0.613593E+03;  0.000000E+00; -0.613032E+03
  0.545474E+04;  0.125374E+04; -0.773776E-01;  0.615658E+00; -0.613319E+03;  0.000000E+00; -0.612704E+03
  0.564721E+04;  0.128741E+04; -0.348883E-01;  0.675284E+00; -0.613119E+03;  0.000000E+00; -0.612443E+03
  0.564721E+04;  0.134991E+04; -0.114603E+00;  0.526326E+00; -0.614102E+03;  0.000000E+00; -0.613576E+03
  0.564721E+04;  0.144763E+04; -0.110892E+00;  0.536787E+00; -0.614285E+03;  0.000000E+00; -0.613748E+03
  0.574307E+04;  0.138536E+04; -0.361028E-01;  0.674207E+00; -0.613540E+03;  0.000000E+00; -0.612866E+03
  0.533307E+04;  0.136508E+04; -0.378469E-01;  0.672595E+00; -0.613953E+03;  0.000000E+00; -0.613280E+03
  0.541939E+04;  0.139675E+04; -0.875365E-02;  0.689542E+00; -0.613378E+03;  0.000000E+00; -0.612688E+03
  0.554754E+04;  0.130268E+04;  0.173297E-01;  0.686745E+00; -0.612535E+03;  0.000000E+00; -0.611849E+03
  0.562078E+04;  0.144259E+04;  0.227690E-01;  0.684019E+00; -0.612924E+03;  0.000000E+00; -0.612240E+03
  0.562078E+04;  0.123638E+04;  0.545845E-01;  0.653256E+00; -0.612947E+03;  0.000000E+00; -0.612293E+03
  0.569644E+04;  0.144762E+04;  0.732315E-01;  0.623464E+00; -0.612865E+03;  0.000000E+00; -0.612242E+03
  0.569644E+04;  0.139598E+04;  0.383490E-01;  0.672116E+00; -0.612735E+03;  0.000000E+00; -0.612063E+03
  0.550635E+04;  0.139598E+04; -0.282809E-01;  0.680502E+00; -0.613108E+03;  0.000000E+00; -0.612427E+03
  0.529480E+04;  0.151465E+04; -0.325594E-01;  0.677248E+00; -0.615616E+03;  0.000000E+00; -0.614939E+03
  0.545895E+04;  0.148846E+04;  0.544162E-01;  0.653485E+00; -0.613640E+03;  0.000000E+00; -0.612986E+03
  0.515474E+04;  0.129340E+04;  0.748044E-01;  0.620553E+00; -0.616374E+03;  0.000000E+00; -0.615753E+03
  0.527933E+04;  0.140804E+04;  0.908544E-01;  0.587318E+00; -0.614755E+03;  0.000000E+00; -0.614168E+03
  0.540815E+04;  0.128694E+04;  0.375051E-01;  0.672916E+00; -0.613097E+03;  0.000000E+00; -0.612424E+03
  0.550435E+04;  0.123004E+04;  0.139761E-02;  0.690475E+00; -0.612854E+03;  0.000000E+00; -0.612164E+03
  0.550435E+04;  0.131454E+04;  0.285777E-01;  0.680291E+00; -0.612604E+03;  0.000000E+00; -0.611924E+03
  0.588911E+04;  0.131454E+04;  0.258988E-01;  0.682115E+00; -0.614552E+03;  0.000000E+00; -0.613870E+03
  0.530165E+04;  0.143236E+04; -0.473949E-02;  0.690219E+00; -0.614540E+03;  0.000000E+00; -0.613850E+03
  0.542256E+04;  0.155190E+04;  0.238813E-01;  0.683370E+00; -0.614626E+03;  0.000000E+00; -0.613943E+03
  0.544670E+04;  0.156390E+04;  0.695193E-01;  0.630088E+00; -0.614407E+03;  0.000000E+00; -0.613777E+03
  0.561998E+04;  0.134149E+04;  0.390317E-01;  0.671456E+00; -0.612490E+03;  0.000000E+00; -0.611819E+03
  0.561998E+04;  0.125092E+04;  0.294707E-01;  0.679643E+00; -0.612784E+03;  0.000000E+00; -0.612104E+03
  0.540822E+04;  0.113287E+04;  0.823601E-02;  0.689651E+00; -0.614130E+03;  0.000000E+00; -0.613440E+03
  0.565377E+04;  0.113287E+04; -0.570909E-01;  0.649757E+00; -0.615750E+03;  0.000000E+00; -0.615100E+03
  0.551346E+04;  0.122238E+04; -0.112402E+00;  0.532571E+00; -0.614003E+03;  0.000000E+00; -0.613470E+03
  0.551346E+04;  0.126155E+04; -0.110774E+00;  0.537114E+00; -0.613733E+03;  0.000000E+00; -0.613195E+03
  0.558645E+04;  0.155864E+04; -0.411272E-01;  0.669356E+00; -0.614538E+03;  0.000000E+00; -0.613868E+03
  0.558645E+04;  0.155864E+04; -0.389527E-01;  0.671533E+00; -0.614518E+03;  0.000000E+00; -0.613846E+03
  0.558645E+04;  0.143788E+04; -0.351681E-01;  0.675039E+00; -0.613309E+03;  0.000000E+00; -0.612634E+03
  0.543896E+04;  0.153458E+04; -0.204538E-01;  0.685270E+00; -0.614643E+03;  0.000000E+00; -0.613958E+03
  0.550251E+04;  0.153458E+04; -0.508927E-01;  0.658124E+00; -0.614595E+03;  0.000000E+00; -0.613937E+03
  0.597280E+04;  0.128310E+04; -0.280349E-01;  0.680675E+00; -0.617561E+03;  0.000000E+00; -0.616880E+03
  0.555651E+04;  0.133130E+04;  0.337191E-02;  0.690357E+00; -0.612580E+03;  0.000000E+00; -0.611890E+03
  0.555651E+04;  0.149413E+04;  0.943247E-02;  0.689387E+00; -0.613502E+03;  0.000000E+00; -0.612813E+03
  0.570681E+04;  0.156731E+04;  0.185789E-01;  0.686185E+00; -0.614114E+03;  0.000000E+00; -0.613428E+03
  0.570681E+04;  0.140970E+04;  0.114722E-01;  0.688854E+00; -0.612963E+03;  0.000000E+00; -0.612275E+03
  0.570681E+04;  0.134267E+04;  0.429895E-01;  0.667398E+00; -0.612704E+03;  0.000000E+00; -0.612036E+03
  0.585855E+04;  0.145171E+04;  0.804010E-01;  0.609695E+00; -0.613583E+03;  0.000000E+00; -0.612973E+03
  0.571033E+04;  0.146581E+04;  0.401411E-01;  0.670358E+00; -0.613097E+03;  0.000000E+00; -0.612427E+03
  0.537885E+04;  0.142639E+04;  0.144962E+00;  0.427826E+00; -0.614703E+03;  0.000000E+00; -0.614275E+03
  0.537885E+04;  0.138055E+04;  0.144962E+00;  0.427826E+00; -0.614866E+03;  0.000000E+00; -0.614439E+03
  0.540480E+04;  0.126596E+04;  0.712785E-01;  0.626992E+00; -0.613508E+03;  0.000000E+00; -0.612881E+03
  0.540480E+04;  0.126596E+04;  0.895269E-01;  0.590311E+00; -0.613828E+03;  0.000000E+00; -0.613238E+03
  0.540480E+04;  0.161126E+04;  0.496757E-01;  0.659653E+00; -0.615303E+03;  0.000000E+00; -0.614644E+03
  0.540480E+04;  0.131208E+04;  0.512523E-01;  0.657664E+00; -0.613169E+03;  0.000000E+00; -0.612512E+03
  0.540480E+04;  0.131570E+04;  0.454244E-01;  0.664707E+00; -0.613136E+03;  0.000000E+00; -0.612472E+03
  0.561562E+04;  0.133658E+04;  0.124388E+00;  0.497094E+00; -0.613119E+03;  0.000000E+00; -0.612622E+03
  0.561562E+04;  0.152358E+04;  0.124388E+00;  0.497094E+00; -0.613470E+03;  0.000000E+00; -0.612973E+03
  0.561562E+04;  0.138164E+04;  0.315613E-01;  0.678048E+00; -0.612580E+03;  0.000000E+00; -0.611902E+03
  0.561562E+04;  0.148256E+04;  0.458670E-01;  0.664202E+00; -0.613123E+03;  0.000000E+00; -0.612459E+03
  0.576622E+04;  0.148256E+04;  0.970577E-01;  0.572747E+00; -0.613231E+03;  0.000000E+00; -0.612658E+03
  0.542168E+04;  0.160296E+04;  0.105085E+00;  0.552463E+00; -0.614915E+03;  0.000000E+00; -0.614362E+03
  0.546581E+04;  0.151382E+04;  0.137118E+00;  0.455482E+00; -0.614079E+03;  0.000000E+00; -0.613624E+03
  0.556388E+04;  0.141190E+04;  0.137118E+00;  0.455482E+00; -0.613325E+03;  0.000000E+00; -0.612869E+03
  0.556388E+04;  0.142819E+04;  0.143189E+00;  0.434211E+00; -0.613442E+03;  0.000000E+00; -0.613008E+03
  0.567510E+04;  0.136345E+04;  0.128269E+00;  0.484838E+00; -0.613056E+03;  0.000000E+00; -0.612571E+03
  0.567711E+04;  0.139394E+04;  0.684517E-01;  0.631929E+00; -0.612627E+03;  0.000000E+00; -0.611995E+03
  0.567711E+04;  0.139394E+04; -0.287736E-01;  0.680150E+00; -0.613144E+03;  0.000000E+00; -0.612464E+03
  0.572132E+04;  0.139394E+04; -0.975905E-02;  0.689309E+00; -0.613148E+03;  0.000000E+00; -0.612459E+03
  0.578738E+04;  0.146407E+04;  0.225797E-01;  0.684126E+00; -0.613489E+03;  0.000000E+00; -0.612805E+03
  0.536182E+04;  0.146407E+04; -0.182221E-01;  0.686349E+00; -0.614385E+03;  0.000000E+00; -0.613699E+03
  0.560720E+04;  0.130028E+04;  0.266742E-01;  0.681605E+00; -0.612535E+03;  0.000000E+00; -0.611853E+03
  0.522302E+04;  0.130028E+04; -0.339718E-01;  0.676073E+00; -0.614753E+03;  0.000000E+00; -0.614077E+03
  0.550419E+04;  0.153622E+04;  0.183551E-02;  0.690457E+00; -0.614168E+03;  0.000000E+00; -0.613477E+03
  0.556681E+04;  0.139160E+04;  0.719643E-01;  0.625764E+00; -0.612646E+03;  0.000000E+00; -0.612020E+03
  0.556681E+04;  0.154626E+04;  0.716151E-01;  0.626390E+00; -0.613718E+03;  0.000000E+00; -0.613092E+03
  0.553609E+04;  0.154626E+04; -0.727261E-01;  0.624386E+00; -0.614827E+03;  0.000000E+00; -0.614202E+03
  0.556496E+04;  0.144574E+04; -0.727261E-01;  0.624386E+00; -0.613752E+03;  0.000000E+00; -0.613127E+03
  0.556496E+04;  0.164327E+04; -0.653738E-01;  0.637078E+00; -0.615940E+03;  0.000000E+00; -0.615303E+03
  0.556496E+04;  0.164327E+04; -0.867788E-02;  0.689558E+00; -0.615409E+03;  0.000000E+00; -0.614720E+03
  0.530861E+04;  0.164327E+04;  0.251649E-01;  0.682583E+00; -0.616621E+03;  0.000000E+00; -0.615939E+03
  0.579309E+04;  0.127023E+04;  0.106034E+00;  0.549959E+00; -0.613805E+03;  0.000000E+00; -0.613255E+03
  0.541733E+04;  0.125513E+04;  0.777718E-01;  0.614894E+00; -0.613588E+03;  0.000000E+00; -0.612973E+03
  0.541733E+04;  0.129136E+04;  0.777718E-01;  0.614894E+00; -0.613386E+03;  0.000000E+00; -0.612771E+03
  0.541733E+04;  0.129136E+04;  0.830623E-01;  0.604258E+00; -0.613463E+03;  0.000000E+00; -0.612859E+03
  0.561451E+04;  0.129299E+04;  0.952338E-01;  0.577131E+00; -0.612873E+03;  0.000000E+00; -0.612296E+03
  0.558795E+04;  0.131892E+04;  0.955958E-01;  0.576267E+00; -0.612778E+03;  0.000000E+00; -0.612202E+03
  0.547187E+04;  0.128847E+04;  0.170316E+00;  0.327906E+00; -0.616660E+03;  0.000000E+00; -0.616332E+03
  0.547187E+04;  0.128847E+04;  0.144988E+00;  0.427730E+00; -0.614895E+03;  0.000000E+00; -0.614467E+03
  0.586534E+04;  0.142164E+04;  0.110923E+00;  0.536700E+00; -0.613576E+03;  0.000000E+00; -0.613039E+03
  0.594142E+04;  0.174639E+04;  0.726033E-01;  0.624609E+00; -0.616782E+03;  0.000000E+00; -0.616157E+03
  0.597942E+04;  0.166791E+04;  0.841673E-01;  0.601948E+00; -0.616029E+03;  0.000000E+00; -0.615427E+03
  0.597942E+04;  0.133278E+04;  0.498280E-01;  0.659464E+00; -0.615458E+03;  0.000000E+00; -0.614799E+03
  0.573112E+04;  0.133278E+04;  0.224605E-01;  0.684193E+00; -0.612939E+03;  0.000000E+00; -0.612255E+03
  0.568656E+04;  0.137177E+04;  0.728369E-01;  0.624184E+00; -0.612615E+03;  0.000000E+00; -0.611991E+03
  0.568656E+04;  0.140648E+04; -0.396063E-01;  0.670891E+00; -0.613333E+03;  0.000000E+00; -0.612662E+03
  0.578076E+04;  0.140648E+04; -0.612930E-01;  0.643539E+00; -0.614173E+03;  0.000000E+00; -0.613529E+03
  0.578076E+04;  0.137268E+04; -0.445354E-02;  0.690251E+00; -0.613454E+03;  0.000000E+00; -0.612764E+03
  0.585969E+04;  0.137268E+04;  0.274236E-01;  0.681099E+00; -0.613854E+03;  0.000000E+00; -0.613173E+03
  0.563351E+04;  0.173184E+04;  0.870701E-01;  0.595734E+00; -0.615855E+03;  0.000000E+00; -0.615260E+03
  0.563351E+04;  0.178476E+04;  0.647010E-02;  0.689976E+00; -0.617262E+03;  0.000000E+00; -0.616572E+03
  0.563351E+04;  0.163244E+04;  0.749274E-01;  0.620323E+00; -0.614566E+03;  0.000000E+00; -0.613945E+03
  0.567758E+04;  0.163244E+04;  0.346281E-01;  0.675511E+00; -0.614763E+03;  0.000000E+00; -0.614088E+03
  0.551878E+04;  0.158343E+04;  0.548331E-01;  0.652916E+00; -0.614343E+03;  0.000000E+00; -0.613690E+03
  0.572855E+04;  0.163201E+04;  0.223884E-01;  0.684234E+00; -0.614873E+03;  0.000000E+00; -0.614189E+03
  0.572855E+04;  0.163201E+04;  0.548647E-02;  0.690123E+00; -0.614999E+03;  0.000000E+00; -0.614309E+03
  0.561141E+04;  0.124074E+04;  0.571043E-01;  0.649738E+00; -0.612901E+03;  0.000000E+00; -0.612252E+03
  0.530175E+04;  0.134949E+04; -0.223863E-01;  0.684235E+00; -0.614068E+03;  0.000000E+00; -0.613383E+03
