Pos;Ech;Form;prior;lkh;H;post
  0.595387E+04;  0.154362E+04; -0.115149E-01;  0.688842E+00; -0.377847E+03;  0.000000E+00; -0.377158E+03
  0.595387E+04;  0.165937E+04; -0.406055E-01;  0.669889E+00; -0.378710E+03;  0.000000E+00; -0.378040E+03
  0.588891E+04;  0.158274E+04; -0.925398E-01;  0.583454E+00; -0.378363E+03;  0.000000E+00; -0.377780E+03
  0.591041E+04;  0.152164E+04; -0.937756E-01;  0.580576E+00; -0.378090E+03;  0.000000E+00; -0.377510E+03
  0.572442E+04;  0.165575E+04; -0.419237E-01;  0.668529E+00; -0.378707E+03;  0.000000E+00; -0.378039E+03
  0.593091E+04;  0.149377E+04;  0.750530E-02;  0.689795E+00; -0.377481E+03;  0.000000E+00; -0.376791E+03
  0.593091E+04;  0.148983E+04; -0.303348E-01;  0.678997E+00; -0.377635E+03;  0.000000E+00; -0.376956E+03
  0.593091E+04;  0.142821E+04; -0.553759E-01;  0.652168E+00; -0.377630E+03;  0.000000E+00; -0.376978E+03
  0.597561E+04;  0.147565E+04; -0.380767E-01;  0.672376E+00; -0.377804E+03;  0.000000E+00; -0.377132E+03
  0.597561E+04;  0.141387E+04; -0.526292E-01;  0.655877E+00; -0.377831E+03;  0.000000E+00; -0.377175E+03
  0.558706E+04;  0.125859E+04; -0.384940E-01;  0.671977E+00; -0.377077E+03;  0.000000E+00; -0.376405E+03
  0.558706E+04;  0.128123E+04; -0.813321E-01;  0.607813E+00; -0.377189E+03;  0.000000E+00; -0.376581E+03
  0.551411E+04;  0.125762E+04; -0.104391E+00;  0.554280E+00; -0.377475E+03;  0.000000E+00; -0.376921E+03
  0.551411E+04;  0.157680E+04; -0.910477E-01;  0.586878E+00; -0.379026E+03;  0.000000E+00; -0.378440E+03
  0.562475E+04;  0.155789E+04; -0.104622E+00;  0.553678E+00; -0.378495E+03;  0.000000E+00; -0.377942E+03
  0.614900E+04;  0.146749E+04; -0.962058E-01;  0.574805E+00; -0.379589E+03;  0.000000E+00; -0.379014E+03
  0.574506E+04;  0.124842E+04; -0.884113E-01;  0.592792E+00; -0.377389E+03;  0.000000E+00; -0.376796E+03
  0.620662E+04;  0.144672E+04; -0.109922E+00;  0.539464E+00; -0.380594E+03;  0.000000E+00; -0.380054E+03
  0.586561E+04;  0.156015E+04; -0.134345E+00;  0.464891E+00; -0.378467E+03;  0.000000E+00; -0.378002E+03
  0.586561E+04;  0.139444E+04; -0.157157E+00;  0.381771E+00; -0.378201E+03;  0.000000E+00; -0.377820E+03
  0.581183E+04;  0.128421E+04; -0.180943E+00;  0.281245E+00; -0.378569E+03;  0.000000E+00; -0.378287E+03
  0.578938E+04;  0.162968E+04; -0.163210E+00;  0.357529E+00; -0.379101E+03;  0.000000E+00; -0.378744E+03
  0.551219E+04;  0.160384E+04; -0.166292E+00;  0.344836E+00; -0.379758E+03;  0.000000E+00; -0.379413E+03
  0.551219E+04;  0.160384E+04; -0.197688E+00;  0.201992E+00; -0.379976E+03;  0.000000E+00; -0.379774E+03
  0.551219E+04;  0.163523E+04; -0.182582E+00;  0.273795E+00; -0.380159E+03;  0.000000E+00; -0.379885E+03
  0.551219E+04;  0.158646E+04; -0.201846E+00;  0.181226E+00; -0.379850E+03;  0.000000E+00; -0.379669E+03
  0.626626E+04;  0.158646E+04; -0.154088E+00;  0.393712E+00; -0.381302E+03;  0.000000E+00; -0.380909E+03
  0.563058E+04;  0.155816E+04; -0.127880E+00;  0.486082E+00; -0.378620E+03;  0.000000E+00; -0.378133E+03
  0.563058E+04;  0.165518E+04; -0.141117E+00;  0.441573E+00; -0.379531E+03;  0.000000E+00; -0.379090E+03
  0.580851E+04;  0.165518E+04; -0.145775E+00;  0.424871E+00; -0.379179E+03;  0.000000E+00; -0.378755E+03
  0.580851E+04;  0.161583E+04; -0.105998E+00;  0.550055E+00; -0.378628E+03;  0.000000E+00; -0.378078E+03
  0.544276E+04;  0.178272E+04; -0.126430E+00;  0.490692E+00; -0.381618E+03;  0.000000E+00; -0.381127E+03
  0.635166E+04;  0.173199E+04; -0.162028E+00;  0.362338E+00; -0.382163E+03;  0.000000E+00; -0.381801E+03
  0.635166E+04;  0.188529E+04; -0.174329E+00;  0.310615E+00; -0.382682E+03;  0.000000E+00; -0.382372E+03
  0.614123E+04;  0.157175E+04; -0.116465E+00;  0.520949E+00; -0.379636E+03;  0.000000E+00; -0.379115E+03
  0.616345E+04;  0.161092E+04; -0.128895E+00;  0.482824E+00; -0.379985E+03;  0.000000E+00; -0.379502E+03
  0.611357E+04;  0.136759E+04; -0.474692E-01;  0.662333E+00; -0.379088E+03;  0.000000E+00; -0.378426E+03
  0.611357E+04;  0.147557E+04; -0.501761E-01;  0.659029E+00; -0.378758E+03;  0.000000E+00; -0.378099E+03
  0.573206E+04;  0.143705E+04; -0.407548E-01;  0.669737E+00; -0.377212E+03;  0.000000E+00; -0.376542E+03
  0.505420E+04;  0.155131E+04; -0.325822E-01;  0.677229E+00; -0.382173E+03;  0.000000E+00; -0.381496E+03
  0.594590E+04;  0.164759E+04;  0.209775E-01;  0.684999E+00; -0.378351E+03;  0.000000E+00; -0.377666E+03
  0.594590E+04;  0.163642E+04;  0.345482E-01;  0.675580E+00; -0.378228E+03;  0.000000E+00; -0.377552E+03
  0.567623E+04;  0.152784E+04;  0.400260E-01;  0.670473E+00; -0.377557E+03;  0.000000E+00; -0.376887E+03
  0.550263E+04;  0.164047E+04; -0.872137E-02;  0.689549E+00; -0.379171E+03;  0.000000E+00; -0.378481E+03
  0.585615E+04;  0.173998E+04;  0.181926E-01;  0.686362E+00; -0.379053E+03;  0.000000E+00; -0.378367E+03
  0.585615E+04;  0.169095E+04; -0.131334E-01;  0.688343E+00; -0.378752E+03;  0.000000E+00; -0.378063E+03
  0.585615E+04;  0.141910E+04; -0.499715E-02;  0.690187E+00; -0.377108E+03;  0.000000E+00; -0.376418E+03
  0.573906E+04;  0.134096E+04;  0.272867E-01;  0.681192E+00; -0.376828E+03;  0.000000E+00; -0.376147E+03
  0.573906E+04;  0.143319E+04;  0.555624E-02;  0.690113E+00; -0.377042E+03;  0.000000E+00; -0.376352E+03
  0.610285E+04;  0.145898E+04;  0.302378E-01;  0.679070E+00; -0.378133E+03;  0.000000E+00; -0.377454E+03
  0.569291E+04;  0.145646E+04;  0.652985E-01;  0.637201E+00; -0.377181E+03;  0.000000E+00; -0.376544E+03
  0.601152E+04;  0.138719E+04;  0.793751E-01;  0.611744E+00; -0.377521E+03;  0.000000E+00; -0.376909E+03
  0.569107E+04;  0.144635E+04;  0.736110E-01;  0.622767E+00; -0.377173E+03;  0.000000E+00; -0.376550E+03
  0.569107E+04;  0.135088E+04;  0.223580E-01;  0.684251E+00; -0.376866E+03;  0.000000E+00; -0.376182E+03
  0.569107E+04;  0.134239E+04;  0.425322E-01;  0.667887E+00; -0.376894E+03;  0.000000E+00; -0.376226E+03
  0.585333E+04;  0.129188E+04;  0.432569E-01;  0.667110E+00; -0.377082E+03;  0.000000E+00; -0.376415E+03
  0.559473E+04;  0.135699E+04;  0.326353E-01;  0.677186E+00; -0.377119E+03;  0.000000E+00; -0.376442E+03
  0.606040E+04;  0.152040E+04;  0.166320E-01;  0.687042E+00; -0.378051E+03;  0.000000E+00; -0.377364E+03
  0.622798E+04;  0.161301E+04;  0.450966E-02;  0.690245E+00; -0.379468E+03;  0.000000E+00; -0.378778E+03
  0.596628E+04;  0.161301E+04;  0.135524E-01;  0.688204E+00; -0.378179E+03;  0.000000E+00; -0.377491E+03
  0.616836E+04;  0.144510E+04; -0.978479E-02;  0.689303E+00; -0.378937E+03;  0.000000E+00; -0.378248E+03
  0.570903E+04;  0.135258E+04;  0.178926E-01;  0.686498E+00; -0.376847E+03;  0.000000E+00; -0.376161E+03
  0.599667E+04;  0.131168E+04; -0.420517E-01;  0.668395E+00; -0.378212E+03;  0.000000E+00; -0.377544E+03
  0.558473E+04;  0.112862E+04; -0.506011E-01;  0.658493E+00; -0.377729E+03;  0.000000E+00; -0.377070E+03
  0.558473E+04;  0.110124E+04; -0.565186E-01;  0.650570E+00; -0.378024E+03;  0.000000E+00; -0.377373E+03
  0.560220E+04;  0.110124E+04; -0.481629E-01;  0.661504E+00; -0.378030E+03;  0.000000E+00; -0.377368E+03
  0.568263E+04;  0.110124E+04; -0.177013E-01;  0.686583E+00; -0.378184E+03;  0.000000E+00; -0.377498E+03
  0.568263E+04;  0.110124E+04; -0.526014E-01;  0.655913E+00; -0.378264E+03;  0.000000E+00; -0.377608E+03
  0.530251E+04;  0.123182E+04; -0.221151E-01;  0.684386E+00; -0.378770E+03;  0.000000E+00; -0.378086E+03
  0.530251E+04;  0.125697E+04; -0.226114E-01;  0.684108E+00; -0.378736E+03;  0.000000E+00; -0.378052E+03
  0.560180E+04;  0.135964E+04; -0.622415E-01;  0.642074E+00; -0.377215E+03;  0.000000E+00; -0.376573E+03
  0.560180E+04;  0.137741E+04; -0.325558E-01;  0.677251E+00; -0.377175E+03;  0.000000E+00; -0.376498E+03
  0.560180E+04;  0.142240E+04; -0.477786E-01;  0.661964E+00; -0.377409E+03;  0.000000E+00; -0.376747E+03
  0.560180E+04;  0.128784E+04; -0.341875E-01;  0.675890E+00; -0.377020E+03;  0.000000E+00; -0.376344E+03
  0.580965E+04;  0.137359E+04; -0.113469E+00;  0.529558E+00; -0.377566E+03;  0.000000E+00; -0.377036E+03
  0.549166E+04;  0.131304E+04; -0.141223E+00;  0.441202E+00; -0.377827E+03;  0.000000E+00; -0.377386E+03
  0.551026E+04;  0.121094E+04; -0.168489E+00;  0.335644E+00; -0.377879E+03;  0.000000E+00; -0.377543E+03
  0.551026E+04;  0.121094E+04; -0.179033E+00;  0.289841E+00; -0.377954E+03;  0.000000E+00; -0.377664E+03
  0.534641E+04;  0.127401E+04; -0.216067E+00;  0.106938E+00; -0.378959E+03;  0.000000E+00; -0.378852E+03
  0.506461E+04;  0.104126E+04; -0.226152E+00;  0.511920E-01; -0.381808E+03;  0.000000E+00; -0.381757E+03
  0.503022E+04;  0.147721E+04; -0.177840E+00;  0.295163E+00; -0.383009E+03;  0.000000E+00; -0.382713E+03
  0.521072E+04;  0.147721E+04; -0.154790E+00;  0.391001E+00; -0.380881E+03;  0.000000E+00; -0.380490E+03
  0.587944E+04;  0.144281E+04; -0.165037E+00;  0.350033E+00; -0.378350E+03;  0.000000E+00; -0.378000E+03
  0.581478E+04;  0.146235E+04; -0.662486E-01;  0.635638E+00; -0.377472E+03;  0.000000E+00; -0.376837E+03
  0.581478E+04;  0.153437E+04; -0.895958E-01;  0.590157E+00; -0.377975E+03;  0.000000E+00; -0.377385E+03
  0.604591E+04;  0.159096E+04; -0.102582E+00;  0.558960E+00; -0.378968E+03;  0.000000E+00; -0.378409E+03
  0.594655E+04;  0.135865E+04; -0.936440E-01;  0.580884E+00; -0.378108E+03;  0.000000E+00; -0.377527E+03
  0.547237E+04;  0.150812E+04; -0.125828E+00;  0.492590E+00; -0.378912E+03;  0.000000E+00; -0.378419E+03
  0.547237E+04;  0.133047E+04; -0.200929E+00;  0.185842E+00; -0.378342E+03;  0.000000E+00; -0.378157E+03
  0.546255E+04;  0.128075E+04; -0.154718E+00;  0.391277E+00; -0.377952E+03;  0.000000E+00; -0.377560E+03
  0.546255E+04;  0.128075E+04; -0.216560E+00;  0.104272E+00; -0.378354E+03;  0.000000E+00; -0.378250E+03
  0.539383E+04;  0.142155E+04; -0.247448E+00; -0.748833E-01; -0.379601E+03;  0.000000E+00; -0.379676E+03
  0.539383E+04;  0.154368E+04; -0.245124E+00; -0.605734E-01; -0.380538E+03;  0.000000E+00; -0.380598E+03
  0.597713E+04;  0.153850E+04; -0.228739E+00;  0.364784E-01; -0.379642E+03;  0.000000E+00; -0.379606E+03
  0.612698E+04;  0.153850E+04; -0.202138E+00;  0.179752E+00; -0.380569E+03;  0.000000E+00; -0.380389E+03
  0.594483E+04;  0.151338E+04; -0.108718E+00;  0.542754E+00; -0.378281E+03;  0.000000E+00; -0.377738E+03
  0.566702E+04;  0.148707E+04; -0.148245E-01;  0.687752E+00; -0.377464E+03;  0.000000E+00; -0.376776E+03
  0.593331E+04;  0.135262E+04;  0.561208E-01;  0.651130E+00; -0.377205E+03;  0.000000E+00; -0.376553E+03
  0.593331E+04;  0.151517E+04;  0.843064E-01;  0.601655E+00; -0.377450E+03;  0.000000E+00; -0.376848E+03
  0.553918E+04;  0.119457E+04;  0.338938E-01;  0.676140E+00; -0.377690E+03;  0.000000E+00; -0.377014E+03
  0.557206E+04;  0.146653E+04; -0.484800E-01;  0.661121E+00; -0.377753E+03;  0.000000E+00; -0.377092E+03
  0.591782E+04;  0.136344E+04; -0.129266E+00;  0.481629E+00; -0.378279E+03;  0.000000E+00; -0.377797E+03
  0.609442E+04;  0.129512E+04; -0.554746E-01;  0.652032E+00; -0.379625E+03;  0.000000E+00; -0.378973E+03
  0.609442E+04;  0.136754E+04; -0.664107E-01;  0.635370E+00; -0.379111E+03;  0.000000E+00; -0.378475E+03
  0.593247E+04;  0.132492E+04; -0.394377E-01;  0.671058E+00; -0.377633E+03;  0.000000E+00; -0.376962E+03
  0.522666E+04;  0.137197E+04;  0.412431E-02;  0.690287E+00; -0.379597E+03;  0.000000E+00; -0.378907E+03
  0.623192E+04;  0.150617E+04;  0.933782E-01;  0.581506E+00; -0.378928E+03;  0.000000E+00; -0.378346E+03
  0.585026E+04;  0.137691E+04;  0.905722E-01;  0.587958E+00; -0.377073E+03;  0.000000E+00; -0.376485E+03
  0.585026E+04;  0.127427E+04;  0.138607E+00;  0.450349E+00; -0.378245E+03;  0.000000E+00; -0.377795E+03
  0.558595E+04;  0.133518E+04;  0.145088E+00;  0.427369E+00; -0.378674E+03;  0.000000E+00; -0.378246E+03
  0.624472E+04;  0.165132E+04;  0.992125E-01;  0.567460E+00; -0.379408E+03;  0.000000E+00; -0.378841E+03
  0.589770E+04;  0.146244E+04;  0.788256E-01;  0.612831E+00; -0.377199E+03;  0.000000E+00; -0.376586E+03
  0.619200E+04;  0.135110E+04;  0.739962E-01;  0.622056E+00; -0.379045E+03;  0.000000E+00; -0.378423E+03
  0.543659E+04;  0.135110E+04; -0.827041E-02;  0.689644E+00; -0.377827E+03;  0.000000E+00; -0.377137E+03
  0.543659E+04;  0.119708E+04;  0.528280E-02;  0.690151E+00; -0.377989E+03;  0.000000E+00; -0.377299E+03
  0.575408E+04;  0.124456E+04; -0.446155E-01;  0.665618E+00; -0.377162E+03;  0.000000E+00; -0.376496E+03
  0.575408E+04;  0.126051E+04; -0.625451E-01;  0.641601E+00; -0.377193E+03;  0.000000E+00; -0.376552E+03
  0.562282E+04;  0.126051E+04; -0.164784E+00;  0.351079E+00; -0.377701E+03;  0.000000E+00; -0.377350E+03
  0.562282E+04;  0.100721E+04; -0.771986E-01;  0.616004E+00; -0.379912E+03;  0.000000E+00; -0.379296E+03
  0.524648E+04;  0.126369E+04; -0.529933E-01;  0.655396E+00; -0.379208E+03;  0.000000E+00; -0.378552E+03
  0.559718E+04;  0.129735E+04; -0.105039E-01;  0.689120E+00; -0.377012E+03;  0.000000E+00; -0.376323E+03
  0.559718E+04;  0.135986E+04; -0.902186E-01;  0.588757E+00; -0.377350E+03;  0.000000E+00; -0.376761E+03
  0.559718E+04;  0.138927E+04; -0.865075E-01;  0.596955E+00; -0.377440E+03;  0.000000E+00; -0.376843E+03
  0.572476E+04;  0.132699E+04; -0.117185E-01;  0.688783E+00; -0.376854E+03;  0.000000E+00; -0.376165E+03
  0.572476E+04;  0.130671E+04; -0.134625E-01;  0.688234E+00; -0.376862E+03;  0.000000E+00; -0.376173E+03
  0.572476E+04;  0.130671E+04;  0.156307E-01;  0.687445E+00; -0.376837E+03;  0.000000E+00; -0.376149E+03
  0.581508E+04;  0.121264E+04;  0.417140E-01;  0.668749E+00; -0.377437E+03;  0.000000E+00; -0.376768E+03
  0.591257E+04;  0.135256E+04;  0.471533E-01;  0.662706E+00; -0.377124E+03;  0.000000E+00; -0.376462E+03
  0.591257E+04;  0.124929E+04;  0.789688E-01;  0.612548E+00; -0.377686E+03;  0.000000E+00; -0.377074E+03
  0.601328E+04;  0.146054E+04;  0.976158E-01;  0.571389E+00; -0.377563E+03;  0.000000E+00; -0.376992E+03
  0.601328E+04;  0.140890E+04;  0.627333E-01;  0.641306E+00; -0.377506E+03;  0.000000E+00; -0.376865E+03
  0.576026E+04;  0.140890E+04; -0.389656E-02;  0.690310E+00; -0.376975E+03;  0.000000E+00; -0.376285E+03
  0.547869E+04;  0.152757E+04; -0.817505E-02;  0.689664E+00; -0.378430E+03;  0.000000E+00; -0.377740E+03
  0.569717E+04;  0.150138E+04;  0.788006E-01;  0.612880E+00; -0.377384E+03;  0.000000E+00; -0.376771E+03
  0.529227E+04;  0.130632E+04;  0.991887E-01;  0.567519E+00; -0.379984E+03;  0.000000E+00; -0.379417E+03
  0.545810E+04;  0.142096E+04;  0.115239E+00;  0.524500E+00; -0.378486E+03;  0.000000E+00; -0.377961E+03
  0.562955E+04;  0.135994E+04;  0.618895E-01;  0.642621E+00; -0.377119E+03;  0.000000E+00; -0.376476E+03
  0.575760E+04;  0.130304E+04;  0.257819E-01;  0.682191E+00; -0.376858E+03;  0.000000E+00; -0.376176E+03
  0.575760E+04;  0.138754E+04;  0.529620E-01;  0.655437E+00; -0.376897E+03;  0.000000E+00; -0.376241E+03
  0.575760E+04;  0.138754E+04;  0.502831E-01;  0.658894E+00; -0.376892E+03;  0.000000E+00; -0.376233E+03
  0.576082E+04;  0.150536E+04;  0.196448E-01;  0.685675E+00; -0.377334E+03;  0.000000E+00; -0.376648E+03
  0.576082E+04;  0.162490E+04;  0.482656E-01;  0.661380E+00; -0.378056E+03;  0.000000E+00; -0.377394E+03
  0.579295E+04;  0.163691E+04;  0.939036E-01;  0.580276E+00; -0.378058E+03;  0.000000E+00; -0.377478E+03
  0.602360E+04;  0.141449E+04;  0.634160E-01;  0.640230E+00; -0.377557E+03;  0.000000E+00; -0.376916E+03
  0.602360E+04;  0.132392E+04;  0.538550E-01;  0.654245E+00; -0.377785E+03;  0.000000E+00; -0.377131E+03
  0.574174E+04;  0.120588E+04;  0.326203E-01;  0.677198E+00; -0.377291E+03;  0.000000E+00; -0.376614E+03
  0.580839E+04;  0.120588E+04; -0.327066E-01;  0.677128E+00; -0.377571E+03;  0.000000E+00; -0.376894E+03
  0.562164E+04;  0.114940E+04; -0.880178E-01;  0.593660E+00; -0.377695E+03;  0.000000E+00; -0.377102E+03
  0.562164E+04;  0.118857E+04; -0.863894E-01;  0.597210E+00; -0.377412E+03;  0.000000E+00; -0.376814E+03
  0.571880E+04;  0.148567E+04; -0.167429E-01;  0.686995E+00; -0.377372E+03;  0.000000E+00; -0.376685E+03
  0.571880E+04;  0.148567E+04; -0.145684E-01;  0.687846E+00; -0.377364E+03;  0.000000E+00; -0.376676E+03
  0.571880E+04;  0.136490E+04; -0.107837E-01;  0.689046E+00; -0.376893E+03;  0.000000E+00; -0.376204E+03
  0.552249E+04;  0.146160E+04;  0.393054E-02;  0.690306E+00; -0.377779E+03;  0.000000E+00; -0.377088E+03
  0.560707E+04;  0.154218E+04; -0.151702E+00;  0.402830E+00; -0.378724E+03;  0.000000E+00; -0.378321E+03
  0.572657E+04;  0.129071E+04; -0.128844E+00;  0.482989E+00; -0.377520E+03;  0.000000E+00; -0.377037E+03
  0.538494E+04;  0.133890E+04; -0.974376E-01;  0.571823E+00; -0.378310E+03;  0.000000E+00; -0.377738E+03
  0.538494E+04;  0.150173E+04; -0.913770E-01;  0.586127E+00; -0.379210E+03;  0.000000E+00; -0.378624E+03
  0.558499E+04;  0.157491E+04; -0.822306E-01;  0.605976E+00; -0.378644E+03;  0.000000E+00; -0.378038E+03
  0.558499E+04;  0.141731E+04; -0.893373E-01;  0.590735E+00; -0.377620E+03;  0.000000E+00; -0.377029E+03
  0.585104E+04;  0.157234E+04; -0.578200E-01;  0.648710E+00; -0.378057E+03;  0.000000E+00; -0.377409E+03
  0.605300E+04;  0.143548E+04; -0.204085E-01;  0.685293E+00; -0.378082E+03;  0.000000E+00; -0.377396E+03
  0.585572E+04;  0.144958E+04; -0.159172E-01;  0.687332E+00; -0.377237E+03;  0.000000E+00; -0.376550E+03
  0.541453E+04;  0.141016E+04;  0.889033E-01;  0.591702E+00; -0.378478E+03;  0.000000E+00; -0.377887E+03
  0.541453E+04;  0.136432E+04;  0.889033E-01;  0.591702E+00; -0.378497E+03;  0.000000E+00; -0.377905E+03
  0.544593E+04;  0.124973E+04;  0.109027E+00;  0.541913E+00; -0.379234E+03;  0.000000E+00; -0.378692E+03
  0.544593E+04;  0.124973E+04;  0.109027E+00;  0.541913E+00; -0.379234E+03;  0.000000E+00; -0.378692E+03
  0.544593E+04;  0.159503E+04;  0.691759E-01;  0.630683E+00; -0.378889E+03;  0.000000E+00; -0.378258E+03
  0.544593E+04;  0.129585E+04;  0.707524E-01;  0.627926E+00; -0.378185E+03;  0.000000E+00; -0.377557E+03
  0.604632E+04;  0.129947E+04;  0.649246E-01;  0.637809E+00; -0.378084E+03;  0.000000E+00; -0.377446E+03
  0.604632E+04;  0.132035E+04;  0.143888E+00;  0.431701E+00; -0.378488E+03;  0.000000E+00; -0.378056E+03
  0.545253E+04;  0.150735E+04;  0.143888E+00;  0.431701E+00; -0.378952E+03;  0.000000E+00; -0.378520E+03
  0.597232E+04;  0.136541E+04;  0.510615E-01;  0.657908E+00; -0.377355E+03;  0.000000E+00; -0.376697E+03
  0.597232E+04;  0.154071E+04;  0.653672E-01;  0.637089E+00; -0.377658E+03;  0.000000E+00; -0.377020E+03
  0.615454E+04;  0.154071E+04;  0.116558E+00;  0.520678E+00; -0.378444E+03;  0.000000E+00; -0.377923E+03
  0.573764E+04;  0.166110E+04;  0.124585E+00;  0.496480E+00; -0.378315E+03;  0.000000E+00; -0.377819E+03
  0.579104E+04;  0.172713E+04;  0.156618E+00;  0.383883E+00; -0.378788E+03;  0.000000E+00; -0.378404E+03
  0.590971E+04;  0.162520E+04;  0.189853E+00;  0.239947E+00; -0.378472E+03;  0.000000E+00; -0.378232E+03
  0.590971E+04;  0.164150E+04;  0.195924E+00;  0.210672E+00; -0.378607E+03;  0.000000E+00; -0.378396E+03
  0.604428E+04;  0.164150E+04;  0.181004E+00;  0.280970E+00; -0.378648E+03;  0.000000E+00; -0.378367E+03
  0.570919E+04;  0.167199E+04;  0.121187E+00;  0.506922E+00; -0.378433E+03;  0.000000E+00; -0.377926E+03
  0.570919E+04;  0.139193E+04;  0.239613E-01;  0.683323E+00; -0.376917E+03;  0.000000E+00; -0.376233E+03
  0.576268E+04;  0.150946E+04;  0.255267E-01;  0.682354E+00; -0.377343E+03;  0.000000E+00; -0.376661E+03
  0.584262E+04;  0.150946E+04;  0.578654E-01;  0.648644E+00; -0.377298E+03;  0.000000E+00; -0.376650E+03
  0.584262E+04;  0.171069E+04;  0.170637E-01;  0.686860E+00; -0.378800E+03;  0.000000E+00; -0.378113E+03
  0.577415E+04;  0.154690E+04;  0.619600E-01;  0.642511E+00; -0.377501E+03;  0.000000E+00; -0.376858E+03
  0.530929E+04;  0.129355E+04;  0.131391E-02;  0.690478E+00; -0.378739E+03;  0.000000E+00; -0.378049E+03
  0.564951E+04;  0.152949E+04;  0.371212E-01;  0.673275E+00; -0.377638E+03;  0.000000E+00; -0.376965E+03
  0.572527E+04;  0.138487E+04;  0.107250E+00;  0.546717E+00; -0.377240E+03;  0.000000E+00; -0.376693E+03
  0.572527E+04;  0.153953E+04;  0.106901E+00;  0.547652E+00; -0.377588E+03;  0.000000E+00; -0.377040E+03
  0.568811E+04;  0.153953E+04; -0.374404E-01;  0.672977E+00; -0.377843E+03;  0.000000E+00; -0.377170E+03
  0.572304E+04;  0.143901E+04; -0.955574E-01;  0.576359E+00; -0.377506E+03;  0.000000E+00; -0.376930E+03
  0.572304E+04;  0.163654E+04; -0.144724E+00;  0.428686E+00; -0.379130E+03;  0.000000E+00; -0.378701E+03
  0.572304E+04;  0.163654E+04; -0.880281E-01;  0.593637E+00; -0.378791E+03;  0.000000E+00; -0.378197E+03
  0.541285E+04;  0.166093E+04; -0.541853E-01;  0.653799E+00; -0.380102E+03;  0.000000E+00; -0.379448E+03
  0.599908E+04;  0.128789E+04;  0.870619E-01;  0.595752E+00; -0.377884E+03;  0.000000E+00; -0.377289E+03
  0.554441E+04;  0.127278E+04;  0.587995E-01;  0.647282E+00; -0.377536E+03;  0.000000E+00; -0.376889E+03
  0.554441E+04;  0.130901E+04;  0.587995E-01;  0.647282E+00; -0.377452E+03;  0.000000E+00; -0.376805E+03
  0.554441E+04;  0.130901E+04;  0.640900E-01;  0.639155E+00; -0.377497E+03;  0.000000E+00; -0.376858E+03
  0.578300E+04;  0.131064E+04;  0.762615E-01;  0.617802E+00; -0.377043E+03;  0.000000E+00; -0.376425E+03
  0.575085E+04;  0.133658E+04;  0.766235E-01;  0.617110E+00; -0.376994E+03;  0.000000E+00; -0.376377E+03
  0.561040E+04;  0.176119E+04;  0.151344E+00;  0.404189E+00; -0.379368E+03;  0.000000E+00; -0.378964E+03
  0.595348E+04;  0.170421E+04;  0.975748E-01;  0.571489E+00; -0.378617E+03;  0.000000E+00; -0.378046E+03
  0.606082E+04;  0.128014E+04;  0.555921E-01;  0.651868E+00; -0.378368E+03;  0.000000E+00; -0.377716E+03
  0.580780E+04;  0.128014E+04;  0.508975E-01;  0.658117E+00; -0.377038E+03;  0.000000E+00; -0.376380E+03
  0.580780E+04;  0.128014E+04;  0.141592E-02;  0.690474E+00; -0.377012E+03;  0.000000E+00; -0.376322E+03
  0.549153E+04;  0.128014E+04;  0.273803E-01;  0.681128E+00; -0.377552E+03;  0.000000E+00; -0.376871E+03
  0.586526E+04;  0.160593E+04; -0.242456E-01;  0.683151E+00; -0.378134E+03;  0.000000E+00; -0.377451E+03
  0.586526E+04;  0.157366E+04;  0.142390E-01;  0.687965E+00; -0.377765E+03;  0.000000E+00; -0.377077E+03
  0.586526E+04;  0.138808E+04;  0.278020E-02;  0.690403E+00; -0.377051E+03;  0.000000E+00; -0.376361E+03
  0.561138E+04;  0.138247E+04;  0.222572E-01;  0.684307E+00; -0.377101E+03;  0.000000E+00; -0.376416E+03
  0.561138E+04;  0.126028E+04;  0.669279E-01;  0.634508E+00; -0.377396E+03;  0.000000E+00; -0.376762E+03
  0.538981E+04;  0.176115E+04;  0.306465E-01;  0.678759E+00; -0.380620E+03;  0.000000E+00; -0.379941E+03
  0.595757E+04;  0.121833E+04;  0.186744E-01;  0.686140E+00; -0.378212E+03;  0.000000E+00; -0.377526E+03
  0.573496E+04;  0.149074E+04;  0.186744E-01;  0.686140E+00; -0.377281E+03;  0.000000E+00; -0.376595E+03
  0.598620E+04;  0.151736E+04;  0.103327E+00;  0.557044E+00; -0.377618E+03;  0.000000E+00; -0.377061E+03
  0.598620E+04;  0.172455E+04;  0.140251E+00;  0.444619E+00; -0.378830E+03;  0.000000E+00; -0.378385E+03
  0.586288E+04;  0.169792E+04;  0.171613E+00;  0.322360E+00; -0.378637E+03;  0.000000E+00; -0.378315E+03
  0.623660E+04;  0.138527E+04;  0.180982E+00;  0.281069E+00; -0.379870E+03;  0.000000E+00; -0.379589E+03
  0.623660E+04;  0.162958E+04;  0.159583E+00;  0.372164E+00; -0.379311E+03;  0.000000E+00; -0.378939E+03
  0.565512E+04;  0.156836E+04;  0.100460E+00;  0.564347E+00; -0.377874E+03;  0.000000E+00; -0.377309E+03
  0.543429E+04;  0.175489E+04;  0.114473E+00;  0.526699E+00; -0.380016E+03;  0.000000E+00; -0.379489E+03
