Pos;Ech;Form;prior;lkh;H;post
  0.571682E+04;  0.146842E+04;  0.128073E+00;  0.485466E+00; -0.888377E+03;  0.000000E+00; -0.887892E+03
  0.561769E+04;  0.150144E+04;  0.159784E+00;  0.371362E+00; -0.888330E+03;  0.000000E+00; -0.887959E+03
  0.590041E+04;  0.150144E+04;  0.172817E+00;  0.317176E+00; -0.889090E+03;  0.000000E+00; -0.888773E+03
  0.591239E+04;  0.150144E+04;  0.159753E+00;  0.371486E+00; -0.889254E+03;  0.000000E+00; -0.888882E+03
  0.591239E+04;  0.164878E+04;  0.191944E+00;  0.229968E+00; -0.889729E+03;  0.000000E+00; -0.889499E+03
  0.591239E+04;  0.159030E+04;  0.193707E+00;  0.221467E+00; -0.889325E+03;  0.000000E+00; -0.889104E+03
  0.568118E+04;  0.159030E+04;  0.193707E+00;  0.221467E+00; -0.888657E+03;  0.000000E+00; -0.888436E+03
  0.568118E+04;  0.158010E+04;  0.910885E-01;  0.586786E+00; -0.889322E+03;  0.000000E+00; -0.888736E+03
  0.568118E+04;  0.146293E+04;  0.174723E+00;  0.308896E+00; -0.888438E+03;  0.000000E+00; -0.888129E+03
  0.562555E+04;  0.152724E+04;  0.174723E+00;  0.308896E+00; -0.888428E+03;  0.000000E+00; -0.888119E+03
  0.562555E+04;  0.152724E+04;  0.192360E+00;  0.227968E+00; -0.888700E+03;  0.000000E+00; -0.888472E+03
  0.568103E+04;  0.153715E+04;  0.112993E+00;  0.530908E+00; -0.888653E+03;  0.000000E+00; -0.888122E+03
  0.573670E+04;  0.153715E+04;  0.857746E-01;  0.598533E+00; -0.889264E+03;  0.000000E+00; -0.888665E+03
  0.573670E+04;  0.154061E+04;  0.190090E+00;  0.238820E+00; -0.888452E+03;  0.000000E+00; -0.888213E+03
  0.573670E+04;  0.147895E+04;  0.199122E+00;  0.194878E+00; -0.888842E+03;  0.000000E+00; -0.888647E+03
  0.584371E+04;  0.159918E+04;  0.164232E+00;  0.353346E+00; -0.889027E+03;  0.000000E+00; -0.888674E+03
  0.584371E+04;  0.154240E+04;  0.164232E+00;  0.353346E+00; -0.888732E+03;  0.000000E+00; -0.888378E+03
  0.584371E+04;  0.154240E+04;  0.792701E-01;  0.611952E+00; -0.890091E+03;  0.000000E+00; -0.889479E+03
  0.575732E+04;  0.163487E+04;  0.246576E+00; -0.694944E-01; -0.890084E+03;  0.000000E+00; -0.890153E+03
  0.571036E+04;  0.168436E+04;  0.141961E+00;  0.438586E+00; -0.889745E+03;  0.000000E+00; -0.889306E+03
  0.579587E+04;  0.166357E+04;  0.213368E+00;  0.121424E+00; -0.889359E+03;  0.000000E+00; -0.889237E+03
  0.557220E+04;  0.161110E+04;  0.118255E+00;  0.515696E+00; -0.889348E+03;  0.000000E+00; -0.888832E+03
  0.558918E+04;  0.150276E+04;  0.123411E+00;  0.500121E+00; -0.888491E+03;  0.000000E+00; -0.887991E+03
  0.564780E+04;  0.148706E+04;  0.123411E+00;  0.500121E+00; -0.888355E+03;  0.000000E+00; -0.887855E+03
  0.564780E+04;  0.148706E+04;  0.129342E+00;  0.481383E+00; -0.888307E+03;  0.000000E+00; -0.887825E+03
  0.564780E+04;  0.148706E+04;  0.192834E+00;  0.225686E+00; -0.888783E+03;  0.000000E+00; -0.888558E+03
  0.582952E+04;  0.149082E+04;  0.891271E-01;  0.591204E+00; -0.889661E+03;  0.000000E+00; -0.889069E+03
  0.545808E+04;  0.161896E+04;  0.211458E-01;  0.684910E+00; -0.891909E+03;  0.000000E+00; -0.891224E+03
  0.545808E+04;  0.148444E+04; -0.102938E-01;  0.689175E+00; -0.891787E+03;  0.000000E+00; -0.891098E+03
  0.564760E+04;  0.145352E+04;  0.887277E-01;  0.592092E+00; -0.888825E+03;  0.000000E+00; -0.888233E+03
  0.555171E+04;  0.151349E+04;  0.970442E-01;  0.572780E+00; -0.888953E+03;  0.000000E+00; -0.888381E+03
  0.570138E+04;  0.140522E+04;  0.869117E-01;  0.596079E+00; -0.889207E+03;  0.000000E+00; -0.888611E+03
  0.568782E+04;  0.140522E+04;  0.869117E-01;  0.596079E+00; -0.889152E+03;  0.000000E+00; -0.888556E+03
  0.568782E+04;  0.128294E+04;  0.950300E-01;  0.577616E+00; -0.890944E+03;  0.000000E+00; -0.890366E+03
  0.568782E+04;  0.125787E+04;  0.117084E+00;  0.519141E+00; -0.891415E+03;  0.000000E+00; -0.890895E+03
  0.568782E+04;  0.125787E+04;  0.123805E+00;  0.498905E+00; -0.891408E+03;  0.000000E+00; -0.890909E+03
  0.561794E+04;  0.146801E+04;  0.123805E+00;  0.498905E+00; -0.888378E+03;  0.000000E+00; -0.887879E+03
  0.553775E+04;  0.150820E+04;  0.134051E+00;  0.465879E+00; -0.888662E+03;  0.000000E+00; -0.888197E+03
  0.560930E+04;  0.156389E+04;  0.147293E+00;  0.419307E+00; -0.888565E+03;  0.000000E+00; -0.888146E+03
  0.550211E+04;  0.146024E+04;  0.152616E+00;  0.399355E+00; -0.888983E+03;  0.000000E+00; -0.888583E+03
  0.550211E+04;  0.154754E+04;  0.152616E+00;  0.399355E+00; -0.889004E+03;  0.000000E+00; -0.888605E+03
  0.544708E+04;  0.141259E+04;  0.765472E-01;  0.617256E+00; -0.889747E+03;  0.000000E+00; -0.889130E+03
  0.579580E+04;  0.141259E+04;  0.155470E+00;  0.388363E+00; -0.888868E+03;  0.000000E+00; -0.888479E+03
  0.575597E+04;  0.144326E+04;  0.155470E+00;  0.388363E+00; -0.888457E+03;  0.000000E+00; -0.888068E+03
  0.555836E+04;  0.156944E+04;  0.192585E+00;  0.226886E+00; -0.889059E+03;  0.000000E+00; -0.888832E+03
  0.589601E+04;  0.156944E+04;  0.146455E+00;  0.422386E+00; -0.889374E+03;  0.000000E+00; -0.888952E+03
  0.589601E+04;  0.155280E+04;  0.174641E+00;  0.309257E+00; -0.889078E+03;  0.000000E+00; -0.888768E+03
  0.596083E+04;  0.155280E+04;  0.199802E+00;  0.191491E+00; -0.889652E+03;  0.000000E+00; -0.889461E+03
  0.561165E+04;  0.131623E+04;  0.114830E+00;  0.525675E+00; -0.889794E+03;  0.000000E+00; -0.889269E+03
  0.567674E+04;  0.142202E+04;  0.114830E+00;  0.525675E+00; -0.888579E+03;  0.000000E+00; -0.888054E+03
  0.567674E+04;  0.139069E+04;  0.108941E+00;  0.542147E+00; -0.888871E+03;  0.000000E+00; -0.888329E+03
  0.553522E+04;  0.151462E+04;  0.108941E+00;  0.542147E+00; -0.888880E+03;  0.000000E+00; -0.888338E+03
  0.542569E+04;  0.147534E+04;  0.108941E+00;  0.542147E+00; -0.889537E+03;  0.000000E+00; -0.888995E+03
  0.556987E+04;  0.147743E+04;  0.108941E+00;  0.542147E+00; -0.888635E+03;  0.000000E+00; -0.888092E+03
  0.576638E+04;  0.147743E+04;  0.935380E-01;  0.581132E+00; -0.889112E+03;  0.000000E+00; -0.888531E+03
  0.567486E+04;  0.149772E+04;  0.180157E+00;  0.284794E+00; -0.888390E+03;  0.000000E+00; -0.888106E+03
  0.567486E+04;  0.139059E+04;  0.142995E+00;  0.434906E+00; -0.888711E+03;  0.000000E+00; -0.888276E+03
  0.560466E+04;  0.139059E+04;  0.142995E+00;  0.434906E+00; -0.888808E+03;  0.000000E+00; -0.888373E+03
  0.560466E+04;  0.156378E+04;  0.142995E+00;  0.434906E+00; -0.888600E+03;  0.000000E+00; -0.888165E+03
  0.555614E+04;  0.141479E+04;  0.818832E-01;  0.606689E+00; -0.889120E+03;  0.000000E+00; -0.888514E+03
  0.547761E+04;  0.150449E+04;  0.818832E-01;  0.606689E+00; -0.889516E+03;  0.000000E+00; -0.888909E+03
  0.571521E+04;  0.150449E+04;  0.176709E+00;  0.300174E+00; -0.888306E+03;  0.000000E+00; -0.888006E+03
  0.577098E+04;  0.150449E+04;  0.162765E+00;  0.359344E+00; -0.888341E+03;  0.000000E+00; -0.887982E+03
  0.577098E+04;  0.150449E+04;  0.162765E+00;  0.359344E+00; -0.888341E+03;  0.000000E+00; -0.887982E+03
  0.566114E+04;  0.148336E+04;  0.184973E+00;  0.262811E+00; -0.888561E+03;  0.000000E+00; -0.888298E+03
  0.575592E+04;  0.151434E+04;  0.226894E+00;  0.469855E-01; -0.889781E+03;  0.000000E+00; -0.889734E+03
  0.548072E+04;  0.158300E+04;  0.226894E+00;  0.469855E-01; -0.891074E+03;  0.000000E+00; -0.891027E+03
  0.549103E+04;  0.161921E+04;  0.204364E+00;  0.168443E+00; -0.889916E+03;  0.000000E+00; -0.889747E+03
  0.560434E+04;  0.152649E+04;  0.140877E+00;  0.442419E+00; -0.888419E+03;  0.000000E+00; -0.887976E+03
  0.557497E+04;  0.152649E+04;  0.140877E+00;  0.442419E+00; -0.888522E+03;  0.000000E+00; -0.888079E+03
  0.572932E+04;  0.152649E+04;  0.143790E+00;  0.432054E+00; -0.888343E+03;  0.000000E+00; -0.887911E+03
  0.572932E+04;  0.133903E+04;  0.126586E+00;  0.490200E+00; -0.889584E+03;  0.000000E+00; -0.889093E+03
  0.571583E+04;  0.120616E+04;  0.126586E+00;  0.490200E+00; -0.893577E+03;  0.000000E+00; -0.893086E+03
  0.559772E+04;  0.141801E+04;  0.126586E+00;  0.490200E+00; -0.888561E+03;  0.000000E+00; -0.888071E+03
  0.559772E+04;  0.140053E+04;  0.128310E+00;  0.484706E+00; -0.888680E+03;  0.000000E+00; -0.888195E+03
  0.559772E+04;  0.150518E+04;  0.128310E+00;  0.484706E+00; -0.888437E+03;  0.000000E+00; -0.887952E+03
  0.559772E+04;  0.151887E+04;  0.120293E+00;  0.509618E+00; -0.888550E+03;  0.000000E+00; -0.888041E+03
  0.571979E+04;  0.151887E+04;  0.697801E-01;  0.629634E+00; -0.889486E+03;  0.000000E+00; -0.888857E+03
  0.571979E+04;  0.140888E+04;  0.143676E+00;  0.432465E+00; -0.888594E+03;  0.000000E+00; -0.888162E+03
  0.567675E+04;  0.140888E+04;  0.139774E+00;  0.446291E+00; -0.888530E+03;  0.000000E+00; -0.888084E+03
  0.567675E+04;  0.159361E+04;  0.186078E+00;  0.257687E+00; -0.888618E+03;  0.000000E+00; -0.888361E+03
  0.567675E+04;  0.155685E+04;  0.765329E-01;  0.617283E+00; -0.889427E+03;  0.000000E+00; -0.888809E+03
  0.567675E+04;  0.152514E+04;  0.136966E+00;  0.456004E+00; -0.888332E+03;  0.000000E+00; -0.887876E+03
  0.567675E+04;  0.152514E+04;  0.136966E+00;  0.456004E+00; -0.888332E+03;  0.000000E+00; -0.887876E+03
  0.563230E+04;  0.152514E+04;  0.136966E+00;  0.456004E+00; -0.888369E+03;  0.000000E+00; -0.887913E+03
  0.553869E+04;  0.165923E+04;  0.202865E+00;  0.176071E+00; -0.889737E+03;  0.000000E+00; -0.889561E+03
  0.534887E+04;  0.165923E+04;  0.150180E+00;  0.408572E+00; -0.891230E+03;  0.000000E+00; -0.890821E+03
  0.576270E+04;  0.165923E+04;  0.166925E+00;  0.342201E+00; -0.889264E+03;  0.000000E+00; -0.888921E+03
  0.561033E+04;  0.165923E+04;  0.895661E-01;  0.590223E+00; -0.890279E+03;  0.000000E+00; -0.889689E+03
  0.568826E+04;  0.169728E+04;  0.281460E-01;  0.680597E+00; -0.892122E+03;  0.000000E+00; -0.891442E+03
  0.565997E+04;  0.169728E+04;  0.493868E-01;  0.660011E+00; -0.891602E+03;  0.000000E+00; -0.890942E+03
  0.562355E+04;  0.157063E+04;  0.810878E-01;  0.608309E+00; -0.889435E+03;  0.000000E+00; -0.888826E+03
  0.564721E+04;  0.158368E+04;  0.109491E+00;  0.540645E+00; -0.889038E+03;  0.000000E+00; -0.888498E+03
  0.547846E+04;  0.158368E+04;  0.158227E-03;  0.690499E+00; -0.891973E+03;  0.000000E+00; -0.891283E+03
  0.566327E+04;  0.156603E+04; -0.165222E-01;  0.687087E+00; -0.892129E+03;  0.000000E+00; -0.891442E+03
  0.562812E+04;  0.145640E+04;  0.425993E-02;  0.690273E+00; -0.891162E+03;  0.000000E+00; -0.890471E+03
  0.562812E+04;  0.145640E+04;  0.152681E-01;  0.687585E+00; -0.890759E+03;  0.000000E+00; -0.890072E+03
  0.562812E+04;  0.159141E+04;  0.178154E+00;  0.293763E+00; -0.888670E+03;  0.000000E+00; -0.888376E+03
  0.597681E+04;  0.159141E+04;  0.167814E+00;  0.338481E+00; -0.890030E+03;  0.000000E+00; -0.889691E+03
  0.597681E+04;  0.160451E+04;  0.217302E+00;  0.100245E+00; -0.890031E+03;  0.000000E+00; -0.889930E+03
  0.575366E+04;  0.148199E+04;  0.217302E+00;  0.100245E+00; -0.889597E+03;  0.000000E+00; -0.889497E+03
  0.576539E+04;  0.164591E+04;  0.153447E+00;  0.396173E+00; -0.889235E+03;  0.000000E+00; -0.888838E+03
  0.576539E+04;  0.164591E+04;  0.155239E+00;  0.389259E+00; -0.889218E+03;  0.000000E+00; -0.888828E+03
  0.572799E+04;  0.145111E+04;  0.150594E+00;  0.407016E+00; -0.888338E+03;  0.000000E+00; -0.887931E+03
  0.572799E+04;  0.140359E+04;  0.148894E+00;  0.413382E+00; -0.888672E+03;  0.000000E+00; -0.888259E+03
  0.572799E+04;  0.144130E+04;  0.148894E+00;  0.413382E+00; -0.888385E+03;  0.000000E+00; -0.887972E+03
  0.592231E+04;  0.144130E+04;  0.206037E+00;  0.159857E+00; -0.890124E+03;  0.000000E+00; -0.889964E+03
  0.591329E+04;  0.144563E+04;  0.157261E+00;  0.381360E+00; -0.889524E+03;  0.000000E+00; -0.889143E+03
  0.591329E+04;  0.140236E+04;  0.149991E+00;  0.409284E+00; -0.890014E+03;  0.000000E+00; -0.889605E+03
  0.591329E+04;  0.144438E+04;  0.149991E+00;  0.409284E+00; -0.889589E+03;  0.000000E+00; -0.889180E+03
  0.549966E+04;  0.144438E+04;  0.177764E+00;  0.295499E+00; -0.889661E+03;  0.000000E+00; -0.889365E+03
  0.549966E+04;  0.146793E+04;  0.177764E+00;  0.295499E+00; -0.889448E+03;  0.000000E+00; -0.889153E+03
  0.548752E+04;  0.146793E+04;  0.109408E+00;  0.540874E+00; -0.889036E+03;  0.000000E+00; -0.888495E+03
  0.555210E+04;  0.144543E+04;  0.148137E+00;  0.416191E+00; -0.888666E+03;  0.000000E+00; -0.888250E+03
  0.574742E+04;  0.160084E+04;  0.173151E+00;  0.315732E+00; -0.888653E+03;  0.000000E+00; -0.888337E+03
  0.574742E+04;  0.174161E+04;  0.203814E+00;  0.171246E+00; -0.890117E+03;  0.000000E+00; -0.889946E+03
  0.538065E+04;  0.157817E+04;  0.203814E+00;  0.171246E+00; -0.891133E+03;  0.000000E+00; -0.890962E+03
  0.546545E+04;  0.142280E+04;  0.203814E+00;  0.171246E+00; -0.892134E+03;  0.000000E+00; -0.891963E+03
  0.575448E+04;  0.179488E+04;  0.670653E-01;  0.634277E+00; -0.892890E+03;  0.000000E+00; -0.892255E+03
  0.532517E+04;  0.155557E+04;  0.961217E-01;  0.575007E+00; -0.891045E+03;  0.000000E+00; -0.890470E+03
  0.583927E+04;  0.144378E+04;  0.874845E-01;  0.594830E+00; -0.889958E+03;  0.000000E+00; -0.889363E+03
  0.583927E+04;  0.152415E+04;  0.177008E+00;  0.298852E+00; -0.888654E+03;  0.000000E+00; -0.888355E+03
  0.561354E+04;  0.152415E+04;  0.177008E+00;  0.298852E+00; -0.888494E+03;  0.000000E+00; -0.888195E+03
  0.561354E+04;  0.146260E+04;  0.596413E-01;  0.646036E+00; -0.889416E+03;  0.000000E+00; -0.888770E+03
  0.561354E+04;  0.139371E+04;  0.985006E-01;  0.569220E+00; -0.888915E+03;  0.000000E+00; -0.888346E+03
  0.561354E+04;  0.131642E+04;  0.703097E-01;  0.628706E+00; -0.890400E+03;  0.000000E+00; -0.889772E+03
  0.556740E+04;  0.131642E+04;  0.987444E-01;  0.568619E+00; -0.889924E+03;  0.000000E+00; -0.889356E+03
  0.552468E+04;  0.135233E+04;  0.987444E-01;  0.568619E+00; -0.889522E+03;  0.000000E+00; -0.888954E+03
  0.544754E+04;  0.158002E+04;  0.211179E+00;  0.133042E+00; -0.890590E+03;  0.000000E+00; -0.890457E+03
  0.567672E+04;  0.157331E+04;  0.995943E-01;  0.566512E+00; -0.889108E+03;  0.000000E+00; -0.888542E+03
  0.575911E+04;  0.144641E+04;  0.995943E-01;  0.566512E+00; -0.889015E+03;  0.000000E+00; -0.888448E+03
  0.539082E+04;  0.144641E+04;  0.129996E+00;  0.479263E+00; -0.889929E+03;  0.000000E+00; -0.889450E+03
  0.539082E+04;  0.156822E+04;  0.565347E-01;  0.650547E+00; -0.891082E+03;  0.000000E+00; -0.890431E+03
  0.539082E+04;  0.140117E+04;  0.565347E-01;  0.650547E+00; -0.890555E+03;  0.000000E+00; -0.889905E+03
  0.549664E+04;  0.140117E+04;  0.367596E-01;  0.673608E+00; -0.890331E+03;  0.000000E+00; -0.889657E+03
  0.607543E+04;  0.151293E+04;  0.221912E+00;  0.749367E-01; -0.891359E+03;  0.000000E+00; -0.891284E+03
  0.594271E+04;  0.151293E+04;  0.108396E+00;  0.543629E+00; -0.890395E+03;  0.000000E+00; -0.889851E+03
  0.594271E+04;  0.151293E+04;  0.124684E+00;  0.496174E+00; -0.890049E+03;  0.000000E+00; -0.889553E+03
  0.593330E+04;  0.151293E+04;  0.124684E+00;  0.496174E+00; -0.889937E+03;  0.000000E+00; -0.889441E+03
  0.593330E+04;  0.151293E+04;  0.124684E+00;  0.496174E+00; -0.889937E+03;  0.000000E+00; -0.889441E+03
  0.593330E+04;  0.154327E+04;  0.124684E+00;  0.496174E+00; -0.889969E+03;  0.000000E+00; -0.889473E+03
  0.576397E+04;  0.148996E+04;  0.124684E+00;  0.496174E+00; -0.888569E+03;  0.000000E+00; -0.888073E+03
  0.550507E+04;  0.148996E+04;  0.124684E+00;  0.496174E+00; -0.888854E+03;  0.000000E+00; -0.888358E+03
  0.587718E+04;  0.141523E+04;  0.124684E+00;  0.496174E+00; -0.889770E+03;  0.000000E+00; -0.889274E+03
  0.581298E+04;  0.138402E+04;  0.124684E+00;  0.496174E+00; -0.889484E+03;  0.000000E+00; -0.888988E+03
  0.581298E+04;  0.165300E+04;  0.153833E+00;  0.394693E+00; -0.889473E+03;  0.000000E+00; -0.889078E+03
  0.564675E+04;  0.165300E+04;  0.105913E+00;  0.550280E+00; -0.889856E+03;  0.000000E+00; -0.889305E+03
  0.564675E+04;  0.149145E+04;  0.143926E+00;  0.431564E+00; -0.888242E+03;  0.000000E+00; -0.887810E+03
  0.564675E+04;  0.149145E+04;  0.119315E+00;  0.512549E+00; -0.888402E+03;  0.000000E+00; -0.887889E+03
  0.576185E+04;  0.143546E+04;  0.152299E+00;  0.400562E+00; -0.888522E+03;  0.000000E+00; -0.888121E+03
  0.576185E+04;  0.149049E+04;  0.157850E+00;  0.379043E+00; -0.888321E+03;  0.000000E+00; -0.887942E+03
  0.565926E+04;  0.134805E+04;  0.157850E+00;  0.379043E+00; -0.889529E+03;  0.000000E+00; -0.889150E+03
  0.574024E+04;  0.151256E+04;  0.175675E+00;  0.304728E+00; -0.888312E+03;  0.000000E+00; -0.888007E+03
  0.574024E+04;  0.151256E+04;  0.214858E+00;  0.113452E+00; -0.889165E+03;  0.000000E+00; -0.889051E+03
  0.574024E+04;  0.172994E+04;  0.186655E+00;  0.254999E+00; -0.890007E+03;  0.000000E+00; -0.889752E+03
  0.574024E+04;  0.152656E+04;  0.186655E+00;  0.254999E+00; -0.888409E+03;  0.000000E+00; -0.888154E+03
  0.574024E+04;  0.153521E+04;  0.194895E+00;  0.215699E+00; -0.888520E+03;  0.000000E+00; -0.888304E+03
  0.584791E+04;  0.153521E+04;  0.847814E-01;  0.600651E+00; -0.889969E+03;  0.000000E+00; -0.889368E+03
  0.523577E+04;  0.153521E+04;  0.820456E-01;  0.606356E+00; -0.892285E+03;  0.000000E+00; -0.891679E+03
  0.557947E+04;  0.162664E+04;  0.203035E+00;  0.175208E+00; -0.889305E+03;  0.000000E+00; -0.889130E+03
  0.596374E+04;  0.171792E+04;  0.156594E+00;  0.383977E+00; -0.891239E+03;  0.000000E+00; -0.890855E+03
  0.581669E+04;  0.170355E+04;  0.247728E+00; -0.766182E-01; -0.890257E+03;  0.000000E+00; -0.890334E+03
  0.567850E+04;  0.170355E+04;  0.273852E-01;  0.681125E+00; -0.892225E+03;  0.000000E+00; -0.891544E+03
  0.594473E+04;  0.146588E+04;  0.907897E-01;  0.587465E+00; -0.891062E+03;  0.000000E+00; -0.890475E+03
  0.575656E+04;  0.160117E+04;  0.164531E+00;  0.352121E+00; -0.888704E+03;  0.000000E+00; -0.888351E+03
  0.533519E+04;  0.160117E+04;  0.174718E+00;  0.308918E+00; -0.891050E+03;  0.000000E+00; -0.890741E+03
  0.533519E+04;  0.160117E+04;  0.115992E+00;  0.522324E+00; -0.891081E+03;  0.000000E+00; -0.890558E+03
  0.594327E+04;  0.148360E+04;  0.213657E+00;  0.119881E+00; -0.890010E+03;  0.000000E+00; -0.889890E+03
  0.560556E+04;  0.165347E+04;  0.209998E+00;  0.139258E+00; -0.889440E+03;  0.000000E+00; -0.889301E+03
  0.560556E+04;  0.155742E+04;  0.204373E+00;  0.168396E+00; -0.889054E+03;  0.000000E+00; -0.888886E+03
  0.560556E+04;  0.168414E+04;  0.133067E+00;  0.469165E+00; -0.889950E+03;  0.000000E+00; -0.889481E+03
  0.560556E+04;  0.196991E+04;  0.183569E+00;  0.269279E+00; -0.894490E+03;  0.000000E+00; -0.894221E+03
  0.560556E+04;  0.196991E+04;  0.183569E+00;  0.269279E+00; -0.894490E+03;  0.000000E+00; -0.894221E+03
  0.550579E+04;  0.196991E+04;  0.313210E+00; -0.535758E+00; -0.896739E+03;  0.000000E+00; -0.897275E+03
  0.550579E+04;  0.181572E+04;  0.230537E+00;  0.261558E-01; -0.891785E+03;  0.000000E+00; -0.891759E+03
  0.580522E+04;  0.169791E+04;  0.230537E+00;  0.261558E-01; -0.889855E+03;  0.000000E+00; -0.889829E+03
  0.580522E+04;  0.164382E+04;  0.122875E+00;  0.501772E+00; -0.889747E+03;  0.000000E+00; -0.889245E+03
  0.580522E+04;  0.144903E+04;  0.188897E+00;  0.244471E+00; -0.888930E+03;  0.000000E+00; -0.888685E+03
  0.580522E+04;  0.144784E+04;  0.188897E+00;  0.244471E+00; -0.888941E+03;  0.000000E+00; -0.888697E+03
  0.580522E+04;  0.152612E+04;  0.188897E+00;  0.244471E+00; -0.888570E+03;  0.000000E+00; -0.888325E+03
  0.572755E+04;  0.152612E+04;  0.198888E+00;  0.196045E+00; -0.888606E+03;  0.000000E+00; -0.888410E+03
  0.568486E+04;  0.152612E+04;  0.549786E-01;  0.652716E+00; -0.889774E+03;  0.000000E+00; -0.889121E+03
  0.568486E+04;  0.147511E+04;  0.549786E-01;  0.652716E+00; -0.889670E+03;  0.000000E+00; -0.889017E+03
  0.553216E+04;  0.147511E+04;  0.250503E-01;  0.682655E+00; -0.890424E+03;  0.000000E+00; -0.889741E+03
  0.574773E+04;  0.146708E+04;  0.151881E+00;  0.402151E+00; -0.888329E+03;  0.000000E+00; -0.887927E+03
  0.574773E+04;  0.146970E+04;  0.719269E-01;  0.625831E+00; -0.889520E+03;  0.000000E+00; -0.888894E+03
  0.575239E+04;  0.146970E+04;  0.194685E+00;  0.216722E+00; -0.888787E+03;  0.000000E+00; -0.888570E+03
  0.576210E+04;  0.146970E+04;  0.194685E+00;  0.216722E+00; -0.888794E+03;  0.000000E+00; -0.888577E+03
  0.560124E+04;  0.146970E+04;  0.194685E+00;  0.216722E+00; -0.889222E+03;  0.000000E+00; -0.889006E+03
  0.560124E+04;  0.146970E+04;  0.100385E+00;  0.564536E+00; -0.888653E+03;  0.000000E+00; -0.888088E+03
  0.573808E+04;  0.145871E+04;  0.100385E+00;  0.564536E+00; -0.888854E+03;  0.000000E+00; -0.888290E+03
  0.573808E+04;  0.145871E+04;  0.137449E+00;  0.454345E+00; -0.888382E+03;  0.000000E+00; -0.887927E+03
  0.573808E+04;  0.163427E+04;  0.151707E+00;  0.402813E+00; -0.889066E+03;  0.000000E+00; -0.888664E+03
  0.539889E+04;  0.146930E+04;  0.151707E+00;  0.402813E+00; -0.889960E+03;  0.000000E+00; -0.889557E+03
  0.537804E+04;  0.146930E+04;  0.774497E-01;  0.615519E+00; -0.890292E+03;  0.000000E+00; -0.889677E+03
  0.559611E+04;  0.151259E+04;  0.195782E+00;  0.211368E+00; -0.888985E+03;  0.000000E+00; -0.888773E+03
  0.559611E+04;  0.148174E+04;  0.195782E+00;  0.211368E+00; -0.889187E+03;  0.000000E+00; -0.888976E+03
  0.582921E+04;  0.152667E+04;  0.195782E+00;  0.211368E+00; -0.888737E+03;  0.000000E+00; -0.888525E+03
  0.554911E+04;  0.182370E+04;  0.195782E+00;  0.211368E+00; -0.891702E+03;  0.000000E+00; -0.891490E+03
  0.563508E+04;  0.173715E+04;  0.156846E+00;  0.382990E+00; -0.890386E+03;  0.000000E+00; -0.890003E+03
  0.555623E+04;  0.151429E+04;  0.156846E+00;  0.382990E+00; -0.888588E+03;  0.000000E+00; -0.888205E+03
  0.555623E+04;  0.151798E+04;  0.156846E+00;  0.382990E+00; -0.888593E+03;  0.000000E+00; -0.888210E+03
  0.579205E+04;  0.151798E+04;  0.165034E+00;  0.350048E+00; -0.888423E+03;  0.000000E+00; -0.888073E+03
  0.581643E+04;  0.151798E+04;  0.102932E+00;  0.558061E+00; -0.889272E+03;  0.000000E+00; -0.888714E+03
  0.581643E+04;  0.151798E+04;  0.950361E-01;  0.577601E+00; -0.889438E+03;  0.000000E+00; -0.888860E+03
  0.571383E+04;  0.151798E+04;  0.199484E+00;  0.193076E+00; -0.888653E+03;  0.000000E+00; -0.888460E+03
  0.571383E+04;  0.151798E+04;  0.169720E+00;  0.330437E+00; -0.888258E+03;  0.000000E+00; -0.887927E+03
  0.571383E+04;  0.151798E+04;  0.169720E+00;  0.330437E+00; -0.888258E+03;  0.000000E+00; -0.887927E+03
  0.562747E+04;  0.158727E+04;  0.150044E+00;  0.409084E+00; -0.888670E+03;  0.000000E+00; -0.888261E+03
  0.558225E+04;  0.158727E+04;  0.128046E+00;  0.485552E+00; -0.888970E+03;  0.000000E+00; -0.888484E+03
  0.558225E+04;  0.158727E+04;  0.179902E+00;  0.285939E+00; -0.888832E+03;  0.000000E+00; -0.888546E+03
  0.558225E+04;  0.158727E+04;  0.191080E+00;  0.234105E+00; -0.888945E+03;  0.000000E+00; -0.888711E+03
  0.558225E+04;  0.158727E+04;  0.149768E+00;  0.410119E+00; -0.888808E+03;  0.000000E+00; -0.888398E+03
  0.558225E+04;  0.159561E+04;  0.149768E+00;  0.410119E+00; -0.888875E+03;  0.000000E+00; -0.888464E+03
  0.565902E+04;  0.158378E+04;  0.121346E+00;  0.506437E+00; -0.888867E+03;  0.000000E+00; -0.888361E+03
  0.565902E+04;  0.158378E+04;  0.145753E+00;  0.424951E+00; -0.888620E+03;  0.000000E+00; -0.888195E+03
  0.565902E+04;  0.158378E+04;  0.208858E+00;  0.145231E+00; -0.888940E+03;  0.000000E+00; -0.888795E+03
  0.560129E+04;  0.158378E+04;  0.223465E+00;  0.662912E-01; -0.889728E+03;  0.000000E+00; -0.889662E+03
  0.560129E+04;  0.192735E+04;  0.180560E+00;  0.282975E+00; -0.893645E+03;  0.000000E+00; -0.893362E+03
  0.560129E+04;  0.144177E+04;  0.924380E-01;  0.583690E+00; -0.888786E+03;  0.000000E+00; -0.888202E+03
  0.586424E+04;  0.144177E+04;  0.924380E-01;  0.583690E+00; -0.890114E+03;  0.000000E+00; -0.889530E+03
