Pos;Ech;Form;prior;lkh;H;post
  0.560977E+04;  0.134753E+04; -0.105347E+00;  0.551775E+00; -0.300773E+03;  0.000000E+00; -0.300221E+03
  0.572350E+04;  0.129110E+04; -0.907547E-01;  0.587544E+00; -0.300872E+03;  0.000000E+00; -0.300285E+03
  0.572350E+04;  0.129110E+04; -0.115769E+00;  0.522969E+00; -0.300995E+03;  0.000000E+00; -0.300472E+03
  0.572350E+04;  0.137047E+04; -0.115769E+00;  0.522969E+00; -0.300789E+03;  0.000000E+00; -0.300266E+03
  0.608217E+04;  0.181325E+04; -0.473717E-01;  0.662448E+00; -0.302263E+03;  0.000000E+00; -0.301601E+03
  0.535842E+04;  0.123603E+04; -0.472037E-01;  0.662647E+00; -0.301801E+03;  0.000000E+00; -0.301138E+03
  0.557730E+04;  0.148183E+04; -0.625355E-01;  0.641616E+00; -0.300939E+03;  0.000000E+00; -0.300297E+03
  0.565379E+04;  0.138511E+04; -0.159275E+00;  0.373393E+00; -0.300974E+03;  0.000000E+00; -0.300601E+03
  0.579733E+04;  0.179586E+04; -0.233000E+00;  0.118864E-01; -0.302856E+03;  0.000000E+00; -0.302844E+03
  0.579733E+04;  0.194205E+04; -0.234549E+00;  0.283337E-02; -0.303873E+03;  0.000000E+00; -0.303870E+03
  0.579168E+04;  0.203521E+04; -0.128857E+00;  0.482949E+00; -0.304136E+03;  0.000000E+00; -0.303653E+03
  0.620830E+04;  0.142513E+04; -0.861337E-01;  0.597762E+00; -0.303178E+03;  0.000000E+00; -0.302580E+03
  0.516488E+04;  0.121172E+04; -0.178071E+00;  0.294134E+00; -0.303036E+03;  0.000000E+00; -0.302742E+03
  0.557840E+04;  0.130043E+04; -0.142193E+00;  0.437765E+00; -0.300984E+03;  0.000000E+00; -0.300546E+03
  0.563659E+04;  0.112772E+04; -0.246469E-01;  0.682906E+00; -0.301958E+03;  0.000000E+00; -0.301275E+03
  0.563659E+04;  0.112772E+04; -0.141774E+00;  0.439250E+00; -0.302261E+03;  0.000000E+00; -0.301821E+03
  0.524708E+04;  0.115125E+04; -0.573904E-01;  0.649329E+00; -0.302911E+03;  0.000000E+00; -0.302262E+03
  0.537158E+04;  0.121375E+04; -0.104080E+00;  0.555091E+00; -0.301682E+03;  0.000000E+00; -0.301127E+03
  0.537158E+04;  0.118565E+04; -0.101246E+00;  0.562365E+00; -0.301790E+03;  0.000000E+00; -0.301228E+03
  0.573862E+04;  0.128632E+04; -0.587495E-01;  0.647356E+00; -0.300807E+03;  0.000000E+00; -0.300160E+03
  0.575899E+04;  0.128632E+04; -0.687416E-01;  0.631432E+00; -0.300882E+03;  0.000000E+00; -0.300251E+03
  0.580746E+04;  0.135182E+04; -0.687416E-01;  0.631432E+00; -0.300753E+03;  0.000000E+00; -0.300121E+03
  0.580746E+04;  0.126707E+04; -0.905176E-01;  0.588081E+00; -0.301278E+03;  0.000000E+00; -0.300690E+03
  0.580746E+04;  0.126707E+04; -0.112257E+00;  0.532980E+00; -0.301434E+03;  0.000000E+00; -0.300901E+03
  0.614764E+04;  0.151758E+04; -0.499569E-01;  0.659303E+00; -0.301826E+03;  0.000000E+00; -0.301166E+03
  0.594104E+04;  0.154192E+04;  0.607616E-01;  0.644350E+00; -0.300710E+03;  0.000000E+00; -0.300066E+03
  0.594104E+04;  0.154192E+04;  0.155657E+00;  0.387635E+00; -0.301153E+03;  0.000000E+00; -0.300766E+03
  0.594104E+04;  0.165520E+04;  0.169244E+00;  0.332456E+00; -0.301325E+03;  0.000000E+00; -0.300992E+03
  0.579120E+04;  0.165520E+04;  0.236841E+00; -0.106691E-01; -0.302901E+03;  0.000000E+00; -0.302911E+03
  0.591663E+04;  0.142697E+04;  0.118859E+00;  0.513906E+00; -0.300986E+03;  0.000000E+00; -0.300472E+03
  0.595748E+04;  0.142697E+04;  0.162336E+00;  0.361086E+00; -0.301647E+03;  0.000000E+00; -0.301286E+03
  0.595748E+04;  0.155613E+04;  0.173181E+00;  0.315604E+00; -0.301361E+03;  0.000000E+00; -0.301046E+03
  0.589718E+04;  0.160731E+04;  0.206564E+00;  0.157143E+00; -0.301887E+03;  0.000000E+00; -0.301730E+03
  0.577092E+04;  0.200692E+04;  0.161187E+00;  0.365734E+00; -0.302938E+03;  0.000000E+00; -0.302573E+03
  0.584654E+04;  0.176368E+04;  0.181697E+00;  0.277826E+00; -0.301704E+03;  0.000000E+00; -0.301426E+03
  0.584654E+04;  0.165338E+04;  0.195489E+00;  0.212799E+00; -0.301671E+03;  0.000000E+00; -0.301458E+03
  0.638675E+04;  0.165338E+04;  0.198666E+00;  0.197147E+00; -0.302825E+03;  0.000000E+00; -0.302628E+03
  0.650285E+04;  0.165338E+04;  0.271463E+00; -0.230653E+00; -0.304587E+03;  0.000000E+00; -0.304818E+03
  0.642086E+04;  0.178619E+04;  0.271463E+00; -0.230653E+00; -0.303752E+03;  0.000000E+00; -0.303983E+03
  0.534147E+04;  0.178619E+04;  0.254036E+00; -0.116182E+00; -0.305603E+03;  0.000000E+00; -0.305719E+03
  0.657862E+04;  0.149219E+04;  0.235620E+00; -0.346144E-02; -0.305530E+03;  0.000000E+00; -0.305534E+03
  0.657862E+04;  0.149789E+04;  0.158453E+00;  0.376658E+00; -0.304764E+03;  0.000000E+00; -0.304388E+03
  0.594833E+04;  0.144730E+04;  0.115729E+00;  0.523085E+00; -0.300940E+03;  0.000000E+00; -0.300416E+03
  0.566247E+04;  0.144730E+04;  0.132975E+00;  0.469470E+00; -0.301395E+03;  0.000000E+00; -0.300926E+03
  0.587103E+04;  0.144730E+04;  0.826857E-01;  0.605038E+00; -0.300654E+03;  0.000000E+00; -0.300049E+03
  0.587103E+04;  0.160220E+04;  0.719110E-01;  0.625859E+00; -0.300800E+03;  0.000000E+00; -0.300174E+03
  0.587103E+04;  0.231042E+04; -0.389601E-01;  0.671526E+00; -0.305882E+03;  0.000000E+00; -0.305211E+03
  0.587103E+04;  0.231042E+04;  0.613707E-01;  0.643420E+00; -0.305466E+03;  0.000000E+00; -0.304823E+03
  0.587103E+04;  0.165785E+04;  0.459312E-01;  0.664128E+00; -0.301007E+03;  0.000000E+00; -0.300343E+03
  0.549693E+04;  0.165176E+04;  0.102526E+00;  0.559105E+00; -0.301795E+03;  0.000000E+00; -0.301236E+03
  0.615623E+04;  0.150145E+04; -0.497706E-01;  0.659536E+00; -0.301919E+03;  0.000000E+00; -0.301259E+03
  0.557658E+04;  0.150145E+04; -0.436325E-01;  0.666702E+00; -0.300962E+03;  0.000000E+00; -0.300296E+03
  0.557658E+04;  0.122434E+04; -0.183197E+00;  0.270985E+00; -0.301454E+03;  0.000000E+00; -0.301183E+03
  0.557658E+04;  0.122434E+04; -0.227492E+00;  0.435896E-01; -0.301778E+03;  0.000000E+00; -0.301734E+03
  0.557658E+04;  0.126912E+04; -0.271444E+00; -0.230521E+00; -0.301909E+03;  0.000000E+00; -0.302139E+03
  0.557658E+04;  0.145874E+04; -0.210072E+00;  0.138872E+00; -0.301455E+03;  0.000000E+00; -0.301316E+03
  0.557561E+04;  0.137730E+04; -0.168186E+00;  0.336920E+00; -0.301082E+03;  0.000000E+00; -0.300745E+03
  0.538629E+04;  0.111767E+04; -0.371422E+00; -0.103393E+01; -0.303529E+03;  0.000000E+00; -0.304563E+03
  0.538629E+04;  0.138462E+04; -0.354791E+00; -0.882956E+00; -0.302669E+03;  0.000000E+00; -0.303552E+03
  0.538629E+04;  0.127955E+04; -0.371658E+00; -0.103612E+01; -0.302657E+03;  0.000000E+00; -0.303694E+03
  0.555067E+04;  0.131641E+04; -0.371658E+00; -0.103612E+01; -0.302614E+03;  0.000000E+00; -0.303651E+03
  0.547997E+04;  0.148106E+04; -0.344774E+00; -0.795368E+00; -0.302577E+03;  0.000000E+00; -0.303373E+03
  0.547997E+04;  0.151865E+04; -0.227906E+00;  0.412358E-01; -0.302087E+03;  0.000000E+00; -0.302045E+03
  0.547997E+04;  0.153638E+04; -0.218012E+00;  0.963851E-01; -0.302123E+03;  0.000000E+00; -0.302027E+03
  0.541879E+04;  0.168402E+04; -0.237180E+00; -0.126772E-01; -0.303401E+03;  0.000000E+00; -0.303414E+03
  0.541879E+04;  0.155951E+04; -0.261782E+00; -0.166125E+00; -0.302760E+03;  0.000000E+00; -0.302926E+03
  0.548549E+04;  0.155951E+04; -0.243396E+00; -0.500195E-01; -0.302351E+03;  0.000000E+00; -0.302401E+03
  0.567190E+04;  0.142895E+04; -0.111151E-01;  0.688955E+00; -0.300553E+03;  0.000000E+00; -0.299864E+03
  0.567190E+04;  0.156811E+04; -0.622641E-01;  0.642039E+00; -0.301033E+03;  0.000000E+00; -0.300391E+03
  0.591762E+04;  0.140519E+04; -0.121140E+00;  0.507063E+00; -0.301325E+03;  0.000000E+00; -0.300817E+03
  0.557107E+04;  0.173089E+04; -0.720218E-01;  0.625660E+00; -0.302225E+03;  0.000000E+00; -0.301599E+03
  0.557107E+04;  0.162509E+04;  0.471500E-01;  0.662710E+00; -0.301345E+03;  0.000000E+00; -0.300683E+03
  0.507023E+04;  0.168142E+04;  0.439851E-01;  0.666316E+00; -0.304349E+03;  0.000000E+00; -0.303682E+03
  0.556809E+04;  0.139020E+04; -0.438564E-01;  0.666457E+00; -0.300753E+03;  0.000000E+00; -0.300086E+03
  0.556809E+04;  0.142016E+04; -0.752153E-01;  0.619783E+00; -0.300840E+03;  0.000000E+00; -0.300220E+03
  0.556809E+04;  0.142016E+04; -0.964071E-02;  0.689338E+00; -0.300779E+03;  0.000000E+00; -0.300090E+03
  0.556809E+04;  0.130297E+04; -0.639476E-01;  0.639383E+00; -0.300799E+03;  0.000000E+00; -0.300160E+03
  0.553748E+04;  0.122510E+04; -0.420349E-01;  0.668413E+00; -0.301136E+03;  0.000000E+00; -0.300468E+03
  0.553748E+04;  0.111354E+04; -0.499521E-01;  0.659309E+00; -0.302016E+03;  0.000000E+00; -0.301357E+03
  0.553748E+04;  0.111354E+04; -0.508236E-01;  0.658211E+00; -0.302013E+03;  0.000000E+00; -0.301355E+03
  0.553748E+04;  0.114292E+04; -0.133013E+00;  0.469343E+00; -0.301746E+03;  0.000000E+00; -0.301277E+03
  0.553748E+04;  0.146965E+04; -0.160151E+00;  0.369896E+00; -0.301353E+03;  0.000000E+00; -0.300983E+03
  0.593898E+04;  0.163422E+04; -0.260732E+00; -0.159266E+00; -0.302409E+03;  0.000000E+00; -0.302568E+03
  0.593898E+04;  0.163422E+04; -0.221334E+00;  0.781418E-01; -0.302119E+03;  0.000000E+00; -0.302041E+03
  0.593898E+04;  0.167587E+04; -0.934253E-01;  0.581396E+00; -0.301547E+03;  0.000000E+00; -0.300966E+03
  0.554439E+04;  0.167587E+04; -0.424779E-01;  0.667945E+00; -0.301869E+03;  0.000000E+00; -0.301201E+03
  0.611450E+04;  0.145395E+04;  0.216079E-01;  0.684663E+00; -0.301380E+03;  0.000000E+00; -0.300695E+03
  0.562289E+04;  0.130011E+04; -0.212327E-01;  0.684864E+00; -0.300724E+03;  0.000000E+00; -0.300039E+03
  0.562289E+04;  0.141531E+04; -0.589047E-02;  0.690066E+00; -0.300633E+03;  0.000000E+00; -0.299943E+03
  0.562289E+04;  0.130023E+04; -0.129796E+00;  0.479913E+00; -0.300914E+03;  0.000000E+00; -0.300434E+03
  0.562289E+04;  0.130232E+04; -0.128051E+00;  0.485535E+00; -0.300902E+03;  0.000000E+00; -0.300416E+03
  0.562289E+04;  0.130232E+04; -0.156099E-01;  0.687454E+00; -0.300727E+03;  0.000000E+00; -0.300039E+03
  0.562289E+04;  0.130232E+04; -0.141602E+00;  0.439859E+00; -0.300962E+03;  0.000000E+00; -0.300522E+03
  0.592310E+04;  0.148812E+04; -0.491295E-01;  0.660328E+00; -0.300828E+03;  0.000000E+00; -0.300168E+03
  0.591990E+04;  0.148812E+04; -0.763570E-01;  0.617619E+00; -0.300945E+03;  0.000000E+00; -0.300327E+03
  0.591445E+04;  0.148812E+04; -0.653666E-01;  0.637089E+00; -0.300877E+03;  0.000000E+00; -0.300240E+03
  0.591445E+04;  0.168322E+04; -0.424579E-01;  0.667966E+00; -0.301355E+03;  0.000000E+00; -0.300687E+03
  0.625617E+04;  0.198836E+04;  0.565344E-01;  0.650548E+00; -0.303417E+03;  0.000000E+00; -0.302766E+03
  0.607912E+04;  0.191840E+04;  0.167043E+00;  0.341706E+00; -0.302477E+03;  0.000000E+00; -0.302135E+03
  0.607912E+04;  0.152378E+04;  0.143726E+00;  0.432285E+00; -0.301281E+03;  0.000000E+00; -0.300849E+03
  0.493417E+04;  0.168380E+04;  0.132029E+00;  0.472604E+00; -0.305814E+03;  0.000000E+00; -0.305341E+03
  0.517229E+04;  0.152122E+04;  0.345677E-01;  0.675563E+00; -0.303227E+03;  0.000000E+00; -0.302551E+03
  0.517229E+04;  0.128248E+04; -0.503885E-01;  0.658762E+00; -0.303015E+03;  0.000000E+00; -0.302356E+03
  0.531494E+04;  0.128248E+04; -0.169084E+00;  0.333134E+00; -0.301963E+03;  0.000000E+00; -0.301630E+03
  0.573121E+04;  0.128248E+04; -0.139266E+00;  0.448060E+00; -0.301207E+03;  0.000000E+00; -0.300759E+03
  0.573121E+04;  0.185510E+04; -0.978881E-01;  0.570723E+00; -0.302756E+03;  0.000000E+00; -0.302185E+03
  0.475649E+04;  0.163431E+04;  0.527862E-01;  0.655670E+00; -0.307114E+03;  0.000000E+00; -0.306458E+03
  0.470595E+04;  0.169388E+04;  0.580689E-01;  0.648349E+00; -0.307614E+03;  0.000000E+00; -0.306966E+03
  0.606942E+04;  0.160423E+04; -0.123129E-01;  0.688604E+00; -0.301284E+03;  0.000000E+00; -0.300595E+03
  0.606942E+04;  0.146846E+04;  0.710312E-01;  0.627431E+00; -0.301056E+03;  0.000000E+00; -0.300429E+03
  0.629422E+04;  0.146846E+04; -0.407091E-01;  0.669784E+00; -0.303207E+03;  0.000000E+00; -0.302537E+03
  0.578271E+04;  0.146846E+04;  0.796353E-01;  0.611227E+00; -0.300628E+03;  0.000000E+00; -0.300017E+03
  0.578271E+04;  0.146077E+04;  0.412726E-01;  0.669207E+00; -0.300510E+03;  0.000000E+00; -0.299841E+03
  0.577305E+04;  0.146077E+04; -0.455381E-01;  0.664578E+00; -0.300580E+03;  0.000000E+00; -0.299916E+03
  0.563977E+04;  0.144775E+04;  0.571543E-01;  0.649667E+00; -0.300753E+03;  0.000000E+00; -0.300104E+03
  0.578740E+04;  0.139221E+04; -0.762114E-02;  0.689773E+00; -0.300500E+03;  0.000000E+00; -0.299810E+03
  0.578740E+04;  0.154508E+04;  0.373070E-01;  0.673102E+00; -0.300641E+03;  0.000000E+00; -0.299967E+03
