Pos;Ech;Form;prior;lkh;H;post
  0.548222E+04;  0.139716E+04;  0.372712E-01;  0.673135E+00; -0.819306E+03;  0.000000E+00; -0.818633E+03
  0.548222E+04;  0.143372E+04;  0.818052E-02;  0.689663E+00; -0.820004E+03;  0.000000E+00; -0.819314E+03
  0.543785E+04;  0.135709E+04; -0.272787E-02;  0.690406E+00; -0.819500E+03;  0.000000E+00; -0.818810E+03
  0.545254E+04;  0.129599E+04; -0.396368E-02;  0.690303E+00; -0.819047E+03;  0.000000E+00; -0.818357E+03
  0.545254E+04;  0.143009E+04;  0.478882E-01;  0.661833E+00; -0.819776E+03;  0.000000E+00; -0.819115E+03
  0.559357E+04;  0.126811E+04;  0.973172E-01;  0.572116E+00; -0.818686E+03;  0.000000E+00; -0.818114E+03
  0.559357E+04;  0.126418E+04;  0.594771E-01;  0.646280E+00; -0.818508E+03;  0.000000E+00; -0.817862E+03
  0.559357E+04;  0.134523E+04;  0.344359E-01;  0.675676E+00; -0.818707E+03;  0.000000E+00; -0.818031E+03
  0.559357E+04;  0.139267E+04;  0.517352E-01;  0.657043E+00; -0.818917E+03;  0.000000E+00; -0.818260E+03
  0.559357E+04;  0.133090E+04;  0.371827E-01;  0.673217E+00; -0.818621E+03;  0.000000E+00; -0.817948E+03
  0.543735E+04;  0.117561E+04;  0.513179E-01;  0.657580E+00; -0.819407E+03;  0.000000E+00; -0.818749E+03
  0.543735E+04;  0.119826E+04;  0.847977E-02;  0.689601E+00; -0.819153E+03;  0.000000E+00; -0.818464E+03
  0.538753E+04;  0.117465E+04; -0.145794E-01;  0.687842E+00; -0.819735E+03;  0.000000E+00; -0.819047E+03
  0.538753E+04;  0.136428E+04; -0.123585E-02;  0.690480E+00; -0.819906E+03;  0.000000E+00; -0.819216E+03
  0.546310E+04;  0.134537E+04; -0.148098E-01;  0.687758E+00; -0.819413E+03;  0.000000E+00; -0.818725E+03
  0.550792E+04;  0.125497E+04; -0.639393E-02;  0.689988E+00; -0.818904E+03;  0.000000E+00; -0.818214E+03
  0.549825E+04;  0.128051E+04;  0.140060E-02;  0.690475E+00; -0.818818E+03;  0.000000E+00; -0.818127E+03
  0.581350E+04;  0.137655E+04; -0.201099E-01;  0.685444E+00; -0.821299E+03;  0.000000E+00; -0.820614E+03
  0.558059E+04;  0.137655E+04; -0.445333E-01;  0.665709E+00; -0.819954E+03;  0.000000E+00; -0.819288E+03
  0.558059E+04;  0.121084E+04; -0.476186E-01;  0.662155E+00; -0.820229E+03;  0.000000E+00; -0.819567E+03
  0.554386E+04;  0.121084E+04; -0.276831E-01;  0.680920E+00; -0.819546E+03;  0.000000E+00; -0.818865E+03
  0.552852E+04;  0.155632E+04; -0.995066E-02;  0.689262E+00; -0.822012E+03;  0.000000E+00; -0.821322E+03
  0.538294E+04;  0.153047E+04; -0.130324E-01;  0.688376E+00; -0.822499E+03;  0.000000E+00; -0.821810E+03
  0.538294E+04;  0.153047E+04; -0.444283E-01;  0.665826E+00; -0.822961E+03;  0.000000E+00; -0.822295E+03
  0.591198E+04;  0.156186E+04; -0.293226E-01;  0.679752E+00; -0.823881E+03;  0.000000E+00; -0.823202E+03
  0.582942E+04;  0.151309E+04; -0.485863E-01;  0.660992E+00; -0.822788E+03;  0.000000E+00; -0.822127E+03
  0.589897E+04;  0.149243E+04; -0.827730E-03;  0.690491E+00; -0.822555E+03;  0.000000E+00; -0.821864E+03
  0.546479E+04;  0.146413E+04;  0.253793E-01;  0.682448E+00; -0.820342E+03;  0.000000E+00; -0.819660E+03
  0.546479E+04;  0.156115E+04;  0.121424E-01;  0.688656E+00; -0.822130E+03;  0.000000E+00; -0.821441E+03
  0.558633E+04;  0.156115E+04;  0.748516E-02;  0.689799E+00; -0.821717E+03;  0.000000E+00; -0.821027E+03
  0.558633E+04;  0.152180E+04;  0.472619E-01;  0.662578E+00; -0.820604E+03;  0.000000E+00; -0.819942E+03
  0.533652E+04;  0.168869E+04;  0.268296E-01;  0.681502E+00; -0.825585E+03;  0.000000E+00; -0.824904E+03
  0.595730E+04;  0.151628E+04; -0.876777E-02;  0.689538E+00; -0.823745E+03;  0.000000E+00; -0.823055E+03
  0.595730E+04;  0.148417E+04; -0.210696E-01;  0.684950E+00; -0.823821E+03;  0.000000E+00; -0.823136E+03
  0.581358E+04;  0.140463E+04;  0.367950E-01;  0.673576E+00; -0.820369E+03;  0.000000E+00; -0.819696E+03
  0.582875E+04;  0.144380E+04;  0.243645E-01;  0.683079E+00; -0.820941E+03;  0.000000E+00; -0.820258E+03
  0.579468E+04;  0.120046E+04;  0.105791E+00;  0.550604E+00; -0.821069E+03;  0.000000E+00; -0.820518E+03
  0.579468E+04;  0.130845E+04;  0.103084E+00;  0.557671E+00; -0.819665E+03;  0.000000E+00; -0.819107E+03
  0.579468E+04;  0.126992E+04;  0.112505E+00;  0.532282E+00; -0.820013E+03;  0.000000E+00; -0.819481E+03
  0.533169E+04;  0.138419E+04;  0.120678E+00;  0.508461E+00; -0.820764E+03;  0.000000E+00; -0.820255E+03
  0.594073E+04;  0.148047E+04;  0.140337E+00;  0.444320E+00; -0.821735E+03;  0.000000E+00; -0.821290E+03
  0.594073E+04;  0.146930E+04;  0.143421E+00;  0.433379E+00; -0.821672E+03;  0.000000E+00; -0.821238E+03
  0.575655E+04;  0.136071E+04;  0.148899E+00;  0.413363E+00; -0.819704E+03;  0.000000E+00; -0.819291E+03
  0.563797E+04;  0.140945E+04;  0.100152E+00;  0.565120E+00; -0.818973E+03;  0.000000E+00; -0.818408E+03
  0.563797E+04;  0.150896E+04;  0.127066E+00;  0.488679E+00; -0.820075E+03;  0.000000E+00; -0.819587E+03
  0.563797E+04;  0.145993E+04;  0.957396E-01;  0.575923E+00; -0.819456E+03;  0.000000E+00; -0.818880E+03
  0.563797E+04;  0.125608E+04;  0.649749E-01;  0.637728E+00; -0.818696E+03;  0.000000E+00; -0.818058E+03
  0.555800E+04;  0.125608E+04;  0.282717E-01;  0.680508E+00; -0.818597E+03;  0.000000E+00; -0.817917E+03
  0.555800E+04;  0.134832E+04;  0.654120E-02;  0.689965E+00; -0.818976E+03;  0.000000E+00; -0.818286E+03
  0.580648E+04;  0.137410E+04;  0.394374E-01;  0.671058E+00; -0.820149E+03;  0.000000E+00; -0.819478E+03
  0.552648E+04;  0.137159E+04;  0.744981E-01;  0.621125E+00; -0.818777E+03;  0.000000E+00; -0.818156E+03
  0.574410E+04;  0.130232E+04;  0.885747E-01;  0.592431E+00; -0.819178E+03;  0.000000E+00; -0.818586E+03
  0.552522E+04;  0.136147E+04;  0.828106E-01;  0.604779E+00; -0.818729E+03;  0.000000E+00; -0.818124E+03
  0.552522E+04;  0.126601E+04;  0.315576E-01;  0.678051E+00; -0.818544E+03;  0.000000E+00; -0.817866E+03
  0.552522E+04;  0.125752E+04;  0.517319E-01;  0.657047E+00; -0.818506E+03;  0.000000E+00; -0.817849E+03
  0.563605E+04;  0.120701E+04;  0.524566E-01;  0.656103E+00; -0.819166E+03;  0.000000E+00; -0.818510E+03
  0.545942E+04;  0.127212E+04;  0.418349E-01;  0.668622E+00; -0.818693E+03;  0.000000E+00; -0.818025E+03
  0.577748E+04;  0.143553E+04;  0.489124E-01;  0.660594E+00; -0.820084E+03;  0.000000E+00; -0.819423E+03
  0.589194E+04;  0.144017E+04;  0.367900E-01;  0.673581E+00; -0.821536E+03;  0.000000E+00; -0.820863E+03
  0.571320E+04;  0.144017E+04;  0.458327E-01;  0.664241E+00; -0.819731E+03;  0.000000E+00; -0.819067E+03
  0.585122E+04;  0.130056E+04;  0.224956E-01;  0.684174E+00; -0.821335E+03;  0.000000E+00; -0.820650E+03
  0.553749E+04;  0.120803E+04;  0.501730E-01;  0.659033E+00; -0.818806E+03;  0.000000E+00; -0.818147E+03
  0.553749E+04;  0.116714E+04; -0.977141E-02;  0.689306E+00; -0.819752E+03;  0.000000E+00; -0.819062E+03
  0.557573E+04;  0.116714E+04; -0.183208E-01;  0.686304E+00; -0.820173E+03;  0.000000E+00; -0.819486E+03
  0.565829E+04;  0.113977E+04; -0.242383E-01;  0.683156E+00; -0.822082E+03;  0.000000E+00; -0.821398E+03
  0.533470E+04;  0.113977E+04; -0.158826E-01;  0.687346E+00; -0.820473E+03;  0.000000E+00; -0.819786E+03
  0.538964E+04;  0.113977E+04;  0.145790E-01;  0.687843E+00; -0.820016E+03;  0.000000E+00; -0.819328E+03
  0.538964E+04;  0.113977E+04; -0.203210E-01;  0.685338E+00; -0.820194E+03;  0.000000E+00; -0.819508E+03
  0.542071E+04;  0.127035E+04;  0.101652E-01;  0.689208E+00; -0.819023E+03;  0.000000E+00; -0.818334E+03
  0.532160E+04;  0.129550E+04;  0.966889E-02;  0.689331E+00; -0.819954E+03;  0.000000E+00; -0.819265E+03
  0.552602E+04;  0.139817E+04;  0.123638E-01;  0.688589E+00; -0.819377E+03;  0.000000E+00; -0.818689E+03
  0.552602E+04;  0.141594E+04;  0.420495E-01;  0.668397E+00; -0.819309E+03;  0.000000E+00; -0.818640E+03
  0.552602E+04;  0.146093E+04;  0.268267E-01;  0.681503E+00; -0.820009E+03;  0.000000E+00; -0.819328E+03
  0.552602E+04;  0.132637E+04;  0.404178E-01;  0.670079E+00; -0.818599E+03;  0.000000E+00; -0.817929E+03
  0.566799E+04;  0.141211E+04; -0.388641E-01;  0.671619E+00; -0.820428E+03;  0.000000E+00; -0.819756E+03
  0.545079E+04;  0.135156E+04; -0.666173E-01;  0.635026E+00; -0.820303E+03;  0.000000E+00; -0.819668E+03
  0.546349E+04;  0.118447E+04; -0.681679E-01;  0.632414E+00; -0.820404E+03;  0.000000E+00; -0.819772E+03
  0.546349E+04;  0.118447E+04; -0.787119E-01;  0.613055E+00; -0.820669E+03;  0.000000E+00; -0.820056E+03
  0.535159E+04;  0.124754E+04; -0.115746E+00;  0.523035E+00; -0.821338E+03;  0.000000E+00; -0.820815E+03
  0.515911E+04;  0.129917E+04; -0.125831E+00;  0.492582E+00; -0.823960E+03;  0.000000E+00; -0.823468E+03
  0.513562E+04;  0.131029E+04; -0.775189E-01;  0.615385E+00; -0.823668E+03;  0.000000E+00; -0.823053E+03
  0.525891E+04;  0.131029E+04; -0.544691E-01;  0.653413E+00; -0.821420E+03;  0.000000E+00; -0.820767E+03
  0.540587E+04;  0.127588E+04; -0.647165E-01;  0.638147E+00; -0.820049E+03;  0.000000E+00; -0.819411E+03
  0.536171E+04;  0.129542E+04;  0.340722E-01;  0.675988E+00; -0.819455E+03;  0.000000E+00; -0.818779E+03
  0.536171E+04;  0.136745E+04;  0.107250E-01;  0.689062E+00; -0.820058E+03;  0.000000E+00; -0.819369E+03
  0.551957E+04;  0.142404E+04; -0.226162E-02;  0.690435E+00; -0.819859E+03;  0.000000E+00; -0.819168E+03
  0.560735E+04;  0.119173E+04;  0.667679E-02;  0.689942E+00; -0.819591E+03;  0.000000E+00; -0.818901E+03
  0.560735E+04;  0.134119E+04; -0.255075E-01;  0.682366E+00; -0.819485E+03;  0.000000E+00; -0.818803E+03
  0.545224E+04;  0.134119E+04; -0.804394E-01;  0.609618E+00; -0.820475E+03;  0.000000E+00; -0.819866E+03
  0.544486E+04;  0.121972E+04; -0.342285E-01;  0.675855E+00; -0.819464E+03;  0.000000E+00; -0.818788E+03
  0.544486E+04;  0.132357E+04; -0.342285E-01;  0.675855E+00; -0.819597E+03;  0.000000E+00; -0.818922E+03
  0.539323E+04;  0.125523E+04; -0.651168E-01;  0.637497E+00; -0.820084E+03;  0.000000E+00; -0.819447E+03
  0.539323E+04;  0.137736E+04; -0.627927E-01;  0.641213E+00; -0.820822E+03;  0.000000E+00; -0.820181E+03
  0.539323E+04;  0.137219E+04; -0.464079E-01;  0.663578E+00; -0.820509E+03;  0.000000E+00; -0.819846E+03
  0.550581E+04;  0.113891E+04; -0.198067E-01;  0.685596E+00; -0.820262E+03;  0.000000E+00; -0.819577E+03
  0.560108E+04;  0.131412E+04;  0.736134E-01;  0.622763E+00; -0.818457E+03;  0.000000E+00; -0.817835E+03
  0.539236E+04;  0.128780E+04;  0.670073E-01;  0.634375E+00; -0.819235E+03;  0.000000E+00; -0.818600E+03
  0.559243E+04;  0.130521E+04;  0.137953E+00;  0.452613E+00; -0.819310E+03;  0.000000E+00; -0.818857E+03
  0.574916E+04;  0.146776E+04;  0.166138E+00;  0.345476E+00; -0.820269E+03;  0.000000E+00; -0.819924E+03
  0.545304E+04;  0.147793E+04;  0.115726E+00;  0.523094E+00; -0.820265E+03;  0.000000E+00; -0.819742E+03
  0.555433E+04;  0.147793E+04;  0.333518E-01;  0.676595E+00; -0.820113E+03;  0.000000E+00; -0.819436E+03
  0.581411E+04;  0.137484E+04; -0.474338E-01;  0.662375E+00; -0.821978E+03;  0.000000E+00; -0.821315E+03
  0.594679E+04;  0.130652E+04;  0.263572E-01;  0.681816E+00; -0.823235E+03;  0.000000E+00; -0.822553E+03
  0.594679E+04;  0.130652E+04;  0.154211E-01;  0.687527E+00; -0.823529E+03;  0.000000E+00; -0.822842E+03
  0.566255E+04;  0.126390E+04;  0.423942E-01;  0.668034E+00; -0.818899E+03;  0.000000E+00; -0.818231E+03
  0.558964E+04;  0.131095E+04;  0.859561E-01;  0.598144E+00; -0.818481E+03;  0.000000E+00; -0.817883E+03
  0.565486E+04;  0.131095E+04;  0.873508E-01;  0.595122E+00; -0.818611E+03;  0.000000E+00; -0.818015E+03
  0.565486E+04;  0.131095E+04;  0.845448E-01;  0.601152E+00; -0.818603E+03;  0.000000E+00; -0.818002E+03
  0.565486E+04;  0.134141E+04;  0.132580E+00;  0.470781E+00; -0.819046E+03;  0.000000E+00; -0.818575E+03
  0.545628E+04;  0.140233E+04;  0.139060E+00;  0.448777E+00; -0.819933E+03;  0.000000E+00; -0.819484E+03
  0.566452E+04;  0.140233E+04;  0.931851E-01;  0.581956E+00; -0.818962E+03;  0.000000E+00; -0.818380E+03
  0.566452E+04;  0.126718E+04;  0.727982E-01;  0.624255E+00; -0.818767E+03;  0.000000E+00; -0.818143E+03
  0.588563E+04;  0.126718E+04;  0.679687E-01;  0.632753E+00; -0.821596E+03;  0.000000E+00; -0.820963E+03
  0.531808E+04;  0.126718E+04; -0.142979E-01;  0.687944E+00; -0.820048E+03;  0.000000E+00; -0.819360E+03
  0.568365E+04;  0.122066E+04; -0.744641E-03;  0.690492E+00; -0.820094E+03;  0.000000E+00; -0.819403E+03
  0.546058E+04;  0.126382E+04; -0.368664E-01;  0.673510E+00; -0.819378E+03;  0.000000E+00; -0.818704E+03
  0.546058E+04;  0.127832E+04; -0.547960E-01;  0.652967E+00; -0.819692E+03;  0.000000E+00; -0.819039E+03
  0.537092E+04;  0.127832E+04; -0.157035E+00;  0.382251E+00; -0.822317E+03;  0.000000E+00; -0.821935E+03
  0.537092E+04;  0.104805E+04; -0.694495E-01;  0.630209E+00; -0.823290E+03;  0.000000E+00; -0.822660E+03
  0.537092E+04;  0.128121E+04; -0.452443E-01;  0.664911E+00; -0.819970E+03;  0.000000E+00; -0.819305E+03
  0.561046E+04;  0.131181E+04; -0.275489E-02;  0.690405E+00; -0.819052E+03;  0.000000E+00; -0.818362E+03
  0.561046E+04;  0.136864E+04; -0.824696E-01;  0.605484E+00; -0.820776E+03;  0.000000E+00; -0.820170E+03
  0.561046E+04;  0.139537E+04; -0.787585E-01;  0.612963E+00; -0.820848E+03;  0.000000E+00; -0.820235E+03
  0.569760E+04;  0.133876E+04; -0.396946E-02;  0.690302E+00; -0.819649E+03;  0.000000E+00; -0.818959E+03
  0.532488E+04;  0.132032E+04; -0.571348E-02;  0.690091E+00; -0.820170E+03;  0.000000E+00; -0.819480E+03
  0.540335E+04;  0.134911E+04;  0.233797E-01;  0.683667E+00; -0.819443E+03;  0.000000E+00; -0.818760E+03
  0.551984E+04;  0.126360E+04;  0.494631E-01;  0.659917E+00; -0.818500E+03;  0.000000E+00; -0.817840E+03
  0.558643E+04;  0.139079E+04;  0.549023E-01;  0.652821E+00; -0.818883E+03;  0.000000E+00; -0.818230E+03
  0.558643E+04;  0.120332E+04;  0.867179E-01;  0.596500E+00; -0.819159E+03;  0.000000E+00; -0.818563E+03
  0.565521E+04;  0.139536E+04;  0.688864E-01;  0.631183E+00; -0.818939E+03;  0.000000E+00; -0.818308E+03
  0.565521E+04;  0.134842E+04;  0.340039E-01;  0.676046E+00; -0.818902E+03;  0.000000E+00; -0.818226E+03
  0.548240E+04;  0.134842E+04;  0.164508E-01;  0.687117E+00; -0.819027E+03;  0.000000E+00; -0.818339E+03
  0.541109E+04;  0.145630E+04;  0.121723E-01;  0.688647E+00; -0.820721E+03;  0.000000E+00; -0.820033E+03
  0.556031E+04;  0.133300E+04;  0.991479E-01;  0.567621E+00; -0.818619E+03;  0.000000E+00; -0.818051E+03
  0.528376E+04;  0.115568E+04;  0.952157E-01;  0.577174E+00; -0.822521E+03;  0.000000E+00; -0.821944E+03
  0.539702E+04;  0.125989E+04;  0.952157E-01;  0.577174E+00; -0.819627E+03;  0.000000E+00; -0.819049E+03
  0.551413E+04;  0.131452E+04;  0.418663E-01;  0.668590E+00; -0.818572E+03;  0.000000E+00; -0.817903E+03
  0.560158E+04;  0.126278E+04;  0.428773E-01;  0.667519E+00; -0.818588E+03;  0.000000E+00; -0.817920E+03
  0.560158E+04;  0.133961E+04;  0.700573E-01;  0.629149E+00; -0.818519E+03;  0.000000E+00; -0.817890E+03
  0.560158E+04;  0.133961E+04;  0.673785E-01;  0.633751E+00; -0.818523E+03;  0.000000E+00; -0.817890E+03
  0.560379E+04;  0.144671E+04;  0.367402E-01;  0.673626E+00; -0.819606E+03;  0.000000E+00; -0.818932E+03
  0.560379E+04;  0.155538E+04;  0.653610E-01;  0.637099E+00; -0.820994E+03;  0.000000E+00; -0.820357E+03
  0.562573E+04;  0.156630E+04;  0.110999E+00;  0.536490E+00; -0.820915E+03;  0.000000E+00; -0.820379E+03
  0.569840E+04;  0.136410E+04;  0.805113E-01;  0.609473E+00; -0.818888E+03;  0.000000E+00; -0.818278E+03
  0.569840E+04;  0.128177E+04;  0.709504E-01;  0.627575E+00; -0.818916E+03;  0.000000E+00; -0.818289E+03
  0.550589E+04;  0.117445E+04;  0.497157E-01;  0.659604E+00; -0.819206E+03;  0.000000E+00; -0.818547E+03
  0.555141E+04;  0.117445E+04; -0.156112E-01;  0.687453E+00; -0.819816E+03;  0.000000E+00; -0.819128E+03
  0.555141E+04;  0.112312E+04;  0.630378E-02;  0.690003E+00; -0.820493E+03;  0.000000E+00; -0.819803E+03
  0.533926E+04;  0.115872E+04;  0.793225E-02;  0.689713E+00; -0.820134E+03;  0.000000E+00; -0.819444E+03
  0.582175E+04;  0.142881E+04;  0.775787E-01;  0.615269E+00; -0.820188E+03;  0.000000E+00; -0.819572E+03
  0.557183E+04;  0.142881E+04;  0.797533E-01;  0.610992E+00; -0.819167E+03;  0.000000E+00; -0.818556E+03
  0.557183E+04;  0.131903E+04;  0.363608E-01;  0.673973E+00; -0.818563E+03;  0.000000E+00; -0.817889E+03
  0.543775E+04;  0.140693E+04;  0.510751E-01;  0.657891E+00; -0.819588E+03;  0.000000E+00; -0.818931E+03
  0.549552E+04;  0.140693E+04;  0.206362E-01;  0.685176E+00; -0.819490E+03;  0.000000E+00; -0.818805E+03
  0.557714E+04;  0.117832E+04;  0.434940E-01;  0.666853E+00; -0.819268E+03;  0.000000E+00; -0.818601E+03
  0.534380E+04;  0.139406E+04;  0.749008E-01;  0.620373E+00; -0.820260E+03;  0.000000E+00; -0.819639E+03
  0.534380E+04;  0.154208E+04;  0.809613E-01;  0.608565E+00; -0.822102E+03;  0.000000E+00; -0.821494E+03
  0.548044E+04;  0.160861E+04;  0.901078E-01;  0.589007E+00; -0.822172E+03;  0.000000E+00; -0.821583E+03
  0.588333E+04;  0.146533E+04;  0.830011E-01;  0.604385E+00; -0.821088E+03;  0.000000E+00; -0.820483E+03
  0.588333E+04;  0.140440E+04;  0.114518E+00;  0.526569E+00; -0.820618E+03;  0.000000E+00; -0.820091E+03
  0.588333E+04;  0.127997E+04;  0.151930E+00;  0.401966E+00; -0.821655E+03;  0.000000E+00; -0.821253E+03
  0.574858E+04;  0.129279E+04;  0.111670E+00;  0.534622E+00; -0.819364E+03;  0.000000E+00; -0.818829E+03
  0.544724E+04;  0.125696E+04;  0.111670E+00;  0.534622E+00; -0.819595E+03;  0.000000E+00; -0.819060E+03
  0.544724E+04;  0.121528E+04;  0.111670E+00;  0.534622E+00; -0.820061E+03;  0.000000E+00; -0.819526E+03
  0.546869E+04;  0.111111E+04;  0.131794E+00;  0.473380E+00; -0.823936E+03;  0.000000E+00; -0.823462E+03
  0.546869E+04;  0.144981E+04;  0.150042E+00;  0.409091E+00; -0.820301E+03;  0.000000E+00; -0.819892E+03
  0.537849E+04;  0.146884E+04;  0.110191E+00;  0.538724E+00; -0.820746E+03;  0.000000E+00; -0.820207E+03
  0.537849E+04;  0.155670E+04;  0.111767E+00;  0.534350E+00; -0.821901E+03;  0.000000E+00; -0.821367E+03
  0.578857E+04;  0.155670E+04;  0.105940E+00;  0.550209E+00; -0.821218E+03;  0.000000E+00; -0.820668E+03
  0.589165E+04;  0.157569E+04;  0.184904E+00;  0.263133E+00; -0.822409E+03;  0.000000E+00; -0.822146E+03
  0.548609E+04;  0.153829E+04;  0.184904E+00;  0.263133E+00; -0.821635E+03;  0.000000E+00; -0.821372E+03
  0.575751E+04;  0.162706E+04;  0.134713E+00;  0.463654E+00; -0.822129E+03;  0.000000E+00; -0.821665E+03
  0.569286E+04;  0.157650E+04;  0.139195E+00;  0.448310E+00; -0.821110E+03;  0.000000E+00; -0.820661E+03
  0.569286E+04;  0.139991E+04;  0.139195E+00;  0.448310E+00; -0.819312E+03;  0.000000E+00; -0.818863E+03
  0.584266E+04;  0.128493E+04;  0.620826E-01;  0.642321E+00; -0.820674E+03;  0.000000E+00; -0.820032E+03
  0.584266E+04;  0.124266E+04;  0.547497E-01;  0.653030E+00; -0.821314E+03;  0.000000E+00; -0.820661E+03
  0.543647E+04;  0.124266E+04; -0.232316E-01;  0.683753E+00; -0.819266E+03;  0.000000E+00; -0.818582E+03
  0.544501E+04;  0.119205E+04;  0.168919E-01;  0.686933E+00; -0.819136E+03;  0.000000E+00; -0.818449E+03
  0.561486E+04;  0.119205E+04;  0.331143E-02;  0.690362E+00; -0.819702E+03;  0.000000E+00; -0.819012E+03
  0.561486E+04;  0.119205E+04; -0.442345E-02;  0.690255E+00; -0.819838E+03;  0.000000E+00; -0.819148E+03
  0.561486E+04;  0.138078E+04;  0.906929E-01;  0.587684E+00; -0.818738E+03;  0.000000E+00; -0.818150E+03
  0.529755E+04;  0.136153E+04;  0.955970E-01;  0.576264E+00; -0.820754E+03;  0.000000E+00; -0.820178E+03
  0.553275E+04;  0.133287E+04;  0.143374E+00;  0.433549E+00; -0.819553E+03;  0.000000E+00; -0.819119E+03
  0.557666E+04;  0.144382E+04;  0.117844E+00;  0.516910E+00; -0.819367E+03;  0.000000E+00; -0.818850E+03
  0.555525E+04;  0.123813E+04;  0.111457E+00;  0.535215E+00; -0.819213E+03;  0.000000E+00; -0.818678E+03
  0.555525E+04;  0.124883E+04;  0.118630E+00;  0.514585E+00; -0.819288E+03;  0.000000E+00; -0.818774E+03
  0.565694E+04;  0.124883E+04;  0.703349E-01;  0.628662E+00; -0.818845E+03;  0.000000E+00; -0.818216E+03
  0.565694E+04;  0.134425E+04;  0.703349E-01;  0.628662E+00; -0.818661E+03;  0.000000E+00; -0.818032E+03
  0.565694E+04;  0.134425E+04;  0.184547E-01;  0.686242E+00; -0.819065E+03;  0.000000E+00; -0.818379E+03
  0.557853E+04;  0.151685E+04;  0.151959E-01;  0.687613E+00; -0.820867E+03;  0.000000E+00; -0.820180E+03
  0.557853E+04;  0.128353E+04;  0.655838E-01;  0.636734E+00; -0.818436E+03;  0.000000E+00; -0.817800E+03
  0.551745E+04;  0.128353E+04;  0.109792E-03;  0.690499E+00; -0.818815E+03;  0.000000E+00; -0.818125E+03
  0.562492E+04;  0.128353E+04;  0.100885E+00;  0.563277E+00; -0.818687E+03;  0.000000E+00; -0.818124E+03
  0.562492E+04;  0.128353E+04;  0.134219E+00;  0.465316E+00; -0.819327E+03;  0.000000E+00; -0.818862E+03
  0.562492E+04;  0.144749E+04;  0.134219E+00;  0.465316E+00; -0.819467E+03;  0.000000E+00; -0.819002E+03
  0.572519E+04;  0.120992E+04;  0.105333E+00;  0.551812E+00; -0.820062E+03;  0.000000E+00; -0.819510E+03
  0.572785E+04;  0.136902E+04;  0.106786E+00;  0.547960E+00; -0.819079E+03;  0.000000E+00; -0.818531E+03
  0.572785E+04;  0.133735E+04;  0.729966E-01;  0.623893E+00; -0.819030E+03;  0.000000E+00; -0.818406E+03
  0.566684E+04;  0.133735E+04;  0.729966E-01;  0.623893E+00; -0.818674E+03;  0.000000E+00; -0.818050E+03
  0.544450E+04;  0.138376E+04;  0.913994E-01;  0.586076E+00; -0.819328E+03;  0.000000E+00; -0.818742E+03
  0.550390E+04;  0.126362E+04;  0.158868E-01;  0.687345E+00; -0.818673E+03;  0.000000E+00; -0.817985E+03
  0.550390E+04;  0.119422E+04;  0.492184E-01;  0.660219E+00; -0.818960E+03;  0.000000E+00; -0.818300E+03
  0.558060E+04;  0.130427E+04;  0.151535E-01;  0.687629E+00; -0.818723E+03;  0.000000E+00; -0.818035E+03
  0.564348E+04;  0.157266E+04; -0.231664E-01;  0.683791E+00; -0.822296E+03;  0.000000E+00; -0.821612E+03
  0.567488E+04;  0.150780E+04; -0.116024E-01;  0.688817E+00; -0.821120E+03;  0.000000E+00; -0.820431E+03
  0.567488E+04;  0.123084E+04; -0.191093E-01;  0.685935E+00; -0.820273E+03;  0.000000E+00; -0.819587E+03
  0.546967E+04;  0.123084E+04; -0.464767E-01;  0.663498E+00; -0.819593E+03;  0.000000E+00; -0.818929E+03
  0.543284E+04;  0.126306E+04;  0.389963E-02;  0.690309E+00; -0.818995E+03;  0.000000E+00; -0.818305E+03
  0.543284E+04;  0.129174E+04; -0.489119E-01;  0.660595E+00; -0.819711E+03;  0.000000E+00; -0.819051E+03
  0.551069E+04;  0.129174E+04; -0.489119E-01;  0.660595E+00; -0.819565E+03;  0.000000E+00; -0.818904E+03
  0.551069E+04;  0.126381E+04;  0.792751E-02;  0.689714E+00; -0.818735E+03;  0.000000E+00; -0.818045E+03
  0.557593E+04;  0.126381E+04;  0.398046E-01;  0.670694E+00; -0.818534E+03;  0.000000E+00; -0.817863E+03
  0.538900E+04;  0.156063E+04;  0.994512E-01;  0.566868E+00; -0.821902E+03;  0.000000E+00; -0.821335E+03
  0.575296E+04;  0.160437E+04;  0.188512E-01;  0.686057E+00; -0.822565E+03;  0.000000E+00; -0.821879E+03
  0.575296E+04;  0.147849E+04;  0.873085E-01;  0.595215E+00; -0.820063E+03;  0.000000E+00; -0.819467E+03
  0.575296E+04;  0.147849E+04;  0.470092E-01;  0.662876E+00; -0.820362E+03;  0.000000E+00; -0.819699E+03
  0.562172E+04;  0.143799E+04;  0.672142E-01;  0.634028E+00; -0.819290E+03;  0.000000E+00; -0.818656E+03
  0.579508E+04;  0.147813E+04;  0.347694E-01;  0.675388E+00; -0.820792E+03;  0.000000E+00; -0.820117E+03
  0.549428E+04;  0.147813E+04;  0.178675E-01;  0.686509E+00; -0.820478E+03;  0.000000E+00; -0.819792E+03
  0.539746E+04;  0.115477E+04;  0.694853E-01;  0.630147E+00; -0.820251E+03;  0.000000E+00; -0.819621E+03
  0.540540E+04;  0.124464E+04; -0.100052E-01;  0.689248E+00; -0.819263E+03;  0.000000E+00; -0.818574E+03
