Pos;Ech;Form;prior;lkh;H;post
  0.574608E+04;  0.145465E+04; -0.137646E-01;  0.688131E+00; -0.759163E+03;  0.000000E+00; -0.758475E+03
  0.574608E+04;  0.149121E+04; -0.428552E-01;  0.667542E+00; -0.759901E+03;  0.000000E+00; -0.759233E+03
  0.569727E+04;  0.141458E+04; -0.537636E-01;  0.654368E+00; -0.758927E+03;  0.000000E+00; -0.758273E+03
  0.571343E+04;  0.135348E+04; -0.549994E-01;  0.652688E+00; -0.758587E+03;  0.000000E+00; -0.757934E+03
  0.557368E+04;  0.135348E+04; -0.314757E-02;  0.690376E+00; -0.757689E+03;  0.000000E+00; -0.756998E+03
  0.557368E+04;  0.119150E+04;  0.462814E-01;  0.663725E+00; -0.757531E+03;  0.000000E+00; -0.756867E+03
  0.557368E+04;  0.118757E+04;  0.844131E-02;  0.689609E+00; -0.757425E+03;  0.000000E+00; -0.756736E+03
  0.557368E+04;  0.126862E+04; -0.165998E-01;  0.687055E+00; -0.757309E+03;  0.000000E+00; -0.756622E+03
  0.557368E+04;  0.131606E+04;  0.699451E-03;  0.690493E+00; -0.757403E+03;  0.000000E+00; -0.756713E+03
  0.557368E+04;  0.125429E+04; -0.138530E-01;  0.688101E+00; -0.757276E+03;  0.000000E+00; -0.756588E+03
  0.540185E+04;  0.109900E+04;  0.282143E-03;  0.690498E+00; -0.758645E+03;  0.000000E+00; -0.757955E+03
  0.540185E+04;  0.112164E+04; -0.425560E-01;  0.667862E+00; -0.758253E+03;  0.000000E+00; -0.757585E+03
  0.534704E+04;  0.127532E+04; -0.656152E-01;  0.636682E+00; -0.758702E+03;  0.000000E+00; -0.758065E+03
  0.562108E+04;  0.140487E+04; -0.522716E-01;  0.656345E+00; -0.758613E+03;  0.000000E+00; -0.757957E+03
  0.562108E+04;  0.138596E+04; -0.658455E-01;  0.636304E+00; -0.758568E+03;  0.000000E+00; -0.757932E+03
  0.562108E+04;  0.129556E+04; -0.574297E-01;  0.649272E+00; -0.757882E+03;  0.000000E+00; -0.757233E+03
  0.561044E+04;  0.132110E+04; -0.496352E-01;  0.659704E+00; -0.757862E+03;  0.000000E+00; -0.757203E+03
  0.595721E+04;  0.141715E+04; -0.711457E-01;  0.627228E+00; -0.762197E+03;  0.000000E+00; -0.761570E+03
  0.570101E+04;  0.141715E+04; -0.955691E-01;  0.576331E+00; -0.759524E+03;  0.000000E+00; -0.758948E+03
  0.570101E+04;  0.125144E+04; -0.986543E-01;  0.568841E+00; -0.759359E+03;  0.000000E+00; -0.758790E+03
  0.566061E+04;  0.119682E+04; -0.787188E-01;  0.613041E+00; -0.758958E+03;  0.000000E+00; -0.758345E+03
  0.564373E+04;  0.154229E+04; -0.609864E-01;  0.644008E+00; -0.760680E+03;  0.000000E+00; -0.760036E+03
  0.543548E+04;  0.151645E+04; -0.640682E-01;  0.639190E+00; -0.761156E+03;  0.000000E+00; -0.760517E+03
  0.543548E+04;  0.151645E+04; -0.954641E-01;  0.576582E+00; -0.761530E+03;  0.000000E+00; -0.760953E+03
  0.543548E+04;  0.154784E+04; -0.803584E-01;  0.609781E+00; -0.761937E+03;  0.000000E+00; -0.761327E+03
  0.543548E+04;  0.149907E+04; -0.996220E-01;  0.566443E+00; -0.761265E+03;  0.000000E+00; -0.760699E+03
  0.600202E+04;  0.147840E+04; -0.518635E-01;  0.656877E+00; -0.762702E+03;  0.000000E+00; -0.762045E+03
  0.552443E+04;  0.145010E+04; -0.256564E-01;  0.682271E+00; -0.759129E+03;  0.000000E+00; -0.758446E+03
  0.552443E+04;  0.154712E+04; -0.388933E-01;  0.671591E+00; -0.760875E+03;  0.000000E+00; -0.760204E+03
  0.565811E+04;  0.154712E+04; -0.435506E-01;  0.666791E+00; -0.760576E+03;  0.000000E+00; -0.759910E+03
  0.565811E+04;  0.150777E+04; -0.377389E-02;  0.690321E+00; -0.759572E+03;  0.000000E+00; -0.758882E+03
  0.538332E+04;  0.167467E+04; -0.242062E-01;  0.683175E+00; -0.764301E+03;  0.000000E+00; -0.763618E+03
  0.606619E+04;  0.150225E+04; -0.598035E-01;  0.645794E+00; -0.764131E+03;  0.000000E+00; -0.763485E+03
  0.606619E+04;  0.147014E+04; -0.721053E-01;  0.625510E+00; -0.764410E+03;  0.000000E+00; -0.763784E+03
  0.590809E+04;  0.147014E+04; -0.142408E-01;  0.687964E+00; -0.760714E+03;  0.000000E+00; -0.760026E+03
  0.592478E+04;  0.150932E+04; -0.266712E-01;  0.681607E+00; -0.761393E+03;  0.000000E+00; -0.760712E+03
  0.568473E+04;  0.126598E+04;  0.547548E-01;  0.653023E+00; -0.757507E+03;  0.000000E+00; -0.756854E+03
  0.568473E+04;  0.137397E+04;  0.520479E-01;  0.656637E+00; -0.757773E+03;  0.000000E+00; -0.757117E+03
  0.568473E+04;  0.133544E+04;  0.614693E-01;  0.643268E+00; -0.757569E+03;  0.000000E+00; -0.756926E+03
  0.517544E+04;  0.144970E+04;  0.696418E-01;  0.629875E+00; -0.762371E+03;  0.000000E+00; -0.761741E+03
  0.584539E+04;  0.154598E+04;  0.123202E+00;  0.500767E+00; -0.760316E+03;  0.000000E+00; -0.759815E+03
  0.584539E+04;  0.153481E+04;  0.126286E+00;  0.491147E+00; -0.760187E+03;  0.000000E+00; -0.759696E+03
  0.564278E+04;  0.142623E+04;  0.131764E+00;  0.473478E+00; -0.758581E+03;  0.000000E+00; -0.758107E+03
  0.551235E+04;  0.142623E+04;  0.830165E-01;  0.604353E+00; -0.758512E+03;  0.000000E+00; -0.757908E+03
  0.577795E+04;  0.152574E+04;  0.109930E+00;  0.539441E+00; -0.759676E+03;  0.000000E+00; -0.759136E+03
  0.577795E+04;  0.147671E+04;  0.786045E-01;  0.613266E+00; -0.759073E+03;  0.000000E+00; -0.758460E+03
  0.577795E+04;  0.127286E+04;  0.478397E-01;  0.661891E+00; -0.758209E+03;  0.000000E+00; -0.757547E+03
  0.568998E+04;  0.139568E+04;  0.801236E-01;  0.610252E+00; -0.757972E+03;  0.000000E+00; -0.757362E+03
  0.568998E+04;  0.126782E+04;  0.583931E-01;  0.647877E+00; -0.757541E+03;  0.000000E+00; -0.756894E+03
  0.568998E+04;  0.129361E+04;  0.830746E-01;  0.604232E+00; -0.757642E+03;  0.000000E+00; -0.757037E+03
  0.568998E+04;  0.129109E+04;  0.110680E+00;  0.537374E+00; -0.758013E+03;  0.000000E+00; -0.757476E+03
  0.592936E+04;  0.122183E+04;  0.124756E+00;  0.495948E+00; -0.761425E+03;  0.000000E+00; -0.760929E+03
  0.568860E+04;  0.128098E+04;  0.118992E+00;  0.513510E+00; -0.758230E+03;  0.000000E+00; -0.757717E+03
  0.543734E+04;  0.118551E+04;  0.677392E-01;  0.633142E+00; -0.758387E+03;  0.000000E+00; -0.757754E+03
  0.543734E+04;  0.122304E+04;  0.879134E-01;  0.593890E+00; -0.758566E+03;  0.000000E+00; -0.757972E+03
  0.555925E+04;  0.117253E+04;  0.886382E-01;  0.592290E+00; -0.758490E+03;  0.000000E+00; -0.757898E+03
  0.536496E+04;  0.142475E+04;  0.780165E-01;  0.614417E+00; -0.759614E+03;  0.000000E+00; -0.758999E+03
  0.571483E+04;  0.140254E+04;  0.620132E-01;  0.642429E+00; -0.758084E+03;  0.000000E+00; -0.757441E+03
  0.584073E+04;  0.140719E+04;  0.498909E-01;  0.659386E+00; -0.758985E+03;  0.000000E+00; -0.758326E+03
  0.581867E+04;  0.140719E+04;  0.589336E-01;  0.647085E+00; -0.758752E+03;  0.000000E+00; -0.758104E+03
  0.597050E+04;  0.140719E+04;  0.355964E-01;  0.674661E+00; -0.760779E+03;  0.000000E+00; -0.760104E+03
  0.562540E+04;  0.131466E+04;  0.632738E-01;  0.640455E+00; -0.757378E+03;  0.000000E+00; -0.756737E+03
  0.562540E+04;  0.131466E+04;  0.332946E-02;  0.690361E+00; -0.757426E+03;  0.000000E+00; -0.756736E+03
  0.566746E+04;  0.123511E+04; -0.521990E-02;  0.690159E+00; -0.757663E+03;  0.000000E+00; -0.756973E+03
  0.575827E+04;  0.120773E+04; -0.111374E-01;  0.688949E+00; -0.758982E+03;  0.000000E+00; -0.758293E+03
  0.540233E+04;  0.120773E+04; -0.278174E-02;  0.690403E+00; -0.757781E+03;  0.000000E+00; -0.757091E+03
  0.546276E+04;  0.120773E+04;  0.276799E-01;  0.680922E+00; -0.757531E+03;  0.000000E+00; -0.756850E+03
  0.546276E+04;  0.111858E+04; -0.722016E-02;  0.689848E+00; -0.758094E+03;  0.000000E+00; -0.757404E+03
  0.549694E+04;  0.124916E+04;  0.232661E-01;  0.683733E+00; -0.757300E+03;  0.000000E+00; -0.756616E+03
  0.538792E+04;  0.127431E+04;  0.227698E-01;  0.684019E+00; -0.758067E+03;  0.000000E+00; -0.757383E+03
  0.561278E+04;  0.137698E+04; -0.168603E-01;  0.686946E+00; -0.757987E+03;  0.000000E+00; -0.757300E+03
  0.561278E+04;  0.139475E+04;  0.128254E-01;  0.688443E+00; -0.757972E+03;  0.000000E+00; -0.757283E+03
  0.561278E+04;  0.143974E+04; -0.239736E-02;  0.690428E+00; -0.758593E+03;  0.000000E+00; -0.757902E+03
  0.561278E+04;  0.130518E+04;  0.111937E-01;  0.688933E+00; -0.757326E+03;  0.000000E+00; -0.756637E+03
  0.576894E+04;  0.139093E+04; -0.680882E-01;  0.632549E+00; -0.759416E+03;  0.000000E+00; -0.758783E+03
  0.553003E+04;  0.133038E+04; -0.958413E-01;  0.575680E+00; -0.758437E+03;  0.000000E+00; -0.757861E+03
  0.554400E+04;  0.116329E+04; -0.123107E+00;  0.501056E+00; -0.759145E+03;  0.000000E+00; -0.758643E+03
  0.554400E+04;  0.116329E+04; -0.133651E+00;  0.467215E+00; -0.759404E+03;  0.000000E+00; -0.758937E+03
  0.542090E+04;  0.122635E+04; -0.170686E+00;  0.326329E+00; -0.759384E+03;  0.000000E+00; -0.759057E+03
  0.520918E+04;  0.127798E+04; -0.180770E+00;  0.282025E+00; -0.761782E+03;  0.000000E+00; -0.761500E+03
  0.518335E+04;  0.127798E+04; -0.132458E+00;  0.471184E+00; -0.761556E+03;  0.000000E+00; -0.761085E+03
  0.531896E+04;  0.127798E+04; -0.109409E+00;  0.540871E+00; -0.759428E+03;  0.000000E+00; -0.758887E+03
  0.548062E+04;  0.124357E+04; -0.119656E+00;  0.511530E+00; -0.758412E+03;  0.000000E+00; -0.757901E+03
  0.543204E+04;  0.126311E+04; -0.208674E-01;  0.685056E+00; -0.757688E+03;  0.000000E+00; -0.757003E+03
  0.543204E+04;  0.133513E+04; -0.442146E-01;  0.666063E+00; -0.758346E+03;  0.000000E+00; -0.757680E+03
  0.560569E+04;  0.139173E+04; -0.572012E-01;  0.649600E+00; -0.758514E+03;  0.000000E+00; -0.757864E+03
  0.570224E+04;  0.115941E+04; -0.482628E-01;  0.661383E+00; -0.759542E+03;  0.000000E+00; -0.758881E+03
  0.534599E+04;  0.130888E+04; -0.804471E-01;  0.609603E+00; -0.759128E+03;  0.000000E+00; -0.758518E+03
  0.534599E+04;  0.113123E+04; -0.135379E+00;  0.461406E+00; -0.759310E+03;  0.000000E+00; -0.758849E+03
  0.533787E+04;  0.120298E+04; -0.891681E-01;  0.591113E+00; -0.758646E+03;  0.000000E+00; -0.758055E+03
  0.533787E+04;  0.120298E+04; -0.151010E+00;  0.405451E+00; -0.759401E+03;  0.000000E+00; -0.758995E+03
  0.528108E+04;  0.113465E+04; -0.181898E+00;  0.276914E+00; -0.760460E+03;  0.000000E+00; -0.760184E+03
  0.528108E+04;  0.125678E+04; -0.179574E+00;  0.287415E+00; -0.760619E+03;  0.000000E+00; -0.760332E+03
  0.528108E+04;  0.125160E+04; -0.163189E+00;  0.357616E+00; -0.760333E+03;  0.000000E+00; -0.759976E+03
  0.540492E+04;  0.125160E+04; -0.136588E+00;  0.457297E+00; -0.758914E+03;  0.000000E+00; -0.758456E+03
  0.550971E+04;  0.122648E+04; -0.431677E-01;  0.667206E+00; -0.757456E+03;  0.000000E+00; -0.756789E+03
  0.550501E+04;  0.120017E+04; -0.497738E-01;  0.659532E+00; -0.757561E+03;  0.000000E+00; -0.756902E+03
  0.550724E+04;  0.121757E+04;  0.211715E-01;  0.684896E+00; -0.757296E+03;  0.000000E+00; -0.756611E+03
  0.567964E+04;  0.138013E+04;  0.493571E-01;  0.660048E+00; -0.757807E+03;  0.000000E+00; -0.757147E+03
  0.567964E+04;  0.139029E+04;  0.129776E-01;  0.688394E+00; -0.758028E+03;  0.000000E+00; -0.757339E+03
  0.570681E+04;  0.139029E+04; -0.693962E-01;  0.630302E+00; -0.758963E+03;  0.000000E+00; -0.758333E+03
  0.570681E+04;  0.128720E+04; -0.841843E-01;  0.601912E+00; -0.758925E+03;  0.000000E+00; -0.758323E+03
  0.585277E+04;  0.121889E+04; -0.103933E-01;  0.689149E+00; -0.760531E+03;  0.000000E+00; -0.759842E+03
  0.585277E+04;  0.129131E+04; -0.213294E-01;  0.684813E+00; -0.759835E+03;  0.000000E+00; -0.759151E+03
  0.571893E+04;  0.129131E+04;  0.564367E-02;  0.690101E+00; -0.757829E+03;  0.000000E+00; -0.757139E+03
  0.563872E+04;  0.133836E+04;  0.492056E-01;  0.660234E+00; -0.757454E+03;  0.000000E+00; -0.756794E+03
  0.571046E+04;  0.133433E+04;  0.138460E+00;  0.450861E+00; -0.758549E+03;  0.000000E+00; -0.758098E+03
  0.571046E+04;  0.133433E+04;  0.135654E+00;  0.460476E+00; -0.758478E+03;  0.000000E+00; -0.758017E+03
  0.571046E+04;  0.136479E+04;  0.154075E+00;  0.393760E+00; -0.758932E+03;  0.000000E+00; -0.758538E+03
  0.549202E+04;  0.142570E+04;  0.160556E+00;  0.368273E+00; -0.759874E+03;  0.000000E+00; -0.759506E+03
  0.572109E+04;  0.142570E+04;  0.114680E+00;  0.526105E+00; -0.758465E+03;  0.000000E+00; -0.757939E+03
  0.572109E+04;  0.129056E+04;  0.942935E-01;  0.579359E+00; -0.757900E+03;  0.000000E+00; -0.757320E+03
  0.596431E+04;  0.129056E+04;  0.894640E-01;  0.590452E+00; -0.760772E+03;  0.000000E+00; -0.760181E+03
  0.534000E+04;  0.129056E+04;  0.719745E-02;  0.689852E+00; -0.758600E+03;  0.000000E+00; -0.757910E+03
  0.534000E+04;  0.115054E+04;  0.207507E-01;  0.685117E+00; -0.758794E+03;  0.000000E+00; -0.758109E+03
  0.557854E+04;  0.119370E+04; -0.291476E-01;  0.679880E+00; -0.757577E+03;  0.000000E+00; -0.756897E+03
  0.557854E+04;  0.120820E+04; -0.470772E-01;  0.662796E+00; -0.757666E+03;  0.000000E+00; -0.757004E+03
  0.547992E+04;  0.120820E+04; -0.149316E+00;  0.411810E+00; -0.758995E+03;  0.000000E+00; -0.758583E+03
  0.547992E+04;  0.120820E+04; -0.617307E-01;  0.642866E+00; -0.757667E+03;  0.000000E+00; -0.757024E+03
  0.547992E+04;  0.120820E+04; -0.375254E-01;  0.672897E+00; -0.757478E+03;  0.000000E+00; -0.756805E+03
  0.567240E+04;  0.123881E+04;  0.496392E-02;  0.690191E+00; -0.757611E+03;  0.000000E+00; -0.756921E+03
  0.567240E+04;  0.129564E+04; -0.747508E-01;  0.620653E+00; -0.758429E+03;  0.000000E+00; -0.757808E+03
  0.567240E+04;  0.132237E+04; -0.710397E-01;  0.627416E+00; -0.758414E+03;  0.000000E+00; -0.757787E+03
  0.567240E+04;  0.126576E+04;  0.374936E-02;  0.690324E+00; -0.757537E+03;  0.000000E+00; -0.756847E+03
  0.558463E+04;  0.124732E+04;  0.200533E-02;  0.690449E+00; -0.757219E+03;  0.000000E+00; -0.756529E+03
  0.558463E+04;  0.124732E+04;  0.310985E-01;  0.678410E+00; -0.757190E+03;  0.000000E+00; -0.756512E+03
  0.565249E+04;  0.116180E+04;  0.571819E-01;  0.649627E+00; -0.758262E+03;  0.000000E+00; -0.757613E+03
  0.572573E+04;  0.140172E+04;  0.626211E-01;  0.641482E+00; -0.758120E+03;  0.000000E+00; -0.757478E+03
  0.572573E+04;  0.121425E+04;  0.944367E-01;  0.579021E+00; -0.758501E+03;  0.000000E+00; -0.757922E+03
  0.580139E+04;  0.140629E+04;  0.766052E-01;  0.617145E+00; -0.758582E+03;  0.000000E+00; -0.757965E+03
  0.580139E+04;  0.135935E+04;  0.417227E-01;  0.668740E+00; -0.758426E+03;  0.000000E+00; -0.757757E+03
  0.561130E+04;  0.135935E+04; -0.249072E-01;  0.682745E+00; -0.757893E+03;  0.000000E+00; -0.757210E+03
  0.539975E+04;  0.146723E+04; -0.291857E-01;  0.679852E+00; -0.760246E+03;  0.000000E+00; -0.759567E+03
  0.556390E+04;  0.134393E+04;  0.577900E-01;  0.648753E+00; -0.757533E+03;  0.000000E+00; -0.756884E+03
  0.525969E+04;  0.116660E+04;  0.781781E-01;  0.614102E+00; -0.761185E+03;  0.000000E+00; -0.760571E+03
  0.538428E+04;  0.127082E+04;  0.942282E-01;  0.579513E+00; -0.759006E+03;  0.000000E+00; -0.758426E+03
  0.551310E+04;  0.121535E+04;  0.408788E-01;  0.669611E+00; -0.757398E+03;  0.000000E+00; -0.756728E+03
  0.560930E+04;  0.116362E+04;  0.477134E-02;  0.690215E+00; -0.757821E+03;  0.000000E+00; -0.757131E+03
  0.560930E+04;  0.124044E+04;  0.319514E-01;  0.677738E+00; -0.757246E+03;  0.000000E+00; -0.756568E+03
  0.560930E+04;  0.132964E+04;  0.292725E-01;  0.679788E+00; -0.757389E+03;  0.000000E+00; -0.756709E+03
  0.561172E+04;  0.143675E+04; -0.136576E-02;  0.690476E+00; -0.758547E+03;  0.000000E+00; -0.757857E+03
  0.561172E+04;  0.154542E+04;  0.272550E-01;  0.681214E+00; -0.759996E+03;  0.000000E+00; -0.759315E+03
  0.563586E+04;  0.155633E+04;  0.728930E-01;  0.624082E+00; -0.759923E+03;  0.000000E+00; -0.759299E+03
  0.580915E+04;  0.135414E+04;  0.424054E-01;  0.668022E+00; -0.758480E+03;  0.000000E+00; -0.757812E+03
  0.580915E+04;  0.127180E+04;  0.328444E-01;  0.677015E+00; -0.758647E+03;  0.000000E+00; -0.757970E+03
  0.559738E+04;  0.116449E+04;  0.116097E-01;  0.688815E+00; -0.757733E+03;  0.000000E+00; -0.757045E+03
  0.564746E+04;  0.116449E+04; -0.537172E-01;  0.654430E+00; -0.758764E+03;  0.000000E+00; -0.758110E+03
  0.550715E+04;  0.111315E+04; -0.318022E-01;  0.677857E+00; -0.758237E+03;  0.000000E+00; -0.757559E+03
  0.550715E+04;  0.114876E+04; -0.301737E-01;  0.679119E+00; -0.757764E+03;  0.000000E+00; -0.757085E+03
  0.558015E+04;  0.141884E+04;  0.394728E-01;  0.671023E+00; -0.758167E+03;  0.000000E+00; -0.757496E+03
  0.558015E+04;  0.141884E+04;  0.416473E-01;  0.668818E+00; -0.758162E+03;  0.000000E+00; -0.757493E+03
  0.558015E+04;  0.130906E+04;  0.454319E-01;  0.664699E+00; -0.757298E+03;  0.000000E+00; -0.756634E+03
  0.543266E+04;  0.139697E+04;  0.601462E-01;  0.645280E+00; -0.758653E+03;  0.000000E+00; -0.758008E+03
  0.549620E+04;  0.139697E+04; -0.954865E-01;  0.576528E+00; -0.759233E+03;  0.000000E+00; -0.758657E+03
  0.558599E+04;  0.116835E+04; -0.726287E-01;  0.624563E+00; -0.758406E+03;  0.000000E+00; -0.757781E+03
  0.558599E+04;  0.138409E+04; -0.412219E-01;  0.669259E+00; -0.758269E+03;  0.000000E+00; -0.757600E+03
  0.558599E+04;  0.153212E+04; -0.351614E-01;  0.675045E+00; -0.760335E+03;  0.000000E+00; -0.759660E+03
  0.573629E+04;  0.159865E+04; -0.147051E-01;  0.687796E+00; -0.761280E+03;  0.000000E+00; -0.760592E+03
  0.573629E+04;  0.145537E+04; -0.218118E-01;  0.684552E+00; -0.759199E+03;  0.000000E+00; -0.758514E+03
  0.573629E+04;  0.139443E+04;  0.970551E-02;  0.689322E+00; -0.758332E+03;  0.000000E+00; -0.757642E+03
  0.573629E+04;  0.127001E+04;  0.471170E-01;  0.662749E+00; -0.757831E+03;  0.000000E+00; -0.757168E+03
  0.558807E+04;  0.128283E+04;  0.685705E-02;  0.689912E+00; -0.757239E+03;  0.000000E+00; -0.756549E+03
  0.525660E+04;  0.124699E+04;  0.349745E-01;  0.675209E+00; -0.759712E+03;  0.000000E+00; -0.759037E+03
  0.525660E+04;  0.120532E+04;  0.349745E-01;  0.675209E+00; -0.759790E+03;  0.000000E+00; -0.759115E+03
  0.528018E+04;  0.110114E+04;  0.550982E-01;  0.652552E+00; -0.761107E+03;  0.000000E+00; -0.760454E+03
  0.528018E+04;  0.110114E+04;  0.550982E-01;  0.652552E+00; -0.761107E+03;  0.000000E+00; -0.760454E+03
  0.528018E+04;  0.141506E+04;  0.152470E-01;  0.687593E+00; -0.760493E+03;  0.000000E+00; -0.759805E+03
  0.528018E+04;  0.150292E+04;  0.749025E-01;  0.620369E+00; -0.761486E+03;  0.000000E+00; -0.760866E+03
  0.573127E+04;  0.150292E+04;  0.690747E-01;  0.630858E+00; -0.759228E+03;  0.000000E+00; -0.758597E+03
  0.584466E+04;  0.152190E+04;  0.148039E+00;  0.416556E+00; -0.760162E+03;  0.000000E+00; -0.759745E+03
  0.539854E+04;  0.148451E+04;  0.148039E+00;  0.416556E+00; -0.760604E+03;  0.000000E+00; -0.760187E+03
  0.578906E+04;  0.135547E+04;  0.552116E-01;  0.652395E+00; -0.758258E+03;  0.000000E+00; -0.757606E+03
  0.537133E+04;  0.144722E+04;  0.695173E-01;  0.630091E+00; -0.759766E+03;  0.000000E+00; -0.759136E+03
  0.595081E+04;  0.144722E+04;  0.120708E+00;  0.508369E+00; -0.760358E+03;  0.000000E+00; -0.759850E+03
  0.563759E+04;  0.144722E+04;  0.128736E+00;  0.483339E+00; -0.758700E+03;  0.000000E+00; -0.758217E+03
  0.567771E+04;  0.150724E+04;  0.157944E+00;  0.378672E+00; -0.759613E+03;  0.000000E+00; -0.759234E+03
  0.576686E+04;  0.141459E+04;  0.157944E+00;  0.378672E+00; -0.759203E+03;  0.000000E+00; -0.758824E+03
  0.547983E+04;  0.142940E+04;  0.164014E+00;  0.354240E+00; -0.760100E+03;  0.000000E+00; -0.759745E+03
  0.558094E+04;  0.142940E+04;  0.114355E+00;  0.527036E+00; -0.758497E+03;  0.000000E+00; -0.757970E+03
  0.558278E+04;  0.145711E+04;  0.545378E-01;  0.653320E+00; -0.758596E+03;  0.000000E+00; -0.757943E+03
  0.558278E+04;  0.120251E+04; -0.426875E-01;  0.667722E+00; -0.757670E+03;  0.000000E+00; -0.757002E+03
  0.562297E+04;  0.138602E+04; -0.236729E-01;  0.683494E+00; -0.758139E+03;  0.000000E+00; -0.757456E+03
  0.568302E+04;  0.138602E+04;  0.866577E-02;  0.689561E+00; -0.758028E+03;  0.000000E+00; -0.757338E+03
  0.568302E+04;  0.138602E+04; -0.321359E-01;  0.677590E+00; -0.758368E+03;  0.000000E+00; -0.757690E+03
  0.563158E+04;  0.123712E+04;  0.127604E-01;  0.688464E+00; -0.757347E+03;  0.000000E+00; -0.756659E+03
  0.528233E+04;  0.123712E+04; -0.478857E-01;  0.661836E+00; -0.759108E+03;  0.000000E+00; -0.758446E+03
  0.553794E+04;  0.145162E+04; -0.120784E-01;  0.688676E+00; -0.758988E+03;  0.000000E+00; -0.758299E+03
  0.559486E+04;  0.132014E+04;  0.580504E-01;  0.648376E+00; -0.757370E+03;  0.000000E+00; -0.756721E+03
  0.559486E+04;  0.146074E+04;  0.577012E-01;  0.648882E+00; -0.758613E+03;  0.000000E+00; -0.757964E+03
  0.556694E+04;  0.146074E+04;  0.384072E-01;  0.672060E+00; -0.758730E+03;  0.000000E+00; -0.758058E+03
  0.559318E+04;  0.137766E+04; -0.197098E-01;  0.685643E+00; -0.758013E+03;  0.000000E+00; -0.757328E+03
  0.559318E+04;  0.154092E+04; -0.123574E-01;  0.688591E+00; -0.760260E+03;  0.000000E+00; -0.759571E+03
  0.559318E+04;  0.154092E+04;  0.443385E-01;  0.665926E+00; -0.759857E+03;  0.000000E+00; -0.759191E+03
  0.536013E+04;  0.154092E+04;  0.547877E-01;  0.652978E+00; -0.761220E+03;  0.000000E+00; -0.760567E+03
  0.580057E+04;  0.123262E+04;  0.547877E-01;  0.652978E+00; -0.758770E+03;  0.000000E+00; -0.758117E+03
  0.545897E+04;  0.122014E+04;  0.708801E-01;  0.627700E+00; -0.758032E+03;  0.000000E+00; -0.757404E+03
  0.545897E+04;  0.125008E+04;  0.708801E-01;  0.627700E+00; -0.757912E+03;  0.000000E+00; -0.757284E+03
  0.545897E+04;  0.125008E+04;  0.761706E-01;  0.617975E+00; -0.758000E+03;  0.000000E+00; -0.757382E+03
  0.563823E+04;  0.125142E+04;  0.883421E-01;  0.592945E+00; -0.757697E+03;  0.000000E+00; -0.757104E+03
  0.561408E+04;  0.127286E+04;  0.887041E-01;  0.592144E+00; -0.757595E+03;  0.000000E+00; -0.757003E+03
  0.550855E+04;  0.124769E+04;  0.103284E+00;  0.557154E+00; -0.758304E+03;  0.000000E+00; -0.757747E+03
  0.576631E+04;  0.124769E+04;  0.293921E-02;  0.690391E+00; -0.758508E+03;  0.000000E+00; -0.757818E+03
  0.576631E+04;  0.120654E+04;  0.293921E-02;  0.690391E+00; -0.758939E+03;  0.000000E+00; -0.758249E+03
  0.557621E+04;  0.120654E+04; -0.175538E-02;  0.690461E+00; -0.757333E+03;  0.000000E+00; -0.756642E+03
  0.557621E+04;  0.120654E+04; -0.512370E-01;  0.657684E+00; -0.757712E+03;  0.000000E+00; -0.757054E+03
  0.533859E+04;  0.120654E+04; -0.742552E-02;  0.689810E+00; -0.758351E+03;  0.000000E+00; -0.757661E+03
  0.561938E+04;  0.120654E+04; -0.590514E-01;  0.646911E+00; -0.758084E+03;  0.000000E+00; -0.757437E+03
  0.561938E+04;  0.128589E+04; -0.205668E-01;  0.685212E+00; -0.757472E+03;  0.000000E+00; -0.756786E+03
  0.561938E+04;  0.113252E+04; -0.320256E-01;  0.677679E+00; -0.758662E+03;  0.000000E+00; -0.757984E+03
  0.542864E+04;  0.133083E+04; -0.125486E-01;  0.688531E+00; -0.758133E+03;  0.000000E+00; -0.757445E+03
  0.542864E+04;  0.122985E+04;  0.767667E-01;  0.616835E+00; -0.758332E+03;  0.000000E+00; -0.757715E+03
  0.543828E+04;  0.126845E+04;  0.404853E-01;  0.670011E+00; -0.757726E+03;  0.000000E+00; -0.757056E+03
  0.543828E+04;  0.126845E+04;  0.285131E-01;  0.680337E+00; -0.757663E+03;  0.000000E+00; -0.756983E+03
  0.562352E+04;  0.149358E+04;  0.285131E-01;  0.680337E+00; -0.759145E+03;  0.000000E+00; -0.758464E+03
  0.581229E+04;  0.137418E+04;  0.113166E+00;  0.530418E+00; -0.758656E+03;  0.000000E+00; -0.758126E+03
  0.581229E+04;  0.154541E+04;  0.150090E+00;  0.408911E+00; -0.760257E+03;  0.000000E+00; -0.759849E+03
  0.571963E+04;  0.152340E+04;  0.181452E+00;  0.278938E+00; -0.760226E+03;  0.000000E+00; -0.759947E+03
  0.564983E+04;  0.152869E+04;  0.190821E+00;  0.235343E+00; -0.760555E+03;  0.000000E+00; -0.760320E+03
  0.564983E+04;  0.150736E+04;  0.169422E+00;  0.331701E+00; -0.759843E+03;  0.000000E+00; -0.759511E+03
  0.546599E+04;  0.145676E+04;  0.110299E+00;  0.538427E+00; -0.759276E+03;  0.000000E+00; -0.758737E+03
  0.587626E+04;  0.145676E+04;  0.124312E+00;  0.497332E+00; -0.759656E+03;  0.000000E+00; -0.759159E+03
