Pos;Ech;Form;prior;lkh;H;post
  0.555196E+04;  0.140434E+04;  0.169272E+00;  0.332337E+00; -0.101515E+04;  0.000000E+00; -0.101482E+04
  0.555196E+04;  0.145727E+04;  0.129478E+00;  0.480941E+00; -0.101478E+04;  0.000000E+00; -0.101430E+04
  0.555196E+04;  0.145331E+04;  0.129478E+00;  0.480941E+00; -0.101476E+04;  0.000000E+00; -0.101428E+04
  0.566788E+04;  0.134578E+04;  0.118255E+00;  0.515695E+00; -0.101532E+04;  0.000000E+00; -0.101480E+04
  0.566788E+04;  0.149722E+04;  0.134042E+00;  0.465908E+00; -0.101526E+04;  0.000000E+00; -0.101479E+04
  0.566788E+04;  0.140357E+04;  0.126338E+00;  0.490984E+00; -0.101496E+04;  0.000000E+00; -0.101447E+04
  0.566788E+04;  0.136427E+04;  0.848191E-01;  0.600571E+00; -0.101570E+04;  0.000000E+00; -0.101510E+04
  0.566921E+04;  0.138943E+04;  0.152241E+00;  0.400782E+00; -0.101503E+04;  0.000000E+00; -0.101463E+04
  0.566921E+04;  0.146162E+04;  0.129249E+00;  0.481683E+00; -0.101506E+04;  0.000000E+00; -0.101458E+04
  0.566921E+04;  0.157224E+04;  0.129249E+00;  0.481683E+00; -0.101617E+04;  0.000000E+00; -0.101569E+04
  0.559869E+04;  0.151902E+04;  0.210943E+00;  0.134287E+00; -0.101635E+04;  0.000000E+00; -0.101621E+04
  0.558638E+04;  0.151735E+04;  0.210943E+00;  0.134287E+00; -0.101639E+04;  0.000000E+00; -0.101625E+04
  0.555891E+04;  0.151735E+04;  0.583015E-01;  0.648011E+00; -0.101641E+04;  0.000000E+00; -0.101576E+04
  0.555891E+04;  0.163457E+04;  0.932613E-01;  0.581779E+00; -0.101759E+04;  0.000000E+00; -0.101700E+04
  0.535980E+04;  0.155684E+04;  0.937196E-01;  0.580707E+00; -0.101716E+04;  0.000000E+00; -0.101657E+04
  0.572184E+04;  0.155684E+04;  0.172314E+00;  0.319349E+00; -0.101599E+04;  0.000000E+00; -0.101567E+04
  0.572184E+04;  0.157774E+04;  0.164615E+00;  0.351771E+00; -0.101624E+04;  0.000000E+00; -0.101589E+04
  0.552119E+04;  0.139887E+04;  0.106406E+00;  0.548972E+00; -0.101475E+04;  0.000000E+00; -0.101420E+04
  0.552119E+04;  0.139887E+04;  0.554859E-01;  0.652016E+00; -0.101561E+04;  0.000000E+00; -0.101496E+04
  0.546634E+04;  0.167488E+04;  0.142706E+00;  0.435936E+00; -0.101793E+04;  0.000000E+00; -0.101749E+04
  0.567261E+04;  0.149289E+04;  0.757352E-01;  0.618802E+00; -0.101616E+04;  0.000000E+00; -0.101554E+04
  0.550843E+04;  0.149289E+04;  0.145215E+00;  0.426906E+00; -0.101510E+04;  0.000000E+00; -0.101468E+04
  0.550843E+04;  0.137029E+04;  0.150596E+00;  0.407010E+00; -0.101505E+04;  0.000000E+00; -0.101465E+04
  0.560251E+04;  0.137029E+04;  0.174920E+00;  0.308039E+00; -0.101557E+04;  0.000000E+00; -0.101526E+04
  0.560251E+04;  0.130662E+04;  0.153144E+00;  0.397338E+00; -0.101579E+04;  0.000000E+00; -0.101540E+04
  0.560251E+04;  0.130662E+04;  0.366340E-01;  0.673724E+00; -0.101720E+04;  0.000000E+00; -0.101653E+04
  0.579453E+04;  0.149483E+04;  0.989336E-01;  0.568151E+00; -0.101681E+04;  0.000000E+00; -0.101624E+04
  0.567791E+04;  0.151311E+04;  0.209652E+00;  0.141075E+00; -0.101623E+04;  0.000000E+00; -0.101609E+04
  0.567791E+04;  0.151311E+04;  0.209298E+00;  0.142930E+00; -0.101622E+04;  0.000000E+00; -0.101608E+04
  0.567791E+04;  0.151311E+04;  0.155619E+00;  0.387784E+00; -0.101534E+04;  0.000000E+00; -0.101496E+04
  0.573651E+04;  0.154243E+04;  0.177476E+00;  0.296776E+00; -0.101595E+04;  0.000000E+00; -0.101566E+04
  0.573651E+04;  0.152343E+04;  0.640487E-01;  0.639221E+00; -0.101722E+04;  0.000000E+00; -0.101658E+04
  0.575957E+04;  0.152343E+04;  0.181055E+00;  0.280738E+00; -0.101598E+04;  0.000000E+00; -0.101570E+04
  0.575957E+04;  0.152343E+04;  0.214028E+00;  0.117898E+00; -0.101669E+04;  0.000000E+00; -0.101657E+04
  0.580216E+04;  0.150562E+04;  0.153511E+00;  0.395931E+00; -0.101622E+04;  0.000000E+00; -0.101582E+04
  0.584084E+04;  0.146834E+04;  0.200647E+00;  0.187257E+00; -0.101694E+04;  0.000000E+00; -0.101675E+04
  0.566126E+04;  0.149067E+04;  0.152271E+00;  0.400670E+00; -0.101511E+04;  0.000000E+00; -0.101471E+04
  0.566126E+04;  0.149067E+04;  0.130333E+00;  0.478166E+00; -0.101520E+04;  0.000000E+00; -0.101473E+04
  0.566502E+04;  0.165018E+04;  0.822911E-01;  0.605851E+00; -0.101824E+04;  0.000000E+00; -0.101764E+04
  0.600986E+04;  0.181666E+04;  0.115790E+00;  0.522907E+00; -0.102429E+04;  0.000000E+00; -0.102377E+04
  0.600986E+04;  0.166626E+04;  0.203360E+00;  0.173560E+00; -0.102061E+04;  0.000000E+00; -0.102044E+04
  0.540057E+04;  0.135501E+04;  0.185933E+00;  0.258361E+00; -0.101818E+04;  0.000000E+00; -0.101793E+04
  0.565507E+04;  0.135501E+04;  0.185933E+00;  0.258361E+00; -0.101640E+04;  0.000000E+00; -0.101614E+04
  0.565507E+04;  0.141114E+04;  0.167224E+00;  0.340953E+00; -0.101508E+04;  0.000000E+00; -0.101473E+04
  0.561901E+04;  0.141114E+04;  0.962798E-01;  0.574627E+00; -0.101505E+04;  0.000000E+00; -0.101447E+04
  0.561901E+04;  0.132674E+04;  0.962798E-01;  0.574627E+00; -0.101542E+04;  0.000000E+00; -0.101484E+04
  0.561901E+04;  0.157954E+04;  0.122424E+00;  0.503153E+00; -0.101621E+04;  0.000000E+00; -0.101571E+04
  0.561901E+04;  0.140405E+04;  0.156313E+00;  0.385076E+00; -0.101484E+04;  0.000000E+00; -0.101446E+04
  0.554827E+04;  0.140405E+04;  0.191081E+00;  0.234102E+00; -0.101618E+04;  0.000000E+00; -0.101594E+04
  0.564448E+04;  0.148367E+04;  0.150150E+00;  0.408685E+00; -0.101500E+04;  0.000000E+00; -0.101460E+04
  0.571396E+04;  0.138940E+04;  0.150150E+00;  0.408685E+00; -0.101530E+04;  0.000000E+00; -0.101489E+04
  0.578731E+04;  0.138940E+04;  0.176986E+00;  0.298947E+00; -0.101630E+04;  0.000000E+00; -0.101600E+04
  0.551602E+04;  0.134029E+04;  0.142537E+00;  0.436539E+00; -0.101514E+04;  0.000000E+00; -0.101470E+04
  0.551602E+04;  0.145262E+04;  0.142537E+00;  0.436539E+00; -0.101483E+04;  0.000000E+00; -0.101439E+04
  0.551602E+04;  0.145262E+04;  0.644653E-01;  0.638552E+00; -0.101564E+04;  0.000000E+00; -0.101500E+04
  0.551602E+04;  0.145262E+04;  0.911073E-02;  0.689462E+00; -0.101718E+04;  0.000000E+00; -0.101649E+04
  0.560978E+04;  0.145262E+04;  0.911073E-02;  0.689462E+00; -0.101751E+04;  0.000000E+00; -0.101682E+04
  0.560978E+04;  0.147578E+04; -0.500840E-04;  0.690499E+00; -0.101795E+04;  0.000000E+00; -0.101726E+04
  0.560978E+04;  0.141459E+04;  0.136644E+00;  0.457106E+00; -0.101468E+04;  0.000000E+00; -0.101422E+04
  0.550236E+04;  0.121953E+04;  0.225255E-01;  0.684157E+00; -0.101896E+04;  0.000000E+00; -0.101828E+04
  0.550236E+04;  0.126755E+04;  0.391565E-01;  0.671334E+00; -0.101707E+04;  0.000000E+00; -0.101640E+04
  0.550236E+04;  0.134115E+04;  0.472918E-01;  0.662543E+00; -0.101593E+04;  0.000000E+00; -0.101527E+04
  0.550236E+04;  0.136884E+04;  0.222896E-01;  0.684289E+00; -0.101658E+04;  0.000000E+00; -0.101590E+04
  0.546245E+04;  0.129317E+04;  0.222896E-01;  0.684289E+00; -0.101714E+04;  0.000000E+00; -0.101646E+04
  0.546245E+04;  0.149255E+04;  0.136564E+00;  0.457379E+00; -0.101530E+04;  0.000000E+00; -0.101484E+04
  0.546245E+04;  0.144658E+04;  0.175935E+00;  0.303583E+00; -0.101566E+04;  0.000000E+00; -0.101536E+04
  0.550173E+04;  0.155750E+04;  0.558717E-01;  0.651479E+00; -0.101707E+04;  0.000000E+00; -0.101642E+04
  0.542792E+04;  0.146396E+04;  0.511908E-01;  0.657743E+00; -0.101628E+04;  0.000000E+00; -0.101562E+04
  0.546557E+04;  0.146396E+04;  0.348722E-01;  0.675298E+00; -0.101653E+04;  0.000000E+00; -0.101585E+04
  0.546557E+04;  0.136587E+04;  0.135565E+00;  0.460777E+00; -0.101504E+04;  0.000000E+00; -0.101458E+04
  0.557079E+04;  0.152707E+04;  0.135565E+00;  0.460777E+00; -0.101534E+04;  0.000000E+00; -0.101488E+04
  0.557079E+04;  0.152707E+04;  0.187055E+00;  0.253131E+00; -0.101560E+04;  0.000000E+00; -0.101535E+04
  0.557079E+04;  0.136946E+04;  0.748343E-01;  0.620497E+00; -0.101529E+04;  0.000000E+00; -0.101467E+04
  0.557079E+04;  0.136946E+04;  0.258483E-02;  0.690416E+00; -0.101767E+04;  0.000000E+00; -0.101698E+04
  0.557079E+04;  0.136946E+04;  0.111278E-02;  0.690484E+00; -0.101773E+04;  0.000000E+00; -0.101704E+04
  0.568089E+04;  0.136946E+04;  0.116753E+00;  0.520108E+00; -0.101525E+04;  0.000000E+00; -0.101473E+04
  0.530806E+04;  0.136946E+04;  0.111123E+00;  0.536146E+00; -0.101627E+04;  0.000000E+00; -0.101574E+04
  0.579778E+04;  0.136946E+04;  0.173063E+00;  0.316116E+00; -0.101656E+04;  0.000000E+00; -0.101625E+04
  0.579778E+04;  0.138562E+04;  0.137475E+00;  0.454257E+00; -0.101624E+04;  0.000000E+00; -0.101579E+04
  0.539016E+04;  0.139270E+04;  0.639575E-01;  0.639367E+00; -0.101581E+04;  0.000000E+00; -0.101518E+04
  0.546066E+04;  0.166510E+04;  0.793059E-01;  0.611882E+00; -0.101874E+04;  0.000000E+00; -0.101812E+04
  0.546066E+04;  0.147322E+04;  0.615816E-01;  0.643096E+00; -0.101600E+04;  0.000000E+00; -0.101535E+04
  0.546066E+04;  0.162093E+04;  0.332351E-01;  0.676692E+00; -0.101886E+04;  0.000000E+00; -0.101818E+04
  0.546066E+04;  0.145647E+04; -0.474553E-02;  0.690218E+00; -0.101770E+04;  0.000000E+00; -0.101701E+04
  0.558295E+04;  0.131496E+04;  0.283214E-01;  0.680473E+00; -0.101723E+04;  0.000000E+00; -0.101655E+04
  0.558295E+04;  0.131496E+04;  0.283214E-01;  0.680473E+00; -0.101723E+04;  0.000000E+00; -0.101655E+04
  0.572161E+04;  0.152355E+04;  0.482936E-01;  0.661346E+00; -0.101752E+04;  0.000000E+00; -0.101686E+04
  0.553112E+04;  0.142790E+04;  0.482936E-01;  0.661346E+00; -0.101588E+04;  0.000000E+00; -0.101522E+04
  0.552050E+04;  0.141334E+04;  0.122591E+00;  0.502643E+00; -0.101469E+04;  0.000000E+00; -0.101418E+04
  0.552050E+04;  0.135997E+04;  0.122591E+00;  0.502643E+00; -0.101478E+04;  0.000000E+00; -0.101428E+04
  0.552050E+04;  0.140339E+04;  0.113035E+00;  0.530789E+00; -0.101471E+04;  0.000000E+00; -0.101418E+04
  0.567093E+04;  0.145129E+04;  0.113035E+00;  0.530789E+00; -0.101519E+04;  0.000000E+00; -0.101466E+04
  0.552066E+04;  0.133584E+04;  0.113035E+00;  0.530789E+00; -0.101494E+04;  0.000000E+00; -0.101441E+04
  0.552340E+04;  0.139316E+04;  0.113035E+00;  0.530789E+00; -0.101470E+04;  0.000000E+00; -0.101417E+04
  0.552340E+04;  0.139316E+04;  0.113035E+00;  0.530789E+00; -0.101470E+04;  0.000000E+00; -0.101417E+04
  0.552340E+04;  0.134516E+04;  0.853267E-01;  0.599491E+00; -0.101511E+04;  0.000000E+00; -0.101451E+04
  0.555653E+04;  0.145064E+04;  0.116225E+00;  0.521645E+00; -0.101482E+04;  0.000000E+00; -0.101430E+04
  0.568063E+04;  0.134148E+04;  0.131455E+00;  0.474493E+00; -0.101540E+04;  0.000000E+00; -0.101492E+04
  0.568063E+04;  0.134148E+04;  0.111553E+00;  0.534949E+00; -0.101553E+04;  0.000000E+00; -0.101500E+04
  0.552100E+04;  0.135394E+04;  0.143186E+00;  0.434221E+00; -0.101500E+04;  0.000000E+00; -0.101457E+04
  0.552100E+04;  0.135394E+04;  0.143186E+00;  0.434221E+00; -0.101500E+04;  0.000000E+00; -0.101457E+04
  0.571400E+04;  0.168044E+04;  0.213193E+00;  0.122359E+00; -0.101787E+04;  0.000000E+00; -0.101774E+04
  0.569302E+04;  0.144446E+04;  0.178019E+00;  0.294363E+00; -0.101533E+04;  0.000000E+00; -0.101504E+04
  0.576492E+04;  0.144446E+04;  0.154274E+00;  0.392993E+00; -0.101562E+04;  0.000000E+00; -0.101522E+04
  0.580981E+04;  0.128167E+04;  0.149428E+00;  0.411391E+00; -0.101812E+04;  0.000000E+00; -0.101771E+04
  0.550329E+04;  0.143176E+04;  0.150377E+00;  0.407835E+00; -0.101488E+04;  0.000000E+00; -0.101447E+04
  0.550329E+04;  0.147388E+04;  0.150377E+00;  0.407835E+00; -0.101502E+04;  0.000000E+00; -0.101461E+04
  0.550329E+04;  0.147388E+04;  0.603695E-01;  0.644943E+00; -0.101592E+04;  0.000000E+00; -0.101527E+04
  0.550329E+04;  0.133864E+04;  0.863433E-01;  0.597310E+00; -0.101513E+04;  0.000000E+00; -0.101454E+04
  0.550329E+04;  0.140549E+04;  0.863433E-01;  0.597310E+00; -0.101502E+04;  0.000000E+00; -0.101442E+04
  0.563522E+04;  0.140549E+04;  0.102696E+00;  0.558670E+00; -0.101503E+04;  0.000000E+00; -0.101447E+04
  0.555443E+04;  0.140549E+04;  0.164642E+00;  0.351664E+00; -0.101501E+04;  0.000000E+00; -0.101466E+04
  0.535736E+04;  0.148103E+04;  0.688029E-01;  0.631326E+00; -0.101658E+04;  0.000000E+00; -0.101595E+04
  0.535736E+04;  0.148103E+04;  0.150390E+00;  0.407787E+00; -0.101614E+04;  0.000000E+00; -0.101573E+04
  0.535736E+04;  0.140159E+04;  0.971747E-01;  0.572463E+00; -0.101571E+04;  0.000000E+00; -0.101514E+04
  0.569183E+04;  0.140159E+04; -0.991880E-02;  0.689270E+00; -0.101936E+04;  0.000000E+00; -0.101867E+04
  0.568270E+04;  0.140159E+04;  0.545640E-01;  0.653284E+00; -0.101652E+04;  0.000000E+00; -0.101587E+04
