Pos;Ech;Form;prior;lkh;H;post
  0.553726E+04;  0.142641E+04;  0.105417E+00;  0.551589E+00; -0.952571E+03;  0.000000E+00; -0.952019E+03
  0.553726E+04;  0.154216E+04;  0.763267E-01;  0.617677E+00; -0.954195E+03;  0.000000E+00; -0.953578E+03
  0.549692E+04;  0.146553E+04;  0.654183E-01;  0.637005E+00; -0.953632E+03;  0.000000E+00; -0.952995E+03
  0.551027E+04;  0.140443E+04;  0.641825E-01;  0.639007E+00; -0.953270E+03;  0.000000E+00; -0.952631E+03
  0.551027E+04;  0.153854E+04;  0.116034E+00;  0.522200E+00; -0.953539E+03;  0.000000E+00; -0.953017E+03
  0.563848E+04;  0.137656E+04;  0.165463E+00;  0.348273E+00; -0.952657E+03;  0.000000E+00; -0.952309E+03
  0.563848E+04;  0.137262E+04;  0.127623E+00;  0.486903E+00; -0.952432E+03;  0.000000E+00; -0.951945E+03
  0.563848E+04;  0.131100E+04;  0.102582E+00;  0.558961E+00; -0.953143E+03;  0.000000E+00; -0.952584E+03
  0.566624E+04;  0.135843E+04;  0.119881E+00;  0.510855E+00; -0.952683E+03;  0.000000E+00; -0.952172E+03
  0.566624E+04;  0.129666E+04;  0.105329E+00;  0.551822E+00; -0.953484E+03;  0.000000E+00; -0.952932E+03
  0.542498E+04;  0.130160E+04;  0.119464E+00;  0.512103E+00; -0.953362E+03;  0.000000E+00; -0.952850E+03
  0.567627E+04;  0.132424E+04;  0.766260E-01;  0.617105E+00; -0.953888E+03;  0.000000E+00; -0.953271E+03
  0.563097E+04;  0.147792E+04;  0.740088E-01;  0.622033E+00; -0.953594E+03;  0.000000E+00; -0.952972E+03
  0.563097E+04;  0.147792E+04;  0.873523E-01;  0.595119E+00; -0.953300E+03;  0.000000E+00; -0.952705E+03
  0.563097E+04;  0.145901E+04;  0.737784E-01;  0.622459E+00; -0.953461E+03;  0.000000E+00; -0.952838E+03
  0.563097E+04;  0.136861E+04;  0.821943E-01;  0.606051E+00; -0.953090E+03;  0.000000E+00; -0.952484E+03
  0.562218E+04;  0.139415E+04;  0.899888E-01;  0.589275E+00; -0.952841E+03;  0.000000E+00; -0.952252E+03
  0.590877E+04;  0.149019E+04;  0.684783E-01;  0.631883E+00; -0.956731E+03;  0.000000E+00; -0.956099E+03
  0.569704E+04;  0.149019E+04;  0.440549E-01;  0.666239E+00; -0.954865E+03;  0.000000E+00; -0.954199E+03
  0.569704E+04;  0.132448E+04;  0.409696E-01;  0.669518E+00; -0.955462E+03;  0.000000E+00; -0.954792E+03
  0.566364E+04;  0.132448E+04;  0.609051E-01;  0.644131E+00; -0.954270E+03;  0.000000E+00; -0.953626E+03
  0.564970E+04;  0.166996E+04;  0.786375E-01;  0.613201E+00; -0.956366E+03;  0.000000E+00; -0.955752E+03
  0.547759E+04;  0.164411E+04;  0.755558E-01;  0.619141E+00; -0.956134E+03;  0.000000E+00; -0.955515E+03
  0.547759E+04;  0.164411E+04;  0.441599E-01;  0.666123E+00; -0.956846E+03;  0.000000E+00; -0.956180E+03
  0.547759E+04;  0.167551E+04;  0.592656E-01;  0.646594E+00; -0.957128E+03;  0.000000E+00; -0.956482E+03
  0.540253E+04;  0.162673E+04;  0.400019E-01;  0.670497E+00; -0.957037E+03;  0.000000E+00; -0.956367E+03
  0.587075E+04;  0.160607E+04;  0.877605E-01;  0.594226E+00; -0.956560E+03;  0.000000E+00; -0.955965E+03
  0.547604E+04;  0.157777E+04;  0.113968E+00;  0.528142E+00; -0.954272E+03;  0.000000E+00; -0.953744E+03
  0.547604E+04;  0.167479E+04;  0.100731E+00;  0.563666E+00; -0.956267E+03;  0.000000E+00; -0.955703E+03
  0.558652E+04;  0.167479E+04;  0.960734E-01;  0.575123E+00; -0.956078E+03;  0.000000E+00; -0.955503E+03
  0.558652E+04;  0.163544E+04;  0.135850E+00;  0.459809E+00; -0.954688E+03;  0.000000E+00; -0.954228E+03
  0.535942E+04;  0.180233E+04;  0.115418E+00;  0.523984E+00; -0.959563E+03;  0.000000E+00; -0.959039E+03
  0.592377E+04;  0.162992E+04;  0.798204E-01;  0.610858E+00; -0.957741E+03;  0.000000E+00; -0.957130E+03
  0.592377E+04;  0.159781E+04;  0.675186E-01;  0.633515E+00; -0.957673E+03;  0.000000E+00; -0.957039E+03
  0.579311E+04;  0.128427E+04;  0.125383E+00;  0.493988E+00; -0.954890E+03;  0.000000E+00; -0.954396E+03
  0.580691E+04;  0.140077E+04;  0.112953E+00;  0.531020E+00; -0.953953E+03;  0.000000E+00; -0.953422E+03
  0.560852E+04;  0.133824E+04;  0.136121E+00;  0.458887E+00; -0.952550E+03;  0.000000E+00; -0.952091E+03
  0.574326E+04;  0.144623E+04;  0.133414E+00;  0.468007E+00; -0.952994E+03;  0.000000E+00; -0.952526E+03
  0.574326E+04;  0.140770E+04;  0.142836E+00;  0.435474E+00; -0.952882E+03;  0.000000E+00; -0.952447E+03
  0.532236E+04;  0.152197E+04;  0.151008E+00;  0.405455E+00; -0.954573E+03;  0.000000E+00; -0.954168E+03
  0.587603E+04;  0.161825E+04;  0.204568E+00;  0.167398E+00; -0.955479E+03;  0.000000E+00; -0.955312E+03
  0.587603E+04;  0.160707E+04;  0.207653E+00;  0.151504E+00; -0.955369E+03;  0.000000E+00; -0.955218E+03
  0.570859E+04;  0.149849E+04;  0.213130E+00;  0.122693E+00; -0.953915E+03;  0.000000E+00; -0.953793E+03
  0.560080E+04;  0.154722E+04;  0.164383E+00;  0.352727E+00; -0.953168E+03;  0.000000E+00; -0.952815E+03
  0.560080E+04;  0.164674E+04;  0.191297E+00;  0.233068E+00; -0.954580E+03;  0.000000E+00; -0.954347E+03
  0.560080E+04;  0.159771E+04;  0.159971E+00;  0.370615E+00; -0.953845E+03;  0.000000E+00; -0.953474E+03
  0.560080E+04;  0.139386E+04;  0.129206E+00;  0.481821E+00; -0.952294E+03;  0.000000E+00; -0.951812E+03
  0.552809E+04;  0.139386E+04;  0.129206E+00;  0.481821E+00; -0.952346E+03;  0.000000E+00; -0.951864E+03
  0.552809E+04;  0.148610E+04;  0.107476E+00;  0.546111E+00; -0.952992E+03;  0.000000E+00; -0.952446E+03
  0.575398E+04;  0.145032E+04;  0.140372E+00;  0.444196E+00; -0.953029E+03;  0.000000E+00; -0.952585E+03
  0.549944E+04;  0.144780E+04;  0.175433E+00;  0.305792E+00; -0.953012E+03;  0.000000E+00; -0.952706E+03
  0.569727E+04;  0.137853E+04;  0.189395E+00;  0.242118E+00; -0.953575E+03;  0.000000E+00; -0.953333E+03
  0.556763E+04;  0.157944E+04;  0.151861E+00;  0.402229E+00; -0.953645E+03;  0.000000E+00; -0.953243E+03
  0.556763E+04;  0.151744E+04;  0.148690E+00;  0.414139E+00; -0.952893E+03;  0.000000E+00; -0.952479E+03
  0.545591E+04;  0.154289E+04;  0.154070E+00;  0.393781E+00; -0.953592E+03;  0.000000E+00; -0.953198E+03
  0.545840E+04;  0.157923E+04;  0.150693E+00;  0.406644E+00; -0.954041E+03;  0.000000E+00; -0.953634E+03
  0.551608E+04;  0.144886E+04;  0.178470E+00;  0.292355E+00; -0.952999E+03;  0.000000E+00; -0.952707E+03
  0.574739E+04;  0.152095E+04;  0.172756E+00;  0.317440E+00; -0.953316E+03;  0.000000E+00; -0.952998E+03
  0.574739E+04;  0.158709E+04;  0.178173E+00;  0.293680E+00; -0.954026E+03;  0.000000E+00; -0.953733E+03
  0.547458E+04;  0.138985E+04;  0.167599E+00;  0.339382E+00; -0.953156E+03;  0.000000E+00; -0.952817E+03
  0.547458E+04;  0.138985E+04;  0.178688E+00;  0.291381E+00; -0.953621E+03;  0.000000E+00; -0.953330E+03
  0.568794E+04;  0.147481E+04;  0.146994E+00;  0.420408E+00; -0.952703E+03;  0.000000E+00; -0.952282E+03
  0.568794E+04;  0.151224E+04;  0.131537E+00;  0.474224E+00; -0.953131E+03;  0.000000E+00; -0.952657E+03
  0.576755E+04;  0.138481E+04;  0.173591E+00;  0.313825E+00; -0.953344E+03;  0.000000E+00; -0.953030E+03
  0.551362E+04;  0.152606E+04;  0.152134E+00;  0.401190E+00; -0.953120E+03;  0.000000E+00; -0.952719E+03
  0.561274E+04;  0.152130E+04;  0.197065E+00;  0.205067E+00; -0.953324E+03;  0.000000E+00; -0.953119E+03
  0.577726E+04;  0.164674E+04;  0.189841E+00;  0.240003E+00; -0.955057E+03;  0.000000E+00; -0.954817E+03
  0.574834E+04;  0.166996E+04;  0.180935E+00;  0.281280E+00; -0.955306E+03;  0.000000E+00; -0.955025E+03
  0.574834E+04;  0.131743E+04;  0.149793E+00;  0.410025E+00; -0.953648E+03;  0.000000E+00; -0.953238E+03
  0.567375E+04;  0.126550E+04;  0.156930E+00;  0.382660E+00; -0.954305E+03;  0.000000E+00; -0.953923E+03
  0.564680E+04;  0.154961E+04;  0.127944E+00;  0.485879E+00; -0.953472E+03;  0.000000E+00; -0.952986E+03
  0.564680E+04;  0.150082E+04;  0.157746E+00;  0.379452E+00; -0.952744E+03;  0.000000E+00; -0.952364E+03
  0.564680E+04;  0.159185E+04;  0.789655E-01;  0.612555E+00; -0.954942E+03;  0.000000E+00; -0.954329E+03
  0.584709E+04;  0.149319E+04;  0.111607E+00;  0.534797E+00; -0.954643E+03;  0.000000E+00; -0.954108E+03
  0.584051E+04;  0.149319E+04;  0.682711E-01;  0.632238E+00; -0.955661E+03;  0.000000E+00; -0.955028E+03
  0.561913E+04;  0.159161E+04;  0.109438E+00;  0.540791E+00; -0.954312E+03;  0.000000E+00; -0.953771E+03
  0.574137E+04;  0.139006E+04;  0.129737E+00;  0.480103E+00; -0.953001E+03;  0.000000E+00; -0.952521E+03
  0.534243E+04;  0.139710E+04;  0.865146E-01;  0.596940E+00; -0.953824E+03;  0.000000E+00; -0.953227E+03
  0.537842E+04;  0.135105E+04;  0.142629E+00;  0.436213E+00; -0.953667E+03;  0.000000E+00; -0.953231E+03
  0.561479E+04;  0.133766E+04;  0.938623E-01;  0.580373E+00; -0.952921E+03;  0.000000E+00; -0.952340E+03
  0.559525E+04;  0.127020E+04;  0.960747E-01;  0.575120E+00; -0.953608E+03;  0.000000E+00; -0.953033E+03
  0.559525E+04;  0.132350E+04;  0.123556E+00;  0.499673E+00; -0.952649E+03;  0.000000E+00; -0.952150E+03
  0.544188E+04;  0.138703E+04;  0.793718E-01;  0.611751E+00; -0.953137E+03;  0.000000E+00; -0.952525E+03
  0.556648E+04;  0.136794E+04;  0.832588E-01;  0.603849E+00; -0.952844E+03;  0.000000E+00; -0.952240E+03
  0.553445E+04;  0.163452E+04;  0.131572E+00;  0.474109E+00; -0.954801E+03;  0.000000E+00; -0.954327E+03
  0.542219E+04;  0.170277E+04;  0.142828E+00;  0.435503E+00; -0.956471E+03;  0.000000E+00; -0.956036E+03
  0.551670E+04;  0.167343E+04;  0.114492E+00;  0.526643E+00; -0.955850E+03;  0.000000E+00; -0.955324E+03
  0.551670E+04;  0.153342E+04;  0.112549E+00;  0.532159E+00; -0.953496E+03;  0.000000E+00; -0.952964E+03
  0.542898E+04;  0.136581E+04;  0.112549E+00;  0.532159E+00; -0.952879E+03;  0.000000E+00; -0.952347E+03
  0.542898E+04;  0.136262E+04;  0.102661E+00;  0.558759E+00; -0.952931E+03;  0.000000E+00; -0.952373E+03
  0.542898E+04;  0.149474E+04;  0.554972E-01;  0.652000E+00; -0.954439E+03;  0.000000E+00; -0.953787E+03
  0.538782E+04;  0.147242E+04;  0.835003E-01;  0.603346E+00; -0.953927E+03;  0.000000E+00; -0.953324E+03
  0.530121E+04;  0.127905E+04;  0.107791E+00;  0.545263E+00; -0.954894E+03;  0.000000E+00; -0.954349E+03
  0.541239E+04;  0.146849E+04;  0.106761E+00;  0.548025E+00; -0.953393E+03;  0.000000E+00; -0.952845E+03
  0.555195E+04;  0.151716E+04;  0.487003E-01;  0.660853E+00; -0.954500E+03;  0.000000E+00; -0.953839E+03
  0.555195E+04;  0.145800E+04;  0.437048E-01;  0.666623E+00; -0.954069E+03;  0.000000E+00; -0.953403E+03
  0.555195E+04;  0.136778E+04;  0.384712E-01;  0.671999E+00; -0.954027E+03;  0.000000E+00; -0.953355E+03
  0.548210E+04;  0.145426E+04;  0.117305E-01;  0.688779E+00; -0.955075E+03;  0.000000E+00; -0.954386E+03
  0.556525E+04;  0.152202E+04;  0.440615E-01;  0.666232E+00; -0.954681E+03;  0.000000E+00; -0.954015E+03
  0.535930E+04;  0.139401E+04; -0.197040E-01;  0.685646E+00; -0.956450E+03;  0.000000E+00; -0.955765E+03
  0.535930E+04;  0.140469E+04;  0.863201E-01;  0.597360E+00; -0.953684E+03;  0.000000E+00; -0.953087E+03
  0.535930E+04;  0.151698E+04;  0.658159E-01;  0.636353E+00; -0.954998E+03;  0.000000E+00; -0.954361E+03
  0.555131E+04;  0.157434E+04;  0.522290E-01;  0.656401E+00; -0.955207E+03;  0.000000E+00; -0.954550E+03
  0.535211E+04;  0.157434E+04;  0.108711E+00;  0.542774E+00; -0.955152E+03;  0.000000E+00; -0.954609E+03
  0.572087E+04;  0.152174E+04;  0.126705E+00;  0.489822E+00; -0.953456E+03;  0.000000E+00; -0.952966E+03
  0.572087E+04;  0.129250E+04;  0.136064E+00;  0.459082E+00; -0.953760E+03;  0.000000E+00; -0.953301E+03
  0.573562E+04;  0.132070E+04;  0.135261E+00;  0.461805E+00; -0.953460E+03;  0.000000E+00; -0.952998E+03
  0.573562E+04;  0.140559E+04;  0.164614E+00;  0.351778E+00; -0.952873E+03;  0.000000E+00; -0.952522E+03
  0.556951E+04;  0.140559E+04;  0.144198E+00;  0.430586E+00; -0.952293E+03;  0.000000E+00; -0.951862E+03
  0.576429E+04;  0.131975E+04;  0.156314E+00;  0.385075E+00; -0.953825E+03;  0.000000E+00; -0.953440E+03
  0.587916E+04;  0.153371E+04;  0.190007E+00;  0.239217E+00; -0.954607E+03;  0.000000E+00; -0.954368E+03
  0.583113E+04;  0.142100E+04;  0.152441E+00;  0.400019E+00; -0.953706E+03;  0.000000E+00; -0.953306E+03
  0.557767E+04;  0.151658E+04;  0.114928E+00;  0.525392E+00; -0.953157E+03;  0.000000E+00; -0.952632E+03
  0.561253E+04;  0.127124E+04;  0.114928E+00;  0.525392E+00; -0.953460E+03;  0.000000E+00; -0.952935E+03
  0.524206E+04;  0.144507E+04;  0.842960E-01;  0.601677E+00; -0.955316E+03;  0.000000E+00; -0.954714E+03
  0.554164E+04;  0.154819E+04;  0.937386E-01;  0.580663E+00; -0.953936E+03;  0.000000E+00; -0.953356E+03
  0.554164E+04;  0.136994E+04;  0.969115E-01;  0.573101E+00; -0.952590E+03;  0.000000E+00; -0.952017E+03
  0.536930E+04;  0.132730E+04;  0.627623E-01;  0.641261E+00; -0.953981E+03;  0.000000E+00; -0.953340E+03
  0.536930E+04;  0.132730E+04;  0.123822E-01;  0.688583E+00; -0.955336E+03;  0.000000E+00; -0.954648E+03
  0.546174E+04;  0.132730E+04;  0.107364E+00;  0.546411E+00; -0.952872E+03;  0.000000E+00; -0.952326E+03
  0.570271E+04;  0.144121E+04;  0.114061E+00;  0.527877E+00; -0.952933E+03;  0.000000E+00; -0.952405E+03
  0.534345E+04;  0.144121E+04;  0.126493E+00;  0.490494E+00; -0.953749E+03;  0.000000E+00; -0.953258E+03
  0.545212E+04;  0.144121E+04;  0.145928E+00;  0.424312E+00; -0.952841E+03;  0.000000E+00; -0.952416E+03
  0.558530E+04;  0.148264E+04;  0.133542E+00;  0.467581E+00; -0.952626E+03;  0.000000E+00; -0.952159E+03
  0.558530E+04;  0.130541E+04;  0.129508E+00;  0.480845E+00; -0.952844E+03;  0.000000E+00; -0.952363E+03
  0.561581E+04;  0.134272E+04;  0.135808E+00;  0.459953E+00; -0.952526E+03;  0.000000E+00; -0.952066E+03
  0.556216E+04;  0.137206E+04;  0.117098E+00;  0.519101E+00; -0.952368E+03;  0.000000E+00; -0.951849E+03
  0.586653E+04;  0.174511E+04;  0.144926E+00;  0.427956E+00; -0.957968E+03;  0.000000E+00; -0.957540E+03
  0.554612E+04;  0.128949E+04;  0.833735E-01;  0.603610E+00; -0.953374E+03;  0.000000E+00; -0.952770E+03
  0.554612E+04;  0.147876E+04;  0.125388E+00;  0.493973E+00; -0.952694E+03;  0.000000E+00; -0.952200E+03
  0.554612E+04;  0.147876E+04;  0.125388E+00;  0.493973E+00; -0.952694E+03;  0.000000E+00; -0.952200E+03
  0.553937E+04;  0.159095E+04;  0.210254E+00;  0.137917E+00; -0.954342E+03;  0.000000E+00; -0.954204E+03
  0.553937E+04;  0.153341E+04;  0.192763E+00;  0.226031E+00; -0.953482E+03;  0.000000E+00; -0.953256E+03
  0.553937E+04;  0.157524E+04;  0.137991E+00;  0.452481E+00; -0.953738E+03;  0.000000E+00; -0.953286E+03
  0.565826E+04;  0.157524E+04;  0.466073E-01;  0.663346E+00; -0.955499E+03;  0.000000E+00; -0.954835E+03
  0.564490E+04;  0.148018E+04;  0.120741E+00;  0.508269E+00; -0.952807E+03;  0.000000E+00; -0.952299E+03
  0.564490E+04;  0.148018E+04;  0.114333E+00;  0.527100E+00; -0.952892E+03;  0.000000E+00; -0.952365E+03
  0.564490E+04;  0.152456E+04;  0.132284E+00;  0.471760E+00; -0.953112E+03;  0.000000E+00; -0.952640E+03
  0.583698E+04;  0.152456E+04;  0.157044E+00;  0.382216E+00; -0.954121E+03;  0.000000E+00; -0.953738E+03
  0.583698E+04;  0.152456E+04;  0.562783E-01;  0.650909E+00; -0.956151E+03;  0.000000E+00; -0.955500E+03
  0.583698E+04;  0.154192E+04;  0.134153E+00;  0.465537E+00; -0.954532E+03;  0.000000E+00; -0.954066E+03
  0.544715E+04;  0.130840E+04;  0.137988E+00;  0.452492E+00; -0.953370E+03;  0.000000E+00; -0.952917E+03
  0.557876E+04;  0.141402E+04;  0.156964E+00;  0.382530E+00; -0.952379E+03;  0.000000E+00; -0.951997E+03
  0.564260E+04;  0.139767E+04;  0.164852E+00;  0.350799E+00; -0.952533E+03;  0.000000E+00; -0.952182E+03
  0.559276E+04;  0.143765E+04;  0.559121E-01;  0.651422E+00; -0.953677E+03;  0.000000E+00; -0.953025E+03
  0.536217E+04;  0.143765E+04;  0.780921E-01;  0.614270E+00; -0.953946E+03;  0.000000E+00; -0.953332E+03
  0.546470E+04;  0.143765E+04;  0.495754E-01;  0.659778E+00; -0.953894E+03;  0.000000E+00; -0.953234E+03
  0.546470E+04;  0.125243E+04;  0.980531E-01;  0.570319E+00; -0.953830E+03;  0.000000E+00; -0.953260E+03
  0.544867E+04;  0.129632E+04;  0.773238E-01;  0.615762E+00; -0.953493E+03;  0.000000E+00; -0.952877E+03
  0.544867E+04;  0.129632E+04;  0.637638E-01;  0.639677E+00; -0.953752E+03;  0.000000E+00; -0.953113E+03
  0.548283E+04;  0.141883E+04;  0.693196E-01;  0.630434E+00; -0.953268E+03;  0.000000E+00; -0.952638E+03
  0.560645E+04;  0.150245E+04;  0.910824E-01;  0.586799E+00; -0.953403E+03;  0.000000E+00; -0.952816E+03
  0.545259E+04;  0.139446E+04;  0.458039E-01;  0.664274E+00; -0.953840E+03;  0.000000E+00; -0.953176E+03
  0.547665E+04;  0.134211E+04;  0.734547E-01;  0.623055E+00; -0.953156E+03;  0.000000E+00; -0.952533E+03
  0.576440E+04;  0.134211E+04;  0.745731E-01;  0.620985E+00; -0.954832E+03;  0.000000E+00; -0.954211E+03
  0.576440E+04;  0.150585E+04;  0.688219E-01;  0.631294E+00; -0.954823E+03;  0.000000E+00; -0.954192E+03
  0.569562E+04;  0.127733E+04;  0.902826E-01;  0.588612E+00; -0.954427E+03;  0.000000E+00; -0.953838E+03
  0.569562E+04;  0.122608E+04;  0.126641E+00;  0.490024E+00; -0.955129E+03;  0.000000E+00; -0.954639E+03
  0.569562E+04;  0.149175E+04;  0.127255E+00;  0.488076E+00; -0.953027E+03;  0.000000E+00; -0.952538E+03
  0.544581E+04;  0.143115E+04;  0.472331E-01;  0.662612E+00; -0.953986E+03;  0.000000E+00; -0.953323E+03
  0.544581E+04;  0.145580E+04;  0.131410E+00;  0.474643E+00; -0.952915E+03;  0.000000E+00; -0.952440E+03
  0.556637E+04;  0.149863E+04;  0.964695E-01;  0.574170E+00; -0.953240E+03;  0.000000E+00; -0.952666E+03
  0.556637E+04;  0.146064E+04;  0.135414E+00;  0.461287E+00; -0.952469E+03;  0.000000E+00; -0.952008E+03
  0.556637E+04;  0.139587E+04;  0.828963E-01;  0.604602E+00; -0.952841E+03;  0.000000E+00; -0.952237E+03
  0.556637E+04;  0.131706E+04;  0.127294E+00;  0.487951E+00; -0.952688E+03;  0.000000E+00; -0.952200E+03
  0.556637E+04;  0.134782E+04;  0.127294E+00;  0.487951E+00; -0.952431E+03;  0.000000E+00; -0.951943E+03
  0.572097E+04;  0.141553E+04;  0.137862E+00;  0.452925E+00; -0.952737E+03;  0.000000E+00; -0.952284E+03
  0.572097E+04;  0.141553E+04;  0.162862E+00;  0.358951E+00; -0.952743E+03;  0.000000E+00; -0.952384E+03
  0.572097E+04;  0.141553E+04;  0.172953E+00;  0.316588E+00; -0.952862E+03;  0.000000E+00; -0.952546E+03
  0.575396E+04;  0.143393E+04;  0.184750E+00;  0.263844E+00; -0.953216E+03;  0.000000E+00; -0.952952E+03
  0.572207E+04;  0.142199E+04;  0.184750E+00;  0.263844E+00; -0.953097E+03;  0.000000E+00; -0.952833E+03
  0.572207E+04;  0.146870E+04;  0.103356E+00;  0.556970E+00; -0.953391E+03;  0.000000E+00; -0.952834E+03
  0.572207E+04;  0.149897E+04;  0.160312E+00;  0.369250E+00; -0.952995E+03;  0.000000E+00; -0.952626E+03
  0.566329E+04;  0.145301E+04;  0.139041E+00;  0.448845E+00; -0.952525E+03;  0.000000E+00; -0.952076E+03
  0.579948E+04;  0.145301E+04;  0.153500E+00;  0.395972E+00; -0.953363E+03;  0.000000E+00; -0.952967E+03
  0.579948E+04;  0.141458E+04;  0.144227E+00;  0.430481E+00; -0.953399E+03;  0.000000E+00; -0.952968E+03
  0.579948E+04;  0.145312E+04;  0.154816E+00;  0.390898E+00; -0.953358E+03;  0.000000E+00; -0.952967E+03
  0.579948E+04;  0.145312E+04;  0.198702E+00;  0.196970E+00; -0.953832E+03;  0.000000E+00; -0.953635E+03
  0.584770E+04;  0.153389E+04;  0.189088E+00;  0.243570E+00; -0.954272E+03;  0.000000E+00; -0.954028E+03
  0.573982E+04;  0.138727E+04;  0.977102E-01;  0.571158E+00; -0.953530E+03;  0.000000E+00; -0.952959E+03
  0.560444E+04;  0.152693E+04;  0.101754E+00;  0.561077E+00; -0.953491E+03;  0.000000E+00; -0.952930E+03
  0.580494E+04;  0.137604E+04;  0.163755E+00;  0.355302E+00; -0.953636E+03;  0.000000E+00; -0.953280E+03
  0.576446E+04;  0.148789E+04;  0.153272E+00;  0.396847E+00; -0.953213E+03;  0.000000E+00; -0.952816E+03
  0.576446E+04;  0.145398E+04;  0.133174E+00;  0.468808E+00; -0.953200E+03;  0.000000E+00; -0.952732E+03
  0.556165E+04;  0.144380E+04;  0.901068E-01;  0.589009E+00; -0.952884E+03;  0.000000E+00; -0.952295E+03
  0.551092E+04;  0.139670E+04;  0.924486E-01;  0.583665E+00; -0.952699E+03;  0.000000E+00; -0.952115E+03
  0.556790E+04;  0.154309E+04;  0.338240E-01;  0.676199E+00; -0.955229E+03;  0.000000E+00; -0.954553E+03
  0.556790E+04;  0.154309E+04;  0.126701E+00;  0.489835E+00; -0.953351E+03;  0.000000E+00; -0.952861E+03
  0.556790E+04;  0.133586E+04;  0.147577E+00;  0.418261E+00; -0.952678E+03;  0.000000E+00; -0.952260E+03
  0.556790E+04;  0.127404E+04;  0.144382E+00;  0.429922E+00; -0.953562E+03;  0.000000E+00; -0.953132E+03
  0.574409E+04;  0.146941E+04;  0.114111E+00;  0.527734E+00; -0.953372E+03;  0.000000E+00; -0.952845E+03
  0.574409E+04;  0.165975E+04;  0.177524E+00;  0.296563E+00; -0.955120E+03;  0.000000E+00; -0.954824E+03
  0.563155E+04;  0.141242E+04;  0.183364E+00;  0.270221E+00; -0.952929E+03;  0.000000E+00; -0.952659E+03
  0.563155E+04;  0.152661E+04;  0.990556E-01;  0.567849E+00; -0.953580E+03;  0.000000E+00; -0.953012E+03
  0.563155E+04;  0.152661E+04;  0.146624E+00;  0.421765E+00; -0.952997E+03;  0.000000E+00; -0.952575E+03
  0.565048E+04;  0.152661E+04;  0.159247E+00;  0.373502E+00; -0.952984E+03;  0.000000E+00; -0.952611E+03
  0.565048E+04;  0.141750E+04;  0.171076E+00;  0.324663E+00; -0.952591E+03;  0.000000E+00; -0.952267E+03
  0.565048E+04;  0.142298E+04;  0.171076E+00;  0.324663E+00; -0.952580E+03;  0.000000E+00; -0.952255E+03
  0.559544E+04;  0.142298E+04;  0.163396E+00;  0.356770E+00; -0.952438E+03;  0.000000E+00; -0.952082E+03
  0.559544E+04;  0.142298E+04;  0.134081E+00;  0.465779E+00; -0.952300E+03;  0.000000E+00; -0.951834E+03
  0.567610E+04;  0.142298E+04;  0.124255E+00;  0.497508E+00; -0.952592E+03;  0.000000E+00; -0.952094E+03
  0.546731E+04;  0.142298E+04;  0.820379E-01;  0.606372E+00; -0.953098E+03;  0.000000E+00; -0.952492E+03
  0.534668E+04;  0.132731E+04;  0.122973E+00;  0.501471E+00; -0.953908E+03;  0.000000E+00; -0.953407E+03
  0.553796E+04;  0.132731E+04;  0.140542E+00;  0.443598E+00; -0.952722E+03;  0.000000E+00; -0.952279E+03
  0.553796E+04;  0.132486E+04;  0.127323E+00;  0.487859E+00; -0.952635E+03;  0.000000E+00; -0.952147E+03
  0.553796E+04;  0.147243E+04;  0.172868E+00;  0.316958E+00; -0.952798E+03;  0.000000E+00; -0.952481E+03
  0.553796E+04;  0.144407E+04;  0.172868E+00;  0.316958E+00; -0.952752E+03;  0.000000E+00; -0.952435E+03
  0.577001E+04;  0.144407E+04;  0.121242E+00;  0.506754E+00; -0.953379E+03;  0.000000E+00; -0.952872E+03
  0.567925E+04;  0.151621E+04;  0.159727E+00;  0.371592E+00; -0.952957E+03;  0.000000E+00; -0.952586E+03
  0.567925E+04;  0.137678E+04;  0.148268E+00;  0.415708E+00; -0.952566E+03;  0.000000E+00; -0.952150E+03
  0.552160E+04;  0.155707E+04;  0.148268E+00;  0.415708E+00; -0.953466E+03;  0.000000E+00; -0.953050E+03
  0.552160E+04;  0.153167E+04;  0.116022E+00;  0.522236E+00; -0.953415E+03;  0.000000E+00; -0.952893E+03
  0.558091E+04;  0.127773E+04;  0.147899E+00;  0.417073E+00; -0.953564E+03;  0.000000E+00; -0.953147E+03
  0.541098E+04;  0.154758E+04;  0.144282E+00;  0.430284E+00; -0.953972E+03;  0.000000E+00; -0.953542E+03
  0.574184E+04;  0.158734E+04;  0.641453E-01;  0.639067E+00; -0.955657E+03;  0.000000E+00; -0.955018E+03
  0.574184E+04;  0.147290E+04;  0.132603E+00;  0.470706E+00; -0.953116E+03;  0.000000E+00; -0.952645E+03
  0.574184E+04;  0.147290E+04;  0.112091E+00;  0.533444E+00; -0.953410E+03;  0.000000E+00; -0.952876E+03
  0.542680E+04;  0.143608E+04;  0.132296E+00;  0.471721E+00; -0.952953E+03;  0.000000E+00; -0.952481E+03
  0.558440E+04;  0.147258E+04;  0.998515E-01;  0.565870E+00; -0.952936E+03;  0.000000E+00; -0.952370E+03
  0.558440E+04;  0.148634E+04;  0.829496E-01;  0.604491E+00; -0.953373E+03;  0.000000E+00; -0.952768E+03
  0.549639E+04;  0.128562E+04;  0.134567E+00;  0.464145E+00; -0.953342E+03;  0.000000E+00; -0.952878E+03
