Pos;Ech;Form;prior;lkh;H;post
  0.547154E+04;  0.164250E+04; -0.690233E-01;  0.630947E+00; -0.319303E+03;  0.000000E+00; -0.318672E+03
  0.634775E+04;  0.189458E+04; -0.116614E+00;  0.520515E+00; -0.321624E+03;  0.000000E+00; -0.321104E+03
  0.634775E+04;  0.222861E+04; -0.202010E+00;  0.180401E+00; -0.323685E+03;  0.000000E+00; -0.323504E+03
  0.634956E+04;  0.237504E+04; -0.149626E+00;  0.410650E+00; -0.324648E+03;  0.000000E+00; -0.324238E+03
  0.593430E+04;  0.222894E+04; -0.104853E+00;  0.553072E+00; -0.323101E+03;  0.000000E+00; -0.322547E+03
  0.593430E+04;  0.206237E+04; -0.100819E+00;  0.563444E+00; -0.321660E+03;  0.000000E+00; -0.321097E+03
  0.638637E+04;  0.219238E+04; -0.127045E+00;  0.488743E+00; -0.323397E+03;  0.000000E+00; -0.322908E+03
  0.637371E+04;  0.235034E+04; -0.161470E+00;  0.364594E+00; -0.324529E+03;  0.000000E+00; -0.324164E+03
  0.626799E+04;  0.212923E+04; -0.254114E+00; -0.116678E+00; -0.322986E+03;  0.000000E+00; -0.323103E+03
  0.626799E+04;  0.219671E+04; -0.293911E+00; -0.389293E+00; -0.323524E+03;  0.000000E+00; -0.323913E+03
  0.601199E+04;  0.216902E+04; -0.213643E+00;  0.119957E+00; -0.322892E+03;  0.000000E+00; -0.322772E+03
  0.645926E+04;  0.233451E+04; -0.182612E+00;  0.273662E+00; -0.324680E+03;  0.000000E+00; -0.324406E+03
  0.541729E+04;  0.220850E+04; -0.196265E+00;  0.209001E+00; -0.324884E+03;  0.000000E+00; -0.324675E+03
  0.560757E+04;  0.201912E+04; -0.139808E+00;  0.446170E+00; -0.322071E+03;  0.000000E+00; -0.321625E+03
  0.551217E+04;  0.201912E+04; -0.862683E-01;  0.597472E+00; -0.322112E+03;  0.000000E+00; -0.321515E+03
  0.632432E+04;  0.189212E+04; -0.240226E+00; -0.308597E-01; -0.322241E+03;  0.000000E+00; -0.322272E+03
  0.564730E+04;  0.173071E+04; -0.144679E+00;  0.428850E+00; -0.319650E+03;  0.000000E+00; -0.319221E+03
  0.564730E+04;  0.142232E+04; -0.726502E-01;  0.624524E+00; -0.317839E+03;  0.000000E+00; -0.317215E+03
  0.564730E+04;  0.156592E+04;  0.829286E-03;  0.690491E+00; -0.318160E+03;  0.000000E+00; -0.317469E+03
  0.559304E+04;  0.145162E+04;  0.235485E-01;  0.683568E+00; -0.317920E+03;  0.000000E+00; -0.317236E+03
  0.612756E+04;  0.156480E+04;  0.118320E+00;  0.515505E+00; -0.318809E+03;  0.000000E+00; -0.318293E+03
  0.576697E+04;  0.176614E+04;  0.177899E+00;  0.294900E+00; -0.319160E+03;  0.000000E+00; -0.318865E+03
  0.576531E+04;  0.143558E+04;  0.344244E-01;  0.675686E+00; -0.317718E+03;  0.000000E+00; -0.317042E+03
  0.576531E+04;  0.131139E+04;  0.272266E-01;  0.681233E+00; -0.317920E+03;  0.000000E+00; -0.317239E+03
  0.576531E+04;  0.148383E+04;  0.508295E-01;  0.658204E+00; -0.317791E+03;  0.000000E+00; -0.317133E+03
  0.576531E+04;  0.127481E+04; -0.119204E-01;  0.688723E+00; -0.318048E+03;  0.000000E+00; -0.317359E+03
  0.576531E+04;  0.158125E+04; -0.119204E-01;  0.688723E+00; -0.318117E+03;  0.000000E+00; -0.317428E+03
  0.576531E+04;  0.131136E+04; -0.380638E-02;  0.690318E+00; -0.317875E+03;  0.000000E+00; -0.317184E+03
  0.585559E+04;  0.142126E+04;  0.293407E-01;  0.679738E+00; -0.317816E+03;  0.000000E+00; -0.317136E+03
  0.579708E+04;  0.142126E+04; -0.106692E+00;  0.548210E+00; -0.318083E+03;  0.000000E+00; -0.317535E+03
  0.579708E+04;  0.200955E+04; -0.741820E-01;  0.621712E+00; -0.321235E+03;  0.000000E+00; -0.320613E+03
  0.609586E+04;  0.206408E+04;  0.145182E-01;  0.687865E+00; -0.321408E+03;  0.000000E+00; -0.320720E+03
  0.621425E+04;  0.223192E+04;  0.457720E-01;  0.664311E+00; -0.322892E+03;  0.000000E+00; -0.322228E+03
  0.621425E+04;  0.200377E+04;  0.174223E+00;  0.311078E+00; -0.321011E+03;  0.000000E+00; -0.320700E+03
  0.565159E+04;  0.210689E+04;  0.257309E+00; -0.137097E+00; -0.321413E+03;  0.000000E+00; -0.321551E+03
  0.565159E+04;  0.195420E+04;  0.257309E+00; -0.137097E+00; -0.320831E+03;  0.000000E+00; -0.320968E+03
  0.549142E+04;  0.185462E+04;  0.392541E-01;  0.671238E+00; -0.320244E+03;  0.000000E+00; -0.319573E+03
  0.549142E+04;  0.121166E+04; -0.493902E-01;  0.660007E+00; -0.318310E+03;  0.000000E+00; -0.317650E+03
  0.563384E+04;  0.127446E+04; -0.883832E-01;  0.592855E+00; -0.317961E+03;  0.000000E+00; -0.317368E+03
  0.563384E+04;  0.120197E+04; -0.588571E-01;  0.647197E+00; -0.318282E+03;  0.000000E+00; -0.317635E+03
  0.552643E+04;  0.120197E+04; -0.784849E-01;  0.613501E+00; -0.318267E+03;  0.000000E+00; -0.317653E+03
  0.535917E+04;  0.131190E+04; -0.111505E+00;  0.535081E+00; -0.318630E+03;  0.000000E+00; -0.318095E+03
  0.535917E+04;  0.110572E+04; -0.861335E-01;  0.597762E+00; -0.319326E+03;  0.000000E+00; -0.318729E+03
  0.568441E+04;  0.153527E+04; -0.689920E-02;  0.689904E+00; -0.317986E+03;  0.000000E+00; -0.317296E+03
  0.568441E+04;  0.139756E+04;  0.586581E-01;  0.647490E+00; -0.317844E+03;  0.000000E+00; -0.317196E+03
  0.558416E+04;  0.144540E+04;  0.943148E-01;  0.579308E+00; -0.318294E+03;  0.000000E+00; -0.317714E+03
  0.582279E+04;  0.160217E+04; -0.112300E-01;  0.688923E+00; -0.318209E+03;  0.000000E+00; -0.317520E+03
  0.582279E+04;  0.160217E+04;  0.342000E-01;  0.675879E+00; -0.318130E+03;  0.000000E+00; -0.317454E+03
  0.548271E+04;  0.148969E+04;  0.124930E+00;  0.495407E+00; -0.319025E+03;  0.000000E+00; -0.318529E+03
  0.548271E+04;  0.132435E+04; -0.157761E+00;  0.379392E+00; -0.318274E+03;  0.000000E+00; -0.317894E+03
  0.548271E+04;  0.132435E+04; -0.157761E+00;  0.379392E+00; -0.318274E+03;  0.000000E+00; -0.317894E+03
  0.548271E+04;  0.101952E+04; -0.151623E+00;  0.403130E+00; -0.320445E+03;  0.000000E+00; -0.320042E+03
  0.548271E+04;  0.101952E+04; -0.206978E+00;  0.155003E+00; -0.320889E+03;  0.000000E+00; -0.320734E+03
  0.548271E+04;  0.124346E+04; -0.250929E+00; -0.965663E-01; -0.318815E+03;  0.000000E+00; -0.318912E+03
  0.548271E+04;  0.145204E+04; -0.321467E+00; -0.601260E+00; -0.319455E+03;  0.000000E+00; -0.320056E+03
  0.576656E+04;  0.145204E+04; -0.184773E+00;  0.263737E+00; -0.318500E+03;  0.000000E+00; -0.318236E+03
  0.559357E+04;  0.116645E+04; -0.298891E+00; -0.426198E+00; -0.320477E+03;  0.000000E+00; -0.320903E+03
  0.559357E+04;  0.123676E+04; -0.282260E+00; -0.305384E+00; -0.319423E+03;  0.000000E+00; -0.319728E+03
  0.559357E+04;  0.134452E+04; -0.274125E+00; -0.248805E+00; -0.318871E+03;  0.000000E+00; -0.319119E+03
  0.559357E+04;  0.138506E+04; -0.299127E+00; -0.427962E+00; -0.319042E+03;  0.000000E+00; -0.319470E+03
  0.552929E+04;  0.127427E+04; -0.317245E+00; -0.567554E+00; -0.319300E+03;  0.000000E+00; -0.319868E+03
  0.552929E+04;  0.140242E+04; -0.202971E+00;  0.175536E+00; -0.318502E+03;  0.000000E+00; -0.318327E+03
  0.552929E+04;  0.133512E+04; -0.163599E+00;  0.355942E+00; -0.318207E+03;  0.000000E+00; -0.317851E+03
  0.559255E+04;  0.149752E+04; -0.175195E+00;  0.306833E+00; -0.318559E+03;  0.000000E+00; -0.318252E+03
  0.547367E+04;  0.136057E+04; -0.180139E+00;  0.284875E+00; -0.318439E+03;  0.000000E+00; -0.318154E+03
  0.553431E+04;  0.136057E+04; -0.194974E+00;  0.215315E+00; -0.318372E+03;  0.000000E+00; -0.318156E+03
  0.553431E+04;  0.121695E+04; -0.103435E+00;  0.556764E+00; -0.318213E+03;  0.000000E+00; -0.317656E+03
  0.553431E+04;  0.141850E+04; -0.381399E-02;  0.690318E+00; -0.317997E+03;  0.000000E+00; -0.317306E+03
  0.540499E+04;  0.147952E+04; -0.480645E-01;  0.661622E+00; -0.318712E+03;  0.000000E+00; -0.318050E+03
  0.594794E+04;  0.134773E+04; -0.309483E-01;  0.678527E+00; -0.318514E+03;  0.000000E+00; -0.317835E+03
  0.563290E+04;  0.170600E+04; -0.309483E-01;  0.678527E+00; -0.319042E+03;  0.000000E+00; -0.318364E+03
  0.517759E+04;  0.165159E+04;  0.675109E-01;  0.633528E+00; -0.320691E+03;  0.000000E+00; -0.320057E+03
  0.517759E+04;  0.133124E+04; -0.320053E-02;  0.690371E+00; -0.320080E+03;  0.000000E+00; -0.319389E+03
  0.563019E+04;  0.133124E+04; -0.341418E-01;  0.675929E+00; -0.317753E+03;  0.000000E+00; -0.317077E+03
  0.563019E+04;  0.136420E+04;  0.489461E-01;  0.660553E+00; -0.317919E+03;  0.000000E+00; -0.317258E+03
  0.563019E+04;  0.131337E+04;  0.534568E-01;  0.654779E+00; -0.318092E+03;  0.000000E+00; -0.317437E+03
  0.560237E+04;  0.139844E+04; -0.961412E-03;  0.690488E+00; -0.317799E+03;  0.000000E+00; -0.317108E+03
  0.560237E+04;  0.139844E+04; -0.379732E-01;  0.672475E+00; -0.317796E+03;  0.000000E+00; -0.317124E+03
  0.560237E+04;  0.127573E+04; -0.975008E-02;  0.689311E+00; -0.317939E+03;  0.000000E+00; -0.317250E+03
  0.560237E+04;  0.130805E+04; -0.990466E-01;  0.567871E+00; -0.317907E+03;  0.000000E+00; -0.317339E+03
  0.560237E+04;  0.144877E+04; -0.139075E+00;  0.448727E+00; -0.318198E+03;  0.000000E+00; -0.317750E+03
  0.560237E+04;  0.144877E+04; -0.190559E+00;  0.236591E+00; -0.318445E+03;  0.000000E+00; -0.318209E+03
  0.596737E+04;  0.162980E+04; -0.219659E+00;  0.873757E-01; -0.319636E+03;  0.000000E+00; -0.319548E+03
  0.596737E+04;  0.143373E+04; -0.176911E+00;  0.299283E+00; -0.319498E+03;  0.000000E+00; -0.319199E+03
  0.596737E+04;  0.167562E+04; -0.201143E-01;  0.685442E+00; -0.318747E+03;  0.000000E+00; -0.318062E+03
  0.560864E+04;  0.167562E+04;  0.797788E-01;  0.610941E+00; -0.318724E+03;  0.000000E+00; -0.318114E+03
  0.560864E+04;  0.143150E+04;  0.593093E-02;  0.690060E+00; -0.317828E+03;  0.000000E+00; -0.317138E+03
  0.560864E+04;  0.124808E+04; -0.554232E-01;  0.652103E+00; -0.317994E+03;  0.000000E+00; -0.317342E+03
  0.560864E+04;  0.124586E+04; -0.127007E+00;  0.488865E+00; -0.318189E+03;  0.000000E+00; -0.317700E+03
  0.560864E+04;  0.125051E+04; -0.180602E+00;  0.282785E+00; -0.318474E+03;  0.000000E+00; -0.318191E+03
  0.560864E+04;  0.125051E+04; -0.113264E+00;  0.530141E+00; -0.318112E+03;  0.000000E+00; -0.317582E+03
  0.560864E+04;  0.125051E+04; -0.651749E-01;  0.637402E+00; -0.317991E+03;  0.000000E+00; -0.317354E+03
  0.560864E+04;  0.142419E+04; -0.128572E+00;  0.483865E+00; -0.318079E+03;  0.000000E+00; -0.317595E+03
  0.560573E+04;  0.145489E+04; -0.365789E-01;  0.673774E+00; -0.317900E+03;  0.000000E+00; -0.317226E+03
  0.560573E+04;  0.145489E+04; -0.832690E-01;  0.603828E+00; -0.318006E+03;  0.000000E+00; -0.317402E+03
  0.560078E+04;  0.145489E+04; -0.104544E-01;  0.689133E+00; -0.317886E+03;  0.000000E+00; -0.317197E+03
  0.560078E+04;  0.145489E+04; -0.416661E-02;  0.690282E+00; -0.317885E+03;  0.000000E+00; -0.317195E+03
  0.578712E+04;  0.179054E+04;  0.324001E-01;  0.677377E+00; -0.319181E+03;  0.000000E+00; -0.318504E+03
  0.575048E+04;  0.171359E+04;  0.124260E+00;  0.497493E+00; -0.318719E+03;  0.000000E+00; -0.318221E+03
  0.575048E+04;  0.171359E+04;  0.996228E-01;  0.566441E+00; -0.318678E+03;  0.000000E+00; -0.318111E+03
  0.470962E+04;  0.142276E+04;  0.107895E+00;  0.544984E+00; -0.326711E+03;  0.000000E+00; -0.326166E+03
  0.492609E+04;  0.142276E+04;  0.266299E-02;  0.690411E+00; -0.322484E+03;  0.000000E+00; -0.321793E+03
  0.492609E+04;  0.142276E+04; -0.745228E-01;  0.621079E+00; -0.322394E+03;  0.000000E+00; -0.321773E+03
  0.554308E+04;  0.127311E+04; -0.402174E-01;  0.670281E+00; -0.317982E+03;  0.000000E+00; -0.317311E+03
  0.543420E+04;  0.181831E+04; -0.525611E-01;  0.655966E+00; -0.320612E+03;  0.000000E+00; -0.319956E+03
  0.524715E+04;  0.190299E+04;  0.118382E+00;  0.515322E+00; -0.321366E+03;  0.000000E+00; -0.320850E+03
  0.450214E+04;  0.166012E+04;  0.123664E+00;  0.499339E+00; -0.327863E+03;  0.000000E+00; -0.327363E+03
  0.580378E+04;  0.184185E+04;  0.108773E+00;  0.542603E+00; -0.319382E+03;  0.000000E+00; -0.318840E+03
  0.580378E+04;  0.135998E+04;  0.724526E-01;  0.624882E+00; -0.317988E+03;  0.000000E+00; -0.317363E+03
  0.580378E+04;  0.134695E+04;  0.724526E-01;  0.624882E+00; -0.318037E+03;  0.000000E+00; -0.317412E+03
  0.580378E+04;  0.147757E+04; -0.276690E-01;  0.680930E+00; -0.317841E+03;  0.000000E+00; -0.317160E+03
  0.584049E+04;  0.147757E+04;  0.339748E-01;  0.676071E+00; -0.317806E+03;  0.000000E+00; -0.317130E+03
  0.584049E+04;  0.147251E+04;  0.322925E-01;  0.677464E+00; -0.317801E+03;  0.000000E+00; -0.317123E+03
  0.584049E+04;  0.139806E+04;  0.294450E-01;  0.679662E+00; -0.317810E+03;  0.000000E+00; -0.317131E+03
  0.611485E+04;  0.148002E+04;  0.103679E+00;  0.556132E+00; -0.318776E+03;  0.000000E+00; -0.318220E+03
  0.554881E+04;  0.148002E+04;  0.558354E-01;  0.651529E+00; -0.318187E+03;  0.000000E+00; -0.317535E+03
  0.594141E+04;  0.196988E+04;  0.852538E-01;  0.599647E+00; -0.320334E+03;  0.000000E+00; -0.319734E+03
