Pos;Ech;Form;prior;lkh;H;post
  0.550826E+04;  0.140970E+04; -0.795858E-02;  0.689708E+00; -0.705419E+03;  0.000000E+00; -0.704730E+03
  0.550826E+04;  0.144626E+04; -0.370492E-01;  0.673341E+00; -0.706168E+03;  0.000000E+00; -0.705495E+03
  0.546388E+04;  0.136963E+04; -0.479576E-01;  0.661750E+00; -0.705506E+03;  0.000000E+00; -0.704844E+03
  0.547857E+04;  0.130854E+04; -0.491934E-01;  0.660249E+00; -0.704880E+03;  0.000000E+00; -0.704220E+03
  0.547857E+04;  0.130854E+04;  0.265844E-02;  0.690411E+00; -0.704497E+03;  0.000000E+00; -0.703807E+03
  0.561960E+04;  0.114655E+04;  0.520874E-01;  0.656586E+00; -0.704914E+03;  0.000000E+00; -0.704257E+03
  0.561960E+04;  0.114262E+04;  0.142473E-01;  0.687962E+00; -0.704942E+03;  0.000000E+00; -0.704254E+03
  0.561960E+04;  0.122367E+04; -0.107938E-01;  0.689043E+00; -0.704391E+03;  0.000000E+00; -0.703702E+03
  0.561960E+04;  0.127111E+04;  0.650546E-02;  0.689970E+00; -0.704200E+03;  0.000000E+00; -0.703510E+03
  0.561960E+04;  0.120934E+04; -0.804701E-02;  0.689690E+00; -0.704434E+03;  0.000000E+00; -0.703744E+03
  0.546339E+04;  0.121428E+04;  0.608816E-02;  0.690036E+00; -0.704266E+03;  0.000000E+00; -0.703576E+03
  0.546339E+04;  0.123692E+04; -0.367500E-01;  0.673617E+00; -0.704483E+03;  0.000000E+00; -0.703809E+03
  0.541357E+04;  0.121331E+04; -0.598092E-01;  0.645785E+00; -0.704852E+03;  0.000000E+00; -0.704207E+03
  0.541357E+04;  0.134286E+04; -0.464656E-01;  0.663511E+00; -0.705508E+03;  0.000000E+00; -0.704845E+03
  0.548913E+04;  0.132396E+04; -0.600395E-01;  0.645440E+00; -0.705077E+03;  0.000000E+00; -0.704431E+03
  0.553395E+04;  0.123356E+04; -0.516237E-01;  0.657187E+00; -0.704542E+03;  0.000000E+00; -0.703885E+03
  0.552428E+04;  0.125910E+04; -0.438291E-01;  0.666487E+00; -0.704482E+03;  0.000000E+00; -0.703816E+03
  0.583953E+04;  0.135514E+04; -0.653397E-01;  0.637133E+00; -0.707107E+03;  0.000000E+00; -0.706469E+03
  0.560662E+04;  0.135514E+04; -0.897631E-01;  0.589782E+00; -0.705634E+03;  0.000000E+00; -0.705045E+03
  0.560662E+04;  0.118943E+04; -0.928483E-01;  0.582739E+00; -0.705808E+03;  0.000000E+00; -0.705225E+03
  0.556989E+04;  0.113481E+04; -0.729128E-01;  0.624046E+00; -0.705772E+03;  0.000000E+00; -0.705148E+03
  0.555455E+04;  0.148029E+04; -0.551804E-01;  0.652438E+00; -0.706696E+03;  0.000000E+00; -0.706043E+03
  0.536523E+04;  0.145444E+04; -0.582622E-01;  0.648068E+00; -0.707492E+03;  0.000000E+00; -0.706844E+03
  0.536523E+04;  0.145444E+04; -0.896581E-01;  0.590017E+00; -0.707866E+03;  0.000000E+00; -0.707276E+03
  0.589428E+04;  0.148583E+04; -0.745524E-01;  0.621024E+00; -0.708383E+03;  0.000000E+00; -0.707762E+03
  0.581171E+04;  0.143706E+04; -0.938160E-01;  0.580481E+00; -0.707496E+03;  0.000000E+00; -0.706915E+03
  0.588127E+04;  0.141640E+04; -0.460575E-01;  0.663983E+00; -0.707403E+03;  0.000000E+00; -0.706739E+03
  0.544709E+04;  0.138810E+04; -0.198504E-01;  0.685574E+00; -0.705562E+03;  0.000000E+00; -0.704876E+03
  0.544709E+04;  0.148512E+04; -0.330873E-01;  0.676815E+00; -0.707054E+03;  0.000000E+00; -0.706377E+03
  0.556862E+04;  0.148512E+04; -0.377446E-01;  0.672691E+00; -0.706545E+03;  0.000000E+00; -0.705873E+03
  0.556862E+04;  0.144577E+04;  0.203212E-02;  0.690448E+00; -0.705620E+03;  0.000000E+00; -0.704929E+03
  0.531881E+04;  0.161266E+04; -0.184001E-01;  0.686267E+00; -0.710250E+03;  0.000000E+00; -0.709564E+03
  0.593960E+04;  0.144025E+04; -0.539975E-01;  0.654053E+00; -0.708440E+03;  0.000000E+00; -0.707786E+03
  0.593960E+04;  0.140814E+04; -0.662993E-01;  0.635554E+00; -0.708655E+03;  0.000000E+00; -0.708020E+03
  0.579587E+04;  0.140814E+04; -0.843475E-02;  0.689610E+00; -0.705946E+03;  0.000000E+00; -0.705256E+03
  0.581105E+04;  0.144731E+04; -0.208652E-01;  0.685057E+00; -0.706520E+03;  0.000000E+00; -0.705835E+03
  0.577698E+04;  0.120397E+04;  0.605608E-01;  0.644654E+00; -0.705485E+03;  0.000000E+00; -0.704840E+03
  0.577698E+04;  0.131196E+04;  0.578540E-01;  0.648661E+00; -0.704894E+03;  0.000000E+00; -0.704245E+03
  0.577698E+04;  0.127343E+04;  0.672753E-01;  0.633925E+00; -0.704941E+03;  0.000000E+00; -0.704307E+03
  0.531399E+04;  0.138770E+04;  0.754478E-01;  0.619345E+00; -0.706468E+03;  0.000000E+00; -0.705848E+03
  0.592303E+04;  0.148398E+04;  0.129008E+00;  0.482463E+00; -0.707038E+03;  0.000000E+00; -0.706556E+03
  0.592303E+04;  0.147281E+04;  0.132092E+00;  0.472395E+00; -0.706961E+03;  0.000000E+00; -0.706489E+03
  0.573884E+04;  0.136422E+04;  0.137570E+00;  0.453931E+00; -0.705228E+03;  0.000000E+00; -0.704774E+03
  0.562027E+04;  0.136422E+04;  0.888225E-01;  0.591881E+00; -0.704515E+03;  0.000000E+00; -0.703923E+03
  0.562027E+04;  0.146373E+04;  0.115736E+00;  0.523063E+00; -0.705494E+03;  0.000000E+00; -0.704971E+03
  0.562027E+04;  0.141471E+04;  0.844105E-01;  0.601435E+00; -0.704892E+03;  0.000000E+00; -0.704291E+03
  0.562027E+04;  0.121086E+04;  0.536457E-01;  0.654526E+00; -0.704256E+03;  0.000000E+00; -0.703601E+03
  0.554030E+04;  0.121086E+04;  0.169425E-01;  0.686911E+00; -0.704100E+03;  0.000000E+00; -0.703413E+03
  0.554030E+04;  0.130309E+04; -0.478797E-02;  0.690213E+00; -0.704324E+03;  0.000000E+00; -0.703634E+03
  0.578877E+04;  0.132888E+04;  0.198936E-01;  0.685552E+00; -0.705249E+03;  0.000000E+00; -0.704564E+03
  0.550878E+04;  0.132636E+04;  0.549543E-01;  0.652750E+00; -0.704404E+03;  0.000000E+00; -0.703751E+03
  0.572639E+04;  0.125710E+04;  0.690309E-01;  0.630934E+00; -0.704595E+03;  0.000000E+00; -0.703964E+03
  0.568422E+04;  0.131625E+04;  0.632668E-01;  0.640466E+00; -0.704331E+03;  0.000000E+00; -0.703691E+03
  0.545581E+04;  0.122078E+04;  0.120138E-01;  0.688695E+00; -0.704289E+03;  0.000000E+00; -0.703600E+03
  0.545581E+04;  0.121230E+04;  0.321880E-01;  0.677549E+00; -0.704340E+03;  0.000000E+00; -0.703663E+03
  0.556664E+04;  0.116179E+04;  0.329127E-01;  0.676959E+00; -0.704458E+03;  0.000000E+00; -0.703781E+03
  0.539001E+04;  0.122689E+04;  0.222911E-01;  0.684288E+00; -0.704723E+03;  0.000000E+00; -0.704038E+03
  0.570807E+04;  0.139031E+04;  0.628782E-02;  0.690005E+00; -0.705115E+03;  0.000000E+00; -0.704425E+03
  0.582253E+04;  0.139495E+04; -0.583454E-02;  0.690074E+00; -0.706076E+03;  0.000000E+00; -0.705386E+03
  0.580248E+04;  0.139495E+04;  0.320817E-02;  0.690371E+00; -0.705792E+03;  0.000000E+00; -0.705101E+03
  0.594050E+04;  0.139495E+04; -0.201290E-01;  0.685435E+00; -0.707815E+03;  0.000000E+00; -0.707129E+03
  0.562677E+04;  0.130242E+04;  0.754842E-02;  0.689787E+00; -0.704289E+03;  0.000000E+00; -0.703599E+03
  0.562677E+04;  0.130242E+04; -0.523960E-01;  0.656183E+00; -0.704891E+03;  0.000000E+00; -0.704235E+03
  0.534542E+04;  0.111935E+04; -0.609453E-01;  0.644070E+00; -0.705560E+03;  0.000000E+00; -0.704916E+03
  0.567258E+04;  0.109198E+04; -0.668628E-01;  0.634616E+00; -0.708182E+03;  0.000000E+00; -0.707548E+03
  0.534900E+04;  0.109198E+04; -0.585072E-01;  0.647711E+00; -0.705798E+03;  0.000000E+00; -0.705150E+03
  0.540393E+04;  0.109198E+04; -0.280455E-01;  0.680667E+00; -0.705420E+03;  0.000000E+00; -0.704740E+03
  0.540393E+04;  0.109198E+04; -0.629456E-01;  0.640973E+00; -0.705640E+03;  0.000000E+00; -0.704999E+03
  0.543501E+04;  0.122256E+04;  0.764680E-01;  0.617407E+00; -0.704887E+03;  0.000000E+00; -0.704270E+03
  0.533590E+04;  0.124771E+04;  0.759716E-01;  0.618353E+00; -0.705756E+03;  0.000000E+00; -0.705138E+03
  0.554032E+04;  0.135038E+04;  0.363416E-01;  0.673990E+00; -0.704470E+03;  0.000000E+00; -0.703796E+03
  0.554032E+04;  0.136815E+04;  0.660273E-01;  0.636004E+00; -0.704600E+03;  0.000000E+00; -0.703964E+03
  0.554032E+04;  0.141314E+04;  0.508045E-01;  0.658236E+00; -0.705035E+03;  0.000000E+00; -0.704377E+03
  0.554032E+04;  0.127858E+04;  0.643956E-01;  0.638664E+00; -0.704162E+03;  0.000000E+00; -0.703523E+03
  0.568228E+04;  0.136433E+04; -0.148863E-01;  0.687729E+00; -0.705001E+03;  0.000000E+00; -0.704313E+03
  0.546509E+04;  0.130378E+04; -0.426395E-01;  0.667773E+00; -0.704837E+03;  0.000000E+00; -0.704170E+03
  0.547779E+04;  0.113668E+04; -0.699056E-01;  0.629414E+00; -0.705192E+03;  0.000000E+00; -0.704563E+03
  0.547779E+04;  0.113668E+04; -0.804496E-01;  0.609598E+00; -0.705349E+03;  0.000000E+00; -0.704739E+03
  0.536588E+04;  0.119975E+04; -0.117484E+00;  0.517969E+00; -0.705778E+03;  0.000000E+00; -0.705260E+03
  0.517341E+04;  0.125138E+04; -0.127569E+00;  0.487077E+00; -0.708250E+03;  0.000000E+00; -0.707762E+03
  0.514992E+04;  0.126250E+04; -0.792566E-01;  0.611979E+00; -0.708227E+03;  0.000000E+00; -0.707615E+03
  0.527320E+04;  0.126250E+04; -0.562068E-01;  0.651009E+00; -0.706247E+03;  0.000000E+00; -0.705595E+03
  0.542017E+04;  0.122809E+04; -0.664542E-01;  0.635297E+00; -0.704908E+03;  0.000000E+00; -0.704273E+03
  0.537601E+04;  0.124763E+04;  0.323345E-01;  0.677430E+00; -0.704897E+03;  0.000000E+00; -0.704220E+03
  0.537601E+04;  0.131966E+04;  0.898724E-02;  0.689490E+00; -0.705237E+03;  0.000000E+00; -0.704547E+03
  0.553387E+04;  0.137625E+04; -0.399935E-02;  0.690299E+00; -0.704922E+03;  0.000000E+00; -0.704232E+03
  0.562165E+04;  0.114394E+04;  0.493907E-02;  0.690194E+00; -0.704990E+03;  0.000000E+00; -0.704300E+03
  0.562165E+04;  0.129340E+04; -0.272453E-01;  0.681221E+00; -0.704544E+03;  0.000000E+00; -0.703862E+03
  0.546653E+04;  0.129340E+04; -0.821771E-01;  0.606086E+00; -0.705188E+03;  0.000000E+00; -0.704582E+03
  0.545983E+04;  0.124369E+04; -0.359662E-01;  0.674330E+00; -0.704504E+03;  0.000000E+00; -0.703830E+03
  0.545983E+04;  0.124369E+04; -0.108737E+00;  0.542703E+00; -0.705359E+03;  0.000000E+00; -0.704816E+03
  0.541289E+04;  0.117535E+04; -0.139625E+00;  0.446809E+00; -0.706040E+03;  0.000000E+00; -0.705593E+03
  0.541289E+04;  0.129748E+04; -0.137301E+00;  0.454854E+00; -0.706222E+03;  0.000000E+00; -0.705768E+03
  0.541289E+04;  0.129230E+04; -0.120917E+00;  0.507739E+00; -0.705939E+03;  0.000000E+00; -0.705431E+03
  0.551524E+04;  0.129230E+04; -0.943152E-01;  0.579307E+00; -0.705246E+03;  0.000000E+00; -0.704667E+03
  0.560184E+04;  0.126719E+04; -0.895151E-03;  0.690489E+00; -0.704192E+03;  0.000000E+00; -0.703502E+03
  0.541210E+04;  0.124087E+04; -0.750127E-02;  0.689796E+00; -0.704585E+03;  0.000000E+00; -0.703895E+03
  0.559398E+04;  0.125828E+04;  0.634440E-01;  0.640185E+00; -0.704093E+03;  0.000000E+00; -0.703453E+03
  0.573646E+04;  0.142083E+04;  0.916296E-01;  0.585550E+00; -0.705154E+03;  0.000000E+00; -0.704568E+03
  0.546726E+04;  0.143100E+04;  0.412171E-01;  0.669264E+00; -0.705602E+03;  0.000000E+00; -0.704933E+03
  0.548972E+04;  0.143100E+04; -0.411567E-01;  0.669326E+00; -0.706079E+03;  0.000000E+00; -0.705410E+03
  0.572588E+04;  0.132790E+04; -0.121942E+00;  0.504625E+00; -0.706908E+03;  0.000000E+00; -0.706403E+03
  0.584650E+04;  0.125959E+04; -0.481513E-01;  0.661517E+00; -0.707475E+03;  0.000000E+00; -0.706813E+03
  0.584650E+04;  0.125959E+04; -0.590874E-01;  0.646858E+00; -0.707755E+03;  0.000000E+00; -0.707108E+03
  0.558810E+04;  0.125959E+04; -0.321144E-01;  0.677608E+00; -0.704431E+03;  0.000000E+00; -0.703753E+03
  0.552181E+04;  0.130665E+04;  0.114476E-01;  0.688861E+00; -0.704296E+03;  0.000000E+00; -0.703607E+03
  0.558111E+04;  0.130261E+04;  0.100701E+00;  0.563740E+00; -0.704445E+03;  0.000000E+00; -0.703881E+03
  0.575963E+04;  0.145019E+04;  0.978955E-01;  0.570705E+00; -0.705521E+03;  0.000000E+00; -0.704951E+03
  0.575963E+04;  0.134754E+04;  0.145931E+00;  0.424302E+00; -0.705470E+03;  0.000000E+00; -0.705046E+03
  0.557910E+04;  0.140846E+04;  0.152411E+00;  0.400135E+00; -0.705669E+03;  0.000000E+00; -0.705269E+03
  0.576841E+04;  0.140846E+04;  0.106536E+00;  0.548626E+00; -0.705242E+03;  0.000000E+00; -0.704694E+03
  0.553139E+04;  0.127331E+04;  0.861489E-01;  0.597729E+00; -0.704383E+03;  0.000000E+00; -0.703785E+03
  0.596508E+04;  0.127331E+04;  0.813194E-01;  0.607839E+00; -0.707569E+03;  0.000000E+00; -0.706961E+03
  0.544912E+04;  0.127331E+04; -0.947159E-03;  0.690488E+00; -0.704454E+03;  0.000000E+00; -0.703764E+03
  0.544912E+04;  0.111930E+04;  0.126061E-01;  0.688513E+00; -0.704941E+03;  0.000000E+00; -0.704252E+03
  0.566597E+04;  0.116677E+04; -0.235157E-01;  0.683587E+00; -0.705392E+03;  0.000000E+00; -0.704708E+03
  0.528694E+04;  0.118272E+04; -0.414453E-01;  0.669028E+00; -0.705747E+03;  0.000000E+00; -0.705078E+03
  0.528694E+04;  0.118272E+04; -0.143684E+00;  0.432436E+00; -0.706721E+03;  0.000000E+00; -0.706289E+03
  0.528694E+04;  0.118272E+04; -0.560988E-01;  0.651161E+00; -0.705812E+03;  0.000000E+00; -0.705161E+03
  0.528694E+04;  0.118272E+04; -0.318936E-01;  0.677784E+00; -0.705721E+03;  0.000000E+00; -0.705043E+03
  0.552647E+04;  0.121639E+04;  0.105958E-01;  0.689096E+00; -0.704104E+03;  0.000000E+00; -0.703414E+03
  0.552647E+04;  0.127890E+04; -0.691189E-01;  0.630782E+00; -0.704837E+03;  0.000000E+00; -0.704207E+03
  0.552647E+04;  0.130831E+04; -0.654078E-01;  0.637022E+00; -0.704942E+03;  0.000000E+00; -0.704305E+03
  0.561361E+04;  0.124603E+04;  0.938124E-02;  0.689399E+00; -0.704165E+03;  0.000000E+00; -0.703476E+03
  0.553383E+04;  0.122575E+04;  0.763721E-02;  0.689770E+00; -0.704091E+03;  0.000000E+00; -0.703401E+03
  0.553383E+04;  0.122575E+04;  0.367304E-01;  0.673635E+00; -0.704075E+03;  0.000000E+00; -0.703401E+03
  0.559552E+04;  0.113168E+04;  0.628138E-01;  0.641180E+00; -0.705163E+03;  0.000000E+00; -0.704521E+03
  0.566210E+04;  0.139559E+04;  0.682530E-01;  0.632268E+00; -0.704732E+03;  0.000000E+00; -0.704099E+03
  0.566210E+04;  0.118938E+04;  0.696498E-01;  0.629861E+00; -0.704702E+03;  0.000000E+00; -0.704073E+03
  0.573088E+04;  0.140062E+04;  0.882967E-01;  0.593046E+00; -0.704968E+03;  0.000000E+00; -0.704375E+03
  0.573088E+04;  0.134898E+04;  0.534142E-01;  0.654836E+00; -0.704680E+03;  0.000000E+00; -0.704025E+03
  0.555807E+04;  0.134898E+04; -0.132156E-01;  0.688316E+00; -0.704686E+03;  0.000000E+00; -0.703998E+03
  0.536575E+04;  0.146765E+04; -0.174941E-01;  0.686674E+00; -0.707271E+03;  0.000000E+00; -0.706584E+03
  0.551498E+04;  0.133202E+04;  0.694815E-01;  0.630153E+00; -0.704458E+03;  0.000000E+00; -0.703828E+03
  0.523843E+04;  0.113697E+04;  0.898697E-01;  0.589542E+00; -0.708745E+03;  0.000000E+00; -0.708155E+03
  0.535169E+04;  0.125160E+04;  0.898697E-01;  0.589542E+00; -0.705833E+03;  0.000000E+00; -0.705243E+03
  0.546880E+04;  0.119059E+04;  0.365204E-01;  0.673828E+00; -0.704381E+03;  0.000000E+00; -0.703707E+03
  0.555625E+04;  0.113368E+04;  0.412847E-03;  0.690497E+00; -0.704789E+03;  0.000000E+00; -0.704099E+03
  0.555625E+04;  0.121819E+04;  0.275929E-01;  0.680982E+00; -0.704070E+03;  0.000000E+00; -0.703389E+03
  0.590604E+04;  0.131631E+04;  0.249141E-01;  0.682741E+00; -0.706733E+03;  0.000000E+00; -0.706050E+03
  0.537199E+04;  0.143412E+04; -0.572425E-02;  0.690090E+00; -0.706622E+03;  0.000000E+00; -0.705932E+03
  0.548190E+04;  0.155366E+04;  0.228965E-01;  0.683946E+00; -0.707469E+03;  0.000000E+00; -0.706785E+03
  0.550384E+04;  0.156567E+04;  0.685345E-01;  0.631787E+00; -0.707254E+03;  0.000000E+00; -0.706622E+03
  0.566137E+04;  0.134325E+04;  0.380469E-01;  0.672405E+00; -0.704416E+03;  0.000000E+00; -0.703744E+03
  0.566137E+04;  0.125268E+04;  0.284859E-01;  0.680356E+00; -0.704259E+03;  0.000000E+00; -0.703579E+03
  0.546886E+04;  0.113464E+04;  0.725124E-02;  0.689842E+00; -0.704695E+03;  0.000000E+00; -0.704005E+03
  0.551439E+04;  0.113464E+04; -0.580757E-01;  0.648340E+00; -0.705161E+03;  0.000000E+00; -0.704513E+03
  0.551439E+04;  0.107817E+04; -0.361607E-01;  0.674154E+00; -0.705833E+03;  0.000000E+00; -0.705159E+03
  0.530223E+04;  0.111734E+04; -0.345322E-01;  0.675593E+00; -0.705836E+03;  0.000000E+00; -0.705160E+03
  0.578472E+04;  0.141443E+04;  0.351143E-01;  0.675087E+00; -0.705524E+03;  0.000000E+00; -0.704849E+03
  0.553481E+04;  0.141443E+04;  0.372888E-01;  0.673119E+00; -0.705110E+03;  0.000000E+00; -0.704437E+03
  0.553481E+04;  0.129367E+04;  0.410735E-01;  0.669412E+00; -0.704144E+03;  0.000000E+00; -0.703474E+03
  0.540073E+04;  0.139037E+04;  0.557877E-01;  0.651596E+00; -0.705589E+03;  0.000000E+00; -0.704937E+03
  0.545849E+04;  0.139037E+04; -0.998450E-01;  0.565887E+00; -0.706381E+03;  0.000000E+00; -0.705815E+03
  0.554012E+04;  0.113889E+04; -0.769872E-01;  0.616412E+00; -0.705554E+03;  0.000000E+00; -0.704937E+03
  0.554012E+04;  0.137620E+04; -0.455804E-01;  0.664530E+00; -0.705276E+03;  0.000000E+00; -0.704611E+03
  0.554012E+04;  0.153903E+04; -0.395198E-01;  0.670977E+00; -0.707530E+03;  0.000000E+00; -0.706859E+03
  0.567676E+04;  0.161221E+04; -0.190636E-01;  0.685957E+00; -0.708349E+03;  0.000000E+00; -0.707663E+03
  0.567676E+04;  0.145461E+04; -0.261703E-01;  0.681938E+00; -0.705982E+03;  0.000000E+00; -0.705300E+03
  0.585847E+04;  0.138758E+04;  0.534702E-02;  0.690142E+00; -0.706300E+03;  0.000000E+00; -0.705609E+03
  0.585847E+04;  0.125071E+04;  0.427585E-01;  0.667646E+00; -0.706213E+03;  0.000000E+00; -0.705545E+03
  0.572373E+04;  0.126481E+04;  0.249856E-02;  0.690421E+00; -0.704852E+03;  0.000000E+00; -0.704162E+03
  0.542239E+04;  0.122539E+04;  0.107319E+00;  0.546532E+00; -0.705719E+03;  0.000000E+00; -0.705172E+03
  0.542239E+04;  0.117955E+04;  0.107319E+00;  0.546532E+00; -0.706241E+03;  0.000000E+00; -0.705694E+03
  0.544383E+04;  0.106496E+04;  0.336360E-01;  0.676357E+00; -0.706103E+03;  0.000000E+00; -0.705427E+03
  0.544383E+04;  0.106496E+04;  0.518844E-01;  0.656849E+00; -0.706453E+03;  0.000000E+00; -0.705796E+03
  0.535364E+04;  0.141026E+04;  0.120332E-01;  0.688689E+00; -0.706359E+03;  0.000000E+00; -0.705670E+03
  0.535364E+04;  0.150691E+04;  0.716887E-01;  0.626258E+00; -0.707384E+03;  0.000000E+00; -0.706757E+03
  0.576371E+04;  0.150691E+04;  0.658609E-01;  0.636279E+00; -0.706245E+03;  0.000000E+00; -0.705609E+03
  0.586679E+04;  0.152779E+04;  0.144825E+00;  0.428322E+00; -0.707064E+03;  0.000000E+00; -0.706636E+03
  0.546123E+04;  0.148666E+04;  0.144825E+00;  0.428322E+00; -0.706617E+03;  0.000000E+00; -0.706189E+03
  0.581625E+04;  0.134472E+04;  0.519977E-01;  0.656702E+00; -0.705315E+03;  0.000000E+00; -0.704659E+03
  0.543650E+04;  0.144564E+04;  0.663034E-01;  0.635548E+00; -0.705920E+03;  0.000000E+00; -0.705284E+03
  0.608775E+04;  0.144564E+04;  0.141105E+00;  0.441617E+00; -0.709049E+03;  0.000000E+00; -0.708607E+03
  0.580301E+04;  0.156604E+04;  0.149132E+00;  0.412494E+00; -0.707183E+03;  0.000000E+00; -0.706771E+03
  0.583948E+04;  0.147690E+04;  0.178340E+00;  0.292933E+00; -0.706874E+03;  0.000000E+00; -0.706581E+03
  0.592053E+04;  0.137497E+04;  0.159582E+00;  0.372169E+00; -0.706907E+03;  0.000000E+00; -0.706535E+03
  0.538191E+04;  0.131931E+04;  0.159582E+00;  0.372169E+00; -0.707747E+03;  0.000000E+00; -0.707374E+03
  0.585839E+04;  0.137219E+04;  0.114184E+00;  0.527524E+00; -0.705758E+03;  0.000000E+00; -0.705231E+03
  0.542445E+04;  0.124051E+04;  0.120248E+00;  0.509756E+00; -0.706028E+03;  0.000000E+00; -0.705518E+03
  0.542445E+04;  0.124051E+04; -0.154865E-03;  0.690499E+00; -0.704487E+03;  0.000000E+00; -0.703796E+03
  0.542445E+04;  0.126153E+04;  0.633693E-01;  0.640303E+00; -0.704720E+03;  0.000000E+00; -0.704080E+03
  0.559061E+04;  0.129294E+04;  0.773179E-01;  0.615774E+00; -0.704187E+03;  0.000000E+00; -0.703571E+03
  0.559061E+04;  0.129294E+04;  0.117341E+00;  0.518389E+00; -0.704720E+03;  0.000000E+00; -0.704201E+03
  0.579283E+04;  0.126604E+04;  0.847640E-01;  0.600688E+00; -0.705152E+03;  0.000000E+00; -0.704551E+03
  0.567922E+04;  0.126604E+04;  0.343743E-01;  0.675729E+00; -0.704308E+03;  0.000000E+00; -0.703633E+03
  0.567922E+04;  0.139974E+04;  0.125561E+00;  0.493429E+00; -0.705050E+03;  0.000000E+00; -0.704557E+03
  0.567922E+04;  0.134184E+04;  0.967972E-01;  0.573378E+00; -0.704517E+03;  0.000000E+00; -0.703944E+03
  0.581917E+04;  0.134184E+04;  0.257114E-01;  0.682236E+00; -0.705526E+03;  0.000000E+00; -0.704844E+03
  0.568917E+04;  0.132724E+04;  0.257114E-01;  0.682236E+00; -0.704496E+03;  0.000000E+00; -0.703813E+03
  0.553590E+04;  0.134096E+04;  0.685967E-01;  0.631680E+00; -0.704431E+03;  0.000000E+00; -0.703799E+03
  0.559430E+04;  0.127702E+04;  0.107885E+00;  0.545011E+00; -0.704564E+03;  0.000000E+00; -0.704019E+03
  0.559430E+04;  0.127702E+04;  0.107885E+00;  0.545011E+00; -0.704564E+03;  0.000000E+00; -0.704019E+03
  0.553942E+04;  0.115512E+04;  0.112734E+00;  0.531637E+00; -0.706089E+03;  0.000000E+00; -0.705558E+03
  0.553942E+04;  0.138550E+04;  0.385400E-01;  0.671933E+00; -0.704781E+03;  0.000000E+00; -0.704109E+03
  0.553942E+04;  0.110868E+04;  0.629104E-02;  0.690005E+00; -0.705089E+03;  0.000000E+00; -0.704399E+03
  0.553942E+04;  0.110868E+04;  0.134962E-01;  0.688223E+00; -0.705084E+03;  0.000000E+00; -0.704396E+03
  0.553942E+04;  0.138431E+04;  0.134962E-01;  0.688223E+00; -0.704879E+03;  0.000000E+00; -0.704190E+03
  0.558144E+04;  0.147807E+04;  0.921027E-01;  0.584463E+00; -0.705652E+03;  0.000000E+00; -0.705068E+03
  0.578530E+04;  0.146544E+04;  0.558342E-01;  0.651531E+00; -0.705896E+03;  0.000000E+00; -0.705245E+03
  0.579683E+04;  0.117543E+04;  0.140285E+00;  0.444500E+00; -0.707519E+03;  0.000000E+00; -0.707074E+03
  0.579683E+04;  0.131026E+04;  0.128953E+00;  0.482638E+00; -0.705429E+03;  0.000000E+00; -0.704946E+03
  0.559563E+04;  0.154149E+04;  0.155439E+00;  0.388485E+00; -0.706712E+03;  0.000000E+00; -0.706323E+03
  0.559049E+04;  0.157767E+04;  0.179072E+00;  0.289665E+00; -0.707447E+03;  0.000000E+00; -0.707157E+03
  0.537204E+04;  0.159574E+04;  0.163463E+00;  0.356497E+00; -0.708647E+03;  0.000000E+00; -0.708290E+03
  0.562272E+04;  0.159574E+04;  0.968085E-01;  0.573351E+00; -0.707293E+03;  0.000000E+00; -0.706719E+03
  0.571237E+04;  0.147766E+04;  0.107371E+00;  0.546392E+00; -0.705669E+03;  0.000000E+00; -0.705123E+03
  0.557490E+04;  0.132043E+04;  0.921963E-01;  0.584247E+00; -0.704390E+03;  0.000000E+00; -0.703805E+03
  0.557490E+04;  0.132043E+04;  0.990990E-01;  0.567742E+00; -0.704463E+03;  0.000000E+00; -0.703895E+03
  0.557490E+04;  0.136522E+04;  0.146958E-01;  0.687800E+00; -0.704619E+03;  0.000000E+00; -0.703931E+03
  0.557490E+04;  0.136522E+04;  0.797335E-02;  0.689705E+00; -0.704659E+03;  0.000000E+00; -0.703969E+03
  0.557490E+04;  0.140276E+04; -0.309547E-01;  0.678522E+00; -0.705363E+03;  0.000000E+00; -0.704684E+03
  0.582813E+04;  0.129521E+04;  0.404793E-01;  0.670017E+00; -0.705533E+03;  0.000000E+00; -0.704863E+03
  0.580201E+04;  0.129521E+04;  0.510051E-01;  0.657980E+00; -0.705171E+03;  0.000000E+00; -0.704513E+03
  0.580201E+04;  0.129521E+04;  0.603574E-01;  0.644962E+00; -0.705134E+03;  0.000000E+00; -0.704489E+03
  0.551181E+04;  0.156111E+04;  0.951584E-01;  0.577310E+00; -0.707048E+03;  0.000000E+00; -0.706471E+03
  0.551181E+04;  0.125871E+04;  0.844358E-01;  0.601382E+00; -0.704452E+03;  0.000000E+00; -0.703850E+03
  0.551181E+04;  0.143732E+04;  0.119781E+00;  0.511156E+00; -0.705590E+03;  0.000000E+00; -0.705079E+03
  0.555086E+04;  0.132879E+04;  0.781282E-01;  0.614199E+00; -0.704367E+03;  0.000000E+00; -0.703753E+03
  0.538565E+04;  0.110013E+04;  0.647228E-01;  0.638136E+00; -0.706430E+03;  0.000000E+00; -0.705792E+03
  0.538565E+04;  0.134329E+04;  0.658221E-01;  0.636343E+00; -0.705360E+03;  0.000000E+00; -0.704724E+03
