Pos;Ech;Form;prior;lkh;H;post
  0.551826E+04;  0.143082E+04;  0.106734E+00;  0.548096E+00; -0.102311E+04;  0.000000E+00; -0.102256E+04
  0.551826E+04;  0.154658E+04;  0.776438E-01;  0.615142E+00; -0.102477E+04;  0.000000E+00; -0.102415E+04
  0.547793E+04;  0.146994E+04;  0.667354E-01;  0.634829E+00; -0.102410E+04;  0.000000E+00; -0.102347E+04
  0.549128E+04;  0.140885E+04;  0.654996E-01;  0.636872E+00; -0.102367E+04;  0.000000E+00; -0.102303E+04
  0.549128E+04;  0.140885E+04;  0.117351E+00;  0.518357E+00; -0.102303E+04;  0.000000E+00; -0.102251E+04
  0.561949E+04;  0.140885E+04;  0.118783E+00;  0.514131E+00; -0.102305E+04;  0.000000E+00; -0.102254E+04
  0.561949E+04;  0.140492E+04;  0.809431E-01;  0.608602E+00; -0.102360E+04;  0.000000E+00; -0.102299E+04
  0.561949E+04;  0.134329E+04;  0.559020E-01;  0.651436E+00; -0.102444E+04;  0.000000E+00; -0.102379E+04
  0.564725E+04;  0.139073E+04;  0.732013E-01;  0.623519E+00; -0.102396E+04;  0.000000E+00; -0.102334E+04
  0.564725E+04;  0.132896E+04;  0.840312E-01;  0.602234E+00; -0.102406E+04;  0.000000E+00; -0.102346E+04
  0.540599E+04;  0.133390E+04;  0.981664E-01;  0.570041E+00; -0.102363E+04;  0.000000E+00; -0.102306E+04
  0.565727E+04;  0.135654E+04;  0.553283E-01;  0.652234E+00; -0.102471E+04;  0.000000E+00; -0.102406E+04
  0.561198E+04;  0.133293E+04;  0.527111E-01;  0.655769E+00; -0.102457E+04;  0.000000E+00; -0.102391E+04
  0.561198E+04;  0.152256E+04;  0.660546E-01;  0.635959E+00; -0.102474E+04;  0.000000E+00; -0.102410E+04
  0.561198E+04;  0.150365E+04;  0.524807E-01;  0.656072E+00; -0.102485E+04;  0.000000E+00; -0.102419E+04
  0.561198E+04;  0.141325E+04;  0.608966E-01;  0.644144E+00; -0.102404E+04;  0.000000E+00; -0.102340E+04
  0.560319E+04;  0.143880E+04;  0.686911E-01;  0.631519E+00; -0.102389E+04;  0.000000E+00; -0.102326E+04
  0.588978E+04;  0.153484E+04;  0.471806E-01;  0.662674E+00; -0.102829E+04;  0.000000E+00; -0.102763E+04
  0.567804E+04;  0.153484E+04;  0.227572E-01;  0.684026E+00; -0.102640E+04;  0.000000E+00; -0.102571E+04
  0.567804E+04;  0.136913E+04;  0.196719E-01;  0.685662E+00; -0.102626E+04;  0.000000E+00; -0.102557E+04
  0.564465E+04;  0.131451E+04;  0.396074E-01;  0.670890E+00; -0.102563E+04;  0.000000E+00; -0.102496E+04
  0.563070E+04;  0.165998E+04;  0.573398E-01;  0.649401E+00; -0.102729E+04;  0.000000E+00; -0.102665E+04
  0.545859E+04;  0.163414E+04;  0.542581E-01;  0.653700E+00; -0.102703E+04;  0.000000E+00; -0.102638E+04
  0.545859E+04;  0.163414E+04;  0.761885E-01;  0.617941E+00; -0.102657E+04;  0.000000E+00; -0.102595E+04
  0.545859E+04;  0.166553E+04;  0.912943E-01;  0.586316E+00; -0.102695E+04;  0.000000E+00; -0.102636E+04
  0.538354E+04;  0.161676E+04;  0.720306E-01;  0.625644E+00; -0.102676E+04;  0.000000E+00; -0.102613E+04
  0.585175E+04;  0.159609E+04;  0.119789E+00;  0.511131E+00; -0.102657E+04;  0.000000E+00; -0.102606E+04
  0.545705E+04;  0.156779E+04;  0.145996E+00;  0.424063E+00; -0.102450E+04;  0.000000E+00; -0.102408E+04
  0.545705E+04;  0.166481E+04;  0.847523E-01;  0.600713E+00; -0.102706E+04;  0.000000E+00; -0.102646E+04
  0.556753E+04;  0.166481E+04;  0.847523E-01;  0.600713E+00; -0.102677E+04;  0.000000E+00; -0.102617E+04
  0.556753E+04;  0.162546E+04;  0.124529E+00;  0.496656E+00; -0.102534E+04;  0.000000E+00; -0.102484E+04
  0.534043E+04;  0.179236E+04;  0.104097E+00;  0.555048E+00; -0.103048E+04;  0.000000E+00; -0.102992E+04
  0.590478E+04;  0.161994E+04;  0.684993E-01;  0.631847E+00; -0.102870E+04;  0.000000E+00; -0.102807E+04
  0.590478E+04;  0.158784E+04;  0.561975E-01;  0.651022E+00; -0.102866E+04;  0.000000E+00; -0.102801E+04
  0.577412E+04;  0.150829E+04;  0.114062E+00;  0.527872E+00; -0.102476E+04;  0.000000E+00; -0.102423E+04
  0.578792E+04;  0.154747E+04;  0.101632E+00;  0.561387E+00; -0.102552E+04;  0.000000E+00; -0.102496E+04
  0.575694E+04;  0.130413E+04;  0.159889E+00;  0.370943E+00; -0.102522E+04;  0.000000E+00; -0.102485E+04
  0.575694E+04;  0.141212E+04;  0.157182E+00;  0.381671E+00; -0.102391E+04;  0.000000E+00; -0.102353E+04
  0.575694E+04;  0.137359E+04;  0.166603E+00;  0.343540E+00; -0.102426E+04;  0.000000E+00; -0.102392E+04
  0.533604E+04;  0.148785E+04;  0.174776E+00;  0.308666E+00; -0.102519E+04;  0.000000E+00; -0.102488E+04
  0.588972E+04;  0.158413E+04;  0.194435E+00;  0.217936E+00; -0.102633E+04;  0.000000E+00; -0.102611E+04
  0.588972E+04;  0.157296E+04;  0.197520E+00;  0.202824E+00; -0.102624E+04;  0.000000E+00; -0.102604E+04
  0.572228E+04;  0.146438E+04;  0.202997E+00;  0.175400E+00; -0.102453E+04;  0.000000E+00; -0.102435E+04
  0.561448E+04;  0.151311E+04;  0.154250E+00;  0.393086E+00; -0.102351E+04;  0.000000E+00; -0.102312E+04
  0.561448E+04;  0.161262E+04;  0.181164E+00;  0.280244E+00; -0.102481E+04;  0.000000E+00; -0.102453E+04
  0.561448E+04;  0.156359E+04;  0.149838E+00;  0.409856E+00; -0.102412E+04;  0.000000E+00; -0.102371E+04
  0.561448E+04;  0.135975E+04;  0.119073E+00;  0.513269E+00; -0.102313E+04;  0.000000E+00; -0.102262E+04
  0.554178E+04;  0.135975E+04;  0.119073E+00;  0.513269E+00; -0.102299E+04;  0.000000E+00; -0.102247E+04
  0.554178E+04;  0.145198E+04;  0.973429E-01;  0.572054E+00; -0.102333E+04;  0.000000E+00; -0.102276E+04
  0.576767E+04;  0.147777E+04;  0.130239E+00;  0.478472E+00; -0.102425E+04;  0.000000E+00; -0.102377E+04
  0.551313E+04;  0.147525E+04;  0.165300E+00;  0.348949E+00; -0.102345E+04;  0.000000E+00; -0.102310E+04
  0.571096E+04;  0.140598E+04;  0.179262E+00;  0.288812E+00; -0.102393E+04;  0.000000E+00; -0.102364E+04
  0.558132E+04;  0.157000E+04;  0.141728E+00;  0.439415E+00; -0.102423E+04;  0.000000E+00; -0.102379E+04
  0.558132E+04;  0.150800E+04;  0.138558E+00;  0.450522E+00; -0.102346E+04;  0.000000E+00; -0.102301E+04
  0.546960E+04;  0.153345E+04;  0.143937E+00;  0.431527E+00; -0.102399E+04;  0.000000E+00; -0.102356E+04
  0.547208E+04;  0.156979E+04;  0.140560E+00;  0.443534E+00; -0.102448E+04;  0.000000E+00; -0.102403E+04
  0.552977E+04;  0.143942E+04;  0.168337E+00;  0.336282E+00; -0.102337E+04;  0.000000E+00; -0.102303E+04
  0.551492E+04;  0.151151E+04;  0.162623E+00;  0.359920E+00; -0.102364E+04;  0.000000E+00; -0.102328E+04
  0.551492E+04;  0.157765E+04;  0.168040E+00;  0.337532E+00; -0.102439E+04;  0.000000E+00; -0.102406E+04
  0.551492E+04;  0.138041E+04;  0.157466E+00;  0.380555E+00; -0.102335E+04;  0.000000E+00; -0.102297E+04
  0.551492E+04;  0.138041E+04;  0.168555E+00;  0.335363E+00; -0.102370E+04;  0.000000E+00; -0.102337E+04
  0.572828E+04;  0.146537E+04;  0.136861E+00;  0.456362E+00; -0.102375E+04;  0.000000E+00; -0.102330E+04
  0.572828E+04;  0.150280E+04;  0.121404E+00;  0.506262E+00; -0.102417E+04;  0.000000E+00; -0.102367E+04
  0.580790E+04;  0.137537E+04;  0.163458E+00;  0.356516E+00; -0.102478E+04;  0.000000E+00; -0.102443E+04
  0.555396E+04;  0.151662E+04;  0.142001E+00;  0.438446E+00; -0.102355E+04;  0.000000E+00; -0.102311E+04
  0.565309E+04;  0.151186E+04;  0.186932E+00;  0.253704E+00; -0.102386E+04;  0.000000E+00; -0.102361E+04
  0.565309E+04;  0.163730E+04;  0.179708E+00;  0.286810E+00; -0.102526E+04;  0.000000E+00; -0.102497E+04
  0.562416E+04;  0.166052E+04;  0.170802E+00;  0.325831E+00; -0.102563E+04;  0.000000E+00; -0.102531E+04
  0.562416E+04;  0.130799E+04;  0.139660E+00;  0.446687E+00; -0.102377E+04;  0.000000E+00; -0.102332E+04
  0.554957E+04;  0.125606E+04;  0.146797E+00;  0.421131E+00; -0.102492E+04;  0.000000E+00; -0.102450E+04
  0.552263E+04;  0.154017E+04;  0.117811E+00;  0.517007E+00; -0.102406E+04;  0.000000E+00; -0.102354E+04
  0.549171E+04;  0.149138E+04;  0.147613E+00;  0.418129E+00; -0.102348E+04;  0.000000E+00; -0.102306E+04
  0.549171E+04;  0.158241E+04;  0.688327E-01;  0.631275E+00; -0.102560E+04;  0.000000E+00; -0.102497E+04
  0.569200E+04;  0.148375E+04;  0.101474E+00;  0.561787E+00; -0.102404E+04;  0.000000E+00; -0.102347E+04
  0.568542E+04;  0.148375E+04;  0.581382E-01;  0.648249E+00; -0.102495E+04;  0.000000E+00; -0.102430E+04
  0.546404E+04;  0.148375E+04;  0.993052E-01;  0.567230E+00; -0.102377E+04;  0.000000E+00; -0.102320E+04
  0.558628E+04;  0.128220E+04;  0.119604E+00;  0.511685E+00; -0.102390E+04;  0.000000E+00; -0.102339E+04
  0.558234E+04;  0.145628E+04;  0.763817E-01;  0.617572E+00; -0.102377E+04;  0.000000E+00; -0.102315E+04
  0.544460E+04;  0.130471E+04;  0.132496E+00;  0.471060E+00; -0.102393E+04;  0.000000E+00; -0.102346E+04
  0.568098E+04;  0.129132E+04;  0.140289E+00;  0.444486E+00; -0.102443E+04;  0.000000E+00; -0.102398E+04
  0.568098E+04;  0.129447E+04;  0.993261E-01;  0.567178E+00; -0.102457E+04;  0.000000E+00; -0.102401E+04
  0.551343E+04;  0.145476E+04;  0.156917E+00;  0.382713E+00; -0.102325E+04;  0.000000E+00; -0.102287E+04
  0.556562E+04;  0.155556E+04;  0.737029E-01;  0.622598E+00; -0.102495E+04;  0.000000E+00; -0.102433E+04
  0.556562E+04;  0.129799E+04;  0.923605E-01;  0.583869E+00; -0.102374E+04;  0.000000E+00; -0.102315E+04
  0.556562E+04;  0.141766E+04;  0.816003E-01;  0.607267E+00; -0.102341E+04;  0.000000E+00; -0.102281E+04
  0.556562E+04;  0.141228E+04;  0.874918E-01;  0.594814E+00; -0.102329E+04;  0.000000E+00; -0.102270E+04
  0.556562E+04;  0.141228E+04;  0.119475E+00;  0.512072E+00; -0.102293E+04;  0.000000E+00; -0.102242E+04
  0.537777E+04;  0.139591E+04;  0.113388E+00;  0.529790E+00; -0.102371E+04;  0.000000E+00; -0.102318E+04
  0.537777E+04;  0.139054E+04;  0.152861E+00;  0.398417E+00; -0.102422E+04;  0.000000E+00; -0.102383E+04
  0.557733E+04;  0.129411E+04;  0.152834E+00;  0.398523E+00; -0.102421E+04;  0.000000E+00; -0.102381E+04
  0.557733E+04;  0.157342E+04;  0.105670E+00;  0.550923E+00; -0.102468E+04;  0.000000E+00; -0.102413E+04
  0.553991E+04;  0.155110E+04;  0.133673E+00;  0.467143E+00; -0.102404E+04;  0.000000E+00; -0.102357E+04
  0.528043E+04;  0.135772E+04;  0.157964E+00;  0.378593E+00; -0.102614E+04;  0.000000E+00; -0.102576E+04
  0.538151E+04;  0.135772E+04;  0.156934E+00;  0.382646E+00; -0.102460E+04;  0.000000E+00; -0.102421E+04
  0.553900E+04;  0.132679E+04;  0.591093E-01;  0.646825E+00; -0.102400E+04;  0.000000E+00; -0.102335E+04
  0.553900E+04;  0.149296E+04;  0.797377E-01;  0.611023E+00; -0.102400E+04;  0.000000E+00; -0.102338E+04
  0.550502E+04;  0.145328E+04;  0.117716E+00;  0.517286E+00; -0.102319E+04;  0.000000E+00; -0.102267E+04
  0.550502E+04;  0.135508E+04;  0.837644E-01;  0.602793E+00; -0.102330E+04;  0.000000E+00; -0.102270E+04
  0.549127E+04;  0.142093E+04;  0.908507E-01;  0.587326E+00; -0.102329E+04;  0.000000E+00; -0.102271E+04
  0.549127E+04;  0.143429E+04;  0.736786E-01;  0.622643E+00; -0.102364E+04;  0.000000E+00; -0.102302E+04
  0.547357E+04;  0.143429E+04;  0.734039E-01;  0.623148E+00; -0.102369E+04;  0.000000E+00; -0.102307E+04
  0.541485E+04;  0.130000E+04;  0.535357E-01;  0.654673E+00; -0.102437E+04;  0.000000E+00; -0.102372E+04
  0.541485E+04;  0.130000E+04;  0.837476E-01;  0.602829E+00; -0.102392E+04;  0.000000E+00; -0.102332E+04
  0.547200E+04;  0.130000E+04;  0.915319E-01;  0.585773E+00; -0.102364E+04;  0.000000E+00; -0.102306E+04
  0.563948E+04;  0.142559E+04;  0.781216E-01;  0.614212E+00; -0.102382E+04;  0.000000E+00; -0.102320E+04
  0.567968E+04;  0.155690E+04;  0.822837E-01;  0.605867E+00; -0.102514E+04;  0.000000E+00; -0.102454E+04
  0.575754E+04;  0.145076E+04;  0.886198E-01;  0.592331E+00; -0.102473E+04;  0.000000E+00; -0.102414E+04
  0.566766E+04;  0.133908E+04;  0.864032E-01;  0.597180E+00; -0.102410E+04;  0.000000E+00; -0.102351E+04
  0.557935E+04;  0.128595E+04;  0.145353E+00;  0.426407E+00; -0.102416E+04;  0.000000E+00; -0.102373E+04
  0.554564E+04;  0.140713E+04;  0.118567E+00;  0.514772E+00; -0.102292E+04;  0.000000E+00; -0.102241E+04
  0.567141E+04;  0.140713E+04;  0.118567E+00;  0.514772E+00; -0.102333E+04;  0.000000E+00; -0.102282E+04
  0.567141E+04;  0.142607E+04;  0.171540E+00;  0.322675E+00; -0.102346E+04;  0.000000E+00; -0.102314E+04
  0.557751E+04;  0.142607E+04;  0.111347E+00;  0.535521E+00; -0.102305E+04;  0.000000E+00; -0.102251E+04
  0.544390E+04;  0.151648E+04;  0.111347E+00;  0.535521E+00; -0.102411E+04;  0.000000E+00; -0.102357E+04
  0.544390E+04;  0.143990E+04;  0.107555E+00;  0.545897E+00; -0.102341E+04;  0.000000E+00; -0.102287E+04
  0.568322E+04;  0.142829E+04;  0.607921E-01;  0.644303E+00; -0.102460E+04;  0.000000E+00; -0.102396E+04
  0.575091E+04;  0.157348E+04;  0.138043E+00;  0.452302E+00; -0.102498E+04;  0.000000E+00; -0.102452E+04
  0.575091E+04;  0.140849E+04;  0.151616E+00;  0.403158E+00; -0.102385E+04;  0.000000E+00; -0.102344E+04
  0.567659E+04;  0.140849E+04;  0.191623E+00;  0.231508E+00; -0.102424E+04;  0.000000E+00; -0.102401E+04
  0.567659E+04;  0.157273E+04;  0.915240E-01;  0.585791E+00; -0.102518E+04;  0.000000E+00; -0.102459E+04
  0.564994E+04;  0.141104E+04;  0.859905E-01;  0.598070E+00; -0.102369E+04;  0.000000E+00; -0.102309E+04
  0.564994E+04;  0.133747E+04;  0.772157E-01;  0.615971E+00; -0.102416E+04;  0.000000E+00; -0.102355E+04
  0.562104E+04;  0.134583E+04;  0.132085E+00;  0.472419E+00; -0.102324E+04;  0.000000E+00; -0.102277E+04
  0.566086E+04;  0.138843E+04;  0.126928E+00;  0.489114E+00; -0.102322E+04;  0.000000E+00; -0.102273E+04
  0.541584E+04;  0.138502E+04;  0.908517E-01;  0.587324E+00; -0.102351E+04;  0.000000E+00; -0.102292E+04
  0.537767E+04;  0.138502E+04;  0.140268E+00;  0.444560E+00; -0.102396E+04;  0.000000E+00; -0.102352E+04
  0.569574E+04;  0.138502E+04;  0.143265E+00;  0.433938E+00; -0.102344E+04;  0.000000E+00; -0.102301E+04
  0.569574E+04;  0.138502E+04;  0.143265E+00;  0.433938E+00; -0.102344E+04;  0.000000E+00; -0.102301E+04
  0.564418E+04;  0.127874E+04;  0.118139E+00;  0.516038E+00; -0.102430E+04;  0.000000E+00; -0.102378E+04
  0.564533E+04;  0.132626E+04;  0.743726E-01;  0.621358E+00; -0.102431E+04;  0.000000E+00; -0.102368E+04
  0.536026E+04;  0.136901E+04;  0.458718E-01;  0.664197E+00; -0.102457E+04;  0.000000E+00; -0.102390E+04
  0.560470E+04;  0.141281E+04;  0.458718E-01;  0.664197E+00; -0.102442E+04;  0.000000E+00; -0.102376E+04
  0.535624E+04;  0.143029E+04;  0.458718E-01;  0.664197E+00; -0.102486E+04;  0.000000E+00; -0.102419E+04
  0.535624E+04;  0.146833E+04;  0.293194E-01;  0.679754E+00; -0.102559E+04;  0.000000E+00; -0.102491E+04
  0.546432E+04;  0.146833E+04;  0.341434E-01;  0.675927E+00; -0.102488E+04;  0.000000E+00; -0.102421E+04
  0.545217E+04;  0.138190E+04;  0.108277E+00;  0.543950E+00; -0.102319E+04;  0.000000E+00; -0.102265E+04
  0.545217E+04;  0.138190E+04;  0.637227E-01;  0.639742E+00; -0.102373E+04;  0.000000E+00; -0.102309E+04
  0.545217E+04;  0.142225E+04;  0.816742E-01;  0.607116E+00; -0.102356E+04;  0.000000E+00; -0.102295E+04
  0.562679E+04;  0.142225E+04;  0.106433E+00;  0.548898E+00; -0.102324E+04;  0.000000E+00; -0.102269E+04
  0.562679E+04;  0.142225E+04;  0.403318E-01;  0.670166E+00; -0.102475E+04;  0.000000E+00; -0.102408E+04
  0.562679E+04;  0.143961E+04;  0.118206E+00;  0.515840E+00; -0.102317E+04;  0.000000E+00; -0.102265E+04
  0.562679E+04;  0.143961E+04;  0.122041E+00;  0.504323E+00; -0.102314E+04;  0.000000E+00; -0.102263E+04
  0.562679E+04;  0.131528E+04;  0.141017E+00;  0.441927E+00; -0.102368E+04;  0.000000E+00; -0.102324E+04
  0.553769E+04;  0.129893E+04;  0.148905E+00;  0.413340E+00; -0.102403E+04;  0.000000E+00; -0.102362E+04
  0.549238E+04;  0.145798E+04;  0.399657E-01;  0.670534E+00; -0.102458E+04;  0.000000E+00; -0.102391E+04
  0.528275E+04;  0.145798E+04;  0.621457E-01;  0.642223E+00; -0.102553E+04;  0.000000E+00; -0.102489E+04
  0.537596E+04;  0.145798E+04;  0.336289E-01;  0.676363E+00; -0.102523E+04;  0.000000E+00; -0.102455E+04
  0.537596E+04;  0.127277E+04;  0.821066E-01;  0.606231E+00; -0.102451E+04;  0.000000E+00; -0.102390E+04
  0.536139E+04;  0.131666E+04;  0.613773E-01;  0.643410E+00; -0.102440E+04;  0.000000E+00; -0.102376E+04
  0.536139E+04;  0.131666E+04;  0.478173E-01;  0.661918E+00; -0.102465E+04;  0.000000E+00; -0.102399E+04
  0.539244E+04;  0.143916E+04;  0.533731E-01;  0.654891E+00; -0.102450E+04;  0.000000E+00; -0.102385E+04
  0.550483E+04;  0.152278E+04;  0.751360E-01;  0.619932E+00; -0.102450E+04;  0.000000E+00; -0.102388E+04
  0.536495E+04;  0.141480E+04;  0.298574E-01;  0.679356E+00; -0.102507E+04;  0.000000E+00; -0.102439E+04
  0.538683E+04;  0.136245E+04;  0.575082E-01;  0.649159E+00; -0.102415E+04;  0.000000E+00; -0.102350E+04
  0.586987E+04;  0.136245E+04;  0.586266E-01;  0.647536E+00; -0.102828E+04;  0.000000E+00; -0.102764E+04
  0.586987E+04;  0.152618E+04;  0.528754E-01;  0.655552E+00; -0.102771E+04;  0.000000E+00; -0.102705E+04
  0.517221E+04;  0.129766E+04;  0.743362E-01;  0.621426E+00; -0.102699E+04;  0.000000E+00; -0.102637E+04
  0.517221E+04;  0.124641E+04;  0.407461E-01;  0.669746E+00; -0.102781E+04;  0.000000E+00; -0.102714E+04
  0.541840E+04;  0.151208E+04;  0.413600E-01;  0.669116E+00; -0.102541E+04;  0.000000E+00; -0.102474E+04
  0.537495E+04;  0.129031E+04;  0.413600E-01;  0.669116E+00; -0.102492E+04;  0.000000E+00; -0.102425E+04
  0.537495E+04;  0.138581E+04;  0.125537E+00;  0.493507E+00; -0.102380E+04;  0.000000E+00; -0.102330E+04
  0.548455E+04;  0.142864E+04;  0.905964E-01;  0.587903E+00; -0.102335E+04;  0.000000E+00; -0.102277E+04
  0.558830E+04;  0.139064E+04;  0.129541E+00;  0.480738E+00; -0.102293E+04;  0.000000E+00; -0.102244E+04
  0.558830E+04;  0.149363E+04;  0.770232E-01;  0.616342E+00; -0.102410E+04;  0.000000E+00; -0.102349E+04
  0.558830E+04;  0.141482E+04;  0.121421E+00;  0.506210E+00; -0.102296E+04;  0.000000E+00; -0.102245E+04
  0.558830E+04;  0.144558E+04;  0.196723E+00;  0.206749E+00; -0.102422E+04;  0.000000E+00; -0.102402E+04
  0.572884E+04;  0.151329E+04;  0.184977E+00;  0.262792E+00; -0.102414E+04;  0.000000E+00; -0.102388E+04
  0.572884E+04;  0.151329E+04;  0.164289E+00;  0.353114E+00; -0.102400E+04;  0.000000E+00; -0.102364E+04
  0.572884E+04;  0.151329E+04;  0.174381E+00;  0.310392E+00; -0.102404E+04;  0.000000E+00; -0.102373E+04
  0.575883E+04;  0.153169E+04;  0.186177E+00;  0.257227E+00; -0.102448E+04;  0.000000E+00; -0.102422E+04
  0.572984E+04;  0.151975E+04;  0.186177E+00;  0.257227E+00; -0.102420E+04;  0.000000E+00; -0.102394E+04
  0.561898E+04;  0.156646E+04;  0.104783E+00;  0.553256E+00; -0.102464E+04;  0.000000E+00; -0.102408E+04
  0.561898E+04;  0.156646E+04;  0.161739E+00;  0.363504E+00; -0.102413E+04;  0.000000E+00; -0.102377E+04
  0.556555E+04;  0.135996E+04;  0.140468E+00;  0.443859E+00; -0.102308E+04;  0.000000E+00; -0.102264E+04
  0.568935E+04;  0.135996E+04;  0.870489E-01;  0.595780E+00; -0.102415E+04;  0.000000E+00; -0.102355E+04
  0.568935E+04;  0.132153E+04;  0.777763E-01;  0.614885E+00; -0.102476E+04;  0.000000E+00; -0.102415E+04
  0.568935E+04;  0.132153E+04;  0.777763E-01;  0.614885E+00; -0.102476E+04;  0.000000E+00; -0.102415E+04
  0.569641E+04;  0.145392E+04;  0.117900E+00;  0.516745E+00; -0.102363E+04;  0.000000E+00; -0.102311E+04
  0.538459E+04;  0.134794E+04;  0.111244E+00;  0.535810E+00; -0.102374E+04;  0.000000E+00; -0.102320E+04
  0.538459E+04;  0.134794E+04;  0.950128E-01;  0.577656E+00; -0.102374E+04;  0.000000E+00; -0.102316E+04
  0.562732E+04;  0.136474E+04;  0.157156E+00;  0.381774E+00; -0.102337E+04;  0.000000E+00; -0.102299E+04
  0.536508E+04;  0.147837E+04;  0.177299E+00;  0.297562E+00; -0.102491E+04;  0.000000E+00; -0.102461E+04
  0.555946E+04;  0.143481E+04;  0.177299E+00;  0.297562E+00; -0.102352E+04;  0.000000E+00; -0.102322E+04
  0.550053E+04;  0.143481E+04;  0.198195E+00;  0.199485E+00; -0.102490E+04;  0.000000E+00; -0.102470E+04
  0.548283E+04;  0.125585E+04;  0.151769E+00;  0.402576E+00; -0.102542E+04;  0.000000E+00; -0.102501E+04
  0.548283E+04;  0.135229E+04;  0.158256E+00;  0.377437E+00; -0.102379E+04;  0.000000E+00; -0.102341E+04
  0.548283E+04;  0.146279E+04;  0.152126E+00;  0.401221E+00; -0.102336E+04;  0.000000E+00; -0.102296E+04
  0.574142E+04;  0.146279E+04;  0.200688E+00;  0.187054E+00; -0.102453E+04;  0.000000E+00; -0.102434E+04
  0.574142E+04;  0.148739E+04;  0.204126E+00;  0.169657E+00; -0.102460E+04;  0.000000E+00; -0.102443E+04
  0.574964E+04;  0.147411E+04;  0.102280E+00;  0.559736E+00; -0.102446E+04;  0.000000E+00; -0.102390E+04
  0.562297E+04;  0.134362E+04;  0.102280E+00;  0.559736E+00; -0.102343E+04;  0.000000E+00; -0.102287E+04
  0.562297E+04;  0.134730E+04;  0.822865E-01;  0.605861E+00; -0.102375E+04;  0.000000E+00; -0.102314E+04
  0.567124E+04;  0.134730E+04;  0.121574E+00;  0.505745E+00; -0.102355E+04;  0.000000E+00; -0.102304E+04
  0.562588E+04;  0.123648E+04;  0.126424E+00;  0.490712E+00; -0.102521E+04;  0.000000E+00; -0.102472E+04
  0.547230E+04;  0.144592E+04;  0.126424E+00;  0.490712E+00; -0.102323E+04;  0.000000E+00; -0.102274E+04
  0.547230E+04;  0.128348E+04;  0.967255E-01;  0.573552E+00; -0.102382E+04;  0.000000E+00; -0.102325E+04
  0.547230E+04;  0.128348E+04;  0.937218E-01;  0.580702E+00; -0.102383E+04;  0.000000E+00; -0.102325E+04
  0.547230E+04;  0.128348E+04;  0.100927E+00;  0.563171E+00; -0.102381E+04;  0.000000E+00; -0.102324E+04
  0.547230E+04;  0.130787E+04;  0.933049E-01;  0.581677E+00; -0.102355E+04;  0.000000E+00; -0.102296E+04
  0.547230E+04;  0.130787E+04;  0.123284E+00;  0.500512E+00; -0.102359E+04;  0.000000E+00; -0.102309E+04
  0.547230E+04;  0.133894E+04;  0.134454E+00;  0.464525E+00; -0.102340E+04;  0.000000E+00; -0.102294E+04
  0.547230E+04;  0.133894E+04;  0.888394E-01;  0.591844E+00; -0.102336E+04;  0.000000E+00; -0.102276E+04
  0.530601E+04;  0.150903E+04;  0.108015E+00;  0.544658E+00; -0.102523E+04;  0.000000E+00; -0.102468E+04
  0.551164E+04;  0.158204E+04;  0.743677E-01;  0.621367E+00; -0.102543E+04;  0.000000E+00; -0.102481E+04
  0.550739E+04;  0.152711E+04;  0.181652E+00;  0.278031E+00; -0.102405E+04;  0.000000E+00; -0.102377E+04
  0.558331E+04;  0.159847E+04;  0.128257E+00;  0.484876E+00; -0.102480E+04;  0.000000E+00; -0.102432E+04
  0.553403E+04;  0.159847E+04;  0.993886E-01;  0.567023E+00; -0.102523E+04;  0.000000E+00; -0.102466E+04
  0.560812E+04;  0.147187E+04;  0.109183E+00;  0.541488E+00; -0.102341E+04;  0.000000E+00; -0.102287E+04
  0.549451E+04;  0.134819E+04;  0.107310E+00;  0.546557E+00; -0.102312E+04;  0.000000E+00; -0.102258E+04
  0.549451E+04;  0.138253E+04;  0.394369E-01;  0.671059E+00; -0.102425E+04;  0.000000E+00; -0.102358E+04
  0.549451E+04;  0.138891E+04;  0.114852E+00;  0.525612E+00; -0.102300E+04;  0.000000E+00; -0.102248E+04
  0.549451E+04;  0.138768E+04;  0.137288E+00;  0.454898E+00; -0.102307E+04;  0.000000E+00; -0.102261E+04
  0.570379E+04;  0.142303E+04;  0.118689E+00;  0.514410E+00; -0.102359E+04;  0.000000E+00; -0.102307E+04
  0.568220E+04;  0.151563E+04;  0.181373E+00;  0.279298E+00; -0.102388E+04;  0.000000E+00; -0.102360E+04
  0.571264E+04;  0.151563E+04;  0.181373E+00;  0.279298E+00; -0.102402E+04;  0.000000E+00; -0.102374E+04
  0.574740E+04;  0.151563E+04;  0.205135E+00;  0.164495E+00; -0.102469E+04;  0.000000E+00; -0.102452E+04
  0.574740E+04;  0.159924E+04;  0.242059E+00; -0.419095E-01; -0.102667E+04;  0.000000E+00; -0.102671E+04
  0.567779E+04;  0.157722E+04;  0.242059E+00; -0.419095E-01; -0.102679E+04;  0.000000E+00; -0.102684E+04
  0.584628E+04;  0.157722E+04;  0.243460E+00; -0.504094E-01; -0.102727E+04;  0.000000E+00; -0.102732E+04
  0.570457E+04;  0.157722E+04;  0.243460E+00; -0.504094E-01; -0.102691E+04;  0.000000E+00; -0.102696E+04
  0.535572E+04;  0.153182E+04;  0.186988E+00;  0.253445E+00; -0.102545E+04;  0.000000E+00; -0.102519E+04
