Pos;Ech;Form;prior;lkh;H;post
  0.535208E+04;  0.160028E+04;  0.184629E+00;  0.264401E+00; -0.903921E+03;  0.000000E+00; -0.903656E+03
  0.572505E+04;  0.160028E+04;  0.198642E+00;  0.197268E+00; -0.902930E+03;  0.000000E+00; -0.902733E+03
  0.572505E+04;  0.160028E+04;  0.174189E+00;  0.311229E+00; -0.902828E+03;  0.000000E+00; -0.902517E+03
  0.564400E+04;  0.165540E+04;  0.145722E+00;  0.425064E+00; -0.903535E+03;  0.000000E+00; -0.903110E+03
  0.564400E+04;  0.156091E+04;  0.185812E+00;  0.258923E+00; -0.902266E+03;  0.000000E+00; -0.902007E+03
  0.564400E+04;  0.156091E+04;  0.161020E+00;  0.366407E+00; -0.902170E+03;  0.000000E+00; -0.901803E+03
  0.564400E+04;  0.156091E+04;  0.150617E+00;  0.406929E+00; -0.902205E+03;  0.000000E+00; -0.901798E+03
  0.564400E+04;  0.156155E+04;  0.157276E+00;  0.381301E+00; -0.902185E+03;  0.000000E+00; -0.901803E+03
  0.561688E+04;  0.150363E+04;  0.159281E+00;  0.373368E+00; -0.901676E+03;  0.000000E+00; -0.901303E+03
  0.547795E+04;  0.150363E+04;  0.138653E+00;  0.450192E+00; -0.901949E+03;  0.000000E+00; -0.901498E+03
  0.547795E+04;  0.133751E+04;  0.119700E+00;  0.511398E+00; -0.901925E+03;  0.000000E+00; -0.901414E+03
  0.547795E+04;  0.138820E+04;  0.119700E+00;  0.511398E+00; -0.901652E+03;  0.000000E+00; -0.901141E+03
  0.547795E+04;  0.136740E+04;  0.171747E+00;  0.321786E+00; -0.902719E+03;  0.000000E+00; -0.902398E+03
  0.573042E+04;  0.162293E+04;  0.114914E+00;  0.525433E+00; -0.903714E+03;  0.000000E+00; -0.903189E+03
  0.573373E+04;  0.152825E+04;  0.101261E+00;  0.562326E+00; -0.902857E+03;  0.000000E+00; -0.902294E+03
  0.584114E+04;  0.155812E+04;  0.157718E+00;  0.379563E+00; -0.903274E+03;  0.000000E+00; -0.902894E+03
  0.532711E+04;  0.155812E+04;  0.163249E+00;  0.357372E+00; -0.903601E+03;  0.000000E+00; -0.903243E+03
  0.578555E+04;  0.146271E+04;  0.498630E-02;  0.690189E+00; -0.906179E+03;  0.000000E+00; -0.905489E+03
  0.540338E+04;  0.144722E+04;  0.110089E+00;  0.539006E+00; -0.902179E+03;  0.000000E+00; -0.901640E+03
  0.540338E+04;  0.121813E+04;  0.121488E+00;  0.506008E+00; -0.904603E+03;  0.000000E+00; -0.904097E+03
  0.540338E+04;  0.121813E+04;  0.893495E-01;  0.590708E+00; -0.904265E+03;  0.000000E+00; -0.903674E+03
  0.559173E+04;  0.159668E+04;  0.131846E+00;  0.473207E+00; -0.902748E+03;  0.000000E+00; -0.902275E+03
  0.560219E+04;  0.127762E+04;  0.993893E-01;  0.567021E+00; -0.902856E+03;  0.000000E+00; -0.902289E+03
  0.562706E+04;  0.132236E+04;  0.993893E-01;  0.567021E+00; -0.902311E+03;  0.000000E+00; -0.901744E+03
  0.562706E+04;  0.126448E+04;  0.776133E-01;  0.615202E+00; -0.903748E+03;  0.000000E+00; -0.903133E+03
  0.562706E+04;  0.126448E+04;  0.558744E-01;  0.651475E+00; -0.904471E+03;  0.000000E+00; -0.903819E+03
  0.580162E+04;  0.143558E+04;  0.118174E+00;  0.515936E+00; -0.902812E+03;  0.000000E+00; -0.902296E+03
  0.569561E+04;  0.145220E+04;  0.118174E+00;  0.515936E+00; -0.901906E+03;  0.000000E+00; -0.901390E+03
  0.569561E+04;  0.145220E+04;  0.213070E+00;  0.123016E+00; -0.903349E+03;  0.000000E+00; -0.903226E+03
  0.569561E+04;  0.152957E+04;  0.183768E+00;  0.268365E+00; -0.902131E+03;  0.000000E+00; -0.901862E+03
  0.561871E+04;  0.152957E+04;  0.183768E+00;  0.268365E+00; -0.902023E+03;  0.000000E+00; -0.901755E+03
  0.561871E+04;  0.151230E+04;  0.703407E-01;  0.628652E+00; -0.902798E+03;  0.000000E+00; -0.902169E+03
  0.563968E+04;  0.126575E+04;  0.143870E+00;  0.431768E+00; -0.903302E+03;  0.000000E+00; -0.902871E+03
  0.563968E+04;  0.135397E+04;  0.176843E+00;  0.299582E+00; -0.902559E+03;  0.000000E+00; -0.902259E+03
  0.588564E+04;  0.149519E+04;  0.116325E+00;  0.521355E+00; -0.903979E+03;  0.000000E+00; -0.903458E+03
  0.592081E+04;  0.146130E+04;  0.195804E+00;  0.211259E+00; -0.904019E+03;  0.000000E+00; -0.903807E+03
  0.575755E+04;  0.148160E+04;  0.147427E+00;  0.418814E+00; -0.902137E+03;  0.000000E+00; -0.901719E+03
  0.575755E+04;  0.148160E+04;  0.125490E+00;  0.493654E+00; -0.902347E+03;  0.000000E+00; -0.901853E+03
  0.555816E+04;  0.162660E+04;  0.774478E-01;  0.615522E+00; -0.904061E+03;  0.000000E+00; -0.903445E+03
  0.587165E+04;  0.177795E+04;  0.110947E+00;  0.536634E+00; -0.907442E+03;  0.000000E+00; -0.906905E+03
  0.605695E+04;  0.164122E+04;  0.198516E+00;  0.197891E+00; -0.906705E+03;  0.000000E+00; -0.906507E+03
  0.550305E+04;  0.135826E+04;  0.181090E+00;  0.280581E+00; -0.903218E+03;  0.000000E+00; -0.902937E+03
  0.573442E+04;  0.130875E+04;  0.181090E+00;  0.280581E+00; -0.903994E+03;  0.000000E+00; -0.903714E+03
  0.548740E+04;  0.170377E+04;  0.162380E+00;  0.360908E+00; -0.904392E+03;  0.000000E+00; -0.904031E+03
  0.545462E+04;  0.151767E+04;  0.914365E-01;  0.585992E+00; -0.902617E+03;  0.000000E+00; -0.902032E+03
  0.545462E+04;  0.143327E+04;  0.914365E-01;  0.585992E+00; -0.902013E+03;  0.000000E+00; -0.901427E+03
  0.555756E+04;  0.149485E+04;  0.117581E+00;  0.517683E+00; -0.901799E+03;  0.000000E+00; -0.901281E+03
  0.555756E+04;  0.131936E+04;  0.151470E+00;  0.403710E+00; -0.902309E+03;  0.000000E+00; -0.901905E+03
  0.549325E+04;  0.131936E+04;  0.151470E+00;  0.403710E+00; -0.902544E+03;  0.000000E+00; -0.902140E+03
  0.563163E+04;  0.145136E+04;  0.162053E+00;  0.362235E+00; -0.901533E+03;  0.000000E+00; -0.901170E+03
  0.563163E+04;  0.145136E+04;  0.162053E+00;  0.362235E+00; -0.901533E+03;  0.000000E+00; -0.901170E+03
  0.569831E+04;  0.145136E+04;  0.188889E+00;  0.244512E+00; -0.902142E+03;  0.000000E+00; -0.901897E+03
  0.571143E+04;  0.140224E+04;  0.154440E+00;  0.392355E+00; -0.901848E+03;  0.000000E+00; -0.901455E+03
  0.541397E+04;  0.140224E+04;  0.154440E+00;  0.392355E+00; -0.902337E+03;  0.000000E+00; -0.901945E+03
  0.541397E+04;  0.140224E+04;  0.763677E-01;  0.617599E+00; -0.902355E+03;  0.000000E+00; -0.901738E+03
  0.541397E+04;  0.140224E+04;  0.210132E-01;  0.684980E+00; -0.903631E+03;  0.000000E+00; -0.902946E+03
  0.549921E+04;  0.140224E+04;  0.210132E-01;  0.684980E+00; -0.903492E+03;  0.000000E+00; -0.902807E+03
  0.549921E+04;  0.154470E+04;  0.118524E-01;  0.688743E+00; -0.904580E+03;  0.000000E+00; -0.903892E+03
  0.565944E+04;  0.148352E+04;  0.148546E+00;  0.414675E+00; -0.901638E+03;  0.000000E+00; -0.901223E+03
  0.556179E+04;  0.128846E+04;  0.344280E-01;  0.675683E+00; -0.904245E+03;  0.000000E+00; -0.903569E+03
  0.556179E+04;  0.133648E+04;  0.510590E-01;  0.657912E+00; -0.902995E+03;  0.000000E+00; -0.902337E+03
  0.556179E+04;  0.141008E+04;  0.591942E-01;  0.646700E+00; -0.902449E+03;  0.000000E+00; -0.901802E+03
  0.556179E+04;  0.143777E+04;  0.341920E-01;  0.675886E+00; -0.903187E+03;  0.000000E+00; -0.902511E+03
  0.552550E+04;  0.132159E+04;  0.341920E-01;  0.675886E+00; -0.903571E+03;  0.000000E+00; -0.902895E+03
  0.552550E+04;  0.152097E+04;  0.148466E+00;  0.414972E+00; -0.901892E+03;  0.000000E+00; -0.901477E+03
  0.552550E+04;  0.147500E+04;  0.187838E+00;  0.249461E+00; -0.902252E+03;  0.000000E+00; -0.902003E+03
  0.556121E+04;  0.158593E+04;  0.677741E-01;  0.633083E+00; -0.903639E+03;  0.000000E+00; -0.903006E+03
  0.549411E+04;  0.149239E+04;  0.630932E-01;  0.640740E+00; -0.902758E+03;  0.000000E+00; -0.902117E+03
  0.552834E+04;  0.149239E+04;  0.467747E-01;  0.663151E+00; -0.903091E+03;  0.000000E+00; -0.902428E+03
  0.552834E+04;  0.139429E+04;  0.147467E+00;  0.418668E+00; -0.901578E+03;  0.000000E+00; -0.901160E+03
  0.562399E+04;  0.155550E+04;  0.147467E+00;  0.418668E+00; -0.902134E+03;  0.000000E+00; -0.901715E+03
  0.548166E+04;  0.155550E+04;  0.198957E+00;  0.195700E+00; -0.902929E+03;  0.000000E+00; -0.902734E+03
  0.548166E+04;  0.142157E+04;  0.867368E-01;  0.596458E+00; -0.901945E+03;  0.000000E+00; -0.901349E+03
  0.548166E+04;  0.142157E+04;  0.144873E-01;  0.687876E+00; -0.903712E+03;  0.000000E+00; -0.903024E+03
  0.548166E+04;  0.142157E+04;  0.130152E-01;  0.688382E+00; -0.903761E+03;  0.000000E+00; -0.903073E+03
  0.558175E+04;  0.142157E+04;  0.128656E+00;  0.483596E+00; -0.901405E+03;  0.000000E+00; -0.900921E+03
  0.524282E+04;  0.142157E+04;  0.123025E+00;  0.501309E+00; -0.903861E+03;  0.000000E+00; -0.903360E+03
  0.568802E+04;  0.142157E+04;  0.184965E+00;  0.262848E+00; -0.902159E+03;  0.000000E+00; -0.901896E+03
  0.568802E+04;  0.136689E+04;  0.138892E+00;  0.449364E+00; -0.901900E+03;  0.000000E+00; -0.901450E+03
  0.554890E+04;  0.143565E+04;  0.135997E+00;  0.459309E+00; -0.901422E+03;  0.000000E+00; -0.900962E+03
  0.554890E+04;  0.143565E+04;  0.135997E+00;  0.459309E+00; -0.901422E+03;  0.000000E+00; -0.900962E+03
  0.541648E+04;  0.141093E+04;  0.135997E+00;  0.459309E+00; -0.902023E+03;  0.000000E+00; -0.901564E+03
  0.541648E+04;  0.140821E+04;  0.813417E-01;  0.607793E+00; -0.902275E+03;  0.000000E+00; -0.901667E+03
  0.545136E+04;  0.143040E+04;  0.175580E+00;  0.305146E+00; -0.902479E+03;  0.000000E+00; -0.902173E+03
  0.545136E+04;  0.149283E+04;  0.898273E-01;  0.589638E+00; -0.902422E+03;  0.000000E+00; -0.901832E+03
  0.559191E+04;  0.126967E+04;  0.127800E+00;  0.486339E+00; -0.902854E+03;  0.000000E+00; -0.902368E+03
  0.557838E+04;  0.145390E+04;  0.112832E+00;  0.531361E+00; -0.901601E+03;  0.000000E+00; -0.901070E+03
  0.540563E+04;  0.135426E+04;  0.112832E+00;  0.531361E+00; -0.902205E+03;  0.000000E+00; -0.901673E+03
  0.540563E+04;  0.134871E+04;  0.511996E-01;  0.657732E+00; -0.902955E+03;  0.000000E+00; -0.902298E+03
  0.540563E+04;  0.134871E+04;  0.984133E-01;  0.569435E+00; -0.902269E+03;  0.000000E+00; -0.901699E+03
  0.573867E+04;  0.148517E+04;  0.115578E+00;  0.523522E+00; -0.902357E+03;  0.000000E+00; -0.901833E+03
  0.545230E+04;  0.154693E+04;  0.147110E+00;  0.419981E+00; -0.902436E+03;  0.000000E+00; -0.902016E+03
  0.545230E+04;  0.134108E+04;  0.115665E+00;  0.523268E+00; -0.902006E+03;  0.000000E+00; -0.901482E+03
  0.547072E+04;  0.148406E+04;  0.764586E-01;  0.617425E+00; -0.902491E+03;  0.000000E+00; -0.901874E+03
  0.532312E+04;  0.148406E+04;  0.773955E-01;  0.615624E+00; -0.903447E+03;  0.000000E+00; -0.902831E+03
  0.563401E+04;  0.148406E+04;  0.107100E+00;  0.547119E+00; -0.901934E+03;  0.000000E+00; -0.901387E+03
  0.563401E+04;  0.152950E+04;  0.107100E+00;  0.547119E+00; -0.902306E+03;  0.000000E+00; -0.901759E+03
  0.574683E+04;  0.142033E+04;  0.165216E+00;  0.349293E+00; -0.902063E+03;  0.000000E+00; -0.901714E+03
  0.547994E+04;  0.142033E+04;  0.145314E+00;  0.426547E+00; -0.901684E+03;  0.000000E+00; -0.901257E+03
  0.547994E+04;  0.143280E+04;  0.137677E+00;  0.453563E+00; -0.901636E+03;  0.000000E+00; -0.901182E+03
  0.547994E+04;  0.143280E+04;  0.174493E+00;  0.309901E+00; -0.902217E+03;  0.000000E+00; -0.901907E+03
  0.545926E+04;  0.138936E+04;  0.174493E+00;  0.309901E+00; -0.902720E+03;  0.000000E+00; -0.902410E+03
  0.545926E+04;  0.142424E+04;  0.139320E+00;  0.447874E+00; -0.901749E+03;  0.000000E+00; -0.901301E+03
  0.552463E+04;  0.142424E+04;  0.115574E+00;  0.523531E+00; -0.901523E+03;  0.000000E+00; -0.900999E+03
  0.556543E+04;  0.126144E+04;  0.110728E+00;  0.537240E+00; -0.902939E+03;  0.000000E+00; -0.902401E+03
  0.528678E+04;  0.141153E+04;  0.111677E+00;  0.534603E+00; -0.903233E+03;  0.000000E+00; -0.902699E+03
  0.534236E+04;  0.141153E+04;  0.111677E+00;  0.534603E+00; -0.902610E+03;  0.000000E+00; -0.902075E+03
  0.548944E+04;  0.136902E+04;  0.111677E+00;  0.534603E+00; -0.901695E+03;  0.000000E+00; -0.901160E+03
  0.548944E+04;  0.136902E+04;  0.111677E+00;  0.534603E+00; -0.901695E+03;  0.000000E+00; -0.901160E+03
  0.548944E+04;  0.143587E+04;  0.111677E+00;  0.534603E+00; -0.901672E+03;  0.000000E+00; -0.901137E+03
  0.560937E+04;  0.143587E+04;  0.128029E+00;  0.485606E+00; -0.901450E+03;  0.000000E+00; -0.900965E+03
  0.553592E+04;  0.143587E+04;  0.158709E+00;  0.375642E+00; -0.901589E+03;  0.000000E+00; -0.901213E+03
  0.535677E+04;  0.151141E+04;  0.628706E-01;  0.641091E+00; -0.903660E+03;  0.000000E+00; -0.903019E+03
  0.570794E+04;  0.151141E+04;  0.144457E+00;  0.429651E+00; -0.902010E+03;  0.000000E+00; -0.901581E+03
  0.528038E+04;  0.143197E+04;  0.912424E-01;  0.586435E+00; -0.903431E+03;  0.000000E+00; -0.902845E+03
  0.558444E+04;  0.143197E+04; -0.158511E-01;  0.687359E+00; -0.905152E+03;  0.000000E+00; -0.904465E+03
  0.557614E+04;  0.143197E+04;  0.486317E-01;  0.660936E+00; -0.902789E+03;  0.000000E+00; -0.902128E+03
