Pos;Ech;Form;prior;lkh;H;post
  0.527574E+04;  0.157176E+04; -0.266942E-01;  0.681592E+00; -0.536656E+03;  0.000000E+00; -0.535974E+03
  0.587420E+04;  0.157176E+04; -0.742845E-01;  0.621522E+00; -0.536991E+03;  0.000000E+00; -0.536369E+03
  0.587420E+04;  0.163856E+04; -0.141363E+00;  0.440707E+00; -0.538149E+03;  0.000000E+00; -0.537709E+03
  0.587544E+04;  0.177168E+04; -0.889790E-01;  0.591534E+00; -0.538796E+03;  0.000000E+00; -0.538205E+03
  0.559181E+04;  0.163886E+04; -0.442061E-01;  0.666072E+00; -0.536326E+03;  0.000000E+00; -0.535660E+03
  0.559181E+04;  0.148743E+04;  0.160435E-01;  0.687282E+00; -0.534439E+03;  0.000000E+00; -0.533751E+03
  0.559181E+04;  0.160562E+04; -0.101831E-01;  0.689203E+00; -0.535699E+03;  0.000000E+00; -0.535010E+03
  0.558316E+04;  0.174923E+04; -0.446075E-01;  0.665627E+00; -0.537762E+03;  0.000000E+00; -0.537096E+03
  0.558316E+04;  0.154821E+04; -0.446075E-01;  0.665627E+00; -0.535352E+03;  0.000000E+00; -0.534686E+03
  0.558316E+04;  0.160956E+04; -0.844036E-01;  0.601450E+00; -0.536323E+03;  0.000000E+00; -0.535722E+03
  0.558316E+04;  0.158439E+04; -0.413619E-02;  0.690286E+00; -0.535434E+03;  0.000000E+00; -0.534743E+03
  0.588865E+04;  0.173484E+04;  0.268954E-01;  0.681457E+00; -0.537664E+03;  0.000000E+00; -0.536982E+03
  0.517697E+04;  0.162027E+04;  0.132422E-01;  0.688307E+00; -0.537715E+03;  0.000000E+00; -0.537026E+03
  0.530694E+04;  0.144811E+04;  0.696989E-01;  0.629775E+00; -0.535026E+03;  0.000000E+00; -0.534397E+03
  0.524178E+04;  0.161280E+04;  0.123239E+00;  0.500652E+00; -0.536816E+03;  0.000000E+00; -0.536315E+03
  0.579649E+04;  0.149735E+04; -0.307194E-01;  0.678703E+00; -0.535580E+03;  0.000000E+00; -0.534901E+03
  0.533407E+04;  0.135061E+04;  0.648281E-01;  0.637966E+00; -0.534490E+03;  0.000000E+00; -0.533852E+03
  0.533407E+04;  0.131590E+04;  0.136857E+00;  0.456377E+00; -0.536034E+03;  0.000000E+00; -0.535578E+03
  0.533407E+04;  0.131590E+04;  0.104718E+00;  0.553425E+00; -0.535076E+03;  0.000000E+00; -0.534523E+03
  0.556197E+04;  0.140741E+04;  0.260886E-01;  0.681992E+00; -0.533913E+03;  0.000000E+00; -0.533231E+03
  0.557462E+04;  0.120964E+04; -0.636800E-02;  0.689992E+00; -0.534447E+03;  0.000000E+00; -0.533757E+03
  0.560472E+04;  0.126918E+04; -0.636800E-02;  0.689992E+00; -0.534150E+03;  0.000000E+00; -0.533460E+03
  0.560472E+04;  0.119214E+04; -0.281441E-01;  0.680598E+00; -0.535045E+03;  0.000000E+00; -0.534364E+03
  0.560472E+04;  0.119214E+04; -0.498830E-01;  0.659396E+00; -0.535316E+03;  0.000000E+00; -0.534656E+03
  0.581594E+04;  0.141988E+04;  0.124167E-01;  0.688572E+00; -0.535155E+03;  0.000000E+00; -0.534467E+03
  0.568766E+04;  0.144200E+04;  0.123135E+00;  0.500971E+00; -0.534399E+03;  0.000000E+00; -0.533898E+03
  0.568766E+04;  0.144200E+04;  0.168139E+00;  0.337116E+00; -0.535114E+03;  0.000000E+00; -0.534777E+03
  0.568766E+04;  0.154499E+04;  0.138838E+00;  0.449551E+00; -0.534944E+03;  0.000000E+00; -0.534495E+03
  0.559462E+04;  0.128962E+04;  0.138838E+00;  0.449551E+00; -0.535131E+03;  0.000000E+00; -0.534682E+03
  0.567251E+04;  0.128962E+04;  0.338553E-01;  0.676172E+00; -0.534232E+03;  0.000000E+00; -0.533556E+03
  0.541514E+04;  0.128962E+04; -0.169758E-01;  0.686897E+00; -0.533918E+03;  0.000000E+00; -0.533231E+03
  0.541514E+04;  0.134286E+04; -0.753779E-02;  0.689789E+00; -0.533973E+03;  0.000000E+00; -0.533283E+03
  0.540404E+04;  0.127829E+04; -0.712473E-01;  0.627047E+00; -0.534238E+03;  0.000000E+00; -0.533611E+03
  0.532051E+04;  0.127829E+04;  0.227773E-01;  0.684014E+00; -0.534336E+03;  0.000000E+00; -0.533652E+03
  0.531015E+04;  0.127829E+04; -0.109596E-01;  0.688998E+00; -0.534345E+03;  0.000000E+00; -0.533656E+03
  0.540471E+04;  0.127829E+04; -0.683683E-03;  0.690494E+00; -0.533916E+03;  0.000000E+00; -0.533226E+03
  0.540471E+04;  0.129281E+04;  0.765389E-01;  0.617272E+00; -0.534266E+03;  0.000000E+00; -0.533648E+03
  0.540471E+04;  0.162555E+04;  0.856818E-01;  0.598732E+00; -0.535932E+03;  0.000000E+00; -0.535333E+03
  0.561455E+04;  0.162555E+04;  0.206346E+00;  0.158265E+00; -0.536343E+03;  0.000000E+00; -0.536184E+03
  0.561455E+04;  0.162555E+04;  0.921026E-01;  0.584463E+00; -0.535458E+03;  0.000000E+00; -0.534873E+03
  0.561455E+04;  0.158334E+04;  0.148588E+00;  0.414520E+00; -0.535218E+03;  0.000000E+00; -0.534803E+03
  0.545862E+04;  0.151760E+04;  0.780014E-01;  0.614447E+00; -0.534729E+03;  0.000000E+00; -0.534115E+03
  0.545862E+04;  0.156787E+04;  0.369933E-01;  0.673393E+00; -0.535272E+03;  0.000000E+00; -0.534599E+03
  0.565028E+04;  0.120368E+04;  0.714061E-01;  0.626764E+00; -0.534964E+03;  0.000000E+00; -0.534338E+03
  0.565028E+04;  0.150155E+04;  0.440171E-01;  0.666281E+00; -0.534496E+03;  0.000000E+00; -0.533829E+03
  0.565028E+04;  0.146216E+04;  0.535303E-01;  0.654681E+00; -0.534223E+03;  0.000000E+00; -0.533568E+03
  0.535469E+04;  0.146216E+04; -0.107512E+00;  0.546013E+00; -0.535660E+03;  0.000000E+00; -0.535114E+03
  0.563228E+04;  0.150613E+04; -0.746905E-01;  0.620766E+00; -0.535296E+03;  0.000000E+00; -0.534676E+03
  0.584497E+04;  0.155255E+04; -0.166455E-01;  0.687036E+00; -0.536082E+03;  0.000000E+00; -0.535395E+03
  0.582608E+04;  0.156168E+04; -0.564515E-01;  0.650665E+00; -0.536375E+03;  0.000000E+00; -0.535724E+03
  0.558858E+04;  0.137684E+04;  0.122315E+00;  0.503487E+00; -0.534256E+03;  0.000000E+00; -0.533752E+03
  0.546660E+04;  0.137684E+04;  0.953344E-02;  0.689363E+00; -0.533910E+03;  0.000000E+00; -0.533221E+03
  0.542633E+04;  0.149023E+04;  0.574666E-01;  0.649219E+00; -0.534637E+03;  0.000000E+00; -0.533988E+03
  0.539058E+04;  0.147194E+04; -0.798361E-01;  0.610827E+00; -0.535335E+03;  0.000000E+00; -0.534724E+03
  0.522168E+04;  0.143606E+04; -0.131715E+00;  0.473640E+00; -0.536557E+03;  0.000000E+00; -0.536083E+03
  0.519633E+04;  0.146901E+04;  0.109236E-01;  0.689008E+00; -0.536081E+03;  0.000000E+00; -0.535392E+03
  0.519633E+04;  0.136208E+04;  0.754516E-02;  0.689788E+00; -0.535440E+03;  0.000000E+00; -0.534750E+03
  0.519633E+04;  0.102422E+04; -0.234172E-01;  0.683645E+00; -0.537547E+03;  0.000000E+00; -0.536864E+03
  0.542282E+04;  0.126067E+04; -0.212252E-01;  0.684868E+00; -0.533943E+03;  0.000000E+00; -0.533258E+03
  0.533790E+04;  0.147151E+04; -0.374538E-01;  0.672965E+00; -0.535284E+03;  0.000000E+00; -0.534611E+03
  0.550540E+04;  0.149789E+04; -0.943606E-02;  0.689386E+00; -0.534712E+03;  0.000000E+00; -0.534022E+03
  0.550540E+04;  0.129681E+04;  0.438666E-01;  0.666446E+00; -0.533758E+03;  0.000000E+00; -0.533092E+03
  0.538251E+04;  0.138505E+04; -0.242020E-01;  0.683178E+00; -0.534342E+03;  0.000000E+00; -0.533659E+03
  0.562017E+04;  0.125474E+04; -0.191516E-01;  0.685915E+00; -0.534427E+03;  0.000000E+00; -0.533741E+03
  0.555072E+04;  0.118785E+04;  0.535437E-01;  0.654663E+00; -0.534613E+03;  0.000000E+00; -0.533959E+03
  0.550533E+04;  0.118785E+04;  0.493899E-01;  0.660007E+00; -0.534500E+03;  0.000000E+00; -0.533840E+03
  0.525260E+04;  0.122991E+04; -0.152070E-02;  0.690470E+00; -0.534818E+03;  0.000000E+00; -0.534128E+03
  0.536037E+04;  0.141455E+04; -0.104928E+00;  0.552875E+00; -0.535210E+03;  0.000000E+00; -0.534657E+03
  0.536037E+04;  0.141455E+04; -0.534384E-01;  0.654804E+00; -0.534802E+03;  0.000000E+00; -0.534147E+03
  0.536037E+04;  0.122384E+04; -0.137229E-01;  0.688145E+00; -0.534200E+03;  0.000000E+00; -0.533512E+03
  0.536037E+04;  0.122384E+04; -0.859724E-01;  0.598109E+00; -0.534522E+03;  0.000000E+00; -0.533924E+03
  0.536037E+04;  0.122384E+04; -0.874444E-01;  0.594918E+00; -0.534534E+03;  0.000000E+00; -0.533939E+03
  0.548148E+04;  0.158753E+04;  0.281959E-01;  0.680562E+00; -0.535451E+03;  0.000000E+00; -0.534770E+03
  0.548148E+04;  0.133271E+04;  0.225655E-01;  0.684134E+00; -0.533747E+03;  0.000000E+00; -0.533062E+03
  0.569216E+04;  0.133271E+04;  0.845055E-01;  0.601235E+00; -0.534196E+03;  0.000000E+00; -0.533595E+03
  0.591682E+04;  0.133271E+04;  0.866788E-02;  0.689560E+00; -0.536811E+03;  0.000000E+00; -0.536122E+03
  0.575572E+04;  0.133271E+04;  0.117098E-01;  0.688785E+00; -0.534784E+03;  0.000000E+00; -0.534095E+03
  0.575572E+04;  0.139069E+04;  0.121190E+00;  0.506910E+00; -0.534612E+03;  0.000000E+00; -0.534105E+03
  0.575572E+04;  0.132374E+04;  0.794762E-01;  0.611543E+00; -0.534585E+03;  0.000000E+00; -0.533974E+03
  0.526987E+04;  0.121666E+04;  0.794762E-01;  0.611543E+00; -0.535743E+03;  0.000000E+00; -0.535131E+03
  0.566095E+04;  0.121666E+04;  0.889101E-01;  0.591687E+00; -0.535022E+03;  0.000000E+00; -0.534430E+03
  0.536335E+04;  0.134157E+04;  0.109399E+00;  0.540897E+00; -0.534873E+03;  0.000000E+00; -0.534332E+03
  0.536335E+04;  0.148501E+04;  0.109399E+00;  0.540897E+00; -0.535070E+03;  0.000000E+00; -0.534529E+03
  0.551588E+04;  0.142847E+04;  0.138042E-01;  0.688117E+00; -0.534075E+03;  0.000000E+00; -0.533386E+03
  0.551588E+04;  0.131273E+04; -0.669018E-02;  0.689940E+00; -0.533794E+03;  0.000000E+00; -0.533104E+03
  0.550419E+04;  0.129512E+04; -0.669018E-02;  0.689940E+00; -0.533796E+03;  0.000000E+00; -0.533106E+03
  0.550419E+04;  0.147347E+04;  0.108891E+00;  0.542284E+00; -0.534420E+03;  0.000000E+00; -0.533878E+03
  0.579118E+04;  0.139118E+04;  0.108891E+00;  0.542284E+00; -0.534722E+03;  0.000000E+00; -0.534180E+03
  0.592104E+04;  0.151030E+04; -0.357865E-01;  0.674491E+00; -0.536799E+03;  0.000000E+00; -0.536125E+03
  0.548815E+04;  0.127054E+04;  0.400777E-01;  0.670422E+00; -0.533830E+03;  0.000000E+00; -0.533159E+03
  0.548815E+04;  0.137947E+04;  0.775300E-01;  0.615363E+00; -0.533939E+03;  0.000000E+00; -0.533324E+03
  0.548815E+04;  0.138269E+04;  0.369885E-01;  0.673398E+00; -0.533848E+03;  0.000000E+00; -0.533175E+03
  0.577595E+04;  0.133492E+04;  0.735663E-01;  0.622849E+00; -0.534678E+03;  0.000000E+00; -0.534055E+03
  0.581477E+04;  0.133492E+04;  0.315898E-01;  0.678025E+00; -0.535195E+03;  0.000000E+00; -0.534517E+03
  0.558520E+04;  0.153449E+04;  0.544626E-01;  0.653422E+00; -0.534674E+03;  0.000000E+00; -0.534021E+03
  0.538448E+04;  0.146615E+04;  0.101248E+00;  0.562360E+00; -0.534800E+03;  0.000000E+00; -0.534238E+03
  0.541069E+04;  0.143992E+04;  0.718273E-01;  0.626010E+00; -0.534396E+03;  0.000000E+00; -0.533770E+03
  0.578337E+04;  0.156635E+04;  0.543077E-01;  0.653633E+00; -0.535372E+03;  0.000000E+00; -0.534719E+03
  0.578337E+04;  0.155308E+04;  0.202833E+00;  0.176234E+00; -0.536173E+03;  0.000000E+00; -0.535996E+03
  0.557344E+04;  0.155308E+04;  0.119688E+00;  0.511434E+00; -0.534854E+03;  0.000000E+00; -0.534342E+03
  0.544050E+04;  0.151291E+04; -0.454707E-01;  0.664655E+00; -0.535259E+03;  0.000000E+00; -0.534595E+03
  0.541158E+04;  0.104007E+04; -0.533090E-01;  0.654976E+00; -0.536962E+03;  0.000000E+00; -0.536307E+03
  0.541724E+04;  0.104913E+04; -0.499480E-01;  0.659314E+00; -0.536716E+03;  0.000000E+00; -0.536056E+03
  0.541724E+04;  0.107877E+04; -0.524674E-01;  0.656089E+00; -0.536009E+03;  0.000000E+00; -0.535353E+03
  0.541724E+04;  0.145731E+04; -0.113981E+00;  0.528102E+00; -0.535409E+03;  0.000000E+00; -0.534881E+03
  0.541724E+04;  0.117716E+04; -0.113981E+00;  0.528102E+00; -0.535162E+03;  0.000000E+00; -0.534634E+03
  0.541724E+04;  0.139872E+04; -0.113981E+00;  0.528102E+00; -0.534982E+03;  0.000000E+00; -0.534453E+03
  0.556236E+04;  0.139872E+04; -0.356832E-01;  0.674583E+00; -0.534203E+03;  0.000000E+00; -0.533528E+03
  0.525671E+04;  0.139872E+04; -0.100842E+00;  0.563386E+00; -0.535683E+03;  0.000000E+00; -0.535119E+03
  0.568163E+04;  0.149012E+04; -0.192551E-01;  0.685865E+00; -0.534848E+03;  0.000000E+00; -0.534162E+03
  0.516428E+04;  0.137957E+04;  0.568656E-01;  0.650078E+00; -0.535960E+03;  0.000000E+00; -0.535310E+03
  0.566842E+04;  0.122358E+04;  0.972229E-01;  0.572346E+00; -0.535080E+03;  0.000000E+00; -0.534508E+03
  0.566842E+04;  0.140549E+04;  0.264298E-01;  0.681768E+00; -0.534124E+03;  0.000000E+00; -0.533442E+03
  0.599983E+04;  0.140549E+04; -0.346634E-02;  0.690349E+00; -0.537729E+03;  0.000000E+00; -0.537039E+03
  0.600778E+04;  0.140549E+04;  0.981768E-01;  0.570016E+00; -0.536841E+03;  0.000000E+00; -0.536271E+03
  0.601654E+04;  0.154289E+04;  0.153563E+00;  0.395730E+00; -0.536903E+03;  0.000000E+00; -0.536507E+03
  0.601654E+04;  0.154289E+04;  0.144470E+00;  0.429605E+00; -0.536869E+03;  0.000000E+00; -0.536440E+03
