Pos;Ech;Form;prior;lkh;H;post
  0.557854E+04;  0.131045E+04;  0.468513E-02;  0.690225E+00; -0.585672E+03;  0.000000E+00; -0.584982E+03
  0.557854E+04;  0.142621E+04; -0.244055E-01;  0.683054E+00; -0.586317E+03;  0.000000E+00; -0.585633E+03
  0.552973E+04;  0.134957E+04; -0.763397E-01;  0.617652E+00; -0.586538E+03;  0.000000E+00; -0.585920E+03
  0.554589E+04;  0.143271E+04; -0.775755E-01;  0.615275E+00; -0.586971E+03;  0.000000E+00; -0.586356E+03
  0.554589E+04;  0.143271E+04; -0.257237E-01;  0.682228E+00; -0.586420E+03;  0.000000E+00; -0.585738E+03
  0.570102E+04;  0.127073E+04;  0.237053E-01;  0.683475E+00; -0.586046E+03;  0.000000E+00; -0.585363E+03
  0.570102E+04;  0.126679E+04; -0.141348E-01;  0.688002E+00; -0.586469E+03;  0.000000E+00; -0.585781E+03
  0.570102E+04;  0.134785E+04; -0.391759E-01;  0.671315E+00; -0.586488E+03;  0.000000E+00; -0.585817E+03
  0.573461E+04;  0.139529E+04; -0.218766E-01;  0.684517E+00; -0.586484E+03;  0.000000E+00; -0.585799E+03
  0.573461E+04;  0.133352E+04; -0.110467E-01;  0.688974E+00; -0.586352E+03;  0.000000E+00; -0.585663E+03
  0.544269E+04;  0.117823E+04;  0.308848E-02;  0.690380E+00; -0.586445E+03;  0.000000E+00; -0.585755E+03
  0.544269E+04;  0.120087E+04; -0.397497E-01;  0.670749E+00; -0.586460E+03;  0.000000E+00; -0.585789E+03
  0.538788E+04;  0.135455E+04; -0.423669E-01;  0.668062E+00; -0.586704E+03;  0.000000E+00; -0.586036E+03
  0.566192E+04;  0.148410E+04; -0.290233E-01;  0.679970E+00; -0.586809E+03;  0.000000E+00; -0.586129E+03
  0.574504E+04;  0.146519E+04; -0.425972E-01;  0.667818E+00; -0.587061E+03;  0.000000E+00; -0.586393E+03
  0.574504E+04;  0.137479E+04; -0.341814E-01;  0.675895E+00; -0.586682E+03;  0.000000E+00; -0.586006E+03
  0.544155E+04;  0.140033E+04; -0.263868E-01;  0.681796E+00; -0.586553E+03;  0.000000E+00; -0.585871E+03
  0.578833E+04;  0.149637E+04; -0.478973E-01;  0.661822E+00; -0.587524E+03;  0.000000E+00; -0.586862E+03
  0.578833E+04;  0.149637E+04; -0.723207E-01;  0.625121E+00; -0.587850E+03;  0.000000E+00; -0.587225E+03
  0.578833E+04;  0.133066E+04; -0.754060E-01;  0.619424E+00; -0.587928E+03;  0.000000E+00; -0.587309E+03
  0.516637E+04;  0.122043E+04; -0.991921E-01;  0.567511E+00; -0.588835E+03;  0.000000E+00; -0.588267E+03
  0.530113E+04;  0.156591E+04; -0.814597E-01;  0.607553E+00; -0.589836E+03;  0.000000E+00; -0.589229E+03
  0.514099E+04;  0.154006E+04; -0.845414E-01;  0.601159E+00; -0.591285E+03;  0.000000E+00; -0.590684E+03
  0.514099E+04;  0.154006E+04; -0.115937E+00;  0.522481E+00; -0.591683E+03;  0.000000E+00; -0.591161E+03
  0.572294E+04;  0.157145E+04; -0.100832E+00;  0.563412E+00; -0.588543E+03;  0.000000E+00; -0.587980E+03
  0.563212E+04;  0.152268E+04; -0.120095E+00;  0.510213E+00; -0.588216E+03;  0.000000E+00; -0.587705E+03
  0.570864E+04;  0.150202E+04; -0.723367E-01;  0.625092E+00; -0.587543E+03;  0.000000E+00; -0.586918E+03
  0.570864E+04;  0.147372E+04; -0.461297E-01;  0.663900E+00; -0.587019E+03;  0.000000E+00; -0.586355E+03
  0.570864E+04;  0.157074E+04; -0.593666E-01;  0.646445E+00; -0.588014E+03;  0.000000E+00; -0.587367E+03
  0.553488E+04;  0.157074E+04; -0.640238E-01;  0.639261E+00; -0.588231E+03;  0.000000E+00; -0.587592E+03
  0.553488E+04;  0.153139E+04; -0.242471E-01;  0.683150E+00; -0.587362E+03;  0.000000E+00; -0.586678E+03
  0.526009E+04;  0.169828E+04; -0.446794E-01;  0.665546E+00; -0.591636E+03;  0.000000E+00; -0.590971E+03
  0.594295E+04;  0.152587E+04; -0.802768E-01;  0.609945E+00; -0.589398E+03;  0.000000E+00; -0.588788E+03
  0.594295E+04;  0.149376E+04; -0.925786E-01;  0.583364E+00; -0.589596E+03;  0.000000E+00; -0.589013E+03
  0.578485E+04;  0.125976E+04; -0.347140E-01;  0.675436E+00; -0.587735E+03;  0.000000E+00; -0.587059E+03
  0.580155E+04;  0.137626E+04; -0.471445E-01;  0.662717E+00; -0.587329E+03;  0.000000E+00; -0.586667E+03
  0.576407E+04;  0.131373E+04;  0.342816E-01;  0.675809E+00; -0.586153E+03;  0.000000E+00; -0.585477E+03
  0.576407E+04;  0.142172E+04;  0.315747E-01;  0.678037E+00; -0.586178E+03;  0.000000E+00; -0.585500E+03
  0.576407E+04;  0.138319E+04;  0.409960E-01;  0.669491E+00; -0.586013E+03;  0.000000E+00; -0.585344E+03
  0.525478E+04;  0.149746E+04;  0.491686E-01;  0.660280E+00; -0.588356E+03;  0.000000E+00; -0.587696E+03
  0.592473E+04;  0.159374E+04;  0.102728E+00;  0.558586E+00; -0.587793E+03;  0.000000E+00; -0.587234E+03
  0.592473E+04;  0.158257E+04;  0.116299E+00;  0.521431E+00; -0.587651E+03;  0.000000E+00; -0.587129E+03
  0.572212E+04;  0.147398E+04;  0.121777E+00;  0.505130E+00; -0.586057E+03;  0.000000E+00; -0.585552E+03
  0.559169E+04;  0.147398E+04;  0.730294E-01;  0.623833E+00; -0.586046E+03;  0.000000E+00; -0.585422E+03
  0.559169E+04;  0.157349E+04;  0.999434E-01;  0.565641E+00; -0.586883E+03;  0.000000E+00; -0.586318E+03
  0.575092E+04;  0.152446E+04;  0.686174E-01;  0.631645E+00; -0.586546E+03;  0.000000E+00; -0.585915E+03
  0.575092E+04;  0.132062E+04;  0.767536E-01;  0.616860E+00; -0.585857E+03;  0.000000E+00; -0.585240E+03
  0.566295E+04;  0.144344E+04;  0.109038E+00;  0.541885E+00; -0.585816E+03;  0.000000E+00; -0.585274E+03
  0.566295E+04;  0.131558E+04;  0.873070E-01;  0.595218E+00; -0.585597E+03;  0.000000E+00; -0.585001E+03
  0.517474E+04;  0.134136E+04;  0.111989E+00;  0.533731E+00; -0.589328E+03;  0.000000E+00; -0.588794E+03
  0.517474E+04;  0.133885E+04;  0.111989E+00;  0.533731E+00; -0.589341E+03;  0.000000E+00; -0.588808E+03
  0.584786E+04;  0.126958E+04;  0.126065E+00;  0.491844E+00; -0.587158E+03;  0.000000E+00; -0.586666E+03
  0.560710E+04;  0.132873E+04;  0.120301E+00;  0.509595E+00; -0.585870E+03;  0.000000E+00; -0.585361E+03
  0.560710E+04;  0.123327E+04;  0.690481E-01;  0.630904E+00; -0.585916E+03;  0.000000E+00; -0.585285E+03
  0.560710E+04;  0.127080E+04;  0.892223E-01;  0.590992E+00; -0.585778E+03;  0.000000E+00; -0.585187E+03
  0.572901E+04;  0.122029E+04;  0.899470E-01;  0.589369E+00; -0.586611E+03;  0.000000E+00; -0.586021E+03
  0.553472E+04;  0.147250E+04;  0.793253E-01;  0.611843E+00; -0.586166E+03;  0.000000E+00; -0.585554E+03
  0.588458E+04;  0.145029E+04;  0.633221E-01;  0.640378E+00; -0.586813E+03;  0.000000E+00; -0.586173E+03
  0.601049E+04;  0.145494E+04;  0.511997E-01;  0.657732E+00; -0.588218E+03;  0.000000E+00; -0.587561E+03
  0.581387E+04;  0.145494E+04;  0.602424E-01;  0.645135E+00; -0.586376E+03;  0.000000E+00; -0.585731E+03
  0.596570E+04;  0.145494E+04;  0.369053E-01;  0.673474E+00; -0.587837E+03;  0.000000E+00; -0.587164E+03
  0.562060E+04;  0.136241E+04;  0.645827E-01;  0.638363E+00; -0.585498E+03;  0.000000E+00; -0.584859E+03
  0.583670E+04;  0.132152E+04;  0.463832E-02;  0.690230E+00; -0.587109E+03;  0.000000E+00; -0.586419E+03
  0.552721E+04;  0.121800E+04; -0.391104E-02;  0.690308E+00; -0.586032E+03;  0.000000E+00; -0.585342E+03
  0.552721E+04;  0.119062E+04; -0.982858E-02;  0.689292E+00; -0.586304E+03;  0.000000E+00; -0.585615E+03
  0.554033E+04;  0.119062E+04; -0.147288E-02;  0.690472E+00; -0.586272E+03;  0.000000E+00; -0.585582E+03
  0.560076E+04;  0.119062E+04;  0.289888E-01;  0.679995E+00; -0.586293E+03;  0.000000E+00; -0.585613E+03
  0.560076E+04;  0.119062E+04; -0.591131E-02;  0.690063E+00; -0.586498E+03;  0.000000E+00; -0.585808E+03
  0.531518E+04;  0.113293E+04;  0.245750E-01;  0.682950E+00; -0.587823E+03;  0.000000E+00; -0.587140E+03
  0.531518E+04;  0.115808E+04;  0.240786E-01;  0.683252E+00; -0.587493E+03;  0.000000E+00; -0.586810E+03
  0.554003E+04;  0.126075E+04; -0.155514E-01;  0.687476E+00; -0.585893E+03;  0.000000E+00; -0.585206E+03
  0.554003E+04;  0.131477E+04;  0.141342E-01;  0.688002E+00; -0.585634E+03;  0.000000E+00; -0.584946E+03
  0.554003E+04;  0.135976E+04; -0.108850E-02;  0.690485E+00; -0.585820E+03;  0.000000E+00; -0.585130E+03
  0.554003E+04;  0.122520E+04;  0.125026E-01;  0.688545E+00; -0.585907E+03;  0.000000E+00; -0.585219E+03
  0.569620E+04;  0.131095E+04; -0.667793E-01;  0.634756E+00; -0.586981E+03;  0.000000E+00; -0.586346E+03
  0.545728E+04;  0.131095E+04; -0.945325E-01;  0.578794E+00; -0.586776E+03;  0.000000E+00; -0.586197E+03
  0.547125E+04;  0.120885E+04; -0.121799E+00;  0.505063E+00; -0.587483E+03;  0.000000E+00; -0.586978E+03
  0.547125E+04;  0.120885E+04; -0.132343E+00;  0.471567E+00; -0.587681E+03;  0.000000E+00; -0.587209E+03
  0.534815E+04;  0.127192E+04; -0.169377E+00;  0.331893E+00; -0.588161E+03;  0.000000E+00; -0.587829E+03
  0.513643E+04;  0.132355E+04; -0.179462E+00;  0.287918E+00; -0.590390E+03;  0.000000E+00; -0.590102E+03
  0.511060E+04;  0.133467E+04; -0.131150E+00;  0.475497E+00; -0.590245E+03;  0.000000E+00; -0.589769E+03
  0.524621E+04;  0.133467E+04; -0.108100E+00;  0.544430E+00; -0.588365E+03;  0.000000E+00; -0.587820E+03
  0.540787E+04;  0.130026E+04; -0.118347E+00;  0.515424E+00; -0.587212E+03;  0.000000E+00; -0.586697E+03
  0.535929E+04;  0.131980E+04; -0.195585E-01;  0.685718E+00; -0.586590E+03;  0.000000E+00; -0.585904E+03
  0.535929E+04;  0.139183E+04; -0.429058E-01;  0.667488E+00; -0.587135E+03;  0.000000E+00; -0.586467E+03
  0.553294E+04;  0.144842E+04; -0.558923E-01;  0.651450E+00; -0.586872E+03;  0.000000E+00; -0.586221E+03
  0.562950E+04;  0.121610E+04; -0.469539E-01;  0.662941E+00; -0.586895E+03;  0.000000E+00; -0.586232E+03
  0.527324E+04;  0.136557E+04; -0.791383E-01;  0.612214E+00; -0.588004E+03;  0.000000E+00; -0.587392E+03
  0.527324E+04;  0.118792E+04; -0.134070E+00;  0.465815E+00; -0.588219E+03;  0.000000E+00; -0.587753E+03
  0.526586E+04;  0.125967E+04; -0.878592E-01;  0.594009E+00; -0.587704E+03;  0.000000E+00; -0.587110E+03
  0.526586E+04;  0.125967E+04; -0.149701E+00;  0.410371E+00; -0.588375E+03;  0.000000E+00; -0.587965E+03
  0.526586E+04;  0.140047E+04; -0.180589E+00;  0.282844E+00; -0.589553E+03;  0.000000E+00; -0.589270E+03
  0.526586E+04;  0.140047E+04; -0.178265E+00;  0.293269E+00; -0.589521E+03;  0.000000E+00; -0.589228E+03
  0.570411E+04;  0.139529E+04; -0.161880E+00;  0.362934E+00; -0.588668E+03;  0.000000E+00; -0.588305E+03
  0.581669E+04;  0.139529E+04; -0.135279E+00;  0.461745E+00; -0.589243E+03;  0.000000E+00; -0.588781E+03
  0.567984E+04;  0.137018E+04; -0.418588E-01;  0.668597E+00; -0.586426E+03;  0.000000E+00; -0.585757E+03
  0.547112E+04;  0.134386E+04;  0.520346E-01;  0.656654E+00; -0.585802E+03;  0.000000E+00; -0.585146E+03
  0.567119E+04;  0.120941E+04;  0.122980E+00;  0.501449E+00; -0.587117E+03;  0.000000E+00; -0.586615E+03
  0.582792E+04;  0.137197E+04;  0.151166E+00;  0.404862E+00; -0.586572E+03;  0.000000E+00; -0.586167E+03
  0.553180E+04;  0.138213E+04;  0.100753E+00;  0.563610E+00; -0.585804E+03;  0.000000E+00; -0.585241E+03
  0.555650E+04;  0.165409E+04;  0.183791E-01;  0.686277E+00; -0.588453E+03;  0.000000E+00; -0.587767E+03
  0.581628E+04;  0.155100E+04; -0.624065E-01;  0.641817E+00; -0.588235E+03;  0.000000E+00; -0.587594E+03
  0.594896E+04;  0.148269E+04;  0.113846E-01;  0.688879E+00; -0.588004E+03;  0.000000E+00; -0.587315E+03
  0.594896E+04;  0.148269E+04;  0.448461E-03;  0.690497E+00; -0.588147E+03;  0.000000E+00; -0.587457E+03
  0.582729E+04;  0.134959E+04;  0.274215E-01;  0.681100E+00; -0.586606E+03;  0.000000E+00; -0.585925E+03
  0.529700E+04;  0.139664E+04;  0.709835E-01;  0.627516E+00; -0.587296E+03;  0.000000E+00; -0.586668E+03
  0.536222E+04;  0.139261E+04;  0.723781E-01;  0.625017E+00; -0.586693E+03;  0.000000E+00; -0.586068E+03
  0.555860E+04;  0.126335E+04;  0.695721E-01;  0.629996E+00; -0.585712E+03;  0.000000E+00; -0.585082E+03
  0.555860E+04;  0.129381E+04;  0.117607E+00;  0.517606E+00; -0.586116E+03;  0.000000E+00; -0.585598E+03
  0.564797E+04;  0.135472E+04;  0.124088E+00;  0.498028E+00; -0.585809E+03;  0.000000E+00; -0.585311E+03
  0.585621E+04;  0.135472E+04;  0.782124E-01;  0.614035E+00; -0.586472E+03;  0.000000E+00; -0.585858E+03
  0.559549E+04;  0.130100E+04;  0.578255E-01;  0.648702E+00; -0.585509E+03;  0.000000E+00; -0.584860E+03
  0.581660E+04;  0.118965E+04;  0.529961E-01;  0.655392E+00; -0.587950E+03;  0.000000E+00; -0.587294E+03
  0.524905E+04;  0.155076E+04;  0.320678E-01;  0.677645E+00; -0.589022E+03;  0.000000E+00; -0.588345E+03
  0.565118E+04;  0.139674E+04;  0.456210E-01;  0.664483E+00; -0.585663E+03;  0.000000E+00; -0.584998E+03
  0.588972E+04;  0.144422E+04; -0.427729E-02;  0.690271E+00; -0.587522E+03;  0.000000E+00; -0.586832E+03
  0.547737E+04;  0.126646E+04; -0.222069E-01;  0.684335E+00; -0.585987E+03;  0.000000E+00; -0.585303E+03
  0.537875E+04;  0.126646E+04; -0.124445E+00;  0.496916E+00; -0.587375E+03;  0.000000E+00; -0.586878E+03
  0.537875E+04;  0.126646E+04; -0.368604E-01;  0.673516E+00; -0.586481E+03;  0.000000E+00; -0.585807E+03
  0.537875E+04;  0.126646E+04; -0.126551E-01;  0.688497E+00; -0.586355E+03;  0.000000E+00; -0.585667E+03
  0.564224E+04;  0.130013E+04;  0.298342E-01;  0.679373E+00; -0.585633E+03;  0.000000E+00; -0.584954E+03
  0.564224E+04;  0.136263E+04; -0.498804E-01;  0.659399E+00; -0.586379E+03;  0.000000E+00; -0.585719E+03
  0.564224E+04;  0.139204E+04; -0.461693E-01;  0.663854E+00; -0.586412E+03;  0.000000E+00; -0.585748E+03
  0.573809E+04;  0.139804E+04;  0.286197E-01;  0.680261E+00; -0.586006E+03;  0.000000E+00; -0.585326E+03
  0.532810E+04;  0.137776E+04;  0.268756E-01;  0.681471E+00; -0.586900E+03;  0.000000E+00; -0.586219E+03
  0.541442E+04;  0.140943E+04;  0.559689E-01;  0.651343E+00; -0.586367E+03;  0.000000E+00; -0.585715E+03
  0.554256E+04;  0.131536E+04;  0.820522E-01;  0.606342E+00; -0.585638E+03;  0.000000E+00; -0.585032E+03
  0.561581E+04;  0.145528E+04;  0.874915E-01;  0.594815E+00; -0.585868E+03;  0.000000E+00; -0.585273E+03
  0.561581E+04;  0.124906E+04;  0.888882E-01;  0.591735E+00; -0.585939E+03;  0.000000E+00; -0.585347E+03
  0.569146E+04;  0.146030E+04;  0.710567E-01;  0.627386E+00; -0.585940E+03;  0.000000E+00; -0.585312E+03
  0.569146E+04;  0.140867E+04;  0.361742E-01;  0.674142E+00; -0.585831E+03;  0.000000E+00; -0.585157E+03
  0.550137E+04;  0.140867E+04; -0.304557E-01;  0.678905E+00; -0.586404E+03;  0.000000E+00; -0.585726E+03
  0.528982E+04;  0.152734E+04; -0.347341E-01;  0.675419E+00; -0.588949E+03;  0.000000E+00; -0.588273E+03
  0.603391E+04;  0.150114E+04;  0.522415E-01;  0.656385E+00; -0.588559E+03;  0.000000E+00; -0.587903E+03
  0.567164E+04;  0.130609E+04;  0.726296E-01;  0.624561E+00; -0.585602E+03;  0.000000E+00; -0.584977E+03
  0.579623E+04;  0.142072E+04;  0.886797E-01;  0.592198E+00; -0.586045E+03;  0.000000E+00; -0.585452E+03
  0.529618E+04;  0.129962E+04;  0.353304E-01;  0.674896E+00; -0.587003E+03;  0.000000E+00; -0.586328E+03
  0.539238E+04;  0.124272E+04; -0.777159E-03;  0.690492E+00; -0.586277E+03;  0.000000E+00; -0.585587E+03
  0.539238E+04;  0.132722E+04;  0.264029E-01;  0.681785E+00; -0.586221E+03;  0.000000E+00; -0.585540E+03
  0.577715E+04;  0.132722E+04;  0.237240E-01;  0.683464E+00; -0.586293E+03;  0.000000E+00; -0.585610E+03
  0.577957E+04;  0.144504E+04; -0.691426E-02;  0.689902E+00; -0.586718E+03;  0.000000E+00; -0.586028E+03
  0.577957E+04;  0.156458E+04;  0.217065E-01;  0.684610E+00; -0.587321E+03;  0.000000E+00; -0.586636E+03
  0.580371E+04;  0.157659E+04;  0.673445E-01;  0.633808E+00; -0.587197E+03;  0.000000E+00; -0.586564E+03
  0.588365E+04;  0.135417E+04;  0.368569E-01;  0.673519E+00; -0.587056E+03;  0.000000E+00; -0.586382E+03
  0.588365E+04;  0.126360E+04;  0.272959E-01;  0.681186E+00; -0.587960E+03;  0.000000E+00; -0.587279E+03
  0.567188E+04;  0.140806E+04;  0.606124E-02;  0.690040E+00; -0.586006E+03;  0.000000E+00; -0.585315E+03
  0.572196E+04;  0.128804E+04; -0.592657E-01;  0.646594E+00; -0.587210E+03;  0.000000E+00; -0.586563E+03
  0.558165E+04;  0.123157E+04; -0.373507E-01;  0.673061E+00; -0.586350E+03;  0.000000E+00; -0.585677E+03
  0.534828E+04;  0.127074E+04; -0.357222E-01;  0.674548E+00; -0.586669E+03;  0.000000E+00; -0.585994E+03
  0.542127E+04;  0.140022E+04;  0.339243E-01;  0.676114E+00; -0.586313E+03;  0.000000E+00; -0.585637E+03
  0.555636E+04;  0.140022E+04;  0.360988E-01;  0.674210E+00; -0.585761E+03;  0.000000E+00; -0.585087E+03
  0.555636E+04;  0.127946E+04;  0.398835E-01;  0.670616E+00; -0.585581E+03;  0.000000E+00; -0.584910E+03
  0.540888E+04;  0.137616E+04;  0.545977E-01;  0.653238E+00; -0.586250E+03;  0.000000E+00; -0.585597E+03
  0.547242E+04;  0.145674E+04; -0.101035E+00;  0.562898E+00; -0.587651E+03;  0.000000E+00; -0.587088E+03
  0.556221E+04;  0.120526E+04; -0.781772E-01;  0.614103E+00; -0.587108E+03;  0.000000E+00; -0.586493E+03
  0.530553E+04;  0.125346E+04; -0.467704E-01;  0.663156E+00; -0.587055E+03;  0.000000E+00; -0.586392E+03
  0.530553E+04;  0.141629E+04; -0.407099E-01;  0.669783E+00; -0.587743E+03;  0.000000E+00; -0.587073E+03
  0.545583E+04;  0.148947E+04; -0.202536E-01;  0.685372E+00; -0.587198E+03;  0.000000E+00; -0.586513E+03
  0.589901E+04;  0.133186E+04; -0.273603E-01;  0.681142E+00; -0.588406E+03;  0.000000E+00; -0.587725E+03
  0.589901E+04;  0.148690E+04;  0.415701E-02;  0.690283E+00; -0.587624E+03;  0.000000E+00; -0.586934E+03
  0.589901E+04;  0.135003E+04;  0.415685E-01;  0.668900E+00; -0.587196E+03;  0.000000E+00; -0.586528E+03
  0.575079E+04;  0.136413E+04;  0.460598E-01;  0.663981E+00; -0.585896E+03;  0.000000E+00; -0.585232E+03
  0.541931E+04;  0.132472E+04;  0.741772E-01;  0.621721E+00; -0.586158E+03;  0.000000E+00; -0.585536E+03
  0.541931E+04;  0.127887E+04;  0.741772E-01;  0.621721E+00; -0.586252E+03;  0.000000E+00; -0.585630E+03
  0.544290E+04;  0.116428E+04;  0.943010E-01;  0.579341E+00; -0.587659E+03;  0.000000E+00; -0.587080E+03
  0.544290E+04;  0.116428E+04;  0.943010E-01;  0.579341E+00; -0.587659E+03;  0.000000E+00; -0.587080E+03
  0.534369E+04;  0.150958E+04;  0.544498E-01;  0.653440E+00; -0.587635E+03;  0.000000E+00; -0.586982E+03
  0.534369E+04;  0.160623E+04;  0.114105E+00;  0.527749E+00; -0.588420E+03;  0.000000E+00; -0.587892E+03
  0.579477E+04;  0.160623E+04;  0.108277E+00;  0.543949E+00; -0.587293E+03;  0.000000E+00; -0.586749E+03
  0.590816E+04;  0.162711E+04;  0.187241E+00;  0.252258E+00; -0.588069E+03;  0.000000E+00; -0.587817E+03
  0.546204E+04;  0.158598E+04;  0.187241E+00;  0.252258E+00; -0.588064E+03;  0.000000E+00; -0.587811E+03
  0.576061E+04;  0.168363E+04;  0.137051E+00;  0.455713E+00; -0.588035E+03;  0.000000E+00; -0.587579E+03
  0.568949E+04;  0.166464E+04;  0.141532E+00;  0.440106E+00; -0.587742E+03;  0.000000E+00; -0.587302E+03
  0.568949E+04;  0.147039E+04;  0.141532E+00;  0.440106E+00; -0.586131E+03;  0.000000E+00; -0.585691E+03
  0.585428E+04;  0.134392E+04;  0.644204E-01;  0.638625E+00; -0.586561E+03;  0.000000E+00; -0.585922E+03
  0.585428E+04;  0.129742E+04;  0.570875E-01;  0.649762E+00; -0.586883E+03;  0.000000E+00; -0.586233E+03
  0.585428E+04;  0.151328E+04;  0.383291E-01;  0.672135E+00; -0.587103E+03;  0.000000E+00; -0.586431E+03
  0.526179E+04;  0.137772E+04;  0.784527E-01;  0.613564E+00; -0.587657E+03;  0.000000E+00; -0.587044E+03
  0.544863E+04;  0.132938E+04;  0.648722E-01;  0.637894E+00; -0.585928E+03;  0.000000E+00; -0.585290E+03
  0.544863E+04;  0.122864E+04;  0.478308E-01;  0.661902E+00; -0.586127E+03;  0.000000E+00; -0.585465E+03
  0.577171E+04;  0.143625E+04;  0.142947E+00;  0.435076E+00; -0.586171E+03;  0.000000E+00; -0.585736E+03
  0.542266E+04;  0.141507E+04;  0.147851E+00;  0.417249E+00; -0.587143E+03;  0.000000E+00; -0.586726E+03
  0.555465E+04;  0.138353E+04;  0.147851E+00;  0.417249E+00; -0.586398E+03;  0.000000E+00; -0.585981E+03
  0.560294E+04;  0.150559E+04;  0.122321E+00;  0.503468E+00; -0.586279E+03;  0.000000E+00; -0.585775E+03
  0.557939E+04;  0.127933E+04;  0.115935E+00;  0.522489E+00; -0.586129E+03;  0.000000E+00; -0.585607E+03
  0.591802E+04;  0.129110E+04;  0.123108E+00;  0.501055E+00; -0.587542E+03;  0.000000E+00; -0.587041E+03
  0.591802E+04;  0.129110E+04;  0.748124E-01;  0.620538E+00; -0.587577E+03;  0.000000E+00; -0.586956E+03
  0.543865E+04;  0.139606E+04;  0.961621E-01;  0.574910E+00; -0.586268E+03;  0.000000E+00; -0.585694E+03
  0.543865E+04;  0.139606E+04;  0.442819E-01;  0.665988E+00; -0.586163E+03;  0.000000E+00; -0.585497E+03
  0.535240E+04;  0.160490E+04;  0.410231E-01;  0.669463E+00; -0.588684E+03;  0.000000E+00; -0.588015E+03
  0.551088E+04;  0.132258E+04;  0.914110E-01;  0.586050E+00; -0.585805E+03;  0.000000E+00; -0.585219E+03
  0.544369E+04;  0.132258E+04;  0.259370E-01;  0.682090E+00; -0.585911E+03;  0.000000E+00; -0.585229E+03
  0.580619E+04;  0.132258E+04;  0.561673E-01;  0.651065E+00; -0.586283E+03;  0.000000E+00; -0.585632E+03
  0.580619E+04;  0.132258E+04;  0.111813E+00;  0.534223E+00; -0.586251E+03;  0.000000E+00; -0.585717E+03
  0.580619E+04;  0.152098E+04;  0.111813E+00;  0.534223E+00; -0.586565E+03;  0.000000E+00; -0.586031E+03
  0.591649E+04;  0.123352E+04;  0.121454E+00;  0.506112E+00; -0.588377E+03;  0.000000E+00; -0.587871E+03
  0.591941E+04;  0.142603E+04;  0.122907E+00;  0.501673E+00; -0.586864E+03;  0.000000E+00; -0.586363E+03
  0.591941E+04;  0.138770E+04;  0.891177E-01;  0.591225E+00; -0.586936E+03;  0.000000E+00; -0.586344E+03
  0.559614E+04;  0.138770E+04;  0.891177E-01;  0.591225E+00; -0.585597E+03;  0.000000E+00; -0.585006E+03
  0.544493E+04;  0.144386E+04;  0.107520E+00;  0.545991E+00; -0.586477E+03;  0.000000E+00; -0.585931E+03
  0.551027E+04;  0.129850E+04;  0.835353E-03;  0.690491E+00; -0.585752E+03;  0.000000E+00; -0.585061E+03
  0.551027E+04;  0.121452E+04;  0.341669E-01;  0.675907E+00; -0.585981E+03;  0.000000E+00; -0.585305E+03
  0.559464E+04;  0.134768E+04;  0.102062E-03;  0.690499E+00; -0.585748E+03;  0.000000E+00; -0.585058E+03
  0.566380E+04;  0.167244E+04; -0.382178E-01;  0.672242E+00; -0.589030E+03;  0.000000E+00; -0.588358E+03
  0.569835E+04;  0.159396E+04; -0.266538E-01;  0.681619E+00; -0.587914E+03;  0.000000E+00; -0.587232E+03
  0.594628E+04;  0.125883E+04; -0.341607E-01;  0.675912E+00; -0.590612E+03;  0.000000E+00; -0.589936E+03
  0.572054E+04;  0.142336E+04; -0.615281E-01;  0.643178E+00; -0.587007E+03;  0.000000E+00; -0.586364E+03
  0.541995E+04;  0.134706E+04; -0.111518E-01;  0.688945E+00; -0.586259E+03;  0.000000E+00; -0.585570E+03
  0.541995E+04;  0.138177E+04; -0.639633E-01;  0.639358E+00; -0.586881E+03;  0.000000E+00; -0.586242E+03
  0.550558E+04;  0.138177E+04; -0.856500E-01;  0.598800E+00; -0.586817E+03;  0.000000E+00; -0.586218E+03
  0.550558E+04;  0.134797E+04; -0.288106E-01;  0.680124E+00; -0.586062E+03;  0.000000E+00; -0.585382E+03
  0.557734E+04;  0.134797E+04;  0.306651E-02;  0.690382E+00; -0.585723E+03;  0.000000E+00; -0.585033E+03
  0.537172E+04;  0.160492E+04;  0.627131E-01;  0.641338E+00; -0.588395E+03;  0.000000E+00; -0.587753E+03
  0.577207E+04;  0.165784E+04; -0.178870E-01;  0.686500E+00; -0.588707E+03;  0.000000E+00; -0.588020E+03
  0.577207E+04;  0.149029E+04;  0.505704E-01;  0.658532E+00; -0.586448E+03;  0.000000E+00; -0.585790E+03
  0.577207E+04;  0.149029E+04;  0.102711E-01;  0.689181E+00; -0.586765E+03;  0.000000E+00; -0.586076E+03
  0.561327E+04;  0.143638E+04;  0.304761E-01;  0.678890E+00; -0.585935E+03;  0.000000E+00; -0.585256E+03
  0.582304E+04;  0.148982E+04; -0.196868E-02;  0.690451E+00; -0.587145E+03;  0.000000E+00; -0.586455E+03
  0.545907E+04;  0.150996E+04; -0.188706E-01;  0.686048E+00; -0.587385E+03;  0.000000E+00; -0.586699E+03
  0.551000E+04;  0.121609E+04;  0.327472E-01;  0.677095E+00; -0.585967E+03;  0.000000E+00; -0.585290E+03
  0.520033E+04;  0.133572E+04; -0.467434E-01;  0.663188E+00; -0.588343E+03;  0.000000E+00; -0.587680E+03
