Pos;Ech;Form;prior;lkh;H;post
  0.574202E+04;  0.153519E+04;  0.147611E+00;  0.418135E+00; -0.647350E+03;  0.000000E+00; -0.646932E+03
  0.583435E+04;  0.177429E+04;  0.982888E-01;  0.569741E+00; -0.650769E+03;  0.000000E+00; -0.650199E+03
  0.583435E+04;  0.138358E+04;  0.506985E-01;  0.658370E+00; -0.646790E+03;  0.000000E+00; -0.646132E+03
  0.583435E+04;  0.145037E+04; -0.346975E-01;  0.675450E+00; -0.647848E+03;  0.000000E+00; -0.647173E+03
  0.583572E+04;  0.158349E+04;  0.176861E-01;  0.686589E+00; -0.648495E+03;  0.000000E+00; -0.647808E+03
  0.552372E+04;  0.145067E+04;  0.624590E-01;  0.641735E+00; -0.646593E+03;  0.000000E+00; -0.645951E+03
  0.552372E+04;  0.129925E+04;  0.664934E-01;  0.635232E+00; -0.645899E+03;  0.000000E+00; -0.645264E+03
  0.552372E+04;  0.141744E+04; -0.533794E-01;  0.654882E+00; -0.646979E+03;  0.000000E+00; -0.646324E+03
  0.551421E+04;  0.156104E+04; -0.878038E-01;  0.594131E+00; -0.649149E+03;  0.000000E+00; -0.648555E+03
  0.551421E+04;  0.136003E+04; -0.878038E-01;  0.594131E+00; -0.646928E+03;  0.000000E+00; -0.646334E+03
  0.551421E+04;  0.142137E+04; -0.537992E-01;  0.654320E+00; -0.647050E+03;  0.000000E+00; -0.646396E+03
  0.551421E+04;  0.139620E+04;  0.264682E-01;  0.681742E+00; -0.646263E+03;  0.000000E+00; -0.645581E+03
  0.585025E+04;  0.154665E+04;  0.574997E-01;  0.649172E+00; -0.647893E+03;  0.000000E+00; -0.647244E+03
  0.585465E+04;  0.143209E+04;  0.438466E-01;  0.666468E+00; -0.647145E+03;  0.000000E+00; -0.646478E+03
  0.599761E+04;  0.146824E+04;  0.100303E+00;  0.564740E+00; -0.648444E+03;  0.000000E+00; -0.647879E+03
  0.531344E+04;  0.146824E+04;  0.153843E+00;  0.394653E+00; -0.649132E+03;  0.000000E+00; -0.648738E+03
  0.592362E+04;  0.135279E+04; -0.115025E-03;  0.690499E+00; -0.648396E+03;  0.000000E+00; -0.647705E+03
  0.541496E+04;  0.134685E+04;  0.983666E-01;  0.569549E+00; -0.646881E+03;  0.000000E+00; -0.646312E+03
  0.541496E+04;  0.131214E+04;  0.109766E+00;  0.539892E+00; -0.647134E+03;  0.000000E+00; -0.646594E+03
  0.541496E+04;  0.131214E+04;  0.112600E+00;  0.532014E+00; -0.647200E+03;  0.000000E+00; -0.646668E+03
  0.566565E+04;  0.140365E+04;  0.339708E-01;  0.676074E+00; -0.646121E+03;  0.000000E+00; -0.645444E+03
  0.567956E+04;  0.120588E+04;  0.239787E-01;  0.683312E+00; -0.646506E+03;  0.000000E+00; -0.645822E+03
  0.571267E+04;  0.126542E+04;  0.239787E-01;  0.683312E+00; -0.646235E+03;  0.000000E+00; -0.645551E+03
  0.571267E+04;  0.118838E+04;  0.220262E-02;  0.690439E+00; -0.647204E+03;  0.000000E+00; -0.646514E+03
  0.571267E+04;  0.118838E+04; -0.195363E-01;  0.685729E+00; -0.647493E+03;  0.000000E+00; -0.646807E+03
  0.571267E+04;  0.141612E+04;  0.427634E-01;  0.667641E+00; -0.646267E+03;  0.000000E+00; -0.645599E+03
  0.557156E+04;  0.143824E+04;  0.153482E+00;  0.396041E+00; -0.647065E+03;  0.000000E+00; -0.646669E+03
  0.557156E+04;  0.143824E+04;  0.153482E+00;  0.396041E+00; -0.647065E+03;  0.000000E+00; -0.646669E+03
  0.557156E+04;  0.154122E+04;  0.167068E+00;  0.341601E+00; -0.647787E+03;  0.000000E+00; -0.647446E+03
  0.546922E+04;  0.154122E+04;  0.167068E+00;  0.341601E+00; -0.648302E+03;  0.000000E+00; -0.647961E+03
  0.555489E+04;  0.136070E+04;  0.620861E-01;  0.642316E+00; -0.645900E+03;  0.000000E+00; -0.645257E+03
  0.550569E+04;  0.133563E+04;  0.112551E-01;  0.688916E+00; -0.645986E+03;  0.000000E+00; -0.645297E+03
  0.550569E+04;  0.138888E+04;  0.206931E-01;  0.685147E+00; -0.646262E+03;  0.000000E+00; -0.645577E+03
  0.549348E+04;  0.132431E+04; -0.430165E-01;  0.667369E+00; -0.646310E+03;  0.000000E+00; -0.645643E+03
  0.549348E+04;  0.132431E+04;  0.510081E-01;  0.657976E+00; -0.645969E+03;  0.000000E+00; -0.645311E+03
  0.548209E+04;  0.132431E+04;  0.172712E-01;  0.686771E+00; -0.646012E+03;  0.000000E+00; -0.645326E+03
  0.558610E+04;  0.132431E+04;  0.275472E-01;  0.681014E+00; -0.645750E+03;  0.000000E+00; -0.645069E+03
  0.558610E+04;  0.133883E+04;  0.104770E+00;  0.553291E+00; -0.646075E+03;  0.000000E+00; -0.645522E+03
  0.558610E+04;  0.167157E+04;  0.113913E+00;  0.528298E+00; -0.648971E+03;  0.000000E+00; -0.648443E+03
  0.581692E+04;  0.167157E+04;  0.113913E+00;  0.528298E+00; -0.649076E+03;  0.000000E+00; -0.648548E+03
  0.566464E+04;  0.124389E+04;  0.315152E-01;  0.678084E+00; -0.646052E+03;  0.000000E+00; -0.645374E+03
  0.566464E+04;  0.124907E+04;  0.366314E-01;  0.673726E+00; -0.646008E+03;  0.000000E+00; -0.645334E+03
  0.566464E+04;  0.120308E+04;  0.350939E-01;  0.675105E+00; -0.646408E+03;  0.000000E+00; -0.645732E+03
  0.566464E+04;  0.120308E+04;  0.328448E-01;  0.677015E+00; -0.646411E+03;  0.000000E+00; -0.645734E+03
  0.546940E+04;  0.120308E+04;  0.500910E-01;  0.659136E+00; -0.646373E+03;  0.000000E+00; -0.645714E+03
  0.561185E+04;  0.120308E+04; -0.198319E-03;  0.690499E+00; -0.646274E+03;  0.000000E+00; -0.645583E+03
  0.561185E+04;  0.157377E+04;  0.929328E-01;  0.582543E+00; -0.647633E+03;  0.000000E+00; -0.647050E+03
  0.561185E+04;  0.157377E+04; -0.126120E-01;  0.688511E+00; -0.648260E+03;  0.000000E+00; -0.647572E+03
  0.561185E+04;  0.157377E+04;  0.328180E-01;  0.677037E+00; -0.647906E+03;  0.000000E+00; -0.647229E+03
  0.535633E+04;  0.148082E+04;  0.123548E+00;  0.499699E+00; -0.648194E+03;  0.000000E+00; -0.647694E+03
  0.535633E+04;  0.134417E+04;  0.890984E-01;  0.591268E+00; -0.647285E+03;  0.000000E+00; -0.646694E+03
  0.541074E+04;  0.134417E+04;  0.890984E-01;  0.591268E+00; -0.646793E+03;  0.000000E+00; -0.646202E+03
  0.541074E+04;  0.134417E+04;  0.110266E-01;  0.688980E+00; -0.646520E+03;  0.000000E+00; -0.645831E+03
  0.541074E+04;  0.115898E+04; -0.886234E-01;  0.592323E+00; -0.647202E+03;  0.000000E+00; -0.646610E+03
  0.552418E+04;  0.134406E+04; -0.132575E+00;  0.470799E+00; -0.647454E+03;  0.000000E+00; -0.646983E+03
  0.552418E+04;  0.137208E+04; -0.141735E+00;  0.439388E+00; -0.647739E+03;  0.000000E+00; -0.647299E+03
  0.552418E+04;  0.129804E+04; -0.504167E-02;  0.690182E+00; -0.645888E+03;  0.000000E+00; -0.645198E+03
  0.539421E+04;  0.106202E+04; -0.119160E+00;  0.513011E+00; -0.649230E+03;  0.000000E+00; -0.648717E+03
  0.539421E+04;  0.112012E+04; -0.102529E+00;  0.559098E+00; -0.647837E+03;  0.000000E+00; -0.647278E+03
  0.539421E+04;  0.120918E+04; -0.943935E-01;  0.579123E+00; -0.647031E+03;  0.000000E+00; -0.646452E+03
  0.539421E+04;  0.124268E+04; -0.119396E+00;  0.512308E+00; -0.647299E+03;  0.000000E+00; -0.646787E+03
  0.545819E+04;  0.115112E+04; -0.119396E+00;  0.512308E+00; -0.647799E+03;  0.000000E+00; -0.647287E+03
  0.545819E+04;  0.139237E+04; -0.512151E-02;  0.690172E+00; -0.646635E+03;  0.000000E+00; -0.645945E+03
  0.545819E+04;  0.133675E+04;  0.342501E-01;  0.675836E+00; -0.646160E+03;  0.000000E+00; -0.645484E+03
  0.550572E+04;  0.147097E+04;  0.226541E-01;  0.684084E+00; -0.647006E+03;  0.000000E+00; -0.646322E+03
  0.541641E+04;  0.135778E+04;  0.177104E-01;  0.686579E+00; -0.646543E+03;  0.000000E+00; -0.645857E+03
  0.546197E+04;  0.135778E+04;  0.287534E-02;  0.690396E+00; -0.646322E+03;  0.000000E+00; -0.645631E+03
  0.546197E+04;  0.123909E+04;  0.886615E-02;  0.689517E+00; -0.646040E+03;  0.000000E+00; -0.645350E+03
  0.558928E+04;  0.140825E+04; -0.249062E-01;  0.682745E+00; -0.646516E+03;  0.000000E+00; -0.645833E+03
  0.558928E+04;  0.131320E+04; -0.517801E-01;  0.656985E+00; -0.646304E+03;  0.000000E+00; -0.645647E+03
  0.575711E+04;  0.127361E+04; -0.346640E-01;  0.675479E+00; -0.647246E+03;  0.000000E+00; -0.646571E+03
  0.552042E+04;  0.127361E+04; -0.346640E-01;  0.675479E+00; -0.646064E+03;  0.000000E+00; -0.645389E+03
  0.517833E+04;  0.123273E+04; -0.553766E-01;  0.652167E+00; -0.648807E+03;  0.000000E+00; -0.648155E+03
  0.517833E+04;  0.123273E+04; -0.378289E-01;  0.672612E+00; -0.648766E+03;  0.000000E+00; -0.648093E+03
  0.551838E+04;  0.123273E+04; -0.687702E-01;  0.631383E+00; -0.646479E+03;  0.000000E+00; -0.645848E+03
  0.551838E+04;  0.125750E+04;  0.143177E-01;  0.687937E+00; -0.645830E+03;  0.000000E+00; -0.645142E+03
  0.551838E+04;  0.121931E+04;  0.188285E-01;  0.686068E+00; -0.645964E+03;  0.000000E+00; -0.645278E+03
  0.549748E+04;  0.128322E+04;  0.407412E-01;  0.669751E+00; -0.645881E+03;  0.000000E+00; -0.645211E+03
  0.549748E+04;  0.128322E+04;  0.372934E-02;  0.690326E+00; -0.645895E+03;  0.000000E+00; -0.645205E+03
  0.549748E+04;  0.119103E+04;  0.319525E-01;  0.677737E+00; -0.646239E+03;  0.000000E+00; -0.645561E+03
  0.549748E+04;  0.121531E+04; -0.573441E-01;  0.649395E+00; -0.646410E+03;  0.000000E+00; -0.645760E+03
  0.549748E+04;  0.121531E+04; -0.502371E-01;  0.658952E+00; -0.646339E+03;  0.000000E+00; -0.645680E+03
  0.549748E+04;  0.131316E+04; -0.101721E+00;  0.561160E+00; -0.646907E+03;  0.000000E+00; -0.646346E+03
  0.577171E+04;  0.144917E+04; -0.130821E+00;  0.476573E+00; -0.648829E+03;  0.000000E+00; -0.648352E+03
  0.577171E+04;  0.130186E+04; -0.880727E-01;  0.593539E+00; -0.648250E+03;  0.000000E+00; -0.647657E+03
  0.577171E+04;  0.148359E+04;  0.687235E-01;  0.631463E+00; -0.646866E+03;  0.000000E+00; -0.646235E+03
  0.550219E+04;  0.148359E+04;  0.168617E+00;  0.335105E+00; -0.647891E+03;  0.000000E+00; -0.647556E+03
  0.555581E+04;  0.130018E+04;  0.947688E-01;  0.578235E+00; -0.646075E+03;  0.000000E+00; -0.645497E+03
  0.555581E+04;  0.130018E+04;  0.334146E-01;  0.676543E+00; -0.645729E+03;  0.000000E+00; -0.645052E+03
  0.555581E+04;  0.129852E+04; -0.381691E-01;  0.672288E+00; -0.646105E+03;  0.000000E+00; -0.645433E+03
  0.555581E+04;  0.130201E+04; -0.917644E-01;  0.585241E+00; -0.646749E+03;  0.000000E+00; -0.646164E+03
  0.555581E+04;  0.130201E+04; -0.244258E-01;  0.683042E+00; -0.645991E+03;  0.000000E+00; -0.645308E+03
  0.555581E+04;  0.130201E+04;  0.221254E-01;  0.684380E+00; -0.645746E+03;  0.000000E+00; -0.645062E+03
  0.555581E+04;  0.142064E+04;  0.592901E-01;  0.646558E+00; -0.646242E+03;  0.000000E+00; -0.645595E+03
  0.575867E+04;  0.144160E+04;  0.114598E+00;  0.526340E+00; -0.646540E+03;  0.000000E+00; -0.646014E+03
  0.585866E+04;  0.144160E+04;  0.389913E-01;  0.671495E+00; -0.647255E+03;  0.000000E+00; -0.646584E+03
  0.572800E+04;  0.144160E+04;  0.536092E-02;  0.690140E+00; -0.646733E+03;  0.000000E+00; -0.646043E+03
  0.567786E+04;  0.134057E+04;  0.721941E-01;  0.625350E+00; -0.645851E+03;  0.000000E+00; -0.645226E+03
  0.567786E+04;  0.128041E+04;  0.931272E-01;  0.582091E+00; -0.646099E+03;  0.000000E+00; -0.645516E+03
  0.565248E+04;  0.146272E+04;  0.847528E-01;  0.600711E+00; -0.646435E+03;  0.000000E+00; -0.645834E+03
  0.565248E+04;  0.117719E+04;  0.564825E-01;  0.650621E+00; -0.646723E+03;  0.000000E+00; -0.646072E+03
  0.579378E+04;  0.117719E+04; -0.136145E-02;  0.690476E+00; -0.648587E+03;  0.000000E+00; -0.647896E+03
  0.579378E+04;  0.134726E+04;  0.303110E-01;  0.679015E+00; -0.646566E+03;  0.000000E+00; -0.645887E+03
  0.544023E+04;  0.135880E+04;  0.126437E+00;  0.490669E+00; -0.647194E+03;  0.000000E+00; -0.646703E+03
  0.544023E+04;  0.140977E+04;  0.123918E+00;  0.498553E+00; -0.647176E+03;  0.000000E+00; -0.646678E+03
  0.544023E+04;  0.140977E+04;  0.624040E-01;  0.641821E+00; -0.646701E+03;  0.000000E+00; -0.646060E+03
  0.544023E+04;  0.112962E+04;  0.152703E-01;  0.687585E+00; -0.647026E+03;  0.000000E+00; -0.646338E+03
  0.544023E+04;  0.135118E+04;  0.152703E-01;  0.687585E+00; -0.646358E+03;  0.000000E+00; -0.645671E+03
  0.559986E+04;  0.135118E+04;  0.935685E-01;  0.581061E+00; -0.645942E+03;  0.000000E+00; -0.645361E+03
  0.526365E+04;  0.135118E+04;  0.284100E-01;  0.680410E+00; -0.647946E+03;  0.000000E+00; -0.647266E+03
  0.573105E+04;  0.144258E+04;  0.743919E-01;  0.621322E+00; -0.646400E+03;  0.000000E+00; -0.645778E+03
  0.573105E+04;  0.133203E+04;  0.743919E-01;  0.621322E+00; -0.646034E+03;  0.000000E+00; -0.645413E+03
  0.573105E+04;  0.117604E+04;  0.114749E+00;  0.525907E+00; -0.648057E+03;  0.000000E+00; -0.647531E+03
  0.573105E+04;  0.135795E+04;  0.439561E-01;  0.666348E+00; -0.646096E+03;  0.000000E+00; -0.645429E+03
  0.573105E+04;  0.135795E+04;  0.140600E-01;  0.688028E+00; -0.646271E+03;  0.000000E+00; -0.645583E+03
  0.573980E+04;  0.135795E+04;  0.115703E+00;  0.523159E+00; -0.646287E+03;  0.000000E+00; -0.645764E+03
  0.557987E+04;  0.135795E+04;  0.115703E+00;  0.523159E+00; -0.646240E+03;  0.000000E+00; -0.645717E+03
