Pos;Ech;Form;prior;lkh;H;post
  0.552712E+04;  0.119747E+04;  0.153815E-01;  0.687542E+00; -0.712306E+03;  0.000000E+00; -0.711619E+03
  0.552712E+04;  0.131323E+04; -0.137092E-01;  0.688150E+00; -0.712692E+03;  0.000000E+00; -0.712004E+03
  0.547831E+04;  0.123659E+04; -0.656434E-01;  0.636636E+00; -0.712871E+03;  0.000000E+00; -0.712234E+03
  0.549446E+04;  0.131973E+04; -0.668792E-01;  0.634589E+00; -0.713310E+03;  0.000000E+00; -0.712675E+03
  0.549446E+04;  0.131973E+04; -0.150273E-01;  0.687677E+00; -0.712836E+03;  0.000000E+00; -0.712149E+03
  0.564960E+04;  0.115775E+04;  0.344017E-01;  0.675706E+00; -0.713063E+03;  0.000000E+00; -0.712387E+03
  0.564960E+04;  0.115381E+04; -0.343843E-02;  0.690352E+00; -0.713315E+03;  0.000000E+00; -0.712625E+03
  0.564960E+04;  0.123487E+04; -0.284796E-01;  0.680361E+00; -0.712923E+03;  0.000000E+00; -0.712243E+03
  0.568319E+04;  0.128231E+04; -0.111803E-01;  0.688937E+00; -0.712912E+03;  0.000000E+00; -0.712223E+03
  0.568319E+04;  0.122053E+04; -0.350332E-03;  0.690498E+00; -0.712950E+03;  0.000000E+00; -0.712259E+03
  0.539126E+04;  0.122547E+04;  0.137848E-01;  0.688124E+00; -0.712828E+03;  0.000000E+00; -0.712140E+03
  0.569532E+04;  0.124811E+04; -0.290533E-01;  0.679948E+00; -0.713273E+03;  0.000000E+00; -0.712593E+03
  0.564051E+04;  0.122451E+04; -0.316705E-01;  0.677962E+00; -0.712936E+03;  0.000000E+00; -0.712258E+03
  0.564051E+04;  0.135406E+04; -0.183269E-01;  0.686301E+00; -0.713103E+03;  0.000000E+00; -0.712417E+03
  0.564051E+04;  0.133515E+04; -0.319009E-01;  0.677779E+00; -0.713103E+03;  0.000000E+00; -0.712426E+03
  0.564051E+04;  0.124475E+04; -0.234850E-01;  0.683605E+00; -0.712779E+03;  0.000000E+00; -0.712095E+03
  0.562988E+04;  0.127029E+04; -0.156905E-01;  0.687422E+00; -0.712639E+03;  0.000000E+00; -0.711951E+03
  0.597665E+04;  0.146860E+04; -0.372010E-01;  0.673200E+00; -0.717294E+03;  0.000000E+00; -0.716621E+03
  0.572045E+04;  0.146860E+04; -0.616244E-01;  0.643030E+00; -0.715043E+03;  0.000000E+00; -0.714400E+03
  0.572045E+04;  0.130289E+04; -0.844360E-01;  0.601381E+00; -0.714339E+03;  0.000000E+00; -0.713738E+03
  0.568005E+04;  0.124827E+04; -0.108222E+00;  0.544099E+00; -0.714617E+03;  0.000000E+00; -0.714073E+03
  0.566317E+04;  0.159374E+04; -0.904896E-01;  0.588145E+00; -0.717190E+03;  0.000000E+00; -0.716602E+03
  0.545492E+04;  0.156790E+04; -0.935714E-01;  0.581054E+00; -0.717510E+03;  0.000000E+00; -0.716929E+03
  0.545492E+04;  0.156790E+04; -0.124967E+00;  0.495289E+00; -0.717914E+03;  0.000000E+00; -0.717418E+03
  0.545492E+04;  0.159929E+04; -0.109862E+00;  0.539630E+00; -0.718333E+03;  0.000000E+00; -0.717794E+03
  0.545492E+04;  0.155052E+04; -0.129125E+00;  0.482083E+00; -0.717637E+03;  0.000000E+00; -0.717155E+03
  0.602146E+04;  0.152985E+04; -0.813667E-01;  0.607743E+00; -0.719039E+03;  0.000000E+00; -0.718432E+03
  0.554387E+04;  0.150156E+04; -0.551597E-01;  0.652467E+00; -0.715400E+03;  0.000000E+00; -0.714748E+03
  0.554387E+04;  0.159858E+04; -0.683965E-01;  0.632023E+00; -0.717305E+03;  0.000000E+00; -0.716673E+03
  0.567755E+04;  0.159858E+04; -0.730538E-01;  0.623789E+00; -0.717082E+03;  0.000000E+00; -0.716458E+03
  0.567755E+04;  0.155922E+04; -0.332771E-01;  0.676657E+00; -0.715980E+03;  0.000000E+00; -0.715304E+03
  0.540276E+04;  0.172612E+04; -0.433766E-01;  0.666980E+00; -0.720549E+03;  0.000000E+00; -0.719882E+03
  0.608562E+04;  0.155371E+04; -0.789740E-01;  0.612538E+00; -0.720255E+03;  0.000000E+00; -0.719642E+03
  0.608562E+04;  0.152160E+04; -0.912758E-01;  0.586359E+00; -0.720440E+03;  0.000000E+00; -0.719854E+03
  0.592753E+04;  0.128760E+04; -0.334112E-01;  0.676546E+00; -0.716834E+03;  0.000000E+00; -0.716157E+03
  0.533881E+04;  0.121028E+04; -0.667030E-01;  0.634883E+00; -0.713511E+03;  0.000000E+00; -0.712876E+03
  0.554139E+04;  0.114775E+04;  0.147231E-01;  0.687790E+00; -0.712659E+03;  0.000000E+00; -0.711971E+03
  0.554139E+04;  0.125574E+04;  0.120162E-01;  0.688695E+00; -0.712267E+03;  0.000000E+00; -0.711579E+03
  0.554139E+04;  0.121721E+04;  0.214375E-01;  0.684755E+00; -0.712246E+03;  0.000000E+00; -0.711562E+03
  0.554139E+04;  0.133148E+04;  0.296101E-01;  0.679540E+00; -0.712596E+03;  0.000000E+00; -0.711916E+03
  0.554139E+04;  0.142776E+04;  0.831698E-01;  0.604034E+00; -0.713505E+03;  0.000000E+00; -0.712901E+03
  0.576960E+04;  0.141658E+04;  0.967405E-01;  0.573515E+00; -0.713684E+03;  0.000000E+00; -0.713110E+03
  0.556700E+04;  0.130800E+04;  0.102218E+00;  0.559892E+00; -0.712765E+03;  0.000000E+00; -0.712205E+03
  0.543657E+04;  0.130800E+04;  0.534709E-01;  0.654760E+00; -0.712910E+03;  0.000000E+00; -0.712255E+03
  0.570217E+04;  0.140751E+04;  0.803849E-01;  0.609728E+00; -0.713285E+03;  0.000000E+00; -0.712676E+03
  0.570217E+04;  0.135848E+04;  0.490589E-01;  0.660415E+00; -0.712935E+03;  0.000000E+00; -0.712275E+03
  0.570217E+04;  0.129048E+04;  0.571951E-01;  0.649608E+00; -0.712666E+03;  0.000000E+00; -0.712016E+03
  0.561420E+04;  0.129048E+04;  0.894790E-01;  0.590418E+00; -0.712548E+03;  0.000000E+00; -0.711958E+03
  0.561420E+04;  0.138272E+04;  0.677485E-01;  0.633126E+00; -0.712912E+03;  0.000000E+00; -0.712279E+03
  0.588752E+04;  0.134694E+04;  0.924301E-01;  0.583708E+00; -0.714409E+03;  0.000000E+00; -0.713825E+03
  0.557953E+04;  0.134442E+04;  0.120035E+00;  0.510394E+00; -0.713104E+03;  0.000000E+00; -0.712594E+03
  0.581891E+04;  0.127516E+04;  0.134112E+00;  0.465675E+00; -0.714280E+03;  0.000000E+00; -0.713814E+03
  0.557814E+04;  0.133431E+04;  0.128348E+00;  0.484585E+00; -0.713249E+03;  0.000000E+00; -0.712765E+03
  0.557814E+04;  0.123884E+04;  0.770946E-01;  0.616205E+00; -0.712465E+03;  0.000000E+00; -0.711849E+03
  0.557814E+04;  0.123036E+04;  0.972689E-01;  0.572234E+00; -0.712809E+03;  0.000000E+00; -0.712237E+03
  0.566653E+04;  0.117985E+04;  0.979936E-01;  0.570465E+00; -0.713465E+03;  0.000000E+00; -0.712894E+03
  0.547224E+04;  0.124495E+04;  0.873719E-01;  0.595076E+00; -0.712923E+03;  0.000000E+00; -0.712328E+03
  0.582211E+04;  0.140837E+04;  0.713687E-01;  0.626831E+00; -0.713994E+03;  0.000000E+00; -0.713367E+03
  0.582211E+04;  0.141301E+04;  0.592463E-01;  0.646623E+00; -0.714068E+03;  0.000000E+00; -0.713422E+03
  0.580005E+04;  0.141301E+04;  0.682890E-01;  0.632207E+00; -0.713862E+03;  0.000000E+00; -0.713230E+03
  0.595187E+04;  0.127340E+04;  0.449518E-01;  0.665241E+00; -0.716064E+03;  0.000000E+00; -0.715398E+03
  0.560677E+04;  0.118087E+04;  0.726293E-01;  0.624562E+00; -0.712814E+03;  0.000000E+00; -0.712190E+03
  0.560677E+04;  0.113998E+04;  0.126849E-01;  0.688488E+00; -0.713040E+03;  0.000000E+00; -0.712352E+03
  0.564883E+04;  0.113998E+04;  0.413552E-02;  0.690286E+00; -0.713446E+03;  0.000000E+00; -0.712755E+03
  0.573965E+04;  0.111260E+04; -0.178201E-02;  0.690460E+00; -0.715433E+03;  0.000000E+00; -0.714742E+03
  0.538370E+04;  0.111260E+04;  0.657369E-02;  0.689959E+00; -0.713354E+03;  0.000000E+00; -0.712664E+03
  0.544413E+04;  0.111260E+04;  0.370353E-01;  0.673354E+00; -0.713317E+03;  0.000000E+00; -0.712643E+03
  0.544413E+04;  0.111260E+04;  0.213526E-02;  0.690442E+00; -0.713062E+03;  0.000000E+00; -0.712372E+03
  0.547831E+04;  0.124319E+04;  0.326215E-01;  0.677197E+00; -0.712383E+03;  0.000000E+00; -0.711706E+03
  0.536930E+04;  0.126833E+04;  0.321252E-01;  0.677599E+00; -0.713174E+03;  0.000000E+00; -0.712497E+03
  0.559415E+04;  0.137100E+04; -0.750485E-02;  0.689795E+00; -0.713093E+03;  0.000000E+00; -0.712403E+03
  0.559415E+04;  0.138878E+04;  0.221808E-01;  0.684350E+00; -0.713085E+03;  0.000000E+00; -0.712400E+03
  0.559415E+04;  0.143376E+04;  0.695806E-02;  0.689894E+00; -0.713712E+03;  0.000000E+00; -0.713022E+03
  0.559415E+04;  0.129920E+04;  0.205492E-01;  0.685221E+00; -0.712397E+03;  0.000000E+00; -0.711712E+03
  0.575032E+04;  0.138495E+04; -0.587328E-01;  0.647380E+00; -0.714406E+03;  0.000000E+00; -0.713759E+03
  0.551140E+04;  0.132440E+04; -0.864859E-01;  0.597002E+00; -0.713552E+03;  0.000000E+00; -0.712955E+03
  0.552538E+04;  0.115731E+04; -0.113752E+00;  0.528755E+00; -0.714059E+03;  0.000000E+00; -0.713530E+03
  0.552538E+04;  0.115731E+04; -0.124296E+00;  0.497381E+00; -0.714306E+03;  0.000000E+00; -0.713809E+03
  0.540228E+04;  0.122038E+04; -0.161330E+00;  0.365156E+00; -0.714472E+03;  0.000000E+00; -0.714107E+03
  0.519056E+04;  0.127200E+04; -0.171415E+00;  0.323210E+00; -0.716891E+03;  0.000000E+00; -0.716567E+03
  0.516472E+04;  0.127200E+04; -0.123103E+00;  0.501070E+00; -0.716651E+03;  0.000000E+00; -0.716149E+03
  0.530033E+04;  0.127200E+04; -0.100053E+00;  0.565366E+00; -0.714563E+03;  0.000000E+00; -0.713998E+03
  0.546199E+04;  0.123759E+04; -0.110301E+00;  0.538422E+00; -0.713499E+03;  0.000000E+00; -0.712960E+03
  0.541341E+04;  0.125714E+04; -0.115120E-01;  0.688843E+00; -0.712801E+03;  0.000000E+00; -0.712112E+03
  0.541341E+04;  0.132916E+04; -0.348592E-01;  0.675310E+00; -0.713482E+03;  0.000000E+00; -0.712806E+03
  0.558706E+04;  0.138575E+04; -0.478458E-01;  0.661884E+00; -0.713623E+03;  0.000000E+00; -0.712961E+03
  0.568362E+04;  0.115344E+04; -0.389074E-01;  0.671577E+00; -0.714260E+03;  0.000000E+00; -0.713588E+03
  0.532736E+04;  0.130290E+04; -0.710917E-01;  0.627324E+00; -0.714262E+03;  0.000000E+00; -0.713635E+03
  0.532736E+04;  0.112525E+04; -0.126024E+00;  0.491975E+00; -0.714371E+03;  0.000000E+00; -0.713879E+03
  0.531925E+04;  0.119701E+04; -0.798126E-01;  0.610874E+00; -0.713761E+03;  0.000000E+00; -0.713150E+03
  0.531925E+04;  0.119701E+04; -0.141654E+00;  0.439676E+00; -0.714517E+03;  0.000000E+00; -0.714077E+03
  0.526245E+04;  0.112867E+04; -0.172542E+00;  0.318363E+00; -0.715540E+03;  0.000000E+00; -0.715222E+03
  0.526245E+04;  0.125080E+04; -0.170218E+00;  0.328321E+00; -0.715749E+03;  0.000000E+00; -0.715421E+03
  0.526245E+04;  0.124562E+04; -0.153834E+00;  0.394690E+00; -0.715465E+03;  0.000000E+00; -0.715070E+03
  0.538629E+04;  0.124562E+04; -0.127232E+00;  0.488149E+00; -0.714036E+03;  0.000000E+00; -0.713548E+03
  0.549109E+04;  0.122051E+04; -0.338122E-01;  0.676209E+00; -0.712522E+03;  0.000000E+00; -0.711845E+03
  0.548638E+04;  0.119419E+04; -0.404184E-01;  0.670079E+00; -0.712604E+03;  0.000000E+00; -0.711934E+03
  0.548861E+04;  0.121160E+04;  0.305269E-01;  0.678851E+00; -0.712351E+03;  0.000000E+00; -0.711672E+03
  0.566101E+04;  0.137416E+04;  0.587125E-01;  0.647410E+00; -0.712894E+03;  0.000000E+00; -0.712247E+03
  0.566101E+04;  0.138432E+04;  0.223331E-01;  0.684265E+00; -0.713112E+03;  0.000000E+00; -0.712428E+03
  0.568819E+04;  0.138432E+04; -0.600407E-01;  0.645438E+00; -0.714008E+03;  0.000000E+00; -0.713363E+03
  0.568819E+04;  0.128123E+04; -0.748289E-01;  0.620507E+00; -0.713858E+03;  0.000000E+00; -0.713238E+03
  0.583414E+04;  0.121291E+04; -0.103784E-02;  0.690486E+00; -0.715159E+03;  0.000000E+00; -0.714468E+03
  0.583414E+04;  0.128533E+04; -0.119739E-01;  0.688707E+00; -0.714618E+03;  0.000000E+00; -0.713929E+03
  0.570030E+04;  0.128533E+04;  0.149991E-01;  0.687687E+00; -0.712807E+03;  0.000000E+00; -0.712119E+03
  0.562009E+04;  0.133239E+04;  0.585611E-01;  0.647632E+00; -0.712539E+03;  0.000000E+00; -0.711891E+03
  0.569184E+04;  0.132835E+04;  0.147815E+00;  0.417383E+00; -0.713713E+03;  0.000000E+00; -0.713295E+03
  0.569184E+04;  0.132835E+04;  0.145009E+00;  0.427654E+00; -0.713631E+03;  0.000000E+00; -0.713203E+03
  0.569184E+04;  0.135881E+04;  0.163431E+00;  0.356630E+00; -0.714167E+03;  0.000000E+00; -0.713811E+03
  0.547339E+04;  0.141973E+04;  0.169911E+00;  0.329627E+00; -0.715176E+03;  0.000000E+00; -0.714846E+03
  0.570246E+04;  0.141973E+04;  0.124036E+00;  0.498188E+00; -0.713590E+03;  0.000000E+00; -0.713092E+03
  0.570246E+04;  0.128458E+04;  0.103649E+00;  0.556211E+00; -0.712929E+03;  0.000000E+00; -0.712373E+03
  0.594568E+04;  0.128458E+04;  0.988195E-01;  0.568433E+00; -0.715513E+03;  0.000000E+00; -0.714945E+03
  0.532138E+04;  0.128458E+04;  0.165529E-01;  0.687074E+00; -0.713709E+03;  0.000000E+00; -0.713022E+03
  0.572350E+04;  0.114457E+04;  0.301061E-01;  0.679170E+00; -0.714067E+03;  0.000000E+00; -0.713387E+03
  0.572350E+04;  0.118773E+04; -0.197922E-01;  0.685603E+00; -0.713969E+03;  0.000000E+00; -0.713283E+03
  0.531116E+04;  0.120223E+04; -0.377218E-01;  0.672713E+00; -0.713573E+03;  0.000000E+00; -0.712901E+03
  0.531116E+04;  0.120223E+04; -0.139960E+00;  0.445638E+00; -0.714567E+03;  0.000000E+00; -0.714121E+03
  0.531116E+04;  0.971953E+03; -0.523753E-01;  0.656210E+00; -0.716509E+03;  0.000000E+00; -0.715853E+03
  0.531116E+04;  0.120511E+04; -0.281700E-01;  0.680580E+00; -0.713547E+03;  0.000000E+00; -0.712866E+03
  0.557465E+04;  0.123572E+04;  0.143193E-01;  0.687936E+00; -0.712261E+03;  0.000000E+00; -0.711574E+03
  0.557465E+04;  0.129255E+04; -0.653953E-01;  0.637043E+00; -0.713085E+03;  0.000000E+00; -0.712448E+03
  0.557465E+04;  0.131928E+04; -0.616842E-01;  0.642938E+00; -0.713186E+03;  0.000000E+00; -0.712543E+03
  0.567050E+04;  0.126267E+04;  0.131048E-01;  0.688353E+00; -0.712622E+03;  0.000000E+00; -0.711933E+03
  0.558273E+04;  0.124423E+04;  0.113608E-01;  0.688886E+00; -0.712284E+03;  0.000000E+00; -0.711595E+03
  0.558273E+04;  0.124423E+04;  0.404540E-01;  0.670043E+00; -0.712242E+03;  0.000000E+00; -0.711572E+03
  0.565059E+04;  0.115871E+04;  0.665373E-01;  0.635159E+00; -0.713196E+03;  0.000000E+00; -0.712561E+03
  0.572384E+04;  0.139863E+04;  0.719766E-01;  0.625742E+00; -0.713290E+03;  0.000000E+00; -0.712664E+03
  0.572384E+04;  0.121116E+04;  0.103792E+00;  0.555839E+00; -0.713517E+03;  0.000000E+00; -0.712961E+03
  0.579950E+04;  0.140320E+04;  0.859606E-01;  0.598134E+00; -0.713762E+03;  0.000000E+00; -0.713164E+03
  0.579950E+04;  0.135626E+04;  0.510781E-01;  0.657887E+00; -0.713571E+03;  0.000000E+00; -0.712913E+03
  0.560940E+04;  0.135626E+04; -0.155517E-01;  0.687476E+00; -0.713033E+03;  0.000000E+00; -0.712345E+03
  0.539786E+04;  0.146414E+04; -0.198302E-01;  0.685584E+00; -0.715262E+03;  0.000000E+00; -0.714576E+03
  0.556200E+04;  0.134084E+04;  0.671454E-01;  0.634143E+00; -0.712631E+03;  0.000000E+00; -0.711997E+03
  0.525779E+04;  0.116351E+04;  0.875336E-01;  0.594723E+00; -0.715924E+03;  0.000000E+00; -0.715329E+03
  0.538239E+04;  0.126773E+04;  0.103584E+00;  0.556380E+00; -0.713944E+03;  0.000000E+00; -0.713388E+03
  0.551120E+04;  0.121226E+04;  0.502343E-01;  0.658956E+00; -0.712390E+03;  0.000000E+00; -0.711731E+03
  0.560741E+04;  0.116053E+04;  0.141268E-01;  0.688005E+00; -0.712786E+03;  0.000000E+00; -0.712098E+03
  0.560741E+04;  0.123735E+04;  0.413068E-01;  0.669171E+00; -0.712294E+03;  0.000000E+00; -0.711625E+03
  0.560741E+04;  0.132655E+04;  0.386280E-01;  0.671848E+00; -0.712504E+03;  0.000000E+00; -0.711833E+03
  0.560983E+04;  0.143366E+04;  0.798966E-02;  0.689701E+00; -0.713696E+03;  0.000000E+00; -0.713006E+03
  0.560983E+04;  0.154233E+04;  0.366104E-01;  0.673745E+00; -0.715132E+03;  0.000000E+00; -0.714458E+03
  0.563396E+04;  0.155324E+04;  0.822484E-01;  0.605939E+00; -0.715074E+03;  0.000000E+00; -0.714468E+03
  0.571390E+04;  0.135105E+04;  0.517608E-01;  0.657010E+00; -0.712939E+03;  0.000000E+00; -0.712282E+03
  0.571390E+04;  0.126871E+04;  0.421998E-01;  0.668239E+00; -0.712770E+03;  0.000000E+00; -0.712102E+03
  0.550214E+04;  0.116140E+04;  0.209652E-01;  0.685005E+00; -0.712527E+03;  0.000000E+00; -0.711842E+03
  0.555222E+04;  0.116140E+04; -0.443617E-01;  0.665900E+00; -0.712960E+03;  0.000000E+00; -0.712294E+03
  0.555222E+04;  0.111006E+04; -0.224467E-01;  0.684201E+00; -0.713370E+03;  0.000000E+00; -0.712686E+03
  0.531885E+04;  0.114567E+04; -0.208183E-01;  0.685082E+00; -0.713536E+03;  0.000000E+00; -0.712851E+03
  0.539184E+04;  0.126338E+04;  0.488282E-01;  0.660697E+00; -0.713042E+03;  0.000000E+00; -0.712382E+03
  0.552693E+04;  0.126338E+04;  0.510027E-01;  0.657983E+00; -0.712319E+03;  0.000000E+00; -0.711661E+03
  0.552693E+04;  0.115360E+04;  0.761030E-02;  0.689775E+00; -0.712584E+03;  0.000000E+00; -0.711894E+03
  0.537944E+04;  0.124151E+04;  0.223246E-01;  0.684270E+00; -0.712971E+03;  0.000000E+00; -0.712287E+03
  0.544299E+04;  0.131476E+04; -0.811435E-02;  0.689676E+00; -0.712986E+03;  0.000000E+00; -0.712297E+03
  0.591328E+04;  0.130934E+04;  0.147435E-01;  0.687782E+00; -0.715426E+03;  0.000000E+00; -0.714738E+03
  0.549699E+04;  0.135315E+04;  0.461503E-01;  0.663876E+00; -0.712892E+03;  0.000000E+00; -0.712228E+03
  0.549699E+04;  0.150118E+04;  0.522108E-01;  0.656425E+00; -0.714711E+03;  0.000000E+00; -0.714055E+03
  0.564729E+04;  0.156771E+04;  0.613573E-01;  0.643440E+00; -0.715393E+03;  0.000000E+00; -0.714750E+03
  0.564729E+04;  0.142443E+04;  0.542506E-01;  0.653710E+00; -0.713368E+03;  0.000000E+00; -0.712714E+03
  0.584718E+04;  0.136349E+04;  0.857679E-01;  0.598548E+00; -0.713977E+03;  0.000000E+00; -0.713378E+03
  0.584718E+04;  0.123907E+04;  0.123179E+00;  0.500835E+00; -0.714718E+03;  0.000000E+00; -0.714218E+03
  0.569896E+04;  0.125189E+04;  0.829194E-01;  0.604554E+00; -0.712798E+03;  0.000000E+00; -0.712193E+03
  0.536748E+04;  0.121605E+04;  0.111037E+00;  0.536385E+00; -0.714670E+03;  0.000000E+00; -0.714134E+03
  0.536748E+04;  0.117438E+04;  0.111037E+00;  0.536385E+00; -0.715209E+03;  0.000000E+00; -0.714673E+03
  0.539107E+04;  0.107020E+04;  0.373537E-01;  0.673058E+00; -0.714340E+03;  0.000000E+00; -0.713667E+03
  0.539107E+04;  0.107020E+04;  0.556022E-01;  0.651854E+00; -0.714776E+03;  0.000000E+00; -0.714124E+03
  0.539107E+04;  0.138411E+04;  0.157510E-01;  0.687398E+00; -0.713947E+03;  0.000000E+00; -0.713260E+03
  0.539107E+04;  0.147198E+04;  0.754065E-01;  0.619423E+00; -0.714906E+03;  0.000000E+00; -0.714287E+03
  0.584216E+04;  0.147198E+04;  0.695787E-01;  0.629984E+00; -0.714732E+03;  0.000000E+00; -0.714102E+03
  0.584216E+04;  0.149096E+04;  0.148543E+00;  0.414688E+00; -0.715061E+03;  0.000000E+00; -0.714647E+03
  0.539604E+04;  0.145356E+04;  0.148543E+00;  0.414688E+00; -0.715285E+03;  0.000000E+00; -0.714870E+03
  0.569461E+04;  0.154234E+04;  0.983520E-01;  0.569585E+00; -0.714910E+03;  0.000000E+00; -0.714340E+03
  0.562348E+04;  0.149178E+04;  0.102834E+00;  0.558315E+00; -0.714165E+03;  0.000000E+00; -0.713607E+03
  0.562348E+04;  0.131518E+04;  0.102834E+00;  0.558315E+00; -0.712737E+03;  0.000000E+00; -0.712178E+03
  0.578827E+04;  0.131518E+04;  0.257216E-01;  0.682229E+00; -0.713516E+03;  0.000000E+00; -0.712834E+03
  0.578827E+04;  0.127291E+04;  0.183887E-01;  0.686273E+00; -0.713639E+03;  0.000000E+00; -0.712953E+03
  0.578827E+04;  0.127291E+04; -0.369668E-03;  0.690498E+00; -0.713845E+03;  0.000000E+00; -0.713154E+03
  0.519578E+04;  0.122230E+04;  0.397539E-01;  0.670745E+00; -0.715415E+03;  0.000000E+00; -0.714744E+03
  0.538263E+04;  0.117836E+04;  0.261734E-01;  0.681936E+00; -0.713010E+03;  0.000000E+00; -0.712328E+03
  0.538263E+04;  0.113310E+04;  0.913200E-02;  0.689457E+00; -0.713177E+03;  0.000000E+00; -0.712488E+03
  0.570570E+04;  0.132183E+04;  0.104248E+00;  0.554653E+00; -0.712942E+03;  0.000000E+00; -0.712388E+03
  0.535666E+04;  0.130258E+04;  0.109152E+00;  0.541571E+00; -0.714306E+03;  0.000000E+00; -0.713764E+03
  0.548864E+04;  0.127391E+04;  0.109152E+00;  0.541571E+00; -0.713208E+03;  0.000000E+00; -0.712667E+03
  0.553694E+04;  0.138487E+04;  0.836224E-01;  0.603091E+00; -0.713095E+03;  0.000000E+00; -0.712492E+03
  0.551338E+04;  0.117918E+04;  0.772360E-01;  0.615932E+00; -0.712931E+03;  0.000000E+00; -0.712315E+03
  0.551338E+04;  0.118988E+04;  0.844090E-01;  0.601438E+00; -0.712979E+03;  0.000000E+00; -0.712377E+03
  0.562524E+04;  0.118988E+04;  0.361136E-01;  0.674197E+00; -0.712578E+03;  0.000000E+00; -0.711903E+03
  0.562524E+04;  0.128530E+04;  0.790180E-01;  0.612451E+00; -0.712463E+03;  0.000000E+00; -0.711851E+03
  0.562524E+04;  0.128530E+04;  0.271378E-01;  0.681294E+00; -0.712382E+03;  0.000000E+00; -0.711701E+03
  0.553900E+04;  0.145790E+04;  0.238790E-01;  0.683372E+00; -0.714045E+03;  0.000000E+00; -0.713361E+03
  0.569747E+04;  0.142117E+04;  0.742669E-01;  0.621555E+00; -0.713400E+03;  0.000000E+00; -0.712778E+03
  0.563029E+04;  0.135641E+04;  0.598469E-01;  0.645729E+00; -0.712706E+03;  0.000000E+00; -0.712060E+03
  0.574850E+04;  0.135641E+04;  0.900772E-01;  0.589076E+00; -0.713166E+03;  0.000000E+00; -0.712576E+03
  0.574850E+04;  0.135641E+04;  0.123411E+00;  0.500121E+00; -0.713419E+03;  0.000000E+00; -0.712919E+03
  0.574850E+04;  0.136731E+04;  0.123411E+00;  0.500121E+00; -0.713452E+03;  0.000000E+00; -0.712952E+03
  0.585880E+04;  0.136731E+04;  0.945250E-01;  0.578812E+00; -0.714115E+03;  0.000000E+00; -0.713536E+03
  0.586172E+04;  0.136731E+04;  0.959780E-01;  0.575352E+00; -0.714148E+03;  0.000000E+00; -0.713572E+03
  0.586172E+04;  0.133564E+04;  0.621889E-01;  0.642156E+00; -0.714143E+03;  0.000000E+00; -0.713501E+03
  0.553845E+04;  0.113088E+04;  0.621889E-01;  0.642156E+00; -0.713213E+03;  0.000000E+00; -0.712571E+03
  0.538724E+04;  0.130186E+04;  0.805917E-01;  0.609312E+00; -0.713489E+03;  0.000000E+00; -0.712879E+03
  0.545258E+04;  0.118172E+04; -0.260934E-01;  0.681989E+00; -0.712591E+03;  0.000000E+00; -0.711909E+03
  0.545258E+04;  0.111232E+04;  0.723819E-02;  0.689844E+00; -0.713060E+03;  0.000000E+00; -0.712370E+03
  0.553695E+04;  0.122238E+04; -0.268267E-01;  0.681503E+00; -0.712459E+03;  0.000000E+00; -0.711778E+03
  0.560611E+04;  0.149077E+04; -0.651466E-01;  0.637448E+00; -0.715205E+03;  0.000000E+00; -0.714568E+03
  0.575617E+04;  0.142591E+04; -0.535826E-01;  0.654611E+00; -0.714689E+03;  0.000000E+00; -0.714035E+03
  0.575617E+04;  0.114894E+04; -0.610894E-01;  0.643850E+00; -0.716282E+03;  0.000000E+00; -0.715638E+03
  0.553044E+04;  0.128492E+04; -0.884569E-01;  0.592692E+00; -0.713308E+03;  0.000000E+00; -0.712715E+03
  0.548993E+04;  0.122186E+04; -0.380806E-01;  0.672373E+00; -0.712559E+03;  0.000000E+00; -0.711886E+03
  0.548993E+04;  0.125054E+04; -0.908921E-01;  0.587232E+00; -0.713216E+03;  0.000000E+00; -0.712629E+03
  0.557557E+04;  0.125054E+04; -0.908921E-01;  0.587232E+00; -0.713378E+03;  0.000000E+00; -0.712791E+03
  0.557557E+04;  0.122261E+04; -0.340527E-01;  0.676005E+00; -0.712616E+03;  0.000000E+00; -0.711940E+03
  0.564733E+04;  0.122261E+04; -0.217557E-02;  0.690440E+00; -0.712680E+03;  0.000000E+00; -0.711989E+03
  0.544171E+04;  0.151944E+04;  0.574710E-01;  0.649213E+00; -0.715282E+03;  0.000000E+00; -0.714632E+03
  0.584205E+04;  0.156317E+04; -0.231290E-01;  0.683812E+00; -0.716563E+03;  0.000000E+00; -0.715879E+03
  0.584205E+04;  0.142470E+04;  0.453283E-01;  0.664816E+00; -0.714409E+03;  0.000000E+00; -0.713744E+03
  0.584205E+04;  0.142470E+04;  0.502901E-02;  0.690183E+00; -0.714735E+03;  0.000000E+00; -0.714045E+03
  0.546085E+04;  0.138015E+04;  0.252340E-01;  0.682540E+00; -0.713380E+03;  0.000000E+00; -0.712698E+03
  0.565155E+04;  0.142431E+04; -0.721076E-02;  0.689849E+00; -0.713729E+03;  0.000000E+00; -0.713040E+03
  0.565155E+04;  0.142431E+04; -0.241127E-01;  0.683232E+00; -0.713882E+03;  0.000000E+00; -0.713199E+03
  0.554505E+04;  0.118144E+04;  0.275051E-01;  0.681043E+00; -0.712398E+03;  0.000000E+00; -0.711717E+03
  0.526354E+04;  0.118144E+04; -0.519854E-01;  0.656718E+00; -0.714138E+03;  0.000000E+00; -0.713482E+03
