Pos;Ech;Form;prior;lkh;H;post
  0.530407E+04;  0.143660E+04; -0.149695E-01;  0.687698E+00; -0.724001E+03;  0.000000E+00; -0.723313E+03
  0.579867E+04;  0.143660E+04; -0.625597E-01;  0.641578E+00; -0.723719E+03;  0.000000E+00; -0.723078E+03
  0.579867E+04;  0.143660E+04; -0.129638E+00;  0.480425E+00; -0.724812E+03;  0.000000E+00; -0.724332E+03
  0.579970E+04;  0.154662E+04; -0.772542E-01;  0.615897E+00; -0.725163E+03;  0.000000E+00; -0.724548E+03
  0.556529E+04;  0.143685E+04; -0.324813E-01;  0.677311E+00; -0.722501E+03;  0.000000E+00; -0.721824E+03
  0.556529E+04;  0.131171E+04;  0.277682E-01;  0.680861E+00; -0.720775E+03;  0.000000E+00; -0.720094E+03
  0.556529E+04;  0.140938E+04;  0.154166E-02;  0.690470E+00; -0.721854E+03;  0.000000E+00; -0.721164E+03
  0.555814E+04;  0.152806E+04; -0.328827E-01;  0.676983E+00; -0.723998E+03;  0.000000E+00; -0.723321E+03
  0.555814E+04;  0.136194E+04; -0.328827E-01;  0.676983E+00; -0.721571E+03;  0.000000E+00; -0.720894E+03
  0.555814E+04;  0.141263E+04;  0.112186E-02;  0.690484E+00; -0.721909E+03;  0.000000E+00; -0.721218E+03
  0.555814E+04;  0.139183E+04;  0.813892E-01;  0.607697E+00; -0.721487E+03;  0.000000E+00; -0.720879E+03
  0.581061E+04;  0.151617E+04;  0.245565E-01;  0.682962E+00; -0.723845E+03;  0.000000E+00; -0.723163E+03
  0.581392E+04;  0.142149E+04;  0.109033E-01;  0.689013E+00; -0.722907E+03;  0.000000E+00; -0.722218E+03
  0.592133E+04;  0.145137E+04;  0.673600E-01;  0.633782E+00; -0.723954E+03;  0.000000E+00; -0.723320E+03
  0.540730E+04;  0.145137E+04;  0.120900E+00;  0.507790E+00; -0.723121E+03;  0.000000E+00; -0.722614E+03
  0.586574E+04;  0.135595E+04; -0.330583E-01;  0.676839E+00; -0.723772E+03;  0.000000E+00; -0.723095E+03
  0.548357E+04;  0.123468E+04;  0.624892E-01;  0.641688E+00; -0.720812E+03;  0.000000E+00; -0.720171E+03
  0.548357E+04;  0.120600E+04;  0.728524E-01;  0.624156E+00; -0.721029E+03;  0.000000E+00; -0.720405E+03
  0.548357E+04;  0.131389E+04;  0.246759E-01;  0.682888E+00; -0.720961E+03;  0.000000E+00; -0.720278E+03
  0.545295E+04;  0.122801E+04;  0.246759E-01;  0.682888E+00; -0.720701E+03;  0.000000E+00; -0.720018E+03
  0.575467E+04;  0.131304E+04;  0.252012E-01;  0.682561E+00; -0.721647E+03;  0.000000E+00; -0.720965E+03
  0.555112E+04;  0.146432E+04;  0.159566E+00;  0.372232E+00; -0.723053E+03;  0.000000E+00; -0.722681E+03
  0.555019E+04;  0.127215E+04;  0.160921E-01;  0.687262E+00; -0.720600E+03;  0.000000E+00; -0.719913E+03
  0.555019E+04;  0.117886E+04;  0.889424E-02;  0.689511E+00; -0.720681E+03;  0.000000E+00; -0.719991E+03
  0.515669E+04;  0.130841E+04;  0.324972E-01;  0.677299E+00; -0.724415E+03;  0.000000E+00; -0.723737E+03
  0.515669E+04;  0.115137E+04; -0.302528E-01;  0.679059E+00; -0.723804E+03;  0.000000E+00; -0.723125E+03
  0.570376E+04;  0.138160E+04; -0.302528E-01;  0.679059E+00; -0.722123E+03;  0.000000E+00; -0.721444E+03
  0.570376E+04;  0.117883E+04; -0.221387E-01;  0.684373E+00; -0.722201E+03;  0.000000E+00; -0.721517E+03
  0.524420E+04;  0.126140E+04;  0.110084E-01;  0.688985E+00; -0.722730E+03;  0.000000E+00; -0.722041E+03
  0.521117E+04;  0.126140E+04; -0.125024E+00;  0.495111E+00; -0.724011E+03;  0.000000E+00; -0.723516E+03
  0.521117E+04;  0.126140E+04; -0.925143E-01;  0.583513E+00; -0.723663E+03;  0.000000E+00; -0.723079E+03
  0.537983E+04;  0.130236E+04; -0.381416E-02;  0.690318E+00; -0.721552E+03;  0.000000E+00; -0.720862E+03
  0.544666E+04;  0.142847E+04;  0.274396E-01;  0.681088E+00; -0.722405E+03;  0.000000E+00; -0.721723E+03
  0.565899E+04;  0.125706E+04;  0.100344E+00;  0.564638E+00; -0.721209E+03;  0.000000E+00; -0.720644E+03
  0.548316E+04;  0.133453E+04;  0.106255E+00;  0.549373E+00; -0.721573E+03;  0.000000E+00; -0.721024E+03
  0.548316E+04;  0.121981E+04;  0.106255E+00;  0.549373E+00; -0.721711E+03;  0.000000E+00; -0.721162E+03
  0.539275E+04;  0.114500E+04;  0.578395E-02;  0.690081E+00; -0.721151E+03;  0.000000E+00; -0.720461E+03
  0.539275E+04;  0.114500E+04; -0.828603E-01;  0.604677E+00; -0.721517E+03;  0.000000E+00; -0.720912E+03
  0.547314E+04;  0.119218E+04; -0.121077E-01;  0.688667E+00; -0.720660E+03;  0.000000E+00; -0.719971E+03
  0.547314E+04;  0.113772E+04;  0.174184E-01;  0.686707E+00; -0.720956E+03;  0.000000E+00; -0.720269E+03
  0.541251E+04;  0.113772E+04; -0.220943E-02;  0.690438E+00; -0.721071E+03;  0.000000E+00; -0.720380E+03
  0.531810E+04;  0.113772E+04; -0.352299E-01;  0.674985E+00; -0.721685E+03;  0.000000E+00; -0.721010E+03
  0.564240E+04;  0.113878E+04; -0.985800E-02;  0.689285E+00; -0.721827E+03;  0.000000E+00; -0.721138E+03
  0.564240E+04;  0.126877E+04;  0.693763E-01;  0.630336E+00; -0.720816E+03;  0.000000E+00; -0.720186E+03
  0.564240E+04;  0.116531E+04;  0.896416E-01;  0.590054E+00; -0.721745E+03;  0.000000E+00; -0.721155E+03
  0.558581E+04;  0.120125E+04;  0.157309E-01;  0.687406E+00; -0.720664E+03;  0.000000E+00; -0.719977E+03
  0.558581E+04;  0.128883E+04;  0.132381E-01;  0.688309E+00; -0.720707E+03;  0.000000E+00; -0.720018E+03
  0.564898E+04;  0.118514E+04;  0.132381E-01;  0.688309E+00; -0.721152E+03;  0.000000E+00; -0.720464E+03
  0.571565E+04;  0.140441E+04;  0.400741E-01;  0.670425E+00; -0.721862E+03;  0.000000E+00; -0.721191E+03
  0.572877E+04;  0.125404E+04;  0.758066E-01;  0.618666E+00; -0.721375E+03;  0.000000E+00; -0.720757E+03
  0.546327E+04;  0.138298E+04;  0.163609E+00;  0.355901E+00; -0.723385E+03;  0.000000E+00; -0.723030E+03
  0.546327E+04;  0.129499E+04;  0.141142E+00;  0.441486E+00; -0.722663E+03;  0.000000E+00; -0.722221E+03
  0.588755E+04;  0.147606E+04;  0.791528E-01;  0.612185E+00; -0.723750E+03;  0.000000E+00; -0.723138E+03
  0.586128E+04;  0.148607E+04;  0.622338E-01;  0.642086E+00; -0.723661E+03;  0.000000E+00; -0.723019E+03
  0.580974E+04;  0.129009E+04;  0.353359E-01;  0.674892E+00; -0.722194E+03;  0.000000E+00; -0.721519E+03
  0.585707E+04;  0.129009E+04;  0.704355E-02;  0.689879E+00; -0.723189E+03;  0.000000E+00; -0.722499E+03
  0.570349E+04;  0.129009E+04; -0.177044E+00;  0.298690E+00; -0.724876E+03;  0.000000E+00; -0.724577E+03
  0.521819E+04;  0.117313E+04; -0.177044E+00;  0.298690E+00; -0.724050E+03;  0.000000E+00; -0.723751E+03
  0.555782E+04;  0.117313E+04; -0.724084E-01;  0.624962E+00; -0.721522E+03;  0.000000E+00; -0.720897E+03
  0.555782E+04;  0.117313E+04;  0.738529E-01;  0.622321E+00; -0.721143E+03;  0.000000E+00; -0.720521E+03
  0.559570E+04;  0.117313E+04;  0.970463E-01;  0.572775E+00; -0.721666E+03;  0.000000E+00; -0.721094E+03
  0.559570E+04;  0.134443E+04;  0.800694E-02;  0.689698E+00; -0.721111E+03;  0.000000E+00; -0.720421E+03
  0.572245E+04;  0.133056E+04; -0.577510E-01;  0.648810E+00; -0.722313E+03;  0.000000E+00; -0.721664E+03
  0.553528E+04;  0.134964E+04;  0.382904E-01;  0.672172E+00; -0.721087E+03;  0.000000E+00; -0.720415E+03
  0.543920E+04;  0.134964E+04; -0.553212E-01;  0.652244E+00; -0.721997E+03;  0.000000E+00; -0.721345E+03
  0.543920E+04;  0.133395E+04;  0.121380E-01;  0.688658E+00; -0.721378E+03;  0.000000E+00; -0.720689E+03
  0.549961E+04;  0.114164E+04; -0.440837E-01;  0.666207E+00; -0.721129E+03;  0.000000E+00; -0.720463E+03
  0.549961E+04;  0.114164E+04; -0.291603E-01;  0.679870E+00; -0.721004E+03;  0.000000E+00; -0.720324E+03
  0.549961E+04;  0.131846E+04;  0.152409E-01;  0.687596E+00; -0.720961E+03;  0.000000E+00; -0.720274E+03
  0.549961E+04;  0.131846E+04;  0.117049E+00;  0.519243E+00; -0.721644E+03;  0.000000E+00; -0.721124E+03
  0.549961E+04;  0.130704E+04;  0.117049E+00;  0.519243E+00; -0.721632E+03;  0.000000E+00; -0.721113E+03
  0.549961E+04;  0.130199E+04;  0.117049E+00;  0.519243E+00; -0.721631E+03;  0.000000E+00; -0.721111E+03
  0.575336E+04;  0.133910E+04;  0.135496E+00;  0.461011E+00; -0.722117E+03;  0.000000E+00; -0.721656E+03
  0.577639E+04;  0.131977E+04;  0.105120E+00;  0.552371E+00; -0.721852E+03;  0.000000E+00; -0.721300E+03
  0.577639E+04;  0.153247E+04;  0.184123E+00;  0.266732E+00; -0.724222E+03;  0.000000E+00; -0.723955E+03
  0.558329E+04;  0.127204E+04;  0.189301E+00;  0.242562E+00; -0.726478E+03;  0.000000E+00; -0.726236E+03
  0.545015E+04;  0.126210E+04;  0.173771E+00;  0.313044E+00; -0.725745E+03;  0.000000E+00; -0.725432E+03
  0.560849E+04;  0.159747E+04;  0.189120E+00;  0.243421E+00; -0.724826E+03;  0.000000E+00; -0.724582E+03
  0.560849E+04;  0.138639E+04;  0.904222E-01;  0.588297E+00; -0.721427E+03;  0.000000E+00; -0.720839E+03
  0.560849E+04;  0.113226E+04;  0.280410E-02;  0.690401E+00; -0.721485E+03;  0.000000E+00; -0.720794E+03
  0.525869E+04;  0.113226E+04; -0.712341E-01;  0.627071E+00; -0.722414E+03;  0.000000E+00; -0.721787E+03
  0.565967E+04;  0.118278E+04; -0.381672E-01;  0.672290E+00; -0.721829E+03;  0.000000E+00; -0.721156E+03
  0.565967E+04;  0.118278E+04; -0.381672E-01;  0.672290E+00; -0.721829E+03;  0.000000E+00; -0.721156E+03
  0.578573E+04;  0.141223E+04; -0.181950E-01;  0.686361E+00; -0.722854E+03;  0.000000E+00; -0.722168E+03
  0.561256E+04;  0.130702E+04; -0.386893E-01;  0.671789E+00; -0.721259E+03;  0.000000E+00; -0.720588E+03
  0.560290E+04;  0.109536E+04;  0.356079E-01;  0.674650E+00; -0.722068E+03;  0.000000E+00; -0.721393E+03
  0.560290E+04;  0.125750E+04;  0.969879E-01;  0.572916E+00; -0.721039E+03;  0.000000E+00; -0.720466E+03
  0.577146E+04;  0.118270E+04;  0.969879E-01;  0.572916E+00; -0.722681E+03;  0.000000E+00; -0.722109E+03
  0.577146E+04;  0.123538E+04;  0.969879E-01;  0.572916E+00; -0.722045E+03;  0.000000E+00; -0.721472E+03
  0.532170E+04;  0.130271E+04;  0.335189E-01;  0.676455E+00; -0.722077E+03;  0.000000E+00; -0.721400E+03
  0.573333E+04;  0.122582E+04; -0.212365E-02;  0.690443E+00; -0.721855E+03;  0.000000E+00; -0.721164E+03
  0.540094E+04;  0.122582E+04; -0.127195E-02;  0.690479E+00; -0.720958E+03;  0.000000E+00; -0.720267E+03
  0.551335E+04;  0.122582E+04;  0.244677E-01;  0.683016E+00; -0.720527E+03;  0.000000E+00; -0.719844E+03
  0.551335E+04;  0.127581E+04; -0.202887E-01;  0.685354E+00; -0.720810E+03;  0.000000E+00; -0.720125E+03
  0.562618E+04;  0.115573E+04;  0.378275E-01;  0.672613E+00; -0.721238E+03;  0.000000E+00; -0.720566E+03
  0.562618E+04;  0.115573E+04;  0.179251E-01;  0.686483E+00; -0.721249E+03;  0.000000E+00; -0.720562E+03
  0.548106E+04;  0.116943E+04;  0.495583E-01;  0.659799E+00; -0.720932E+03;  0.000000E+00; -0.720273E+03
  0.548106E+04;  0.116943E+04;  0.863746E-01;  0.597242E+00; -0.721611E+03;  0.000000E+00; -0.721014E+03
  0.574293E+04;  0.152859E+04;  0.152516E+00;  0.399736E+00; -0.723599E+03;  0.000000E+00; -0.723199E+03
  0.533281E+04;  0.141878E+04; -0.243095E-01;  0.683112E+00; -0.723506E+03;  0.000000E+00; -0.722823E+03
  0.533281E+04;  0.133917E+04; -0.306527E-01;  0.678754E+00; -0.722488E+03;  0.000000E+00; -0.721809E+03
  0.547614E+04;  0.103491E+04; -0.588046E-02;  0.690067E+00; -0.722675E+03;  0.000000E+00; -0.721985E+03
  0.547614E+04;  0.101065E+04; -0.588046E-02;  0.690067E+00; -0.723397E+03;  0.000000E+00; -0.722706E+03
  0.547614E+04;  0.102466E+04;  0.896055E-02;  0.689496E+00; -0.723012E+03;  0.000000E+00; -0.722323E+03
  0.547614E+04;  0.111775E+04; -0.349978E-02;  0.690346E+00; -0.721119E+03;  0.000000E+00; -0.720429E+03
  0.555921E+04;  0.124693E+04; -0.966210E-01;  0.573804E+00; -0.721658E+03;  0.000000E+00; -0.721084E+03
  0.532094E+04;  0.124693E+04; -0.181879E+00;  0.277000E+00; -0.723493E+03;  0.000000E+00; -0.723216E+03
  0.549923E+04;  0.126342E+04; -0.181879E+00;  0.277000E+00; -0.723129E+03;  0.000000E+00; -0.722852E+03
  0.540247E+04;  0.126342E+04;  0.346130E-01;  0.675524E+00; -0.721125E+03;  0.000000E+00; -0.720450E+03
  0.540247E+04;  0.126342E+04; -0.546509E-01;  0.653165E+00; -0.721390E+03;  0.000000E+00; -0.720737E+03
  0.528301E+04;  0.126342E+04; -0.286721E-01;  0.680223E+00; -0.722296E+03;  0.000000E+00; -0.721615E+03
  0.558708E+04;  0.127653E+04; -0.818869E-01;  0.606681E+00; -0.721588E+03;  0.000000E+00; -0.720981E+03
  0.557878E+04;  0.127653E+04; -0.189985E+00;  0.239318E+00; -0.723772E+03;  0.000000E+00; -0.723533E+03
  0.557878E+04;  0.127653E+04; -0.139305E+00;  0.447925E+00; -0.722570E+03;  0.000000E+00; -0.722122E+03
  0.556473E+04;  0.137455E+04; -0.123005E+00;  0.501372E+00; -0.722803E+03;  0.000000E+00; -0.722302E+03
  0.532874E+04;  0.117233E+04; -0.123005E+00;  0.501372E+00; -0.722257E+03;  0.000000E+00; -0.721756E+03
  0.549371E+04;  0.131259E+04; -0.255752E-01;  0.682323E+00; -0.721143E+03;  0.000000E+00; -0.720460E+03
