Pos;Ech;Form;prior;lkh;H;post
  0.580385E+04;  0.159466E+04; -0.277669E-01;  0.680862E+00; -0.203857E+03;  0.000000E+00; -0.203176E+03
  0.580385E+04;  0.171041E+04; -0.568575E-01;  0.650090E+00; -0.204192E+03;  0.000000E+00; -0.203542E+03
  0.572525E+04;  0.163378E+04; -0.108792E+00;  0.542554E+00; -0.204015E+03;  0.000000E+00; -0.203473E+03
  0.575126E+04;  0.171692E+04; -0.110028E+00;  0.539174E+00; -0.204285E+03;  0.000000E+00; -0.203746E+03
  0.552621E+04;  0.185102E+04; -0.581757E-01;  0.648194E+00; -0.204840E+03;  0.000000E+00; -0.204192E+03
  0.577606E+04;  0.168904E+04; -0.874669E-02;  0.689543E+00; -0.204022E+03;  0.000000E+00; -0.203332E+03
  0.577606E+04;  0.168510E+04; -0.465868E-01;  0.663370E+00; -0.204068E+03;  0.000000E+00; -0.203405E+03
  0.577606E+04;  0.176616E+04; -0.716279E-01;  0.626367E+00; -0.204387E+03;  0.000000E+00; -0.203761E+03
  0.583016E+04;  0.181359E+04; -0.543287E-01;  0.653604E+00; -0.204570E+03;  0.000000E+00; -0.203917E+03
  0.583016E+04;  0.175182E+04; -0.688811E-01;  0.631192E+00; -0.204378E+03;  0.000000E+00; -0.203747E+03
  0.555341E+04;  0.159654E+04; -0.547460E-01;  0.653035E+00; -0.203794E+03;  0.000000E+00; -0.203141E+03
  0.555341E+04;  0.147023E+04; -0.975841E-01;  0.571466E+00; -0.203581E+03;  0.000000E+00; -0.203010E+03
  0.546515E+04;  0.144663E+04; -0.120643E+00;  0.508564E+00; -0.203629E+03;  0.000000E+00; -0.203121E+03
  0.546515E+04;  0.176581E+04; -0.107300E+00;  0.546584E+00; -0.204663E+03;  0.000000E+00; -0.204116E+03
  0.561241E+04;  0.174690E+04; -0.120874E+00;  0.507869E+00; -0.204428E+03;  0.000000E+00; -0.203920E+03
  0.569974E+04;  0.165650E+04; -0.112458E+00;  0.532415E+00; -0.204071E+03;  0.000000E+00; -0.203538E+03
  0.568090E+04;  0.143742E+04; -0.104663E+00;  0.553569E+00; -0.203691E+03;  0.000000E+00; -0.203137E+03
  0.629523E+04;  0.163573E+04; -0.126174E+00;  0.491502E+00; -0.206666E+03;  0.000000E+00; -0.206174E+03
  0.584135E+04;  0.174915E+04; -0.150597E+00;  0.407005E+00; -0.204586E+03;  0.000000E+00; -0.204179E+03
  0.613605E+04;  0.158344E+04; -0.173409E+00;  0.314617E+00; -0.206005E+03;  0.000000E+00; -0.205690E+03
  0.503422E+04;  0.147321E+04; -0.197195E+00;  0.204427E+00; -0.205180E+03;  0.000000E+00; -0.204976E+03
  0.527296E+04;  0.181869E+04; -0.179462E+00;  0.287915E+00; -0.205620E+03;  0.000000E+00; -0.205332E+03
  0.498926E+04;  0.179284E+04; -0.182544E+00;  0.273969E+00; -0.206643E+03;  0.000000E+00; -0.206369E+03
  0.498926E+04;  0.186720E+04; -0.213940E+00;  0.118370E+00; -0.207140E+03;  0.000000E+00; -0.207022E+03
  0.602023E+04;  0.189859E+04; -0.198834E+00;  0.196310E+00; -0.205502E+03;  0.000000E+00; -0.205306E+03
  0.585933E+04;  0.203205E+04; -0.218098E+00;  0.959148E-01; -0.205877E+03;  0.000000E+00; -0.205781E+03
  0.599488E+04;  0.201138E+04; -0.170340E+00;  0.327805E+00; -0.205785E+03;  0.000000E+00; -0.205457E+03
  0.514878E+04;  0.198308E+04; -0.144132E+00;  0.430822E+00; -0.206757E+03;  0.000000E+00; -0.206326E+03
  0.606399E+04;  0.222330E+04; -0.205376E+00;  0.163256E+00; -0.206850E+03;  0.000000E+00; -0.206687E+03
  0.575618E+04;  0.222330E+04; -0.210034E+00;  0.139073E+00; -0.206893E+03;  0.000000E+00; -0.206754E+03
  0.575618E+04;  0.218395E+04; -0.170257E+00;  0.328156E+00; -0.206594E+03;  0.000000E+00; -0.206265E+03
  0.526936E+04;  0.256159E+04; -0.190689E+00;  0.235970E+00; -0.209763E+03;  0.000000E+00; -0.209527E+03
  0.647910E+04;  0.251086E+04; -0.226287E+00;  0.504289E-01; -0.208770E+03;  0.000000E+00; -0.208719E+03
  0.647910E+04;  0.266416E+04; -0.238588E+00; -0.210561E-01; -0.209396E+03;  0.000000E+00; -0.209417E+03
  0.619902E+04;  0.235062E+04; -0.180724E+00;  0.282235E+00; -0.207556E+03;  0.000000E+00; -0.207273E+03
  0.622859E+04;  0.238979E+04; -0.214016E+00;  0.117966E+00; -0.207801E+03;  0.000000E+00; -0.207683E+03
  0.616220E+04;  0.214646E+04; -0.132590E+00;  0.470749E+00; -0.206540E+03;  0.000000E+00; -0.206069E+03
  0.645102E+04;  0.225444E+04; -0.135296E+00;  0.461685E+00; -0.207709E+03;  0.000000E+00; -0.207247E+03
  0.597741E+04;  0.221592E+04; -0.125875E+00;  0.492442E+00; -0.206642E+03;  0.000000E+00; -0.206149E+03
  0.498495E+04;  0.233018E+04; -0.117703E+00;  0.517326E+00; -0.209030E+03;  0.000000E+00; -0.208512E+03
  0.629049E+04;  0.242646E+04; -0.641429E-01;  0.639070E+00; -0.207967E+03;  0.000000E+00; -0.207328E+03
  0.629049E+04;  0.241529E+04; -0.505721E-01;  0.658530E+00; -0.207907E+03;  0.000000E+00; -0.207248E+03
  0.589567E+04;  0.230670E+04; -0.450944E-01;  0.665081E+00; -0.206969E+03;  0.000000E+00; -0.206304E+03
  0.564149E+04;  0.241933E+04; -0.938417E-01;  0.580421E+00; -0.207852E+03;  0.000000E+00; -0.207272E+03
  0.615908E+04;  0.251885E+04; -0.669278E-01;  0.634508E+00; -0.208266E+03;  0.000000E+00; -0.207631E+03
  0.615908E+04;  0.246982E+04; -0.982537E-01;  0.569827E+00; -0.208035E+03;  0.000000E+00; -0.207465E+03
  0.615908E+04;  0.219797E+04; -0.901175E-01;  0.588985E+00; -0.206700E+03;  0.000000E+00; -0.206111E+03
  0.598765E+04;  0.211982E+04; -0.578336E-01;  0.648690E+00; -0.206067E+03;  0.000000E+00; -0.205419E+03
  0.598765E+04;  0.199197E+04; -0.795641E-01;  0.611369E+00; -0.205518E+03;  0.000000E+00; -0.204907E+03
  0.503628E+04;  0.195619E+04; -0.548826E-01;  0.652848E+00; -0.206656E+03;  0.000000E+00; -0.206003E+03
  0.503628E+04;  0.195367E+04; -0.198219E-01;  0.685588E+00; -0.206504E+03;  0.000000E+00; -0.205818E+03
  0.634799E+04;  0.188441E+04; -0.574526E-02;  0.690087E+00; -0.206114E+03;  0.000000E+00; -0.205424E+03
  0.587882E+04;  0.194356E+04; -0.115094E-01;  0.688844E+00; -0.205077E+03;  0.000000E+00; -0.204388E+03
  0.538919E+04;  0.184809E+04; -0.627624E-01;  0.641260E+00; -0.205086E+03;  0.000000E+00; -0.204444E+03
  0.538919E+04;  0.183960E+04; -0.425881E-01;  0.667828E+00; -0.204993E+03;  0.000000E+00; -0.204325E+03
  0.562676E+04;  0.178910E+04; -0.418634E-01;  0.668593E+00; -0.204426E+03;  0.000000E+00; -0.203757E+03
  0.524814E+04;  0.178910E+04; -0.524851E-01;  0.656066E+00; -0.205155E+03;  0.000000E+00; -0.204499E+03
  0.592993E+04;  0.195251E+04; -0.684883E-01;  0.631866E+00; -0.205260E+03;  0.000000E+00; -0.204628E+03
  0.617529E+04;  0.195715E+04; -0.806107E-01;  0.609273E+00; -0.205788E+03;  0.000000E+00; -0.205179E+03
  0.613230E+04;  0.214414E+04; -0.715680E-01;  0.626475E+00; -0.206391E+03;  0.000000E+00; -0.205764E+03
  0.642817E+04;  0.183662E+04; -0.949052E-01;  0.577912E+00; -0.206885E+03;  0.000000E+00; -0.206307E+03
  0.575567E+04;  0.174409E+04; -0.672277E-01;  0.634005E+00; -0.204287E+03;  0.000000E+00; -0.203653E+03
  0.575567E+04;  0.170320E+04; -0.127172E+00;  0.488340E+00; -0.204287E+03;  0.000000E+00; -0.203798E+03
  0.516075E+04;  0.152013E+04; -0.135721E+00;  0.460245E+00; -0.204618E+03;  0.000000E+00; -0.204158E+03
  0.593219E+04;  0.149275E+04; -0.141639E+00;  0.439729E+00; -0.204703E+03;  0.000000E+00; -0.204264E+03
  0.516920E+04;  0.133973E+04; -0.133283E+00;  0.468444E+00; -0.204172E+03;  0.000000E+00; -0.203703E+03
  0.529873E+04;  0.120291E+04; -0.102822E+00;  0.558346E+00; -0.203902E+03;  0.000000E+00; -0.203344E+03
  0.529873E+04;  0.111376E+04; -0.137722E+00;  0.453408E+00; -0.204259E+03;  0.000000E+00; -0.203805E+03
  0.537200E+04;  0.124434E+04;  0.169181E-02;  0.690464E+00; -0.203953E+03;  0.000000E+00; -0.203263E+03
  0.513831E+04;  0.126949E+04;  0.119545E-02;  0.690482E+00; -0.204636E+03;  0.000000E+00; -0.203945E+03
  0.562032E+04;  0.137216E+04; -0.384346E-01;  0.672034E+00; -0.203521E+03;  0.000000E+00; -0.202849E+03
  0.562032E+04;  0.142619E+04; -0.874891E-02;  0.689543E+00; -0.203485E+03;  0.000000E+00; -0.202795E+03
  0.562032E+04;  0.147118E+04; -0.239717E-01;  0.683316E+00; -0.203503E+03;  0.000000E+00; -0.202820E+03
  0.562032E+04;  0.133662E+04; -0.103806E-01;  0.689152E+00; -0.203584E+03;  0.000000E+00; -0.202895E+03
  0.595506E+04;  0.142237E+04; -0.896625E-01;  0.590007E+00; -0.204776E+03;  0.000000E+00; -0.204186E+03
  0.544293E+04;  0.142237E+04; -0.117416E+00;  0.518169E+00; -0.203609E+03;  0.000000E+00; -0.203091E+03
  0.547288E+04;  0.132027E+04; -0.144682E+00;  0.428839E+00; -0.203625E+03;  0.000000E+00; -0.203196E+03
  0.547288E+04;  0.108893E+04; -0.155226E+00;  0.389311E+00; -0.204910E+03;  0.000000E+00; -0.204521E+03
  0.520901E+04;  0.115199E+04; -0.192260E+00;  0.228450E+00; -0.204191E+03;  0.000000E+00; -0.203963E+03
  0.475517E+04;  0.120362E+04; -0.202345E+00;  0.178707E+00; -0.206520E+03;  0.000000E+00; -0.206341E+03
  0.469978E+04;  0.163958E+04; -0.154033E+00;  0.393923E+00; -0.207519E+03;  0.000000E+00; -0.207125E+03
  0.499048E+04;  0.163958E+04; -0.130983E+00;  0.476043E+00; -0.205789E+03;  0.000000E+00; -0.205313E+03
  0.533701E+04;  0.141742E+04; -0.141230E+00;  0.441174E+00; -0.203807E+03;  0.000000E+00; -0.203366E+03
  0.523288E+04;  0.143697E+04; -0.424417E-01;  0.667983E+00; -0.204061E+03;  0.000000E+00; -0.203393E+03
  0.523288E+04;  0.167988E+04; -0.657889E-01;  0.636397E+00; -0.204778E+03;  0.000000E+00; -0.204142E+03
  0.560512E+04;  0.173647E+04; -0.787755E-01;  0.612930E+00; -0.204295E+03;  0.000000E+00; -0.203682E+03
  0.581209E+04;  0.136169E+04; -0.128275E+00;  0.484818E+00; -0.204452E+03;  0.000000E+00; -0.203967E+03
  0.504842E+04;  0.151116E+04; -0.160460E+00;  0.368658E+00; -0.205138E+03;  0.000000E+00; -0.204770E+03
  0.504842E+04;  0.158369E+04; -0.235561E+00; -0.311004E-02; -0.205636E+03;  0.000000E+00; -0.205639E+03
  0.503261E+04;  0.153397E+04; -0.189350E+00;  0.242333E+00; -0.205372E+03;  0.000000E+00; -0.205130E+03
  0.503261E+04;  0.129684E+04; -0.262120E+00; -0.168340E+00; -0.204879E+03;  0.000000E+00; -0.205048E+03
  0.503261E+04;  0.143763E+04; -0.293009E+00; -0.382678E+00; -0.205340E+03;  0.000000E+00; -0.205723E+03
  0.503261E+04;  0.174606E+04; -0.290685E+00; -0.365721E+00; -0.206670E+03;  0.000000E+00; -0.207036E+03
  0.597202E+04;  0.174088E+04; -0.274300E+00; -0.250006E+00; -0.205380E+03;  0.000000E+00; -0.205630E+03
  0.621336E+04;  0.174088E+04; -0.247699E+00; -0.764335E-01; -0.206635E+03;  0.000000E+00; -0.206712E+03
  0.592000E+04;  0.171576E+04; -0.154279E+00;  0.392976E+00; -0.204671E+03;  0.000000E+00; -0.204278E+03
  0.547259E+04;  0.168945E+04; -0.603851E-01;  0.644920E+00; -0.204221E+03;  0.000000E+00; -0.203576E+03
  0.590145E+04;  0.155500E+04;  0.105602E-01;  0.689105E+00; -0.203974E+03;  0.000000E+00; -0.203285E+03
  0.590145E+04;  0.171756E+04;  0.387458E-01;  0.671734E+00; -0.204220E+03;  0.000000E+00; -0.203548E+03
  0.526670E+04;  0.139695E+04; -0.116668E-01;  0.688798E+00; -0.203954E+03;  0.000000E+00; -0.203266E+03
  0.548383E+04;  0.193003E+04; -0.940406E-01;  0.579954E+00; -0.205390E+03;  0.000000E+00; -0.204810E+03
  0.604068E+04;  0.182693E+04; -0.174826E+00;  0.308446E+00; -0.205304E+03;  0.000000E+00; -0.204996E+03
  0.632510E+04;  0.175862E+04; -0.101035E+00;  0.562898E+00; -0.206324E+03;  0.000000E+00; -0.205761E+03
  0.632510E+04;  0.183104E+04; -0.111971E+00;  0.533780E+00; -0.206322E+03;  0.000000E+00; -0.205788E+03
  0.606428E+04;  0.169794E+04; -0.849983E-01;  0.600191E+00; -0.204878E+03;  0.000000E+00; -0.204278E+03
  0.492755E+04;  0.135162E+04; -0.414363E-01;  0.669037E+00; -0.205457E+03;  0.000000E+00; -0.204788E+03
  0.506737E+04;  0.134759E+04;  0.478176E-01;  0.661918E+00; -0.205168E+03;  0.000000E+00; -0.204506E+03
  0.548832E+04;  0.149517E+04;  0.450116E-01;  0.665174E+00; -0.203669E+03;  0.000000E+00; -0.203004E+03
  0.548832E+04;  0.139252E+04;  0.930468E-01;  0.582278E+00; -0.204018E+03;  0.000000E+00; -0.203436E+03
  0.567990E+04;  0.145344E+04;  0.123377E+00;  0.500225E+00; -0.204039E+03;  0.000000E+00; -0.203538E+03
  0.612628E+04;  0.176957E+04;  0.775020E-01;  0.615417E+00; -0.204886E+03;  0.000000E+00; -0.204271E+03
  0.556740E+04;  0.158070E+04;  0.571152E-01;  0.649723E+00; -0.203735E+03;  0.000000E+00; -0.203085E+03
  0.604138E+04;  0.139209E+04;  0.522857E-01;  0.656327E+00; -0.204854E+03;  0.000000E+00; -0.204197E+03
  0.583597E+04;  0.175319E+04; -0.299809E-01;  0.679264E+00; -0.204315E+03;  0.000000E+00; -0.203636E+03
  0.546771E+04;  0.159918E+04; -0.164277E-01;  0.687126E+00; -0.203858E+03;  0.000000E+00; -0.203171E+03
  0.593256E+04;  0.146777E+04; -0.663259E-01;  0.635510E+00; -0.204365E+03;  0.000000E+00; -0.203730E+03
  0.512006E+04;  0.130596E+04; -0.842555E-01;  0.601762E+00; -0.204362E+03;  0.000000E+00; -0.203761E+03
  0.512006E+04;  0.113427E+04; -0.186494E+00;  0.255749E+00; -0.204468E+03;  0.000000E+00; -0.204212E+03
  0.512006E+04;  0.880961E+03; -0.989090E-01;  0.568212E+00; -0.207178E+03;  0.000000E+00; -0.206609E+03
  0.512006E+04;  0.135852E+04; -0.747038E-01;  0.620741E+00; -0.204390E+03;  0.000000E+00; -0.203770E+03
  0.563353E+04;  0.139219E+04; -0.322144E-01;  0.677527E+00; -0.203512E+03;  0.000000E+00; -0.202835E+03
  0.563353E+04;  0.145469E+04; -0.111929E+00;  0.533898E+00; -0.203640E+03;  0.000000E+00; -0.203106E+03
  0.563353E+04;  0.155241E+04; -0.108218E+00;  0.544110E+00; -0.203764E+03;  0.000000E+00; -0.203219E+03
  0.582032E+04;  0.149014E+04; -0.334290E-01;  0.676531E+00; -0.203818E+03;  0.000000E+00; -0.203142E+03
  0.502135E+04;  0.146985E+04; -0.351730E-01;  0.675035E+00; -0.205010E+03;  0.000000E+00; -0.204335E+03
  0.518957E+04;  0.150153E+04; -0.607979E-02;  0.690037E+00; -0.204346E+03;  0.000000E+00; -0.203656E+03
  0.543928E+04;  0.140746E+04;  0.200036E-01;  0.685498E+00; -0.203631E+03;  0.000000E+00; -0.202946E+03
  0.558202E+04;  0.154737E+04;  0.254428E-01;  0.682408E+00; -0.203621E+03;  0.000000E+00; -0.202939E+03
  0.558202E+04;  0.123790E+04;  0.572584E-01;  0.649518E+00; -0.204248E+03;  0.000000E+00; -0.203599E+03
  0.572945E+04;  0.144914E+04;  0.759053E-01;  0.618479E+00; -0.203731E+03;  0.000000E+00; -0.203113E+03
  0.572945E+04;  0.144914E+04;  0.410228E-01;  0.669463E+00; -0.203628E+03;  0.000000E+00; -0.202958E+03
  0.535901E+04;  0.187583E+04; -0.256070E-01;  0.682303E+00; -0.205187E+03;  0.000000E+00; -0.204505E+03
  0.520615E+04;  0.199450E+04; -0.298855E-01;  0.679335E+00; -0.206175E+03;  0.000000E+00; -0.205496E+03
  0.552603E+04;  0.196831E+04;  0.570901E-01;  0.649758E+00; -0.205166E+03;  0.000000E+00; -0.204516E+03
  0.493321E+04;  0.158430E+04;  0.774783E-01;  0.615463E+00; -0.205848E+03;  0.000000E+00; -0.205233E+03
  0.517601E+04;  0.169894E+04;  0.935283E-01;  0.581155E+00; -0.204961E+03;  0.000000E+00; -0.204380E+03
  0.542703E+04;  0.157784E+04;  0.401790E-01;  0.670320E+00; -0.203888E+03;  0.000000E+00; -0.203217E+03
  0.561450E+04;  0.136667E+04;  0.407147E-02;  0.690292E+00; -0.203539E+03;  0.000000E+00; -0.202849E+03
  0.561450E+04;  0.145118E+04;  0.312515E-01;  0.678291E+00; -0.203529E+03;  0.000000E+00; -0.202851E+03
  0.636430E+04;  0.154930E+04;  0.285727E-01;  0.680294E+00; -0.206477E+03;  0.000000E+00; -0.205797E+03
  0.521951E+04;  0.166711E+04; -0.206563E-02;  0.690446E+00; -0.204668E+03;  0.000000E+00; -0.203978E+03
  0.545512E+04;  0.178665E+04;  0.265552E-01;  0.681685E+00; -0.204506E+03;  0.000000E+00; -0.203824E+03
  0.550215E+04;  0.179866E+04;  0.721931E-01;  0.625351E+00; -0.204457E+03;  0.000000E+00; -0.203831E+03
  0.583984E+04;  0.157624E+04;  0.417055E-01;  0.668758E+00; -0.203838E+03;  0.000000E+00; -0.203169E+03
  0.583984E+04;  0.140888E+04;  0.321446E-01;  0.677583E+00; -0.203911E+03;  0.000000E+00; -0.203233E+03
  0.542717E+04;  0.129083E+04;  0.109099E-01;  0.689012E+00; -0.203768E+03;  0.000000E+00; -0.203079E+03
  0.590567E+04;  0.129083E+04; -0.544170E-01;  0.653484E+00; -0.205069E+03;  0.000000E+00; -0.204415E+03
  0.563225E+04;  0.123436E+04; -0.109728E+00;  0.539996E+00; -0.204173E+03;  0.000000E+00; -0.203633E+03
  0.517747E+04;  0.127353E+04; -0.108100E+00;  0.544430E+00; -0.204116E+03;  0.000000E+00; -0.203571E+03
  0.531972E+04;  0.157062E+04; -0.384534E-01;  0.672016E+00; -0.204098E+03;  0.000000E+00; -0.203426E+03
  0.531972E+04;  0.181053E+04; -0.362788E-01;  0.674047E+00; -0.205008E+03;  0.000000E+00; -0.204334E+03
  0.568176E+04;  0.168977E+04; -0.324942E-01;  0.677301E+00; -0.204014E+03;  0.000000E+00; -0.203336E+03
  0.539435E+04;  0.178647E+04; -0.177799E-01;  0.686548E+00; -0.204687E+03;  0.000000E+00; -0.204001E+03
  0.551818E+04;  0.186705E+04; -0.173413E+00;  0.314600E+00; -0.205232E+03;  0.000000E+00; -0.204917E+03
  0.643464E+04;  0.161557E+04; -0.150555E+00;  0.407165E+00; -0.208643E+03;  0.000000E+00; -0.208236E+03
  0.562341E+04;  0.185288E+04; -0.119148E+00;  0.513046E+00; -0.204884E+03;  0.000000E+00; -0.204371E+03
  0.562341E+04;  0.201571E+04; -0.113088E+00;  0.530640E+00; -0.205684E+03;  0.000000E+00; -0.205153E+03
  0.511900E+04;  0.208889E+04; -0.103941E+00;  0.555453E+00; -0.207235E+03;  0.000000E+00; -0.206679E+03
  0.598263E+04;  0.193129E+04; -0.111048E+00;  0.536354E+00; -0.205325E+03;  0.000000E+00; -0.204789E+03
  0.598263E+04;  0.208632E+04; -0.795304E-01;  0.611436E+00; -0.205937E+03;  0.000000E+00; -0.205325E+03
  0.627832E+04;  0.219536E+04; -0.421189E-01;  0.668324E+00; -0.206883E+03;  0.000000E+00; -0.206215E+03
  0.598948E+04;  0.187360E+04; -0.376277E-01;  0.672801E+00; -0.204977E+03;  0.000000E+00; -0.204305E+03
  0.534353E+04;  0.146327E+04;  0.671929E-01;  0.634063E+00; -0.204045E+03;  0.000000E+00; -0.203411E+03
  0.534353E+04;  0.141743E+04;  0.671929E-01;  0.634063E+00; -0.204072E+03;  0.000000E+00; -0.203438E+03
  0.539410E+04;  0.130284E+04;  0.873166E-01;  0.595197E+00; -0.204476E+03;  0.000000E+00; -0.203881E+03
  0.539410E+04;  0.130284E+04;  0.105565E+00;  0.551200E+00; -0.204792E+03;  0.000000E+00; -0.204241E+03
  0.518143E+04;  0.164814E+04;  0.657139E-01;  0.636520E+00; -0.204768E+03;  0.000000E+00; -0.204131E+03
  0.518143E+04;  0.174479E+04;  0.672904E-01;  0.633899E+00; -0.205015E+03;  0.000000E+00; -0.204381E+03
  0.614837E+04;  0.174479E+04;  0.614626E-01;  0.643279E+00; -0.204924E+03;  0.000000E+00; -0.204281E+03
  0.614837E+04;  0.176567E+04;  0.140426E+00;  0.444004E+00; -0.204996E+03;  0.000000E+00; -0.204552E+03
  0.519207E+04;  0.195267E+04;  0.140426E+00;  0.444004E+00; -0.205688E+03;  0.000000E+00; -0.205244E+03
  0.602919E+04;  0.181073E+04;  0.475994E-01;  0.662178E+00; -0.204737E+03;  0.000000E+00; -0.204075E+03
  0.513375E+04;  0.198603E+04;  0.619051E-01;  0.642596E+00; -0.206057E+03;  0.000000E+00; -0.205414E+03
  0.666938E+04;  0.215345E+04;  0.113096E+00;  0.530616E+00; -0.208111E+03;  0.000000E+00; -0.207581E+03
  0.599797E+04;  0.264562E+04;  0.121123E+00;  0.507113E+00; -0.208615E+03;  0.000000E+00; -0.208108E+03
  0.608397E+04;  0.271164E+04;  0.153156E+00;  0.397288E+00; -0.209022E+03;  0.000000E+00; -0.208625E+03
  0.627508E+04;  0.281408E+04;  0.256466E+00; -0.131683E+00; -0.209807E+03;  0.000000E+00; -0.209939E+03
  0.565980E+04;  0.283037E+04;  0.282325E+00; -0.305847E+00; -0.209082E+03;  0.000000E+00; -0.209388E+03
  0.587654E+04;  0.260212E+04;  0.267405E+00; -0.203321E+00; -0.208094E+03;  0.000000E+00; -0.208297E+03
  0.533688E+04;  0.263260E+04;  0.207588E+00;  0.151839E+00; -0.208324E+03;  0.000000E+00; -0.208172E+03
  0.533688E+04;  0.202724E+04;  0.110363E+00;  0.538250E+00; -0.205648E+03;  0.000000E+00; -0.205110E+03
  0.542303E+04;  0.202724E+04;  0.111928E+00;  0.533900E+00; -0.205500E+03;  0.000000E+00; -0.204966E+03
  0.555176E+04;  0.209737E+04;  0.144267E+00;  0.430338E+00; -0.205647E+03;  0.000000E+00; -0.205216E+03
  0.555176E+04;  0.229860E+04;  0.103465E+00;  0.556686E+00; -0.206716E+03;  0.000000E+00; -0.206160E+03
  0.544150E+04;  0.213481E+04;  0.148361E+00;  0.415360E+00; -0.205925E+03;  0.000000E+00; -0.205510E+03
  0.469283E+04;  0.188145E+04;  0.877154E-01;  0.594324E+00; -0.207471E+03;  0.000000E+00; -0.206877E+03
  0.524076E+04;  0.211740E+04;  0.123523E+00;  0.499776E+00; -0.206218E+03;  0.000000E+00; -0.205718E+03
  0.536278E+04;  0.197278E+04;  0.193652E+00;  0.221738E+00; -0.205503E+03;  0.000000E+00; -0.205281E+03
  0.536278E+04;  0.161537E+04;  0.193302E+00;  0.223427E+00; -0.205492E+03;  0.000000E+00; -0.205268E+03
  0.511805E+04;  0.173804E+04;  0.190044E+00;  0.239042E+00; -0.206065E+03;  0.000000E+00; -0.205826E+03
  0.545775E+04;  0.197591E+04;  0.240431E+00; -0.320916E-01; -0.205732E+03;  0.000000E+00; -0.205764E+03
  0.616186E+04;  0.189756E+04;  0.174957E+00;  0.307873E+00; -0.205410E+03;  0.000000E+00; -0.205103E+03
  0.641526E+04;  0.189756E+04;  0.205188E+00;  0.164224E+00; -0.206388E+03;  0.000000E+00; -0.206224E+03
  0.572708E+04;  0.189756E+04;  0.205188E+00;  0.164224E+00; -0.204980E+03;  0.000000E+00; -0.204816E+03
  0.572708E+04;  0.191074E+04;  0.205188E+00;  0.164224E+00; -0.205013E+03;  0.000000E+00; -0.204848E+03
  0.617883E+04;  0.162328E+04;  0.176302E+00;  0.301972E+00; -0.205200E+03;  0.000000E+00; -0.204898E+03
  0.618508E+04;  0.181579E+04;  0.177755E+00;  0.295541E+00; -0.205301E+03;  0.000000E+00; -0.205005E+03
  0.618508E+04;  0.177746E+04;  0.143965E+00;  0.431424E+00; -0.205144E+03;  0.000000E+00; -0.204713E+03
  0.549211E+04;  0.156063E+04;  0.122935E+00;  0.501587E+00; -0.204107E+03;  0.000000E+00; -0.203605E+03
  0.549211E+04;  0.176752E+04;  0.141338E+00;  0.440795E+00; -0.204500E+03;  0.000000E+00; -0.204059E+03
  0.563218E+04;  0.162215E+04;  0.346526E-01;  0.675489E+00; -0.203769E+03;  0.000000E+00; -0.203093E+03
  0.563218E+04;  0.151507E+04;  0.932483E-02;  0.689412E+00; -0.203552E+03;  0.000000E+00; -0.202862E+03
  0.581303E+04;  0.164824E+04; -0.247401E-01;  0.682849E+00; -0.203976E+03;  0.000000E+00; -0.203293E+03
  0.596129E+04;  0.176706E+04; -0.630599E-01;  0.640792E+00; -0.204631E+03;  0.000000E+00; -0.203990E+03
  0.603533E+04;  0.190324E+04; -0.514959E-01;  0.657351E+00; -0.205199E+03;  0.000000E+00; -0.204541E+03
  0.603533E+04;  0.156811E+04; -0.858352E-01;  0.598403E+00; -0.204782E+03;  0.000000E+00; -0.204183E+03
  0.555146E+04;  0.156811E+04; -0.113203E+00;  0.530314E+00; -0.203821E+03;  0.000000E+00; -0.203291E+03
  0.546463E+04;  0.149181E+04; -0.628263E-01;  0.641160E+00; -0.203630E+03;  0.000000E+00; -0.202989E+03
  0.546463E+04;  0.152652E+04; -0.175269E+00;  0.306507E+00; -0.203929E+03;  0.000000E+00; -0.203623E+03
  0.564819E+04;  0.152652E+04; -0.196956E+00;  0.205603E+00; -0.203991E+03;  0.000000E+00; -0.203785E+03
  0.564819E+04;  0.149272E+04; -0.140117E+00;  0.445091E+00; -0.203764E+03;  0.000000E+00; -0.203319E+03
  0.580202E+04;  0.149272E+04; -0.175556E+00;  0.305249E+00; -0.204281E+03;  0.000000E+00; -0.203975E+03
  0.536125E+04;  0.185188E+04; -0.115910E+00;  0.522561E+00; -0.205324E+03;  0.000000E+00; -0.204801E+03
  0.621943E+04;  0.190480E+04; -0.196510E+00;  0.207798E+00; -0.206182E+03;  0.000000E+00; -0.205974E+03
  0.621943E+04;  0.195182E+04; -0.128052E+00;  0.485531E+00; -0.206031E+03;  0.000000E+00; -0.205546E+03
  0.621943E+04;  0.195182E+04; -0.168352E+00;  0.336220E+00; -0.206150E+03;  0.000000E+00; -0.205814E+03
  0.532056E+04;  0.189791E+04; -0.148147E+00;  0.416156E+00; -0.205771E+03;  0.000000E+00; -0.205355E+03
  0.577022E+04;  0.233343E+04; -0.180592E+00;  0.282833E+00; -0.207428E+03;  0.000000E+00; -0.207145E+03
  0.591424E+04;  0.235357E+04; -0.197493E+00;  0.202954E+00; -0.207470E+03;  0.000000E+00; -0.207268E+03
  0.566313E+04;  0.192317E+04; -0.145876E+00;  0.424503E+00; -0.205254E+03;  0.000000E+00; -0.204829E+03
  0.499935E+04;  0.171582E+04; -0.225366E+00;  0.556253E-01; -0.206420E+03;  0.000000E+00; -0.206364E+03
