Pos;Ech;Form;prior;lkh;H;post
  0.589332E+04;  0.157194E+04;  0.167691E-03;  0.690499E+00; -0.352022E+03;  0.000000E+00; -0.351332E+03
  0.589332E+04;  0.168770E+04; -0.289230E-01;  0.680043E+00; -0.352867E+03;  0.000000E+00; -0.352187E+03
  0.582836E+04;  0.161106E+04; -0.808572E-01;  0.608776E+00; -0.352561E+03;  0.000000E+00; -0.351952E+03
  0.584986E+04;  0.154997E+04; -0.820930E-01;  0.606259E+00; -0.352220E+03;  0.000000E+00; -0.351614E+03
  0.566386E+04;  0.168407E+04; -0.302411E-01;  0.679068E+00; -0.353110E+03;  0.000000E+00; -0.352431E+03
  0.587035E+04;  0.152209E+04;  0.191879E-01;  0.685897E+00; -0.351705E+03;  0.000000E+00; -0.351019E+03
  0.587035E+04;  0.151816E+04; -0.186522E-01;  0.686151E+00; -0.351800E+03;  0.000000E+00; -0.351114E+03
  0.587035E+04;  0.145653E+04; -0.436934E-01;  0.666636E+00; -0.351691E+03;  0.000000E+00; -0.351024E+03
  0.587035E+04;  0.150397E+04; -0.263941E-01;  0.681791E+00; -0.351772E+03;  0.000000E+00; -0.351090E+03
  0.587035E+04;  0.144220E+04; -0.409466E-01;  0.669542E+00; -0.351645E+03;  0.000000E+00; -0.350975E+03
  0.564164E+04;  0.128691E+04; -0.268114E-01;  0.681514E+00; -0.351379E+03;  0.000000E+00; -0.350697E+03
  0.564164E+04;  0.116061E+04; -0.696495E-01;  0.629861E+00; -0.352024E+03;  0.000000E+00; -0.351394E+03
  0.556869E+04;  0.131428E+04; -0.927087E-01;  0.583063E+00; -0.351681E+03;  0.000000E+00; -0.351098E+03
  0.556869E+04;  0.163346E+04; -0.793651E-01;  0.611764E+00; -0.353265E+03;  0.000000E+00; -0.352653E+03
  0.567933E+04;  0.161456E+04; -0.929391E-01;  0.582528E+00; -0.352832E+03;  0.000000E+00; -0.352250E+03
  0.620358E+04;  0.152416E+04; -0.845232E-01;  0.601197E+00; -0.353902E+03;  0.000000E+00; -0.353301E+03
  0.579964E+04;  0.130508E+04; -0.767287E-01;  0.616908E+00; -0.351672E+03;  0.000000E+00; -0.351055E+03
  0.626120E+04;  0.150339E+04; -0.982392E-01;  0.569863E+00; -0.354755E+03;  0.000000E+00; -0.354185E+03
  0.592019E+04;  0.161681E+04; -0.122663E+00;  0.502423E+00; -0.352900E+03;  0.000000E+00; -0.352397E+03
  0.592019E+04;  0.145110E+04; -0.145474E+00;  0.425965E+00; -0.352549E+03;  0.000000E+00; -0.352123E+03
  0.586641E+04;  0.134087E+04; -0.169260E+00;  0.332386E+00; -0.352741E+03;  0.000000E+00; -0.352408E+03
  0.584396E+04;  0.168634E+04; -0.151528E+00;  0.403491E+00; -0.353464E+03;  0.000000E+00; -0.353060E+03
  0.556677E+04;  0.166050E+04; -0.154610E+00;  0.391698E+00; -0.353925E+03;  0.000000E+00; -0.353533E+03
  0.556677E+04;  0.166050E+04; -0.186006E+00;  0.258024E+00; -0.354120E+03;  0.000000E+00; -0.353862E+03
  0.556677E+04;  0.169189E+04; -0.170900E+00;  0.325415E+00; -0.354295E+03;  0.000000E+00; -0.353970E+03
  0.544589E+04;  0.164312E+04; -0.190163E+00;  0.238473E+00; -0.354627E+03;  0.000000E+00; -0.354389E+03
  0.619996E+04;  0.162245E+04; -0.142405E+00;  0.437010E+00; -0.354383E+03;  0.000000E+00; -0.353946E+03
  0.556427E+04;  0.159416E+04; -0.116198E+00;  0.521725E+00; -0.353178E+03;  0.000000E+00; -0.352656E+03
  0.556427E+04;  0.169118E+04; -0.129435E+00;  0.481082E+00; -0.354045E+03;  0.000000E+00; -0.353564E+03
  0.574221E+04;  0.169118E+04; -0.134092E+00;  0.465741E+00; -0.353515E+03;  0.000000E+00; -0.353050E+03
  0.574221E+04;  0.165182E+04; -0.943153E-01;  0.579307E+00; -0.352992E+03;  0.000000E+00; -0.352413E+03
  0.537646E+04;  0.181872E+04; -0.114748E+00;  0.525912E+00; -0.356104E+03;  0.000000E+00; -0.355578E+03
  0.628535E+04;  0.176799E+04; -0.150345E+00;  0.407954E+00; -0.355346E+03;  0.000000E+00; -0.354938E+03
  0.628535E+04;  0.192129E+04; -0.162647E+00;  0.359825E+00; -0.356121E+03;  0.000000E+00; -0.355761E+03
  0.607493E+04;  0.160775E+04; -0.104782E+00;  0.553258E+00; -0.353245E+03;  0.000000E+00; -0.352692E+03
  0.609715E+04;  0.164692E+04; -0.138074E+00;  0.452194E+00; -0.353727E+03;  0.000000E+00; -0.353275E+03
  0.604726E+04;  0.140358E+04; -0.566480E-01;  0.650387E+00; -0.352595E+03;  0.000000E+00; -0.351945E+03
  0.604726E+04;  0.151157E+04; -0.593548E-01;  0.646462E+00; -0.352552E+03;  0.000000E+00; -0.351905E+03
  0.604726E+04;  0.147304E+04; -0.499335E-01;  0.659332E+00; -0.352452E+03;  0.000000E+00; -0.351792E+03
  0.536940E+04;  0.158731E+04; -0.417610E-01;  0.668700E+00; -0.353771E+03;  0.000000E+00; -0.353102E+03
  0.626110E+04;  0.168359E+04;  0.117987E-01;  0.688759E+00; -0.353897E+03;  0.000000E+00; -0.353209E+03
  0.626110E+04;  0.167242E+04;  0.253695E-01;  0.682454E+00; -0.353797E+03;  0.000000E+00; -0.353114E+03
  0.599143E+04;  0.156383E+04;  0.308472E-01;  0.678605E+00; -0.352086E+03;  0.000000E+00; -0.351407E+03
  0.581783E+04;  0.167646E+04; -0.179001E-01;  0.686494E+00; -0.352744E+03;  0.000000E+00; -0.352058E+03
  0.581783E+04;  0.177597E+04;  0.901384E-02;  0.689484E+00; -0.353438E+03;  0.000000E+00; -0.352749E+03
  0.581783E+04;  0.172694E+04; -0.223121E-01;  0.684277E+00; -0.353156E+03;  0.000000E+00; -0.352472E+03
  0.581783E+04;  0.145509E+04; -0.141759E-01;  0.687987E+00; -0.351498E+03;  0.000000E+00; -0.350810E+03
  0.570074E+04;  0.137695E+04;  0.181080E-01;  0.686401E+00; -0.351299E+03;  0.000000E+00; -0.350612E+03
  0.570074E+04;  0.146919E+04; -0.362249E-02;  0.690335E+00; -0.351572E+03;  0.000000E+00; -0.350882E+03
  0.606453E+04;  0.149497E+04;  0.210590E-01;  0.684956E+00; -0.352188E+03;  0.000000E+00; -0.351503E+03
  0.565459E+04;  0.149246E+04;  0.561198E-01;  0.651132E+00; -0.351737E+03;  0.000000E+00; -0.351086E+03
  0.597320E+04;  0.142319E+04;  0.701964E-01;  0.628905E+00; -0.351668E+03;  0.000000E+00; -0.351039E+03
  0.591146E+04;  0.148234E+04;  0.644323E-01;  0.638605E+00; -0.351583E+03;  0.000000E+00; -0.350944E+03
  0.557704E+04;  0.138688E+04;  0.131793E-01;  0.688328E+00; -0.351611E+03;  0.000000E+00; -0.350923E+03
  0.557704E+04;  0.137839E+04;  0.333535E-01;  0.676594E+00; -0.351634E+03;  0.000000E+00; -0.350958E+03
  0.573930E+04;  0.132788E+04;  0.340782E-01;  0.675983E+00; -0.351292E+03;  0.000000E+00; -0.350616E+03
  0.548070E+04;  0.139299E+04;  0.234565E-01;  0.683622E+00; -0.352070E+03;  0.000000E+00; -0.351387E+03
  0.594637E+04;  0.155640E+04;  0.745331E-02;  0.689805E+00; -0.352009E+03;  0.000000E+00; -0.351319E+03
  0.611396E+04;  0.156105E+04; -0.466906E-02;  0.690227E+00; -0.352696E+03;  0.000000E+00; -0.352006E+03
  0.608459E+04;  0.156105E+04;  0.437365E-02;  0.690260E+00; -0.352508E+03;  0.000000E+00; -0.351818E+03
  0.628668E+04;  0.142143E+04; -0.189635E-01;  0.686004E+00; -0.354564E+03;  0.000000E+00; -0.353878E+03
  0.582735E+04;  0.132890E+04;  0.871390E-02;  0.689550E+00; -0.351354E+03;  0.000000E+00; -0.350665E+03
  0.582735E+04;  0.128801E+04; -0.512305E-01;  0.657692E+00; -0.351675E+03;  0.000000E+00; -0.351018E+03
  0.541541E+04;  0.118449E+04; -0.597798E-01;  0.645829E+00; -0.352377E+03;  0.000000E+00; -0.351731E+03
  0.589442E+04;  0.115712E+04; -0.656974E-01;  0.636548E+00; -0.353598E+03;  0.000000E+00; -0.352961E+03
  0.542066E+04;  0.115712E+04; -0.573417E-01;  0.649399E+00; -0.352479E+03;  0.000000E+00; -0.351829E+03
  0.550109E+04;  0.115712E+04; -0.268800E-01;  0.681468E+00; -0.352220E+03;  0.000000E+00; -0.351538E+03
  0.550109E+04;  0.106797E+04; -0.118185E+00;  0.515902E+00; -0.353040E+03;  0.000000E+00; -0.352524E+03
  0.554658E+04;  0.119855E+04;  0.212282E-01;  0.684866E+00; -0.352065E+03;  0.000000E+00; -0.351381E+03
  0.540148E+04;  0.122370E+04;  0.207318E-01;  0.685127E+00; -0.352713E+03;  0.000000E+00; -0.352028E+03
  0.570077E+04;  0.132637E+04; -0.188982E-01;  0.686035E+00; -0.351289E+03;  0.000000E+00; -0.350603E+03
  0.570077E+04;  0.138039E+04;  0.107874E-01;  0.689045E+00; -0.351301E+03;  0.000000E+00; -0.350612E+03
  0.570077E+04;  0.142538E+04; -0.443531E-02;  0.690253E+00; -0.351416E+03;  0.000000E+00; -0.350726E+03
  0.570077E+04;  0.129082E+04;  0.915580E-02;  0.689452E+00; -0.351325E+03;  0.000000E+00; -0.350635E+03
  0.590862E+04;  0.137657E+04; -0.701261E-01;  0.629028E+00; -0.351913E+03;  0.000000E+00; -0.351284E+03
  0.559063E+04;  0.137657E+04; -0.978793E-01;  0.570745E+00; -0.351776E+03;  0.000000E+00; -0.351205E+03
  0.560922E+04;  0.127447E+04; -0.125145E+00;  0.494732E+00; -0.351764E+03;  0.000000E+00; -0.351269E+03
  0.560922E+04;  0.104313E+04; -0.135689E+00;  0.460354E+00; -0.353987E+03;  0.000000E+00; -0.353526E+03
  0.544538E+04;  0.110620E+04; -0.172724E+00;  0.317581E+00; -0.352921E+03;  0.000000E+00; -0.352604E+03
  0.516358E+04;  0.115782E+04; -0.182808E+00;  0.272763E+00; -0.354454E+03;  0.000000E+00; -0.354181E+03
  0.512919E+04;  0.159378E+04; -0.134496E+00;  0.464383E+00; -0.356282E+03;  0.000000E+00; -0.355818E+03
  0.530969E+04;  0.159378E+04; -0.111447E+00;  0.535245E+00; -0.354616E+03;  0.000000E+00; -0.354080E+03
  0.597840E+04;  0.137163E+04; -0.121694E+00;  0.505382E+00; -0.352853E+03;  0.000000E+00; -0.352348E+03
  0.591375E+04;  0.139117E+04; -0.229053E-01;  0.683941E+00; -0.351643E+03;  0.000000E+00; -0.350959E+03
  0.591375E+04;  0.163408E+04; -0.462526E-01;  0.663758E+00; -0.352591E+03;  0.000000E+00; -0.351927E+03
  0.614488E+04;  0.169068E+04; -0.592391E-01;  0.646633E+00; -0.353639E+03;  0.000000E+00; -0.352992E+03
  0.604552E+04;  0.145836E+04; -0.503007E-01;  0.658872E+00; -0.352444E+03;  0.000000E+00; -0.351785E+03
  0.557134E+04;  0.160783E+04; -0.824851E-01;  0.605452E+00; -0.353072E+03;  0.000000E+00; -0.352467E+03
  0.534424E+04;  0.143018E+04; -0.157586E+00;  0.380083E+00; -0.353537E+03;  0.000000E+00; -0.353157E+03
  0.533344E+04;  0.138046E+04; -0.152407E+00;  0.400152E+00; -0.353329E+03;  0.000000E+00; -0.352929E+03
  0.533344E+04;  0.114333E+04; -0.225178E+00;  0.566878E-01; -0.353339E+03;  0.000000E+00; -0.353283E+03
  0.533344E+04;  0.128413E+04; -0.256066E+00; -0.129122E+00; -0.353535E+03;  0.000000E+00; -0.353664E+03
  0.533344E+04;  0.140626E+04; -0.253742E+00; -0.114312E+00; -0.354065E+03;  0.000000E+00; -0.354179E+03
  0.533344E+04;  0.140108E+04; -0.237357E+00; -0.137300E-01; -0.353928E+03;  0.000000E+00; -0.353942E+03
  0.549827E+04;  0.116780E+04; -0.210756E+00;  0.135275E+00; -0.352740E+03;  0.000000E+00; -0.352605E+03
  0.563775E+04;  0.134301E+04; -0.117336E+00;  0.518404E+00; -0.351710E+03;  0.000000E+00; -0.351192E+03
  0.563149E+04;  0.131670E+04; -0.234422E-01;  0.683630E+00; -0.351375E+03;  0.000000E+00; -0.350691E+03
  0.592441E+04;  0.118225E+04;  0.475031E-01;  0.662293E+00; -0.352816E+03;  0.000000E+00; -0.352153E+03
  0.592441E+04;  0.134480E+04;  0.756887E-01;  0.618890E+00; -0.351646E+03;  0.000000E+00; -0.351027E+03
  0.549086E+04;  0.135497E+04;  0.252761E-01;  0.682513E+00; -0.351969E+03;  0.000000E+00; -0.351286E+03
  0.563916E+04;  0.162693E+04; -0.570977E-01;  0.649748E+00; -0.352857E+03;  0.000000E+00; -0.352207E+03
  0.601950E+04;  0.152383E+04; -0.137883E+00;  0.452852E+00; -0.353036E+03;  0.000000E+00; -0.352583E+03
  0.621376E+04;  0.145552E+04; -0.640923E-01;  0.639152E+00; -0.354018E+03;  0.000000E+00; -0.353379E+03
  0.621376E+04;  0.152794E+04; -0.750284E-01;  0.620134E+00; -0.353893E+03;  0.000000E+00; -0.353273E+03
  0.603562E+04;  0.139484E+04; -0.480553E-01;  0.661633E+00; -0.352462E+03;  0.000000E+00; -0.351800E+03
  0.525922E+04;  0.144190E+04; -0.449338E-02;  0.690247E+00; -0.353710E+03;  0.000000E+00; -0.353020E+03
  0.535471E+04;  0.130366E+04;  0.847606E-01;  0.600695E+00; -0.353556E+03;  0.000000E+00; -0.352955E+03
  0.564223E+04;  0.158050E+04;  0.819545E-01;  0.606543E+00; -0.352206E+03;  0.000000E+00; -0.351600E+03
  0.564223E+04;  0.147785E+04;  0.129990E+00;  0.479283E+00; -0.352168E+03;  0.000000E+00; -0.351688E+03
  0.577308E+04;  0.153877E+04;  0.136470E+00;  0.457698E+00; -0.352014E+03;  0.000000E+00; -0.351557E+03
  0.607797E+04;  0.153877E+04;  0.905948E-01;  0.587907E+00; -0.352227E+03;  0.000000E+00; -0.351639E+03
  0.569624E+04;  0.134989E+04;  0.702079E-01;  0.628885E+00; -0.351476E+03;  0.000000E+00; -0.350847E+03
  0.601998E+04;  0.123855E+04;  0.653785E-01;  0.637070E+00; -0.352824E+03;  0.000000E+00; -0.352187E+03
  0.587968E+04;  0.159965E+04; -0.168881E-01;  0.686934E+00; -0.352225E+03;  0.000000E+00; -0.351538E+03
  0.562815E+04;  0.144564E+04; -0.333489E-02;  0.690360E+00; -0.351633E+03;  0.000000E+00; -0.350942E+03
  0.594565E+04;  0.131423E+04; -0.532331E-01;  0.655077E+00; -0.352204E+03;  0.000000E+00; -0.351549E+03
  0.539070E+04;  0.133018E+04; -0.711628E-01;  0.627198E+00; -0.352465E+03;  0.000000E+00; -0.351838E+03
  0.539070E+04;  0.117703E+04; -0.173401E+00;  0.314649E+00; -0.352723E+03;  0.000000E+00; -0.352408E+03
  0.539070E+04;  0.923726E+03; -0.858163E-01;  0.598444E+00; -0.355831E+03;  0.000000E+00; -0.355233E+03
  0.539070E+04;  0.118020E+04; -0.616110E-01;  0.643050E+00; -0.352533E+03;  0.000000E+00; -0.351890E+03
  0.574141E+04;  0.121387E+04; -0.191216E-01;  0.685929E+00; -0.351682E+03;  0.000000E+00; -0.350996E+03
  0.574141E+04;  0.127638E+04; -0.988363E-01;  0.568392E+00; -0.351734E+03;  0.000000E+00; -0.351165E+03
  0.574141E+04;  0.137410E+04; -0.951252E-01;  0.577389E+00; -0.351617E+03;  0.000000E+00; -0.351040E+03
  0.586899E+04;  0.138010E+04; -0.203362E-01;  0.685330E+00; -0.351488E+03;  0.000000E+00; -0.350802E+03
  0.532328E+04;  0.135981E+04; -0.220802E-01;  0.684405E+00; -0.352972E+03;  0.000000E+00; -0.352287E+03
  0.543818E+04;  0.139149E+04;  0.701300E-02;  0.689885E+00; -0.352279E+03;  0.000000E+00; -0.351589E+03
  0.560874E+04;  0.129742E+04;  0.330964E-01;  0.676807E+00; -0.351544E+03;  0.000000E+00; -0.350867E+03
  0.570623E+04;  0.143733E+04;  0.385356E-01;  0.671937E+00; -0.351425E+03;  0.000000E+00; -0.350753E+03
  0.570623E+04;  0.123112E+04;  0.703511E-01;  0.628633E+00; -0.351953E+03;  0.000000E+00; -0.351324E+03
  0.580693E+04;  0.144236E+04;  0.889981E-01;  0.591491E+00; -0.351485E+03;  0.000000E+00; -0.350893E+03
  0.620171E+04;  0.144236E+04;  0.541156E-01;  0.653893E+00; -0.352997E+03;  0.000000E+00; -0.352343E+03
  0.594870E+04;  0.158460E+04; -0.125142E-01;  0.688542E+00; -0.352221E+03;  0.000000E+00; -0.351532E+03
  0.566713E+04;  0.170327E+04; -0.167927E-01;  0.686974E+00; -0.353197E+03;  0.000000E+00; -0.352510E+03
  0.588561E+04;  0.167708E+04;  0.701829E-01;  0.628929E+00; -0.352500E+03;  0.000000E+00; -0.351871E+03
  0.548071E+04;  0.129307E+04;  0.905711E-01;  0.587960E+00; -0.352767E+03;  0.000000E+00; -0.352179E+03
  0.564654E+04;  0.140771E+04;  0.106621E+00;  0.548399E+00; -0.351880E+03;  0.000000E+00; -0.351332E+03
  0.581799E+04;  0.134670E+04;  0.532718E-01;  0.655026E+00; -0.351347E+03;  0.000000E+00; -0.350692E+03
  0.550022E+04;  0.128979E+04;  0.171643E-01;  0.686817E+00; -0.351906E+03;  0.000000E+00; -0.351219E+03
  0.550022E+04;  0.137430E+04;  0.443443E-01;  0.665919E+00; -0.352013E+03;  0.000000E+00; -0.351347E+03
  0.601234E+04;  0.147242E+04;  0.416655E-01;  0.668799E+00; -0.351862E+03;  0.000000E+00; -0.351193E+03
  0.601556E+04;  0.159023E+04;  0.110272E-01;  0.688979E+00; -0.352333E+03;  0.000000E+00; -0.351644E+03
  0.601556E+04;  0.170977E+04;  0.396479E-01;  0.670850E+00; -0.352946E+03;  0.000000E+00; -0.352275E+03
  0.604769E+04;  0.172178E+04;  0.852859E-01;  0.599578E+00; -0.353011E+03;  0.000000E+00; -0.352411E+03
  0.615409E+04;  0.149936E+04;  0.547983E-01;  0.652964E+00; -0.352594E+03;  0.000000E+00; -0.351941E+03
  0.615409E+04;  0.140879E+04;  0.452373E-01;  0.664919E+00; -0.352739E+03;  0.000000E+00; -0.352074E+03
  0.587224E+04;  0.129075E+04;  0.240027E-01;  0.683298E+00; -0.351586E+03;  0.000000E+00; -0.350903E+03
  0.593889E+04;  0.117073E+04; -0.413242E-01;  0.669153E+00; -0.353557E+03;  0.000000E+00; -0.352888E+03
  0.575214E+04;  0.111426E+04; -0.966355E-01;  0.573769E+00; -0.353321E+03;  0.000000E+00; -0.352747E+03
  0.544152E+04;  0.115343E+04; -0.950071E-01;  0.577670E+00; -0.352376E+03;  0.000000E+00; -0.351798E+03
  0.553868E+04;  0.145052E+04; -0.253606E-01;  0.682460E+00; -0.352003E+03;  0.000000E+00; -0.351320E+03
  0.571848E+04;  0.145052E+04; -0.231860E-01;  0.683779E+00; -0.351522E+03;  0.000000E+00; -0.350838E+03
  0.571848E+04;  0.132976E+04; -0.194014E-01;  0.685794E+00; -0.351284E+03;  0.000000E+00; -0.350598E+03
  0.552217E+04;  0.142646E+04; -0.468715E-02;  0.690225E+00; -0.351945E+03;  0.000000E+00; -0.351255E+03
  0.560675E+04;  0.150704E+04; -0.160320E+00;  0.369219E+00; -0.352677E+03;  0.000000E+00; -0.352307E+03
  0.572625E+04;  0.125556E+04; -0.137462E+00;  0.454302E+00; -0.352078E+03;  0.000000E+00; -0.351624E+03
  0.538462E+04;  0.130376E+04; -0.106055E+00;  0.549903E+00; -0.352530E+03;  0.000000E+00; -0.351980E+03
  0.538462E+04;  0.146659E+04; -0.999947E-01;  0.565513E+00; -0.353175E+03;  0.000000E+00; -0.352609E+03
  0.558467E+04;  0.153977E+04; -0.908483E-01;  0.587332E+00; -0.352579E+03;  0.000000E+00; -0.351991E+03
  0.558467E+04;  0.138216E+04; -0.979550E-01;  0.570560E+00; -0.351810E+03;  0.000000E+00; -0.351239E+03
  0.585072E+04;  0.153720E+04; -0.664376E-01;  0.635325E+00; -0.352076E+03;  0.000000E+00; -0.351441E+03
  0.605269E+04;  0.164624E+04; -0.290261E-01;  0.679968E+00; -0.352895E+03;  0.000000E+00; -0.352215E+03
  0.585540E+04;  0.132447E+04; -0.245349E-01;  0.682975E+00; -0.351530E+03;  0.000000E+00; -0.350847E+03
  0.541421E+04;  0.128506E+04;  0.802857E-01;  0.609927E+00; -0.353092E+03;  0.000000E+00; -0.352482E+03
  0.541421E+04;  0.123921E+04;  0.802857E-01;  0.609927E+00; -0.353393E+03;  0.000000E+00; -0.352783E+03
  0.544561E+04;  0.112462E+04;  0.100409E+00;  0.564474E+00; -0.355319E+03;  0.000000E+00; -0.354754E+03
  0.617684E+04;  0.149719E+04;  0.118658E+00;  0.514503E+00; -0.352710E+03;  0.000000E+00; -0.352196E+03
  0.604479E+04;  0.184249E+04;  0.788067E-01;  0.612868E+00; -0.353910E+03;  0.000000E+00; -0.353297E+03
  0.592969E+04;  0.154331E+04;  0.803832E-01;  0.609731E+00; -0.351818E+03;  0.000000E+00; -0.351208E+03
  0.592969E+04;  0.154331E+04;  0.745554E-01;  0.621018E+00; -0.351815E+03;  0.000000E+00; -0.351194E+03
  0.608061E+04;  0.156419E+04;  0.153519E+00;  0.395897E+00; -0.352502E+03;  0.000000E+00; -0.352106E+03
  0.548682E+04;  0.152306E+04;  0.153519E+00;  0.395897E+00; -0.353260E+03;  0.000000E+00; -0.352864E+03
  0.600661E+04;  0.138112E+04;  0.606922E-01;  0.644455E+00; -0.351841E+03;  0.000000E+00; -0.351197E+03
  0.545061E+04;  0.155642E+04;  0.749979E-01;  0.620191E+00; -0.352883E+03;  0.000000E+00; -0.352263E+03
  0.640412E+04;  0.172384E+04;  0.126189E+00;  0.491455E+00; -0.354739E+03;  0.000000E+00; -0.354248E+03
  0.598722E+04;  0.184423E+04;  0.134216E+00;  0.465324E+00; -0.353759E+03;  0.000000E+00; -0.353294E+03
  0.604062E+04;  0.175509E+04;  0.166249E+00;  0.345015E+00; -0.353265E+03;  0.000000E+00; -0.352920E+03
  0.615928E+04;  0.165317E+04;  0.199484E+00;  0.193076E+00; -0.353364E+03;  0.000000E+00; -0.353171E+03
  0.577725E+04;  0.166947E+04;  0.205555E+00;  0.162340E+00; -0.353179E+03;  0.000000E+00; -0.353016E+03
  0.591182E+04;  0.160473E+04;  0.190635E+00;  0.236230E+00; -0.352692E+03;  0.000000E+00; -0.352456E+03
  0.557673E+04;  0.163521E+04;  0.130817E+00;  0.476585E+00; -0.352839E+03;  0.000000E+00; -0.352362E+03
  0.557673E+04;  0.135515E+04;  0.335921E-01;  0.676394E+00; -0.351615E+03;  0.000000E+00; -0.350939E+03
  0.563023E+04;  0.155701E+04;  0.351575E-01;  0.675049E+00; -0.352114E+03;  0.000000E+00; -0.351439E+03
  0.571016E+04;  0.155701E+04;  0.674962E-01;  0.633553E+00; -0.351911E+03;  0.000000E+00; -0.351277E+03
  0.571016E+04;  0.175824E+04;  0.266944E-01;  0.681592E+00; -0.353376E+03;  0.000000E+00; -0.352694E+03
  0.564170E+04;  0.159445E+04;  0.715907E-01;  0.626434E+00; -0.352274E+03;  0.000000E+00; -0.351648E+03
  0.564170E+04;  0.134110E+04;  0.109447E-01;  0.689002E+00; -0.351365E+03;  0.000000E+00; -0.350676E+03
  0.598192E+04;  0.179957E+04;  0.467520E-01;  0.663177E+00; -0.353543E+03;  0.000000E+00; -0.352880E+03
  0.605768E+04;  0.165495E+04;  0.116881E+00;  0.519735E+00; -0.352637E+03;  0.000000E+00; -0.352117E+03
  0.586153E+04;  0.129754E+04;  0.116532E+00;  0.520754E+00; -0.352125E+03;  0.000000E+00; -0.351604E+03
  0.569438E+04;  0.142021E+04;  0.113273E+00;  0.530115E+00; -0.351810E+03;  0.000000E+00; -0.351280E+03
  0.592641E+04;  0.165809E+04;  0.163661E+00;  0.355689E+00; -0.352582E+03;  0.000000E+00; -0.352226E+03
  0.582804E+04;  0.157973E+04;  0.981867E-01;  0.569992E+00; -0.351936E+03;  0.000000E+00; -0.351366E+03
  0.600111E+04;  0.157973E+04;  0.128417E+00;  0.484363E+00; -0.352194E+03;  0.000000E+00; -0.351709E+03
  0.600111E+04;  0.157973E+04;  0.161751E+00;  0.363457E+00; -0.352393E+03;  0.000000E+00; -0.352029E+03
  0.600111E+04;  0.159291E+04;  0.161751E+00;  0.363457E+00; -0.352426E+03;  0.000000E+00; -0.352063E+03
  0.616261E+04;  0.130545E+04;  0.132865E+00;  0.469836E+00; -0.353604E+03;  0.000000E+00; -0.353134E+03
  0.616688E+04;  0.149796E+04;  0.134318E+00;  0.464984E+00; -0.352708E+03;  0.000000E+00; -0.352243E+03
  0.616688E+04;  0.145963E+04;  0.100529E+00;  0.564174E+00; -0.352640E+03;  0.000000E+00; -0.352076E+03
  0.569358E+04;  0.121188E+04;  0.794981E-01;  0.611500E+00; -0.352259E+03;  0.000000E+00; -0.351648E+03
  0.569358E+04;  0.141877E+04;  0.979009E-01;  0.570692E+00; -0.351664E+03;  0.000000E+00; -0.351093E+03
  0.578924E+04;  0.127340E+04; -0.878417E-02;  0.689535E+00; -0.351455E+03;  0.000000E+00; -0.350766E+03
  0.578924E+04;  0.118943E+04;  0.245474E-01;  0.682967E+00; -0.352032E+03;  0.000000E+00; -0.351349E+03
  0.591276E+04;  0.132259E+04; -0.951746E-02;  0.689367E+00; -0.351707E+03;  0.000000E+00; -0.351017E+03
  0.601402E+04;  0.164734E+04; -0.478373E-01;  0.661894E+00; -0.352871E+03;  0.000000E+00; -0.352209E+03
  0.606460E+04;  0.156886E+04; -0.362734E-01;  0.674052E+00; -0.352638E+03;  0.000000E+00; -0.351964E+03
  0.606460E+04;  0.123373E+04; -0.437802E-01;  0.666541E+00; -0.354115E+03;  0.000000E+00; -0.353448E+03
  0.573411E+04;  0.139827E+04; -0.711477E-01;  0.627225E+00; -0.351532E+03;  0.000000E+00; -0.350904E+03
  0.567480E+04;  0.132197E+04; -0.207713E-01;  0.685106E+00; -0.351310E+03;  0.000000E+00; -0.350625E+03
  0.567480E+04;  0.135667E+04; -0.133214E+00;  0.468673E+00; -0.351802E+03;  0.000000E+00; -0.351334E+03
  0.580017E+04;  0.135667E+04; -0.154901E+00;  0.390570E+00; -0.352190E+03;  0.000000E+00; -0.351800E+03
  0.580017E+04;  0.132287E+04; -0.980617E-01;  0.570298E+00; -0.351777E+03;  0.000000E+00; -0.351207E+03
  0.590524E+04;  0.132287E+04; -0.661846E-01;  0.635744E+00; -0.352013E+03;  0.000000E+00; -0.351377E+03
  0.560419E+04;  0.168203E+04; -0.653806E-02;  0.689965E+00; -0.353172E+03;  0.000000E+00; -0.352482E+03
  0.619034E+04;  0.173496E+04; -0.871381E-01;  0.595586E+00; -0.354230E+03;  0.000000E+00; -0.353634E+03
  0.619034E+04;  0.156741E+04; -0.186808E-01;  0.686137E+00; -0.353256E+03;  0.000000E+00; -0.352570E+03
  0.619034E+04;  0.156741E+04; -0.391921E-01;  0.671299E+00; -0.353391E+03;  0.000000E+00; -0.352719E+03
  0.563221E+04;  0.151349E+04; -0.189872E-01;  0.685993E+00; -0.351977E+03;  0.000000E+00; -0.351291E+03
  0.591142E+04;  0.156693E+04; -0.514319E-01;  0.657434E+00; -0.352230E+03;  0.000000E+00; -0.351573E+03
  0.591142E+04;  0.158708E+04; -0.683338E-01;  0.632131E+00; -0.352418E+03;  0.000000E+00; -0.351786E+03
  0.575550E+04;  0.129321E+04; -0.167160E-01;  0.687007E+00; -0.351348E+03;  0.000000E+00; -0.350661E+03
  0.534334E+04;  0.120549E+04; -0.962066E-01;  0.574803E+00; -0.352750E+03;  0.000000E+00; -0.352175E+03
