Pos;Ech;Form;prior;lkh;H;post
  0.576137E+04;  0.145513E+04; -0.563469E-03;  0.690495E+00; -0.386010E+03;  0.000000E+00; -0.385320E+03
  0.576137E+04;  0.157088E+04; -0.296541E-01;  0.679507E+00; -0.386823E+03;  0.000000E+00; -0.386144E+03
  0.570231E+04;  0.149425E+04; -0.815883E-01;  0.607291E+00; -0.386698E+03;  0.000000E+00; -0.386091E+03
  0.572186E+04;  0.143315E+04; -0.828241E-01;  0.604751E+00; -0.386358E+03;  0.000000E+00; -0.385753E+03
  0.572186E+04;  0.156726E+04; -0.309723E-01;  0.678508E+00; -0.386871E+03;  0.000000E+00; -0.386193E+03
  0.590958E+04;  0.140527E+04;  0.184567E-01;  0.686241E+00; -0.385938E+03;  0.000000E+00; -0.385252E+03
  0.590958E+04;  0.140134E+04; -0.193834E-01;  0.685803E+00; -0.386109E+03;  0.000000E+00; -0.385423E+03
  0.590958E+04;  0.148240E+04; -0.444245E-01;  0.665830E+00; -0.386456E+03;  0.000000E+00; -0.385790E+03
  0.595022E+04;  0.152983E+04; -0.271252E-01;  0.681302E+00; -0.386655E+03;  0.000000E+00; -0.385974E+03
  0.595022E+04;  0.146806E+04; -0.416777E-01;  0.668786E+00; -0.386512E+03;  0.000000E+00; -0.385843E+03
  0.574229E+04;  0.131278E+04; -0.275426E-01;  0.681017E+00; -0.385817E+03;  0.000000E+00; -0.385136E+03
  0.574229E+04;  0.118647E+04; -0.703807E-01;  0.628581E+00; -0.386609E+03;  0.000000E+00; -0.385980E+03
  0.567598E+04;  0.134015E+04; -0.934399E-01;  0.581362E+00; -0.386191E+03;  0.000000E+00; -0.385610E+03
  0.567598E+04;  0.146970E+04; -0.800963E-01;  0.610307E+00; -0.386599E+03;  0.000000E+00; -0.385989E+03
  0.577656E+04;  0.145079E+04; -0.936702E-01;  0.580823E+00; -0.386482E+03;  0.000000E+00; -0.385902E+03
  0.583622E+04;  0.136039E+04; -0.852544E-01;  0.599646E+00; -0.386323E+03;  0.000000E+00; -0.385724E+03
  0.582335E+04;  0.138593E+04; -0.774599E-01;  0.615499E+00; -0.386241E+03;  0.000000E+00; -0.385625E+03
  0.624294E+04;  0.158424E+04; -0.989704E-01;  0.568060E+00; -0.389118E+03;  0.000000E+00; -0.388550E+03
  0.593294E+04;  0.158424E+04; -0.123394E+00;  0.500174E+00; -0.387554E+03;  0.000000E+00; -0.387053E+03
  0.593294E+04;  0.141853E+04; -0.146205E+00;  0.423299E+00; -0.387332E+03;  0.000000E+00; -0.386909E+03
  0.588405E+04;  0.130830E+04; -0.169991E+00;  0.329286E+00; -0.387765E+03;  0.000000E+00; -0.387436E+03
  0.586363E+04;  0.165377E+04; -0.152259E+00;  0.400714E+00; -0.388153E+03;  0.000000E+00; -0.387752E+03
  0.561165E+04;  0.162793E+04; -0.155341E+00;  0.388865E+00; -0.388501E+03;  0.000000E+00; -0.388112E+03
  0.561165E+04;  0.162793E+04; -0.186737E+00;  0.254617E+00; -0.388729E+03;  0.000000E+00; -0.388474E+03
  0.561165E+04;  0.165932E+04; -0.171631E+00;  0.322284E+00; -0.388907E+03;  0.000000E+00; -0.388584E+03
  0.550175E+04;  0.161055E+04; -0.190895E+00;  0.234990E+00; -0.389170E+03;  0.000000E+00; -0.388935E+03
  0.618727E+04;  0.158988E+04; -0.143136E+00;  0.434400E+00; -0.389115E+03;  0.000000E+00; -0.388681E+03
  0.560938E+04;  0.156158E+04; -0.116929E+00;  0.519594E+00; -0.387677E+03;  0.000000E+00; -0.387158E+03
  0.560938E+04;  0.165860E+04; -0.130166E+00;  0.478710E+00; -0.388613E+03;  0.000000E+00; -0.388134E+03
  0.577114E+04;  0.165860E+04; -0.134823E+00;  0.463283E+00; -0.388153E+03;  0.000000E+00; -0.387690E+03
  0.577114E+04;  0.161925E+04; -0.950465E-01;  0.577576E+00; -0.387563E+03;  0.000000E+00; -0.386985E+03
  0.543864E+04;  0.178615E+04; -0.115479E+00;  0.523808E+00; -0.390705E+03;  0.000000E+00; -0.390181E+03
  0.626491E+04;  0.173541E+04; -0.151076E+00;  0.405199E+00; -0.390089E+03;  0.000000E+00; -0.389684E+03
  0.626491E+04;  0.170331E+04; -0.163378E+00;  0.356845E+00; -0.390126E+03;  0.000000E+00; -0.389769E+03
  0.607361E+04;  0.138977E+04; -0.105513E+00;  0.551336E+00; -0.388051E+03;  0.000000E+00; -0.387500E+03
  0.536127E+04;  0.142894E+04; -0.138805E+00;  0.449663E+00; -0.388325E+03;  0.000000E+00; -0.387875E+03
  0.560638E+04;  0.118560E+04; -0.573791E-01;  0.649345E+00; -0.386354E+03;  0.000000E+00; -0.385705E+03
  0.580365E+04;  0.129359E+04; -0.600860E-01;  0.645370E+00; -0.386129E+03;  0.000000E+00; -0.385484E+03
  0.580365E+04;  0.125506E+04; -0.506647E-01;  0.658413E+00; -0.386216E+03;  0.000000E+00; -0.385558E+03
  0.518741E+04;  0.136932E+04; -0.424921E-01;  0.667930E+00; -0.389221E+03;  0.000000E+00; -0.388553E+03
  0.599805E+04;  0.146560E+04;  0.110676E-01;  0.688968E+00; -0.386380E+03;  0.000000E+00; -0.385691E+03
  0.599805E+04;  0.145443E+04;  0.246383E-01;  0.682911E+00; -0.386294E+03;  0.000000E+00; -0.385612E+03
  0.575289E+04;  0.134585E+04;  0.301161E-01;  0.679162E+00; -0.385694E+03;  0.000000E+00; -0.385015E+03
  0.559507E+04;  0.150721E+04; -0.186313E-01;  0.686160E+00; -0.386780E+03;  0.000000E+00; -0.386093E+03
  0.591645E+04;  0.160672E+04;  0.828268E-02;  0.689642E+00; -0.386875E+03;  0.000000E+00; -0.386185E+03
  0.591645E+04;  0.155769E+04; -0.230433E-01;  0.683862E+00; -0.386712E+03;  0.000000E+00; -0.386028E+03
  0.591645E+04;  0.128584E+04; -0.149070E-01;  0.687722E+00; -0.386341E+03;  0.000000E+00; -0.385654E+03
  0.581001E+04;  0.140866E+04;  0.173769E-01;  0.686725E+00; -0.385791E+03;  0.000000E+00; -0.385105E+03
  0.581001E+04;  0.128081E+04; -0.435365E-02;  0.690262E+00; -0.385888E+03;  0.000000E+00; -0.385198E+03
  0.521928E+04;  0.130659E+04;  0.203279E-01;  0.685334E+00; -0.388917E+03;  0.000000E+00; -0.388231E+03
  0.521928E+04;  0.130408E+04;  0.479329E-01;  0.661780E+00; -0.389145E+03;  0.000000E+00; -0.388484E+03
  0.603376E+04;  0.130408E+04;  0.620096E-01;  0.642435E+00; -0.386642E+03;  0.000000E+00; -0.386000E+03
  0.574243E+04;  0.136323E+04;  0.562454E-01;  0.650955E+00; -0.385740E+03;  0.000000E+00; -0.385089E+03
  0.574243E+04;  0.126777E+04;  0.499244E-02;  0.690188E+00; -0.385818E+03;  0.000000E+00; -0.385128E+03
  0.574243E+04;  0.125928E+04;  0.251667E-01;  0.682582E+00; -0.385852E+03;  0.000000E+00; -0.385170E+03
  0.584938E+04;  0.120877E+04;  0.258914E-01;  0.682120E+00; -0.386403E+03;  0.000000E+00; -0.385721E+03
  0.561429E+04;  0.146098E+04;  0.152697E-01;  0.687585E+00; -0.386334E+03;  0.000000E+00; -0.385646E+03
  0.603763E+04;  0.162440E+04; -0.733515E-03;  0.690493E+00; -0.387285E+03;  0.000000E+00; -0.386594E+03
  0.618998E+04;  0.162904E+04; -0.128559E-01;  0.688433E+00; -0.388084E+03;  0.000000E+00; -0.387396E+03
  0.616329E+04;  0.162904E+04; -0.381317E-02;  0.690318E+00; -0.387874E+03;  0.000000E+00; -0.387184E+03
  0.634700E+04;  0.148943E+04; -0.271503E-01;  0.681285E+00; -0.389675E+03;  0.000000E+00; -0.388994E+03
  0.592942E+04;  0.139690E+04;  0.527076E-03;  0.690496E+00; -0.386071E+03;  0.000000E+00; -0.385380E+03
  0.592942E+04;  0.135601E+04; -0.594173E-01;  0.646369E+00; -0.386507E+03;  0.000000E+00; -0.385860E+03
  0.555494E+04;  0.117294E+04; -0.679667E-01;  0.632756E+00; -0.386540E+03;  0.000000E+00; -0.385907E+03
  0.599040E+04;  0.114556E+04; -0.738842E-01;  0.622263E+00; -0.389897E+03;  0.000000E+00; -0.389275E+03
  0.555971E+04;  0.114556E+04; -0.655285E-01;  0.636825E+00; -0.386709E+03;  0.000000E+00; -0.386072E+03
  0.563282E+04;  0.114556E+04; -0.350668E-01;  0.675128E+00; -0.386597E+03;  0.000000E+00; -0.385922E+03
  0.563282E+04;  0.105641E+04; -0.699669E-01;  0.629307E+00; -0.387939E+03;  0.000000E+00; -0.387310E+03
  0.528727E+04;  0.118699E+04; -0.394806E-01;  0.671015E+00; -0.388203E+03;  0.000000E+00; -0.387532E+03
  0.528727E+04;  0.121214E+04; -0.399770E-01;  0.670522E+00; -0.388120E+03;  0.000000E+00; -0.387449E+03
  0.555934E+04;  0.131481E+04; -0.796070E-01;  0.611283E+00; -0.386337E+03;  0.000000E+00; -0.385726E+03
  0.555934E+04;  0.133258E+04; -0.499214E-01;  0.659348E+00; -0.386256E+03;  0.000000E+00; -0.385597E+03
  0.555934E+04;  0.137757E+04; -0.651441E-01;  0.637452E+00; -0.386449E+03;  0.000000E+00; -0.385812E+03
  0.555934E+04;  0.124301E+04; -0.515530E-01;  0.657278E+00; -0.386235E+03;  0.000000E+00; -0.385577E+03
  0.574830E+04;  0.132876E+04; -0.130835E+00;  0.476527E+00; -0.386510E+03;  0.000000E+00; -0.386033E+03
  0.574830E+04;  0.132876E+04; -0.158588E+00;  0.376122E+00; -0.386778E+03;  0.000000E+00; -0.386402E+03
  0.576521E+04;  0.122666E+04; -0.185854E+00;  0.258727E+00; -0.387762E+03;  0.000000E+00; -0.387503E+03
  0.576521E+04;  0.122666E+04; -0.196398E+00;  0.208346E+00; -0.387935E+03;  0.000000E+00; -0.387727E+03
  0.561626E+04;  0.128973E+04; -0.233432E+00;  0.936546E-02; -0.387400E+03;  0.000000E+00; -0.387391E+03
  0.516680E+04;  0.105698E+04; -0.243517E+00; -0.507587E-01; -0.390104E+03;  0.000000E+00; -0.390155E+03
  0.513554E+04;  0.149294E+04; -0.195205E+00;  0.214186E+00; -0.391368E+03;  0.000000E+00; -0.391154E+03
  0.529963E+04;  0.149294E+04; -0.172155E+00;  0.320031E+00; -0.389528E+03;  0.000000E+00; -0.389208E+03
  0.549524E+04;  0.127078E+04; -0.182403E+00;  0.274615E+00; -0.387131E+03;  0.000000E+00; -0.386856E+03
  0.543646E+04;  0.129033E+04; -0.836141E-01;  0.603108E+00; -0.386923E+03;  0.000000E+00; -0.386320E+03
  0.607694E+04;  0.153324E+04; -0.106961E+00;  0.547490E+00; -0.387833E+03;  0.000000E+00; -0.387285E+03
  0.628706E+04;  0.158983E+04; -0.541283E-01;  0.653876E+00; -0.389068E+03;  0.000000E+00; -0.388414E+03
  0.619673E+04;  0.135752E+04; -0.451899E-01;  0.664973E+00; -0.388883E+03;  0.000000E+00; -0.388218E+03
  0.576566E+04;  0.150698E+04; -0.773742E-01;  0.615665E+00; -0.386664E+03;  0.000000E+00; -0.386049E+03
  0.555920E+04;  0.132933E+04; -0.152475E+00;  0.399891E+00; -0.386797E+03;  0.000000E+00; -0.386397E+03
  0.554938E+04;  0.127962E+04; -0.106264E+00;  0.549348E+00; -0.386461E+03;  0.000000E+00; -0.385912E+03
  0.554938E+04;  0.127962E+04; -0.179035E+00;  0.289830E+00; -0.386949E+03;  0.000000E+00; -0.386659E+03
  0.548066E+04;  0.142041E+04; -0.209923E+00;  0.139651E+00; -0.387960E+03;  0.000000E+00; -0.387820E+03
  0.548066E+04;  0.154254E+04; -0.207599E+00;  0.151781E+00; -0.388831E+03;  0.000000E+00; -0.388679E+03
  0.548066E+04;  0.153737E+04; -0.191215E+00;  0.233462E+00; -0.388663E+03;  0.000000E+00; -0.388429E+03
  0.563051E+04;  0.130409E+04; -0.164613E+00;  0.351780E+00; -0.386724E+03;  0.000000E+00; -0.386372E+03
  0.575731E+04;  0.127898E+04; -0.711932E-01;  0.627143E+00; -0.386128E+03;  0.000000E+00; -0.385501E+03
  0.547950E+04;  0.125266E+04;  0.227002E-01;  0.684058E+00; -0.386706E+03;  0.000000E+00; -0.386022E+03
  0.574579E+04;  0.127007E+04;  0.936455E-01;  0.580881E+00; -0.386238E+03;  0.000000E+00; -0.385657E+03
  0.595440E+04;  0.143262E+04;  0.121831E+00;  0.504964E+00; -0.386150E+03;  0.000000E+00; -0.385645E+03
  0.556027E+04;  0.144279E+04;  0.714186E-01;  0.626742E+00; -0.386514E+03;  0.000000E+00; -0.385888E+03
  0.559315E+04;  0.171475E+04; -0.109553E-01;  0.688999E+00; -0.388430E+03;  0.000000E+00; -0.387741E+03
  0.593891E+04;  0.161166E+04; -0.917409E-01;  0.585294E+00; -0.387504E+03;  0.000000E+00; -0.386919E+03
  0.611551E+04;  0.154334E+04; -0.179498E-01;  0.686472E+00; -0.387351E+03;  0.000000E+00; -0.386665E+03
  0.611551E+04;  0.154334E+04; -0.288859E-01;  0.680069E+00; -0.387428E+03;  0.000000E+00; -0.386748E+03
  0.595356E+04;  0.141024E+04; -0.191291E-02;  0.690454E+00; -0.386181E+03;  0.000000E+00; -0.385490E+03
  0.585651E+04;  0.145730E+04;  0.416491E-01;  0.668816E+00; -0.385911E+03;  0.000000E+00; -0.385242E+03
  0.594332E+04;  0.145326E+04;  0.130903E+00;  0.476304E+00; -0.386202E+03;  0.000000E+00; -0.385726E+03
  0.594332E+04;  0.160084E+04;  0.128097E+00;  0.485389E+00; -0.386664E+03;  0.000000E+00; -0.386179E+03
  0.594332E+04;  0.149819E+04;  0.176132E+00;  0.302718E+00; -0.386750E+03;  0.000000E+00; -0.386447E+03
  0.567901E+04;  0.155911E+04;  0.182613E+00;  0.273658E+00; -0.387343E+03;  0.000000E+00; -0.387070E+03
  0.595618E+04;  0.155911E+04;  0.136737E+00;  0.456786E+00; -0.386513E+03;  0.000000E+00; -0.386056E+03
  0.595618E+04;  0.137024E+04;  0.116350E+00;  0.521282E+00; -0.386191E+03;  0.000000E+00; -0.385670E+03
  0.625048E+04;  0.125889E+04;  0.111521E+00;  0.535038E+00; -0.389224E+03;  0.000000E+00; -0.388689E+03
  0.549507E+04;  0.162000E+04;  0.292543E-01;  0.679802E+00; -0.387871E+03;  0.000000E+00; -0.387191E+03
  0.598164E+04;  0.146598E+04;  0.428075E-01;  0.667593E+00; -0.386196E+03;  0.000000E+00; -0.385528E+03
  0.627027E+04;  0.151346E+04; -0.709072E-02;  0.689871E+00; -0.388472E+03;  0.000000E+00; -0.387782E+03
  0.577134E+04;  0.133570E+04; -0.250203E-01;  0.682674E+00; -0.385817E+03;  0.000000E+00; -0.385134E+03
  0.565200E+04;  0.116400E+04; -0.127259E+00;  0.488064E+00; -0.386988E+03;  0.000000E+00; -0.386500E+03
  0.565200E+04;  0.116400E+04; -0.396738E-01;  0.670824E+00; -0.386445E+03;  0.000000E+00; -0.385774E+03
  0.565200E+04;  0.142048E+04; -0.154685E-01;  0.687508E+00; -0.386108E+03;  0.000000E+00; -0.385420E+03
  0.597082E+04;  0.145415E+04;  0.270208E-01;  0.681373E+00; -0.386182E+03;  0.000000E+00; -0.385501E+03
  0.554362E+04;  0.151665E+04; -0.526939E-01;  0.655791E+00; -0.387235E+03;  0.000000E+00; -0.386579E+03
  0.599972E+04;  0.154606E+04; -0.489828E-01;  0.660508E+00; -0.387019E+03;  0.000000E+00; -0.386358E+03
  0.611570E+04;  0.148378E+04;  0.258062E-01;  0.682175E+00; -0.386953E+03;  0.000000E+00; -0.386270E+03
  0.561961E+04;  0.146350E+04;  0.240622E-01;  0.683262E+00; -0.386311E+03;  0.000000E+00; -0.385628E+03
  0.572406E+04;  0.129099E+04;  0.531554E-01;  0.655181E+00; -0.385835E+03;  0.000000E+00; -0.385180E+03
  0.580617E+04;  0.119692E+04;  0.792388E-01;  0.612015E+00; -0.386671E+03;  0.000000E+00; -0.386059E+03
  0.589479E+04;  0.133683E+04;  0.846780E-01;  0.600870E+00; -0.385936E+03;  0.000000E+00; -0.385335E+03
  0.589479E+04;  0.123357E+04;  0.860748E-01;  0.597889E+00; -0.386561E+03;  0.000000E+00; -0.385964E+03
  0.598634E+04;  0.144481E+04;  0.104722E+00;  0.553416E+00; -0.386156E+03;  0.000000E+00; -0.385603E+03
  0.598634E+04;  0.139317E+04;  0.698392E-01;  0.629530E+00; -0.386094E+03;  0.000000E+00; -0.385465E+03
  0.575632E+04;  0.139317E+04;  0.320938E-02;  0.690371E+00; -0.385793E+03;  0.000000E+00; -0.385102E+03
  0.550035E+04;  0.151184E+04; -0.106911E-02;  0.690485E+00; -0.387198E+03;  0.000000E+00; -0.386507E+03
  0.569897E+04;  0.148565E+04;  0.859065E-01;  0.598250E+00; -0.386181E+03;  0.000000E+00; -0.385583E+03
  0.533088E+04;  0.129060E+04;  0.106295E+00;  0.549267E+00; -0.388985E+03;  0.000000E+00; -0.388435E+03
  0.548164E+04;  0.140523E+04;  0.122345E+00;  0.503397E+00; -0.387415E+03;  0.000000E+00; -0.386911E+03
  0.563750E+04;  0.134422E+04;  0.689954E-01;  0.630995E+00; -0.386043E+03;  0.000000E+00; -0.385412E+03
  0.575391E+04;  0.128731E+04;  0.328879E-01;  0.676979E+00; -0.385768E+03;  0.000000E+00; -0.385091E+03
  0.575391E+04;  0.137182E+04;  0.600679E-01;  0.645397E+00; -0.385741E+03;  0.000000E+00; -0.385095E+03
  0.626603E+04;  0.146994E+04;  0.573891E-01;  0.649331E+00; -0.387986E+03;  0.000000E+00; -0.387337E+03
  0.548412E+04;  0.158775E+04;  0.267508E-01;  0.681554E+00; -0.387702E+03;  0.000000E+00; -0.387021E+03
  0.564504E+04;  0.170729E+04;  0.553716E-01;  0.652174E+00; -0.387841E+03;  0.000000E+00; -0.387189E+03
  0.567717E+04;  0.171930E+04;  0.101010E+00;  0.562963E+00; -0.387714E+03;  0.000000E+00; -0.387151E+03
  0.590782E+04;  0.149688E+04;  0.705219E-01;  0.628333E+00; -0.386079E+03;  0.000000E+00; -0.385450E+03
  0.590782E+04;  0.132951E+04;  0.609610E-01;  0.644046E+00; -0.385921E+03;  0.000000E+00; -0.385277E+03
  0.562596E+04;  0.121147E+04;  0.397263E-01;  0.670772E+00; -0.386320E+03;  0.000000E+00; -0.385649E+03
  0.595278E+04;  0.121147E+04; -0.256006E-01;  0.682307E+00; -0.387363E+03;  0.000000E+00; -0.386681E+03
  0.576603E+04;  0.115500E+04; -0.809119E-01;  0.608665E+00; -0.387175E+03;  0.000000E+00; -0.386566E+03
  0.545541E+04;  0.119417E+04; -0.792834E-01;  0.611926E+00; -0.386850E+03;  0.000000E+00; -0.386238E+03
  0.555257E+04;  0.149126E+04; -0.963695E-02;  0.689338E+00; -0.386831E+03;  0.000000E+00; -0.386142E+03
  0.573237E+04;  0.149126E+04; -0.746242E-02;  0.689803E+00; -0.386252E+03;  0.000000E+00; -0.385562E+03
  0.573237E+04;  0.137050E+04; -0.367779E-02;  0.690330E+00; -0.385779E+03;  0.000000E+00; -0.385089E+03
  0.553606E+04;  0.146720E+04;  0.110365E-01;  0.688977E+00; -0.386717E+03;  0.000000E+00; -0.386028E+03
  0.562064E+04;  0.154778E+04; -0.144596E+00;  0.429148E+00; -0.387716E+03;  0.000000E+00; -0.387286E+03
  0.574015E+04;  0.129630E+04; -0.121738E+00;  0.505246E+00; -0.386455E+03;  0.000000E+00; -0.385950E+03
  0.539851E+04;  0.134450E+04; -0.903317E-01;  0.588502E+00; -0.387352E+03;  0.000000E+00; -0.386763E+03
  0.539851E+04;  0.150733E+04; -0.842711E-01;  0.601729E+00; -0.388228E+03;  0.000000E+00; -0.387627E+03
  0.559856E+04;  0.158051E+04; -0.638148E-01;  0.639595E+00; -0.387536E+03;  0.000000E+00; -0.386897E+03
  0.618843E+04;  0.142291E+04; -0.709216E-01;  0.627626E+00; -0.388641E+03;  0.000000E+00; -0.388013E+03
  0.618843E+04;  0.157794E+04; -0.394042E-01;  0.671091E+00; -0.388085E+03;  0.000000E+00; -0.387414E+03
  0.618843E+04;  0.144107E+04; -0.199273E-02;  0.690450E+00; -0.387749E+03;  0.000000E+00; -0.387058E+03
  0.599115E+04;  0.145518E+04;  0.249853E-02;  0.690421E+00; -0.386372E+03;  0.000000E+00; -0.385682E+03
  0.554996E+04;  0.141576E+04;  0.107319E+00;  0.546532E+00; -0.386765E+03;  0.000000E+00; -0.386218E+03
  0.554996E+04;  0.136992E+04;  0.107319E+00;  0.546532E+00; -0.386803E+03;  0.000000E+00; -0.386256E+03
  0.558449E+04;  0.125532E+04;  0.127443E+00;  0.487478E+00; -0.387737E+03;  0.000000E+00; -0.387250E+03
  0.558449E+04;  0.125532E+04;  0.127443E+00;  0.487478E+00; -0.387737E+03;  0.000000E+00; -0.387250E+03
  0.558449E+04;  0.160063E+04;  0.875916E-01;  0.594596E+00; -0.387177E+03;  0.000000E+00; -0.386582E+03
  0.558449E+04;  0.130144E+04;  0.891681E-01;  0.591112E+00; -0.386555E+03;  0.000000E+00; -0.385964E+03
  0.558449E+04;  0.130506E+04;  0.833403E-01;  0.603679E+00; -0.386469E+03;  0.000000E+00; -0.385865E+03
  0.586510E+04;  0.132595E+04;  0.877684E-01;  0.594208E+00; -0.385933E+03;  0.000000E+00; -0.385339E+03
  0.586510E+04;  0.151294E+04;  0.877684E-01;  0.594208E+00; -0.386112E+03;  0.000000E+00; -0.385518E+03
  0.586510E+04;  0.137101E+04; -0.505863E-02;  0.690180E+00; -0.385890E+03;  0.000000E+00; -0.385199E+03
  0.586510E+04;  0.154631E+04;  0.800677E-01;  0.610364E+00; -0.386270E+03;  0.000000E+00; -0.385660E+03
  0.606554E+04;  0.154631E+04;  0.131258E+00;  0.475140E+00; -0.386715E+03;  0.000000E+00; -0.386239E+03
  0.560695E+04;  0.166670E+04;  0.139286E+00;  0.447992E+00; -0.387571E+03;  0.000000E+00; -0.387123E+03
  0.566569E+04;  0.173272E+04;  0.168494E+00;  0.335622E+00; -0.387897E+03;  0.000000E+00; -0.387562E+03
  0.579622E+04;  0.163080E+04;  0.201729E+00;  0.181818E+00; -0.387463E+03;  0.000000E+00; -0.387281E+03
  0.579622E+04;  0.164710E+04;  0.207800E+00;  0.150741E+00; -0.387612E+03;  0.000000E+00; -0.387461E+03
  0.594425E+04;  0.158236E+04;  0.192879E+00;  0.225468E+00; -0.387092E+03;  0.000000E+00; -0.386866E+03
  0.594694E+04;  0.161284E+04;  0.133062E+00;  0.469180E+00; -0.386746E+03;  0.000000E+00; -0.386277E+03
  0.594694E+04;  0.133278E+04;  0.358369E-01;  0.674446E+00; -0.386074E+03;  0.000000E+00; -0.385400E+03
  0.600578E+04;  0.153464E+04;  0.548515E-01;  0.652891E+00; -0.386481E+03;  0.000000E+00; -0.385828E+03
  0.609371E+04;  0.160477E+04;  0.871902E-01;  0.595473E+00; -0.387062E+03;  0.000000E+00; -0.386467E+03
  0.552729E+04;  0.180600E+04;  0.463885E-01;  0.663601E+00; -0.389243E+03;  0.000000E+00; -0.388579E+03
  0.545198E+04;  0.164221E+04;  0.912848E-01;  0.586338E+00; -0.388111E+03;  0.000000E+00; -0.387525E+03
  0.545198E+04;  0.138886E+04;  0.306387E-01;  0.678765E+00; -0.386905E+03;  0.000000E+00; -0.386226E+03
  0.582622E+04;  0.162480E+04;  0.664460E-01;  0.635311E+00; -0.386791E+03;  0.000000E+00; -0.386155E+03
  0.590956E+04;  0.148018E+04;  0.136575E+00;  0.457341E+00; -0.386236E+03;  0.000000E+00; -0.385778E+03
  0.590956E+04;  0.163484E+04;  0.136226E+00;  0.458532E+00; -0.386849E+03;  0.000000E+00; -0.386391E+03
  0.586868E+04;  0.163484E+04; -0.811563E-02;  0.689676E+00; -0.387129E+03;  0.000000E+00; -0.386439E+03
  0.590710E+04;  0.153432E+04; -0.662326E-01;  0.635665E+00; -0.386824E+03;  0.000000E+00; -0.386188E+03
  0.572813E+04;  0.173185E+04; -0.115399E+00;  0.524037E+00; -0.388796E+03;  0.000000E+00; -0.388272E+03
  0.572813E+04;  0.173185E+04; -0.587033E-01;  0.647423E+00; -0.388436E+03;  0.000000E+00; -0.387788E+03
  0.538692E+04;  0.175623E+04; -0.248605E-01;  0.682774E+00; -0.390013E+03;  0.000000E+00; -0.389330E+03
  0.603177E+04;  0.138320E+04;  0.116387E+00;  0.521176E+00; -0.386420E+03;  0.000000E+00; -0.385899E+03
  0.553163E+04;  0.122105E+04;  0.881243E-01;  0.593426E+00; -0.387355E+03;  0.000000E+00; -0.386762E+03
  0.553163E+04;  0.147526E+04;  0.881243E-01;  0.593426E+00; -0.386827E+03;  0.000000E+00; -0.386233E+03
  0.553163E+04;  0.147526E+04;  0.934148E-01;  0.581420E+00; -0.386852E+03;  0.000000E+00; -0.386271E+03
  0.579408E+04;  0.147689E+04;  0.105586E+00;  0.551144E+00; -0.386050E+03;  0.000000E+00; -0.385499E+03
  0.575872E+04;  0.150282E+04;  0.105948E+00;  0.550186E+00; -0.386185E+03;  0.000000E+00; -0.385634E+03
  0.560422E+04;  0.147238E+04;  0.180668E+00;  0.282486E+00; -0.387824E+03;  0.000000E+00; -0.387542E+03
  0.598161E+04;  0.147238E+04;  0.803234E-01;  0.609851E+00; -0.386155E+03;  0.000000E+00; -0.385545E+03
  0.609969E+04;  0.142257E+04;  0.383406E-01;  0.672124E+00; -0.386769E+03;  0.000000E+00; -0.386096E+03
  0.582136E+04;  0.142257E+04;  0.336460E-01;  0.676349E+00; -0.385798E+03;  0.000000E+00; -0.385122E+03
  0.582136E+04;  0.141062E+04; -0.158356E-01;  0.687365E+00; -0.385920E+03;  0.000000E+00; -0.385232E+03
  0.547347E+04;  0.141062E+04;  0.279759E-01;  0.680716E+00; -0.386821E+03;  0.000000E+00; -0.386140E+03
  0.588457E+04;  0.141062E+04; -0.236500E-01;  0.683508E+00; -0.386071E+03;  0.000000E+00; -0.385388E+03
  0.588457E+04;  0.150664E+04;  0.148346E-01;  0.687749E+00; -0.386219E+03;  0.000000E+00; -0.385531E+03
  0.588457E+04;  0.132106E+04;  0.337582E-02;  0.690357E+00; -0.385963E+03;  0.000000E+00; -0.385272E+03
  0.560530E+04;  0.156102E+04;  0.228528E-01;  0.683971E+00; -0.386946E+03;  0.000000E+00; -0.386262E+03
  0.560530E+04;  0.116931E+04;  0.675235E-01;  0.633507E+00; -0.387087E+03;  0.000000E+00; -0.386453E+03
  0.536157E+04;  0.167018E+04;  0.312421E-01;  0.678299E+00; -0.389070E+03;  0.000000E+00; -0.388392E+03
  0.598611E+04;  0.167018E+04;  0.192700E-01;  0.685858E+00; -0.387390E+03;  0.000000E+00; -0.386704E+03
  0.574123E+04;  0.162129E+04;  0.192700E-01;  0.685858E+00; -0.387016E+03;  0.000000E+00; -0.386330E+03
  0.601760E+04;  0.164792E+04;  0.103923E+00;  0.555501E+00; -0.387064E+03;  0.000000E+00; -0.386508E+03
  0.601760E+04;  0.185511E+04;  0.140847E+00;  0.442526E+00; -0.388687E+03;  0.000000E+00; -0.388245E+03
  0.588195E+04;  0.182847E+04;  0.172209E+00;  0.319800E+00; -0.388325E+03;  0.000000E+00; -0.388005E+03
  0.577975E+04;  0.151582E+04;  0.181577E+00;  0.278370E+00; -0.387000E+03;  0.000000E+00; -0.386722E+03
  0.577975E+04;  0.149001E+04;  0.160179E+00;  0.369783E+00; -0.386602E+03;  0.000000E+00; -0.386232E+03
  0.551060E+04;  0.142879E+04;  0.101056E+00;  0.562846E+00; -0.386942E+03;  0.000000E+00; -0.386379E+03
  0.611127E+04;  0.161532E+04;  0.115068E+00;  0.524990E+00; -0.387163E+03;  0.000000E+00; -0.386638E+03
