Pos;Ech;Form;prior;lkh;H;post
  0.591873E+04;  0.179183E+04;  0.113385E-01;  0.688892E+00; -0.186992E+03;  0.000000E+00; -0.186303E+03
  0.591873E+04;  0.190759E+04; -0.177521E-01;  0.686560E+00; -0.187420E+03;  0.000000E+00; -0.186733E+03
  0.584012E+04;  0.183095E+04; -0.696864E-01;  0.629797E+00; -0.187225E+03;  0.000000E+00; -0.186596E+03
  0.586614E+04;  0.191409E+04; -0.709222E-01;  0.627625E+00; -0.187533E+03;  0.000000E+00; -0.186906E+03
  0.564108E+04;  0.204819E+04; -0.190703E-01;  0.685953E+00; -0.188099E+03;  0.000000E+00; -0.187413E+03
  0.589094E+04;  0.188621E+04;  0.303587E-01;  0.678979E+00; -0.187251E+03;  0.000000E+00; -0.186572E+03
  0.651746E+04;  0.188228E+04; -0.748141E-02;  0.689800E+00; -0.188951E+03;  0.000000E+00; -0.188261E+03
  0.651746E+04;  0.196333E+04; -0.325225E-01;  0.677278E+00; -0.189087E+03;  0.000000E+00; -0.188409E+03
  0.591662E+04;  0.201077E+04; -0.844889E-01;  0.601270E+00; -0.187956E+03;  0.000000E+00; -0.187354E+03
  0.609650E+04;  0.194900E+04; -0.990414E-01;  0.567884E+00; -0.187925E+03;  0.000000E+00; -0.187357E+03
  0.534960E+04;  0.179371E+04; -0.849062E-01;  0.600386E+00; -0.187745E+03;  0.000000E+00; -0.187145E+03
  0.583928E+04;  0.166741E+04; -0.127744E+00;  0.486517E+00; -0.186938E+03;  0.000000E+00; -0.186451E+03
  0.575102E+04;  0.164380E+04; -0.150804E+00;  0.406228E+00; -0.186894E+03;  0.000000E+00; -0.186487E+03
  0.575102E+04;  0.196298E+04; -0.137460E+00;  0.454309E+00; -0.187919E+03;  0.000000E+00; -0.187465E+03
  0.589828E+04;  0.194407E+04; -0.151034E+00;  0.405359E+00; -0.187845E+03;  0.000000E+00; -0.187439E+03
  0.598562E+04;  0.185367E+04; -0.142618E+00;  0.436250E+00; -0.187596E+03;  0.000000E+00; -0.187160E+03
  0.596677E+04;  0.163460E+04; -0.134824E+00;  0.463282E+00; -0.187174E+03;  0.000000E+00; -0.186711E+03
  0.658111E+04;  0.183290E+04; -0.156334E+00;  0.384995E+00; -0.190376E+03;  0.000000E+00; -0.189991E+03
  0.612723E+04;  0.194633E+04; -0.180757E+00;  0.282084E+00; -0.188197E+03;  0.000000E+00; -0.187915E+03
  0.612723E+04;  0.178062E+04; -0.203569E+00;  0.172495E+00; -0.188058E+03;  0.000000E+00; -0.187886E+03
  0.502539E+04;  0.167039E+04; -0.227355E+00;  0.443700E-01; -0.188962E+03;  0.000000E+00; -0.188917E+03
  0.526413E+04;  0.201586E+04; -0.209623E+00;  0.141228E+00; -0.189398E+03;  0.000000E+00; -0.189257E+03
  0.489520E+04;  0.199002E+04; -0.212704E+00;  0.124959E+00; -0.190758E+03;  0.000000E+00; -0.190633E+03
  0.489520E+04;  0.206437E+04; -0.244100E+00; -0.543132E-01; -0.191234E+03;  0.000000E+00; -0.191289E+03
  0.592616E+04;  0.209577E+04; -0.228995E+00;  0.350173E-01; -0.188634E+03;  0.000000E+00; -0.188599E+03
  0.576527E+04;  0.222922E+04; -0.248258E+00; -0.799031E-01; -0.189401E+03;  0.000000E+00; -0.189481E+03
  0.676893E+04;  0.220855E+04; -0.200500E+00;  0.187997E+00; -0.191156E+03;  0.000000E+00; -0.190968E+03
  0.592284E+04;  0.218026E+04; -0.174293E+00;  0.310775E+00; -0.188882E+03;  0.000000E+00; -0.188571E+03
  0.592284E+04;  0.242048E+04; -0.235537E+00; -0.296972E-02; -0.190133E+03;  0.000000E+00; -0.190136E+03
  0.615967E+04;  0.242048E+04; -0.240194E+00; -0.306648E-01; -0.190069E+03;  0.000000E+00; -0.190100E+03
  0.591359E+04;  0.238112E+04; -0.200417E+00;  0.188411E+00; -0.189884E+03;  0.000000E+00; -0.189695E+03
  0.542678E+04;  0.275877E+04; -0.220850E+00;  0.808180E-01; -0.192653E+03;  0.000000E+00; -0.192572E+03
  0.663652E+04;  0.270803E+04; -0.256447E+00; -0.131563E+00; -0.191726E+03;  0.000000E+00; -0.191858E+03
  0.663652E+04;  0.286134E+04; -0.268749E+00; -0.212324E+00; -0.192287E+03;  0.000000E+00; -0.192499E+03
  0.645470E+04;  0.254780E+04; -0.210884E+00;  0.134598E+00; -0.190822E+03;  0.000000E+00; -0.190687E+03
  0.648428E+04;  0.258697E+04; -0.244176E+00; -0.547742E-01; -0.191034E+03;  0.000000E+00; -0.191088E+03
  0.641788E+04;  0.234363E+04; -0.162750E+00;  0.359405E+00; -0.189962E+03;  0.000000E+00; -0.189603E+03
  0.670671E+04;  0.245162E+04; -0.165457E+00;  0.348300E+00; -0.191061E+03;  0.000000E+00; -0.190713E+03
  0.623310E+04;  0.241309E+04; -0.156035E+00;  0.386161E+00; -0.189973E+03;  0.000000E+00; -0.189587E+03
  0.524064E+04;  0.252736E+04; -0.147863E+00;  0.417207E+00; -0.191674E+03;  0.000000E+00; -0.191256E+03
  0.654617E+04;  0.262364E+04; -0.943032E-01;  0.579336E+00; -0.191219E+03;  0.000000E+00; -0.190640E+03
  0.654617E+04;  0.261246E+04; -0.807324E-01;  0.609028E+00; -0.191171E+03;  0.000000E+00; -0.190562E+03
  0.615135E+04;  0.250388E+04; -0.752547E-01;  0.619709E+00; -0.190243E+03;  0.000000E+00; -0.189623E+03
  0.589718E+04;  0.261651E+04; -0.124002E+00;  0.498293E+00; -0.190915E+03;  0.000000E+00; -0.190417E+03
  0.641476E+04;  0.291747E+04; -0.970881E-01;  0.572673E+00; -0.192353E+03;  0.000000E+00; -0.191780E+03
  0.641476E+04;  0.286844E+04; -0.128414E+00;  0.484372E+00; -0.192132E+03;  0.000000E+00; -0.191648E+03
  0.641476E+04;  0.259659E+04; -0.120278E+00;  0.509665E+00; -0.190919E+03;  0.000000E+00; -0.190410E+03
  0.624333E+04;  0.251845E+04; -0.879939E-01;  0.593713E+00; -0.190380E+03;  0.000000E+00; -0.189786E+03
  0.624333E+04;  0.239059E+04; -0.109724E+00;  0.540006E+00; -0.189830E+03;  0.000000E+00; -0.189290E+03
  0.529196E+04;  0.235481E+04; -0.850429E-01;  0.600096E+00; -0.190425E+03;  0.000000E+00; -0.189825E+03
  0.529196E+04;  0.235230E+04; -0.499821E-01;  0.659272E+00; -0.190262E+03;  0.000000E+00; -0.189603E+03
  0.707015E+04;  0.228303E+04; -0.359055E-01;  0.674384E+00; -0.192307E+03;  0.000000E+00; -0.191633E+03
  0.660098E+04;  0.234218E+04; -0.416696E-01;  0.668795E+00; -0.190282E+03;  0.000000E+00; -0.189613E+03
  0.611135E+04;  0.224672E+04; -0.929226E-01;  0.582567E+00; -0.189068E+03;  0.000000E+00; -0.188486E+03
  0.559882E+04;  0.223823E+04; -0.727484E-01;  0.624345E+00; -0.189203E+03;  0.000000E+00; -0.188579E+03
  0.583639E+04;  0.218772E+04; -0.720237E-01;  0.625657E+00; -0.188726E+03;  0.000000E+00; -0.188100E+03
  0.545777E+04;  0.218772E+04; -0.826454E-01;  0.605121E+00; -0.189234E+03;  0.000000E+00; -0.188629E+03
  0.613956E+04;  0.235113E+04; -0.986486E-01;  0.568855E+00; -0.189559E+03;  0.000000E+00; -0.188990E+03
  0.638492E+04;  0.235578E+04; -0.110771E+00;  0.537122E+00; -0.189882E+03;  0.000000E+00; -0.189345E+03
  0.634193E+04;  0.254276E+04; -0.101728E+00;  0.561141E+00; -0.190590E+03;  0.000000E+00; -0.190029E+03
  0.663780E+04;  0.223524E+04; -0.125065E+00;  0.494982E+00; -0.190260E+03;  0.000000E+00; -0.189765E+03
  0.596530E+04;  0.214271E+04; -0.973880E-01;  0.571944E+00; -0.188555E+03;  0.000000E+00; -0.187983E+03
  0.638643E+04;  0.210182E+04; -0.157332E+00;  0.381081E+00; -0.189172E+03;  0.000000E+00; -0.188791E+03
  0.579151E+04;  0.191875E+04; -0.165882E+00;  0.346540E+00; -0.187790E+03;  0.000000E+00; -0.187443E+03
  0.656295E+04;  0.189138E+04; -0.171799E+00;  0.321562E+00; -0.190147E+03;  0.000000E+00; -0.189825E+03
  0.579996E+04;  0.157115E+04; -0.163444E+00;  0.356577E+00; -0.186895E+03;  0.000000E+00; -0.186538E+03
  0.592949E+04;  0.143434E+04; -0.132982E+00;  0.469447E+00; -0.187374E+03;  0.000000E+00; -0.186905E+03
  0.592949E+04;  0.134518E+04; -0.167882E+00;  0.338195E+00; -0.188264E+03;  0.000000E+00; -0.187926E+03
  0.531731E+04;  0.128749E+04; -0.284685E-01;  0.680369E+00; -0.186995E+03;  0.000000E+00; -0.186315E+03
  0.508363E+04;  0.131263E+04; -0.289648E-01;  0.680012E+00; -0.187879E+03;  0.000000E+00; -0.187199E+03
  0.556563E+04;  0.141530E+04; -0.685948E-01;  0.631684E+00; -0.186429E+03;  0.000000E+00; -0.185798E+03
  0.556563E+04;  0.146933E+04; -0.389092E-01;  0.671575E+00; -0.186414E+03;  0.000000E+00; -0.185742E+03
  0.556563E+04;  0.151432E+04; -0.541319E-01;  0.653871E+00; -0.186472E+03;  0.000000E+00; -0.185818E+03
  0.556563E+04;  0.137976E+04; -0.405408E-01;  0.669955E+00; -0.186429E+03;  0.000000E+00; -0.185759E+03
  0.590038E+04;  0.146551E+04; -0.119823E+00;  0.511031E+00; -0.187062E+03;  0.000000E+00; -0.186551E+03
  0.538824E+04;  0.146551E+04; -0.147576E+00;  0.418266E+00; -0.186831E+03;  0.000000E+00; -0.186413E+03
  0.541820E+04;  0.136341E+04; -0.174842E+00;  0.308378E+00; -0.186753E+03;  0.000000E+00; -0.186445E+03
  0.541820E+04;  0.113207E+04; -0.185386E+00;  0.260900E+00; -0.187517E+03;  0.000000E+00; -0.187256E+03
  0.515432E+04;  0.119514E+04; -0.222420E+00;  0.721146E-01; -0.187550E+03;  0.000000E+00; -0.187478E+03
  0.470048E+04;  0.124676E+04; -0.232505E+00;  0.147668E-01; -0.190139E+03;  0.000000E+00; -0.190124E+03
  0.464510E+04;  0.168272E+04; -0.184193E+00;  0.266411E+00; -0.190904E+03;  0.000000E+00; -0.190638E+03
  0.493580E+04;  0.168272E+04; -0.161143E+00;  0.365910E+00; -0.189191E+03;  0.000000E+00; -0.188825E+03
  0.528233E+04;  0.146057E+04; -0.171391E+00;  0.323315E+00; -0.187148E+03;  0.000000E+00; -0.186824E+03
  0.517820E+04;  0.148011E+04; -0.726020E-01;  0.624611E+00; -0.187395E+03;  0.000000E+00; -0.186771E+03
  0.517820E+04;  0.172302E+04; -0.959492E-01;  0.575421E+00; -0.188061E+03;  0.000000E+00; -0.187486E+03
  0.555043E+04;  0.177961E+04; -0.108936E+00;  0.542162E+00; -0.187326E+03;  0.000000E+00; -0.186784E+03
  0.575740E+04;  0.140483E+04; -0.158436E+00;  0.376727E+00; -0.186934E+03;  0.000000E+00; -0.186558E+03
  0.575740E+04;  0.155430E+04; -0.190620E+00;  0.236300E+00; -0.186929E+03;  0.000000E+00; -0.186693E+03
  0.539165E+04;  0.162683E+04; -0.265721E+00; -0.192095E+00; -0.187562E+03;  0.000000E+00; -0.187754E+03
  0.537426E+04;  0.157711E+04; -0.219510E+00;  0.881919E-01; -0.187309E+03;  0.000000E+00; -0.187220E+03
  0.537426E+04;  0.133998E+04; -0.292281E+00; -0.377351E+00; -0.187154E+03;  0.000000E+00; -0.187532E+03
  0.525252E+04;  0.148078E+04; -0.323169E+00; -0.614979E+00; -0.187705E+03;  0.000000E+00; -0.188320E+03
  0.525252E+04;  0.178920E+04; -0.320845E+00; -0.596269E+00; -0.188825E+03;  0.000000E+00; -0.189421E+03
  0.525252E+04;  0.178402E+04; -0.304460E+00; -0.468201E+00; -0.188744E+03;  0.000000E+00; -0.189212E+03
  0.551798E+04;  0.125883E+04; -0.277859E+00; -0.274570E+00; -0.187455E+03;  0.000000E+00; -0.187730E+03
  0.551798E+04;  0.123371E+04; -0.184439E+00;  0.265278E+00; -0.187087E+03;  0.000000E+00; -0.186822E+03
  0.502583E+04;  0.120740E+04; -0.905454E-01;  0.588018E+00; -0.188209E+03;  0.000000E+00; -0.187621E+03
  0.549758E+04;  0.107295E+04; -0.196001E-01;  0.685697E+00; -0.188188E+03;  0.000000E+00; -0.187503E+03
  0.549758E+04;  0.123550E+04;  0.858549E-02;  0.689578E+00; -0.186984E+03;  0.000000E+00; -0.186295E+03
  0.549758E+04;  0.124567E+04; -0.418271E-01;  0.668631E+00; -0.186784E+03;  0.000000E+00; -0.186116E+03
  0.555583E+04;  0.177874E+04; -0.124201E+00;  0.497676E+00; -0.187355E+03;  0.000000E+00; -0.186857E+03
  0.616836E+04;  0.167565E+04; -0.204987E+00;  0.165256E+00; -0.188399E+03;  0.000000E+00; -0.188234E+03
  0.648123E+04;  0.160734E+04; -0.131195E+00;  0.475346E+00; -0.190659E+03;  0.000000E+00; -0.190183E+03
  0.648123E+04;  0.189132E+04; -0.142132E+00;  0.437982E+00; -0.189387E+03;  0.000000E+00; -0.188949E+03
  0.619432E+04;  0.184869E+04; -0.115159E+00;  0.524731E+00; -0.187965E+03;  0.000000E+00; -0.187440E+03
  0.494392E+04;  0.150238E+04; -0.715966E-01;  0.626424E+00; -0.188518E+03;  0.000000E+00; -0.187891E+03
  0.509772E+04;  0.136414E+04;  0.176573E-01;  0.686602E+00; -0.187932E+03;  0.000000E+00; -0.187245E+03
  0.556077E+04;  0.151172E+04;  0.148513E-01;  0.687742E+00; -0.186451E+03;  0.000000E+00; -0.185763E+03
  0.556077E+04;  0.140908E+04;  0.628865E-01;  0.641065E+00; -0.186621E+03;  0.000000E+00; -0.185980E+03
  0.577151E+04;  0.146999E+04;  0.932170E-01;  0.581882E+00; -0.186576E+03;  0.000000E+00; -0.185994E+03
  0.626252E+04;  0.178613E+04;  0.473418E-01;  0.662484E+00; -0.187647E+03;  0.000000E+00; -0.186985E+03
  0.564775E+04;  0.159725E+04;  0.269549E-01;  0.681417E+00; -0.186482E+03;  0.000000E+00; -0.185801E+03
  0.616913E+04;  0.140864E+04;  0.221254E-01;  0.684380E+00; -0.187926E+03;  0.000000E+00; -0.187241E+03
  0.594318E+04;  0.176975E+04; -0.601412E-01;  0.645287E+00; -0.187096E+03;  0.000000E+00; -0.186451E+03
  0.553810E+04;  0.161573E+04; -0.465879E-01;  0.663369E+00; -0.186688E+03;  0.000000E+00; -0.186025E+03
  0.604943E+04;  0.148432E+04; -0.964862E-01;  0.574130E+00; -0.187551E+03;  0.000000E+00; -0.186977E+03
  0.516553E+04;  0.132252E+04; -0.114416E+00;  0.526862E+00; -0.187352E+03;  0.000000E+00; -0.186825E+03
  0.516553E+04;  0.115082E+04; -0.216654E+00;  0.103761E+00; -0.187613E+03;  0.000000E+00; -0.187509E+03
  0.516553E+04;  0.897515E+03; -0.129069E+00;  0.482263E+00; -0.190039E+03;  0.000000E+00; -0.189557E+03
  0.516553E+04;  0.137507E+04; -0.104864E+00;  0.553044E+00; -0.187359E+03;  0.000000E+00; -0.186806E+03
  0.573035E+04;  0.140874E+04; -0.623747E-01;  0.641867E+00; -0.186507E+03;  0.000000E+00; -0.185865E+03
  0.573035E+04;  0.147125E+04; -0.142089E+00;  0.438132E+00; -0.186696E+03;  0.000000E+00; -0.186258E+03
  0.573035E+04;  0.156897E+04; -0.138378E+00;  0.451143E+00; -0.186721E+03;  0.000000E+00; -0.186270E+03
  0.593581E+04;  0.157496E+04; -0.635892E-01;  0.639954E+00; -0.186812E+03;  0.000000E+00; -0.186172E+03
  0.505695E+04;  0.155468E+04; -0.653333E-01;  0.637144E+00; -0.188031E+03;  0.000000E+00; -0.187393E+03
  0.524199E+04;  0.138216E+04; -0.362401E-01;  0.674083E+00; -0.187105E+03;  0.000000E+00; -0.186431E+03
  0.551668E+04;  0.128809E+04; -0.101567E-01;  0.689210E+00; -0.186679E+03;  0.000000E+00; -0.185990E+03
  0.567369E+04;  0.142801E+04; -0.471745E-02;  0.690221E+00; -0.186375E+03;  0.000000E+00; -0.185685E+03
  0.567369E+04;  0.122179E+04;  0.270981E-01;  0.681321E+00; -0.187184E+03;  0.000000E+00; -0.186503E+03
  0.583587E+04;  0.143304E+04;  0.457450E-01;  0.664342E+00; -0.186547E+03;  0.000000E+00; -0.185883E+03
  0.583587E+04;  0.179917E+04;  0.108626E-01;  0.689024E+00; -0.186967E+03;  0.000000E+00; -0.186278E+03
  0.639219E+04;  0.222586E+04; -0.557673E-01;  0.651624E+00; -0.189352E+03;  0.000000E+00; -0.188700E+03
  0.593873E+04;  0.234453E+04; -0.600458E-01;  0.645431E+00; -0.189421E+03;  0.000000E+00; -0.188776E+03
  0.629059E+04;  0.231834E+04;  0.269298E-01;  0.681434E+00; -0.189428E+03;  0.000000E+00; -0.188747E+03
  0.563849E+04;  0.193434E+04;  0.473180E-01;  0.662512E+00; -0.187479E+03;  0.000000E+00; -0.186816E+03
  0.590557E+04;  0.204897E+04;  0.633680E-01;  0.640306E+00; -0.187843E+03;  0.000000E+00; -0.187202E+03
  0.618169E+04;  0.192787E+04;  0.100187E-01;  0.689245E+00; -0.187797E+03;  0.000000E+00; -0.187108E+03
  0.546369E+04;  0.171671E+04; -0.260888E-01;  0.681992E+00; -0.187071E+03;  0.000000E+00; -0.186389E+03
  0.546369E+04;  0.180121E+04;  0.109126E-02;  0.690484E+00; -0.187308E+03;  0.000000E+00; -0.186618E+03
  0.628847E+04;  0.161675E+04; -0.158759E-02;  0.690468E+00; -0.187923E+03;  0.000000E+00; -0.187232E+03
  0.502920E+04;  0.173456E+04; -0.322259E-01;  0.677518E+00; -0.188513E+03;  0.000000E+00; -0.187835E+03
  0.528837E+04;  0.185410E+04; -0.360511E-02;  0.690337E+00; -0.187924E+03;  0.000000E+00; -0.187234E+03
  0.534011E+04;  0.186611E+04;  0.420329E-01;  0.668415E+00; -0.187739E+03;  0.000000E+00; -0.187071E+03
  0.571156E+04;  0.164370E+04;  0.115452E-01;  0.688833E+00; -0.186546E+03;  0.000000E+00; -0.185857E+03
  0.571156E+04;  0.147633E+04;  0.198429E-02;  0.690450E+00; -0.186365E+03;  0.000000E+00; -0.185674E+03
  0.614781E+04;  0.162079E+04; -0.192504E-01;  0.685867E+00; -0.187331E+03;  0.000000E+00; -0.186645E+03
  0.625515E+04;  0.150077E+04; -0.845773E-01;  0.601083E+00; -0.188766E+03;  0.000000E+00; -0.188165E+03
  0.595439E+04;  0.144430E+04; -0.139889E+00;  0.445889E+00; -0.187509E+03;  0.000000E+00; -0.187063E+03
  0.545413E+04;  0.144430E+04; -0.138260E+00;  0.451551E+00; -0.186665E+03;  0.000000E+00; -0.186214E+03
  0.561061E+04;  0.157378E+04; -0.686136E-01;  0.631652E+00; -0.186556E+03;  0.000000E+00; -0.185924E+03
  0.561061E+04;  0.181369E+04; -0.664391E-01;  0.635322E+00; -0.187266E+03;  0.000000E+00; -0.186630E+03
  0.561061E+04;  0.169292E+04; -0.626545E-01;  0.641430E+00; -0.186844E+03;  0.000000E+00; -0.186202E+03
  0.529446E+04;  0.178962E+04; -0.479402E-01;  0.661771E+00; -0.187783E+03;  0.000000E+00; -0.187122E+03
  0.543067E+04;  0.187020E+04; -0.203573E+00;  0.172475E+00; -0.188222E+03;  0.000000E+00; -0.188049E+03
  0.643878E+04;  0.161873E+04; -0.180715E+00;  0.282275E+00; -0.190848E+03;  0.000000E+00; -0.190566E+03
  0.554642E+04;  0.185604E+04; -0.149308E+00;  0.411837E+00; -0.187748E+03;  0.000000E+00; -0.187336E+03
  0.554642E+04;  0.201887E+04; -0.143248E+00;  0.434000E+00; -0.188452E+03;  0.000000E+00; -0.188018E+03
  0.586861E+04;  0.209205E+04; -0.134101E+00;  0.465710E+00; -0.188414E+03;  0.000000E+00; -0.187948E+03
  0.586861E+04;  0.193444E+04; -0.141208E+00;  0.441253E+00; -0.187778E+03;  0.000000E+00; -0.187337E+03
  0.629709E+04;  0.208948E+04; -0.109691E+00;  0.540099E+00; -0.188780E+03;  0.000000E+00; -0.188240E+03
  0.662236E+04;  0.219852E+04; -0.722792E-01;  0.625196E+00; -0.190011E+03;  0.000000E+00; -0.189386E+03
  0.630463E+04;  0.187675E+04; -0.677879E-01;  0.633059E+00; -0.188218E+03;  0.000000E+00; -0.187584E+03
  0.559408E+04;  0.146643E+04;  0.370326E-01;  0.673357E+00; -0.186434E+03;  0.000000E+00; -0.185761E+03
  0.510457E+04;  0.142059E+04;  0.685817E-01;  0.631706E+00; -0.188146E+03;  0.000000E+00; -0.187514E+03
  0.516020E+04;  0.130599E+04;  0.887055E-01;  0.592141E+00; -0.188636E+03;  0.000000E+00; -0.188044E+03
  0.516020E+04;  0.167856E+04;  0.106954E+00;  0.547510E+00; -0.187930E+03;  0.000000E+00; -0.187382E+03
  0.516020E+04;  0.202386E+04;  0.671027E-01;  0.634215E+00; -0.188729E+03;  0.000000E+00; -0.188095E+03
  0.516020E+04;  0.172468E+04;  0.686792E-01;  0.631539E+00; -0.187883E+03;  0.000000E+00; -0.187251E+03
  0.622383E+04;  0.172830E+04;  0.628514E-01;  0.641121E+00; -0.187430E+03;  0.000000E+00; -0.186789E+03
  0.622383E+04;  0.174918E+04;  0.141815E+00;  0.439105E+00; -0.187452E+03;  0.000000E+00; -0.187013E+03
  0.517190E+04;  0.193618E+04;  0.141815E+00;  0.439105E+00; -0.188370E+03;  0.000000E+00; -0.187931E+03
  0.609273E+04;  0.179425E+04;  0.489883E-01;  0.660501E+00; -0.187203E+03;  0.000000E+00; -0.186543E+03
  0.609273E+04;  0.196954E+04;  0.632940E-01;  0.640423E+00; -0.187701E+03;  0.000000E+00; -0.187060E+03
  0.641555E+04;  0.196954E+04;  0.114485E+00;  0.526665E+00; -0.188439E+03;  0.000000E+00; -0.187913E+03
  0.567699E+04;  0.246171E+04;  0.122512E+00;  0.502884E+00; -0.189657E+03;  0.000000E+00; -0.189154E+03
  0.577159E+04;  0.252774E+04;  0.154545E+00;  0.391947E+00; -0.189873E+03;  0.000000E+00; -0.189481E+03
  0.598181E+04;  0.263017E+04;  0.257854E+00; -0.140612E+00; -0.190275E+03;  0.000000E+00; -0.190416E+03
  0.530501E+04;  0.264647E+04;  0.283714E+00; -0.315673E+00; -0.190360E+03;  0.000000E+00; -0.190676E+03
  0.554342E+04;  0.258173E+04;  0.268794E+00; -0.212630E+00; -0.189949E+03;  0.000000E+00; -0.190162E+03
  0.494979E+04;  0.261221E+04;  0.208977E+00;  0.144607E+00; -0.190956E+03;  0.000000E+00; -0.190812E+03
  0.640367E+04;  0.200684E+04;  0.111752E+00;  0.534394E+00; -0.188498E+03;  0.000000E+00; -0.187963E+03
  0.649843E+04;  0.232624E+04;  0.113317E+00;  0.529990E+00; -0.189846E+03;  0.000000E+00; -0.189316E+03
  0.664004E+04;  0.239637E+04;  0.145656E+00;  0.425304E+00; -0.190513E+03;  0.000000E+00; -0.190088E+03
  0.572781E+04;  0.259760E+04;  0.104854E+00;  0.553070E+00; -0.190346E+03;  0.000000E+00; -0.189793E+03
  0.560652E+04;  0.243380E+04;  0.149750E+00;  0.410185E+00; -0.189493E+03;  0.000000E+00; -0.189083E+03
  0.478299E+04;  0.218045E+04;  0.891043E-01;  0.591255E+00; -0.190430E+03;  0.000000E+00; -0.189838E+03
  0.538571E+04;  0.241640E+04;  0.124912E+00;  0.495463E+00; -0.189704E+03;  0.000000E+00; -0.189209E+03
  0.551993E+04;  0.227178E+04;  0.195040E+00;  0.214990E+00; -0.188777E+03;  0.000000E+00; -0.188562E+03
  0.551993E+04;  0.191437E+04;  0.194691E+00;  0.216691E+00; -0.187693E+03;  0.000000E+00; -0.187477E+03
  0.525072E+04;  0.203703E+04;  0.191432E+00;  0.232420E+00; -0.188495E+03;  0.000000E+00; -0.188263E+03
  0.562440E+04;  0.199259E+04;  0.241820E+00; -0.404637E-01; -0.188025E+03;  0.000000E+00; -0.188066E+03
  0.546599E+04;  0.191424E+04;  0.176346E+00;  0.301774E+00; -0.187696E+03;  0.000000E+00; -0.187394E+03
  0.632073E+04;  0.191424E+04;  0.206577E+00;  0.157076E+00; -0.188111E+03;  0.000000E+00; -0.187954E+03
  0.632073E+04;  0.191424E+04;  0.239910E+00; -0.289636E-01; -0.188256E+03;  0.000000E+00; -0.188285E+03
  0.632073E+04;  0.192742E+04;  0.239910E+00; -0.289636E-01; -0.188273E+03;  0.000000E+00; -0.188302E+03
  0.658082E+04;  0.163996E+04;  0.211024E+00;  0.133859E+00; -0.189296E+03;  0.000000E+00; -0.189162E+03
  0.658770E+04;  0.183247E+04;  0.212477E+00;  0.126167E+00; -0.189017E+03;  0.000000E+00; -0.188891E+03
  0.658770E+04;  0.179414E+04;  0.178688E+00;  0.291381E+00; -0.188960E+03;  0.000000E+00; -0.188669E+03
  0.582544E+04;  0.154639E+04;  0.157658E+00;  0.379800E+00; -0.186960E+03;  0.000000E+00; -0.186580E+03
  0.546891E+04;  0.175328E+04;  0.176061E+00;  0.303033E+00; -0.187485E+03;  0.000000E+00; -0.187182E+03
  0.562298E+04;  0.160791E+04;  0.693754E-01;  0.630338E+00; -0.186559E+03;  0.000000E+00; -0.185928E+03
  0.562298E+04;  0.150083E+04;  0.440476E-01;  0.666247E+00; -0.186424E+03;  0.000000E+00; -0.185758E+03
  0.582191E+04;  0.163399E+04;  0.998272E-02;  0.689254E+00; -0.186552E+03;  0.000000E+00; -0.185863E+03
  0.598500E+04;  0.175282E+04; -0.283372E-01;  0.680462E+00; -0.187042E+03;  0.000000E+00; -0.186362E+03
  0.606645E+04;  0.188900E+04; -0.167732E-01;  0.686983E+00; -0.187512E+03;  0.000000E+00; -0.186825E+03
  0.606645E+04;  0.155387E+04; -0.511125E-01;  0.657843E+00; -0.187202E+03;  0.000000E+00; -0.186544E+03
  0.553419E+04;  0.155387E+04; -0.784799E-01;  0.613511E+00; -0.186608E+03;  0.000000E+00; -0.185995E+03
  0.543867E+04;  0.147757E+04; -0.281036E-01;  0.680627E+00; -0.186598E+03;  0.000000E+00; -0.185918E+03
  0.543867E+04;  0.151228E+04; -0.140547E+00;  0.443582E+00; -0.186799E+03;  0.000000E+00; -0.186356E+03
  0.564059E+04;  0.151228E+04; -0.162233E+00;  0.361503E+00; -0.186692E+03;  0.000000E+00; -0.186330E+03
  0.564059E+04;  0.147848E+04; -0.137640E+00;  0.453690E+00; -0.186592E+03;  0.000000E+00; -0.186138E+03
  0.580980E+04;  0.147848E+04; -0.173079E+00;  0.316043E+00; -0.187008E+03;  0.000000E+00; -0.186692E+03
  0.532496E+04;  0.183764E+04; -0.113433E+00;  0.529662E+00; -0.188074E+03;  0.000000E+00; -0.187544E+03
  0.626896E+04;  0.189056E+04; -0.194033E+00;  0.219890E+00; -0.188597E+03;  0.000000E+00; -0.188377E+03
  0.626896E+04;  0.193758E+04; -0.125576E+00;  0.493384E+00; -0.188379E+03;  0.000000E+00; -0.187886E+03
  0.626896E+04;  0.211256E+04; -0.165875E+00;  0.346569E+00; -0.188910E+03;  0.000000E+00; -0.188563E+03
  0.592856E+04;  0.205864E+04; -0.145670E+00;  0.425253E+00; -0.188291E+03;  0.000000E+00; -0.187866E+03
  0.637822E+04;  0.249416E+04; -0.178115E+00;  0.293939E+00; -0.190483E+03;  0.000000E+00; -0.190189E+03
  0.637822E+04;  0.269316E+04; -0.195017E+00;  0.215106E+00; -0.191337E+03;  0.000000E+00; -0.191122E+03
  0.612712E+04;  0.226275E+04; -0.143399E+00;  0.433459E+00; -0.189230E+03;  0.000000E+00; -0.188797E+03
  0.546333E+04;  0.205541E+04; -0.222889E+00;  0.695039E-01; -0.189058E+03;  0.000000E+00; -0.188989E+03
