Pos;Ech;Form;prior;lkh;H;post
  0.556924E+04;  0.142307E+04;  0.699811E-01;  0.629282E+00; -0.106995E+04;  0.000000E+00; -0.106932E+04
  0.556924E+04;  0.140222E+04;  0.640148E-01;  0.639276E+00; -0.107004E+04;  0.000000E+00; -0.106940E+04
  0.577760E+04;  0.139546E+04;  0.515171E-01;  0.657324E+00; -0.107108E+04;  0.000000E+00; -0.107042E+04
  0.575360E+04;  0.141678E+04;  0.497226E-01;  0.659595E+00; -0.107083E+04;  0.000000E+00; -0.107017E+04
  0.562159E+04;  0.137552E+04;  0.502799E-01;  0.658898E+00; -0.107035E+04;  0.000000E+00; -0.106969E+04
  0.529594E+04;  0.140620E+04;  0.513118E-01;  0.657588E+00; -0.107317E+04;  0.000000E+00; -0.107251E+04
  0.541574E+04;  0.141665E+04;  0.581632E-01;  0.648212E+00; -0.107134E+04;  0.000000E+00; -0.107069E+04
  0.541574E+04;  0.142958E+04;  0.525030E-01;  0.656042E+00; -0.107150E+04;  0.000000E+00; -0.107084E+04
  0.564456E+04;  0.144156E+04;  0.546734E-01;  0.653135E+00; -0.107025E+04;  0.000000E+00; -0.106959E+04
  0.585768E+04;  0.143486E+04;  0.625731E-01;  0.641557E+00; -0.107147E+04;  0.000000E+00; -0.107083E+04
  0.569730E+04;  0.138399E+04;  0.652001E-01;  0.637361E+00; -0.107012E+04;  0.000000E+00; -0.106948E+04
  0.570493E+04;  0.141671E+04;  0.763931E-01;  0.617551E+00; -0.106980E+04;  0.000000E+00; -0.106918E+04
  0.584623E+04;  0.142893E+04;  0.741967E-01;  0.621685E+00; -0.107097E+04;  0.000000E+00; -0.107035E+04
  0.560998E+04;  0.143836E+04;  0.747054E-01;  0.620738E+00; -0.106980E+04;  0.000000E+00; -0.106918E+04
  0.557071E+04;  0.142030E+04;  0.757212E-01;  0.618828E+00; -0.106983E+04;  0.000000E+00; -0.106922E+04
  0.579633E+04;  0.142372E+04;  0.770124E-01;  0.616363E+00; -0.107037E+04;  0.000000E+00; -0.106975E+04
  0.580454E+04;  0.143422E+04;  0.733437E-01;  0.623258E+00; -0.107054E+04;  0.000000E+00; -0.106991E+04
  0.558141E+04;  0.140375E+04;  0.736892E-01;  0.622623E+00; -0.106981E+04;  0.000000E+00; -0.106919E+04
  0.557349E+04;  0.140443E+04;  0.867947E-01;  0.596333E+00; -0.106962E+04;  0.000000E+00; -0.106903E+04
  0.553122E+04;  0.140141E+04;  0.833937E-01;  0.603568E+00; -0.106989E+04;  0.000000E+00; -0.106928E+04
  0.568766E+04;  0.142067E+04;  0.792071E-01;  0.612077E+00; -0.106968E+04;  0.000000E+00; -0.106907E+04
  0.545924E+04;  0.142862E+04;  0.731587E-01;  0.623597E+00; -0.107068E+04;  0.000000E+00; -0.107005E+04
  0.549693E+04;  0.137469E+04;  0.720683E-01;  0.625576E+00; -0.107031E+04;  0.000000E+00; -0.106969E+04
  0.536339E+04;  0.136862E+04;  0.798591E-01;  0.610781E+00; -0.107178E+04;  0.000000E+00; -0.107117E+04
  0.537562E+04;  0.139320E+04;  0.795524E-01;  0.611392E+00; -0.107155E+04;  0.000000E+00; -0.107094E+04
  0.537338E+04;  0.140467E+04;  0.756784E-01;  0.618909E+00; -0.107162E+04;  0.000000E+00; -0.107100E+04
  0.541970E+04;  0.138050E+04;  0.777947E-01;  0.614849E+00; -0.107099E+04;  0.000000E+00; -0.107038E+04
  0.571040E+04;  0.134632E+04;  0.815490E-01;  0.607371E+00; -0.107006E+04;  0.000000E+00; -0.106945E+04
  0.570487E+04;  0.132663E+04;  0.776561E-01;  0.615119E+00; -0.107035E+04;  0.000000E+00; -0.106973E+04
  0.563335E+04;  0.131225E+04;  0.788004E-01;  0.612881E+00; -0.107025E+04;  0.000000E+00; -0.106963E+04
  0.568901E+04;  0.126015E+04;  0.685123E-01;  0.631825E+00; -0.107178E+04;  0.000000E+00; -0.107115E+04
  0.546263E+04;  0.132374E+04;  0.788414E-01;  0.612800E+00; -0.107083E+04;  0.000000E+00; -0.107022E+04
  0.541559E+04;  0.134681E+04;  0.836740E-01;  0.602983E+00; -0.107114E+04;  0.000000E+00; -0.107054E+04
  0.541625E+04;  0.134318E+04;  0.906228E-01;  0.587843E+00; -0.107113E+04;  0.000000E+00; -0.107055E+04
  0.530767E+04;  0.131553E+04;  0.968731E-01;  0.573194E+00; -0.107323E+04;  0.000000E+00; -0.107266E+04
  0.543336E+04;  0.129443E+04;  0.927433E-01;  0.582983E+00; -0.107148E+04;  0.000000E+00; -0.107090E+04
  0.543119E+04;  0.135737E+04;  0.987866E-01;  0.568515E+00; -0.107083E+04;  0.000000E+00; -0.107027E+04
  0.574625E+04;  0.137751E+04;  0.935434E-01;  0.581120E+00; -0.106977E+04;  0.000000E+00; -0.106919E+04
  0.574625E+04;  0.133674E+04;  0.977358E-01;  0.571096E+00; -0.107007E+04;  0.000000E+00; -0.106950E+04
  0.571795E+04;  0.140240E+04;  0.966501E-01;  0.573734E+00; -0.106946E+04;  0.000000E+00; -0.106889E+04
  0.571372E+04;  0.143753E+04;  0.108976E+00;  0.542052E+00; -0.106926E+04;  0.000000E+00; -0.106872E+04
  0.537417E+04;  0.142464E+04;  0.109020E+00;  0.541931E+00; -0.107145E+04;  0.000000E+00; -0.107091E+04
  0.537417E+04;  0.141241E+04;  0.112519E+00;  0.532243E+00; -0.107146E+04;  0.000000E+00; -0.107093E+04
  0.558328E+04;  0.139823E+04;  0.110151E+00;  0.538833E+00; -0.106935E+04;  0.000000E+00; -0.106881E+04
  0.587976E+04;  0.142266E+04;  0.116927E+00;  0.519601E+00; -0.107037E+04;  0.000000E+00; -0.106985E+04
  0.582012E+04;  0.146959E+04;  0.118570E+00;  0.514764E+00; -0.106976E+04;  0.000000E+00; -0.106925E+04
  0.577727E+04;  0.149437E+04;  0.131328E+00;  0.474911E+00; -0.106947E+04;  0.000000E+00; -0.106899E+04
  0.580275E+04;  0.152135E+04;  0.138974E+00;  0.449078E+00; -0.106972E+04;  0.000000E+00; -0.106927E+04
  0.556220E+04;  0.152015E+04;  0.112091E+00;  0.533443E+00; -0.107005E+04;  0.000000E+00; -0.106952E+04
  0.591622E+04;  0.150723E+04;  0.108885E+00;  0.542300E+00; -0.107109E+04;  0.000000E+00; -0.107055E+04
  0.600087E+04;  0.153625E+04;  0.115611E+00;  0.523425E+00; -0.107233E+04;  0.000000E+00; -0.107181E+04
  0.586622E+04;  0.152887E+04;  0.119669E+00;  0.511491E+00; -0.107050E+04;  0.000000E+00; -0.106999E+04
  0.586622E+04;  0.155076E+04;  0.120294E+00;  0.509617E+00; -0.107070E+04;  0.000000E+00; -0.107019E+04
  0.582446E+04;  0.150799E+04;  0.127547E+00;  0.487146E+00; -0.106988E+04;  0.000000E+00; -0.106939E+04
  0.549971E+04;  0.143423E+04;  0.130112E+00;  0.478885E+00; -0.106992E+04;  0.000000E+00; -0.106944E+04
  0.597198E+04;  0.149403E+04;  0.136752E+00;  0.456735E+00; -0.107129E+04;  0.000000E+00; -0.107083E+04
  0.600313E+04;  0.149208E+04;  0.144939E+00;  0.427906E+00; -0.107165E+04;  0.000000E+00; -0.107122E+04
  0.597005E+04;  0.149052E+04;  0.137578E+00;  0.453902E+00; -0.107124E+04;  0.000000E+00; -0.107078E+04
  0.597005E+04;  0.150834E+04;  0.138731E+00;  0.449920E+00; -0.107128E+04;  0.000000E+00; -0.107083E+04
  0.604081E+04;  0.155130E+04;  0.150302E+00;  0.408116E+00; -0.107246E+04;  0.000000E+00; -0.107205E+04
  0.567036E+04;  0.149141E+04;  0.140906E+00;  0.442317E+00; -0.106920E+04;  0.000000E+00; -0.106876E+04
  0.573770E+04;  0.152647E+04;  0.125369E+00;  0.494031E+00; -0.106966E+04;  0.000000E+00; -0.106917E+04
  0.559694E+04;  0.148253E+04;  0.129275E+00;  0.481599E+00; -0.106941E+04;  0.000000E+00; -0.106893E+04
  0.547400E+04;  0.146601E+04;  0.134875E+00;  0.463109E+00; -0.107027E+04;  0.000000E+00; -0.106981E+04
  0.541723E+04;  0.144782E+04;  0.128674E+00;  0.483538E+00; -0.107090E+04;  0.000000E+00; -0.107042E+04
  0.545324E+04;  0.143224E+04;  0.139032E+00;  0.448874E+00; -0.107050E+04;  0.000000E+00; -0.107005E+04
  0.535769E+04;  0.144341E+04;  0.131751E+00;  0.473520E+00; -0.107183E+04;  0.000000E+00; -0.107136E+04
  0.546403E+04;  0.145834E+04;  0.130771E+00;  0.476736E+00; -0.107035E+04;  0.000000E+00; -0.106987E+04
  0.556760E+04;  0.145409E+04;  0.134043E+00;  0.465904E+00; -0.106942E+04;  0.000000E+00; -0.106896E+04
  0.562709E+04;  0.141993E+04;  0.139393E+00;  0.447618E+00; -0.106911E+04;  0.000000E+00; -0.106866E+04
  0.562429E+04;  0.148149E+04;  0.136182E+00;  0.458681E+00; -0.106927E+04;  0.000000E+00; -0.106881E+04
  0.568386E+04;  0.145578E+04;  0.138969E+00;  0.449093E+00; -0.106903E+04;  0.000000E+00; -0.106858E+04
  0.568386E+04;  0.140645E+04;  0.129261E+00;  0.481646E+00; -0.106904E+04;  0.000000E+00; -0.106856E+04
  0.581921E+04;  0.142016E+04;  0.137625E+00;  0.453742E+00; -0.106951E+04;  0.000000E+00; -0.106906E+04
  0.582378E+04;  0.141738E+04;  0.147080E+00;  0.420092E+00; -0.106951E+04;  0.000000E+00; -0.106909E+04
  0.569776E+04;  0.150465E+04;  0.148063E+00;  0.416464E+00; -0.106925E+04;  0.000000E+00; -0.106883E+04
  0.572831E+04;  0.152546E+04;  0.162615E+00;  0.359952E+00; -0.106940E+04;  0.000000E+00; -0.106904E+04
  0.582123E+04;  0.152801E+04;  0.166023E+00;  0.345954E+00; -0.106971E+04;  0.000000E+00; -0.106936E+04
  0.594747E+04;  0.149183E+04;  0.166620E+00;  0.343470E+00; -0.107063E+04;  0.000000E+00; -0.107029E+04
  0.570872E+04;  0.152507E+04;  0.171088E+00;  0.324612E+00; -0.106941E+04;  0.000000E+00; -0.106909E+04
  0.570235E+04;  0.151055E+04;  0.191154E+00;  0.233753E+00; -0.106957E+04;  0.000000E+00; -0.106934E+04
  0.581893E+04;  0.154696E+04;  0.186417E+00;  0.256109E+00; -0.106987E+04;  0.000000E+00; -0.106962E+04
  0.586468E+04;  0.155646E+04;  0.197735E+00;  0.201759E+00; -0.107026E+04;  0.000000E+00; -0.107006E+04
  0.581587E+04;  0.161161E+04;  0.198888E+00;  0.196042E+00; -0.107057E+04;  0.000000E+00; -0.107037E+04
  0.558298E+04;  0.165138E+04;  0.199927E+00;  0.190862E+00; -0.107137E+04;  0.000000E+00; -0.107118E+04
  0.572019E+04;  0.168951E+04;  0.185215E+00;  0.261691E+00; -0.107159E+04;  0.000000E+00; -0.107133E+04
  0.578045E+04;  0.168951E+04;  0.187158E+00;  0.252649E+00; -0.107166E+04;  0.000000E+00; -0.107141E+04
  0.576657E+04;  0.167245E+04;  0.187815E+00;  0.249566E+00; -0.107132E+04;  0.000000E+00; -0.107107E+04
  0.579066E+04;  0.167221E+04;  0.178032E+00;  0.294307E+00; -0.107143E+04;  0.000000E+00; -0.107113E+04
  0.578254E+04;  0.167655E+04;  0.176225E+00;  0.302311E+00; -0.107149E+04;  0.000000E+00; -0.107119E+04
  0.548894E+04;  0.161658E+04;  0.179283E+00;  0.288719E+00; -0.107153E+04;  0.000000E+00; -0.107124E+04
  0.548894E+04;  0.154613E+04;  0.189864E+00;  0.239896E+00; -0.107110E+04;  0.000000E+00; -0.107086E+04
  0.548894E+04;  0.155677E+04;  0.189295E+00;  0.242591E+00; -0.107114E+04;  0.000000E+00; -0.107090E+04
  0.565162E+04;  0.153351E+04;  0.182862E+00;  0.272517E+00; -0.106968E+04;  0.000000E+00; -0.106941E+04
  0.560912E+04;  0.155466E+04;  0.178637E+00;  0.291608E+00; -0.106998E+04;  0.000000E+00; -0.106969E+04
  0.560912E+04;  0.159940E+04;  0.179950E+00;  0.285723E+00; -0.107045E+04;  0.000000E+00; -0.107016E+04
  0.574409E+04;  0.164451E+04;  0.176328E+00;  0.301855E+00; -0.107086E+04;  0.000000E+00; -0.107056E+04
  0.584529E+04;  0.160313E+04;  0.177161E+00;  0.298175E+00; -0.107060E+04;  0.000000E+00; -0.107030E+04
  0.547609E+04;  0.159158E+04;  0.191801E+00;  0.230656E+00; -0.107155E+04;  0.000000E+00; -0.107132E+04
  0.566589E+04;  0.154605E+04;  0.191475E+00;  0.232218E+00; -0.106983E+04;  0.000000E+00; -0.106960E+04
  0.555972E+04;  0.155695E+04;  0.191978E+00;  0.229807E+00; -0.107051E+04;  0.000000E+00; -0.107028E+04
  0.558123E+04;  0.151876E+04;  0.202808E+00;  0.176363E+00; -0.107052E+04;  0.000000E+00; -0.107035E+04
  0.558123E+04;  0.150780E+04;  0.196938E+00;  0.205692E+00; -0.107032E+04;  0.000000E+00; -0.107012E+04
  0.585319E+04;  0.147905E+04;  0.199544E+00;  0.192778E+00; -0.107000E+04;  0.000000E+00; -0.106981E+04
  0.599502E+04;  0.150312E+04;  0.199166E+00;  0.194659E+00; -0.107131E+04;  0.000000E+00; -0.107112E+04
  0.581411E+04;  0.153592E+04;  0.185917E+00;  0.258434E+00; -0.106977E+04;  0.000000E+00; -0.106951E+04
  0.585258E+04;  0.150378E+04;  0.201226E+00;  0.184352E+00; -0.107002E+04;  0.000000E+00; -0.106983E+04
  0.575464E+04;  0.144886E+04;  0.203046E+00;  0.175153E+00; -0.107001E+04;  0.000000E+00; -0.106983E+04
  0.590528E+04;  0.136799E+04;  0.207057E+00;  0.154593E+00; -0.107201E+04;  0.000000E+00; -0.107185E+04
  0.554400E+04;  0.137452E+04;  0.206606E+00;  0.156924E+00; -0.107350E+04;  0.000000E+00; -0.107334E+04
  0.558737E+04;  0.137172E+04;  0.204551E+00;  0.167485E+00; -0.107267E+04;  0.000000E+00; -0.107250E+04
  0.559345E+04;  0.138413E+04;  0.192189E+00;  0.228790E+00; -0.107114E+04;  0.000000E+00; -0.107091E+04
  0.571966E+04;  0.138711E+04;  0.189806E+00;  0.240172E+00; -0.107019E+04;  0.000000E+00; -0.106995E+04
  0.572560E+04;  0.135140E+04;  0.194126E+00;  0.219438E+00; -0.107115E+04;  0.000000E+00; -0.107093E+04
  0.570776E+04;  0.139024E+04;  0.191288E+00;  0.233110E+00; -0.107024E+04;  0.000000E+00; -0.107001E+04
  0.582468E+04;  0.131011E+04;  0.182894E+00;  0.272374E+00; -0.107172E+04;  0.000000E+00; -0.107145E+04
  0.566077E+04;  0.138746E+04;  0.184813E+00;  0.263552E+00; -0.107016E+04;  0.000000E+00; -0.106989E+04
  0.548479E+04;  0.138746E+04;  0.195911E+00;  0.210734E+00; -0.107286E+04;  0.000000E+00; -0.107265E+04
  0.590461E+04;  0.145450E+04;  0.183975E+00;  0.267414E+00; -0.107020E+04;  0.000000E+00; -0.106993E+04
  0.598008E+04;  0.153572E+04;  0.183788E+00;  0.268273E+00; -0.107117E+04;  0.000000E+00; -0.107090E+04
  0.565892E+04;  0.144334E+04;  0.174671E+00;  0.309126E+00; -0.106936E+04;  0.000000E+00; -0.106905E+04
  0.577176E+04;  0.140888E+04;  0.176972E+00;  0.299010E+00; -0.106953E+04;  0.000000E+00; -0.106923E+04
  0.565189E+04;  0.134248E+04;  0.175380E+00;  0.306024E+00; -0.107055E+04;  0.000000E+00; -0.107025E+04
  0.569272E+04;  0.141995E+04;  0.185963E+00;  0.258221E+00; -0.106970E+04;  0.000000E+00; -0.106944E+04
  0.564646E+04;  0.146606E+04;  0.185253E+00;  0.261514E+00; -0.106960E+04;  0.000000E+00; -0.106934E+04
  0.564646E+04;  0.146302E+04;  0.190571E+00;  0.236535E+00; -0.106977E+04;  0.000000E+00; -0.106953E+04
  0.554815E+04;  0.151948E+04;  0.190571E+00;  0.236535E+00; -0.107043E+04;  0.000000E+00; -0.107020E+04
  0.554815E+04;  0.153526E+04;  0.186320E+00;  0.256559E+00; -0.107039E+04;  0.000000E+00; -0.107013E+04
  0.555749E+04;  0.159292E+04;  0.163784E+00;  0.355185E+00; -0.107064E+04;  0.000000E+00; -0.107029E+04
  0.555749E+04;  0.159421E+04;  0.172682E+00;  0.317759E+00; -0.107067E+04;  0.000000E+00; -0.107035E+04
  0.585725E+04;  0.160117E+04;  0.182452E+00;  0.274391E+00; -0.107063E+04;  0.000000E+00; -0.107035E+04
  0.596278E+04;  0.158716E+04;  0.164426E+00;  0.352552E+00; -0.107151E+04;  0.000000E+00; -0.107115E+04
  0.580341E+04;  0.152605E+04;  0.186406E+00;  0.256160E+00; -0.106967E+04;  0.000000E+00; -0.106941E+04
  0.571150E+04;  0.156081E+04;  0.172889E+00;  0.316867E+00; -0.106973E+04;  0.000000E+00; -0.106941E+04
  0.571150E+04;  0.155637E+04;  0.176104E+00;  0.302840E+00; -0.106969E+04;  0.000000E+00; -0.106939E+04
  0.577057E+04;  0.147402E+04;  0.172052E+00;  0.320478E+00; -0.106926E+04;  0.000000E+00; -0.106894E+04
  0.582106E+04;  0.147469E+04;  0.169783E+00;  0.330169E+00; -0.106946E+04;  0.000000E+00; -0.106913E+04
  0.582106E+04;  0.142080E+04;  0.171205E+00;  0.324111E+00; -0.106957E+04;  0.000000E+00; -0.106924E+04
  0.573957E+04;  0.141515E+04;  0.184961E+00;  0.262868E+00; -0.106964E+04;  0.000000E+00; -0.106938E+04
  0.573957E+04;  0.149528E+04;  0.200420E+00;  0.188397E+00; -0.106972E+04;  0.000000E+00; -0.106954E+04
  0.573957E+04;  0.142466E+04;  0.200802E+00;  0.186480E+00; -0.107016E+04;  0.000000E+00; -0.106998E+04
  0.583352E+04;  0.143736E+04;  0.198008E+00;  0.200411E+00; -0.107007E+04;  0.000000E+00; -0.106987E+04
  0.578428E+04;  0.149728E+04;  0.178732E+00;  0.291186E+00; -0.106941E+04;  0.000000E+00; -0.106912E+04
  0.590289E+04;  0.155115E+04;  0.161448E+00;  0.364680E+00; -0.107053E+04;  0.000000E+00; -0.107016E+04
  0.590289E+04;  0.148277E+04;  0.144170E+00;  0.430687E+00; -0.107025E+04;  0.000000E+00; -0.106982E+04
  0.590289E+04;  0.155362E+04;  0.167124E+00;  0.341369E+00; -0.107051E+04;  0.000000E+00; -0.107017E+04
  0.582758E+04;  0.153355E+04;  0.168840E+00;  0.334161E+00; -0.106978E+04;  0.000000E+00; -0.106944E+04
  0.582758E+04;  0.150275E+04;  0.169608E+00;  0.330916E+00; -0.106958E+04;  0.000000E+00; -0.106925E+04
  0.582758E+04;  0.150045E+04;  0.172976E+00;  0.316489E+00; -0.106958E+04;  0.000000E+00; -0.106926E+04
  0.584917E+04;  0.153486E+04;  0.159001E+00;  0.374484E+00; -0.106996E+04;  0.000000E+00; -0.106959E+04
  0.581354E+04;  0.149581E+04;  0.140915E+00;  0.442287E+00; -0.106958E+04;  0.000000E+00; -0.106913E+04
  0.589247E+04;  0.137861E+04;  0.117413E+00;  0.518176E+00; -0.107083E+04;  0.000000E+00; -0.107032E+04
  0.562651E+04;  0.142474E+04;  0.962845E-01;  0.574616E+00; -0.106936E+04;  0.000000E+00; -0.106879E+04
  0.562651E+04;  0.149056E+04;  0.806173E-01;  0.609260E+00; -0.106999E+04;  0.000000E+00; -0.106938E+04
  0.563460E+04;  0.148942E+04;  0.826349E-01;  0.605143E+00; -0.106993E+04;  0.000000E+00; -0.106932E+04
  0.562816E+04;  0.148573E+04;  0.662226E-01;  0.635681E+00; -0.107025E+04;  0.000000E+00; -0.106961E+04
  0.553637E+04;  0.141948E+04;  0.561342E-01;  0.651111E+00; -0.107038E+04;  0.000000E+00; -0.106973E+04
  0.559708E+04;  0.143787E+04;  0.466239E-01;  0.663327E+00; -0.107047E+04;  0.000000E+00; -0.106981E+04
  0.569915E+04;  0.134701E+04;  0.430497E-01;  0.667333E+00; -0.107110E+04;  0.000000E+00; -0.107044E+04
  0.569915E+04;  0.130935E+04;  0.579700E-01;  0.648493E+00; -0.107112E+04;  0.000000E+00; -0.107047E+04
  0.575100E+04;  0.131282E+04;  0.502792E-01;  0.658899E+00; -0.107185E+04;  0.000000E+00; -0.107119E+04
  0.561120E+04;  0.133228E+04;  0.529080E-01;  0.655509E+00; -0.107058E+04;  0.000000E+00; -0.106992E+04
  0.563066E+04;  0.125337E+04;  0.631386E-01;  0.640668E+00; -0.107175E+04;  0.000000E+00; -0.107111E+04
  0.555241E+04;  0.126989E+04;  0.682076E-01;  0.632346E+00; -0.107119E+04;  0.000000E+00; -0.107056E+04
  0.548269E+04;  0.132348E+04;  0.522459E-01;  0.656379E+00; -0.107106E+04;  0.000000E+00; -0.107040E+04
  0.543701E+04;  0.141281E+04;  0.418328E-01;  0.668625E+00; -0.107143E+04;  0.000000E+00; -0.107076E+04
  0.543701E+04;  0.138718E+04;  0.694475E-01;  0.630212E+00; -0.107089E+04;  0.000000E+00; -0.107026E+04
  0.560485E+04;  0.135077E+04;  0.660607E-01;  0.635949E+00; -0.107009E+04;  0.000000E+00; -0.106945E+04
  0.568632E+04;  0.140268E+04;  0.718379E-01;  0.625991E+00; -0.106985E+04;  0.000000E+00; -0.106923E+04
  0.577703E+04;  0.146605E+04;  0.871637E-01;  0.595530E+00; -0.107003E+04;  0.000000E+00; -0.106944E+04
  0.552011E+04;  0.143122E+04;  0.843075E-01;  0.601652E+00; -0.107001E+04;  0.000000E+00; -0.106941E+04
  0.567432E+04;  0.141091E+04;  0.991942E-01;  0.567506E+00; -0.106930E+04;  0.000000E+00; -0.106873E+04
  0.567432E+04;  0.142529E+04;  0.104752E+00;  0.553336E+00; -0.106923E+04;  0.000000E+00; -0.106867E+04
  0.572108E+04;  0.146093E+04;  0.984186E-01;  0.569422E+00; -0.106952E+04;  0.000000E+00; -0.106895E+04
  0.572669E+04;  0.147504E+04;  0.103159E+00;  0.557478E+00; -0.106953E+04;  0.000000E+00; -0.106897E+04
  0.571160E+04;  0.144532E+04;  0.105242E+00;  0.552052E+00; -0.106932E+04;  0.000000E+00; -0.106877E+04
  0.571160E+04;  0.148775E+04;  0.826734E-01;  0.605063E+00; -0.106996E+04;  0.000000E+00; -0.106936E+04
  0.566127E+04;  0.150671E+04;  0.101327E+00;  0.562160E+00; -0.106974E+04;  0.000000E+00; -0.106917E+04
  0.566927E+04;  0.153473E+04;  0.820596E-01;  0.606327E+00; -0.107039E+04;  0.000000E+00; -0.106978E+04
  0.561848E+04;  0.152400E+04;  0.752399E-01;  0.619736E+00; -0.107046E+04;  0.000000E+00; -0.106984E+04
  0.561848E+04;  0.158768E+04;  0.796019E-01;  0.611294E+00; -0.107128E+04;  0.000000E+00; -0.107066E+04
  0.557765E+04;  0.158495E+04;  0.643527E-01;  0.638734E+00; -0.107171E+04;  0.000000E+00; -0.107107E+04
  0.552546E+04;  0.164323E+04;  0.718726E-01;  0.625928E+00; -0.107290E+04;  0.000000E+00; -0.107228E+04
  0.573905E+04;  0.164323E+04;  0.564716E-01;  0.650636E+00; -0.107274E+04;  0.000000E+00; -0.107209E+04
  0.571152E+04;  0.162014E+04;  0.687068E-01;  0.631492E+00; -0.107199E+04;  0.000000E+00; -0.107135E+04
  0.560242E+04;  0.154312E+04;  0.647836E-01;  0.638038E+00; -0.107097E+04;  0.000000E+00; -0.107034E+04
  0.564902E+04;  0.158374E+04;  0.820938E-01;  0.606257E+00; -0.107109E+04;  0.000000E+00; -0.107049E+04
  0.572631E+04;  0.173689E+04;  0.705501E-01;  0.628283E+00; -0.107436E+04;  0.000000E+00; -0.107373E+04
  0.541070E+04;  0.175527E+04;  0.816142E-01;  0.607238E+00; -0.107616E+04;  0.000000E+00; -0.107555E+04
  0.554644E+04;  0.185393E+04;  0.774407E-01;  0.615536E+00; -0.107769E+04;  0.000000E+00; -0.107707E+04
  0.555480E+04;  0.185393E+04;  0.728449E-01;  0.624170E+00; -0.107775E+04;  0.000000E+00; -0.107712E+04
  0.558294E+04;  0.184188E+04;  0.811072E-01;  0.608270E+00; -0.107709E+04;  0.000000E+00; -0.107648E+04
  0.579983E+04;  0.174736E+04;  0.800244E-01;  0.610451E+00; -0.107454E+04;  0.000000E+00; -0.107393E+04
  0.579983E+04;  0.172080E+04;  0.778989E-01;  0.614646E+00; -0.107399E+04;  0.000000E+00; -0.107338E+04
  0.579983E+04;  0.163908E+04;  0.995003E-01;  0.566745E+00; -0.107192E+04;  0.000000E+00; -0.107135E+04
  0.546551E+04;  0.164167E+04;  0.105492E+00;  0.551393E+00; -0.107271E+04;  0.000000E+00; -0.107216E+04
  0.542399E+04;  0.159816E+04;  0.967987E-01;  0.573375E+00; -0.107252E+04;  0.000000E+00; -0.107194E+04
  0.583572E+04;  0.160211E+04;  0.938349E-01;  0.580437E+00; -0.107163E+04;  0.000000E+00; -0.107105E+04
  0.579130E+04;  0.156563E+04;  0.933970E-01;  0.581462E+00; -0.107086E+04;  0.000000E+00; -0.107028E+04
  0.589781E+04;  0.149036E+04;  0.879522E-01;  0.593804E+00; -0.107127E+04;  0.000000E+00; -0.107068E+04
  0.592308E+04;  0.140326E+04;  0.880072E-01;  0.593684E+00; -0.107183E+04;  0.000000E+00; -0.107124E+04
  0.586017E+04;  0.140325E+04;  0.980652E-01;  0.570290E+00; -0.107061E+04;  0.000000E+00; -0.107004E+04
  0.586017E+04;  0.135231E+04;  0.108274E+00;  0.543959E+00; -0.107087E+04;  0.000000E+00; -0.107033E+04
  0.566603E+04;  0.135599E+04;  0.105959E+00;  0.550158E+00; -0.106943E+04;  0.000000E+00; -0.106888E+04
  0.561656E+04;  0.143717E+04;  0.107647E+00;  0.545650E+00; -0.106928E+04;  0.000000E+00; -0.106873E+04
  0.560942E+04;  0.135486E+04;  0.118244E+00;  0.515730E+00; -0.106944E+04;  0.000000E+00; -0.106893E+04
  0.569948E+04;  0.133709E+04;  0.138463E+00;  0.450848E+00; -0.106963E+04;  0.000000E+00; -0.106918E+04
  0.569948E+04;  0.133471E+04;  0.138124E+00;  0.452021E+00; -0.106966E+04;  0.000000E+00; -0.106921E+04
  0.569948E+04;  0.142385E+04;  0.145489E+00;  0.425911E+00; -0.106901E+04;  0.000000E+00; -0.106859E+04
  0.562474E+04;  0.139828E+04;  0.147909E+00;  0.417038E+00; -0.106925E+04;  0.000000E+00; -0.106884E+04
  0.532349E+04;  0.132282E+04;  0.137914E+00;  0.452747E+00; -0.107376E+04;  0.000000E+00; -0.107331E+04
  0.532349E+04;  0.133061E+04;  0.131622E+00;  0.473945E+00; -0.107339E+04;  0.000000E+00; -0.107292E+04
  0.534954E+04;  0.137983E+04;  0.147739E+00;  0.417663E+00; -0.107267E+04;  0.000000E+00; -0.107225E+04
  0.553480E+04;  0.141432E+04;  0.124668E+00;  0.496222E+00; -0.106960E+04;  0.000000E+00; -0.106910E+04
  0.570390E+04;  0.138082E+04;  0.976759E-01;  0.571242E+00; -0.106947E+04;  0.000000E+00; -0.106890E+04
  0.597699E+04;  0.146947E+04;  0.124602E+00;  0.496430E+00; -0.107155E+04;  0.000000E+00; -0.107106E+04
  0.576459E+04;  0.157772E+04;  0.115436E+00;  0.523932E+00; -0.107051E+04;  0.000000E+00; -0.106998E+04
  0.575259E+04;  0.153846E+04;  0.105404E+00;  0.551626E+00; -0.107013E+04;  0.000000E+00; -0.106958E+04
  0.575259E+04;  0.152383E+04;  0.885661E-01;  0.592450E+00; -0.107030E+04;  0.000000E+00; -0.106970E+04
  0.588832E+04;  0.145874E+04;  0.896387E-01;  0.590061E+00; -0.107104E+04;  0.000000E+00; -0.107045E+04
  0.551362E+04;  0.144723E+04;  0.855427E-01;  0.599030E+00; -0.107011E+04;  0.000000E+00; -0.106951E+04
