Pos;Ech;Form;prior;lkh;H;post
  0.554329E+04;  0.130958E+04; -0.276997E-02;  0.690403E+00; -0.576830E+03;  0.000000E+00; -0.576140E+03
  0.554329E+04;  0.142534E+04; -0.318606E-01;  0.677811E+00; -0.577520E+03;  0.000000E+00; -0.576843E+03
  0.548960E+04;  0.134870E+04; -0.837948E-01;  0.602730E+00; -0.577703E+03;  0.000000E+00; -0.577100E+03
  0.550737E+04;  0.143184E+04; -0.850306E-01;  0.600122E+00; -0.578171E+03;  0.000000E+00; -0.577571E+03
  0.550737E+04;  0.143184E+04; -0.331788E-01;  0.676739E+00; -0.577652E+03;  0.000000E+00; -0.576975E+03
  0.567802E+04;  0.126986E+04;  0.162502E-01;  0.687199E+00; -0.577174E+03;  0.000000E+00; -0.576486E+03
  0.567802E+04;  0.126592E+04; -0.215899E-01;  0.684673E+00; -0.577576E+03;  0.000000E+00; -0.576892E+03
  0.567802E+04;  0.134698E+04; -0.466310E-01;  0.663319E+00; -0.577621E+03;  0.000000E+00; -0.576958E+03
  0.571497E+04;  0.139442E+04; -0.293317E-01;  0.679745E+00; -0.577655E+03;  0.000000E+00; -0.576976E+03
  0.571497E+04;  0.133265E+04; -0.185018E-01;  0.686220E+00; -0.577511E+03;  0.000000E+00; -0.576825E+03
  0.539385E+04;  0.117736E+04; -0.436662E-02;  0.690261E+00; -0.577620E+03;  0.000000E+00; -0.576929E+03
  0.539385E+04;  0.120000E+04; -0.472048E-01;  0.662646E+00; -0.577622E+03;  0.000000E+00; -0.576959E+03
  0.533357E+04;  0.135368E+04; -0.498220E-01;  0.659472E+00; -0.578102E+03;  0.000000E+00; -0.577442E+03
  0.563500E+04;  0.148323E+04; -0.364784E-01;  0.673866E+00; -0.577991E+03;  0.000000E+00; -0.577317E+03
  0.572644E+04;  0.146432E+04; -0.500523E-01;  0.659184E+00; -0.578238E+03;  0.000000E+00; -0.577579E+03
  0.572644E+04;  0.137392E+04; -0.416365E-01;  0.668829E+00; -0.577848E+03;  0.000000E+00; -0.577179E+03
  0.539260E+04;  0.115484E+04; -0.338419E-01;  0.676183E+00; -0.577900E+03;  0.000000E+00; -0.577224E+03
  0.577406E+04;  0.135315E+04; -0.553524E-01;  0.652201E+00; -0.578472E+03;  0.000000E+00; -0.577820E+03
  0.577406E+04;  0.146657E+04; -0.797758E-01;  0.610947E+00; -0.578902E+03;  0.000000E+00; -0.578291E+03
  0.577406E+04;  0.130087E+04; -0.828611E-01;  0.604675E+00; -0.579362E+03;  0.000000E+00; -0.578757E+03
  0.572961E+04;  0.124625E+04; -0.629256E-01;  0.641004E+00; -0.578977E+03;  0.000000E+00; -0.578336E+03
  0.571105E+04;  0.159172E+04; -0.451932E-01;  0.664969E+00; -0.579239E+03;  0.000000E+00; -0.578574E+03
  0.548197E+04;  0.156588E+04; -0.482750E-01;  0.661368E+00; -0.579264E+03;  0.000000E+00; -0.578602E+03
  0.548197E+04;  0.156588E+04; -0.796709E-01;  0.611156E+00; -0.579584E+03;  0.000000E+00; -0.578973E+03
  0.548197E+04;  0.159727E+04; -0.645652E-01;  0.638391E+00; -0.579831E+03;  0.000000E+00; -0.579192E+03
  0.538207E+04;  0.154850E+04; -0.838288E-01;  0.602659E+00; -0.579959E+03;  0.000000E+00; -0.579356E+03
  0.600527E+04;  0.152783E+04; -0.360703E-01;  0.674236E+00; -0.580707E+03;  0.000000E+00; -0.580033E+03
  0.547991E+04;  0.149953E+04; -0.986320E-02;  0.689283E+00; -0.578171E+03;  0.000000E+00; -0.577482E+03
  0.547991E+04;  0.159655E+04; -0.231001E-01;  0.683829E+00; -0.579425E+03;  0.000000E+00; -0.578742E+03
  0.562697E+04;  0.159655E+04; -0.277574E-01;  0.680868E+00; -0.579091E+03;  0.000000E+00; -0.578411E+03
  0.562697E+04;  0.155720E+04;  0.120193E-01;  0.688694E+00; -0.578300E+03;  0.000000E+00; -0.577611E+03
  0.532469E+04;  0.172410E+04; -0.841292E-02;  0.689615E+00; -0.582027E+03;  0.000000E+00; -0.581338E+03
  0.607585E+04;  0.155168E+04; -0.440103E-01;  0.666288E+00; -0.581838E+03;  0.000000E+00; -0.581172E+03
  0.607585E+04;  0.151957E+04; -0.563121E-01;  0.650861E+00; -0.582084E+03;  0.000000E+00; -0.581433E+03
  0.590194E+04;  0.128558E+04;  0.155247E-02;  0.690469E+00; -0.579705E+03;  0.000000E+00; -0.579015E+03
  0.525436E+04;  0.140207E+04; -0.317393E-01;  0.677907E+00; -0.578985E+03;  0.000000E+00; -0.578307E+03
  0.547719E+04;  0.115873E+04;  0.265181E-01;  0.681709E+00; -0.577650E+03;  0.000000E+00; -0.576968E+03
  0.565652E+04;  0.126672E+04;  0.238112E-01;  0.683412E+00; -0.577030E+03;  0.000000E+00; -0.576347E+03
  0.565652E+04;  0.122819E+04;  0.332325E-01;  0.676694E+00; -0.577273E+03;  0.000000E+00; -0.576596E+03
  0.509631E+04;  0.134246E+04;  0.414051E-01;  0.669070E+00; -0.580477E+03;  0.000000E+00; -0.579808E+03
  0.583325E+04;  0.143874E+04;  0.949648E-01;  0.577770E+00; -0.577609E+03;  0.000000E+00; -0.577031E+03
  0.583325E+04;  0.142757E+04;  0.108536E+00;  0.543250E+00; -0.577583E+03;  0.000000E+00; -0.577040E+03
  0.561038E+04;  0.131898E+04;  0.114013E+00;  0.528012E+00; -0.577033E+03;  0.000000E+00; -0.576505E+03
  0.546691E+04;  0.148035E+04;  0.652660E-01;  0.637254E+00; -0.577654E+03;  0.000000E+00; -0.577016E+03
  0.575907E+04;  0.157986E+04;  0.921799E-01;  0.584285E+00; -0.578250E+03;  0.000000E+00; -0.577666E+03
  0.575907E+04;  0.153083E+04;  0.608539E-01;  0.644209E+00; -0.577917E+03;  0.000000E+00; -0.577273E+03
  0.575907E+04;  0.132698E+04;  0.689902E-01;  0.631004E+00; -0.577169E+03;  0.000000E+00; -0.576538E+03
  0.566230E+04;  0.144980E+04;  0.101274E+00;  0.562294E+00; -0.577072E+03;  0.000000E+00; -0.576510E+03
  0.566230E+04;  0.132194E+04;  0.795436E-01;  0.611410E+00; -0.576781E+03;  0.000000E+00; -0.576170E+03
  0.512528E+04;  0.134773E+04;  0.104225E+00;  0.554714E+00; -0.580789E+03;  0.000000E+00; -0.580235E+03
  0.512528E+04;  0.134521E+04;  0.131830E+00;  0.473259E+00; -0.581615E+03;  0.000000E+00; -0.581142E+03
  0.586571E+04;  0.134521E+04;  0.145907E+00;  0.424390E+00; -0.578245E+03;  0.000000E+00; -0.577820E+03
  0.560087E+04;  0.140436E+04;  0.140143E+00;  0.445000E+00; -0.577306E+03;  0.000000E+00; -0.576861E+03
  0.560087E+04;  0.130890E+04;  0.888897E-01;  0.591732E+00; -0.576796E+03;  0.000000E+00; -0.576205E+03
  0.560087E+04;  0.130041E+04;  0.109064E+00;  0.541813E+00; -0.577050E+03;  0.000000E+00; -0.576508E+03
  0.573497E+04;  0.124990E+04;  0.109789E+00;  0.539830E+00; -0.577754E+03;  0.000000E+00; -0.577214E+03
  0.552125E+04;  0.150212E+04;  0.991669E-01;  0.567573E+00; -0.577607E+03;  0.000000E+00; -0.577039E+03
  0.590610E+04;  0.147991E+04;  0.831637E-01;  0.604047E+00; -0.578318E+03;  0.000000E+00; -0.577714E+03
  0.590610E+04;  0.148456E+04;  0.710413E-01;  0.627414E+00; -0.578397E+03;  0.000000E+00; -0.577770E+03
  0.588184E+04;  0.148456E+04;  0.800840E-01;  0.610331E+00; -0.578162E+03;  0.000000E+00; -0.577552E+03
  0.604885E+04;  0.148456E+04;  0.567469E-01;  0.650247E+00; -0.580055E+03;  0.000000E+00; -0.579405E+03
  0.566924E+04;  0.139203E+04;  0.844243E-01;  0.601406E+00; -0.576826E+03;  0.000000E+00; -0.576225E+03
  0.566924E+04;  0.135114E+04;  0.244799E-01;  0.683009E+00; -0.576897E+03;  0.000000E+00; -0.576214E+03
  0.532880E+04;  0.116807E+04;  0.159306E-01;  0.687327E+00; -0.578139E+03;  0.000000E+00; -0.577451E+03
  0.572467E+04;  0.114069E+04;  0.100130E-01;  0.689246E+00; -0.579526E+03;  0.000000E+00; -0.578837E+03
  0.533313E+04;  0.114069E+04;  0.183687E-01;  0.686282E+00; -0.578426E+03;  0.000000E+00; -0.577740E+03
  0.539960E+04;  0.114069E+04;  0.488304E-01;  0.660694E+00; -0.578352E+03;  0.000000E+00; -0.577691E+03
  0.539960E+04;  0.114069E+04; -0.424750E-01;  0.667948E+00; -0.578087E+03;  0.000000E+00; -0.577419E+03
  0.543720E+04;  0.127127E+04;  0.969386E-01;  0.573036E+00; -0.577568E+03;  0.000000E+00; -0.576995E+03
  0.531728E+04;  0.129642E+04;  0.964422E-01;  0.574236E+00; -0.578400E+03;  0.000000E+00; -0.577826E+03
  0.556463E+04;  0.139909E+04;  0.568122E-01;  0.650154E+00; -0.576837E+03;  0.000000E+00; -0.576187E+03
  0.556463E+04;  0.141686E+04;  0.864978E-01;  0.596976E+00; -0.576935E+03;  0.000000E+00; -0.576338E+03
  0.556463E+04;  0.146185E+04;  0.712751E-01;  0.626998E+00; -0.577188E+03;  0.000000E+00; -0.576561E+03
  0.556463E+04;  0.132729E+04;  0.848662E-01;  0.600471E+00; -0.576761E+03;  0.000000E+00; -0.576160E+03
  0.573640E+04;  0.141304E+04;  0.558425E-02;  0.690110E+00; -0.577461E+03;  0.000000E+00; -0.576771E+03
  0.547360E+04;  0.135249E+04; -0.221689E-01;  0.684356E+00; -0.577172E+03;  0.000000E+00; -0.576488E+03
  0.548897E+04;  0.118540E+04; -0.494350E-01;  0.659952E+00; -0.577676E+03;  0.000000E+00; -0.577016E+03
  0.548897E+04;  0.118540E+04; -0.599790E-01;  0.645531E+00; -0.577793E+03;  0.000000E+00; -0.577148E+03
  0.535356E+04;  0.124847E+04; -0.970133E-01;  0.572855E+00; -0.578081E+03;  0.000000E+00; -0.577508E+03
  0.512067E+04;  0.130009E+04; -0.107098E+00;  0.547124E+00; -0.580466E+03;  0.000000E+00; -0.579919E+03
  0.509225E+04;  0.131121E+04; -0.587860E-01;  0.647302E+00; -0.580564E+03;  0.000000E+00; -0.579917E+03
  0.524142E+04;  0.131121E+04; -0.357362E-01;  0.674536E+00; -0.578612E+03;  0.000000E+00; -0.577937E+03
  0.541925E+04;  0.127681E+04; -0.459836E-01;  0.664068E+00; -0.577344E+03;  0.000000E+00; -0.576680E+03
  0.536581E+04;  0.129635E+04;  0.528051E-01;  0.655645E+00; -0.577469E+03;  0.000000E+00; -0.576814E+03
  0.536581E+04;  0.146724E+04;  0.294578E-01;  0.679652E+00; -0.578237E+03;  0.000000E+00; -0.577557E+03
  0.555683E+04;  0.152383E+04;  0.164712E-01;  0.687108E+00; -0.577997E+03;  0.000000E+00; -0.577310E+03
  0.566304E+04;  0.129152E+04; -0.330285E-01;  0.676863E+00; -0.577480E+03;  0.000000E+00; -0.576803E+03
  0.566304E+04;  0.144099E+04; -0.652129E-01;  0.637340E+00; -0.578056E+03;  0.000000E+00; -0.577419E+03
  0.547535E+04;  0.126333E+04; -0.120145E+00;  0.510065E+00; -0.578135E+03;  0.000000E+00; -0.577625E+03
  0.546723E+04;  0.133509E+04; -0.739338E-01;  0.622172E+00; -0.577584E+03;  0.000000E+00; -0.576962E+03
  0.546723E+04;  0.133509E+04; -0.135775E+00;  0.460063E+00; -0.578367E+03;  0.000000E+00; -0.577907E+03
  0.541044E+04;  0.126675E+04; -0.166664E+00;  0.343290E+00; -0.578873E+03;  0.000000E+00; -0.578529E+03
  0.541044E+04;  0.138888E+04; -0.164340E+00;  0.352906E+00; -0.579162E+03;  0.000000E+00; -0.578809E+03
  0.541044E+04;  0.138371E+04; -0.147955E+00;  0.416867E+00; -0.578905E+03;  0.000000E+00; -0.578488E+03
  0.553428E+04;  0.138371E+04; -0.121353E+00;  0.506416E+00; -0.578304E+03;  0.000000E+00; -0.577798E+03
  0.563907E+04;  0.135859E+04; -0.279334E-01;  0.680746E+00; -0.577245E+03;  0.000000E+00; -0.576565E+03
  0.540948E+04;  0.133228E+04;  0.659600E-01;  0.636115E+00; -0.577245E+03;  0.000000E+00; -0.576609E+03
  0.562956E+04;  0.134968E+04;  0.136905E+00;  0.456211E+00; -0.577302E+03;  0.000000E+00; -0.576846E+03
  0.580196E+04;  0.151224E+04;  0.165091E+00;  0.349812E+00; -0.578076E+03;  0.000000E+00; -0.577726E+03
  0.547623E+04;  0.152240E+04;  0.114678E+00;  0.526110E+00; -0.577982E+03;  0.000000E+00; -0.577455E+03
  0.550340E+04;  0.179436E+04;  0.323046E-01;  0.677455E+00; -0.581708E+03;  0.000000E+00; -0.581031E+03
  0.578916E+04;  0.169127E+04; -0.484811E-01;  0.661119E+00; -0.580624E+03;  0.000000E+00; -0.579963E+03
  0.593511E+04;  0.162296E+04;  0.253100E-01;  0.682492E+00; -0.579931E+03;  0.000000E+00; -0.579248E+03
  0.593511E+04;  0.141139E+04;  0.143739E-01;  0.687917E+00; -0.579087E+03;  0.000000E+00; -0.578400E+03
  0.580127E+04;  0.141139E+04;  0.413469E-01;  0.669130E+00; -0.577551E+03;  0.000000E+00; -0.576881E+03
  0.521795E+04;  0.145845E+04;  0.849089E-01;  0.600380E+00; -0.579459E+03;  0.000000E+00; -0.578859E+03
  0.604874E+04;  0.145845E+04;  0.174163E+00;  0.311341E+00; -0.579856E+03;  0.000000E+00; -0.579544E+03
  0.573332E+04;  0.145845E+04;  0.171357E+00;  0.323460E+00; -0.577890E+03;  0.000000E+00; -0.577566E+03
  0.573332E+04;  0.135580E+04;  0.189778E+00;  0.240301E+00; -0.579266E+03;  0.000000E+00; -0.579026E+03
  0.551488E+04;  0.141672E+04;  0.189778E+00;  0.240301E+00; -0.579381E+03;  0.000000E+00; -0.579141E+03
  0.576520E+04;  0.150674E+04;  0.162645E+00;  0.359832E+00; -0.577918E+03;  0.000000E+00; -0.577558E+03
  0.576520E+04;  0.141976E+04;  0.192853E+00;  0.225597E+00; -0.578752E+03;  0.000000E+00; -0.578526E+03
  0.564022E+04;  0.141976E+04;  0.132660E+00;  0.470515E+00; -0.577169E+03;  0.000000E+00; -0.576698E+03
  0.542812E+04;  0.128906E+04;  0.130120E+00;  0.478859E+00; -0.578339E+03;  0.000000E+00; -0.577860E+03
  0.588371E+04;  0.128906E+04;  0.126328E+00;  0.491015E+00; -0.578635E+03;  0.000000E+00; -0.578144E+03
  0.579741E+04;  0.127629E+04;  0.795648E-01;  0.611367E+00; -0.577734E+03;  0.000000E+00; -0.577123E+03
  0.579741E+04;  0.143599E+04;  0.751695E-01;  0.619869E+00; -0.577431E+03;  0.000000E+00; -0.576811E+03
  0.579741E+04;  0.125451E+04;  0.887425E-01;  0.592059E+00; -0.577966E+03;  0.000000E+00; -0.577374E+03
  0.568860E+04;  0.125451E+04;  0.128750E+00;  0.483293E+00; -0.577891E+03;  0.000000E+00; -0.577408E+03
  0.568860E+04;  0.143517E+04;  0.286508E-01;  0.680239E+00; -0.577209E+03;  0.000000E+00; -0.576528E+03
  0.564957E+04;  0.125731E+04;  0.231173E-01;  0.683819E+00; -0.577057E+03;  0.000000E+00; -0.576373E+03
  0.564957E+04;  0.117638E+04;  0.143425E-01;  0.687928E+00; -0.577972E+03;  0.000000E+00; -0.577284E+03
  0.560726E+04;  0.118558E+04;  0.692117E-01;  0.630621E+00; -0.577638E+03;  0.000000E+00; -0.577008E+03
  0.566556E+04;  0.123243E+04;  0.640551E-01;  0.639211E+00; -0.577256E+03;  0.000000E+00; -0.576617E+03
  0.566556E+04;  0.145024E+04;  0.279785E-01;  0.680714E+00; -0.577255E+03;  0.000000E+00; -0.576575E+03
  0.560968E+04;  0.115294E+04;  0.773948E-01;  0.615625E+00; -0.578281E+03;  0.000000E+00; -0.577665E+03
  0.560968E+04;  0.115294E+04;  0.803919E-01;  0.609714E+00; -0.578324E+03;  0.000000E+00; -0.577714E+03
  0.560968E+04;  0.115294E+04; -0.115653E-01;  0.688827E+00; -0.578288E+03;  0.000000E+00; -0.577600E+03
  0.553420E+04;  0.116780E+04;  0.833036E-02;  0.689632E+00; -0.577559E+03;  0.000000E+00; -0.576870E+03
  0.553588E+04;  0.122007E+04; -0.354364E-01;  0.674803E+00; -0.577348E+03;  0.000000E+00; -0.576674E+03
  0.553588E+04;  0.126710E+04; -0.639371E-01;  0.639400E+00; -0.577432E+03;  0.000000E+00; -0.576793E+03
  0.558186E+04;  0.131528E+04; -0.639371E-01;  0.639400E+00; -0.577461E+03;  0.000000E+00; -0.576821E+03
  0.558186E+04;  0.146879E+04; -0.814282E-01;  0.607618E+00; -0.578336E+03;  0.000000E+00; -0.577728E+03
  0.558186E+04;  0.151062E+04; -0.979807E-01;  0.570497E+00; -0.578904E+03;  0.000000E+00; -0.578333E+03
  0.558186E+04;  0.151062E+04; -0.189364E+00;  0.242265E+00; -0.580117E+03;  0.000000E+00; -0.579875E+03
  0.556407E+04;  0.141556E+04; -0.115230E+00;  0.524524E+00; -0.578388E+03;  0.000000E+00; -0.577863E+03
  0.556407E+04;  0.111131E+04; -0.121639E+00;  0.505550E+00; -0.581059E+03;  0.000000E+00; -0.580553E+03
  0.556407E+04;  0.115569E+04; -0.103687E+00;  0.556112E+00; -0.579445E+03;  0.000000E+00; -0.578889E+03
  0.556407E+04;  0.134493E+04; -0.789279E-01;  0.612629E+00; -0.577637E+03;  0.000000E+00; -0.577024E+03
  0.556407E+04;  0.134493E+04; -0.145029E+00;  0.427580E+00; -0.578640E+03;  0.000000E+00; -0.578212E+03
  0.556407E+04;  0.136402E+04; -0.671550E-01;  0.634127E+00; -0.577543E+03;  0.000000E+00; -0.576909E+03
  0.556407E+04;  0.110715E+04; -0.633200E-01;  0.640382E+00; -0.579639E+03;  0.000000E+00; -0.578998E+03
  0.556407E+04;  0.122333E+04; -0.443442E-01;  0.665919E+00; -0.577515E+03;  0.000000E+00; -0.576849E+03
  0.543363E+04;  0.120535E+04;  0.266952E-01;  0.681591E+00; -0.577294E+03;  0.000000E+00; -0.576612E+03
  0.536728E+04;  0.138031E+04; -0.822441E-01;  0.605948E+00; -0.578335E+03;  0.000000E+00; -0.577730E+03
  0.536728E+04;  0.138031E+04; -0.600641E-01;  0.645403E+00; -0.578127E+03;  0.000000E+00; -0.577482E+03
  0.550375E+04;  0.138031E+04; -0.885809E-01;  0.592417E+00; -0.577882E+03;  0.000000E+00; -0.577289E+03
  0.550375E+04;  0.117657E+04; -0.401032E-01;  0.670396E+00; -0.577704E+03;  0.000000E+00; -0.577034E+03
  0.548241E+04;  0.122485E+04; -0.608325E-01;  0.644242E+00; -0.577499E+03;  0.000000E+00; -0.576854E+03
  0.548241E+04;  0.122485E+04; -0.743925E-01;  0.621321E+00; -0.577657E+03;  0.000000E+00; -0.577036E+03
  0.552787E+04;  0.135960E+04; -0.688367E-01;  0.631268E+00; -0.577539E+03;  0.000000E+00; -0.576907E+03
  0.552787E+04;  0.145159E+04; -0.119419E+00;  0.512240E+00; -0.578702E+03;  0.000000E+00; -0.578190E+03
  0.532308E+04;  0.133281E+04; -0.164697E+00;  0.351435E+00; -0.579282E+03;  0.000000E+00; -0.578931E+03
  0.535511E+04;  0.127522E+04; -0.137046E+00;  0.455728E+00; -0.578563E+03;  0.000000E+00; -0.578107E+03
  0.573810E+04;  0.127522E+04; -0.135928E+00;  0.459544E+00; -0.580579E+03;  0.000000E+00; -0.580119E+03
  0.573810E+04;  0.145533E+04; -0.141679E+00;  0.439587E+00; -0.579619E+03;  0.000000E+00; -0.579180E+03
  0.564655E+04;  0.132616E+04; -0.120218E+00;  0.509844E+00; -0.578651E+03;  0.000000E+00; -0.578142E+03
  0.564655E+04;  0.126979E+04; -0.502697E-01;  0.658911E+00; -0.577721E+03;  0.000000E+00; -0.577062E+03
  0.564655E+04;  0.126979E+04; -0.496558E-01;  0.659678E+00; -0.577712E+03;  0.000000E+00; -0.577052E+03
  0.558293E+04;  0.126979E+04; -0.496558E-01;  0.659678E+00; -0.577382E+03;  0.000000E+00; -0.576722E+03
  0.543782E+04;  0.137483E+04;  0.345207E-01;  0.675603E+00; -0.577159E+03;  0.000000E+00; -0.576484E+03
  0.559828E+04;  0.142194E+04; -0.419434E-03;  0.690497E+00; -0.577204E+03;  0.000000E+00; -0.576513E+03
  0.559828E+04;  0.152448E+04; -0.209365E-01;  0.685020E+00; -0.578237E+03;  0.000000E+00; -0.577552E+03
  0.559828E+04;  0.145323E+04; -0.604662E-02;  0.690042E+00; -0.577467E+03;  0.000000E+00; -0.576777E+03
  0.559828E+04;  0.136654E+04; -0.302900E-01;  0.679031E+00; -0.577196E+03;  0.000000E+00; -0.576517E+03
  0.559828E+04;  0.136654E+04;  0.450118E-01;  0.665174E+00; -0.576718E+03;  0.000000E+00; -0.576053E+03
  0.580406E+04;  0.144102E+04;  0.555794E-01;  0.651886E+00; -0.577572E+03;  0.000000E+00; -0.576920E+03
  0.580406E+04;  0.144102E+04;  0.805789E-01;  0.609337E+00; -0.577470E+03;  0.000000E+00; -0.576861E+03
  0.580406E+04;  0.144102E+04;  0.906708E-01;  0.587734E+00; -0.577451E+03;  0.000000E+00; -0.576863E+03
  0.568996E+04;  0.144102E+04;  0.735115E-01;  0.622950E+00; -0.577058E+03;  0.000000E+00; -0.576435E+03
  0.565959E+04;  0.135539E+04;  0.526782E-01;  0.655812E+00; -0.576755E+03;  0.000000E+00; -0.576099E+03
  0.565959E+04;  0.181923E+04;  0.986024E-01;  0.568969E+00; -0.581262E+03;  0.000000E+00; -0.580693E+03
  0.598951E+04;  0.178541E+04;  0.948265E-01;  0.578099E+00; -0.581732E+03;  0.000000E+00; -0.581154E+03
  0.576460E+04;  0.178541E+04;  0.561915E-01;  0.651031E+00; -0.581071E+03;  0.000000E+00; -0.580420E+03
  0.576460E+04;  0.145799E+04;  0.761578E-01;  0.617999E+00; -0.577368E+03;  0.000000E+00; -0.576750E+03
  0.566656E+04;  0.145799E+04;  0.669091E-01;  0.634539E+00; -0.577134E+03;  0.000000E+00; -0.576499E+03
  0.566656E+04;  0.145799E+04;  0.538200E-01;  0.654292E+00; -0.577177E+03;  0.000000E+00; -0.576523E+03
  0.566656E+04;  0.117625E+04;  0.427483E-01;  0.667657E+00; -0.577969E+03;  0.000000E+00; -0.577302E+03
  0.559618E+04;  0.126510E+04; -0.582433E-01;  0.648096E+00; -0.577571E+03;  0.000000E+00; -0.576923E+03
  0.552297E+04;  0.126510E+04; -0.681450E-01;  0.632453E+00; -0.577467E+03;  0.000000E+00; -0.576834E+03
  0.544118E+04;  0.141873E+04; -0.268547E-01;  0.681485E+00; -0.577733E+03;  0.000000E+00; -0.577052E+03
  0.565416E+04;  0.125275E+04;  0.358949E-02;  0.690338E+00; -0.577246E+03;  0.000000E+00; -0.576555E+03
  0.565416E+04;  0.131551E+04; -0.227794E-01;  0.684013E+00; -0.577243E+03;  0.000000E+00; -0.576559E+03
  0.587510E+04;  0.133848E+04;  0.149621E-02;  0.690471E+00; -0.578795E+03;  0.000000E+00; -0.578105E+03
  0.538422E+04;  0.118855E+04; -0.658467E-01;  0.636302E+00; -0.577860E+03;  0.000000E+00; -0.577224E+03
  0.531670E+04;  0.143650E+04; -0.122129E+00;  0.504054E+00; -0.579600E+03;  0.000000E+00; -0.579096E+03
  0.577717E+04;  0.143650E+04; -0.122129E+00;  0.504054E+00; -0.579561E+03;  0.000000E+00; -0.579057E+03
  0.577717E+04;  0.136486E+04; -0.837605E-02;  0.689622E+00; -0.577805E+03;  0.000000E+00; -0.577115E+03
  0.577717E+04;  0.136486E+04;  0.113289E+00;  0.530068E+00; -0.577274E+03;  0.000000E+00; -0.576744E+03
  0.520779E+04;  0.132385E+04;  0.154825E+00;  0.390865E+00; -0.581725E+03;  0.000000E+00; -0.581334E+03
  0.570490E+04;  0.139921E+04;  0.145986E+00;  0.424100E+00; -0.577377E+03;  0.000000E+00; -0.576953E+03
  0.580762E+04;  0.155540E+04;  0.130403E+00;  0.477939E+00; -0.578155E+03;  0.000000E+00; -0.577677E+03
  0.580762E+04;  0.161161E+04;  0.162540E+00;  0.360259E+00; -0.578732E+03;  0.000000E+00; -0.578372E+03
  0.585423E+04;  0.148570E+04;  0.133838E+00;  0.466591E+00; -0.577958E+03;  0.000000E+00; -0.577491E+03
  0.585423E+04;  0.148570E+04;  0.184241E+00;  0.266188E+00; -0.578522E+03;  0.000000E+00; -0.578256E+03
  0.556876E+04;  0.136826E+04;  0.123677E+00;  0.499301E+00; -0.577124E+03;  0.000000E+00; -0.576625E+03
  0.553989E+04;  0.136826E+04;  0.396319E-01;  0.670866E+00; -0.576781E+03;  0.000000E+00; -0.576110E+03
  0.560915E+04;  0.136826E+04;  0.999353E-01;  0.565661E+00; -0.576814E+03;  0.000000E+00; -0.576248E+03
  0.560915E+04;  0.139024E+04;  0.120449E+00;  0.509149E+00; -0.577013E+03;  0.000000E+00; -0.576504E+03
  0.566185E+04;  0.149687E+04;  0.117686E+00;  0.517376E+00; -0.577396E+03;  0.000000E+00; -0.576878E+03
  0.566185E+04;  0.150291E+04;  0.421610E-01;  0.668280E+00; -0.577572E+03;  0.000000E+00; -0.576904E+03
  0.560364E+04;  0.175280E+04;  0.236021E-01;  0.683536E+00; -0.580854E+03;  0.000000E+00; -0.580171E+03
  0.560364E+04;  0.133584E+04;  0.328316E-01;  0.677025E+00; -0.576701E+03;  0.000000E+00; -0.576024E+03
  0.550843E+04;  0.133584E+04;  0.110771E-01;  0.688966E+00; -0.576837E+03;  0.000000E+00; -0.576148E+03
  0.550843E+04;  0.125852E+04; -0.145900E-01;  0.687839E+00; -0.576969E+03;  0.000000E+00; -0.576281E+03
  0.550843E+04;  0.133268E+04; -0.115249E+00;  0.524471E+00; -0.578054E+03;  0.000000E+00; -0.577529E+03
  0.550843E+04;  0.133268E+04; -0.831159E-01;  0.604146E+00; -0.577629E+03;  0.000000E+00; -0.577025E+03
  0.550843E+04;  0.143994E+04; -0.956844E-01;  0.576056E+00; -0.578354E+03;  0.000000E+00; -0.577778E+03
  0.549493E+04;  0.138491E+04; -0.558091E-02;  0.690110E+00; -0.577159E+03;  0.000000E+00; -0.576469E+03
  0.549493E+04;  0.147326E+04; -0.274094E-01;  0.681108E+00; -0.577998E+03;  0.000000E+00; -0.577317E+03
  0.543842E+04;  0.147326E+04;  0.882665E-01;  0.593112E+00; -0.577739E+03;  0.000000E+00; -0.577145E+03
  0.543842E+04;  0.146982E+04;  0.692160E-01;  0.630614E+00; -0.577705E+03;  0.000000E+00; -0.577074E+03
  0.552771E+04;  0.132250E+04;  0.327855E-01;  0.677063E+00; -0.576711E+03;  0.000000E+00; -0.576034E+03
  0.552771E+04;  0.132250E+04;  0.369637E-01;  0.673420E+00; -0.576705E+03;  0.000000E+00; -0.576032E+03
  0.552771E+04;  0.132250E+04;  0.908053E-01;  0.587429E+00; -0.576892E+03;  0.000000E+00; -0.576304E+03
  0.585483E+04;  0.142513E+04;  0.908053E-01;  0.587429E+00; -0.577729E+03;  0.000000E+00; -0.577142E+03
  0.604744E+04;  0.164210E+04;  0.134740E+00;  0.463564E+00; -0.580460E+03;  0.000000E+00; -0.579996E+03
  0.580391E+04;  0.174874E+04;  0.170085E+00;  0.328888E+00; -0.580220E+03;  0.000000E+00; -0.579892E+03
  0.585116E+04;  0.165905E+04;  0.128432E+00;  0.484314E+00; -0.579323E+03;  0.000000E+00; -0.578839E+03
  0.534042E+04;  0.147007E+04;  0.115027E+00;  0.525110E+00; -0.578519E+03;  0.000000E+00; -0.577994E+03
  0.534042E+04;  0.133246E+04;  0.795898E-01;  0.611318E+00; -0.577862E+03;  0.000000E+00; -0.577251E+03
