Pos;Ech;Form;prior;lkh;H;post
  0.594070E+04;  0.146832E+04; -0.227632E-01;  0.684022E+00; -0.309176E+03;  0.000000E+00; -0.308492E+03
  0.594070E+04;  0.158408E+04; -0.518538E-01;  0.656889E+00; -0.309523E+03;  0.000000E+00; -0.308866E+03
  0.587574E+04;  0.150744E+04; -0.103788E+00;  0.555850E+00; -0.309476E+03;  0.000000E+00; -0.308921E+03
  0.589724E+04;  0.159058E+04; -0.105024E+00;  0.552624E+00; -0.309742E+03;  0.000000E+00; -0.309190E+03
  0.571125E+04;  0.172468E+04; -0.531720E-01;  0.655159E+00; -0.310351E+03;  0.000000E+00; -0.309696E+03
  0.591773E+04;  0.156270E+04; -0.374297E-02;  0.690324E+00; -0.309246E+03;  0.000000E+00; -0.308556E+03
  0.591773E+04;  0.155876E+04; -0.415831E-01;  0.668885E+00; -0.309365E+03;  0.000000E+00; -0.308696E+03
  0.591773E+04;  0.149714E+04; -0.666242E-01;  0.635015E+00; -0.309343E+03;  0.000000E+00; -0.308708E+03
  0.596244E+04;  0.154458E+04; -0.493250E-01;  0.660087E+00; -0.309446E+03;  0.000000E+00; -0.308786E+03
  0.596244E+04;  0.148281E+04; -0.638774E-01;  0.639495E+00; -0.309440E+03;  0.000000E+00; -0.308801E+03
  0.573372E+04;  0.132752E+04; -0.497423E-01;  0.659571E+00; -0.309049E+03;  0.000000E+00; -0.308389E+03
  0.573372E+04;  0.135016E+04; -0.925804E-01;  0.583360E+00; -0.309172E+03;  0.000000E+00; -0.308589E+03
  0.566078E+04;  0.150384E+04; -0.115640E+00;  0.523343E+00; -0.309556E+03;  0.000000E+00; -0.309033E+03
  0.566078E+04;  0.163339E+04; -0.102296E+00;  0.559693E+00; -0.310122E+03;  0.000000E+00; -0.309563E+03
  0.578248E+04;  0.161448E+04; -0.115870E+00;  0.522676E+00; -0.309879E+03;  0.000000E+00; -0.309356E+03
  0.585466E+04;  0.152408E+04; -0.107454E+00;  0.546170E+00; -0.309503E+03;  0.000000E+00; -0.308957E+03
  0.583909E+04;  0.130500E+04; -0.996596E-01;  0.566349E+00; -0.309625E+03;  0.000000E+00; -0.309059E+03
  0.634680E+04;  0.150331E+04; -0.121170E+00;  0.506972E+00; -0.313042E+03;  0.000000E+00; -0.312535E+03
  0.597170E+04;  0.161673E+04; -0.145593E+00;  0.425531E+00; -0.310198E+03;  0.000000E+00; -0.309772E+03
  0.597170E+04;  0.145103E+04; -0.168405E+00;  0.335996E+00; -0.310344E+03;  0.000000E+00; -0.310008E+03
  0.591254E+04;  0.134079E+04; -0.192191E+00;  0.228782E+00; -0.310848E+03;  0.000000E+00; -0.310619E+03
  0.588784E+04;  0.168627E+04; -0.174459E+00;  0.310051E+00; -0.310527E+03;  0.000000E+00; -0.310217E+03
  0.558293E+04;  0.166042E+04; -0.177541E+00;  0.296491E+00; -0.310906E+03;  0.000000E+00; -0.310609E+03
  0.558293E+04;  0.173478E+04; -0.208936E+00;  0.144819E+00; -0.311584E+03;  0.000000E+00; -0.311440E+03
  0.558293E+04;  0.176617E+04; -0.193831E+00;  0.220870E+00; -0.311728E+03;  0.000000E+00; -0.311507E+03
  0.544996E+04;  0.171740E+04; -0.213094E+00;  0.122884E+00; -0.312099E+03;  0.000000E+00; -0.311976E+03
  0.627944E+04;  0.169673E+04; -0.165336E+00;  0.348800E+00; -0.311976E+03;  0.000000E+00; -0.311628E+03
  0.558019E+04;  0.166844E+04; -0.139129E+00;  0.448539E+00; -0.310765E+03;  0.000000E+00; -0.310317E+03
  0.558019E+04;  0.176546E+04; -0.152366E+00;  0.400308E+00; -0.311505E+03;  0.000000E+00; -0.311104E+03
  0.577592E+04;  0.176546E+04; -0.157023E+00;  0.382297E+00; -0.310984E+03;  0.000000E+00; -0.310601E+03
  0.577592E+04;  0.172610E+04; -0.117246E+00;  0.518666E+00; -0.310530E+03;  0.000000E+00; -0.310011E+03
  0.537359E+04;  0.189300E+04; -0.137678E+00;  0.453557E+00; -0.313368E+03;  0.000000E+00; -0.312915E+03
  0.637338E+04;  0.184227E+04; -0.173276E+00;  0.315193E+00; -0.312778E+03;  0.000000E+00; -0.312463E+03
  0.637338E+04;  0.199557E+04; -0.185578E+00;  0.260011E+00; -0.313305E+03;  0.000000E+00; -0.313045E+03
  0.614191E+04;  0.168203E+04; -0.127713E+00;  0.486616E+00; -0.310842E+03;  0.000000E+00; -0.310356E+03
  0.616635E+04;  0.172120E+04; -0.161005E+00;  0.366467E+00; -0.311275E+03;  0.000000E+00; -0.310909E+03
  0.611148E+04;  0.147786E+04; -0.795788E-01;  0.611340E+00; -0.310300E+03;  0.000000E+00; -0.309688E+03
  0.611148E+04;  0.158585E+04; -0.822857E-01;  0.605863E+00; -0.310234E+03;  0.000000E+00; -0.309628E+03
  0.611148E+04;  0.154732E+04; -0.728644E-01;  0.624134E+00; -0.310151E+03;  0.000000E+00; -0.309527E+03
  0.536583E+04;  0.166159E+04; -0.646918E-01;  0.638186E+00; -0.311359E+03;  0.000000E+00; -0.310721E+03
  0.634670E+04;  0.175787E+04; -0.111321E-01;  0.688950E+00; -0.311419E+03;  0.000000E+00; -0.310730E+03
  0.634670E+04;  0.174670E+04;  0.243863E-02;  0.690425E+00; -0.311326E+03;  0.000000E+00; -0.310635E+03
  0.605006E+04;  0.163811E+04;  0.791636E-02;  0.689716E+00; -0.309708E+03;  0.000000E+00; -0.309018E+03
  0.585910E+04;  0.175074E+04; -0.408310E-01;  0.669660E+00; -0.310273E+03;  0.000000E+00; -0.309603E+03
  0.585910E+04;  0.185025E+04; -0.139170E-01;  0.688078E+00; -0.310840E+03;  0.000000E+00; -0.310152E+03
  0.585910E+04;  0.180123E+04; -0.452430E-01;  0.664913E+00; -0.310620E+03;  0.000000E+00; -0.309955E+03
  0.585910E+04;  0.152937E+04; -0.371067E-01;  0.673288E+00; -0.309201E+03;  0.000000E+00; -0.308527E+03
  0.573030E+04;  0.145123E+04; -0.482286E-02;  0.690209E+00; -0.308960E+03;  0.000000E+00; -0.308270E+03
  0.573030E+04;  0.132337E+04; -0.265534E-01;  0.681686E+00; -0.309010E+03;  0.000000E+00; -0.308328E+03
  0.613047E+04;  0.134916E+04; -0.187183E-02;  0.690456E+00; -0.310459E+03;  0.000000E+00; -0.309769E+03
  0.567954E+04;  0.134664E+04;  0.331889E-01;  0.676731E+00; -0.309070E+03;  0.000000E+00; -0.308393E+03
  0.603001E+04;  0.127738E+04;  0.472655E-01;  0.662574E+00; -0.310132E+03;  0.000000E+00; -0.309469E+03
  0.567751E+04;  0.133653E+04;  0.415014E-01;  0.668970E+00; -0.309133E+03;  0.000000E+00; -0.308464E+03
  0.567751E+04;  0.124106E+04; -0.975160E-02;  0.689311E+00; -0.309345E+03;  0.000000E+00; -0.308656E+03
  0.567751E+04;  0.123258E+04;  0.104226E-01;  0.689141E+00; -0.309456E+03;  0.000000E+00; -0.308767E+03
  0.585600E+04;  0.118207E+04;  0.111474E-01;  0.688946E+00; -0.310265E+03;  0.000000E+00; -0.309577E+03
  0.557153E+04;  0.143428E+04;  0.525681E-03;  0.690496E+00; -0.309288E+03;  0.000000E+00; -0.308598E+03
  0.608378E+04;  0.159769E+04; -0.154776E-01;  0.687505E+00; -0.309774E+03;  0.000000E+00; -0.309087E+03
  0.626812E+04;  0.169030E+04; -0.275999E-01;  0.680977E+00; -0.310886E+03;  0.000000E+00; -0.310205E+03
  0.623582E+04;  0.169030E+04; -0.185572E-01;  0.686195E+00; -0.310671E+03;  0.000000E+00; -0.309985E+03
  0.645811E+04;  0.155069E+04; -0.418944E-01;  0.668560E+00; -0.312874E+03;  0.000000E+00; -0.312206E+03
  0.595285E+04;  0.145816E+04; -0.142170E-01;  0.687973E+00; -0.309175E+03;  0.000000E+00; -0.308487E+03
  0.595285E+04;  0.141727E+04; -0.741613E-01;  0.621751E+00; -0.309520E+03;  0.000000E+00; -0.308898E+03
  0.549972E+04;  0.123420E+04; -0.827107E-01;  0.604986E+00; -0.309649E+03;  0.000000E+00; -0.309044E+03
  0.602663E+04;  0.120683E+04; -0.886282E-01;  0.592312E+00; -0.312313E+03;  0.000000E+00; -0.311721E+03
  0.550549E+04;  0.120683E+04; -0.802725E-01;  0.609953E+00; -0.309741E+03;  0.000000E+00; -0.309131E+03
  0.559396E+04;  0.120683E+04; -0.498109E-01;  0.659485E+00; -0.309571E+03;  0.000000E+00; -0.308911E+03
  0.559396E+04;  0.111768E+04; -0.847110E-01;  0.600800E+00; -0.310385E+03;  0.000000E+00; -0.309784E+03
  0.517584E+04;  0.124826E+04; -0.542247E-01;  0.653745E+00; -0.311714E+03;  0.000000E+00; -0.311061E+03
  0.517584E+04;  0.127340E+04; -0.547210E-01;  0.653069E+00; -0.311652E+03;  0.000000E+00; -0.310999E+03
  0.550505E+04;  0.137608E+04; -0.943511E-01;  0.579223E+00; -0.309561E+03;  0.000000E+00; -0.308981E+03
  0.550505E+04;  0.139385E+04; -0.646654E-01;  0.638229E+00; -0.309523E+03;  0.000000E+00; -0.308884E+03
  0.550505E+04;  0.143883E+04; -0.798882E-01;  0.610723E+00; -0.309665E+03;  0.000000E+00; -0.309055E+03
  0.550505E+04;  0.130427E+04; -0.662971E-01;  0.635558E+00; -0.309477E+03;  0.000000E+00; -0.308842E+03
  0.573369E+04;  0.139002E+04; -0.145579E+00;  0.425584E+00; -0.309440E+03;  0.000000E+00; -0.309014E+03
  0.573369E+04;  0.156080E+04; -0.173332E+00;  0.314949E+00; -0.309980E+03;  0.000000E+00; -0.309665E+03
  0.575415E+04;  0.139370E+04; -0.200598E+00;  0.187504E+00; -0.309872E+03;  0.000000E+00; -0.309684E+03
  0.575415E+04;  0.116236E+04; -0.211142E+00;  0.133236E+00; -0.312007E+03;  0.000000E+00; -0.311874E+03
  0.557392E+04;  0.122543E+04; -0.248177E+00; -0.793953E-01; -0.310503E+03;  0.000000E+00; -0.310582E+03
  0.503008E+04;  0.127705E+04; -0.258261E+00; -0.143237E+00; -0.313349E+03;  0.000000E+00; -0.313492E+03
  0.499225E+04;  0.171301E+04; -0.209949E+00;  0.139516E+00; -0.315385E+03;  0.000000E+00; -0.315245E+03
  0.519080E+04;  0.171301E+04; -0.186899E+00;  0.253857E+00; -0.313571E+03;  0.000000E+00; -0.313318E+03
  0.592639E+04;  0.149086E+04; -0.197147E+00;  0.204663E+00; -0.310309E+03;  0.000000E+00; -0.310104E+03
  0.585526E+04;  0.151040E+04; -0.983582E-01;  0.569570E+00; -0.309422E+03;  0.000000E+00; -0.308853E+03
  0.585526E+04;  0.175331E+04; -0.121705E+00;  0.505347E+00; -0.310642E+03;  0.000000E+00; -0.310136E+03
  0.610950E+04;  0.180991E+04; -0.134692E+00;  0.463725E+00; -0.311255E+03;  0.000000E+00; -0.310791E+03
  0.600021E+04;  0.143513E+04; -0.125754E+00;  0.492825E+00; -0.310139E+03;  0.000000E+00; -0.309646E+03
  0.547861E+04;  0.158459E+04; -0.157938E+00;  0.378695E+00; -0.310770E+03;  0.000000E+00; -0.310391E+03
  0.547861E+04;  0.140694E+04; -0.233039E+00;  0.116607E-01; -0.310354E+03;  0.000000E+00; -0.310342E+03
  0.546781E+04;  0.135723E+04; -0.186828E+00;  0.254191E+00; -0.310028E+03;  0.000000E+00; -0.309774E+03
  0.546781E+04;  0.112009E+04; -0.248669E+00; -0.824568E-01; -0.311143E+03;  0.000000E+00; -0.311225E+03
  0.539222E+04;  0.126089E+04; -0.279558E+00; -0.286408E+00; -0.310748E+03;  0.000000E+00; -0.311035E+03
  0.539222E+04;  0.156931E+04; -0.277234E+00; -0.270232E+00; -0.311814E+03;  0.000000E+00; -0.312084E+03
  0.603385E+04;  0.156413E+04; -0.260849E+00; -0.160028E+00; -0.311472E+03;  0.000000E+00; -0.311632E+03
  0.619868E+04;  0.156413E+04; -0.234248E+00;  0.459990E-02; -0.312607E+03;  0.000000E+00; -0.312602E+03
  0.599832E+04;  0.153902E+04; -0.140828E+00;  0.442594E+00; -0.310117E+03;  0.000000E+00; -0.309675E+03
  0.569273E+04;  0.151270E+04; -0.469341E-01;  0.662964E+00; -0.309266E+03;  0.000000E+00; -0.308603E+03
  0.598565E+04;  0.137825E+04;  0.240112E-01;  0.683293E+00; -0.309304E+03;  0.000000E+00; -0.308621E+03
  0.598565E+04;  0.154081E+04;  0.521968E-01;  0.656443E+00; -0.309192E+03;  0.000000E+00; -0.308536E+03
  0.555210E+04;  0.122021E+04;  0.178422E-02;  0.690460E+00; -0.309730E+03;  0.000000E+00; -0.309040E+03
  0.558827E+04;  0.175328E+04; -0.805896E-01;  0.609316E+00; -0.311015E+03;  0.000000E+00; -0.310406E+03
  0.596860E+04;  0.165019E+04; -0.161375E+00;  0.364975E+00; -0.310398E+03;  0.000000E+00; -0.310033E+03
  0.616287E+04;  0.158188E+04; -0.875842E-01;  0.594612E+00; -0.310548E+03;  0.000000E+00; -0.309954E+03
  0.616287E+04;  0.158188E+04; -0.985203E-01;  0.569171E+00; -0.310634E+03;  0.000000E+00; -0.310065E+03
  0.598472E+04;  0.144877E+04; -0.715472E-01;  0.626512E+00; -0.309588E+03;  0.000000E+00; -0.308961E+03
  0.520833E+04;  0.149583E+04; -0.279853E-01;  0.680710E+00; -0.311536E+03;  0.000000E+00; -0.310855E+03
  0.631412E+04;  0.163003E+04;  0.612686E-01;  0.643576E+00; -0.310666E+03;  0.000000E+00; -0.310022E+03
  0.589429E+04;  0.150077E+04;  0.584626E-01;  0.647776E+00; -0.308999E+03;  0.000000E+00; -0.308351E+03
  0.589429E+04;  0.139812E+04;  0.106498E+00;  0.548727E+00; -0.309266E+03;  0.000000E+00; -0.308717E+03
  0.560355E+04;  0.145904E+04;  0.136828E+00;  0.456474E+00; -0.310045E+03;  0.000000E+00; -0.309588E+03
  0.632820E+04;  0.162844E+04;  0.909531E-01;  0.587094E+00; -0.310675E+03;  0.000000E+00; -0.310088E+03
  0.594647E+04;  0.157472E+04;  0.705662E-01;  0.628255E+00; -0.309205E+03;  0.000000E+00; -0.308577E+03
  0.627021E+04;  0.146337E+04;  0.657367E-01;  0.636483E+00; -0.310551E+03;  0.000000E+00; -0.309915E+03
  0.543925E+04;  0.182448E+04; -0.165299E-01;  0.687084E+00; -0.311801E+03;  0.000000E+00; -0.311114E+03
  0.602801E+04;  0.167046E+04; -0.297665E-02;  0.690389E+00; -0.309823E+03;  0.000000E+00; -0.309132E+03
  0.637725E+04;  0.153905E+04; -0.528749E-01;  0.655552E+00; -0.312141E+03;  0.000000E+00; -0.311486E+03
  0.577354E+04;  0.136129E+04; -0.708045E-01;  0.627833E+00; -0.309099E+03;  0.000000E+00; -0.308471E+03
  0.562914E+04;  0.118960E+04; -0.173043E+00;  0.316201E+00; -0.310244E+03;  0.000000E+00; -0.309928E+03
  0.562914E+04;  0.118960E+04; -0.854580E-01;  0.599211E+00; -0.309729E+03;  0.000000E+00; -0.309129E+03
  0.562914E+04;  0.144607E+04; -0.612527E-01;  0.643601E+00; -0.309234E+03;  0.000000E+00; -0.308591E+03
  0.591095E+04;  0.147974E+04; -0.187634E-01;  0.686099E+00; -0.309104E+03;  0.000000E+00; -0.308418E+03
  0.591095E+04;  0.154225E+04; -0.984781E-01;  0.569275E+00; -0.309583E+03;  0.000000E+00; -0.309014E+03
  0.591095E+04;  0.157166E+04; -0.947670E-01;  0.578240E+00; -0.309644E+03;  0.000000E+00; -0.309065E+03
  0.605129E+04;  0.150938E+04; -0.199779E-01;  0.685510E+00; -0.309548E+03;  0.000000E+00; -0.308863E+03
  0.545102E+04;  0.148910E+04; -0.217220E-01;  0.684601E+00; -0.309949E+03;  0.000000E+00; -0.309264E+03
  0.557740E+04;  0.131658E+04;  0.737124E-02;  0.689820E+00; -0.309291E+03;  0.000000E+00; -0.308601E+03
  0.576502E+04;  0.122251E+04;  0.334546E-01;  0.676509E+00; -0.309655E+03;  0.000000E+00; -0.308979E+03
  0.587225E+04;  0.136243E+04;  0.388938E-01;  0.671590E+00; -0.309032E+03;  0.000000E+00; -0.308361E+03
  0.587225E+04;  0.125916E+04;  0.707094E-01;  0.628002E+00; -0.309741E+03;  0.000000E+00; -0.309113E+03
  0.598302E+04;  0.147041E+04;  0.893563E-01;  0.590692E+00; -0.309168E+03;  0.000000E+00; -0.308577E+03
  0.598302E+04;  0.147041E+04;  0.544739E-01;  0.653407E+00; -0.309120E+03;  0.000000E+00; -0.308467E+03
  0.570471E+04;  0.161265E+04; -0.121560E-01;  0.688652E+00; -0.309572E+03;  0.000000E+00; -0.308883E+03
  0.539498E+04;  0.173132E+04; -0.164345E-01;  0.687123E+00; -0.311403E+03;  0.000000E+00; -0.310716E+03
  0.563531E+04;  0.170513E+04;  0.705411E-01;  0.628299E+00; -0.310061E+03;  0.000000E+00; -0.309433E+03
  0.518992E+04;  0.132112E+04;  0.909293E-01;  0.587148E+00; -0.312852E+03;  0.000000E+00; -0.312265E+03
  0.537234E+04;  0.143576E+04;  0.106979E+00;  0.547442E+00; -0.310952E+03;  0.000000E+00; -0.310405E+03
  0.556093E+04;  0.137475E+04;  0.536300E-01;  0.654547E+00; -0.309473E+03;  0.000000E+00; -0.308819E+03
  0.570178E+04;  0.131784E+04;  0.175225E-01;  0.686661E+00; -0.309060E+03;  0.000000E+00; -0.308373E+03
  0.570178E+04;  0.140235E+04;  0.447026E-01;  0.665520E+00; -0.309004E+03;  0.000000E+00; -0.308339E+03
  0.626512E+04;  0.150046E+04;  0.420237E-01;  0.668424E+00; -0.310491E+03;  0.000000E+00; -0.309823E+03
  0.540502E+04;  0.161828E+04;  0.113854E-01;  0.688879E+00; -0.310645E+03;  0.000000E+00; -0.309956E+03
  0.558203E+04;  0.173782E+04;  0.400062E-01;  0.670493E+00; -0.310459E+03;  0.000000E+00; -0.309788E+03
  0.561737E+04;  0.174983E+04;  0.856442E-01;  0.598813E+00; -0.310338E+03;  0.000000E+00; -0.309739E+03
  0.587108E+04;  0.152741E+04;  0.551565E-01;  0.652471E+00; -0.309031E+03;  0.000000E+00; -0.308378E+03
  0.587108E+04;  0.136004E+04;  0.455956E-01;  0.664512E+00; -0.309049E+03;  0.000000E+00; -0.308384E+03
  0.556104E+04;  0.124200E+04;  0.243609E-01;  0.683081E+00; -0.309723E+03;  0.000000E+00; -0.309040E+03
  0.592054E+04;  0.124200E+04; -0.409660E-01;  0.669522E+00; -0.310137E+03;  0.000000E+00; -0.309468E+03
  0.571512E+04;  0.118553E+04; -0.962773E-01;  0.574633E+00; -0.310008E+03;  0.000000E+00; -0.309433E+03
  0.537344E+04;  0.122470E+04; -0.946488E-01;  0.578519E+00; -0.310221E+03;  0.000000E+00; -0.309642E+03
  0.548031E+04;  0.152179E+04; -0.250023E-01;  0.682685E+00; -0.309929E+03;  0.000000E+00; -0.309247E+03
  0.567809E+04;  0.152179E+04; -0.228278E-01;  0.683986E+00; -0.309261E+03;  0.000000E+00; -0.308577E+03
  0.567809E+04;  0.140103E+04; -0.190432E-01;  0.685966E+00; -0.308984E+03;  0.000000E+00; -0.308298E+03
  0.546216E+04;  0.149773E+04; -0.432891E-02;  0.690265E+00; -0.309903E+03;  0.000000E+00; -0.309213E+03
  0.555519E+04;  0.157831E+04; -0.159962E+00;  0.370653E+00; -0.310421E+03;  0.000000E+00; -0.310050E+03
  0.624374E+04;  0.132683E+04; -0.137104E+00;  0.455531E+00; -0.314541E+03;  0.000000E+00; -0.314086E+03
  0.563425E+04;  0.156414E+04; -0.105697E+00;  0.550851E+00; -0.309835E+03;  0.000000E+00; -0.309284E+03
  0.563425E+04;  0.172697E+04; -0.996365E-01;  0.566407E+00; -0.310775E+03;  0.000000E+00; -0.310209E+03
  0.585431E+04;  0.180015E+04; -0.904900E-01;  0.588144E+00; -0.310807E+03;  0.000000E+00; -0.310219E+03
  0.585431E+04;  0.164255E+04; -0.975967E-01;  0.571435E+00; -0.309903E+03;  0.000000E+00; -0.309331E+03
  0.614697E+04;  0.179758E+04; -0.660794E-01;  0.635918E+00; -0.310968E+03;  0.000000E+00; -0.310332E+03
  0.636913E+04;  0.190662E+04; -0.286679E-01;  0.680226E+00; -0.312191E+03;  0.000000E+00; -0.311511E+03
  0.615212E+04;  0.158486E+04; -0.241766E-01;  0.683193E+00; -0.310081E+03;  0.000000E+00; -0.309398E+03
  0.566681E+04;  0.117453E+04;  0.806439E-01;  0.609206E+00; -0.310823E+03;  0.000000E+00; -0.310214E+03
  0.533246E+04;  0.112869E+04;  0.806439E-01;  0.609206E+00; -0.313559E+03;  0.000000E+00; -0.312950E+03
  0.537045E+04;  0.101410E+04;  0.696076E-02;  0.689894E+00; -0.313220E+03;  0.000000E+00; -0.312530E+03
  0.625525E+04;  0.138667E+04;  0.510202E-01;  0.657961E+00; -0.310923E+03;  0.000000E+00; -0.310265E+03
  0.609547E+04;  0.173197E+04;  0.111690E-01;  0.688940E+00; -0.310209E+03;  0.000000E+00; -0.309520E+03
  0.595619E+04;  0.143278E+04;  0.708245E-01;  0.627798E+00; -0.309100E+03;  0.000000E+00; -0.308472E+03
  0.595619E+04;  0.143641E+04;  0.649967E-01;  0.637692E+00; -0.309085E+03;  0.000000E+00; -0.308448E+03
  0.613881E+04;  0.145729E+04;  0.143961E+00;  0.431441E+00; -0.309955E+03;  0.000000E+00; -0.309524E+03
  0.542033E+04;  0.164428E+04;  0.143961E+00;  0.431441E+00; -0.310935E+03;  0.000000E+00; -0.310504E+03
  0.604927E+04;  0.150235E+04;  0.511335E-01;  0.657816E+00; -0.309319E+03;  0.000000E+00; -0.308661E+03
  0.604927E+04;  0.167765E+04;  0.654392E-01;  0.636971E+00; -0.309729E+03;  0.000000E+00; -0.309092E+03
  0.626975E+04;  0.167765E+04;  0.116630E+00;  0.520467E+00; -0.310426E+03;  0.000000E+00; -0.309905E+03
  0.576531E+04;  0.179804E+04;  0.124658E+00;  0.496256E+00; -0.310277E+03;  0.000000E+00; -0.309780E+03
  0.582992E+04;  0.186406E+04;  0.156690E+00;  0.383601E+00; -0.310601E+03;  0.000000E+00; -0.310218E+03
  0.597350E+04;  0.176214E+04;  0.189925E+00;  0.239605E+00; -0.310209E+03;  0.000000E+00; -0.309969E+03
  0.597350E+04;  0.177844E+04;  0.215785E+00;  0.108459E+00; -0.310475E+03;  0.000000E+00; -0.310366E+03
  0.613634E+04;  0.171370E+04;  0.200865E+00;  0.186165E+00; -0.310357E+03;  0.000000E+00; -0.310171E+03
  0.573088E+04;  0.174418E+04;  0.141048E+00;  0.441819E+00; -0.310087E+03;  0.000000E+00; -0.309646E+03
  0.573088E+04;  0.146412E+04;  0.438225E-01;  0.666494E+00; -0.308984E+03;  0.000000E+00; -0.308318E+03
  0.579561E+04;  0.166598E+04;  0.453878E-01;  0.664749E+00; -0.309580E+03;  0.000000E+00; -0.308915E+03
  0.589233E+04;  0.166598E+04;  0.777266E-01;  0.614982E+00; -0.309506E+03;  0.000000E+00; -0.308891E+03
  0.589233E+04;  0.186721E+04;  0.369248E-01;  0.673456E+00; -0.310769E+03;  0.000000E+00; -0.310095E+03
  0.580949E+04;  0.170342E+04;  0.818211E-01;  0.606816E+00; -0.309720E+03;  0.000000E+00; -0.309113E+03
  0.524700E+04;  0.145007E+04;  0.211751E-01;  0.684895E+00; -0.311183E+03;  0.000000E+00; -0.310498E+03
  0.565867E+04;  0.168601E+04;  0.569824E-01;  0.649912E+00; -0.309913E+03;  0.000000E+00; -0.309264E+03
  0.575034E+04;  0.154139E+04;  0.127111E+00;  0.488534E+00; -0.309407E+03;  0.000000E+00; -0.308919E+03
  0.575034E+04;  0.169605E+04;  0.126762E+00;  0.489642E+00; -0.309808E+03;  0.000000E+00; -0.309318E+03
  0.570537E+04;  0.117528E+04; -0.175793E-01;  0.686637E+00; -0.309864E+03;  0.000000E+00; -0.309177E+03
  0.574764E+04;  0.139091E+04; -0.756963E-01;  0.618875E+00; -0.309081E+03;  0.000000E+00; -0.308462E+03
  0.574764E+04;  0.158844E+04; -0.124863E+00;  0.495615E+00; -0.309831E+03;  0.000000E+00; -0.309335E+03
  0.574764E+04;  0.158844E+04; -0.681670E-01;  0.632415E+00; -0.309575E+03;  0.000000E+00; -0.308943E+03
  0.537231E+04;  0.161282E+04; -0.577177E-01;  0.648858E+00; -0.311015E+03;  0.000000E+00; -0.310366E+03
  0.608165E+04;  0.161054E+04;  0.835295E-01;  0.603285E+00; -0.309561E+03;  0.000000E+00; -0.308958E+03
  0.553149E+04;  0.144840E+04;  0.996219E-01;  0.566443E+00; -0.309892E+03;  0.000000E+00; -0.309325E+03
  0.553149E+04;  0.148463E+04;  0.996219E-01;  0.566443E+00; -0.309870E+03;  0.000000E+00; -0.309303E+03
  0.553149E+04;  0.148463E+04;  0.104912E+00;  0.552917E+00; -0.309917E+03;  0.000000E+00; -0.309364E+03
  0.582019E+04;  0.148626E+04;  0.117084E+00;  0.519141E+00; -0.309214E+03;  0.000000E+00; -0.308695E+03
  0.578129E+04;  0.151219E+04;  0.117446E+00;  0.518080E+00; -0.309263E+03;  0.000000E+00; -0.308745E+03
  0.561134E+04;  0.193680E+04;  0.192166E+00;  0.228902E+00; -0.311434E+03;  0.000000E+00; -0.311205E+03
  0.602647E+04;  0.187983E+04;  0.138397E+00;  0.451077E+00; -0.310720E+03;  0.000000E+00; -0.310269E+03
  0.615636E+04;  0.145575E+04;  0.964145E-01;  0.574302E+00; -0.309820E+03;  0.000000E+00; -0.309246E+03
  0.585020E+04;  0.145575E+04;  0.778047E-01;  0.614830E+00; -0.308988E+03;  0.000000E+00; -0.308373E+03
  0.585020E+04;  0.144380E+04; -0.470382E-01;  0.662842E+00; -0.309076E+03;  0.000000E+00; -0.308413E+03
  0.546751E+04;  0.144380E+04; -0.322679E-02;  0.690369E+00; -0.309739E+03;  0.000000E+00; -0.309049E+03
  0.591973E+04;  0.176959E+04; -0.548527E-01;  0.652889E+00; -0.310434E+03;  0.000000E+00; -0.309781E+03
  0.591973E+04;  0.186561E+04; -0.163680E-01;  0.687150E+00; -0.310930E+03;  0.000000E+00; -0.310243E+03
  0.591973E+04;  0.168003E+04; -0.278268E-01;  0.680820E+00; -0.309817E+03;  0.000000E+00; -0.309136E+03
  0.561253E+04;  0.167442E+04;  0.101159E+00;  0.562584E+00; -0.309992E+03;  0.000000E+00; -0.309430E+03
  0.561253E+04;  0.128271E+04;  0.101159E+00;  0.562584E+00; -0.310268E+03;  0.000000E+00; -0.309705E+03
  0.534443E+04;  0.183029E+04;  0.648778E-01;  0.637885E+00; -0.311933E+03;  0.000000E+00; -0.311295E+03
  0.603142E+04;  0.128746E+04;  0.529057E-01;  0.655512E+00; -0.310046E+03;  0.000000E+00; -0.309391E+03
  0.576206E+04;  0.158712E+04;  0.758902E-02;  0.689779E+00; -0.309317E+03;  0.000000E+00; -0.308627E+03
  0.606607E+04;  0.161640E+04;  0.922416E-01;  0.584143E+00; -0.309537E+03;  0.000000E+00; -0.308953E+03
  0.606607E+04;  0.184431E+04;  0.129166E+00;  0.481951E+00; -0.310560E+03;  0.000000E+00; -0.310078E+03
  0.591684E+04;  0.181502E+04;  0.160528E+00;  0.368384E+00; -0.310307E+03;  0.000000E+00; -0.309938E+03
  0.580443E+04;  0.147110E+04;  0.169896E+00;  0.329690E+00; -0.310019E+03;  0.000000E+00; -0.309689E+03
  0.580443E+04;  0.173984E+04;  0.148498E+00;  0.414854E+00; -0.309981E+03;  0.000000E+00; -0.309566E+03
  0.550836E+04;  0.167250E+04;  0.893746E-01;  0.590652E+00; -0.310347E+03;  0.000000E+00; -0.309756E+03
  0.616910E+04;  0.187768E+04;  0.103387E+00;  0.556887E+00; -0.310987E+03;  0.000000E+00; -0.310430E+03
