Pos;Ech;Form;prior;lkh;H;post
  0.543182E+04;  0.147709E+04;  0.521692E-01;  0.656479E+00; -0.361129E+03;  0.000000E+00; -0.360473E+03
  0.640244E+04;  0.147709E+04;  0.352344E-02;  0.690344E+00; -0.364826E+03;  0.000000E+00; -0.364135E+03
  0.557820E+04;  0.123781E+04;  0.538324E-01;  0.654275E+00; -0.360539E+03;  0.000000E+00; -0.359884E+03
  0.609620E+04;  0.129966E+04;  0.668564E-01;  0.634627E+00; -0.361926E+03;  0.000000E+00; -0.361291E+03
  0.591693E+04;  0.150119E+04;  0.343982E-01;  0.675709E+00; -0.360475E+03;  0.000000E+00; -0.359800E+03
  0.557896E+04;  0.130656E+04; -0.621882E-01;  0.642157E+00; -0.360026E+03;  0.000000E+00; -0.359384E+03
  0.587970E+04;  0.160949E+04;  0.447625E-01;  0.665453E+00; -0.360897E+03;  0.000000E+00; -0.360231E+03
  0.564168E+04;  0.142824E+04;  0.112546E+00;  0.532168E+00; -0.360579E+03;  0.000000E+00; -0.360047E+03
  0.630944E+04;  0.142824E+04;  0.104283E+00;  0.554563E+00; -0.363189E+03;  0.000000E+00; -0.362635E+03
  0.605685E+04;  0.142824E+04;  0.505420E-01;  0.658568E+00; -0.361006E+03;  0.000000E+00; -0.360347E+03
  0.593021E+04;  0.168992E+04;  0.305320E-01;  0.678847E+00; -0.361525E+03;  0.000000E+00; -0.360846E+03
  0.588999E+04;  0.124815E+04;  0.539380E-02;  0.690136E+00; -0.360785E+03;  0.000000E+00; -0.360095E+03
  0.588999E+04;  0.130072E+04; -0.760492E-01;  0.618206E+00; -0.360907E+03;  0.000000E+00; -0.360289E+03
  0.559847E+04;  0.147537E+04; -0.611765E-01;  0.643717E+00; -0.360545E+03;  0.000000E+00; -0.359901E+03
  0.559847E+04;  0.150318E+04; -0.686329E-01;  0.631619E+00; -0.360734E+03;  0.000000E+00; -0.360102E+03
  0.575035E+04;  0.118691E+04;  0.657778E-01;  0.636415E+00; -0.360989E+03;  0.000000E+00; -0.360353E+03
  0.535037E+04;  0.130336E+04; -0.220645E-01;  0.684414E+00; -0.361038E+03;  0.000000E+00; -0.360354E+03
  0.567607E+04;  0.150820E+04;  0.101917E+00;  0.560662E+00; -0.360544E+03;  0.000000E+00; -0.359983E+03
  0.558775E+04;  0.126597E+04; -0.851706E-02;  0.689593E+00; -0.360026E+03;  0.000000E+00; -0.359336E+03
  0.585943E+04;  0.163542E+04;  0.562985E-01;  0.650880E+00; -0.361022E+03;  0.000000E+00; -0.360372E+03
  0.591734E+04;  0.163542E+04;  0.202172E+00;  0.179582E+00; -0.361806E+03;  0.000000E+00; -0.361626E+03
  0.618187E+04;  0.163806E+04;  0.171168E+00;  0.324268E+00; -0.362254E+03;  0.000000E+00; -0.361930E+03
  0.579145E+04;  0.147083E+04;  0.171026E+00;  0.324877E+00; -0.361246E+03;  0.000000E+00; -0.360921E+03
  0.579145E+04;  0.147083E+04;  0.189934E+00;  0.239565E+00; -0.361801E+03;  0.000000E+00; -0.361561E+03
  0.579145E+04;  0.125217E+04;  0.163828E+00;  0.355005E+00; -0.363030E+03;  0.000000E+00; -0.362675E+03
  0.579145E+04;  0.143425E+04;  0.164359E+00;  0.352827E+00; -0.361196E+03;  0.000000E+00; -0.360844E+03
  0.579145E+04;  0.143425E+04;  0.481260E-01;  0.661548E+00; -0.360068E+03;  0.000000E+00; -0.359407E+03
  0.579145E+04;  0.115271E+04; -0.261680E-01;  0.681940E+00; -0.361230E+03;  0.000000E+00; -0.360548E+03
  0.588173E+04;  0.118252E+04;  0.880469E-01;  0.593596E+00; -0.361795E+03;  0.000000E+00; -0.361201E+03
  0.589182E+04;  0.127247E+04; -0.110045E+00;  0.539127E+00; -0.361476E+03;  0.000000E+00; -0.360937E+03
  0.582321E+04;  0.164217E+04; -0.106852E+00;  0.547784E+00; -0.361592E+03;  0.000000E+00; -0.361044E+03
  0.612199E+04;  0.202655E+04;  0.498447E-02;  0.690189E+00; -0.364832E+03;  0.000000E+00; -0.364142E+03
  0.612199E+04;  0.205620E+04;  0.413933E-01;  0.669082E+00; -0.365022E+03;  0.000000E+00; -0.364353E+03
  0.624039E+04;  0.208313E+04;  0.104429E+00;  0.554183E+00; -0.365519E+03;  0.000000E+00; -0.364965E+03
  0.592889E+04;  0.195811E+04;  0.165887E+00;  0.346519E+00; -0.363547E+03;  0.000000E+00; -0.363200E+03
  0.567773E+04;  0.195811E+04;  0.243061E+00; -0.479843E-01; -0.363842E+03;  0.000000E+00; -0.363890E+03
  0.567773E+04;  0.180541E+04;  0.142590E+00;  0.436350E+00; -0.362345E+03;  0.000000E+00; -0.361908E+03
  0.551755E+04;  0.106287E+04; -0.842301E-01;  0.601816E+00; -0.361412E+03;  0.000000E+00; -0.360810E+03
  0.551755E+04;  0.103031E+04; -0.636378E-01;  0.639877E+00; -0.361933E+03;  0.000000E+00; -0.361293E+03
  0.551755E+04;  0.112568E+04; -0.731047E-01;  0.623696E+00; -0.360720E+03;  0.000000E+00; -0.360096E+03
  0.541014E+04;  0.105318E+04; -0.731047E-01;  0.623696E+00; -0.361641E+03;  0.000000E+00; -0.361017E+03
  0.541014E+04;  0.159505E+04; -0.927325E-01;  0.583008E+00; -0.362310E+03;  0.000000E+00; -0.361727E+03
  0.541014E+04;  0.101180E+04; -0.125753E+00;  0.492827E+00; -0.362128E+03;  0.000000E+00; -0.361635E+03
  0.541014E+04;  0.118623E+04; -0.992147E-01;  0.567455E+00; -0.360684E+03;  0.000000E+00; -0.360117E+03
  0.541014E+04;  0.104852E+04; -0.664388E-01;  0.635323E+00; -0.361729E+03;  0.000000E+00; -0.361094E+03
  0.541014E+04;  0.109636E+04; -0.747922E-01;  0.620576E+00; -0.361190E+03;  0.000000E+00; -0.360569E+03
  0.564878E+04;  0.109636E+04; -0.760959E-01;  0.618117E+00; -0.361354E+03;  0.000000E+00; -0.360736E+03
  0.564878E+04;  0.131314E+04;  0.242349E-01;  0.683158E+00; -0.359959E+03;  0.000000E+00; -0.359276E+03
  0.564878E+04;  0.131314E+04;  0.879541E-02;  0.689532E+00; -0.359918E+03;  0.000000E+00; -0.359228E+03
  0.530869E+04;  0.130643E+04; -0.182851E+00;  0.272566E+00; -0.361614E+03;  0.000000E+00; -0.361342E+03
  0.530869E+04;  0.114109E+04; -0.217301E+00;  0.100254E+00; -0.361580E+03;  0.000000E+00; -0.361480E+03
  0.530869E+04;  0.114109E+04; -0.211163E+00;  0.133129E+00; -0.361555E+03;  0.000000E+00; -0.361422E+03
  0.530869E+04;  0.114109E+04; -0.266517E+00; -0.197393E+00; -0.361829E+03;  0.000000E+00; -0.362026E+03
  0.530869E+04;  0.114109E+04; -0.310813E+00; -0.517057E+00; -0.362117E+03;  0.000000E+00; -0.362634E+03
  0.545969E+04;  0.119035E+04; -0.354764E+00; -0.882717E+00; -0.362289E+03;  0.000000E+00; -0.363172E+03
  0.574354E+04;  0.139893E+04; -0.278186E+00; -0.276844E+00; -0.361751E+03;  0.000000E+00; -0.362027E+03
  0.574354E+04;  0.149456E+04; -0.133750E+00;  0.466886E+00; -0.360815E+03;  0.000000E+00; -0.360348E+03
  0.574354E+04;  0.109965E+04; -0.128335E+00;  0.484626E+00; -0.362645E+03;  0.000000E+00; -0.362160E+03
  0.574354E+04;  0.138575E+04; -0.198038E+00;  0.200260E+00; -0.360966E+03;  0.000000E+00; -0.360766E+03
  0.574354E+04;  0.138575E+04; -0.207712E-01;  0.685106E+00; -0.359964E+03;  0.000000E+00; -0.359279E+03
  0.561921E+04;  0.138575E+04; -0.405588E-01;  0.669937E+00; -0.360060E+03;  0.000000E+00; -0.359390E+03
  0.586445E+04;  0.141767E+04; -0.690069E-01;  0.630975E+00; -0.360472E+03;  0.000000E+00; -0.359841E+03
  0.568452E+04;  0.152444E+04; -0.610512E-01;  0.643909E+00; -0.360664E+03;  0.000000E+00; -0.360020E+03
  0.551852E+04;  0.136677E+04; -0.596721E-01;  0.645990E+00; -0.360304E+03;  0.000000E+00; -0.359658E+03
  0.551852E+04;  0.136677E+04; -0.993781E-01;  0.567049E+00; -0.360417E+03;  0.000000E+00; -0.359850E+03
  0.541684E+04;  0.128583E+04; -0.774839E-01;  0.615453E+00; -0.360588E+03;  0.000000E+00; -0.359972E+03
  0.613012E+04;  0.133672E+04;  0.606781E-02;  0.690039E+00; -0.362257E+03;  0.000000E+00; -0.361567E+03
  0.553566E+04;  0.133672E+04;  0.258139E-02;  0.690416E+00; -0.360165E+03;  0.000000E+00; -0.359475E+03
  0.569345E+04;  0.133672E+04; -0.881465E-01;  0.593377E+00; -0.360091E+03;  0.000000E+00; -0.359498E+03
  0.569345E+04;  0.129409E+04; -0.461668E-01;  0.663857E+00; -0.359957E+03;  0.000000E+00; -0.359293E+03
  0.569345E+04;  0.129409E+04; -0.753773E-01;  0.619478E+00; -0.360054E+03;  0.000000E+00; -0.359435E+03
  0.569345E+04;  0.129409E+04; -0.787008E-01;  0.613077E+00; -0.360068E+03;  0.000000E+00; -0.359455E+03
  0.569345E+04;  0.129409E+04;  0.246608E-01;  0.682897E+00; -0.359965E+03;  0.000000E+00; -0.359283E+03
  0.587076E+04;  0.142582E+04;  0.405199E-01;  0.669976E+00; -0.360177E+03;  0.000000E+00; -0.359507E+03
  0.557879E+04;  0.142582E+04;  0.917770E-01;  0.585212E+00; -0.360562E+03;  0.000000E+00; -0.359976E+03
  0.633818E+04;  0.168889E+04;  0.159394E-01;  0.687324E+00; -0.363587E+03;  0.000000E+00; -0.362900E+03
  0.615208E+04;  0.133623E+04; -0.523573E-01;  0.656233E+00; -0.363214E+03;  0.000000E+00; -0.362558E+03
  0.615208E+04;  0.133623E+04; -0.231750E-01;  0.683786E+00; -0.362829E+03;  0.000000E+00; -0.362145E+03
  0.556127E+04;  0.118186E+04; -0.797199E-01;  0.611059E+00; -0.360331E+03;  0.000000E+00; -0.359720E+03
  0.556127E+04;  0.110085E+04; -0.873014E-02;  0.689547E+00; -0.361156E+03;  0.000000E+00; -0.360466E+03
  0.556127E+04;  0.110085E+04;  0.272262E-02;  0.690407E+00; -0.361247E+03;  0.000000E+00; -0.360557E+03
  0.570269E+04;  0.110085E+04;  0.232117E-01;  0.683765E+00; -0.361603E+03;  0.000000E+00; -0.360919E+03
  0.570269E+04;  0.125199E+04;  0.100115E+00;  0.565211E+00; -0.360905E+03;  0.000000E+00; -0.360340E+03
  0.570269E+04;  0.125199E+04;  0.602879E-01;  0.645066E+00; -0.360347E+03;  0.000000E+00; -0.359702E+03
  0.573489E+04;  0.145324E+04;  0.694007E-01;  0.630294E+00; -0.360160E+03;  0.000000E+00; -0.359530E+03
  0.604476E+04;  0.128266E+04;  0.694007E-01;  0.630294E+00; -0.361614E+03;  0.000000E+00; -0.360984E+03
  0.604476E+04;  0.152911E+04;  0.208475E-01;  0.685067E+00; -0.361092E+03;  0.000000E+00; -0.360407E+03
  0.588042E+04;  0.131660E+04; -0.492905E-01;  0.660130E+00; -0.360571E+03;  0.000000E+00; -0.359911E+03
  0.588042E+04;  0.175827E+04;  0.123586E+00;  0.499582E+00; -0.361876E+03;  0.000000E+00; -0.361377E+03
  0.602789E+04;  0.127321E+04;  0.984078E-01;  0.569448E+00; -0.361697E+03;  0.000000E+00; -0.361127E+03
  0.567244E+04;  0.163403E+04;  0.988664E-01;  0.568317E+00; -0.361127E+03;  0.000000E+00; -0.360559E+03
  0.584892E+04;  0.143865E+04;  0.408093E-01;  0.669682E+00; -0.360148E+03;  0.000000E+00; -0.359479E+03
  0.570114E+04;  0.143865E+04;  0.408093E-01;  0.669682E+00; -0.360076E+03;  0.000000E+00; -0.359406E+03
  0.570114E+04;  0.145330E+04;  0.814576E-01;  0.607558E+00; -0.360242E+03;  0.000000E+00; -0.359635E+03
  0.570114E+04;  0.145191E+04; -0.348760E-01;  0.675295E+00; -0.360189E+03;  0.000000E+00; -0.359513E+03
  0.570114E+04;  0.130004E+04; -0.737090E-01;  0.622587E+00; -0.360052E+03;  0.000000E+00; -0.359429E+03
  0.564668E+04;  0.153962E+04;  0.641329E-01;  0.639087E+00; -0.360604E+03;  0.000000E+00; -0.359965E+03
  0.564668E+04;  0.168734E+04;  0.130891E+00;  0.476343E+00; -0.361582E+03;  0.000000E+00; -0.361105E+03
  0.596621E+04;  0.161080E+04;  0.115587E+00;  0.523495E+00; -0.361093E+03;  0.000000E+00; -0.360570E+03
  0.580325E+04;  0.161080E+04; -0.845152E-01;  0.601214E+00; -0.361262E+03;  0.000000E+00; -0.360660E+03
  0.558796E+04;  0.927280E+03; -0.495055E-01;  0.659864E+00; -0.365054E+03;  0.000000E+00; -0.364394E+03
  0.566024E+04;  0.927280E+03; -0.543517E-01;  0.653573E+00; -0.365941E+03;  0.000000E+00; -0.365288E+03
  0.566024E+04;  0.114703E+04;  0.427233E-01;  0.667683E+00; -0.361069E+03;  0.000000E+00; -0.360401E+03
  0.575871E+04;  0.114703E+04; -0.324688E-01;  0.677322E+00; -0.361109E+03;  0.000000E+00; -0.360432E+03
  0.575871E+04;  0.113656E+04;  0.767098E-01;  0.616945E+00; -0.361868E+03;  0.000000E+00; -0.361251E+03
  0.534232E+04;  0.124449E+04; -0.109994E+00;  0.539267E+00; -0.361016E+03;  0.000000E+00; -0.360477E+03
  0.554815E+04;  0.124449E+04; -0.167364E-01;  0.686998E+00; -0.360137E+03;  0.000000E+00; -0.359450E+03
  0.554815E+04;  0.131244E+04;  0.757915E-02;  0.689781E+00; -0.360124E+03;  0.000000E+00; -0.359434E+03
  0.554815E+04;  0.143992E+04; -0.436325E-01;  0.666702E+00; -0.360459E+03;  0.000000E+00; -0.359792E+03
  0.578071E+04;  0.143992E+04;  0.115066E+00;  0.524998E+00; -0.360407E+03;  0.000000E+00; -0.359882E+03
  0.578071E+04;  0.154787E+04;  0.461865E-01;  0.663834E+00; -0.360488E+03;  0.000000E+00; -0.359824E+03
  0.581742E+04;  0.132675E+04;  0.765878E-01;  0.617178E+00; -0.360252E+03;  0.000000E+00; -0.359635E+03
  0.581742E+04;  0.132675E+04;  0.108050E-01;  0.689040E+00; -0.360064E+03;  0.000000E+00; -0.359375E+03
  0.581742E+04;  0.159469E+04;  0.108050E-01;  0.689040E+00; -0.360816E+03;  0.000000E+00; -0.360127E+03
  0.609178E+04;  0.153708E+04;  0.464989E-01;  0.663473E+00; -0.361299E+03;  0.000000E+00; -0.360636E+03
  0.552574E+04;  0.148039E+04;  0.343479E-01;  0.675752E+00; -0.360663E+03;  0.000000E+00; -0.359987E+03
  0.570792E+04;  0.210576E+04;  0.677932E-01;  0.633050E+00; -0.365272E+03;  0.000000E+00; -0.364639E+03
