Pos;Ech;Form;prior;lkh;H;post
  0.543964E+04;  0.143534E+04;  0.951538E-01;  0.577321E+00; -0.988850E+03;  0.000000E+00; -0.988273E+03
  0.543964E+04;  0.155110E+04;  0.660631E-01;  0.635945E+00; -0.990558E+03;  0.000000E+00; -0.989922E+03
  0.539527E+04;  0.147446E+04;  0.551547E-01;  0.652474E+00; -0.990049E+03;  0.000000E+00; -0.989396E+03
  0.540995E+04;  0.141337E+04;  0.539189E-01;  0.654159E+00; -0.989553E+03;  0.000000E+00; -0.988899E+03
  0.540995E+04;  0.141337E+04;  0.105771E+00;  0.550656E+00; -0.988832E+03;  0.000000E+00; -0.988281E+03
  0.555099E+04;  0.141337E+04;  0.155200E+00;  0.389412E+00; -0.988452E+03;  0.000000E+00; -0.988062E+03
  0.555099E+04;  0.140944E+04;  0.117360E+00;  0.518333E+00; -0.988335E+03;  0.000000E+00; -0.987817E+03
  0.555099E+04;  0.134781E+04;  0.923186E-01;  0.583965E+00; -0.988714E+03;  0.000000E+00; -0.988130E+03
  0.555099E+04;  0.139525E+04;  0.109618E+00;  0.540299E+00; -0.988384E+03;  0.000000E+00; -0.987844E+03
  0.555099E+04;  0.133348E+04;  0.950654E-01;  0.577532E+00; -0.988775E+03;  0.000000E+00; -0.988198E+03
  0.539477E+04;  0.133842E+04;  0.109201E+00;  0.541440E+00; -0.989055E+03;  0.000000E+00; -0.988513E+03
  0.567118E+04;  0.136106E+04;  0.663624E-01;  0.635450E+00; -0.990004E+03;  0.000000E+00; -0.989369E+03
  0.562136E+04;  0.133745E+04;  0.637452E-01;  0.639706E+00; -0.989796E+03;  0.000000E+00; -0.989157E+03
  0.562136E+04;  0.152708E+04;  0.770888E-01;  0.616216E+00; -0.989914E+03;  0.000000E+00; -0.989297E+03
  0.562136E+04;  0.150817E+04;  0.635148E-01;  0.640073E+00; -0.990010E+03;  0.000000E+00; -0.989370E+03
  0.562136E+04;  0.141777E+04;  0.719307E-01;  0.625824E+00; -0.989274E+03;  0.000000E+00; -0.988648E+03
  0.561169E+04;  0.144331E+04;  0.797252E-01;  0.611048E+00; -0.989127E+03;  0.000000E+00; -0.988516E+03
  0.592694E+04;  0.153936E+04;  0.582147E-01;  0.648137E+00; -0.994003E+03;  0.000000E+00; -0.993355E+03
  0.569403E+04;  0.153936E+04;  0.337913E-01;  0.676226E+00; -0.991566E+03;  0.000000E+00; -0.990890E+03
  0.569403E+04;  0.137365E+04;  0.307061E-01;  0.678714E+00; -0.991480E+03;  0.000000E+00; -0.990802E+03
  0.565730E+04;  0.131903E+04;  0.506416E-01;  0.658442E+00; -0.990847E+03;  0.000000E+00; -0.990188E+03
  0.564196E+04;  0.166450E+04;  0.683740E-01;  0.632062E+00; -0.992351E+03;  0.000000E+00; -0.991718E+03
  0.545264E+04;  0.163866E+04;  0.652922E-01;  0.637211E+00; -0.992046E+03;  0.000000E+00; -0.991408E+03
  0.545264E+04;  0.163866E+04;  0.338963E-01;  0.676137E+00; -0.992755E+03;  0.000000E+00; -0.992079E+03
  0.545264E+04;  0.167005E+04;  0.490020E-01;  0.660484E+00; -0.993040E+03;  0.000000E+00; -0.992380E+03
  0.537008E+04;  0.162128E+04;  0.297383E-01;  0.679445E+00; -0.992998E+03;  0.000000E+00; -0.992319E+03
  0.588512E+04;  0.160061E+04;  0.774969E-01;  0.615427E+00; -0.993215E+03;  0.000000E+00; -0.992599E+03
  0.545094E+04;  0.157231E+04;  0.103704E+00;  0.556068E+00; -0.990189E+03;  0.000000E+00; -0.989633E+03
  0.545094E+04;  0.166933E+04;  0.904671E-01;  0.588196E+00; -0.992182E+03;  0.000000E+00; -0.991594E+03
  0.557247E+04;  0.166933E+04;  0.904671E-01;  0.588196E+00; -0.991914E+03;  0.000000E+00; -0.991326E+03
  0.557247E+04;  0.162998E+04;  0.130244E+00;  0.478456E+00; -0.990550E+03;  0.000000E+00; -0.990071E+03
  0.532266E+04;  0.179688E+04;  0.109812E+00;  0.539767E+00; -0.995532E+03;  0.000000E+00; -0.994993E+03
  0.594344E+04;  0.162446E+04;  0.742141E-01;  0.621653E+00; -0.994485E+03;  0.000000E+00; -0.993863E+03
  0.594344E+04;  0.159236E+04;  0.619123E-01;  0.642585E+00; -0.994507E+03;  0.000000E+00; -0.993865E+03
  0.579972E+04;  0.151281E+04;  0.119777E+00;  0.511168E+00; -0.990361E+03;  0.000000E+00; -0.989850E+03
  0.581490E+04;  0.155198E+04;  0.107346E+00;  0.546459E+00; -0.991104E+03;  0.000000E+00; -0.990558E+03
  0.578082E+04;  0.130865E+04;  0.165604E+00;  0.347691E+00; -0.991031E+03;  0.000000E+00; -0.990683E+03
  0.578082E+04;  0.141663E+04;  0.162897E+00;  0.358807E+00; -0.989606E+03;  0.000000E+00; -0.989247E+03
  0.578082E+04;  0.137811E+04;  0.172318E+00;  0.319329E+00; -0.990006E+03;  0.000000E+00; -0.989687E+03
  0.531784E+04;  0.156317E+04;  0.180491E+00;  0.283288E+00; -0.991031E+03;  0.000000E+00; -0.990748E+03
  0.531784E+04;  0.165945E+04;  0.200150E+00;  0.189749E+00; -0.992295E+03;  0.000000E+00; -0.992105E+03
  0.552530E+04;  0.164828E+04;  0.203235E+00;  0.174196E+00; -0.990802E+03;  0.000000E+00; -0.990628E+03
  0.542761E+04;  0.153969E+04;  0.208712E+00;  0.145989E+00; -0.990836E+03;  0.000000E+00; -0.990690E+03
  0.530904E+04;  0.158843E+04;  0.159965E+00;  0.370640E+00; -0.991143E+03;  0.000000E+00; -0.990773E+03
  0.555050E+04;  0.168794E+04;  0.186879E+00;  0.253953E+00; -0.991262E+03;  0.000000E+00; -0.991008E+03
  0.555050E+04;  0.163891E+04;  0.155553E+00;  0.388041E+00; -0.990490E+03;  0.000000E+00; -0.990102E+03
  0.555050E+04;  0.136706E+04;  0.124788E+00;  0.495848E+00; -0.988382E+03;  0.000000E+00; -0.987887E+03
  0.547052E+04;  0.136706E+04;  0.880850E-01;  0.593512E+00; -0.988692E+03;  0.000000E+00; -0.988098E+03
  0.547052E+04;  0.145930E+04;  0.663545E-01;  0.635463E+00; -0.989362E+03;  0.000000E+00; -0.988727E+03
  0.571900E+04;  0.148508E+04;  0.992507E-01;  0.567366E+00; -0.989692E+03;  0.000000E+00; -0.989125E+03
  0.543900E+04;  0.148257E+04;  0.134311E+00;  0.465005E+00; -0.988936E+03;  0.000000E+00; -0.988471E+03
  0.565662E+04;  0.141330E+04;  0.148388E+00;  0.415262E+00; -0.988573E+03;  0.000000E+00; -0.988157E+03
  0.561445E+04;  0.147245E+04;  0.142624E+00;  0.436230E+00; -0.988551E+03;  0.000000E+00; -0.988114E+03
  0.538603E+04;  0.137699E+04;  0.913709E-01;  0.586141E+00; -0.989045E+03;  0.000000E+00; -0.988459E+03
  0.538603E+04;  0.136850E+04;  0.111545E+00;  0.534970E+00; -0.988986E+03;  0.000000E+00; -0.988451E+03
  0.549686E+04;  0.131799E+04;  0.112270E+00;  0.532943E+00; -0.988771E+03;  0.000000E+00; -0.988238E+03
  0.532023E+04;  0.138310E+04;  0.101648E+00;  0.561345E+00; -0.989583E+03;  0.000000E+00; -0.989021E+03
  0.563829E+04;  0.154651E+04;  0.108726E+00;  0.542734E+00; -0.989649E+03;  0.000000E+00; -0.989106E+03
  0.575276E+04;  0.155115E+04;  0.966033E-01;  0.573847E+00; -0.990645E+03;  0.000000E+00; -0.990071E+03
  0.573270E+04;  0.155115E+04;  0.105646E+00;  0.550986E+00; -0.990306E+03;  0.000000E+00; -0.989755E+03
  0.587073E+04;  0.138325E+04;  0.118002E+00;  0.516445E+00; -0.991559E+03;  0.000000E+00; -0.991042E+03
  0.555700E+04;  0.129072E+04;  0.145679E+00;  0.425220E+00; -0.989513E+03;  0.000000E+00; -0.989088E+03
  0.555700E+04;  0.143412E+04;  0.857346E-01;  0.598619E+00; -0.988799E+03;  0.000000E+00; -0.988201E+03
  0.559523E+04;  0.135457E+04;  0.771852E-01;  0.616030E+00; -0.989132E+03;  0.000000E+00; -0.988516E+03
  0.559523E+04;  0.132720E+04;  0.712677E-01;  0.627011E+00; -0.989489E+03;  0.000000E+00; -0.988862E+03
  0.560716E+04;  0.132720E+04;  0.796234E-01;  0.611251E+00; -0.989375E+03;  0.000000E+00; -0.988763E+03
  0.566210E+04;  0.132720E+04;  0.110085E+00;  0.539015E+00; -0.989282E+03;  0.000000E+00; -0.988743E+03
  0.566210E+04;  0.132720E+04;  0.110085E+00;  0.539015E+00; -0.989282E+03;  0.000000E+00; -0.988743E+03
  0.540248E+04;  0.145778E+04;  0.140571E+00;  0.443496E+00; -0.989054E+03;  0.000000E+00; -0.988611E+03
  0.582389E+04;  0.136173E+04;  0.171128E+00;  0.324438E+00; -0.990723E+03;  0.000000E+00; -0.990398E+03
  0.542548E+04;  0.144840E+04;  0.142142E+00;  0.437946E+00; -0.988861E+03;  0.000000E+00; -0.988423E+03
  0.539148E+04;  0.139961E+04;  0.121112E+00;  0.507146E+00; -0.988921E+03;  0.000000E+00; -0.988413E+03
  0.539148E+04;  0.149063E+04;  0.423321E-01;  0.668099E+00; -0.990526E+03;  0.000000E+00; -0.989858E+03
  0.561180E+04;  0.139198E+04;  0.749737E-01;  0.620236E+00; -0.989145E+03;  0.000000E+00; -0.988525E+03
  0.560456E+04;  0.139198E+04;  0.316376E-01;  0.677988E+00; -0.990368E+03;  0.000000E+00; -0.989690E+03
  0.536104E+04;  0.149039E+04;  0.728046E-01;  0.624243E+00; -0.990122E+03;  0.000000E+00; -0.989498E+03
  0.560925E+04;  0.128885E+04;  0.931035E-01;  0.582146E+00; -0.989637E+03;  0.000000E+00; -0.989055E+03
  0.560492E+04;  0.146292E+04;  0.953950E-01;  0.576747E+00; -0.988917E+03;  0.000000E+00; -0.988340E+03
  0.545341E+04;  0.131135E+04;  0.151509E+00;  0.403562E+00; -0.989693E+03;  0.000000E+00; -0.989290E+03
  0.571342E+04;  0.129796E+04;  0.102743E+00;  0.558549E+00; -0.990413E+03;  0.000000E+00; -0.989855E+03
  0.569192E+04;  0.128781E+04;  0.104955E+00;  0.552805E+00; -0.990286E+03;  0.000000E+00; -0.989733E+03
  0.569192E+04;  0.134110E+04;  0.132437E+00;  0.471256E+00; -0.989228E+03;  0.000000E+00; -0.988756E+03
  0.543569E+04;  0.140463E+04;  0.882523E-01;  0.593144E+00; -0.988823E+03;  0.000000E+00; -0.988230E+03
  0.557274E+04;  0.138554E+04;  0.921393E-01;  0.584379E+00; -0.988645E+03;  0.000000E+00; -0.988061E+03
  0.553751E+04;  0.165213E+04;  0.140452E+00;  0.443913E+00; -0.990867E+03;  0.000000E+00; -0.990423E+03
  0.541402E+04;  0.172037E+04;  0.151708E+00;  0.402807E+00; -0.992544E+03;  0.000000E+00; -0.992141E+03
  0.551798E+04;  0.169103E+04;  0.123373E+00;  0.500239E+00; -0.991882E+03;  0.000000E+00; -0.991382E+03
  0.551798E+04;  0.155103E+04;  0.121429E+00;  0.506186E+00; -0.989447E+03;  0.000000E+00; -0.988941E+03
  0.542150E+04;  0.138341E+04;  0.121429E+00;  0.506186E+00; -0.988719E+03;  0.000000E+00; -0.988213E+03
  0.542150E+04;  0.138022E+04;  0.111541E+00;  0.534981E+00; -0.988714E+03;  0.000000E+00; -0.988179E+03
  0.542150E+04;  0.151235E+04;  0.643777E-01;  0.638693E+00; -0.990143E+03;  0.000000E+00; -0.989504E+03
  0.537622E+04;  0.149003E+04;  0.923807E-01;  0.583822E+00; -0.989712E+03;  0.000000E+00; -0.989128E+03
  0.537622E+04;  0.129665E+04;  0.116671E+00;  0.520347E+00; -0.989683E+03;  0.000000E+00; -0.989163E+03
  0.549853E+04;  0.148610E+04;  0.115642E+00;  0.523337E+00; -0.988807E+03;  0.000000E+00; -0.988284E+03
  0.565204E+04;  0.153477E+04;  0.575807E-01;  0.649055E+00; -0.990588E+03;  0.000000E+00; -0.989939E+03
  0.565204E+04;  0.147561E+04;  0.525853E-01;  0.655934E+00; -0.990196E+03;  0.000000E+00; -0.989541E+03
  0.565204E+04;  0.138538E+04;  0.473517E-01;  0.662472E+00; -0.990262E+03;  0.000000E+00; -0.989600E+03
  0.557520E+04;  0.147187E+04;  0.206109E-01;  0.685189E+00; -0.990720E+03;  0.000000E+00; -0.990035E+03
  0.557520E+04;  0.153962E+04;  0.529419E-01;  0.655464E+00; -0.990486E+03;  0.000000E+00; -0.989830E+03
  0.534865E+04;  0.141161E+04; -0.108236E-01;  0.689035E+00; -0.991684E+03;  0.000000E+00; -0.990995E+03
  0.534865E+04;  0.142229E+04;  0.952006E-01;  0.577210E+00; -0.989409E+03;  0.000000E+00; -0.988832E+03
  0.534865E+04;  0.153459E+04;  0.746963E-01;  0.620755E+00; -0.990745E+03;  0.000000E+00; -0.990124E+03
  0.555986E+04;  0.159195E+04;  0.611094E-01;  0.643820E+00; -0.991060E+03;  0.000000E+00; -0.990416E+03
  0.534075E+04;  0.159195E+04;  0.117591E+00;  0.517654E+00; -0.991069E+03;  0.000000E+00; -0.990551E+03
  0.574638E+04;  0.153935E+04;  0.135586E+00;  0.460706E+00; -0.989863E+03;  0.000000E+00; -0.989402E+03
  0.574638E+04;  0.131011E+04;  0.144944E+00;  0.427889E+00; -0.990281E+03;  0.000000E+00; -0.989853E+03
  0.576261E+04;  0.133831E+04;  0.144142E+00;  0.430789E+00; -0.990017E+03;  0.000000E+00; -0.989586E+03
  0.576261E+04;  0.142320E+04;  0.173494E+00;  0.314247E+00; -0.989503E+03;  0.000000E+00; -0.989189E+03
  0.557989E+04;  0.142320E+04;  0.153078E+00;  0.397587E+00; -0.988401E+03;  0.000000E+00; -0.988004E+03
  0.579415E+04;  0.133735E+04;  0.165194E+00;  0.349386E+00; -0.990613E+03;  0.000000E+00; -0.990263E+03
  0.579415E+04;  0.155131E+04;  0.165194E+00;  0.349386E+00; -0.990203E+03;  0.000000E+00; -0.989854E+03
  0.574132E+04;  0.143860E+04;  0.154508E+00;  0.392089E+00; -0.989145E+03;  0.000000E+00; -0.988753E+03
  0.555703E+04;  0.153419E+04;  0.116995E+00;  0.519401E+00; -0.989237E+03;  0.000000E+00; -0.988718E+03
  0.559539E+04;  0.128884E+04;  0.116995E+00;  0.519401E+00; -0.989323E+03;  0.000000E+00; -0.988803E+03
  0.537410E+04;  0.146268E+04;  0.863627E-01;  0.597268E+00; -0.989549E+03;  0.000000E+00; -0.988951E+03
  0.532171E+04;  0.156580E+04;  0.958054E-01;  0.575766E+00; -0.991112E+03;  0.000000E+00; -0.990536E+03
  0.532171E+04;  0.138754E+04;  0.989783E-01;  0.568041E+00; -0.989573E+03;  0.000000E+00; -0.989005E+03
  0.532171E+04;  0.134491E+04;  0.648291E-01;  0.637964E+00; -0.989914E+03;  0.000000E+00; -0.989276E+03
  0.532171E+04;  0.134491E+04;  0.144490E-01;  0.687890E+00; -0.991015E+03;  0.000000E+00; -0.990327E+03
  0.542339E+04;  0.134491E+04;  0.109431E+00;  0.540810E+00; -0.988827E+03;  0.000000E+00; -0.988286E+03
  0.568846E+04;  0.145881E+04;  0.694587E-01;  0.630193E+00; -0.989945E+03;  0.000000E+00; -0.989314E+03
  0.529328E+04;  0.145881E+04;  0.818908E-01;  0.606673E+00; -0.990331E+03;  0.000000E+00; -0.989724E+03
  0.541282E+04;  0.145881E+04;  0.101326E+00;  0.562162E+00; -0.989083E+03;  0.000000E+00; -0.988521E+03
  0.555932E+04;  0.150025E+04;  0.102519E+00;  0.559122E+00; -0.989035E+03;  0.000000E+00; -0.988476E+03
  0.547487E+04;  0.132301E+04;  0.984852E-01;  0.569258E+00; -0.988809E+03;  0.000000E+00; -0.988239E+03
  0.550843E+04;  0.136033E+04;  0.104785E+00;  0.553251E+00; -0.988489E+03;  0.000000E+00; -0.987936E+03
  0.544941E+04;  0.138966E+04;  0.860750E-01;  0.597888E+00; -0.988768E+03;  0.000000E+00; -0.988170E+03
  0.578422E+04;  0.176271E+04;  0.113903E+00;  0.528326E+00; -0.994293E+03;  0.000000E+00; -0.993765E+03
  0.543178E+04;  0.130709E+04;  0.523507E-01;  0.656242E+00; -0.989732E+03;  0.000000E+00; -0.989076E+03
  0.543178E+04;  0.149636E+04;  0.943650E-01;  0.579190E+00; -0.989400E+03;  0.000000E+00; -0.988821E+03
  0.543178E+04;  0.149636E+04;  0.167186E+00;  0.341110E+00; -0.989306E+03;  0.000000E+00; -0.988965E+03
  0.542435E+04;  0.160855E+04;  0.195477E+00;  0.212857E+00; -0.990717E+03;  0.000000E+00; -0.990504E+03
  0.542435E+04;  0.155101E+04;  0.177986E+00;  0.294510E+00; -0.989888E+03;  0.000000E+00; -0.989593E+03
  0.542435E+04;  0.159285E+04;  0.123214E+00;  0.500727E+00; -0.990412E+03;  0.000000E+00; -0.989911E+03
  0.555513E+04;  0.159285E+04;  0.318310E-01;  0.677834E+00; -0.991773E+03;  0.000000E+00; -0.991095E+03
  0.554043E+04;  0.149778E+04;  0.105965E+00;  0.550142E+00; -0.988962E+03;  0.000000E+00; -0.988412E+03
  0.554043E+04;  0.149778E+04;  0.995565E-01;  0.566606E+00; -0.989049E+03;  0.000000E+00; -0.988483E+03
  0.554043E+04;  0.154217E+04;  0.117508E+00;  0.517898E+00; -0.989340E+03;  0.000000E+00; -0.988822E+03
  0.575172E+04;  0.154217E+04;  0.142267E+00;  0.437500E+00; -0.989871E+03;  0.000000E+00; -0.989433E+03
  0.575172E+04;  0.154217E+04;  0.415020E-01;  0.668969E+00; -0.991898E+03;  0.000000E+00; -0.991229E+03
  0.575172E+04;  0.155952E+04;  0.119377E+00;  0.512365E+00; -0.990343E+03;  0.000000E+00; -0.989831E+03
  0.532290E+04;  0.132601E+04;  0.123211E+00;  0.500736E+00; -0.989993E+03;  0.000000E+00; -0.989493E+03
  0.571312E+04;  0.143162E+04;  0.142187E+00;  0.437784E+00; -0.988921E+03;  0.000000E+00; -0.988484E+03
  0.560531E+04;  0.141527E+04;  0.150075E+00;  0.408967E+00; -0.988409E+03;  0.000000E+00; -0.988000E+03
  0.555048E+04;  0.141527E+04;  0.971042E-01;  0.572634E+00; -0.988547E+03;  0.000000E+00; -0.987974E+03
  0.529684E+04;  0.141527E+04;  0.119284E+00;  0.512640E+00; -0.989891E+03;  0.000000E+00; -0.989379E+03
  0.540962E+04;  0.150848E+04;  0.907674E-01;  0.587515E+00; -0.989711E+03;  0.000000E+00; -0.989123E+03
  0.540962E+04;  0.127181E+04;  0.139245E+00;  0.448134E+00; -0.990372E+03;  0.000000E+00; -0.989924E+03
  0.539199E+04;  0.131570E+04;  0.118516E+00;  0.514924E+00; -0.989334E+03;  0.000000E+00; -0.988819E+03
  0.539199E+04;  0.131570E+04;  0.680278E-01;  0.632652E+00; -0.989503E+03;  0.000000E+00; -0.988870E+03
  0.542956E+04;  0.143821E+04;  0.735836E-01;  0.622818E+00; -0.989220E+03;  0.000000E+00; -0.988597E+03
  0.556555E+04;  0.152183E+04;  0.953465E-01;  0.576863E+00; -0.989388E+03;  0.000000E+00; -0.988811E+03
  0.539630E+04;  0.141384E+04;  0.500679E-01;  0.659164E+00; -0.989707E+03;  0.000000E+00; -0.989048E+03
  0.542277E+04;  0.136150E+04;  0.777187E-01;  0.614997E+00; -0.988999E+03;  0.000000E+00; -0.988384E+03
  0.573929E+04;  0.136150E+04;  0.788371E-01;  0.612808E+00; -0.990500E+03;  0.000000E+00; -0.989888E+03
  0.573929E+04;  0.152523E+04;  0.730859E-01;  0.623730E+00; -0.990765E+03;  0.000000E+00; -0.990141E+03
  0.566363E+04;  0.129671E+04;  0.945467E-01;  0.578761E+00; -0.989982E+03;  0.000000E+00; -0.989403E+03
  0.566363E+04;  0.124546E+04;  0.945467E-01;  0.578761E+00; -0.991120E+03;  0.000000E+00; -0.990542E+03
  0.566363E+04;  0.151113E+04;  0.951605E-01;  0.577305E+00; -0.989585E+03;  0.000000E+00; -0.989008E+03
  0.561105E+04;  0.145053E+04;  0.951605E-01;  0.577305E+00; -0.988870E+03;  0.000000E+00; -0.988293E+03
  0.549113E+04;  0.147519E+04;  0.179337E+00;  0.288477E+00; -0.989140E+03;  0.000000E+00; -0.988851E+03
  0.562374E+04;  0.151802E+04;  0.144397E+00;  0.429868E+00; -0.988921E+03;  0.000000E+00; -0.988491E+03
  0.562374E+04;  0.148002E+04;  0.123880E+00;  0.498672E+00; -0.988732E+03;  0.000000E+00; -0.988233E+03
  0.562374E+04;  0.141525E+04;  0.123880E+00;  0.498672E+00; -0.988465E+03;  0.000000E+00; -0.987967E+03
  0.562374E+04;  0.133644E+04;  0.996364E-01;  0.566407E+00; -0.989027E+03;  0.000000E+00; -0.988461E+03
  0.562374E+04;  0.136720E+04;  0.174938E+00;  0.307957E+00; -0.989272E+03;  0.000000E+00; -0.988964E+03
  0.579380E+04;  0.143491E+04;  0.163192E+00;  0.357603E+00; -0.989696E+03;  0.000000E+00; -0.989338E+03
  0.584130E+04;  0.143491E+04;  0.188192E+00;  0.247798E+00; -0.990543E+03;  0.000000E+00; -0.990295E+03
  0.584130E+04;  0.143491E+04;  0.195624E+00;  0.212140E+00; -0.990730E+03;  0.000000E+00; -0.990518E+03
  0.587759E+04;  0.145331E+04;  0.207420E+00;  0.152711E+00; -0.991432E+03;  0.000000E+00; -0.991279E+03
  0.584251E+04;  0.144137E+04;  0.207420E+00;  0.152711E+00; -0.991142E+03;  0.000000E+00; -0.990989E+03
  0.570837E+04;  0.148808E+04;  0.126026E+00;  0.491967E+00; -0.989222E+03;  0.000000E+00; -0.988730E+03
  0.570837E+04;  0.151835E+04;  0.182983E+00;  0.271966E+00; -0.989363E+03;  0.000000E+00; -0.989091E+03
  0.564371E+04;  0.147239E+04;  0.161711E+00;  0.363618E+00; -0.988673E+03;  0.000000E+00; -0.988309E+03
  0.564371E+04;  0.147239E+04;  0.108292E+00;  0.543909E+00; -0.988943E+03;  0.000000E+00; -0.988399E+03
  0.564371E+04;  0.132944E+04;  0.990195E-01;  0.567939E+00; -0.989257E+03;  0.000000E+00; -0.988689E+03
  0.564371E+04;  0.132944E+04;  0.990195E-01;  0.567939E+00; -0.989257E+03;  0.000000E+00; -0.988689E+03
  0.565225E+04;  0.146183E+04;  0.139143E+00;  0.448489E+00; -0.988633E+03;  0.000000E+00; -0.988185E+03
  0.582210E+04;  0.139580E+04;  0.132487E+00;  0.471090E+00; -0.990358E+03;  0.000000E+00; -0.989887E+03
  0.551378E+04;  0.139580E+04;  0.116256E+00;  0.521556E+00; -0.988350E+03;  0.000000E+00; -0.987828E+03
  0.580748E+04;  0.141260E+04;  0.178399E+00;  0.292670E+00; -0.990100E+03;  0.000000E+00; -0.989807E+03
  0.549017E+04;  0.152623E+04;  0.198542E+00;  0.197761E+00; -0.989857E+03;  0.000000E+00; -0.989659E+03
  0.572537E+04;  0.148266E+04;  0.198542E+00;  0.197761E+00; -0.989673E+03;  0.000000E+00; -0.989475E+03
  0.565406E+04;  0.148266E+04;  0.219438E+00;  0.885868E-01; -0.990732E+03;  0.000000E+00; -0.990643E+03
  0.563265E+04;  0.130371E+04;  0.173012E+00;  0.316333E+00; -0.990391E+03;  0.000000E+00; -0.990075E+03
  0.551904E+04;  0.140014E+04;  0.179499E+00;  0.287750E+00; -0.989310E+03;  0.000000E+00; -0.989022E+03
  0.551904E+04;  0.151064E+04;  0.129110E+00;  0.482133E+00; -0.988898E+03;  0.000000E+00; -0.988416E+03
  0.560318E+04;  0.143818E+04;  0.177672E+00;  0.295909E+00; -0.988821E+03;  0.000000E+00; -0.988525E+03
  0.560318E+04;  0.146279E+04;  0.181110E+00;  0.280490E+00; -0.988879E+03;  0.000000E+00; -0.988598E+03
  0.561313E+04;  0.144951E+04;  0.792633E-01;  0.611966E+00; -0.989173E+03;  0.000000E+00; -0.988561E+03
  0.545986E+04;  0.145832E+04;  0.142142E+00;  0.437946E+00; -0.988693E+03;  0.000000E+00; -0.988255E+03
  0.545986E+04;  0.140386E+04;  0.122149E+00;  0.503996E+00; -0.988498E+03;  0.000000E+00; -0.987994E+03
  0.551827E+04;  0.140386E+04;  0.161437E+00;  0.364727E+00; -0.988674E+03;  0.000000E+00; -0.988309E+03
  0.546338E+04;  0.129305E+04;  0.161437E+00;  0.364727E+00; -0.990490E+03;  0.000000E+00; -0.990125E+03
  0.546338E+04;  0.150248E+04;  0.876955E-01;  0.594368E+00; -0.989427E+03;  0.000000E+00; -0.988832E+03
  0.546338E+04;  0.134004E+04;  0.579971E-01;  0.648454E+00; -0.989320E+03;  0.000000E+00; -0.988671E+03
  0.546338E+04;  0.125082E+04;  0.983476E-01;  0.569596E+00; -0.989867E+03;  0.000000E+00; -0.989297E+03
  0.546338E+04;  0.150140E+04;  0.105553E+00;  0.551232E+00; -0.989172E+03;  0.000000E+00; -0.988621E+03
  0.562142E+04;  0.146949E+04;  0.979307E-01;  0.570619E+00; -0.988981E+03;  0.000000E+00; -0.988411E+03
  0.545436E+04;  0.134767E+04;  0.127910E+00;  0.485987E+00; -0.988729E+03;  0.000000E+00; -0.988243E+03
  0.545436E+04;  0.137874E+04;  0.139080E+00;  0.448709E+00; -0.988674E+03;  0.000000E+00; -0.988225E+03
  0.545436E+04;  0.137874E+04;  0.934652E-01;  0.581303E+00; -0.988663E+03;  0.000000E+00; -0.988082E+03
  0.525316E+04;  0.154884E+04;  0.112641E+00;  0.531900E+00; -0.991444E+03;  0.000000E+00; -0.990912E+03
  0.550196E+04;  0.162185E+04;  0.789935E-01;  0.612500E+00; -0.991283E+03;  0.000000E+00; -0.990671E+03
  0.549683E+04;  0.156692E+04;  0.186278E+00;  0.256757E+00; -0.989736E+03;  0.000000E+00; -0.989479E+03
  0.580714E+04;  0.163827E+04;  0.170669E+00;  0.326401E+00; -0.991413E+03;  0.000000E+00; -0.991087E+03
  0.553435E+04;  0.163827E+04;  0.141801E+00;  0.439157E+00; -0.990605E+03;  0.000000E+00; -0.990166E+03
  0.562400E+04;  0.151167E+04;  0.118871E+00;  0.513871E+00; -0.989063E+03;  0.000000E+00; -0.988549E+03
  0.548653E+04;  0.138799E+04;  0.116998E+00;  0.519393E+00; -0.988408E+03;  0.000000E+00; -0.987889E+03
  0.548653E+04;  0.142234E+04;  0.491249E-01;  0.660334E+00; -0.989491E+03;  0.000000E+00; -0.988830E+03
  0.548653E+04;  0.142871E+04;  0.124540E+00;  0.496621E+00; -0.988439E+03;  0.000000E+00; -0.987943E+03
  0.548653E+04;  0.142748E+04;  0.146977E+00;  0.420473E+00; -0.988522E+03;  0.000000E+00; -0.988101E+03
  0.573976E+04;  0.146284E+04;  0.128377E+00;  0.484490E+00; -0.989323E+03;  0.000000E+00; -0.988838E+03
  0.571364E+04;  0.157447E+04;  0.191061E+00;  0.234196E+00; -0.989930E+03;  0.000000E+00; -0.989696E+03
  0.571364E+04;  0.138617E+04;  0.191061E+00;  0.234196E+00; -0.990018E+03;  0.000000E+00; -0.989784E+03
  0.571364E+04;  0.149906E+04;  0.191061E+00;  0.234196E+00; -0.989434E+03;  0.000000E+00; -0.989199E+03
  0.571364E+04;  0.159103E+04;  0.227985E+00;  0.407832E-01; -0.990957E+03;  0.000000E+00; -0.990916E+03
  0.562941E+04;  0.168262E+04;  0.248499E+00; -0.813992E-01; -0.992455E+03;  0.000000E+00; -0.992536E+03
  0.583327E+04;  0.168262E+04;  0.249900E+00; -0.901246E-01; -0.993078E+03;  0.000000E+00; -0.993168E+03
  0.566180E+04;  0.168262E+04;  0.249900E+00; -0.901246E-01; -0.992511E+03;  0.000000E+00; -0.992601E+03
  0.523970E+04;  0.163267E+04;  0.193428E+00;  0.222822E+00; -0.992840E+03;  0.000000E+00; -0.992618E+03
