Pos;Ech;Form;prior;lkh;H;post
  0.553465E+04;  0.133718E+04; -0.115172E-01;  0.688841E+00; -0.499050E+03;  0.000000E+00; -0.498361E+03
  0.553465E+04;  0.145294E+04; -0.406078E-01;  0.669887E+00; -0.499648E+03;  0.000000E+00; -0.498978E+03
  0.548096E+04;  0.137630E+04; -0.925421E-01;  0.583449E+00; -0.499703E+03;  0.000000E+00; -0.499119E+03
  0.549873E+04;  0.145944E+04; -0.937779E-01;  0.580571E+00; -0.500132E+03;  0.000000E+00; -0.499551E+03
  0.549873E+04;  0.159354E+04; -0.419260E-01;  0.668527E+00; -0.500906E+03;  0.000000E+00; -0.500237E+03
  0.566938E+04;  0.143156E+04;  0.750300E-02;  0.689796E+00; -0.499489E+03;  0.000000E+00; -0.498799E+03
  0.566938E+04;  0.142763E+04; -0.303371E-01;  0.678995E+00; -0.499735E+03;  0.000000E+00; -0.499056E+03
  0.566938E+04;  0.136600E+04; -0.553782E-01;  0.652165E+00; -0.499907E+03;  0.000000E+00; -0.499255E+03
  0.570633E+04;  0.141344E+04; -0.380790E-01;  0.672374E+00; -0.499963E+03;  0.000000E+00; -0.499291E+03
  0.570633E+04;  0.135167E+04; -0.272490E-01;  0.681218E+00; -0.499888E+03;  0.000000E+00; -0.499207E+03
  0.538521E+04;  0.119639E+04; -0.131139E-01;  0.688350E+00; -0.499465E+03;  0.000000E+00; -0.498777E+03
  0.538521E+04;  0.121903E+04; -0.559520E-01;  0.651367E+00; -0.499478E+03;  0.000000E+00; -0.498827E+03
  0.532493E+04;  0.137270E+04; -0.790112E-01;  0.612465E+00; -0.499952E+03;  0.000000E+00; -0.499340E+03
  0.562636E+04;  0.150225E+04; -0.656676E-01;  0.636596E+00; -0.500259E+03;  0.000000E+00; -0.499623E+03
  0.562636E+04;  0.148334E+04; -0.792415E-01;  0.612009E+00; -0.500266E+03;  0.000000E+00; -0.499654E+03
  0.562636E+04;  0.139294E+04; -0.708257E-01;  0.627796E+00; -0.499850E+03;  0.000000E+00; -0.499223E+03
  0.561466E+04;  0.141849E+04; -0.630312E-01;  0.640838E+00; -0.499788E+03;  0.000000E+00; -0.499147E+03
  0.599611E+04;  0.161679E+04; -0.845417E-01;  0.601158E+00; -0.503463E+03;  0.000000E+00; -0.502861E+03
  0.571429E+04;  0.161679E+04; -0.108965E+00;  0.542082E+00; -0.501748E+03;  0.000000E+00; -0.501206E+03
  0.571429E+04;  0.145108E+04; -0.131777E+00;  0.473436E+00; -0.501206E+03;  0.000000E+00; -0.500733E+03
  0.566985E+04;  0.134085E+04; -0.155563E+00;  0.388002E+00; -0.501594E+03;  0.000000E+00; -0.501206E+03
  0.565129E+04;  0.168633E+04; -0.137830E+00;  0.453034E+00; -0.502564E+03;  0.000000E+00; -0.502111E+03
  0.542221E+04;  0.166048E+04; -0.140912E+00;  0.442297E+00; -0.502740E+03;  0.000000E+00; -0.502297E+03
  0.542221E+04;  0.166048E+04; -0.172308E+00;  0.319374E+00; -0.503034E+03;  0.000000E+00; -0.502714E+03
  0.542221E+04;  0.169187E+04; -0.157202E+00;  0.381592E+00; -0.503281E+03;  0.000000E+00; -0.502899E+03
  0.532231E+04;  0.164310E+04; -0.176466E+00;  0.301247E+00; -0.503403E+03;  0.000000E+00; -0.503102E+03
  0.594550E+04;  0.162243E+04; -0.128707E+00;  0.483429E+00; -0.503508E+03;  0.000000E+00; -0.503025E+03
  0.542015E+04;  0.159414E+04; -0.102500E+00;  0.559170E+00; -0.501629E+03;  0.000000E+00; -0.501070E+03
  0.542015E+04;  0.169116E+04; -0.115737E+00;  0.523061E+00; -0.502905E+03;  0.000000E+00; -0.502382E+03
  0.556720E+04;  0.169116E+04; -0.120395E+00;  0.509314E+00; -0.502508E+03;  0.000000E+00; -0.501999E+03
  0.556720E+04;  0.165180E+04; -0.806178E-01;  0.609259E+00; -0.501727E+03;  0.000000E+00; -0.501118E+03
  0.526493E+04;  0.181870E+04; -0.907173E-01;  0.587629E+00; -0.505293E+03;  0.000000E+00; -0.504705E+03
  0.601608E+04;  0.164629E+04; -0.126315E+00;  0.491057E+00; -0.504310E+03;  0.000000E+00; -0.503819E+03
  0.601608E+04;  0.161418E+04; -0.138616E+00;  0.450318E+00; -0.504488E+03;  0.000000E+00; -0.504038E+03
  0.584217E+04;  0.138018E+04; -0.807519E-01;  0.608989E+00; -0.501941E+03;  0.000000E+00; -0.501332E+03
  0.519459E+04;  0.141935E+04; -0.114044E+00;  0.527925E+00; -0.501395E+03;  0.000000E+00; -0.500867E+03
  0.541742E+04;  0.117601E+04; -0.326176E-01;  0.677201E+00; -0.499652E+03;  0.000000E+00; -0.498975E+03
  0.559676E+04;  0.128400E+04; -0.353245E-01;  0.674902E+00; -0.499500E+03;  0.000000E+00; -0.498825E+03
  0.559676E+04;  0.124547E+04; -0.259032E-01;  0.682112E+00; -0.499651E+03;  0.000000E+00; -0.498969E+03
  0.503654E+04;  0.135974E+04; -0.177306E-01;  0.686570E+00; -0.502125E+03;  0.000000E+00; -0.501438E+03
  0.577348E+04;  0.145602E+04;  0.358291E-01;  0.674453E+00; -0.499926E+03;  0.000000E+00; -0.499252E+03
  0.577348E+04;  0.144485E+04;  0.493998E-01;  0.659995E+00; -0.499842E+03;  0.000000E+00; -0.499182E+03
  0.555062E+04;  0.133626E+04;  0.548776E-01;  0.652855E+00; -0.498967E+03;  0.000000E+00; -0.498314E+03
  0.540714E+04;  0.149763E+04;  0.613023E-02;  0.690030E+00; -0.499978E+03;  0.000000E+00; -0.499288E+03
  0.569931E+04;  0.159714E+04;  0.330442E-01;  0.676850E+00; -0.500519E+03;  0.000000E+00; -0.499842E+03
  0.569931E+04;  0.154811E+04;  0.171823E-02;  0.690462E+00; -0.500275E+03;  0.000000E+00; -0.499584E+03
  0.569931E+04;  0.134426E+04;  0.985445E-02;  0.689286E+00; -0.499552E+03;  0.000000E+00; -0.498863E+03
  0.560254E+04;  0.134426E+04;  0.421383E-01;  0.668304E+00; -0.499026E+03;  0.000000E+00; -0.498357E+03
  0.560254E+04;  0.143650E+04;  0.204078E-01;  0.685293E+00; -0.499277E+03;  0.000000E+00; -0.498591E+03
  0.506551E+04;  0.140072E+04;  0.450894E-01;  0.665086E+00; -0.501990E+03;  0.000000E+00; -0.501325E+03
  0.506551E+04;  0.139821E+04;  0.726944E-01;  0.624443E+00; -0.502174E+03;  0.000000E+00; -0.501550E+03
  0.580594E+04;  0.132894E+04;  0.867711E-01;  0.596384E+00; -0.500202E+03;  0.000000E+00; -0.499606E+03
  0.554110E+04;  0.138809E+04;  0.810069E-01;  0.608473E+00; -0.499100E+03;  0.000000E+00; -0.498492E+03
  0.554110E+04;  0.129263E+04;  0.297539E-01;  0.679433E+00; -0.498990E+03;  0.000000E+00; -0.498311E+03
  0.554110E+04;  0.128414E+04;  0.499282E-01;  0.659339E+00; -0.499054E+03;  0.000000E+00; -0.498395E+03
  0.563833E+04;  0.123363E+04;  0.506529E-01;  0.658428E+00; -0.499697E+03;  0.000000E+00; -0.499038E+03
  0.542461E+04;  0.148584E+04;  0.400312E-01;  0.670468E+00; -0.499723E+03;  0.000000E+00; -0.499052E+03
  0.580946E+04;  0.146364E+04;  0.240280E-01;  0.683283E+00; -0.500246E+03;  0.000000E+00; -0.499563E+03
  0.594796E+04;  0.155624E+04;  0.119056E-01;  0.688728E+00; -0.501782E+03;  0.000000E+00; -0.501094E+03
  0.573168E+04;  0.155624E+04;  0.209483E-01;  0.685014E+00; -0.500334E+03;  0.000000E+00; -0.499649E+03
  0.589869E+04;  0.138833E+04; -0.238884E-02;  0.690428E+00; -0.501425E+03;  0.000000E+00; -0.500735E+03
  0.551908E+04;  0.129581E+04;  0.252886E-01;  0.682505E+00; -0.498960E+03;  0.000000E+00; -0.498278E+03
  0.551908E+04;  0.125492E+04; -0.346558E-01;  0.675487E+00; -0.499309E+03;  0.000000E+00; -0.498634E+03
  0.556534E+04;  0.125492E+04; -0.432052E-01;  0.667166E+00; -0.499566E+03;  0.000000E+00; -0.498898E+03
  0.566524E+04;  0.122754E+04; -0.491227E-01;  0.660336E+00; -0.500692E+03;  0.000000E+00; -0.500032E+03
  0.527370E+04;  0.122754E+04; -0.407670E-01;  0.669725E+00; -0.499761E+03;  0.000000E+00; -0.499091E+03
  0.534017E+04;  0.122754E+04; -0.103054E-01;  0.689172E+00; -0.499428E+03;  0.000000E+00; -0.498739E+03
  0.534017E+04;  0.113839E+04; -0.452054E-01;  0.664955E+00; -0.500099E+03;  0.000000E+00; -0.499434E+03
  0.537777E+04;  0.126897E+04; -0.147191E-01;  0.687791E+00; -0.499201E+03;  0.000000E+00; -0.498513E+03
  0.525785E+04;  0.129412E+04; -0.152155E-01;  0.687605E+00; -0.499796E+03;  0.000000E+00; -0.499109E+03
  0.550519E+04;  0.139679E+04; -0.125206E-01;  0.688540E+00; -0.499193E+03;  0.000000E+00; -0.498504E+03
  0.550519E+04;  0.141456E+04;  0.171651E-01;  0.686816E+00; -0.499158E+03;  0.000000E+00; -0.498471E+03
  0.550519E+04;  0.145955E+04;  0.194233E-02;  0.690452E+00; -0.499465E+03;  0.000000E+00; -0.498775E+03
  0.550519E+04;  0.132499E+04;  0.155334E-01;  0.687483E+00; -0.498937E+03;  0.000000E+00; -0.498249E+03
  0.567697E+04;  0.141073E+04; -0.637485E-01;  0.639701E+00; -0.500051E+03;  0.000000E+00; -0.499412E+03
  0.541417E+04;  0.135018E+04; -0.915017E-01;  0.585842E+00; -0.499659E+03;  0.000000E+00; -0.499073E+03
  0.542954E+04;  0.118309E+04; -0.118768E+00;  0.514177E+00; -0.500438E+03;  0.000000E+00; -0.499924E+03
  0.542954E+04;  0.118309E+04; -0.129312E+00;  0.481480E+00; -0.500601E+03;  0.000000E+00; -0.500119E+03
  0.529413E+04;  0.124616E+04; -0.166346E+00;  0.344612E+00; -0.500584E+03;  0.000000E+00; -0.500239E+03
  0.506124E+04;  0.129779E+04; -0.176431E+00;  0.301402E+00; -0.502447E+03;  0.000000E+00; -0.502145E+03
  0.503282E+04;  0.130891E+04; -0.128119E+00;  0.485319E+00; -0.502442E+03;  0.000000E+00; -0.501956E+03
  0.518199E+04;  0.130891E+04; -0.105069E+00;  0.552506E+00; -0.500766E+03;  0.000000E+00; -0.500213E+03
  0.535982E+04;  0.127450E+04; -0.115316E+00;  0.524276E+00; -0.499859E+03;  0.000000E+00; -0.499335E+03
  0.530638E+04;  0.129404E+04; -0.165277E-01;  0.687085E+00; -0.499500E+03;  0.000000E+00; -0.498813E+03
  0.530638E+04;  0.153696E+04; -0.398749E-01;  0.670624E+00; -0.501090E+03;  0.000000E+00; -0.500420E+03
  0.549740E+04;  0.159355E+04; -0.528615E-01;  0.655570E+00; -0.500988E+03;  0.000000E+00; -0.500332E+03
  0.560360E+04;  0.136124E+04; -0.439231E-01;  0.666384E+00; -0.499464E+03;  0.000000E+00; -0.498798E+03
  0.560360E+04;  0.151070E+04; -0.761074E-01;  0.618095E+00; -0.500368E+03;  0.000000E+00; -0.499750E+03
  0.541592E+04;  0.133305E+04; -0.151208E+00;  0.404700E+00; -0.500241E+03;  0.000000E+00; -0.499836E+03
  0.540699E+04;  0.128334E+04; -0.104997E+00;  0.552694E+00; -0.499703E+03;  0.000000E+00; -0.499150E+03
  0.540699E+04;  0.115005E+04; -0.104997E+00;  0.552694E+00; -0.500540E+03;  0.000000E+00; -0.499988E+03
  0.534452E+04;  0.129085E+04; -0.135886E+00;  0.459688E+00; -0.500103E+03;  0.000000E+00; -0.499644E+03
  0.534452E+04;  0.141298E+04; -0.133562E+00;  0.467515E+00; -0.500568E+03;  0.000000E+00; -0.500100E+03
  0.534452E+04;  0.140780E+04; -0.117177E+00;  0.518869E+00; -0.500382E+03;  0.000000E+00; -0.499863E+03
  0.548074E+04;  0.117453E+04; -0.905756E-01;  0.587950E+00; -0.500401E+03;  0.000000E+00; -0.499813E+03
  0.531515E+04;  0.134973E+04;  0.284445E-02;  0.690398E+00; -0.499546E+03;  0.000000E+00; -0.498856E+03
  0.530998E+04;  0.132342E+04; -0.376167E-02;  0.690323E+00; -0.499511E+03;  0.000000E+00; -0.498821E+03
  0.555206E+04;  0.118897E+04;  0.671836E-01;  0.634079E+00; -0.499975E+03;  0.000000E+00; -0.499341E+03
  0.570925E+04;  0.135153E+04;  0.953692E-01;  0.576808E+00; -0.499525E+03;  0.000000E+00; -0.498948E+03
  0.535095E+04;  0.136169E+04;  0.449567E-01;  0.665236E+00; -0.499433E+03;  0.000000E+00; -0.498768E+03
  0.538084E+04;  0.163365E+04; -0.374171E-01;  0.672999E+00; -0.501728E+03;  0.000000E+00; -0.501055E+03
  0.569517E+04;  0.153056E+04; -0.118203E+00;  0.515851E+00; -0.501171E+03;  0.000000E+00; -0.500655E+03
  0.585572E+04;  0.146224E+04; -0.444117E-01;  0.665844E+00; -0.501263E+03;  0.000000E+00; -0.500597E+03
  0.585572E+04;  0.146224E+04; -0.553478E-01;  0.652207E+00; -0.501400E+03;  0.000000E+00; -0.500748E+03
  0.570849E+04;  0.132914E+04; -0.283748E-01;  0.680435E+00; -0.499990E+03;  0.000000E+00; -0.499310E+03
  0.506684E+04;  0.137620E+04;  0.151872E-01;  0.687616E+00; -0.501820E+03;  0.000000E+00; -0.501133E+03
  0.514576E+04;  0.137216E+04;  0.104441E+00;  0.554150E+00; -0.501724E+03;  0.000000E+00; -0.501169E+03
  0.538338E+04;  0.151974E+04;  0.101635E+00;  0.561378E+00; -0.500197E+03;  0.000000E+00; -0.499635E+03
  0.580140E+04;  0.141710E+04;  0.149670E+00;  0.410485E+00; -0.500382E+03;  0.000000E+00; -0.499971E+03
  0.556111E+04;  0.147801E+04;  0.156151E+00;  0.385712E+00; -0.500091E+03;  0.000000E+00; -0.499705E+03
  0.581308E+04;  0.147801E+04;  0.110275E+00;  0.538491E+00; -0.500132E+03;  0.000000E+00; -0.499593E+03
  0.549761E+04;  0.142428E+04;  0.898885E-01;  0.589500E+00; -0.499290E+03;  0.000000E+00; -0.498701E+03
  0.576515E+04;  0.131294E+04;  0.850590E-01;  0.600061E+00; -0.499975E+03;  0.000000E+00; -0.499375E+03
  0.563761E+04;  0.167404E+04;  0.279244E-02;  0.690402E+00; -0.501373E+03;  0.000000E+00; -0.500682E+03
  0.540895E+04;  0.152003E+04;  0.163456E-01;  0.687160E+00; -0.500118E+03;  0.000000E+00; -0.499431E+03
  0.569759E+04;  0.134114E+04; -0.335526E-01;  0.676427E+00; -0.499916E+03;  0.000000E+00; -0.499240E+03
  0.519309E+04;  0.117934E+04; -0.514822E-01;  0.657369E+00; -0.500473E+03;  0.000000E+00; -0.499816E+03
  0.519309E+04;  0.117934E+04; -0.153721E+00;  0.395124E+00; -0.501014E+03;  0.000000E+00; -0.500619E+03
  0.519309E+04;  0.117934E+04; -0.661357E-01;  0.635825E+00; -0.500490E+03;  0.000000E+00; -0.499854E+03
  0.519309E+04;  0.143581E+04; -0.419304E-01;  0.668522E+00; -0.501032E+03;  0.000000E+00; -0.500363E+03
  0.551191E+04;  0.123484E+04;  0.558911E-03;  0.690495E+00; -0.499227E+03;  0.000000E+00; -0.498537E+03
  0.551191E+04;  0.129735E+04; -0.791558E-01;  0.612179E+00; -0.499546E+03;  0.000000E+00; -0.498933E+03
  0.551191E+04;  0.139506E+04; -0.754447E-01;  0.619351E+00; -0.499623E+03;  0.000000E+00; -0.499004E+03
  0.562789E+04;  0.140106E+04; -0.655650E-03;  0.690494E+00; -0.499298E+03;  0.000000E+00; -0.498608E+03
  0.552169E+04;  0.138078E+04; -0.239967E-02;  0.690427E+00; -0.499086E+03;  0.000000E+00; -0.498395E+03
  0.552169E+04;  0.141245E+04;  0.266935E-01;  0.681593E+00; -0.499114E+03;  0.000000E+00; -0.498432E+03
  0.560380E+04;  0.131838E+04;  0.527769E-01;  0.655682E+00; -0.499071E+03;  0.000000E+00; -0.498415E+03
  0.569243E+04;  0.145830E+04;  0.582161E-01;  0.648135E+00; -0.499489E+03;  0.000000E+00; -0.498841E+03
  0.569243E+04;  0.125208E+04;  0.900317E-01;  0.589178E+00; -0.500037E+03;  0.000000E+00; -0.499448E+03
  0.578398E+04;  0.146333E+04;  0.108679E+00;  0.542861E+00; -0.499934E+03;  0.000000E+00; -0.499391E+03
  0.578398E+04;  0.141169E+04;  0.737962E-01;  0.622426E+00; -0.499811E+03;  0.000000E+00; -0.499189E+03
  0.555396E+04;  0.141169E+04;  0.716629E-02;  0.689857E+00; -0.499170E+03;  0.000000E+00; -0.498480E+03
  0.529799E+04;  0.153036E+04;  0.288780E-02;  0.690395E+00; -0.500825E+03;  0.000000E+00; -0.500134E+03
  0.549661E+04;  0.150416E+04;  0.898634E-01;  0.589556E+00; -0.499667E+03;  0.000000E+00; -0.499078E+03
  0.512852E+04;  0.130911E+04;  0.110252E+00;  0.538557E+00; -0.502392E+03;  0.000000E+00; -0.501854E+03
  0.527928E+04;  0.142374E+04;  0.126302E+00;  0.491098E+00; -0.500815E+03;  0.000000E+00; -0.500324E+03
  0.543514E+04;  0.130265E+04;  0.729523E-01;  0.623974E+00; -0.499270E+03;  0.000000E+00; -0.498646E+03
  0.555155E+04;  0.124574E+04;  0.368448E-01;  0.673530E+00; -0.499231E+03;  0.000000E+00; -0.498558E+03
  0.555155E+04;  0.133025E+04;  0.640249E-01;  0.639260E+00; -0.499005E+03;  0.000000E+00; -0.498366E+03
  0.555155E+04;  0.142836E+04;  0.613460E-01;  0.643458E+00; -0.499148E+03;  0.000000E+00; -0.498505E+03
  0.555448E+04;  0.154618E+04;  0.307077E-01;  0.678712E+00; -0.499963E+03;  0.000000E+00; -0.499284E+03
  0.555448E+04;  0.166572E+04;  0.593285E-01;  0.646501E+00; -0.501038E+03;  0.000000E+00; -0.500391E+03
  0.558368E+04;  0.167772E+04;  0.104966E+00;  0.552775E+00; -0.501034E+03;  0.000000E+00; -0.500481E+03
  0.579336E+04;  0.145531E+04;  0.744788E-01;  0.621161E+00; -0.499928E+03;  0.000000E+00; -0.499307E+03
  0.579336E+04;  0.136474E+04;  0.649179E-01;  0.637820E+00; -0.499943E+03;  0.000000E+00; -0.499305E+03
  0.553713E+04;  0.124670E+04;  0.436832E-01;  0.666647E+00; -0.499216E+03;  0.000000E+00; -0.498550E+03
  0.559772E+04;  0.124670E+04; -0.216437E-01;  0.684644E+00; -0.499611E+03;  0.000000E+00; -0.498927E+03
  0.542794E+04;  0.119022E+04; -0.769550E-01;  0.616473E+00; -0.499852E+03;  0.000000E+00; -0.499236E+03
  0.542794E+04;  0.122939E+04; -0.753265E-01;  0.619573E+00; -0.499575E+03;  0.000000E+00; -0.498955E+03
  0.551627E+04;  0.152649E+04; -0.568004E-02;  0.690096E+00; -0.499999E+03;  0.000000E+00; -0.499309E+03
  0.551627E+04;  0.152649E+04; -0.350551E-02;  0.690346E+00; -0.499988E+03;  0.000000E+00; -0.499297E+03
  0.551627E+04;  0.140572E+04;  0.279121E-03;  0.690498E+00; -0.499170E+03;  0.000000E+00; -0.498479E+03
  0.533781E+04;  0.150242E+04;  0.149934E-01;  0.687689E+00; -0.500300E+03;  0.000000E+00; -0.499612E+03
  0.541470E+04;  0.150242E+04; -0.140639E+00;  0.443257E+00; -0.501074E+03;  0.000000E+00; -0.500631E+03
  0.552334E+04;  0.125095E+04; -0.117782E+00;  0.517093E+00; -0.500306E+03;  0.000000E+00; -0.499789E+03
  0.552334E+04;  0.148826E+04; -0.863747E-01;  0.597242E+00; -0.500255E+03;  0.000000E+00; -0.499658E+03
  0.552334E+04;  0.165109E+04; -0.803142E-01;  0.609870E+00; -0.501784E+03;  0.000000E+00; -0.501175E+03
  0.570521E+04;  0.172427E+04; -0.598579E-01;  0.645712E+00; -0.502411E+03;  0.000000E+00; -0.501766E+03
  0.570521E+04;  0.156666E+04; -0.669646E-01;  0.634446E+00; -0.500940E+03;  0.000000E+00; -0.500306E+03
  0.570521E+04;  0.149963E+04; -0.354473E-01;  0.674793E+00; -0.500236E+03;  0.000000E+00; -0.499561E+03
  0.570521E+04;  0.136277E+04;  0.196419E-02;  0.690451E+00; -0.499612E+03;  0.000000E+00; -0.498921E+03
  0.552586E+04;  0.137687E+04;  0.645544E-02;  0.689978E+00; -0.499041E+03;  0.000000E+00; -0.498351E+03
  0.512477E+04;  0.133745E+04;  0.111276E+00;  0.535720E+00; -0.502275E+03;  0.000000E+00; -0.501739E+03
  0.512477E+04;  0.129161E+04;  0.111276E+00;  0.535720E+00; -0.502626E+03;  0.000000E+00; -0.502090E+03
  0.515332E+04;  0.117701E+04;  0.375928E-01;  0.672834E+00; -0.501496E+03;  0.000000E+00; -0.500823E+03
  0.515332E+04;  0.117701E+04;  0.558413E-01;  0.651521E+00; -0.501861E+03;  0.000000E+00; -0.501209E+03
  0.515332E+04;  0.152232E+04;  0.159901E-01;  0.687303E+00; -0.501794E+03;  0.000000E+00; -0.501107E+03
  0.515332E+04;  0.122313E+04;  0.175666E-01;  0.686642E+00; -0.500916E+03;  0.000000E+00; -0.500230E+03
  0.569913E+04;  0.160082E+04;  0.839318E-01;  0.602442E+00; -0.500400E+03;  0.000000E+00; -0.499797E+03
  0.583633E+04;  0.162170E+04;  0.162896E+00;  0.358812E+00; -0.501186E+03;  0.000000E+00; -0.500827E+03
  0.529652E+04;  0.158057E+04;  0.162896E+00;  0.358812E+00; -0.501632E+03;  0.000000E+00; -0.501273E+03
  0.565779E+04;  0.167821E+04;  0.112705E+00;  0.531719E+00; -0.501044E+03;  0.000000E+00; -0.500512E+03
  0.557173E+04;  0.165923E+04;  0.117187E+00;  0.518840E+00; -0.500856E+03;  0.000000E+00; -0.500337E+03
  0.557173E+04;  0.146498E+04;  0.117187E+00;  0.518840E+00; -0.499524E+03;  0.000000E+00; -0.499005E+03
  0.577112E+04;  0.133850E+04;  0.400747E-01;  0.670425E+00; -0.499931E+03;  0.000000E+00; -0.499261E+03
  0.577112E+04;  0.129200E+04;  0.327419E-01;  0.677099E+00; -0.500248E+03;  0.000000E+00; -0.499571E+03
  0.577112E+04;  0.150786E+04;  0.139835E-01;  0.688055E+00; -0.500240E+03;  0.000000E+00; -0.499552E+03
  0.578248E+04;  0.137230E+04;  0.541070E-01;  0.653905E+00; -0.499867E+03;  0.000000E+00; -0.499213E+03
  0.537210E+04;  0.132397E+04;  0.405266E-01;  0.669969E+00; -0.499264E+03;  0.000000E+00; -0.498594E+03
  0.537210E+04;  0.122323E+04;  0.234852E-01;  0.683605E+00; -0.499422E+03;  0.000000E+00; -0.498739E+03
  0.576302E+04;  0.143083E+04;  0.118602E+00;  0.514670E+00; -0.499838E+03;  0.000000E+00; -0.499323E+03
  0.534067E+04;  0.140965E+04;  0.123506E+00;  0.499829E+00; -0.500323E+03;  0.000000E+00; -0.499824E+03
  0.550038E+04;  0.137812E+04;  0.171282E+00;  0.323779E+00; -0.501129E+03;  0.000000E+00; -0.500806E+03
  0.555882E+04;  0.150018E+04;  0.145752E+00;  0.424953E+00; -0.499967E+03;  0.000000E+00; -0.499542E+03
  0.553032E+04;  0.150018E+04;  0.139366E+00;  0.447714E+00; -0.499930E+03;  0.000000E+00; -0.499482E+03
  0.594006E+04;  0.151195E+04;  0.191381E+00;  0.232667E+00; -0.501813E+03;  0.000000E+00; -0.501580E+03
  0.594006E+04;  0.151195E+04;  0.191381E+00;  0.232667E+00; -0.501813E+03;  0.000000E+00; -0.501580E+03
  0.594006E+04;  0.154172E+04;  0.162616E+00;  0.359948E+00; -0.501426E+03;  0.000000E+00; -0.501066E+03
  0.612633E+04;  0.154172E+04;  0.915307E-01;  0.585776E+00; -0.503292E+03;  0.000000E+00; -0.502706E+03
  0.595330E+04;  0.152566E+04; -0.501542E-01;  0.659056E+00; -0.502405E+03;  0.000000E+00; -0.501746E+03
  0.574930E+04;  0.154076E+04; -0.726894E-02;  0.689839E+00; -0.500463E+03;  0.000000E+00; -0.499773E+03
  0.582703E+04;  0.147042E+04;  0.125148E+00;  0.494723E+00; -0.500260E+03;  0.000000E+00; -0.499765E+03
  0.582703E+04;  0.147042E+04;  0.125148E+00;  0.494723E+00; -0.500260E+03;  0.000000E+00; -0.499765E+03
  0.550663E+04;  0.132612E+04;  0.129998E+00;  0.479257E+00; -0.499948E+03;  0.000000E+00; -0.499469E+03
  0.550663E+04;  0.157954E+04;  0.558035E-01;  0.651574E+00; -0.500246E+03;  0.000000E+00; -0.499594E+03
  0.550663E+04;  0.127502E+04;  0.235546E-01;  0.683564E+00; -0.499008E+03;  0.000000E+00; -0.498324E+03
  0.550663E+04;  0.127502E+04;  0.307598E-01;  0.678672E+00; -0.499014E+03;  0.000000E+00; -0.498336E+03
  0.550663E+04;  0.127502E+04; -0.109291E+00;  0.541192E+00; -0.499955E+03;  0.000000E+00; -0.499414E+03
  0.556257E+04;  0.137817E+04; -0.306849E-01;  0.678730E+00; -0.499273E+03;  0.000000E+00; -0.498595E+03
  0.569126E+04;  0.136427E+04; -0.255263E-01;  0.682355E+00; -0.499745E+03;  0.000000E+00; -0.499063E+03
  0.570662E+04;  0.130355E+04;  0.589247E-01;  0.647098E+00; -0.499582E+03;  0.000000E+00; -0.498935E+03
  0.570662E+04;  0.145186E+04;  0.151833E+00;  0.402335E+00; -0.500034E+03;  0.000000E+00; -0.499631E+03
  0.570662E+04;  0.149827E+04;  0.674883E-01;  0.633566E+00; -0.499713E+03;  0.000000E+00; -0.499079E+03
  0.570662E+04;  0.138889E+04; -0.710878E-01;  0.627331E+00; -0.500326E+03;  0.000000E+00; -0.499699E+03
  0.550985E+04;  0.138889E+04; -0.734653E-01;  0.623035E+00; -0.499581E+03;  0.000000E+00; -0.498958E+03
  0.550985E+04;  0.125217E+04; -0.949569E-01;  0.577789E+00; -0.499898E+03;  0.000000E+00; -0.499320E+03
  0.550985E+04;  0.141373E+04;  0.385574E-01;  0.671916E+00; -0.499112E+03;  0.000000E+00; -0.498440E+03
  0.554903E+04;  0.135053E+04;  0.576547E-01;  0.648949E+00; -0.498971E+03;  0.000000E+00; -0.498322E+03
  0.540901E+04;  0.135053E+04;  0.207450E-01;  0.685120E+00; -0.499125E+03;  0.000000E+00; -0.498440E+03
  0.542787E+04;  0.124078E+04;  0.196294E-01;  0.685683E+00; -0.499177E+03;  0.000000E+00; -0.498491E+03
  0.542787E+04;  0.124078E+04; -0.582790E-01;  0.648044E+00; -0.499389E+03;  0.000000E+00; -0.498741E+03
  0.541912E+04;  0.114500E+04;  0.506305E-01;  0.658456E+00; -0.500336E+03;  0.000000E+00; -0.499678E+03
  0.541912E+04;  0.139044E+04; -0.573331E-01;  0.649411E+00; -0.499552E+03;  0.000000E+00; -0.498903E+03
  0.541912E+04;  0.129420E+04;  0.226527E-02;  0.690435E+00; -0.499050E+03;  0.000000E+00; -0.498360E+03
  0.541912E+04;  0.141368E+04;  0.397001E-01;  0.670798E+00; -0.499314E+03;  0.000000E+00; -0.498643E+03
  0.568027E+04;  0.141368E+04;  0.850298E-01;  0.600124E+00; -0.499335E+03;  0.000000E+00; -0.498735E+03
  0.568027E+04;  0.141368E+04;  0.792028E-01;  0.612086E+00; -0.499321E+03;  0.000000E+00; -0.498709E+03
  0.595161E+04;  0.159139E+04;  0.108008E-01;  0.689041E+00; -0.501978E+03;  0.000000E+00; -0.501289E+03
  0.596409E+04;  0.159139E+04;  0.642516E-01;  0.638896E+00; -0.501771E+03;  0.000000E+00; -0.501132E+03
  0.556463E+04;  0.131488E+04; -0.431733E-01;  0.667200E+00; -0.499338E+03;  0.000000E+00; -0.498670E+03
  0.560022E+04;  0.131488E+04; -0.990901E-01;  0.567764E+00; -0.500145E+03;  0.000000E+00; -0.499577E+03
