Pos;Ech;Form;prior;lkh;H;post
  0.567304E+04;  0.167406E+04;  0.173901E+00;  0.000000E+00; -0.441359E+03;  0.000000E+00; -0.441359E+03
  0.536495E+04;  0.167406E+04; -0.792777E-01;  0.000000E+00; -0.443272E+03;  0.000000E+00; -0.443272E+03
  0.601489E+04;  0.181006E+04;  0.409924E-01;  0.000000E+00; -0.443384E+03;  0.000000E+00; -0.443384E+03
  0.583696E+04;  0.181006E+04;  0.409924E-01;  0.000000E+00; -0.442824E+03;  0.000000E+00; -0.442824E+03
  0.583696E+04;  0.181006E+04;  0.409924E-01;  0.000000E+00; -0.442824E+03;  0.000000E+00; -0.442824E+03
  0.583696E+04;  0.159437E+04;  0.120717E+00;  0.000000E+00; -0.441017E+03;  0.000000E+00; -0.441017E+03
  0.590175E+04;  0.159437E+04;  0.120717E+00;  0.000000E+00; -0.441230E+03;  0.000000E+00; -0.441230E+03
  0.595144E+04;  0.159437E+04;  0.120717E+00;  0.000000E+00; -0.441450E+03;  0.000000E+00; -0.441450E+03
  0.599412E+04;  0.159437E+04;  0.120717E+00;  0.000000E+00; -0.441679E+03;  0.000000E+00; -0.441679E+03
  0.585938E+04;  0.145344E+04;  0.139365E+00;  0.000000E+00; -0.441003E+03;  0.000000E+00; -0.441003E+03
  0.585938E+04;  0.134728E+04;  0.100509E+00;  0.000000E+00; -0.441418E+03;  0.000000E+00; -0.441418E+03
  0.585938E+04;  0.155257E+04;  0.100509E+00;  0.000000E+00; -0.440977E+03;  0.000000E+00; -0.440977E+03
  0.553068E+04;  0.155257E+04;  0.904030E-01;  0.000000E+00; -0.440869E+03;  0.000000E+00; -0.440869E+03
  0.584559E+04;  0.155257E+04;  0.904030E-01;  0.000000E+00; -0.440953E+03;  0.000000E+00; -0.440953E+03
  0.584559E+04;  0.137114E+04;  0.904030E-01;  0.000000E+00; -0.441163E+03;  0.000000E+00; -0.441163E+03
  0.584559E+04;  0.137114E+04;  0.904030E-01;  0.000000E+00; -0.441163E+03;  0.000000E+00; -0.441163E+03
  0.584559E+04;  0.166178E+04;  0.181851E+00;  0.000000E+00; -0.441430E+03;  0.000000E+00; -0.441430E+03
  0.584559E+04;  0.166178E+04; -0.330844E-01;  0.000000E+00; -0.442209E+03;  0.000000E+00; -0.442209E+03
  0.569956E+04;  0.166178E+04;  0.121792E+00;  0.000000E+00; -0.441190E+03;  0.000000E+00; -0.441190E+03
  0.614435E+04;  0.158188E+04;  0.121792E+00;  0.000000E+00; -0.442776E+03;  0.000000E+00; -0.442776E+03
  0.614435E+04;  0.158948E+04;  0.121792E+00;  0.000000E+00; -0.442779E+03;  0.000000E+00; -0.442779E+03
  0.541426E+04;  0.158948E+04;  0.121792E+00;  0.000000E+00; -0.441524E+03;  0.000000E+00; -0.441524E+03
  0.549745E+04;  0.139415E+04;  0.121792E+00;  0.000000E+00; -0.441082E+03;  0.000000E+00; -0.441082E+03
  0.579415E+04;  0.131088E+04; -0.671876E-01;  0.000000E+00; -0.442756E+03;  0.000000E+00; -0.442756E+03
  0.596917E+04;  0.165572E+04; -0.671876E-01;  0.000000E+00; -0.443098E+03;  0.000000E+00; -0.443098E+03
  0.596917E+04;  0.165572E+04;  0.199260E+00;  0.000000E+00; -0.441868E+03;  0.000000E+00; -0.441868E+03
  0.596917E+04;  0.165572E+04;  0.287513E-01;  0.000000E+00; -0.442247E+03;  0.000000E+00; -0.442247E+03
  0.549068E+04;  0.165572E+04; -0.602438E-01;  0.000000E+00; -0.442410E+03;  0.000000E+00; -0.442410E+03
  0.549068E+04;  0.149888E+04;  0.131641E+00;  0.000000E+00; -0.441036E+03;  0.000000E+00; -0.441036E+03
  0.549068E+04;  0.149550E+04;  0.131641E+00;  0.000000E+00; -0.441035E+03;  0.000000E+00; -0.441035E+03
  0.565806E+04;  0.149770E+04;  0.131641E+00;  0.000000E+00; -0.440628E+03;  0.000000E+00; -0.440628E+03
  0.565806E+04;  0.149770E+04;  0.131641E+00;  0.000000E+00; -0.440628E+03;  0.000000E+00; -0.440628E+03
  0.565806E+04;  0.144471E+04; -0.832590E-01;  0.000000E+00; -0.441386E+03;  0.000000E+00; -0.441386E+03
  0.565806E+04;  0.144471E+04;  0.953779E-01;  0.000000E+00; -0.440463E+03;  0.000000E+00; -0.440463E+03
  0.565571E+04;  0.133564E+04;  0.125398E+00;  0.000000E+00; -0.441125E+03;  0.000000E+00; -0.441125E+03
  0.581336E+04;  0.164425E+04; -0.431208E-02;  0.000000E+00; -0.441788E+03;  0.000000E+00; -0.441788E+03
  0.598591E+04;  0.164425E+04;  0.250913E+00;  0.000000E+00; -0.442673E+03;  0.000000E+00; -0.442673E+03
  0.598591E+04;  0.164425E+04;  0.250913E+00;  0.000000E+00; -0.442673E+03;  0.000000E+00; -0.442673E+03
  0.598591E+04;  0.164425E+04;  0.250913E+00;  0.000000E+00; -0.442673E+03;  0.000000E+00; -0.442673E+03
  0.598591E+04;  0.173158E+04;  0.250913E+00;  0.000000E+00; -0.442686E+03;  0.000000E+00; -0.442686E+03
  0.589959E+04;  0.198569E+04;  0.486611E-01;  0.000000E+00; -0.444652E+03;  0.000000E+00; -0.444652E+03
  0.589959E+04;  0.183251E+04; -0.899558E-01;  0.000000E+00; -0.444057E+03;  0.000000E+00; -0.444057E+03
  0.603671E+04;  0.146152E+04;  0.518933E-01;  0.000000E+00; -0.442439E+03;  0.000000E+00; -0.442439E+03
  0.603671E+04;  0.140174E+04;  0.518933E-01;  0.000000E+00; -0.442815E+03;  0.000000E+00; -0.442815E+03
  0.603671E+04;  0.172136E+04;  0.818782E-01;  0.000000E+00; -0.442649E+03;  0.000000E+00; -0.442649E+03
  0.530795E+04;  0.178700E+04;  0.140489E+00;  0.000000E+00; -0.443221E+03;  0.000000E+00; -0.443221E+03
  0.602257E+04;  0.178700E+04;  0.140489E+00;  0.000000E+00; -0.442787E+03;  0.000000E+00; -0.442787E+03
  0.602257E+04;  0.178248E+04;  0.140489E+00;  0.000000E+00; -0.442754E+03;  0.000000E+00; -0.442754E+03
  0.602257E+04;  0.133562E+04;  0.140489E+00;  0.000000E+00; -0.442942E+03;  0.000000E+00; -0.442942E+03
  0.561140E+04;  0.158268E+04;  0.140489E+00;  0.000000E+00; -0.440908E+03;  0.000000E+00; -0.440908E+03
  0.561140E+04;  0.158268E+04; -0.446390E-01;  0.000000E+00; -0.441508E+03;  0.000000E+00; -0.441508E+03
  0.554755E+04;  0.158268E+04;  0.156637E+00;  0.000000E+00; -0.441163E+03;  0.000000E+00; -0.441163E+03
  0.593479E+04;  0.156402E+04;  0.182009E+00;  0.000000E+00; -0.441454E+03;  0.000000E+00; -0.441454E+03
  0.593479E+04;  0.156402E+04;  0.182009E+00;  0.000000E+00; -0.441454E+03;  0.000000E+00; -0.441454E+03
  0.599572E+04;  0.156402E+04;  0.182009E+00;  0.000000E+00; -0.441727E+03;  0.000000E+00; -0.441727E+03
  0.611463E+04;  0.156402E+04;  0.182009E+00;  0.000000E+00; -0.442483E+03;  0.000000E+00; -0.442483E+03
  0.559276E+04;  0.156402E+04;  0.182009E+00;  0.000000E+00; -0.441304E+03;  0.000000E+00; -0.441304E+03
  0.577719E+04;  0.156402E+04;  0.971667E-01;  0.000000E+00; -0.440794E+03;  0.000000E+00; -0.440794E+03
  0.533524E+04;  0.121304E+04;  0.971667E-01;  0.000000E+00; -0.443300E+03;  0.000000E+00; -0.443300E+03
  0.533524E+04;  0.116185E+04;  0.971667E-01;  0.000000E+00; -0.444270E+03;  0.000000E+00; -0.444270E+03
  0.533655E+04;  0.147977E+04; -0.212239E+00;  0.000000E+00; -0.443168E+03;  0.000000E+00; -0.443168E+03
  0.556493E+04;  0.135416E+04;  0.354172E-01;  0.000000E+00; -0.440575E+03;  0.000000E+00; -0.440575E+03
  0.556493E+04;  0.145854E+04;  0.354172E-01;  0.000000E+00; -0.440560E+03;  0.000000E+00; -0.440560E+03
  0.544131E+04;  0.147490E+04;  0.305280E-01;  0.000000E+00; -0.440949E+03;  0.000000E+00; -0.440949E+03
  0.544131E+04;  0.147490E+04;  0.124050E+00;  0.000000E+00; -0.441191E+03;  0.000000E+00; -0.441191E+03
  0.606049E+04;  0.140549E+04;  0.124050E+00;  0.000000E+00; -0.442564E+03;  0.000000E+00; -0.442564E+03
  0.606049E+04;  0.142799E+04;  0.124050E+00;  0.000000E+00; -0.442404E+03;  0.000000E+00; -0.442404E+03
  0.532719E+04;  0.136923E+04;  0.124050E+00;  0.000000E+00; -0.442296E+03;  0.000000E+00; -0.442296E+03
  0.576420E+04;  0.155544E+04;  0.175263E+00;  0.000000E+00; -0.441012E+03;  0.000000E+00; -0.441012E+03
  0.538134E+04;  0.155544E+04; -0.195173E-01;  0.000000E+00; -0.441825E+03;  0.000000E+00; -0.441825E+03
  0.590861E+04;  0.155544E+04; -0.200273E-01;  0.000000E+00; -0.441978E+03;  0.000000E+00; -0.441978E+03
  0.596966E+04;  0.155544E+04; -0.200273E-01;  0.000000E+00; -0.442407E+03;  0.000000E+00; -0.442407E+03
  0.552794E+04;  0.173914E+04; -0.200273E-01;  0.000000E+00; -0.442737E+03;  0.000000E+00; -0.442737E+03
  0.558902E+04;  0.137643E+04; -0.194476E+00;  0.000000E+00; -0.442773E+03;  0.000000E+00; -0.442773E+03
  0.558902E+04;  0.159912E+04; -0.320282E-01;  0.000000E+00; -0.441543E+03;  0.000000E+00; -0.441543E+03
  0.558902E+04;  0.126215E+04;  0.183208E-01;  0.000000E+00; -0.441121E+03;  0.000000E+00; -0.441121E+03
  0.558902E+04;  0.126215E+04;  0.120722E-03;  0.000000E+00; -0.441179E+03;  0.000000E+00; -0.441179E+03
  0.558902E+04;  0.126139E+04;  0.677535E-01;  0.000000E+00; -0.441218E+03;  0.000000E+00; -0.441218E+03
  0.558902E+04;  0.126139E+04;  0.677535E-01;  0.000000E+00; -0.441218E+03;  0.000000E+00; -0.441218E+03
  0.558902E+04;  0.145470E+04;  0.677535E-01;  0.000000E+00; -0.440476E+03;  0.000000E+00; -0.440476E+03
  0.558902E+04;  0.145470E+04;  0.412045E-01;  0.000000E+00; -0.440511E+03;  0.000000E+00; -0.440511E+03
  0.591669E+04;  0.130926E+04;  0.412045E-01;  0.000000E+00; -0.442542E+03;  0.000000E+00; -0.442542E+03
  0.591669E+04;  0.130926E+04;  0.661722E-01;  0.000000E+00; -0.442335E+03;  0.000000E+00; -0.442335E+03
  0.591669E+04;  0.127032E+04;  0.106762E+00;  0.000000E+00; -0.442785E+03;  0.000000E+00; -0.442785E+03
  0.545604E+04;  0.127032E+04;  0.114417E+00;  0.000000E+00; -0.442133E+03;  0.000000E+00; -0.442133E+03
  0.545604E+04;  0.132645E+04; -0.523014E-01;  0.000000E+00; -0.441082E+03;  0.000000E+00; -0.441082E+03
  0.545604E+04;  0.132645E+04; -0.523014E-01;  0.000000E+00; -0.441082E+03;  0.000000E+00; -0.441082E+03
  0.545604E+04;  0.126018E+04;  0.216205E-01;  0.000000E+00; -0.441188E+03;  0.000000E+00; -0.441188E+03
  0.545604E+04;  0.125346E+04;  0.730056E-02;  0.000000E+00; -0.441219E+03;  0.000000E+00; -0.441219E+03
  0.545604E+04;  0.137022E+04; -0.944082E-01;  0.000000E+00; -0.441351E+03;  0.000000E+00; -0.441351E+03
  0.536639E+04;  0.137022E+04; -0.944082E-01;  0.000000E+00; -0.441600E+03;  0.000000E+00; -0.441600E+03
  0.536639E+04;  0.116989E+04;  0.148121E-02;  0.000000E+00; -0.442294E+03;  0.000000E+00; -0.442294E+03
  0.536639E+04;  0.171388E+04; -0.445528E-01;  0.000000E+00; -0.443348E+03;  0.000000E+00; -0.443348E+03
  0.582850E+04;  0.144961E+04; -0.595444E-01;  0.000000E+00; -0.441940E+03;  0.000000E+00; -0.441940E+03
  0.554191E+04;  0.144961E+04; -0.513270E-01;  0.000000E+00; -0.441017E+03;  0.000000E+00; -0.441017E+03
  0.546602E+04;  0.134205E+04; -0.584379E-01;  0.000000E+00; -0.441079E+03;  0.000000E+00; -0.441079E+03
  0.546602E+04;  0.134205E+04; -0.584379E-01;  0.000000E+00; -0.441079E+03;  0.000000E+00; -0.441079E+03
  0.546602E+04;  0.134205E+04; -0.493946E-01;  0.000000E+00; -0.441022E+03;  0.000000E+00; -0.441022E+03
  0.531428E+04;  0.136550E+04; -0.484278E-01;  0.000000E+00; -0.441583E+03;  0.000000E+00; -0.441583E+03
  0.566290E+04;  0.136550E+04; -0.484278E-01;  0.000000E+00; -0.441161E+03;  0.000000E+00; -0.441161E+03
  0.566290E+04;  0.158177E+04;  0.117039E+00;  0.000000E+00; -0.440785E+03;  0.000000E+00; -0.440785E+03
  0.544815E+04;  0.149166E+04;  0.704479E-01;  0.000000E+00; -0.440937E+03;  0.000000E+00; -0.440937E+03
  0.544815E+04;  0.152189E+04;  0.704479E-01;  0.000000E+00; -0.441035E+03;  0.000000E+00; -0.441035E+03
  0.581800E+04;  0.152189E+04;  0.704479E-01;  0.000000E+00; -0.440846E+03;  0.000000E+00; -0.440846E+03
  0.547638E+04;  0.152189E+04; -0.200967E-01;  0.000000E+00; -0.441245E+03;  0.000000E+00; -0.441245E+03
  0.547638E+04;  0.152189E+04; -0.200967E-01;  0.000000E+00; -0.441245E+03;  0.000000E+00; -0.441245E+03
  0.541706E+04;  0.106860E+04; -0.200967E-01;  0.000000E+00; -0.444045E+03;  0.000000E+00; -0.444045E+03
  0.541706E+04;  0.106860E+04; -0.200967E-01;  0.000000E+00; -0.444045E+03;  0.000000E+00; -0.444045E+03
  0.541706E+04;  0.106860E+04; -0.200967E-01;  0.000000E+00; -0.444045E+03;  0.000000E+00; -0.444045E+03
  0.541706E+04;  0.112161E+04; -0.203258E+00;  0.000000E+00; -0.445281E+03;  0.000000E+00; -0.445281E+03
  0.492313E+04;  0.124959E+04; -0.310546E+00;  0.000000E+00; -0.446831E+03;  0.000000E+00; -0.446831E+03
  0.492313E+04;  0.124959E+04; -0.309932E+00;  0.000000E+00; -0.446825E+03;  0.000000E+00; -0.446825E+03
  0.506493E+04;  0.124959E+04; -0.374535E+00;  0.000000E+00; -0.446186E+03;  0.000000E+00; -0.446186E+03
  0.506493E+04;  0.156220E+04; -0.481964E+00;  0.000000E+00; -0.448774E+03;  0.000000E+00; -0.448774E+03
  0.501810E+04;  0.151080E+04; -0.952337E-02;  0.000000E+00; -0.444454E+03;  0.000000E+00; -0.444454E+03
  0.618729E+04;  0.178566E+04;  0.253052E+00;  0.000000E+00; -0.443851E+03;  0.000000E+00; -0.443851E+03
  0.629120E+04;  0.178566E+04;  0.157834E+00;  0.000000E+00; -0.444569E+03;  0.000000E+00; -0.444569E+03
  0.629120E+04;  0.178566E+04;  0.157834E+00;  0.000000E+00; -0.444569E+03;  0.000000E+00; -0.444569E+03
  0.624530E+04;  0.178566E+04;  0.157834E+00;  0.000000E+00; -0.444171E+03;  0.000000E+00; -0.444171E+03
  0.549196E+04;  0.187441E+04;  0.150663E+00;  0.000000E+00; -0.443144E+03;  0.000000E+00; -0.443144E+03
  0.549196E+04;  0.165797E+04;  0.150663E+00;  0.000000E+00; -0.441590E+03;  0.000000E+00; -0.441590E+03
  0.551489E+04;  0.165797E+04;  0.150663E+00;  0.000000E+00; -0.441511E+03;  0.000000E+00; -0.441511E+03
  0.552033E+04;  0.137594E+04;  0.150663E+00;  0.000000E+00; -0.441645E+03;  0.000000E+00; -0.441645E+03
  0.552033E+04;  0.141203E+04;  0.623657E-01;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.552033E+04;  0.141203E+04; -0.237296E-01;  0.000000E+00; -0.440789E+03;  0.000000E+00; -0.440789E+03
  0.542819E+04;  0.141203E+04;  0.111528E+00;  0.000000E+00; -0.441222E+03;  0.000000E+00; -0.441222E+03
  0.544191E+04;  0.141203E+04;  0.350447E-01;  0.000000E+00; -0.440812E+03;  0.000000E+00; -0.440812E+03
  0.544191E+04;  0.141203E+04; -0.174365E+00;  0.000000E+00; -0.442198E+03;  0.000000E+00; -0.442198E+03
  0.525528E+04;  0.141203E+04; -0.169205E+00;  0.000000E+00; -0.442891E+03;  0.000000E+00; -0.442891E+03
  0.525528E+04;  0.141203E+04; -0.253995E+00;  0.000000E+00; -0.443727E+03;  0.000000E+00; -0.443727E+03
  0.547698E+04;  0.141203E+04; -0.407811E-01;  0.000000E+00; -0.440966E+03;  0.000000E+00; -0.440966E+03
  0.537780E+04;  0.142082E+04; -0.407811E-01;  0.000000E+00; -0.441326E+03;  0.000000E+00; -0.441326E+03
  0.537780E+04;  0.142082E+04; -0.745643E-01;  0.000000E+00; -0.441527E+03;  0.000000E+00; -0.441527E+03
  0.544558E+04;  0.129440E+04; -0.914893E-01;  0.000000E+00; -0.441471E+03;  0.000000E+00; -0.441471E+03
  0.544558E+04;  0.129440E+04; -0.108234E+00;  0.000000E+00; -0.441623E+03;  0.000000E+00; -0.441623E+03
  0.520608E+04;  0.130793E+04; -0.108234E+00;  0.000000E+00; -0.442552E+03;  0.000000E+00; -0.442552E+03
  0.520608E+04;  0.152565E+04; -0.777131E-03;  0.000000E+00; -0.442693E+03;  0.000000E+00; -0.442693E+03
  0.600655E+04;  0.152565E+04; -0.988600E-01;  0.000000E+00; -0.443937E+03;  0.000000E+00; -0.443937E+03
  0.540467E+04;  0.124752E+04; -0.756884E-01;  0.000000E+00; -0.441627E+03;  0.000000E+00; -0.441627E+03
  0.546288E+04;  0.124752E+04; -0.756884E-01;  0.000000E+00; -0.441601E+03;  0.000000E+00; -0.441601E+03
  0.584100E+04;  0.124752E+04; -0.756884E-01;  0.000000E+00; -0.444701E+03;  0.000000E+00; -0.444701E+03
  0.584100E+04;  0.124752E+04;  0.925167E-01;  0.000000E+00; -0.442489E+03;  0.000000E+00; -0.442489E+03
  0.584100E+04;  0.132149E+04;  0.925167E-01;  0.000000E+00; -0.441527E+03;  0.000000E+00; -0.441527E+03
  0.584100E+04;  0.132149E+04;  0.101193E+00;  0.000000E+00; -0.441543E+03;  0.000000E+00; -0.441543E+03
  0.584100E+04;  0.131580E+04;  0.136362E+00;  0.000000E+00; -0.441864E+03;  0.000000E+00; -0.441864E+03
  0.584100E+04;  0.131580E+04; -0.262256E-01;  0.000000E+00; -0.442518E+03;  0.000000E+00; -0.442518E+03
  0.558802E+04;  0.131580E+04; -0.219818E-01;  0.000000E+00; -0.440937E+03;  0.000000E+00; -0.440937E+03
  0.533107E+04;  0.179262E+04; -0.915751E-01;  0.000000E+00; -0.444736E+03;  0.000000E+00; -0.444736E+03
  0.575081E+04;  0.133670E+04;  0.106158E+00;  0.000000E+00; -0.441040E+03;  0.000000E+00; -0.441040E+03
  0.598656E+04;  0.133670E+04;  0.106158E+00;  0.000000E+00; -0.442528E+03;  0.000000E+00; -0.442528E+03
  0.598656E+04;  0.147502E+04;  0.106158E+00;  0.000000E+00; -0.441623E+03;  0.000000E+00; -0.441623E+03
  0.558638E+04;  0.131153E+04;  0.106158E+00;  0.000000E+00; -0.441123E+03;  0.000000E+00; -0.441123E+03
  0.558638E+04;  0.131153E+04;  0.106158E+00;  0.000000E+00; -0.441123E+03;  0.000000E+00; -0.441123E+03
  0.585309E+04;  0.141758E+04;  0.100207E+00;  0.000000E+00; -0.440979E+03;  0.000000E+00; -0.440979E+03
  0.575692E+04;  0.156512E+04;  0.800228E-01;  0.000000E+00; -0.440801E+03;  0.000000E+00; -0.440801E+03
  0.576843E+04;  0.160360E+04;  0.140247E+00;  0.000000E+00; -0.440936E+03;  0.000000E+00; -0.440936E+03
  0.610187E+04;  0.160360E+04;  0.136078E+00;  0.000000E+00; -0.442392E+03;  0.000000E+00; -0.442392E+03
  0.557276E+04;  0.160360E+04;  0.136078E+00;  0.000000E+00; -0.441049E+03;  0.000000E+00; -0.441049E+03
  0.557276E+04;  0.160360E+04;  0.478841E-01;  0.000000E+00; -0.441140E+03;  0.000000E+00; -0.441140E+03
  0.580966E+04;  0.153708E+04;  0.478841E-01;  0.000000E+00; -0.440957E+03;  0.000000E+00; -0.440957E+03
  0.580966E+04;  0.153708E+04;  0.478841E-01;  0.000000E+00; -0.440957E+03;  0.000000E+00; -0.440957E+03
  0.531406E+04;  0.163708E+04;  0.178837E+00;  0.000000E+00; -0.442706E+03;  0.000000E+00; -0.442706E+03
  0.605693E+04;  0.163708E+04;  0.178837E+00;  0.000000E+00; -0.442156E+03;  0.000000E+00; -0.442156E+03
  0.605693E+04;  0.165374E+04; -0.796684E-01;  0.000000E+00; -0.443920E+03;  0.000000E+00; -0.443920E+03
  0.547658E+04;  0.132309E+04; -0.137220E-01;  0.000000E+00; -0.440871E+03;  0.000000E+00; -0.440871E+03
  0.542368E+04;  0.132309E+04;  0.147313E+00;  0.000000E+00; -0.442663E+03;  0.000000E+00; -0.442663E+03
  0.542368E+04;  0.132309E+04;  0.393563E-01;  0.000000E+00; -0.441007E+03;  0.000000E+00; -0.441007E+03
  0.542368E+04;  0.140622E+04; -0.177146E+00;  0.000000E+00; -0.442249E+03;  0.000000E+00; -0.442249E+03
  0.551154E+04;  0.140622E+04; -0.199848E+00;  0.000000E+00; -0.442510E+03;  0.000000E+00; -0.442510E+03
  0.606932E+04;  0.140622E+04;  0.535854E-01;  0.000000E+00; -0.443153E+03;  0.000000E+00; -0.443153E+03
  0.622343E+04;  0.157895E+04;  0.229936E+00;  0.000000E+00; -0.443718E+03;  0.000000E+00; -0.443718E+03
  0.600988E+04;  0.168801E+04;  0.688741E-01;  0.000000E+00; -0.442379E+03;  0.000000E+00; -0.442379E+03
  0.600988E+04;  0.139629E+04;  0.688741E-01;  0.000000E+00; -0.442400E+03;  0.000000E+00; -0.442400E+03
  0.575249E+04;  0.130866E+04; -0.181057E-01;  0.000000E+00; -0.441692E+03;  0.000000E+00; -0.441692E+03
  0.575249E+04;  0.141953E+04; -0.205808E-01;  0.000000E+00; -0.441129E+03;  0.000000E+00; -0.441129E+03
  0.575249E+04;  0.141953E+04; -0.205808E-01;  0.000000E+00; -0.441129E+03;  0.000000E+00; -0.441129E+03
  0.509703E+04;  0.144153E+04; -0.205808E-01;  0.000000E+00; -0.443417E+03;  0.000000E+00; -0.443417E+03
  0.548905E+04;  0.144153E+04;  0.104113E+00;  0.000000E+00; -0.440832E+03;  0.000000E+00; -0.440832E+03
  0.548905E+04;  0.144153E+04; -0.251915E-01;  0.000000E+00; -0.440914E+03;  0.000000E+00; -0.440914E+03
  0.548905E+04;  0.144153E+04;  0.470308E-01;  0.000000E+00; -0.440677E+03;  0.000000E+00; -0.440677E+03
  0.591782E+04;  0.139026E+04;  0.590908E-01;  0.000000E+00; -0.441657E+03;  0.000000E+00; -0.441657E+03
  0.591782E+04;  0.157262E+04;  0.408850E-01;  0.000000E+00; -0.441567E+03;  0.000000E+00; -0.441567E+03
  0.562394E+04;  0.157262E+04;  0.408850E-01;  0.000000E+00; -0.440919E+03;  0.000000E+00; -0.440919E+03
  0.562394E+04;  0.163092E+04;  0.180392E-01;  0.000000E+00; -0.441400E+03;  0.000000E+00; -0.441400E+03
  0.562394E+04;  0.154040E+04;  0.910328E-01;  0.000000E+00; -0.440646E+03;  0.000000E+00; -0.440646E+03
  0.571892E+04;  0.154040E+04; -0.306583E-02;  0.000000E+00; -0.441049E+03;  0.000000E+00; -0.441049E+03
  0.571892E+04;  0.154040E+04; -0.306583E-02;  0.000000E+00; -0.441049E+03;  0.000000E+00; -0.441049E+03
  0.571892E+04;  0.133959E+04;  0.318651E-01;  0.000000E+00; -0.440893E+03;  0.000000E+00; -0.440893E+03
  0.571892E+04;  0.139012E+04;  0.318651E-01;  0.000000E+00; -0.440690E+03;  0.000000E+00; -0.440690E+03
  0.552267E+04;  0.139012E+04;  0.318651E-01;  0.000000E+00; -0.440576E+03;  0.000000E+00; -0.440576E+03
  0.552267E+04;  0.139012E+04;  0.318651E-01;  0.000000E+00; -0.440576E+03;  0.000000E+00; -0.440576E+03
  0.573497E+04;  0.154103E+04;  0.318651E-01;  0.000000E+00; -0.440866E+03;  0.000000E+00; -0.440866E+03
  0.556089E+04;  0.167266E+04;  0.116195E+00;  0.000000E+00; -0.441431E+03;  0.000000E+00; -0.441431E+03
  0.556089E+04;  0.167266E+04;  0.121665E+00;  0.000000E+00; -0.441427E+03;  0.000000E+00; -0.441427E+03
  0.568453E+04;  0.167266E+04;  0.359136E-01;  0.000000E+00; -0.441572E+03;  0.000000E+00; -0.441572E+03
  0.552239E+04;  0.139656E+04;  0.359136E-01;  0.000000E+00; -0.440570E+03;  0.000000E+00; -0.440570E+03
  0.552239E+04;  0.142395E+04; -0.550687E-01;  0.000000E+00; -0.441008E+03;  0.000000E+00; -0.441008E+03
  0.552239E+04;  0.135565E+04; -0.550687E-01;  0.000000E+00; -0.440991E+03;  0.000000E+00; -0.440991E+03
  0.552239E+04;  0.135294E+04; -0.550687E-01;  0.000000E+00; -0.440996E+03;  0.000000E+00; -0.440996E+03
  0.563758E+04;  0.135294E+04; -0.550687E-01;  0.000000E+00; -0.441182E+03;  0.000000E+00; -0.441182E+03
  0.563758E+04;  0.135294E+04; -0.550687E-01;  0.000000E+00; -0.441182E+03;  0.000000E+00; -0.441182E+03
  0.563758E+04;  0.147129E+04; -0.550687E-01;  0.000000E+00; -0.441115E+03;  0.000000E+00; -0.441115E+03
  0.563758E+04;  0.147129E+04;  0.124201E+00;  0.000000E+00; -0.440594E+03;  0.000000E+00; -0.440594E+03
  0.558255E+04;  0.159226E+04;  0.491686E-01;  0.000000E+00; -0.441048E+03;  0.000000E+00; -0.441048E+03
  0.596701E+04;  0.163092E+04;  0.151313E+00;  0.000000E+00; -0.441625E+03;  0.000000E+00; -0.441625E+03
  0.556403E+04;  0.167484E+04;  0.898695E-01;  0.000000E+00; -0.441493E+03;  0.000000E+00; -0.441493E+03
  0.556403E+04;  0.167484E+04;  0.898695E-01;  0.000000E+00; -0.441493E+03;  0.000000E+00; -0.441493E+03
  0.556403E+04;  0.148849E+04;  0.898695E-01;  0.000000E+00; -0.440590E+03;  0.000000E+00; -0.440590E+03
  0.562227E+04;  0.167580E+04;  0.898695E-01;  0.000000E+00; -0.441400E+03;  0.000000E+00; -0.441400E+03
  0.569706E+04;  0.128854E+04;  0.572667E-01;  0.000000E+00; -0.441124E+03;  0.000000E+00; -0.441124E+03
  0.563710E+04;  0.150507E+04;  0.572667E-01;  0.000000E+00; -0.440565E+03;  0.000000E+00; -0.440565E+03
  0.563710E+04;  0.150507E+04;  0.548395E-01;  0.000000E+00; -0.440571E+03;  0.000000E+00; -0.440571E+03
  0.563710E+04;  0.155436E+04;  0.548395E-01;  0.000000E+00; -0.440765E+03;  0.000000E+00; -0.440765E+03
  0.563710E+04;  0.155436E+04;  0.548395E-01;  0.000000E+00; -0.440765E+03;  0.000000E+00; -0.440765E+03
  0.545102E+04;  0.158101E+04;  0.548395E-01;  0.000000E+00; -0.441332E+03;  0.000000E+00; -0.441332E+03
  0.545102E+04;  0.178144E+04;  0.212630E+00;  0.000000E+00; -0.442744E+03;  0.000000E+00; -0.442744E+03
  0.565695E+04;  0.178144E+04;  0.992173E-01;  0.000000E+00; -0.442183E+03;  0.000000E+00; -0.442183E+03
  0.569228E+04;  0.178144E+04; -0.177118E-01;  0.000000E+00; -0.442846E+03;  0.000000E+00; -0.442846E+03
  0.569228E+04;  0.178144E+04; -0.177118E-01;  0.000000E+00; -0.442846E+03;  0.000000E+00; -0.442846E+03
  0.597632E+04;  0.171793E+04;  0.176649E+00;  0.000000E+00; -0.442090E+03;  0.000000E+00; -0.442090E+03
  0.597632E+04;  0.171793E+04;  0.176649E+00;  0.000000E+00; -0.442090E+03;  0.000000E+00; -0.442090E+03
