Pos;Ech;Form;prior;lkh;H;post
  0.550218E+04;  0.129254E+04;  0.103226E+00;  0.557304E+00; -0.885002E+03;  0.000000E+00; -0.884445E+03
  0.524626E+04;  0.138242E+04;  0.128709E+00;  0.483424E+00; -0.886392E+03;  0.000000E+00; -0.885908E+03
  0.581023E+04;  0.169766E+04;  0.128709E+00;  0.483424E+00; -0.887857E+03;  0.000000E+00; -0.887374E+03
  0.581023E+04;  0.142996E+04;  0.811189E-01;  0.608246E+00; -0.886554E+03;  0.000000E+00; -0.885946E+03
  0.581023E+04;  0.179396E+04;  0.934214E-01;  0.581405E+00; -0.890166E+03;  0.000000E+00; -0.889584E+03
  0.557685E+04;  0.173574E+04;  0.160770E+00;  0.367414E+00; -0.887357E+03;  0.000000E+00; -0.886990E+03
  0.557685E+04;  0.150082E+04;  0.122060E+00;  0.504266E+00; -0.884423E+03;  0.000000E+00; -0.883919E+03
  0.557685E+04;  0.159850E+04;  0.886636E-01;  0.592234E+00; -0.885969E+03;  0.000000E+00; -0.885377E+03
  0.557685E+04;  0.150030E+04;  0.526145E-01;  0.655896E+00; -0.885610E+03;  0.000000E+00; -0.884954E+03
  0.556970E+04;  0.171718E+04;  0.526145E-01;  0.655896E+00; -0.888673E+03;  0.000000E+00; -0.888017E+03
  0.556970E+04;  0.163514E+04;  0.866191E-01;  0.596714E+00; -0.886558E+03;  0.000000E+00; -0.885961E+03
  0.542519E+04;  0.159402E+04;  0.138666E+00;  0.450145E+00; -0.885685E+03;  0.000000E+00; -0.885235E+03
  0.542519E+04;  0.158095E+04;  0.166886E+00;  0.342361E+00; -0.885516E+03;  0.000000E+00; -0.885174E+03
  0.567767E+04;  0.158095E+04;  0.177342E+00;  0.297373E+00; -0.885150E+03;  0.000000E+00; -0.884852E+03
  0.568098E+04;  0.148627E+04;  0.184265E+00;  0.266080E+00; -0.884692E+03;  0.000000E+00; -0.884426E+03
  0.578838E+04;  0.148627E+04;  0.184265E+00;  0.266080E+00; -0.885261E+03;  0.000000E+00; -0.884995E+03
  0.582833E+04;  0.172607E+04;  0.161294E+00;  0.365303E+00; -0.888115E+03;  0.000000E+00; -0.887749E+03
  0.551746E+04;  0.150618E+04;  0.123693E+00;  0.499249E+00; -0.884494E+03;  0.000000E+00; -0.883995E+03
  0.551746E+04;  0.136106E+04;  0.645761E-01;  0.638373E+00; -0.884954E+03;  0.000000E+00; -0.884316E+03
  0.559230E+04;  0.136106E+04;  0.569817E-01;  0.649913E+00; -0.885407E+03;  0.000000E+00; -0.884757E+03
  0.559230E+04;  0.134344E+04;  0.803409E-01;  0.609816E+00; -0.884955E+03;  0.000000E+00; -0.884345E+03
  0.559230E+04;  0.134344E+04;  0.102852E+00;  0.558268E+00; -0.884581E+03;  0.000000E+00; -0.884023E+03
  0.559575E+04;  0.152331E+04;  0.125596E+00;  0.493320E+00; -0.884592E+03;  0.000000E+00; -0.884099E+03
  0.559575E+04;  0.139993E+04;  0.920274E-01;  0.584636E+00; -0.884483E+03;  0.000000E+00; -0.883898E+03
  0.559575E+04;  0.156212E+04;  0.960283E-01;  0.575232E+00; -0.885385E+03;  0.000000E+00; -0.884809E+03
  0.554850E+04;  0.156212E+04;  0.896181E-02;  0.689495E+00; -0.887323E+03;  0.000000E+00; -0.886634E+03
  0.551145E+04;  0.133571E+04;  0.451754E-01;  0.664989E+00; -0.885615E+03;  0.000000E+00; -0.884950E+03
  0.555198E+04;  0.133571E+04;  0.131953E+00;  0.472856E+00; -0.884479E+03;  0.000000E+00; -0.884006E+03
  0.555198E+04;  0.150773E+04;  0.759571E-01;  0.618381E+00; -0.885133E+03;  0.000000E+00; -0.884514E+03
  0.560525E+04;  0.153705E+04;  0.818863E-01;  0.606682E+00; -0.885370E+03;  0.000000E+00; -0.884763E+03
  0.560525E+04;  0.124659E+04;  0.997769E-01;  0.566057E+00; -0.886240E+03;  0.000000E+00; -0.885674E+03
  0.553373E+04;  0.122431E+04;  0.997769E-01;  0.566057E+00; -0.886466E+03;  0.000000E+00; -0.885900E+03
  0.562622E+04;  0.132135E+04;  0.176227E+00;  0.302298E+00; -0.885903E+03;  0.000000E+00; -0.885600E+03
  0.562622E+04;  0.130354E+04;  0.105530E+00;  0.551291E+00; -0.885182E+03;  0.000000E+00; -0.884631E+03
  0.584538E+04;  0.142161E+04;  0.148052E+00;  0.416508E+00; -0.885849E+03;  0.000000E+00; -0.885433E+03
  0.554747E+04;  0.163143E+04;  0.168406E+00;  0.335990E+00; -0.885646E+03;  0.000000E+00; -0.885310E+03
  0.568213E+04;  0.165376E+04;  0.124874E+00;  0.495580E+00; -0.886467E+03;  0.000000E+00; -0.885971E+03
  0.548274E+04;  0.165376E+04;  0.188079E+00;  0.248329E+00; -0.886169E+03;  0.000000E+00; -0.885920E+03
  0.570640E+04;  0.194547E+04;  0.236748E+00; -0.101193E-01; -0.891486E+03;  0.000000E+00; -0.891496E+03
  0.599903E+04;  0.198001E+04;  0.199951E+00;  0.190744E+00; -0.894597E+03;  0.000000E+00; -0.894406E+03
  0.599903E+04;  0.182935E+04;  0.182524E+00;  0.274060E+00; -0.891552E+03;  0.000000E+00; -0.891278E+03
  0.544513E+04;  0.146363E+04;  0.182524E+00;  0.274060E+00; -0.885224E+03;  0.000000E+00; -0.884950E+03
  0.567649E+04;  0.146834E+04;  0.141137E+00;  0.441503E+00; -0.884375E+03;  0.000000E+00; -0.883933E+03
  0.577406E+04;  0.142653E+04;  0.135646E+00;  0.460503E+00; -0.885091E+03;  0.000000E+00; -0.884630E+03
  0.545062E+04;  0.142653E+04;  0.133396E+00;  0.468067E+00; -0.884344E+03;  0.000000E+00; -0.883875E+03
  0.588997E+04;  0.142653E+04;  0.150643E+00;  0.406834E+00; -0.886445E+03;  0.000000E+00; -0.886038E+03
  0.588997E+04;  0.134889E+04;  0.194341E+00;  0.218396E+00; -0.887998E+03;  0.000000E+00; -0.887780E+03
  0.558497E+04;  0.168588E+04;  0.183566E+00;  0.269294E+00; -0.886392E+03;  0.000000E+00; -0.886123E+03
  0.534068E+04;  0.168588E+04;  0.225233E-01;  0.684158E+00; -0.889689E+03;  0.000000E+00; -0.889005E+03
  0.557009E+04;  0.168588E+04;  0.553450E-01;  0.652211E+00; -0.888034E+03;  0.000000E+00; -0.887381E+03
  0.574587E+04;  0.141401E+04;  0.113390E+00;  0.529783E+00; -0.885110E+03;  0.000000E+00; -0.884581E+03
  0.573026E+04;  0.142231E+04;  0.735840E-01;  0.622817E+00; -0.885792E+03;  0.000000E+00; -0.885169E+03
  0.553398E+04;  0.142231E+04;  0.107718E+00;  0.545461E+00; -0.884191E+03;  0.000000E+00; -0.883645E+03
  0.557061E+04;  0.142231E+04;  0.121550E+00;  0.505820E+00; -0.884091E+03;  0.000000E+00; -0.883585E+03
  0.557061E+04;  0.142231E+04;  0.121550E+00;  0.505820E+00; -0.884091E+03;  0.000000E+00; -0.883585E+03
  0.557061E+04;  0.147625E+04;  0.603782E-01;  0.644930E+00; -0.885249E+03;  0.000000E+00; -0.884605E+03
  0.557061E+04;  0.147625E+04;  0.101864E+00;  0.560797E+00; -0.884478E+03;  0.000000E+00; -0.883917E+03
  0.551594E+04;  0.147625E+04;  0.840462E-01;  0.602202E+00; -0.884750E+03;  0.000000E+00; -0.884148E+03
  0.537106E+04;  0.141445E+04;  0.272448E-01;  0.681221E+00; -0.886128E+03;  0.000000E+00; -0.885447E+03
  0.537106E+04;  0.141445E+04;  0.412283E-01;  0.669252E+00; -0.885787E+03;  0.000000E+00; -0.885117E+03
  0.547032E+04;  0.166667E+04;  0.856474E-01;  0.598806E+00; -0.887291E+03;  0.000000E+00; -0.886692E+03
  0.551887E+04;  0.147433E+04;  0.221239E+00;  0.786655E-01; -0.887596E+03;  0.000000E+00; -0.887517E+03
  0.551887E+04;  0.150475E+04;  0.187410E+00;  0.251467E+00; -0.884900E+03;  0.000000E+00; -0.884649E+03
  0.551887E+04;  0.150475E+04;  0.107724E+00;  0.545444E+00; -0.884631E+03;  0.000000E+00; -0.884086E+03
  0.556636E+04;  0.125138E+04;  0.128960E+00;  0.482616E+00; -0.885923E+03;  0.000000E+00; -0.885440E+03
  0.557459E+04;  0.137569E+04;  0.976006E-01;  0.571426E+00; -0.884398E+03;  0.000000E+00; -0.883827E+03
  0.557459E+04;  0.133937E+04;  0.815031E-01;  0.607465E+00; -0.884887E+03;  0.000000E+00; -0.884280E+03
  0.554979E+04;  0.131563E+04;  0.815031E-01;  0.607465E+00; -0.885034E+03;  0.000000E+00; -0.884427E+03
  0.554979E+04;  0.146200E+04;  0.926356E-01;  0.583232E+00; -0.884517E+03;  0.000000E+00; -0.883934E+03
  0.553088E+04;  0.143819E+04;  0.141516E+00;  0.440165E+00; -0.884102E+03;  0.000000E+00; -0.883662E+03
  0.558248E+04;  0.143819E+04;  0.182677E+00;  0.273363E+00; -0.884685E+03;  0.000000E+00; -0.884412E+03
  0.581025E+04;  0.143819E+04;  0.892907E-01;  0.590839E+00; -0.886310E+03;  0.000000E+00; -0.885719E+03
  0.543627E+04;  0.151546E+04;  0.173820E+00;  0.312831E+00; -0.885069E+03;  0.000000E+00; -0.884756E+03
  0.529265E+04;  0.151546E+04;  0.126452E+00;  0.490624E+00; -0.885997E+03;  0.000000E+00; -0.885506E+03
  0.563263E+04;  0.150459E+04;  0.126452E+00;  0.490624E+00; -0.884504E+03;  0.000000E+00; -0.884014E+03
  0.563263E+04;  0.150602E+04;  0.173538E+00;  0.314058E+00; -0.884487E+03;  0.000000E+00; -0.884173E+03
  0.563263E+04;  0.139833E+04;  0.430999E-01;  0.667279E+00; -0.885900E+03;  0.000000E+00; -0.885233E+03
  0.563263E+04;  0.133819E+04;  0.430999E-01;  0.667279E+00; -0.886383E+03;  0.000000E+00; -0.885716E+03
  0.549351E+04;  0.141382E+04;  0.402056E-01;  0.670293E+00; -0.885454E+03;  0.000000E+00; -0.884784E+03
  0.549351E+04;  0.141382E+04;  0.402056E-01;  0.670293E+00; -0.885454E+03;  0.000000E+00; -0.884784E+03
  0.536109E+04;  0.138663E+04;  0.148965E+00;  0.413118E+00; -0.885344E+03;  0.000000E+00; -0.884931E+03
  0.536109E+04;  0.138364E+04;  0.413683E-01;  0.669108E+00; -0.885804E+03;  0.000000E+00; -0.885135E+03
  0.539596E+04;  0.140805E+04;  0.135606E+00;  0.460636E+00; -0.884723E+03;  0.000000E+00; -0.884262E+03
  0.539596E+04;  0.147672E+04;  0.498539E-01;  0.659432E+00; -0.885789E+03;  0.000000E+00; -0.885129E+03
  0.553652E+04;  0.137679E+04;  0.878266E-01;  0.594080E+00; -0.884471E+03;  0.000000E+00; -0.883877E+03
  0.553652E+04;  0.151209E+04;  0.106671E+00;  0.548265E+00; -0.884687E+03;  0.000000E+00; -0.884138E+03
  0.558596E+04;  0.152359E+04;  0.131856E+00;  0.473173E+00; -0.884535E+03;  0.000000E+00; -0.884062E+03
  0.547476E+04;  0.151748E+04;  0.702238E-01;  0.628857E+00; -0.885426E+03;  0.000000E+00; -0.884797E+03
  0.547476E+04;  0.151748E+04;  0.117438E+00;  0.518105E+00; -0.884759E+03;  0.000000E+00; -0.884241E+03
  0.580780E+04;  0.162416E+04;  0.134602E+00;  0.464029E+00; -0.886663E+03;  0.000000E+00; -0.886199E+03
  0.552143E+04;  0.169209E+04;  0.166134E+00;  0.345491E+00; -0.886616E+03;  0.000000E+00; -0.886270E+03
  0.552143E+04;  0.146565E+04;  0.102665E+00;  0.558747E+00; -0.884410E+03;  0.000000E+00; -0.883851E+03
  0.553984E+04;  0.138107E+04;  0.605751E-01;  0.644633E+00; -0.885011E+03;  0.000000E+00; -0.884366E+03
  0.539225E+04;  0.138107E+04;  0.615120E-01;  0.643203E+00; -0.885217E+03;  0.000000E+00; -0.884574E+03
  0.550467E+04;  0.138107E+04;  0.912167E-01;  0.586493E+00; -0.884409E+03;  0.000000E+00; -0.883823E+03
  0.550467E+04;  0.143605E+04;  0.912167E-01;  0.586493E+00; -0.884447E+03;  0.000000E+00; -0.883860E+03
  0.561749E+04;  0.130397E+04;  0.149333E+00;  0.411745E+00; -0.885246E+03;  0.000000E+00; -0.884835E+03
  0.561749E+04;  0.130397E+04;  0.129431E+00;  0.481096E+00; -0.885017E+03;  0.000000E+00; -0.884536E+03
  0.547237E+04;  0.131904E+04;  0.121793E+00;  0.505079E+00; -0.884737E+03;  0.000000E+00; -0.884232E+03
  0.547237E+04;  0.153348E+04;  0.158610E+00;  0.376037E+00; -0.884805E+03;  0.000000E+00; -0.884429E+03
  0.564782E+04;  0.153348E+04;  0.154744E+00;  0.391178E+00; -0.884616E+03;  0.000000E+00; -0.884225E+03
  0.523770E+04;  0.141269E+04;  0.407794E-01;  0.669712E+00; -0.886952E+03;  0.000000E+00; -0.886282E+03
  0.523770E+04;  0.132513E+04;  0.344361E-01;  0.675676E+00; -0.887183E+03;  0.000000E+00; -0.886507E+03
  0.538103E+04;  0.132513E+04;  0.592084E-01;  0.646679E+00; -0.885536E+03;  0.000000E+00; -0.884889E+03
  0.538103E+04;  0.129844E+04;  0.592084E-01;  0.646679E+00; -0.885778E+03;  0.000000E+00; -0.885132E+03
  0.538103E+04;  0.131385E+04;  0.129816E+00;  0.479846E+00; -0.885467E+03;  0.000000E+00; -0.884987E+03
  0.538103E+04;  0.141625E+04;  0.117356E+00;  0.518344E+00; -0.884756E+03;  0.000000E+00; -0.884238E+03
  0.550915E+04;  0.141625E+04;  0.357761E-01;  0.674500E+00; -0.885587E+03;  0.000000E+00; -0.884913E+03
  0.550915E+04;  0.141625E+04;  0.100295E+00;  0.564761E+00; -0.884280E+03;  0.000000E+00; -0.883715E+03
  0.558981E+04;  0.149975E+04;  0.160777E+00;  0.367382E+00; -0.884328E+03;  0.000000E+00; -0.883960E+03
  0.558981E+04;  0.143239E+04;  0.160777E+00;  0.367382E+00; -0.884204E+03;  0.000000E+00; -0.883837E+03
  0.558981E+04;  0.143239E+04;  0.160777E+00;  0.367382E+00; -0.884204E+03;  0.000000E+00; -0.883837E+03
  0.558981E+04;  0.152161E+04;  0.918983E-01;  0.584933E+00; -0.885010E+03;  0.000000E+00; -0.884425E+03
  0.561053E+04;  0.133886E+04;  0.153542E+00;  0.395810E+00; -0.884766E+03;  0.000000E+00; -0.884370E+03
  0.542130E+04;  0.133886E+04;  0.877592E-01;  0.594228E+00; -0.884847E+03;  0.000000E+00; -0.884253E+03
  0.542130E+04;  0.156030E+04;  0.877592E-01;  0.594228E+00; -0.885832E+03;  0.000000E+00; -0.885238E+03
  0.557617E+04;  0.151269E+04;  0.123453E+00;  0.499991E+00; -0.884504E+03;  0.000000E+00; -0.884004E+03
