Pos;Ech;Form;prior;lkh;H;post
  0.552597E+04;  0.133220E+04;  0.205239E-02;  0.690447E+00; -0.687733E+03;  0.000000E+00; -0.687042E+03
  0.552597E+04;  0.144796E+04; -0.270383E-01;  0.681361E+00; -0.689109E+03;  0.000000E+00; -0.688428E+03
  0.547716E+04;  0.137132E+04; -0.789725E-01;  0.612541E+00; -0.688875E+03;  0.000000E+00; -0.688262E+03
  0.549331E+04;  0.131023E+04; -0.802083E-01;  0.610082E+00; -0.688337E+03;  0.000000E+00; -0.687727E+03
  0.549331E+04;  0.131023E+04; -0.283564E-01;  0.680448E+00; -0.687846E+03;  0.000000E+00; -0.687165E+03
  0.549331E+04;  0.114825E+04;  0.210726E-01;  0.684949E+00; -0.687947E+03;  0.000000E+00; -0.687262E+03
  0.549331E+04;  0.114431E+04; -0.167675E-01;  0.686985E+00; -0.687984E+03;  0.000000E+00; -0.687297E+03
  0.549331E+04;  0.122537E+04; -0.418087E-01;  0.668650E+00; -0.687705E+03;  0.000000E+00; -0.687036E+03
  0.549331E+04;  0.127280E+04; -0.245094E-01;  0.682991E+00; -0.687642E+03;  0.000000E+00; -0.686959E+03
  0.560500E+04;  0.121103E+04; -0.390619E-01;  0.671427E+00; -0.688052E+03;  0.000000E+00; -0.687381E+03
  0.543316E+04;  0.121597E+04; -0.249267E-01;  0.682733E+00; -0.687735E+03;  0.000000E+00; -0.687053E+03
  0.543316E+04;  0.123861E+04; -0.677648E-01;  0.633098E+00; -0.688056E+03;  0.000000E+00; -0.687423E+03
  0.537836E+04;  0.121500E+04; -0.703820E-01;  0.628579E+00; -0.688287E+03;  0.000000E+00; -0.687658E+03
  0.537836E+04;  0.134456E+04; -0.570385E-01;  0.649832E+00; -0.688938E+03;  0.000000E+00; -0.688288E+03
  0.546148E+04;  0.132565E+04; -0.706124E-01;  0.628173E+00; -0.688426E+03;  0.000000E+00; -0.687798E+03
  0.551078E+04;  0.123525E+04; -0.621965E-01;  0.642144E+00; -0.687899E+03;  0.000000E+00; -0.687257E+03
  0.550015E+04;  0.126079E+04; -0.544020E-01;  0.653505E+00; -0.687840E+03;  0.000000E+00; -0.687187E+03
  0.584692E+04;  0.135683E+04; -0.759125E-01;  0.618466E+00; -0.690762E+03;  0.000000E+00; -0.690144E+03
  0.559072E+04;  0.135683E+04; -0.100336E+00;  0.564658E+00; -0.688925E+03;  0.000000E+00; -0.688360E+03
  0.559072E+04;  0.119112E+04; -0.103421E+00;  0.556800E+00; -0.689194E+03;  0.000000E+00; -0.688638E+03
  0.555032E+04;  0.113651E+04; -0.834857E-01;  0.603376E+00; -0.689144E+03;  0.000000E+00; -0.688541E+03
  0.553344E+04;  0.148198E+04; -0.657533E-01;  0.636456E+00; -0.689931E+03;  0.000000E+00; -0.689294E+03
  0.537330E+04;  0.145613E+04; -0.688350E-01;  0.631271E+00; -0.690497E+03;  0.000000E+00; -0.689866E+03
  0.537330E+04;  0.145613E+04; -0.100231E+00;  0.564921E+00; -0.690851E+03;  0.000000E+00; -0.690286E+03
  0.537330E+04;  0.148753E+04; -0.851252E-01;  0.599921E+00; -0.691163E+03;  0.000000E+00; -0.690563E+03
  0.537330E+04;  0.143875E+04; -0.104389E+00;  0.554286E+00; -0.690643E+03;  0.000000E+00; -0.690089E+03
  0.593985E+04;  0.141809E+04; -0.566303E-01;  0.650412E+00; -0.691778E+03;  0.000000E+00; -0.691128E+03
  0.546225E+04;  0.138979E+04; -0.304233E-01;  0.678930E+00; -0.688678E+03;  0.000000E+00; -0.687999E+03
  0.546225E+04;  0.148681E+04; -0.436602E-01;  0.666672E+00; -0.690086E+03;  0.000000E+00; -0.689420E+03
  0.559593E+04;  0.148681E+04; -0.483174E-01;  0.661317E+00; -0.689699E+03;  0.000000E+00; -0.689038E+03
  0.559593E+04;  0.144746E+04; -0.854074E-02;  0.689588E+00; -0.688830E+03;  0.000000E+00; -0.688141E+03
  0.532114E+04;  0.161435E+04; -0.289730E-01;  0.680006E+00; -0.693200E+03;  0.000000E+00; -0.692520E+03
  0.600401E+04;  0.144194E+04; -0.645704E-01;  0.638383E+00; -0.693073E+03;  0.000000E+00; -0.692435E+03
  0.600401E+04;  0.159524E+04; -0.768722E-01;  0.616633E+00; -0.693792E+03;  0.000000E+00; -0.693175E+03
  0.584591E+04;  0.128170E+04; -0.190076E-01;  0.685983E+00; -0.690089E+03;  0.000000E+00; -0.689403E+03
  0.525720E+04;  0.132088E+04; -0.522994E-01;  0.656309E+00; -0.689862E+03;  0.000000E+00; -0.689205E+03
  0.545977E+04;  0.107754E+04;  0.595802E-02;  0.690056E+00; -0.688972E+03;  0.000000E+00; -0.688282E+03
  0.562281E+04;  0.118552E+04;  0.325116E-02;  0.690367E+00; -0.687983E+03;  0.000000E+00; -0.687293E+03
  0.562281E+04;  0.114700E+04;  0.126725E-01;  0.688492E+00; -0.688415E+03;  0.000000E+00; -0.687726E+03
  0.511352E+04;  0.133206E+04;  0.208450E-01;  0.685068E+00; -0.691825E+03;  0.000000E+00; -0.691139E+03
  0.578346E+04;  0.142834E+04;  0.744047E-01;  0.621299E+00; -0.688786E+03;  0.000000E+00; -0.688164E+03
  0.578346E+04;  0.141717E+04;  0.879755E-01;  0.593753E+00; -0.688704E+03;  0.000000E+00; -0.688110E+03
  0.558086E+04;  0.130858E+04;  0.934532E-01;  0.581331E+00; -0.687749E+03;  0.000000E+00; -0.687168E+03
  0.545043E+04;  0.142121E+04;  0.447059E-01;  0.665517E+00; -0.688712E+03;  0.000000E+00; -0.688047E+03
  0.571603E+04;  0.152073E+04;  0.716198E-01;  0.626382E+00; -0.689456E+03;  0.000000E+00; -0.688830E+03
  0.571603E+04;  0.147170E+04;  0.402939E-01;  0.670204E+00; -0.688981E+03;  0.000000E+00; -0.688311E+03
  0.571603E+04;  0.126785E+04;  0.484301E-01;  0.661181E+00; -0.687956E+03;  0.000000E+00; -0.687294E+03
  0.562806E+04;  0.139067E+04;  0.807140E-01;  0.609065E+00; -0.687981E+03;  0.000000E+00; -0.687371E+03
  0.562806E+04;  0.126281E+04;  0.589835E-01;  0.647011E+00; -0.687539E+03;  0.000000E+00; -0.686892E+03
  0.562806E+04;  0.128860E+04;  0.836650E-01;  0.603001E+00; -0.687661E+03;  0.000000E+00; -0.687058E+03
  0.562806E+04;  0.128608E+04;  0.111270E+00;  0.535736E+00; -0.688039E+03;  0.000000E+00; -0.687503E+03
  0.586743E+04;  0.121681E+04;  0.125347E+00;  0.494102E+00; -0.690638E+03;  0.000000E+00; -0.690144E+03
  0.562667E+04;  0.127597E+04;  0.119583E+00;  0.511749E+00; -0.688259E+03;  0.000000E+00; -0.687747E+03
  0.562667E+04;  0.118050E+04;  0.683296E-01;  0.632138E+00; -0.688167E+03;  0.000000E+00; -0.687535E+03
  0.562667E+04;  0.121803E+04;  0.885038E-01;  0.592588E+00; -0.688047E+03;  0.000000E+00; -0.687454E+03
  0.571506E+04;  0.116752E+04;  0.892285E-01;  0.590978E+00; -0.689193E+03;  0.000000E+00; -0.688602E+03
  0.552077E+04;  0.141974E+04;  0.786069E-01;  0.613261E+00; -0.688381E+03;  0.000000E+00; -0.687768E+03
  0.587064E+04;  0.139753E+04;  0.626036E-01;  0.641509E+00; -0.689387E+03;  0.000000E+00; -0.688746E+03
  0.587064E+04;  0.140217E+04;  0.504813E-01;  0.658645E+00; -0.689467E+03;  0.000000E+00; -0.688808E+03
  0.567401E+04;  0.140217E+04;  0.595240E-01;  0.646211E+00; -0.688121E+03;  0.000000E+00; -0.687475E+03
  0.582584E+04;  0.126256E+04;  0.361868E-01;  0.674131E+00; -0.689216E+03;  0.000000E+00; -0.688542E+03
  0.548074E+04;  0.117003E+04;  0.638642E-01;  0.639516E+00; -0.688189E+03;  0.000000E+00; -0.687550E+03
  0.569684E+04;  0.131344E+04;  0.391985E-02;  0.690307E+00; -0.688005E+03;  0.000000E+00; -0.687315E+03
  0.538735E+04;  0.113037E+04; -0.462951E-02;  0.690231E+00; -0.688345E+03;  0.000000E+00; -0.687655E+03
  0.574724E+04;  0.110299E+04; -0.105470E-01;  0.689109E+00; -0.691494E+03;  0.000000E+00; -0.690805E+03
  0.539129E+04;  0.110299E+04; -0.219135E-02;  0.690439E+00; -0.688658E+03;  0.000000E+00; -0.687967E+03
  0.545172E+04;  0.110299E+04;  0.282703E-01;  0.680509E+00; -0.688688E+03;  0.000000E+00; -0.688007E+03
  0.545172E+04;  0.110299E+04; -0.662978E-02;  0.689950E+00; -0.688486E+03;  0.000000E+00; -0.687796E+03
  0.548590E+04;  0.123357E+04;  0.238565E-01;  0.683385E+00; -0.687483E+03;  0.000000E+00; -0.686800E+03
  0.537689E+04;  0.125872E+04;  0.233601E-01;  0.683678E+00; -0.688091E+03;  0.000000E+00; -0.687407E+03
  0.560174E+04;  0.136139E+04;  0.260551E-01;  0.682014E+00; -0.687785E+03;  0.000000E+00; -0.687103E+03
  0.560174E+04;  0.137916E+04;  0.557407E-01;  0.651662E+00; -0.687857E+03;  0.000000E+00; -0.687205E+03
  0.560174E+04;  0.142415E+04;  0.405180E-01;  0.669978E+00; -0.688287E+03;  0.000000E+00; -0.687617E+03
  0.560174E+04;  0.128959E+04;  0.541091E-01;  0.653902E+00; -0.687459E+03;  0.000000E+00; -0.686805E+03
  0.575791E+04;  0.137534E+04; -0.251729E-01;  0.682578E+00; -0.688934E+03;  0.000000E+00; -0.688251E+03
  0.551899E+04;  0.131479E+04; -0.529260E-01;  0.655485E+00; -0.688036E+03;  0.000000E+00; -0.687380E+03
  0.553297E+04;  0.114770E+04; -0.801921E-01;  0.610115E+00; -0.688780E+03;  0.000000E+00; -0.688170E+03
  0.553297E+04;  0.114770E+04; -0.907361E-01;  0.587586E+00; -0.688972E+03;  0.000000E+00; -0.688384E+03
  0.540987E+04;  0.121077E+04; -0.127770E+00;  0.486434E+00; -0.688852E+03;  0.000000E+00; -0.688366E+03
  0.519815E+04;  0.126239E+04; -0.137855E+00;  0.452949E+00; -0.690934E+03;  0.000000E+00; -0.690481E+03
  0.517231E+04;  0.127351E+04; -0.895431E-01;  0.590275E+00; -0.690904E+03;  0.000000E+00; -0.690314E+03
  0.530792E+04;  0.127351E+04; -0.664933E-01;  0.635232E+00; -0.689034E+03;  0.000000E+00; -0.688399E+03
  0.546958E+04;  0.123911E+04; -0.767407E-01;  0.616885E+00; -0.688071E+03;  0.000000E+00; -0.687454E+03
  0.542100E+04;  0.125865E+04;  0.220480E-01;  0.684423E+00; -0.687778E+03;  0.000000E+00; -0.687094E+03
  0.542100E+04;  0.133067E+04; -0.129928E-02;  0.690478E+00; -0.688163E+03;  0.000000E+00; -0.687472E+03
  0.559465E+04;  0.138726E+04; -0.142859E-01;  0.687948E+00; -0.688228E+03;  0.000000E+00; -0.687540E+03
  0.569121E+04;  0.115495E+04; -0.534746E-02;  0.690142E+00; -0.689147E+03;  0.000000E+00; -0.688457E+03
  0.533495E+04;  0.130442E+04; -0.375318E-01;  0.672891E+00; -0.688799E+03;  0.000000E+00; -0.688126E+03
  0.533495E+04;  0.112676E+04; -0.112633E+00;  0.531923E+00; -0.689210E+03;  0.000000E+00; -0.688678E+03
  0.532757E+04;  0.119852E+04; -0.664218E-01;  0.635351E+00; -0.688586E+03;  0.000000E+00; -0.687951E+03
  0.532757E+04;  0.119852E+04; -0.139193E+00;  0.448317E+00; -0.689358E+03;  0.000000E+00; -0.688910E+03
  0.527594E+04;  0.113018E+04; -0.170081E+00;  0.328905E+00; -0.690344E+03;  0.000000E+00; -0.690015E+03
  0.527594E+04;  0.125231E+04; -0.167757E+00;  0.338720E+00; -0.690349E+03;  0.000000E+00; -0.690011E+03
  0.527594E+04;  0.124714E+04; -0.151372E+00;  0.404080E+00; -0.690089E+03;  0.000000E+00; -0.689685E+03
  0.538853E+04;  0.124714E+04; -0.124771E+00;  0.495902E+00; -0.688926E+03;  0.000000E+00; -0.688430E+03
  0.548379E+04;  0.122202E+04; -0.313508E-01;  0.678214E+00; -0.687638E+03;  0.000000E+00; -0.686960E+03
  0.547951E+04;  0.119571E+04; -0.379569E-01;  0.672490E+00; -0.687746E+03;  0.000000E+00; -0.687074E+03
  0.567958E+04;  0.121311E+04;  0.329884E-01;  0.676896E+00; -0.688023E+03;  0.000000E+00; -0.687346E+03
  0.567958E+04;  0.137567E+04;  0.611740E-01;  0.643721E+00; -0.687950E+03;  0.000000E+00; -0.687306E+03
  0.567958E+04;  0.138583E+04;  0.247946E-01;  0.682815E+00; -0.688127E+03;  0.000000E+00; -0.687444E+03
  0.570429E+04;  0.138583E+04; -0.575792E-01;  0.649057E+00; -0.689000E+03;  0.000000E+00; -0.688350E+03
  0.570429E+04;  0.128274E+04; -0.723674E-01;  0.625036E+00; -0.689065E+03;  0.000000E+00; -0.688440E+03
  0.583697E+04;  0.121443E+04;  0.142366E-02;  0.690474E+00; -0.690408E+03;  0.000000E+00; -0.689718E+03
  0.583697E+04;  0.128685E+04; -0.951244E-02;  0.689368E+00; -0.689746E+03;  0.000000E+00; -0.689056E+03
  0.571530E+04;  0.128685E+04;  0.174606E-01;  0.686688E+00; -0.688033E+03;  0.000000E+00; -0.687347E+03
  0.564238E+04;  0.133390E+04;  0.610226E-01;  0.643952E+00; -0.687646E+03;  0.000000E+00; -0.687002E+03
  0.570760E+04;  0.132986E+04;  0.150276E+00;  0.408212E+00; -0.688946E+03;  0.000000E+00; -0.688538E+03
  0.570760E+04;  0.132986E+04;  0.147470E+00;  0.418655E+00; -0.688860E+03;  0.000000E+00; -0.688442E+03
  0.570760E+04;  0.136032E+04;  0.165892E+00;  0.346497E+00; -0.689361E+03;  0.000000E+00; -0.689014E+03
  0.550902E+04;  0.142124E+04;  0.172373E+00;  0.319096E+00; -0.690004E+03;  0.000000E+00; -0.689685E+03
  0.571726E+04;  0.142124E+04;  0.126497E+00;  0.490480E+00; -0.688622E+03;  0.000000E+00; -0.688132E+03
  0.571726E+04;  0.128609E+04;  0.106110E+00;  0.549757E+00; -0.688209E+03;  0.000000E+00; -0.687659E+03
  0.593837E+04;  0.128609E+04;  0.101281E+00;  0.562276E+00; -0.690522E+03;  0.000000E+00; -0.689959E+03
  0.537082E+04;  0.128609E+04;  0.190144E-01;  0.685980E+00; -0.688220E+03;  0.000000E+00; -0.687534E+03
  0.537082E+04;  0.114608E+04;  0.325676E-01;  0.677241E+00; -0.688598E+03;  0.000000E+00; -0.687920E+03
  0.558767E+04;  0.118924E+04; -0.173307E-01;  0.686745E+00; -0.687884E+03;  0.000000E+00; -0.687197E+03
  0.558767E+04;  0.120374E+04; -0.352603E-01;  0.674958E+00; -0.687951E+03;  0.000000E+00; -0.687276E+03
  0.549802E+04;  0.120374E+04; -0.137499E+00;  0.454175E+00; -0.689148E+03;  0.000000E+00; -0.688693E+03
  0.549802E+04;  0.120374E+04; -0.499138E-01;  0.659357E+00; -0.687821E+03;  0.000000E+00; -0.687162E+03
  0.549802E+04;  0.120374E+04; -0.257085E-01;  0.682238E+00; -0.687632E+03;  0.000000E+00; -0.686950E+03
  0.567300E+04;  0.123435E+04;  0.167808E-01;  0.686979E+00; -0.687892E+03;  0.000000E+00; -0.687205E+03
  0.535203E+04;  0.129117E+04; -0.629338E-01;  0.640991E+00; -0.688734E+03;  0.000000E+00; -0.688093E+03
  0.569470E+04;  0.131791E+04; -0.592227E-01;  0.646658E+00; -0.688713E+03;  0.000000E+00; -0.688066E+03
  0.569470E+04;  0.132336E+04;  0.155663E-01;  0.687471E+00; -0.687931E+03;  0.000000E+00; -0.687244E+03
  0.532198E+04;  0.130492E+04;  0.138223E-01;  0.688111E+00; -0.688764E+03;  0.000000E+00; -0.688076E+03
  0.540046E+04;  0.133371E+04;  0.429155E-01;  0.667478E+00; -0.688280E+03;  0.000000E+00; -0.687613E+03
  0.551695E+04;  0.124820E+04;  0.689988E-01;  0.630989E+00; -0.687646E+03;  0.000000E+00; -0.687015E+03
  0.558354E+04;  0.137539E+04;  0.744381E-01;  0.621237E+00; -0.687866E+03;  0.000000E+00; -0.687245E+03
  0.558354E+04;  0.118792E+04;  0.758348E-01;  0.618613E+00; -0.688068E+03;  0.000000E+00; -0.687450E+03
  0.565232E+04;  0.137996E+04;  0.580033E-01;  0.648445E+00; -0.687910E+03;  0.000000E+00; -0.687262E+03
  0.565232E+04;  0.133302E+04;  0.231208E-01;  0.683817E+00; -0.687732E+03;  0.000000E+00; -0.687048E+03
  0.547950E+04;  0.133302E+04; -0.435091E-01;  0.666836E+00; -0.688166E+03;  0.000000E+00; -0.687499E+03
  0.528719E+04;  0.144090E+04; -0.477875E-01;  0.661954E+00; -0.690897E+03;  0.000000E+00; -0.690235E+03
  0.543641E+04;  0.131760E+04;  0.391881E-01;  0.671303E+00; -0.687936E+03;  0.000000E+00; -0.687264E+03
  0.515986E+04;  0.114028E+04;  0.595763E-01;  0.646133E+00; -0.692144E+03;  0.000000E+00; -0.691498E+03
  0.527313E+04;  0.124449E+04;  0.756263E-01;  0.619008E+00; -0.689774E+03;  0.000000E+00; -0.689155E+03
  0.539023E+04;  0.118903E+04;  0.222770E-01;  0.684296E+00; -0.688056E+03;  0.000000E+00; -0.687371E+03
  0.547769E+04;  0.113729E+04; -0.138306E-01;  0.688108E+00; -0.688038E+03;  0.000000E+00; -0.687350E+03
  0.547769E+04;  0.121412E+04;  0.133495E-01;  0.688272E+00; -0.687526E+03;  0.000000E+00; -0.686837E+03
  0.582747E+04;  0.130331E+04;  0.106707E-01;  0.689076E+00; -0.689249E+03;  0.000000E+00; -0.688560E+03
  0.529342E+04;  0.141042E+04; -0.199677E-01;  0.685516E+00; -0.690188E+03;  0.000000E+00; -0.689503E+03
  0.540333E+04;  0.151909E+04;  0.865313E-02;  0.689563E+00; -0.690513E+03;  0.000000E+00; -0.689823E+03
  0.542528E+04;  0.153001E+04;  0.542911E-01;  0.653655E+00; -0.690248E+03;  0.000000E+00; -0.689594E+03
  0.558281E+04;  0.132781E+04;  0.238035E-01;  0.683417E+00; -0.687577E+03;  0.000000E+00; -0.686894E+03
  0.558281E+04;  0.124547E+04;  0.142425E-01;  0.687964E+00; -0.687441E+03;  0.000000E+00; -0.686753E+03
  0.576782E+04;  0.137680E+04; -0.699216E-02;  0.689888E+00; -0.688826E+03;  0.000000E+00; -0.688136E+03
  0.581335E+04;  0.126769E+04; -0.723191E-01;  0.625124E+00; -0.690784E+03;  0.000000E+00; -0.690159E+03
  0.568579E+04;  0.121635E+04; -0.504041E-01;  0.658742E+00; -0.688916E+03;  0.000000E+00; -0.688258E+03
  0.547363E+04;  0.121635E+04; -0.487756E-01;  0.660761E+00; -0.687787E+03;  0.000000E+00; -0.687126E+03
  0.554000E+04;  0.133407E+04;  0.208709E-01;  0.685054E+00; -0.687649E+03;  0.000000E+00; -0.686964E+03
  0.554000E+04;  0.133407E+04;  0.230454E-01;  0.683861E+00; -0.687643E+03;  0.000000E+00; -0.686959E+03
  0.554000E+04;  0.122428E+04;  0.268301E-01;  0.681501E+00; -0.687432E+03;  0.000000E+00; -0.686751E+03
  0.540592E+04;  0.131219E+04;  0.415443E-01;  0.668925E+00; -0.688115E+03;  0.000000E+00; -0.687446E+03
  0.546368E+04;  0.138545E+04; -0.114088E+00;  0.527797E+00; -0.689498E+03;  0.000000E+00; -0.688970E+03
  0.554531E+04;  0.115683E+04; -0.912306E-01;  0.586462E+00; -0.688954E+03;  0.000000E+00; -0.688368E+03
  0.554531E+04;  0.137257E+04; -0.598238E-01;  0.645763E+00; -0.688524E+03;  0.000000E+00; -0.687878E+03
  0.554531E+04;  0.152059E+04; -0.537633E-01;  0.654368E+00; -0.690355E+03;  0.000000E+00; -0.689700E+03
  0.568195E+04;  0.158712E+04; -0.333070E-01;  0.676632E+00; -0.691073E+03;  0.000000E+00; -0.690396E+03
  0.568195E+04;  0.144385E+04; -0.404137E-01;  0.670084E+00; -0.689188E+03;  0.000000E+00; -0.688518E+03
  0.568195E+04;  0.138291E+04; -0.889638E-02;  0.689510E+00; -0.688346E+03;  0.000000E+00; -0.687657E+03
  0.581989E+04;  0.125848E+04;  0.285151E-01;  0.680335E+00; -0.689231E+03;  0.000000E+00; -0.688550E+03
  0.568514E+04;  0.127130E+04; -0.117448E-01;  0.688775E+00; -0.688069E+03;  0.000000E+00; -0.687380E+03
  0.538380E+04;  0.123547E+04;  0.930757E-01;  0.582211E+00; -0.688941E+03;  0.000000E+00; -0.688359E+03
  0.538380E+04;  0.119380E+04;  0.930757E-01;  0.582211E+00; -0.689298E+03;  0.000000E+00; -0.688716E+03
  0.540525E+04;  0.108962E+04;  0.113199E+00;  0.530323E+00; -0.692324E+03;  0.000000E+00; -0.691794E+03
  0.540525E+04;  0.142832E+04;  0.131448E+00;  0.474517E+00; -0.689606E+03;  0.000000E+00; -0.689132E+03
  0.531505E+04;  0.144735E+04;  0.915967E-01;  0.585625E+00; -0.690145E+03;  0.000000E+00; -0.689559E+03
  0.531505E+04;  0.153521E+04;  0.931732E-01;  0.581984E+00; -0.691112E+03;  0.000000E+00; -0.690530E+03
  0.572513E+04;  0.153521E+04;  0.873454E-01;  0.595134E+00; -0.689635E+03;  0.000000E+00; -0.689039E+03
  0.582821E+04;  0.155420E+04;  0.166309E+00;  0.344765E+00; -0.690549E+03;  0.000000E+00; -0.690204E+03
  0.542265E+04;  0.151680E+04;  0.166309E+00;  0.344765E+00; -0.690698E+03;  0.000000E+00; -0.690353E+03
  0.569407E+04;  0.160557E+04;  0.116119E+00;  0.521955E+00; -0.690540E+03;  0.000000E+00; -0.690018E+03
  0.562942E+04;  0.155501E+04;  0.120600E+00;  0.508694E+00; -0.689807E+03;  0.000000E+00; -0.689298E+03
  0.562942E+04;  0.137842E+04;  0.120600E+00;  0.508694E+00; -0.688223E+03;  0.000000E+00; -0.687714E+03
  0.577922E+04;  0.126345E+04;  0.434883E-01;  0.666859E+00; -0.688576E+03;  0.000000E+00; -0.687909E+03
  0.577922E+04;  0.122117E+04;  0.361555E-01;  0.674159E+00; -0.688974E+03;  0.000000E+00; -0.688300E+03
  0.577922E+04;  0.141741E+04;  0.173971E-01;  0.686716E+00; -0.688940E+03;  0.000000E+00; -0.688253E+03
  0.524060E+04;  0.129417E+04;  0.575206E-01;  0.649142E+00; -0.689901E+03;  0.000000E+00; -0.689252E+03
  0.541046E+04;  0.125023E+04;  0.439402E-01;  0.666365E+00; -0.687935E+03;  0.000000E+00; -0.687269E+03
  0.541046E+04;  0.115865E+04;  0.268988E-01;  0.681455E+00; -0.688154E+03;  0.000000E+00; -0.687473E+03
  0.570416E+04;  0.134738E+04;  0.122015E+00;  0.504403E+00; -0.688283E+03;  0.000000E+00; -0.687779E+03
  0.538685E+04;  0.132813E+04;  0.126919E+00;  0.489143E+00; -0.689486E+03;  0.000000E+00; -0.688997E+03
  0.550683E+04;  0.129946E+04;  0.126919E+00;  0.489143E+00; -0.688655E+03;  0.000000E+00; -0.688166E+03
  0.555074E+04;  0.141042E+04;  0.101389E+00;  0.562002E+00; -0.688319E+03;  0.000000E+00; -0.687757E+03
  0.552933E+04;  0.120473E+04;  0.950027E-01;  0.577680E+00; -0.688322E+03;  0.000000E+00; -0.687744E+03
  0.552933E+04;  0.121543E+04;  0.102176E+00;  0.560001E+00; -0.688402E+03;  0.000000E+00; -0.687842E+03
  0.563102E+04;  0.121543E+04;  0.538804E-01;  0.654211E+00; -0.687741E+03;  0.000000E+00; -0.687087E+03
  0.563102E+04;  0.131085E+04;  0.538804E-01;  0.654211E+00; -0.687542E+03;  0.000000E+00; -0.686888E+03
  0.563102E+04;  0.131085E+04;  0.200021E-02;  0.690449E+00; -0.687692E+03;  0.000000E+00; -0.687002E+03
  0.555261E+04;  0.150070E+04; -0.125857E-02;  0.690480E+00; -0.689561E+03;  0.000000E+00; -0.688871E+03
  0.569668E+04;  0.146030E+04;  0.491293E-01;  0.660328E+00; -0.688757E+03;  0.000000E+00; -0.688096E+03
  0.563560E+04;  0.138907E+04;  0.347093E-01;  0.675440E+00; -0.688000E+03;  0.000000E+00; -0.687324E+03
  0.574307E+04;  0.138907E+04;  0.135484E+00;  0.461049E+00; -0.688687E+03;  0.000000E+00; -0.688226E+03
  0.574307E+04;  0.138907E+04;  0.168818E+00;  0.334254E+00; -0.689453E+03;  0.000000E+00; -0.689119E+03
  0.574307E+04;  0.141621E+04;  0.168365E+00;  0.336164E+00; -0.689429E+03;  0.000000E+00; -0.689093E+03
  0.551855E+04;  0.123753E+04;  0.136116E+00;  0.458904E+00; -0.689463E+03;  0.000000E+00; -0.689005E+03
  0.551855E+04;  0.123753E+04;  0.143321E+00;  0.433736E+00; -0.689853E+03;  0.000000E+00; -0.689419E+03
  0.567660E+04;  0.151316E+04;  0.135699E+00;  0.460321E+00; -0.689389E+03;  0.000000E+00; -0.688929E+03
  0.567660E+04;  0.134406E+04;  0.432960E-01;  0.667068E+00; -0.687798E+03;  0.000000E+00; -0.687131E+03
  0.567660E+04;  0.121613E+04;  0.844453E-01;  0.601362E+00; -0.688197E+03;  0.000000E+00; -0.687595E+03
  0.567660E+04;  0.125031E+04;  0.555330E-01;  0.651951E+00; -0.687769E+03;  0.000000E+00; -0.687117E+03
  0.567660E+04;  0.125031E+04;  0.342349E-01;  0.675849E+00; -0.687774E+03;  0.000000E+00; -0.687098E+03
  0.547539E+04;  0.148155E+04;  0.607203E-01;  0.644412E+00; -0.689265E+03;  0.000000E+00; -0.688621E+03
  0.547025E+04;  0.151772E+04;  0.843536E-01;  0.601555E+00; -0.689733E+03;  0.000000E+00; -0.689132E+03
  0.547025E+04;  0.153579E+04;  0.111439E+00;  0.535267E+00; -0.689994E+03;  0.000000E+00; -0.689458E+03
  0.572094E+04;  0.153579E+04;  0.447842E-01;  0.665429E+00; -0.689781E+03;  0.000000E+00; -0.689116E+03
  0.559743E+04;  0.141772E+04;  0.775080E-01;  0.615406E+00; -0.688193E+03;  0.000000E+00; -0.687577E+03
  0.559743E+04;  0.126048E+04;  0.623329E-01;  0.641932E+00; -0.687501E+03;  0.000000E+00; -0.686859E+03
  0.559743E+04;  0.126048E+04;  0.692356E-01;  0.630580E+00; -0.687548E+03;  0.000000E+00; -0.686917E+03
  0.542515E+04;  0.130528E+04; -0.151676E-01;  0.687624E+00; -0.688017E+03;  0.000000E+00; -0.687329E+03
  0.542515E+04;  0.130528E+04; -0.218901E-01;  0.684510E+00; -0.688051E+03;  0.000000E+00; -0.687367E+03
  0.542515E+04;  0.134281E+04; -0.608181E-01;  0.644264E+00; -0.688647E+03;  0.000000E+00; -0.688003E+03
  0.567838E+04;  0.123526E+04;  0.106159E-01;  0.689091E+00; -0.687964E+03;  0.000000E+00; -0.687275E+03
  0.568909E+04;  0.144467E+04;  0.211417E-01;  0.684912E+00; -0.688707E+03;  0.000000E+00; -0.688022E+03
  0.568909E+04;  0.144467E+04;  0.304940E-01;  0.678876E+00; -0.688654E+03;  0.000000E+00; -0.687975E+03
  0.554179E+04;  0.144467E+04;  0.115357E+00;  0.524159E+00; -0.688730E+03;  0.000000E+00; -0.688206E+03
  0.554179E+04;  0.122533E+04;  0.104634E+00;  0.553645E+00; -0.688340E+03;  0.000000E+00; -0.687786E+03
  0.554179E+04;  0.140395E+04;  0.958478E-01;  0.575664E+00; -0.688258E+03;  0.000000E+00; -0.687682E+03
  0.558084E+04;  0.129542E+04;  0.541951E-01;  0.653786E+00; -0.687455E+03;  0.000000E+00; -0.686801E+03
  0.515874E+04;  0.124048E+04;  0.407897E-01;  0.669702E+00; -0.690977E+03;  0.000000E+00; -0.690307E+03
  0.515874E+04;  0.124048E+04;  0.535263E-02;  0.690141E+00; -0.690685E+03;  0.000000E+00; -0.689994E+03
