Pos;Ech;Form;prior;lkh;H;post
  0.555631E+04;  0.135326E+04;  0.341314E-01;  0.675937E+00; -0.827562E+03;  0.000000E+00; -0.826886E+03
  0.555631E+04;  0.146901E+04;  0.504074E-02;  0.690182E+00; -0.829124E+03;  0.000000E+00; -0.828434E+03
  0.551598E+04;  0.139238E+04; -0.586765E-02;  0.690069E+00; -0.828415E+03;  0.000000E+00; -0.827725E+03
  0.552933E+04;  0.133128E+04; -0.710346E-02;  0.689869E+00; -0.827912E+03;  0.000000E+00; -0.827222E+03
  0.552933E+04;  0.133128E+04;  0.447484E-01;  0.665469E+00; -0.827420E+03;  0.000000E+00; -0.826754E+03
  0.565754E+04;  0.133128E+04;  0.941774E-01;  0.579632E+00; -0.827361E+03;  0.000000E+00; -0.826782E+03
  0.565754E+04;  0.132735E+04;  0.563373E-01;  0.650826E+00; -0.827421E+03;  0.000000E+00; -0.826770E+03
  0.565754E+04;  0.126572E+04;  0.312962E-01;  0.678256E+00; -0.827720E+03;  0.000000E+00; -0.827041E+03
  0.568530E+04;  0.131316E+04;  0.485954E-01;  0.660980E+00; -0.827602E+03;  0.000000E+00; -0.826941E+03
  0.568530E+04;  0.125139E+04;  0.340430E-01;  0.676013E+00; -0.827991E+03;  0.000000E+00; -0.827315E+03
  0.544404E+04;  0.125633E+04;  0.481781E-01;  0.661485E+00; -0.827677E+03;  0.000000E+00; -0.827015E+03
  0.569532E+04;  0.127897E+04;  0.533999E-02;  0.690143E+00; -0.828337E+03;  0.000000E+00; -0.827646E+03
  0.565003E+04;  0.125536E+04;  0.272279E-02;  0.690407E+00; -0.828131E+03;  0.000000E+00; -0.827441E+03
  0.565003E+04;  0.144499E+04;  0.160664E-01;  0.687273E+00; -0.828646E+03;  0.000000E+00; -0.827958E+03
  0.565003E+04;  0.142608E+04;  0.249244E-02;  0.690422E+00; -0.828618E+03;  0.000000E+00; -0.827927E+03
  0.565003E+04;  0.133568E+04;  0.109083E-01;  0.689012E+00; -0.827877E+03;  0.000000E+00; -0.827188E+03
  0.564124E+04;  0.136123E+04;  0.187028E-01;  0.686127E+00; -0.827850E+03;  0.000000E+00; -0.827164E+03
  0.592783E+04;  0.145727E+04; -0.280769E-02;  0.690401E+00; -0.831509E+03;  0.000000E+00; -0.830819E+03
  0.571609E+04;  0.145727E+04; -0.272311E-01;  0.681230E+00; -0.829686E+03;  0.000000E+00; -0.829005E+03
  0.571609E+04;  0.129156E+04; -0.303163E-01;  0.679011E+00; -0.829263E+03;  0.000000E+00; -0.828584E+03
  0.568270E+04;  0.123694E+04; -0.103808E-01;  0.689152E+00; -0.828872E+03;  0.000000E+00; -0.828183E+03
  0.566876E+04;  0.158241E+04;  0.735156E-02;  0.689824E+00; -0.830884E+03;  0.000000E+00; -0.830194E+03
  0.549665E+04;  0.155657E+04;  0.426979E-02;  0.690271E+00; -0.830841E+03;  0.000000E+00; -0.830151E+03
  0.549665E+04;  0.155657E+04; -0.271261E-01;  0.681302E+00; -0.831291E+03;  0.000000E+00; -0.830609E+03
  0.549665E+04;  0.158796E+04; -0.120204E-01;  0.688693E+00; -0.831678E+03;  0.000000E+00; -0.830990E+03
  0.542159E+04;  0.153919E+04; -0.312841E-01;  0.678266E+00; -0.831534E+03;  0.000000E+00; -0.830856E+03
  0.588980E+04;  0.151852E+04;  0.164745E-01;  0.687107E+00; -0.831103E+03;  0.000000E+00; -0.830415E+03
  0.549510E+04;  0.149023E+04;  0.426815E-01;  0.667728E+00; -0.829262E+03;  0.000000E+00; -0.828594E+03
  0.549510E+04;  0.158725E+04;  0.294447E-01;  0.679662E+00; -0.831115E+03;  0.000000E+00; -0.830435E+03
  0.560558E+04;  0.158725E+04;  0.247874E-01;  0.682819E+00; -0.830781E+03;  0.000000E+00; -0.830099E+03
  0.560558E+04;  0.154789E+04;  0.645641E-01;  0.638393E+00; -0.829650E+03;  0.000000E+00; -0.829012E+03
  0.537848E+04;  0.171479E+04;  0.441318E-01;  0.666154E+00; -0.834451E+03;  0.000000E+00; -0.833785E+03
  0.594283E+04;  0.154238E+04;  0.853445E-02;  0.689589E+00; -0.832136E+03;  0.000000E+00; -0.831446E+03
  0.594283E+04;  0.151027E+04; -0.376736E-02;  0.690322E+00; -0.832062E+03;  0.000000E+00; -0.831372E+03
  0.581217E+04;  0.143073E+04;  0.540972E-01;  0.653918E+00; -0.828983E+03;  0.000000E+00; -0.828329E+03
  0.582597E+04;  0.146990E+04;  0.416667E-01;  0.668798E+00; -0.829591E+03;  0.000000E+00; -0.828923E+03
  0.579499E+04;  0.122656E+04;  0.999242E-01;  0.565689E+00; -0.829157E+03;  0.000000E+00; -0.828592E+03
  0.579499E+04;  0.133455E+04;  0.972173E-01;  0.572359E+00; -0.828214E+03;  0.000000E+00; -0.827641E+03
  0.555811E+04;  0.129602E+04;  0.106639E+00;  0.548352E+00; -0.827495E+03;  0.000000E+00; -0.826946E+03
  0.555811E+04;  0.141028E+04;  0.114811E+00;  0.525729E+00; -0.827868E+03;  0.000000E+00; -0.827342E+03
  0.555811E+04;  0.150656E+04;  0.148712E+00;  0.414060E+00; -0.829046E+03;  0.000000E+00; -0.828632E+03
  0.574672E+04;  0.149539E+04;  0.151796E+00;  0.402473E+00; -0.828941E+03;  0.000000E+00; -0.828538E+03
  0.557927E+04;  0.138681E+04;  0.157274E+00;  0.381310E+00; -0.828418E+03;  0.000000E+00; -0.828037E+03
  0.547148E+04;  0.138681E+04;  0.108527E+00;  0.543274E+00; -0.828102E+03;  0.000000E+00; -0.827558E+03
  0.569099E+04;  0.148632E+04;  0.135441E+00;  0.461197E+00; -0.828588E+03;  0.000000E+00; -0.828127E+03
  0.569099E+04;  0.143729E+04;  0.104115E+00;  0.555001E+00; -0.828024E+03;  0.000000E+00; -0.827469E+03
  0.569099E+04;  0.123344E+04;  0.733499E-01;  0.623247E+00; -0.827943E+03;  0.000000E+00; -0.827320E+03
  0.561828E+04;  0.135626E+04;  0.366467E-01;  0.673712E+00; -0.827572E+03;  0.000000E+00; -0.826898E+03
  0.561828E+04;  0.144850E+04;  0.149162E-01;  0.687718E+00; -0.828663E+03;  0.000000E+00; -0.827975E+03
  0.521481E+04;  0.141272E+04;  0.478124E-01;  0.661924E+00; -0.831155E+03;  0.000000E+00; -0.830493E+03
  0.521481E+04;  0.141021E+04;  0.754175E-01;  0.619402E+00; -0.831100E+03;  0.000000E+00; -0.830481E+03
  0.596894E+04;  0.134094E+04;  0.894941E-01;  0.590384E+00; -0.830814E+03;  0.000000E+00; -0.830223E+03
  0.576996E+04;  0.140009E+04;  0.837300E-01;  0.602865E+00; -0.828184E+03;  0.000000E+00; -0.827581E+03
  0.556231E+04;  0.130463E+04;  0.324770E-01;  0.677315E+00; -0.827363E+03;  0.000000E+00; -0.826685E+03
  0.556231E+04;  0.129614E+04;  0.526512E-01;  0.655847E+00; -0.827241E+03;  0.000000E+00; -0.826585E+03
  0.566306E+04;  0.124563E+04;  0.533760E-01;  0.654887E+00; -0.827696E+03;  0.000000E+00; -0.827041E+03
  0.550249E+04;  0.131074E+04;  0.427543E-01;  0.667650E+00; -0.827432E+03;  0.000000E+00; -0.826764E+03
  0.579164E+04;  0.147415E+04;  0.498318E-01;  0.659459E+00; -0.829252E+03;  0.000000E+00; -0.828592E+03
  0.589569E+04;  0.147880E+04;  0.377094E-01;  0.672724E+00; -0.830487E+03;  0.000000E+00; -0.829814E+03
  0.573319E+04;  0.147880E+04;  0.467521E-01;  0.663177E+00; -0.828981E+03;  0.000000E+00; -0.828318E+03
  0.585867E+04;  0.131089E+04;  0.234149E-01;  0.683646E+00; -0.830018E+03;  0.000000E+00; -0.829335E+03
  0.557346E+04;  0.121836E+04;  0.510923E-01;  0.657869E+00; -0.827568E+03;  0.000000E+00; -0.826910E+03
  0.557346E+04;  0.117747E+04; -0.885203E-02;  0.689520E+00; -0.828650E+03;  0.000000E+00; -0.827960E+03
  0.531768E+04;  0.117747E+04; -0.174014E-01;  0.686714E+00; -0.829277E+03;  0.000000E+00; -0.828590E+03
  0.561511E+04;  0.115009E+04; -0.233189E-01;  0.683702E+00; -0.829926E+03;  0.000000E+00; -0.829242E+03
  0.532094E+04;  0.115009E+04; -0.149632E-01;  0.687701E+00; -0.829494E+03;  0.000000E+00; -0.828807E+03
  0.537088E+04;  0.115009E+04;  0.154984E-01;  0.687497E+00; -0.828977E+03;  0.000000E+00; -0.828289E+03
  0.580326E+04;  0.115009E+04;  0.154984E-01;  0.687497E+00; -0.832370E+03;  0.000000E+00; -0.831682E+03
  0.556724E+04;  0.128067E+04;  0.459847E-01;  0.664067E+00; -0.827268E+03;  0.000000E+00; -0.826604E+03
  0.547714E+04;  0.130582E+04;  0.454883E-01;  0.664635E+00; -0.827516E+03;  0.000000E+00; -0.826851E+03
  0.566297E+04;  0.140849E+04;  0.481833E-01;  0.661479E+00; -0.827950E+03;  0.000000E+00; -0.827289E+03
  0.566297E+04;  0.142626E+04;  0.778689E-01;  0.614705E+00; -0.827918E+03;  0.000000E+00; -0.827303E+03
  0.566297E+04;  0.147125E+04;  0.626462E-01;  0.641443E+00; -0.828517E+03;  0.000000E+00; -0.827876E+03
  0.566297E+04;  0.133669E+04;  0.762373E-01;  0.617848E+00; -0.827378E+03;  0.000000E+00; -0.826760E+03
  0.579203E+04;  0.142244E+04; -0.304466E-02;  0.690384E+00; -0.829560E+03;  0.000000E+00; -0.828870E+03
  0.559458E+04;  0.136189E+04; -0.307978E-01;  0.678643E+00; -0.828481E+03;  0.000000E+00; -0.827803E+03
  0.560613E+04;  0.119480E+04; -0.323484E-01;  0.677419E+00; -0.829156E+03;  0.000000E+00; -0.828479E+03
  0.560613E+04;  0.119480E+04; -0.428924E-01;  0.667502E+00; -0.829437E+03;  0.000000E+00; -0.828770E+03
  0.550440E+04;  0.125787E+04; -0.799267E-01;  0.610646E+00; -0.829170E+03;  0.000000E+00; -0.828560E+03
  0.519741E+04;  0.130949E+04; -0.900115E-01;  0.589224E+00; -0.831916E+03;  0.000000E+00; -0.831327E+03
  0.517606E+04;  0.132061E+04; -0.416994E-01;  0.668764E+00; -0.831676E+03;  0.000000E+00; -0.831007E+03
  0.528814E+04;  0.132061E+04; -0.186496E-01;  0.686152E+00; -0.829722E+03;  0.000000E+00; -0.829036E+03
  0.542174E+04;  0.128620E+04; -0.288970E-01;  0.680061E+00; -0.828390E+03;  0.000000E+00; -0.827710E+03
  0.538159E+04;  0.130575E+04;  0.698917E-01;  0.629439E+00; -0.828277E+03;  0.000000E+00; -0.827647E+03
  0.594222E+04;  0.147664E+04;  0.465444E-01;  0.663420E+00; -0.830981E+03;  0.000000E+00; -0.830317E+03
  0.594222E+04;  0.153323E+04;  0.335578E-01;  0.676423E+00; -0.831655E+03;  0.000000E+00; -0.830978E+03
  0.588052E+04;  0.130092E+04;  0.424962E-01;  0.667925E+00; -0.830124E+03;  0.000000E+00; -0.829457E+03
  0.558609E+04;  0.130092E+04;  0.103119E-01;  0.689170E+00; -0.827602E+03;  0.000000E+00; -0.826912E+03
  0.544508E+04;  0.130092E+04; -0.446199E-01;  0.665613E+00; -0.828566E+03;  0.000000E+00; -0.827900E+03
  0.543838E+04;  0.125572E+04;  0.159097E-02;  0.690468E+00; -0.827904E+03;  0.000000E+00; -0.827213E+03
  0.543838E+04;  0.125572E+04; -0.602505E-01;  0.645123E+00; -0.828783E+03;  0.000000E+00; -0.828138E+03
  0.539144E+04;  0.119360E+04; -0.911389E-01;  0.586671E+00; -0.829848E+03;  0.000000E+00; -0.829261E+03
  0.539144E+04;  0.130463E+04; -0.888148E-01;  0.591899E+00; -0.829678E+03;  0.000000E+00; -0.829086E+03
  0.539144E+04;  0.129992E+04; -0.724300E-01;  0.624923E+00; -0.829337E+03;  0.000000E+00; -0.828713E+03
  0.549379E+04;  0.129992E+04; -0.458287E-01;  0.664246E+00; -0.828439E+03;  0.000000E+00; -0.827775E+03
  0.558039E+04;  0.127709E+04;  0.475914E-01;  0.662188E+00; -0.827274E+03;  0.000000E+00; -0.826612E+03
  0.539064E+04;  0.125316E+04;  0.409852E-01;  0.669502E+00; -0.828080E+03;  0.000000E+00; -0.827411E+03
  0.557253E+04;  0.126899E+04;  0.111931E+00;  0.533894E+00; -0.827681E+03;  0.000000E+00; -0.827147E+03
  0.571501E+04;  0.141676E+04;  0.140116E+00;  0.445093E+00; -0.828122E+03;  0.000000E+00; -0.827677E+03
  0.544581E+04;  0.142601E+04;  0.897036E-01;  0.589915E+00; -0.828508E+03;  0.000000E+00; -0.827918E+03
  0.553790E+04;  0.142601E+04;  0.732977E-02;  0.689828E+00; -0.828566E+03;  0.000000E+00; -0.827876E+03
  0.577405E+04;  0.133228E+04; -0.745841E-02;  0.689804E+00; -0.829269E+03;  0.000000E+00; -0.828579E+03
  0.589468E+04;  0.127018E+04;  0.663327E-01;  0.635499E+00; -0.830359E+03;  0.000000E+00; -0.829724E+03
  0.589468E+04;  0.133602E+04;  0.553966E-01;  0.652140E+00; -0.829903E+03;  0.000000E+00; -0.829251E+03
  0.563628E+04;  0.133602E+04;  0.823696E-01;  0.605690E+00; -0.827302E+03;  0.000000E+00; -0.826696E+03
  0.556999E+04;  0.137880E+04;  0.125932E+00;  0.492265E+00; -0.827771E+03;  0.000000E+00; -0.827279E+03
  0.562928E+04;  0.137513E+04;  0.127326E+00;  0.487850E+00; -0.827680E+03;  0.000000E+00; -0.827192E+03
  0.580781E+04;  0.150929E+04;  0.124520E+00;  0.496683E+00; -0.829314E+03;  0.000000E+00; -0.828817E+03
  0.580781E+04;  0.141597E+04;  0.172555E+00;  0.318307E+00; -0.829118E+03;  0.000000E+00; -0.828800E+03
  0.562728E+04;  0.147135E+04;  0.179036E+00;  0.289827E+00; -0.829128E+03;  0.000000E+00; -0.828838E+03
  0.581659E+04;  0.147135E+04;  0.133161E+00;  0.468853E+00; -0.828991E+03;  0.000000E+00; -0.828522E+03
  0.557957E+04;  0.129965E+04;  0.112774E+00;  0.531526E+00; -0.827527E+03;  0.000000E+00; -0.826996E+03
  0.578058E+04;  0.129965E+04;  0.107944E+00;  0.544850E+00; -0.828222E+03;  0.000000E+00; -0.827677E+03
  0.569347E+04;  0.129965E+04;  0.256776E-01;  0.682258E+00; -0.827925E+03;  0.000000E+00; -0.827243E+03
  0.553729E+04;  0.125313E+04;  0.392308E-01;  0.671261E+00; -0.827366E+03;  0.000000E+00; -0.826695E+03
  0.573443E+04;  0.129629E+04;  0.310902E-02;  0.690379E+00; -0.828703E+03;  0.000000E+00; -0.828012E+03
  0.539365E+04;  0.129629E+04; -0.148206E-01;  0.687754E+00; -0.828443E+03;  0.000000E+00; -0.827755E+03
  0.539365E+04;  0.114020E+04; -0.117059E+00;  0.519214E+00; -0.831339E+03;  0.000000E+00; -0.830820E+03
  0.539365E+04;  0.114020E+04; -0.294741E-01;  0.679640E+00; -0.829275E+03;  0.000000E+00; -0.828595E+03
  0.539365E+04;  0.137336E+04; -0.526881E-02;  0.690152E+00; -0.828922E+03;  0.000000E+00; -0.828231E+03
  0.555272E+04;  0.119066E+04;  0.372205E-01;  0.673182E+00; -0.827868E+03;  0.000000E+00; -0.827195E+03
  0.555272E+04;  0.125425E+04; -0.424941E-01;  0.667927E+00; -0.828455E+03;  0.000000E+00; -0.827787E+03
  0.555272E+04;  0.134309E+04; -0.387830E-01;  0.671698E+00; -0.828463E+03;  0.000000E+00; -0.827791E+03
  0.563194E+04;  0.134854E+04;  0.360060E-01;  0.674294E+00; -0.827568E+03;  0.000000E+00; -0.826893E+03
  0.555941E+04;  0.133010E+04;  0.342620E-01;  0.675826E+00; -0.827431E+03;  0.000000E+00; -0.826756E+03
  0.563075E+04;  0.133010E+04;  0.633552E-01;  0.640326E+00; -0.827311E+03;  0.000000E+00; -0.826671E+03
  0.568683E+04;  0.124458E+04;  0.894385E-01;  0.590509E+00; -0.827832E+03;  0.000000E+00; -0.827242E+03
  0.574736E+04;  0.137178E+04;  0.948778E-01;  0.577977E+00; -0.827863E+03;  0.000000E+00; -0.827286E+03
  0.574736E+04;  0.127791E+04;  0.126693E+00;  0.489859E+00; -0.828310E+03;  0.000000E+00; -0.827820E+03
  0.580989E+04;  0.146994E+04;  0.108862E+00;  0.542363E+00; -0.828929E+03;  0.000000E+00; -0.828387E+03
  0.580989E+04;  0.142300E+04;  0.739793E-01;  0.622088E+00; -0.828719E+03;  0.000000E+00; -0.828097E+03
  0.565279E+04;  0.142300E+04;  0.734946E-02;  0.689824E+00; -0.828526E+03;  0.000000E+00; -0.827836E+03
  0.547796E+04;  0.153088E+04;  0.307097E-02;  0.690381E+00; -0.830491E+03;  0.000000E+00; -0.829801E+03
  0.561361E+04;  0.140758E+04;  0.900466E-01;  0.589145E+00; -0.827675E+03;  0.000000E+00; -0.827086E+03
  0.536220E+04;  0.123026E+04;  0.110435E+00;  0.538051E+00; -0.829623E+03;  0.000000E+00; -0.829085E+03
  0.546517E+04;  0.133447E+04;  0.126485E+00;  0.490519E+00; -0.828299E+03;  0.000000E+00; -0.827808E+03
  0.557163E+04;  0.133447E+04;  0.731355E-01;  0.623639E+00; -0.827276E+03;  0.000000E+00; -0.826653E+03
  0.565114E+04;  0.128274E+04;  0.370280E-01;  0.673361E+00; -0.827557E+03;  0.000000E+00; -0.826884E+03
  0.565114E+04;  0.135956E+04;  0.642080E-01;  0.638966E+00; -0.827466E+03;  0.000000E+00; -0.826827E+03
  0.565114E+04;  0.135956E+04;  0.615292E-01;  0.643176E+00; -0.827480E+03;  0.000000E+00; -0.826837E+03
  0.565314E+04;  0.146667E+04;  0.308909E-01;  0.678571E+00; -0.828743E+03;  0.000000E+00; -0.828064E+03
  0.565314E+04;  0.157534E+04;  0.595117E-01;  0.646229E+00; -0.830152E+03;  0.000000E+00; -0.829505E+03
  0.567309E+04;  0.158626E+04;  0.105150E+00;  0.552294E+00; -0.830018E+03;  0.000000E+00; -0.829466E+03
  0.573915E+04;  0.138406E+04;  0.746620E-01;  0.620819E+00; -0.827934E+03;  0.000000E+00; -0.827313E+03
  0.573915E+04;  0.130172E+04;  0.651010E-01;  0.637523E+00; -0.827896E+03;  0.000000E+00; -0.827259E+03
  0.556414E+04;  0.119441E+04;  0.438664E-01;  0.666446E+00; -0.827823E+03;  0.000000E+00; -0.827157E+03
  0.560553E+04;  0.119441E+04; -0.214605E-01;  0.684742E+00; -0.828895E+03;  0.000000E+00; -0.828210E+03
  0.548957E+04;  0.114307E+04;  0.454461E-03;  0.690497E+00; -0.828765E+03;  0.000000E+00; -0.828075E+03
  0.548957E+04;  0.117868E+04;  0.208293E-02;  0.690445E+00; -0.828208E+03;  0.000000E+00; -0.827517E+03
  0.554990E+04;  0.144877E+04;  0.717294E-01;  0.626186E+00; -0.828255E+03;  0.000000E+00; -0.827629E+03
  0.554990E+04;  0.144877E+04;  0.739039E-01;  0.622227E+00; -0.828245E+03;  0.000000E+00; -0.827623E+03
  0.570344E+04;  0.133898E+04;  0.776886E-01;  0.615055E+00; -0.827556E+03;  0.000000E+00; -0.826941E+03
  0.558155E+04;  0.142689E+04;  0.924028E-01;  0.583771E+00; -0.827883E+03;  0.000000E+00; -0.827299E+03
  0.563406E+04;  0.142689E+04;  0.619639E-01;  0.642505E+00; -0.827970E+03;  0.000000E+00; -0.827327E+03
  0.602273E+04;  0.142147E+04;  0.848218E-01;  0.600565E+00; -0.831670E+03;  0.000000E+00; -0.831069E+03
  0.567869E+04;  0.146528E+04;  0.116229E+00;  0.521636E+00; -0.828282E+03;  0.000000E+00; -0.827760E+03
  0.543438E+04;  0.161331E+04;  0.122289E+00;  0.503567E+00; -0.831192E+03;  0.000000E+00; -0.830689E+03
  0.555860E+04;  0.167984E+04;  0.131436E+00;  0.474558E+00; -0.831776E+03;  0.000000E+00; -0.831302E+03
  0.555860E+04;  0.153656E+04;  0.111233E+00;  0.535840E+00; -0.829313E+03;  0.000000E+00; -0.828777E+03
  0.572379E+04;  0.147562E+04;  0.142750E+00;  0.435779E+00; -0.828603E+03;  0.000000E+00; -0.828167E+03
  0.584920E+04;  0.135120E+04;  0.158471E+00;  0.376585E+00; -0.829244E+03;  0.000000E+00; -0.828867E+03
  0.572670E+04;  0.136402E+04;  0.118211E+00;  0.515825E+00; -0.827785E+03;  0.000000E+00; -0.827269E+03
  0.545275E+04;  0.132818E+04;  0.146329E+00;  0.422848E+00; -0.829051E+03;  0.000000E+00; -0.828628E+03
  0.545275E+04;  0.128651E+04;  0.146329E+00;  0.422848E+00; -0.829422E+03;  0.000000E+00; -0.828999E+03
  0.530208E+04;  0.148944E+04;  0.700214E-01;  0.629212E+00; -0.830743E+03;  0.000000E+00; -0.830114E+03
  0.536089E+04;  0.148944E+04;  0.901043E-01;  0.589015E+00; -0.830008E+03;  0.000000E+00; -0.829419E+03
  0.591272E+04;  0.143575E+04;  0.552390E-01;  0.652358E+00; -0.830197E+03;  0.000000E+00; -0.829545E+03
  0.591272E+04;  0.134119E+04;  0.115001E+00;  0.525184E+00; -0.829666E+03;  0.000000E+00; -0.829141E+03
  0.591272E+04;  0.138732E+04;  0.115001E+00;  0.525184E+00; -0.829567E+03;  0.000000E+00; -0.829041E+03
  0.535363E+04;  0.130889E+04;  0.104210E+00;  0.554752E+00; -0.829011E+03;  0.000000E+00; -0.828456E+03
  0.535363E+04;  0.121366E+04;  0.803924E-01;  0.609713E+00; -0.829081E+03;  0.000000E+00; -0.828471E+03
  0.560039E+04;  0.130243E+04;  0.302019E-01;  0.679097E+00; -0.827417E+03;  0.000000E+00; -0.826737E+03
  0.554161E+04;  0.128518E+04;  0.346836E-01;  0.675462E+00; -0.827337E+03;  0.000000E+00; -0.826661E+03
  0.554161E+04;  0.128518E+04;  0.911178E-01;  0.586719E+00; -0.827386E+03;  0.000000E+00; -0.826799E+03
  0.567780E+04;  0.128518E+04;  0.140057E-01;  0.688047E+00; -0.828012E+03;  0.000000E+00; -0.827324E+03
  0.567780E+04;  0.124290E+04;  0.284261E-01;  0.680399E+00; -0.828068E+03;  0.000000E+00; -0.827388E+03
  0.567780E+04;  0.124290E+04;  0.284261E-01;  0.680399E+00; -0.828068E+03;  0.000000E+00; -0.827388E+03
  0.568555E+04;  0.124290E+04;  0.685497E-01;  0.631761E+00; -0.827813E+03;  0.000000E+00; -0.827181E+03
  0.555967E+04;  0.124290E+04;  0.549692E-01;  0.652729E+00; -0.827369E+03;  0.000000E+00; -0.826716E+03
  0.555967E+04;  0.119764E+04;  0.379278E-01;  0.672518E+00; -0.827794E+03;  0.000000E+00; -0.827122E+03
  0.555967E+04;  0.138637E+04;  0.133044E+00;  0.469240E+00; -0.827938E+03;  0.000000E+00; -0.827469E+03
  0.555967E+04;  0.136712E+04;  0.137948E+00;  0.452628E+00; -0.827988E+03;  0.000000E+00; -0.827535E+03
  0.555967E+04;  0.133845E+04;  0.137948E+00;  0.452628E+00; -0.828004E+03;  0.000000E+00; -0.827552E+03
  0.559959E+04;  0.144941E+04;  0.112418E+00;  0.532526E+00; -0.828101E+03;  0.000000E+00; -0.827568E+03
  0.558012E+04;  0.124372E+04;  0.106032E+00;  0.549965E+00; -0.827768E+03;  0.000000E+00; -0.827218E+03
  0.558012E+04;  0.125442E+04;  0.113205E+00;  0.530308E+00; -0.827811E+03;  0.000000E+00; -0.827281E+03
  0.567256E+04;  0.125442E+04;  0.649094E-01;  0.637834E+00; -0.827638E+03;  0.000000E+00; -0.827001E+03
  0.567256E+04;  0.134984E+04;  0.862591E-01;  0.597491E+00; -0.827431E+03;  0.000000E+00; -0.826834E+03
  0.567256E+04;  0.134984E+04;  0.343789E-01;  0.675725E+00; -0.827740E+03;  0.000000E+00; -0.827064E+03
  0.560129E+04;  0.152243E+04;  0.311201E-01;  0.678394E+00; -0.829559E+03;  0.000000E+00; -0.828880E+03
  0.558492E+04;  0.128911E+04;  0.815080E-01;  0.607455E+00; -0.827245E+03;  0.000000E+00; -0.826638E+03
  0.552940E+04;  0.128911E+04;  0.160340E-01;  0.687286E+00; -0.827500E+03;  0.000000E+00; -0.826813E+03
  0.562709E+04;  0.128911E+04;  0.116809E+00;  0.519945E+00; -0.827608E+03;  0.000000E+00; -0.827088E+03
  0.562709E+04;  0.128911E+04;  0.150143E+00;  0.408713E+00; -0.828538E+03;  0.000000E+00; -0.828129E+03
  0.562709E+04;  0.145308E+04;  0.150143E+00;  0.408713E+00; -0.828401E+03;  0.000000E+00; -0.827992E+03
  0.580126E+04;  0.128001E+04;  0.121257E+00;  0.506709E+00; -0.828683E+03;  0.000000E+00; -0.828176E+03
  0.580367E+04;  0.143911E+04;  0.122710E+00;  0.502278E+00; -0.828618E+03;  0.000000E+00; -0.828115E+03
  0.580367E+04;  0.140743E+04;  0.889208E-01;  0.591663E+00; -0.828472E+03;  0.000000E+00; -0.827880E+03
  0.553651E+04;  0.120268E+04;  0.889208E-01;  0.591663E+00; -0.828012E+03;  0.000000E+00; -0.827420E+03
  0.541154E+04;  0.137366E+04;  0.107324E+00;  0.546520E+00; -0.828512E+03;  0.000000E+00; -0.827966E+03
  0.546554E+04;  0.125352E+04;  0.318110E-01;  0.677850E+00; -0.827584E+03;  0.000000E+00; -0.826906E+03
  0.546554E+04;  0.118412E+04;  0.648319E-02;  0.689974E+00; -0.828133E+03;  0.000000E+00; -0.827443E+03
  0.553527E+04;  0.129417E+04;  0.378036E-01;  0.672635E+00; -0.827333E+03;  0.000000E+00; -0.826660E+03
  0.559243E+04;  0.156256E+04; -0.516290E-03;  0.690496E+00; -0.830661E+03;  0.000000E+00; -0.829970E+03
  0.571644E+04;  0.149771E+04;  0.110477E-01;  0.688974E+00; -0.829583E+03;  0.000000E+00; -0.828894E+03
  0.571644E+04;  0.122074E+04;  0.354085E-02;  0.690343E+00; -0.829212E+03;  0.000000E+00; -0.828522E+03
  0.552989E+04;  0.122074E+04; -0.238266E-01;  0.683403E+00; -0.828220E+03;  0.000000E+00; -0.827537E+03
  0.549641E+04;  0.125296E+04;  0.265497E-01;  0.681688E+00; -0.827498E+03;  0.000000E+00; -0.826817E+03
  0.549641E+04;  0.128164E+04; -0.262618E-01;  0.681878E+00; -0.828069E+03;  0.000000E+00; -0.827387E+03
  0.556718E+04;  0.128164E+04; -0.262618E-01;  0.681878E+00; -0.828111E+03;  0.000000E+00; -0.827429E+03
  0.556718E+04;  0.125371E+04;  0.305776E-01;  0.678812E+00; -0.827424E+03;  0.000000E+00; -0.826746E+03
  0.562649E+04;  0.125371E+04;  0.624547E-01;  0.641742E+00; -0.827422E+03;  0.000000E+00; -0.826780E+03
  0.545656E+04;  0.155054E+04;  0.122101E+00;  0.504140E+00; -0.830024E+03;  0.000000E+00; -0.829520E+03
  0.578742E+04;  0.159427E+04;  0.415013E-01;  0.668970E+00; -0.831031E+03;  0.000000E+00; -0.830362E+03
  0.578742E+04;  0.145580E+04;  0.109959E+00;  0.539363E+00; -0.828637E+03;  0.000000E+00; -0.828097E+03
  0.578742E+04;  0.145580E+04;  0.696593E-01;  0.629844E+00; -0.828841E+03;  0.000000E+00; -0.828211E+03
  0.547237E+04;  0.141125E+04;  0.898643E-01;  0.589555E+00; -0.828184E+03;  0.000000E+00; -0.827594E+03
  0.562998E+04;  0.145541E+04;  0.574195E-01;  0.649287E+00; -0.828324E+03;  0.000000E+00; -0.827674E+03
  0.562998E+04;  0.145541E+04;  0.405176E-01;  0.669978E+00; -0.828472E+03;  0.000000E+00; -0.827802E+03
  0.554197E+04;  0.121254E+04;  0.921354E-01;  0.584388E+00; -0.827926E+03;  0.000000E+00; -0.827342E+03
  0.530931E+04;  0.131141E+04;  0.126449E-01;  0.688501E+00; -0.829141E+03;  0.000000E+00; -0.828452E+03
