Pos;Ech;Form;prior;lkh;H;post
  0.548162E+04;  0.158834E+04;  0.146852E+00;  0.000000E+00; -0.441204E+03;  0.000000E+00; -0.441204E+03
  0.591247E+04;  0.146740E+04;  0.174577E+00;  0.000000E+00; -0.441286E+03;  0.000000E+00; -0.441286E+03
  0.620617E+04;  0.140718E+04;  0.160731E+00;  0.000000E+00; -0.443948E+03;  0.000000E+00; -0.443948E+03
  0.555591E+04;  0.144039E+04;  0.996124E-01;  0.000000E+00; -0.440453E+03;  0.000000E+00; -0.440453E+03
  0.555591E+04;  0.145401E+04; -0.180417E-01;  0.000000E+00; -0.440748E+03;  0.000000E+00; -0.440748E+03
  0.531587E+04;  0.145401E+04; -0.195350E-01;  0.000000E+00; -0.441638E+03;  0.000000E+00; -0.441638E+03
  0.533562E+04;  0.129625E+04; -0.195350E-01;  0.000000E+00; -0.441461E+03;  0.000000E+00; -0.441461E+03
  0.579198E+04;  0.126159E+04;  0.818192E-01;  0.000000E+00; -0.441745E+03;  0.000000E+00; -0.441745E+03
  0.579198E+04;  0.126159E+04;  0.818192E-01;  0.000000E+00; -0.441745E+03;  0.000000E+00; -0.441745E+03
  0.579198E+04;  0.126159E+04; -0.247324E-01;  0.000000E+00; -0.442749E+03;  0.000000E+00; -0.442749E+03
  0.540217E+04;  0.126159E+04; -0.247324E-01;  0.000000E+00; -0.441366E+03;  0.000000E+00; -0.441366E+03
  0.559286E+04;  0.130929E+04;  0.201436E-01;  0.000000E+00; -0.440718E+03;  0.000000E+00; -0.440718E+03
  0.562886E+04;  0.156884E+04;  0.201436E-01;  0.000000E+00; -0.440895E+03;  0.000000E+00; -0.440895E+03
  0.562886E+04;  0.156884E+04;  0.201436E-01;  0.000000E+00; -0.440895E+03;  0.000000E+00; -0.440895E+03
  0.562886E+04;  0.125452E+04;  0.201436E-01;  0.000000E+00; -0.441232E+03;  0.000000E+00; -0.441232E+03
  0.570369E+04;  0.134968E+04; -0.113542E+00;  0.000000E+00; -0.442547E+03;  0.000000E+00; -0.442547E+03
  0.570369E+04;  0.169317E+04; -0.113542E+00;  0.000000E+00; -0.442842E+03;  0.000000E+00; -0.442842E+03
  0.577818E+04;  0.129745E+04; -0.113542E+00;  0.000000E+00; -0.444046E+03;  0.000000E+00; -0.444046E+03
  0.577818E+04;  0.133580E+04; -0.165938E+00;  0.000000E+00; -0.444951E+03;  0.000000E+00; -0.444951E+03
  0.580954E+04;  0.182389E+04;  0.202907E-01;  0.000000E+00; -0.442928E+03;  0.000000E+00; -0.442928E+03
  0.578478E+04;  0.163787E+04;  0.743964E-01;  0.000000E+00; -0.441090E+03;  0.000000E+00; -0.441090E+03
  0.578478E+04;  0.141619E+04;  0.743964E-01;  0.000000E+00; -0.440556E+03;  0.000000E+00; -0.440556E+03
  0.578478E+04;  0.141619E+04;  0.100114E+00;  0.000000E+00; -0.440535E+03;  0.000000E+00; -0.440535E+03
  0.551091E+04;  0.141619E+04;  0.100114E+00;  0.000000E+00; -0.440610E+03;  0.000000E+00; -0.440610E+03
  0.570931E+04;  0.132349E+04;  0.115228E+00;  0.000000E+00; -0.440954E+03;  0.000000E+00; -0.440954E+03
  0.562815E+04;  0.146845E+04;  0.176915E+00;  0.000000E+00; -0.441182E+03;  0.000000E+00; -0.441182E+03
  0.588809E+04;  0.146845E+04;  0.176915E+00;  0.000000E+00; -0.441229E+03;  0.000000E+00; -0.441229E+03
  0.594715E+04;  0.146845E+04;  0.176915E+00;  0.000000E+00; -0.441457E+03;  0.000000E+00; -0.441457E+03
  0.607290E+04;  0.169330E+04; -0.149575E+00;  0.000000E+00; -0.445133E+03;  0.000000E+00; -0.445133E+03
  0.549484E+04;  0.169330E+04; -0.352276E-01;  0.000000E+00; -0.442475E+03;  0.000000E+00; -0.442475E+03
  0.549484E+04;  0.127495E+04; -0.352276E-01;  0.000000E+00; -0.441205E+03;  0.000000E+00; -0.441205E+03
  0.503727E+04;  0.144547E+04;  0.197654E-01;  0.000000E+00; -0.443964E+03;  0.000000E+00; -0.443964E+03
  0.503727E+04;  0.144547E+04;  0.555886E-01;  0.000000E+00; -0.444029E+03;  0.000000E+00; -0.444029E+03
  0.503727E+04;  0.146097E+04; -0.104550E+00;  0.000000E+00; -0.444607E+03;  0.000000E+00; -0.444607E+03
  0.545403E+04;  0.138855E+04; -0.104550E+00;  0.000000E+00; -0.441569E+03;  0.000000E+00; -0.441569E+03
  0.543705E+04;  0.138855E+04; -0.140913E+00;  0.000000E+00; -0.442017E+03;  0.000000E+00; -0.442017E+03
  0.543705E+04;  0.138855E+04; -0.140913E+00;  0.000000E+00; -0.442017E+03;  0.000000E+00; -0.442017E+03
  0.543705E+04;  0.139613E+04;  0.161901E-01;  0.000000E+00; -0.440771E+03;  0.000000E+00; -0.440771E+03
  0.548810E+04;  0.136698E+04;  0.161901E-01;  0.000000E+00; -0.440623E+03;  0.000000E+00; -0.440623E+03
  0.548644E+04;  0.136698E+04; -0.107398E+00;  0.000000E+00; -0.441582E+03;  0.000000E+00; -0.441582E+03
  0.548644E+04;  0.136698E+04;  0.164000E-01;  0.000000E+00; -0.440626E+03;  0.000000E+00; -0.440626E+03
  0.548644E+04;  0.136698E+04;  0.105657E+00;  0.000000E+00; -0.440897E+03;  0.000000E+00; -0.440897E+03
  0.600664E+04;  0.148244E+04;  0.933415E-01;  0.000000E+00; -0.441615E+03;  0.000000E+00; -0.441615E+03
  0.573041E+04;  0.148244E+04;  0.933415E-01;  0.000000E+00; -0.440367E+03;  0.000000E+00; -0.440367E+03
  0.580729E+04;  0.148244E+04;  0.933415E-01;  0.000000E+00; -0.440535E+03;  0.000000E+00; -0.440535E+03
  0.580729E+04;  0.161364E+04;  0.933415E-01;  0.000000E+00; -0.440924E+03;  0.000000E+00; -0.440924E+03
  0.580729E+04;  0.150546E+04;  0.933415E-01;  0.000000E+00; -0.440557E+03;  0.000000E+00; -0.440557E+03
  0.574166E+04;  0.155084E+04;  0.689566E-02;  0.000000E+00; -0.440969E+03;  0.000000E+00; -0.440969E+03
  0.574600E+04;  0.126232E+04;  0.689566E-02;  0.000000E+00; -0.441858E+03;  0.000000E+00; -0.441858E+03
  0.565301E+04;  0.144056E+04;  0.689566E-02;  0.000000E+00; -0.440558E+03;  0.000000E+00; -0.440558E+03
  0.565301E+04;  0.144056E+04;  0.689566E-02;  0.000000E+00; -0.440558E+03;  0.000000E+00; -0.440558E+03
  0.569877E+04;  0.144056E+04;  0.124577E+00;  0.000000E+00; -0.440437E+03;  0.000000E+00; -0.440437E+03
  0.541571E+04;  0.144056E+04;  0.124577E+00;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.598064E+04;  0.144056E+04;  0.488159E-01;  0.000000E+00; -0.441858E+03;  0.000000E+00; -0.441858E+03
  0.597738E+04;  0.144056E+04;  0.488159E-01;  0.000000E+00; -0.441829E+03;  0.000000E+00; -0.441829E+03
  0.565376E+04;  0.144056E+04;  0.488159E-01;  0.000000E+00; -0.440345E+03;  0.000000E+00; -0.440345E+03
  0.565376E+04;  0.144056E+04; -0.593592E-01;  0.000000E+00; -0.441150E+03;  0.000000E+00; -0.441150E+03
  0.565376E+04;  0.144056E+04; -0.593592E-01;  0.000000E+00; -0.441150E+03;  0.000000E+00; -0.441150E+03
  0.565376E+04;  0.135241E+04; -0.673270E-01;  0.000000E+00; -0.441455E+03;  0.000000E+00; -0.441455E+03
  0.524350E+04;  0.135241E+04; -0.673270E-01;  0.000000E+00; -0.442164E+03;  0.000000E+00; -0.442164E+03
  0.524350E+04;  0.121299E+04; -0.634774E-01;  0.000000E+00; -0.442562E+03;  0.000000E+00; -0.442562E+03
  0.521706E+04;  0.121299E+04; -0.634774E-01;  0.000000E+00; -0.442735E+03;  0.000000E+00; -0.442735E+03
  0.521706E+04;  0.151556E+04; -0.634774E-01;  0.000000E+00; -0.442902E+03;  0.000000E+00; -0.442902E+03
  0.521706E+04;  0.140397E+04; -0.634774E-01;  0.000000E+00; -0.442422E+03;  0.000000E+00; -0.442422E+03
  0.536740E+04;  0.128223E+04; -0.252885E+00;  0.000000E+00; -0.444357E+03;  0.000000E+00; -0.444357E+03
  0.536740E+04;  0.160175E+04; -0.252885E+00;  0.000000E+00; -0.444456E+03;  0.000000E+00; -0.444456E+03
  0.536740E+04;  0.144511E+04;  0.883440E-01;  0.000000E+00; -0.441212E+03;  0.000000E+00; -0.441212E+03
  0.536740E+04;  0.129383E+04; -0.565001E-01;  0.000000E+00; -0.441498E+03;  0.000000E+00; -0.441498E+03
  0.536740E+04;  0.129383E+04; -0.336523E-01;  0.000000E+00; -0.441372E+03;  0.000000E+00; -0.441372E+03
  0.530574E+04;  0.119204E+04; -0.357115E-01;  0.000000E+00; -0.442324E+03;  0.000000E+00; -0.442324E+03
  0.530574E+04;  0.119204E+04; -0.357115E-01;  0.000000E+00; -0.442324E+03;  0.000000E+00; -0.442324E+03
  0.544127E+04;  0.119204E+04; -0.357115E-01;  0.000000E+00; -0.441989E+03;  0.000000E+00; -0.441989E+03
  0.502569E+04;  0.114613E+04; -0.357115E-01;  0.000000E+00; -0.445276E+03;  0.000000E+00; -0.445276E+03
  0.543614E+04;  0.114613E+04; -0.357115E-01;  0.000000E+00; -0.442665E+03;  0.000000E+00; -0.442665E+03
  0.543614E+04;  0.128321E+04; -0.357115E-01;  0.000000E+00; -0.441220E+03;  0.000000E+00; -0.441220E+03
  0.518856E+04;  0.128321E+04;  0.303515E-01;  0.000000E+00; -0.442703E+03;  0.000000E+00; -0.442703E+03
  0.518856E+04;  0.119947E+04; -0.232031E+00;  0.000000E+00; -0.444692E+03;  0.000000E+00; -0.444692E+03
  0.518856E+04;  0.119947E+04; -0.171834E+00;  0.000000E+00; -0.443828E+03;  0.000000E+00; -0.443828E+03
  0.518856E+04;  0.119947E+04; -0.975105E-01;  0.000000E+00; -0.443177E+03;  0.000000E+00; -0.443177E+03
  0.518856E+04;  0.149315E+04; -0.975105E-01;  0.000000E+00; -0.443274E+03;  0.000000E+00; -0.443274E+03
  0.518856E+04;  0.154110E+04;  0.142523E+00;  0.000000E+00; -0.443106E+03;  0.000000E+00; -0.443106E+03
  0.534211E+04;  0.154110E+04;  0.639371E-02;  0.000000E+00; -0.441746E+03;  0.000000E+00; -0.441746E+03
  0.564670E+04;  0.154110E+04;  0.639371E-02;  0.000000E+00; -0.440838E+03;  0.000000E+00; -0.440838E+03
  0.573642E+04;  0.174228E+04;  0.109218E+00;  0.000000E+00; -0.441658E+03;  0.000000E+00; -0.441658E+03
  0.588467E+04;  0.173500E+04;  0.109218E+00;  0.000000E+00; -0.441828E+03;  0.000000E+00; -0.441828E+03
  0.578808E+04;  0.123244E+04;  0.511628E-01;  0.000000E+00; -0.442238E+03;  0.000000E+00; -0.442238E+03
  0.532478E+04;  0.146247E+04; -0.605373E-01;  0.000000E+00; -0.441876E+03;  0.000000E+00; -0.441876E+03
  0.546349E+04;  0.121044E+04; -0.605373E-01;  0.000000E+00; -0.441987E+03;  0.000000E+00; -0.441987E+03
  0.560658E+04;  0.156446E+04; -0.697294E-01;  0.000000E+00; -0.441589E+03;  0.000000E+00; -0.441589E+03
  0.570005E+04;  0.126917E+04;  0.198519E-02;  0.000000E+00; -0.441521E+03;  0.000000E+00; -0.441521E+03
  0.570005E+04;  0.146972E+04;  0.628436E-01;  0.000000E+00; -0.440367E+03;  0.000000E+00; -0.440367E+03
  0.570169E+04;  0.146972E+04;  0.302471E-01;  0.000000E+00; -0.440512E+03;  0.000000E+00; -0.440512E+03
  0.570169E+04;  0.146972E+04;  0.302471E-01;  0.000000E+00; -0.440512E+03;  0.000000E+00; -0.440512E+03
  0.552376E+04;  0.146972E+04;  0.140249E+00;  0.000000E+00; -0.440863E+03;  0.000000E+00; -0.440863E+03
  0.589888E+04;  0.146972E+04;  0.108354E+00;  0.000000E+00; -0.440893E+03;  0.000000E+00; -0.440893E+03
  0.608053E+04;  0.180603E+04;  0.108354E+00;  0.000000E+00; -0.443179E+03;  0.000000E+00; -0.443179E+03
  0.561982E+04;  0.176602E+04;  0.130162E+00;  0.000000E+00; -0.441856E+03;  0.000000E+00; -0.441856E+03
  0.587786E+04;  0.179303E+04;  0.130162E+00;  0.000000E+00; -0.442200E+03;  0.000000E+00; -0.442200E+03
  0.587786E+04;  0.179303E+04;  0.130162E+00;  0.000000E+00; -0.442200E+03;  0.000000E+00; -0.442200E+03
  0.587786E+04;  0.157975E+04;  0.975078E-01;  0.000000E+00; -0.440967E+03;  0.000000E+00; -0.440967E+03
  0.578933E+04;  0.157975E+04;  0.975078E-01;  0.000000E+00; -0.440719E+03;  0.000000E+00; -0.440719E+03
  0.578933E+04;  0.152975E+04;  0.975078E-01;  0.000000E+00; -0.440552E+03;  0.000000E+00; -0.440552E+03
  0.576630E+04;  0.137172E+04;  0.975078E-01;  0.000000E+00; -0.440649E+03;  0.000000E+00; -0.440649E+03
  0.576630E+04;  0.163652E+04;  0.975078E-01;  0.000000E+00; -0.440970E+03;  0.000000E+00; -0.440970E+03
  0.576630E+04;  0.150608E+04;  0.975078E-01;  0.000000E+00; -0.440455E+03;  0.000000E+00; -0.440455E+03
  0.576630E+04;  0.147616E+04;  0.975078E-01;  0.000000E+00; -0.440422E+03;  0.000000E+00; -0.440422E+03
  0.576630E+04;  0.177029E+04; -0.259797E-01;  0.000000E+00; -0.442730E+03;  0.000000E+00; -0.442730E+03
  0.576630E+04;  0.177029E+04;  0.128896E+00;  0.000000E+00; -0.441842E+03;  0.000000E+00; -0.441842E+03
  0.563355E+04;  0.135932E+04;  0.128896E+00;  0.000000E+00; -0.440845E+03;  0.000000E+00; -0.440845E+03
  0.579819E+04;  0.129359E+04;  0.128896E+00;  0.000000E+00; -0.441667E+03;  0.000000E+00; -0.441667E+03
  0.579819E+04;  0.159367E+04;  0.128896E+00;  0.000000E+00; -0.440761E+03;  0.000000E+00; -0.440761E+03
  0.585041E+04;  0.148446E+04;  0.204645E+00;  0.000000E+00; -0.441673E+03;  0.000000E+00; -0.441673E+03
  0.592539E+04;  0.141610E+04;  0.204645E+00;  0.000000E+00; -0.442456E+03;  0.000000E+00; -0.442456E+03
  0.592539E+04;  0.172960E+04;  0.156654E-01;  0.000000E+00; -0.442448E+03;  0.000000E+00; -0.442448E+03
  0.608451E+04;  0.148551E+04;  0.156654E-01;  0.000000E+00; -0.443129E+03;  0.000000E+00; -0.443129E+03
  0.608451E+04;  0.148551E+04;  0.156654E-01;  0.000000E+00; -0.443129E+03;  0.000000E+00; -0.443129E+03
  0.585215E+04;  0.167060E+04;  0.156654E-01;  0.000000E+00; -0.441806E+03;  0.000000E+00; -0.441806E+03
  0.578712E+04;  0.146472E+04;  0.568950E-01;  0.000000E+00; -0.440581E+03;  0.000000E+00; -0.440581E+03
  0.545702E+04;  0.146472E+04;  0.750585E-01;  0.000000E+00; -0.440725E+03;  0.000000E+00; -0.440725E+03
  0.545702E+04;  0.170382E+04;  0.750585E-01;  0.000000E+00; -0.441971E+03;  0.000000E+00; -0.441971E+03
  0.560919E+04;  0.170583E+04;  0.750585E-01;  0.000000E+00; -0.441576E+03;  0.000000E+00; -0.441576E+03
  0.560919E+04;  0.170583E+04; -0.139842E+00;  0.000000E+00; -0.443247E+03;  0.000000E+00; -0.443247E+03
  0.586333E+04;  0.165766E+04;  0.387950E-01;  0.000000E+00; -0.441599E+03;  0.000000E+00; -0.441599E+03
  0.586333E+04;  0.165766E+04;  0.187689E+00;  0.000000E+00; -0.441327E+03;  0.000000E+00; -0.441327E+03
  0.547144E+04;  0.142778E+04;  0.118926E+00;  0.000000E+00; -0.440909E+03;  0.000000E+00; -0.440909E+03
  0.540807E+04;  0.142778E+04;  0.105439E+00;  0.000000E+00; -0.441103E+03;  0.000000E+00; -0.441103E+03
  0.570115E+04;  0.142778E+04;  0.174284E+00;  0.000000E+00; -0.441202E+03;  0.000000E+00; -0.441202E+03
  0.570115E+04;  0.161579E+04;  0.571851E-01;  0.000000E+00; -0.440954E+03;  0.000000E+00; -0.440954E+03
  0.570115E+04;  0.161579E+04;  0.571851E-01;  0.000000E+00; -0.440954E+03;  0.000000E+00; -0.440954E+03
  0.570115E+04;  0.184680E+04;  0.571851E-01;  0.000000E+00; -0.442882E+03;  0.000000E+00; -0.442882E+03
  0.610800E+04;  0.180110E+04;  0.571851E-01;  0.000000E+00; -0.443577E+03;  0.000000E+00; -0.443577E+03
  0.558852E+04;  0.170755E+04;  0.571851E-01;  0.000000E+00; -0.441716E+03;  0.000000E+00; -0.441716E+03
  0.558852E+04;  0.131593E+04; -0.309376E-01;  0.000000E+00; -0.441020E+03;  0.000000E+00; -0.441020E+03
  0.561617E+04;  0.131593E+04;  0.142472E+00;  0.000000E+00; -0.441538E+03;  0.000000E+00; -0.441538E+03
  0.569315E+04;  0.160650E+04;  0.142472E+00;  0.000000E+00; -0.440766E+03;  0.000000E+00; -0.440766E+03
  0.582750E+04;  0.160650E+04;  0.779129E-01;  0.000000E+00; -0.440994E+03;  0.000000E+00; -0.440994E+03
  0.603155E+04;  0.160650E+04;  0.779129E-01;  0.000000E+00; -0.441956E+03;  0.000000E+00; -0.441956E+03
  0.603155E+04;  0.160240E+04;  0.779129E-01;  0.000000E+00; -0.441945E+03;  0.000000E+00; -0.441945E+03
  0.566672E+04;  0.160240E+04;  0.779129E-01;  0.000000E+00; -0.440791E+03;  0.000000E+00; -0.440791E+03
  0.602159E+04;  0.133542E+04;  0.779129E-01;  0.000000E+00; -0.442877E+03;  0.000000E+00; -0.442877E+03
  0.573178E+04;  0.133542E+04; -0.680914E-01;  0.000000E+00; -0.442048E+03;  0.000000E+00; -0.442048E+03
  0.573178E+04;  0.139500E+04;  0.187430E+00;  0.000000E+00; -0.441889E+03;  0.000000E+00; -0.441889E+03
  0.591954E+04;  0.147491E+04;  0.187430E+00;  0.000000E+00; -0.441477E+03;  0.000000E+00; -0.441477E+03
  0.559622E+04;  0.147491E+04;  0.187430E+00;  0.000000E+00; -0.441548E+03;  0.000000E+00; -0.441548E+03
  0.597494E+04;  0.147491E+04;  0.187430E+00;  0.000000E+00; -0.441706E+03;  0.000000E+00; -0.441706E+03
  0.589345E+04;  0.147491E+04;  0.187430E+00;  0.000000E+00; -0.441394E+03;  0.000000E+00; -0.441394E+03
  0.606112E+04;  0.163257E+04;  0.102588E+00;  0.000000E+00; -0.442104E+03;  0.000000E+00; -0.442104E+03
  0.565935E+04;  0.163257E+04;  0.102588E+00;  0.000000E+00; -0.440908E+03;  0.000000E+00; -0.440908E+03
  0.565935E+04;  0.131350E+04;  0.102588E+00;  0.000000E+00; -0.440871E+03;  0.000000E+00; -0.440871E+03
  0.537666E+04;  0.126696E+04; -0.179543E+00;  0.000000E+00; -0.443038E+03;  0.000000E+00; -0.443038E+03
  0.558546E+04;  0.155597E+04;  0.408380E-01;  0.000000E+00; -0.440763E+03;  0.000000E+00; -0.440763E+03
  0.558546E+04;  0.144179E+04;  0.408380E-01;  0.000000E+00; -0.440387E+03;  0.000000E+00; -0.440387E+03
  0.547308E+04;  0.168039E+04;  0.158743E+00;  0.000000E+00; -0.441674E+03;  0.000000E+00; -0.441674E+03
  0.547308E+04;  0.169526E+04; -0.168973E+00;  0.000000E+00; -0.443807E+03;  0.000000E+00; -0.443807E+03
  0.547308E+04;  0.169526E+04; -0.213672E+00;  0.000000E+00; -0.444278E+03;  0.000000E+00; -0.444278E+03
  0.574142E+04;  0.169526E+04; -0.213672E+00;  0.000000E+00; -0.444048E+03;  0.000000E+00; -0.444048E+03
  0.574142E+04;  0.169526E+04;  0.393807E-01;  0.000000E+00; -0.441625E+03;  0.000000E+00; -0.441625E+03
  0.551539E+04;  0.133018E+04;  0.128197E+00;  0.000000E+00; -0.441378E+03;  0.000000E+00; -0.441378E+03
  0.563208E+04;  0.133018E+04; -0.931887E-01;  0.000000E+00; -0.441874E+03;  0.000000E+00; -0.441874E+03
  0.563208E+04;  0.121471E+04;  0.116692E+00;  0.000000E+00; -0.442384E+03;  0.000000E+00; -0.442384E+03
  0.566874E+04;  0.147865E+04;  0.116692E+00;  0.000000E+00; -0.440373E+03;  0.000000E+00; -0.440373E+03
  0.566874E+04;  0.141093E+04; -0.189170E-01;  0.000000E+00; -0.440790E+03;  0.000000E+00; -0.440790E+03
  0.559369E+04;  0.120432E+04;  0.968884E-01;  0.000000E+00; -0.442181E+03;  0.000000E+00; -0.442181E+03
  0.559369E+04;  0.120432E+04; -0.103487E+00;  0.000000E+00; -0.443413E+03;  0.000000E+00; -0.443413E+03
  0.559369E+04;  0.146116E+04; -0.103487E+00;  0.000000E+00; -0.441578E+03;  0.000000E+00; -0.441578E+03
  0.598014E+04;  0.146116E+04; -0.103487E+00;  0.000000E+00; -0.444271E+03;  0.000000E+00; -0.444271E+03
  0.598147E+04;  0.171228E+04;  0.281521E+00;  0.000000E+00; -0.443682E+03;  0.000000E+00; -0.443682E+03
  0.576886E+04;  0.171228E+04;  0.536020E-01;  0.000000E+00; -0.441697E+03;  0.000000E+00; -0.441697E+03
  0.576886E+04;  0.171228E+04;  0.536020E-01;  0.000000E+00; -0.441697E+03;  0.000000E+00; -0.441697E+03
  0.576886E+04;  0.149690E+04;  0.536020E-01;  0.000000E+00; -0.440575E+03;  0.000000E+00; -0.440575E+03
  0.576886E+04;  0.149690E+04;  0.270530E-01;  0.000000E+00; -0.440732E+03;  0.000000E+00; -0.440732E+03
  0.555229E+04;  0.136467E+04;  0.270530E-01;  0.000000E+00; -0.440487E+03;  0.000000E+00; -0.440487E+03
  0.555229E+04;  0.136467E+04;  0.520207E-01;  0.000000E+00; -0.440451E+03;  0.000000E+00; -0.440451E+03
  0.586710E+04;  0.136467E+04;  0.926104E-01;  0.000000E+00; -0.441145E+03;  0.000000E+00; -0.441145E+03
  0.544833E+04;  0.136467E+04;  0.100266E+00;  0.000000E+00; -0.441020E+03;  0.000000E+00; -0.441020E+03
  0.544833E+04;  0.141569E+04; -0.664530E-01;  0.000000E+00; -0.441245E+03;  0.000000E+00; -0.441245E+03
  0.544833E+04;  0.141569E+04; -0.664530E-01;  0.000000E+00; -0.441245E+03;  0.000000E+00; -0.441245E+03
  0.544833E+04;  0.135545E+04;  0.746899E-02;  0.000000E+00; -0.440775E+03;  0.000000E+00; -0.440775E+03
  0.544833E+04;  0.134934E+04;  0.557482E-01;  0.000000E+00; -0.440779E+03;  0.000000E+00; -0.440779E+03
  0.544833E+04;  0.145549E+04; -0.459606E-01;  0.000000E+00; -0.441185E+03;  0.000000E+00; -0.441185E+03
  0.536683E+04;  0.145549E+04; -0.459606E-01;  0.000000E+00; -0.441519E+03;  0.000000E+00; -0.441519E+03
  0.536246E+04;  0.136541E+04; -0.459606E-01;  0.000000E+00; -0.441349E+03;  0.000000E+00; -0.441349E+03
  0.536246E+04;  0.136541E+04; -0.459606E-01;  0.000000E+00; -0.441349E+03;  0.000000E+00; -0.441349E+03
  0.532830E+04;  0.163129E+04; -0.629874E-01;  0.000000E+00; -0.442953E+03;  0.000000E+00; -0.442953E+03
  0.532830E+04;  0.155689E+04; -0.629874E-01;  0.000000E+00; -0.442398E+03;  0.000000E+00; -0.442398E+03
  0.532830E+04;  0.118707E+04; -0.629874E-01;  0.000000E+00; -0.442393E+03;  0.000000E+00; -0.442393E+03
  0.565619E+04;  0.118707E+04; -0.629874E-01;  0.000000E+00; -0.443481E+03;  0.000000E+00; -0.443481E+03
  0.543729E+04;  0.118707E+04; -0.629874E-01;  0.000000E+00; -0.442273E+03;  0.000000E+00; -0.442273E+03
  0.547099E+04;  0.120150E+04; -0.123530E+00;  0.000000E+00; -0.443030E+03;  0.000000E+00; -0.443030E+03
  0.542520E+04;  0.125809E+04;  0.155632E-01;  0.000000E+00; -0.441243E+03;  0.000000E+00; -0.441243E+03
  0.561618E+04;  0.191260E+04; -0.323361E+00;  0.000000E+00; -0.446942E+03;  0.000000E+00; -0.446942E+03
  0.529980E+04;  0.146729E+04; -0.323361E+00;  0.000000E+00; -0.445084E+03;  0.000000E+00; -0.445084E+03
  0.529980E+04;  0.146729E+04; -0.323361E+00;  0.000000E+00; -0.445084E+03;  0.000000E+00; -0.445084E+03
  0.548277E+04;  0.146729E+04; -0.186147E+00;  0.000000E+00; -0.442643E+03;  0.000000E+00; -0.442643E+03
  0.548277E+04;  0.147312E+04; -0.657345E-01;  0.000000E+00; -0.441311E+03;  0.000000E+00; -0.441311E+03
  0.527647E+04;  0.140357E+04; -0.657345E-01;  0.000000E+00; -0.442010E+03;  0.000000E+00; -0.442010E+03
  0.527647E+04;  0.122590E+04;  0.827676E-01;  0.000000E+00; -0.443140E+03;  0.000000E+00; -0.443140E+03
  0.527647E+04;  0.140329E+04;  0.204604E-02;  0.000000E+00; -0.441691E+03;  0.000000E+00; -0.441691E+03
  0.527647E+04;  0.135027E+04; -0.665363E-01;  0.000000E+00; -0.441938E+03;  0.000000E+00; -0.441938E+03
  0.527647E+04;  0.128803E+04;  0.683385E-01;  0.000000E+00; -0.442240E+03;  0.000000E+00; -0.442240E+03
  0.544427E+04;  0.140437E+04; -0.389499E-01;  0.000000E+00; -0.441027E+03;  0.000000E+00; -0.441027E+03
  0.544427E+04;  0.140437E+04; -0.383363E-01;  0.000000E+00; -0.441022E+03;  0.000000E+00; -0.441022E+03
  0.557319E+04;  0.140437E+04; -0.383363E-01;  0.000000E+00; -0.440841E+03;  0.000000E+00; -0.440841E+03
  0.548329E+04;  0.140437E+04; -0.383363E-01;  0.000000E+00; -0.440923E+03;  0.000000E+00; -0.440923E+03
  0.548329E+04;  0.141890E+04; -0.383363E-01;  0.000000E+00; -0.440942E+03;  0.000000E+00; -0.440942E+03
  0.537887E+04;  0.156106E+04; -0.383363E-01;  0.000000E+00; -0.441957E+03;  0.000000E+00; -0.441957E+03
  0.537887E+04;  0.182861E+04;  0.964269E-01;  0.000000E+00; -0.443271E+03;  0.000000E+00; -0.443271E+03
  0.563700E+04;  0.182861E+04;  0.964269E-01;  0.000000E+00; -0.442528E+03;  0.000000E+00; -0.442528E+03
  0.559527E+04;  0.182861E+04;  0.964269E-01;  0.000000E+00; -0.442590E+03;  0.000000E+00; -0.442590E+03
  0.559527E+04;  0.190929E+04;  0.290724E+00;  0.000000E+00; -0.444246E+03;  0.000000E+00; -0.444246E+03
  0.555563E+04;  0.190929E+04;  0.523537E-01;  0.000000E+00; -0.443783E+03;  0.000000E+00; -0.443783E+03
  0.571632E+04;  0.191242E+04;  0.765357E-01;  0.000000E+00; -0.443439E+03;  0.000000E+00; -0.443439E+03
  0.571632E+04;  0.174487E+04;  0.100339E+00;  0.000000E+00; -0.441708E+03;  0.000000E+00; -0.441708E+03
  0.547618E+04;  0.135917E+04;  0.142441E-01;  0.000000E+00; -0.440669E+03;  0.000000E+00; -0.440669E+03
  0.547618E+04;  0.135917E+04;  0.142441E-01;  0.000000E+00; -0.440669E+03;  0.000000E+00; -0.440669E+03
  0.530043E+04;  0.135917E+04;  0.142441E-01;  0.000000E+00; -0.441499E+03;  0.000000E+00; -0.441499E+03
  0.540489E+04;  0.135917E+04;  0.142441E-01;  0.000000E+00; -0.440918E+03;  0.000000E+00; -0.440918E+03
  0.556279E+04;  0.135917E+04;  0.194040E-01;  0.000000E+00; -0.440517E+03;  0.000000E+00; -0.440517E+03
  0.556279E+04;  0.149556E+04;  0.467885E-01;  0.000000E+00; -0.440521E+03;  0.000000E+00; -0.440521E+03
  0.547738E+04;  0.149556E+04;  0.147828E+00;  0.000000E+00; -0.441133E+03;  0.000000E+00; -0.441133E+03
  0.567894E+04;  0.150355E+04; -0.221669E-02;  0.000000E+00; -0.440774E+03;  0.000000E+00; -0.440774E+03
