Pos;Ech;Form;prior;lkh;H;post
  0.575438E+04;  0.157051E+04;  0.185019E+00;  0.262597E+00; -0.877394E+03;  0.000000E+00; -0.877131E+03
  0.575438E+04;  0.157051E+04;  0.208782E+00;  0.145628E+00; -0.877472E+03;  0.000000E+00; -0.877326E+03
  0.575438E+04;  0.148828E+04;  0.160794E+00;  0.367314E+00; -0.877059E+03;  0.000000E+00; -0.876691E+03
  0.567694E+04;  0.148828E+04;  0.166628E+00;  0.343440E+00; -0.876986E+03;  0.000000E+00; -0.876643E+03
  0.575370E+04;  0.148828E+04;  0.166628E+00;  0.343440E+00; -0.877036E+03;  0.000000E+00; -0.876692E+03
  0.578263E+04;  0.141805E+04;  0.147394E+00;  0.418937E+00; -0.877312E+03;  0.000000E+00; -0.876893E+03
  0.536053E+04;  0.141805E+04;  0.153222E+00;  0.397036E+00; -0.879439E+03;  0.000000E+00; -0.879042E+03
  0.553236E+04;  0.141805E+04;  0.117785E+00;  0.517083E+00; -0.877617E+03;  0.000000E+00; -0.877100E+03
  0.553236E+04;  0.141805E+04;  0.195878E+00;  0.210897E+00; -0.878574E+03;  0.000000E+00; -0.878363E+03
  0.581338E+04;  0.152821E+04;  0.167411E+00;  0.340168E+00; -0.877378E+03;  0.000000E+00; -0.877037E+03
  0.581338E+04;  0.142427E+04;  0.167411E+00;  0.340168E+00; -0.877359E+03;  0.000000E+00; -0.877019E+03
  0.581338E+04;  0.142427E+04;  0.142619E+00;  0.436247E+00; -0.877504E+03;  0.000000E+00; -0.877068E+03
  0.581338E+04;  0.156628E+04;  0.132217E+00;  0.471984E+00; -0.878053E+03;  0.000000E+00; -0.877581E+03
  0.581338E+04;  0.156698E+04;  0.138876E+00;  0.449419E+00; -0.877958E+03;  0.000000E+00; -0.877508E+03
  0.578627E+04;  0.150327E+04;  0.157989E+00;  0.378494E+00; -0.877222E+03;  0.000000E+00; -0.876843E+03
  0.564734E+04;  0.150327E+04;  0.187271E+00;  0.252120E+00; -0.877172E+03;  0.000000E+00; -0.876920E+03
  0.564734E+04;  0.146638E+04;  0.173182E+00;  0.315599E+00; -0.877051E+03;  0.000000E+00; -0.876735E+03
  0.585732E+04;  0.145994E+04;  0.172740E+00;  0.317509E+00; -0.877489E+03;  0.000000E+00; -0.877171E+03
  0.585732E+04;  0.145994E+04;  0.137286E+00;  0.454907E+00; -0.877815E+03;  0.000000E+00; -0.877360E+03
  0.571830E+04;  0.147022E+04;  0.104053E+00;  0.555161E+00; -0.877612E+03;  0.000000E+00; -0.877057E+03
  0.538762E+04;  0.147022E+04;  0.116043E+00;  0.522173E+00; -0.878869E+03;  0.000000E+00; -0.878347E+03
  0.551504E+04;  0.149954E+04;  0.962956E-01;  0.574589E+00; -0.878168E+03;  0.000000E+00; -0.877593E+03
  0.526697E+04;  0.136944E+04;  0.100844E+00;  0.563381E+00; -0.880826E+03;  0.000000E+00; -0.880263E+03
  0.526697E+04;  0.129055E+04;  0.470665E-01;  0.662809E+00; -0.882048E+03;  0.000000E+00; -0.881385E+03
  0.530077E+04;  0.149324E+04;  0.273256E-01;  0.681166E+00; -0.881434E+03;  0.000000E+00; -0.880753E+03
  0.539855E+04;  0.149324E+04;  0.273256E-01;  0.681166E+00; -0.880406E+03;  0.000000E+00; -0.879725E+03
  0.536186E+04;  0.150395E+04;  0.176825E+00;  0.299662E+00; -0.879459E+03;  0.000000E+00; -0.879159E+03
  0.549331E+04;  0.143772E+04;  0.176825E+00;  0.299662E+00; -0.878152E+03;  0.000000E+00; -0.877853E+03
  0.550376E+04;  0.133524E+04;  0.144368E+00;  0.429972E+00; -0.878508E+03;  0.000000E+00; -0.878078E+03
  0.568833E+04;  0.138445E+04;  0.750872E-01;  0.620023E+00; -0.878324E+03;  0.000000E+00; -0.877704E+03
  0.568833E+04;  0.132078E+04;  0.980584E-01;  0.570306E+00; -0.878461E+03;  0.000000E+00; -0.877890E+03
  0.568833E+04;  0.132078E+04;  0.763195E-01;  0.617691E+00; -0.878989E+03;  0.000000E+00; -0.878372E+03
  0.586289E+04;  0.150899E+04;  0.138619E+00;  0.450308E+00; -0.877912E+03;  0.000000E+00; -0.877462E+03
  0.575687E+04;  0.152728E+04;  0.249338E+00; -0.866163E-01; -0.878881E+03;  0.000000E+00; -0.878968E+03
  0.575687E+04;  0.152728E+04;  0.249338E+00; -0.866163E-01; -0.878881E+03;  0.000000E+00; -0.878968E+03
  0.575455E+04;  0.152728E+04;  0.220036E+00;  0.852998E-01; -0.877550E+03;  0.000000E+00; -0.877464E+03
  0.575455E+04;  0.156917E+04;  0.220036E+00;  0.852998E-01; -0.877605E+03;  0.000000E+00; -0.877519E+03
  0.567766E+04;  0.157245E+04;  0.106609E+00;  0.548432E+00; -0.878180E+03;  0.000000E+00; -0.877631E+03
  0.560613E+04;  0.155016E+04;  0.957467E-01;  0.575907E+00; -0.878225E+03;  0.000000E+00; -0.877649E+03
  0.569862E+04;  0.155016E+04;  0.172197E+00;  0.319851E+00; -0.877238E+03;  0.000000E+00; -0.876918E+03
  0.566767E+04;  0.155016E+04;  0.178094E+00;  0.294029E+00; -0.877257E+03;  0.000000E+00; -0.876963E+03
  0.560288E+04;  0.158862E+04;  0.183451E+00;  0.269820E+00; -0.877716E+03;  0.000000E+00; -0.877446E+03
  0.560288E+04;  0.148745E+04;  0.203961E+00;  0.170496E+00; -0.877703E+03;  0.000000E+00; -0.877532E+03
  0.564169E+04;  0.141561E+04;  0.203961E+00;  0.170496E+00; -0.878112E+03;  0.000000E+00; -0.877942E+03
  0.593162E+04;  0.145443E+04;  0.203961E+00;  0.170496E+00; -0.878203E+03;  0.000000E+00; -0.878032E+03
  0.584121E+04;  0.145443E+04;  0.103490E+00;  0.556621E+00; -0.878338E+03;  0.000000E+00; -0.877782E+03
  0.558985E+04;  0.145443E+04;  0.124083E+00;  0.498043E+00; -0.877309E+03;  0.000000E+00; -0.876811E+03
  0.567025E+04;  0.142996E+04;  0.850897E-01;  0.599996E+00; -0.877857E+03;  0.000000E+00; -0.877257E+03
  0.567025E+04;  0.137549E+04;  0.114616E+00;  0.526290E+00; -0.877539E+03;  0.000000E+00; -0.877013E+03
  0.560962E+04;  0.137549E+04;  0.949880E-01;  0.577715E+00; -0.877812E+03;  0.000000E+00; -0.877234E+03
  0.551520E+04;  0.137549E+04;  0.619675E-01;  0.642500E+00; -0.878684E+03;  0.000000E+00; -0.878042E+03
  0.583951E+04;  0.137646E+04;  0.850329E-01;  0.600117E+00; -0.879307E+03;  0.000000E+00; -0.878707E+03
  0.583951E+04;  0.149463E+04;  0.157064E+00;  0.382135E+00; -0.877476E+03;  0.000000E+00; -0.877094E+03
  0.583951E+04;  0.140058E+04;  0.216662E+00;  0.103722E+00; -0.878629E+03;  0.000000E+00; -0.878525E+03
  0.578292E+04;  0.143325E+04;  0.149470E+00;  0.411233E+00; -0.877241E+03;  0.000000E+00; -0.876830E+03
  0.578292E+04;  0.154032E+04;  0.154312E+00;  0.392846E+00; -0.877430E+03;  0.000000E+00; -0.877038E+03
  0.578292E+04;  0.154032E+04;  0.215725E+00;  0.108783E+00; -0.877485E+03;  0.000000E+00; -0.877376E+03
  0.595870E+04;  0.157869E+04;  0.215725E+00;  0.108783E+00; -0.878514E+03;  0.000000E+00; -0.878405E+03
  0.594309E+04;  0.158623E+04;  0.179538E+00;  0.287577E+00; -0.878552E+03;  0.000000E+00; -0.878264E+03
  0.574681E+04;  0.143347E+04;  0.210568E+00;  0.136262E+00; -0.877813E+03;  0.000000E+00; -0.877677E+03
  0.560779E+04;  0.137547E+04;  0.145926E+00;  0.424321E+00; -0.877442E+03;  0.000000E+00; -0.877018E+03
  0.589387E+04;  0.135632E+04;  0.170731E+00;  0.326134E+00; -0.878680E+03;  0.000000E+00; -0.878353E+03
  0.589387E+04;  0.133932E+04;  0.166731E+00;  0.343008E+00; -0.878967E+03;  0.000000E+00; -0.878624E+03
  0.586309E+04;  0.125901E+04;  0.158880E+00;  0.374962E+00; -0.880653E+03;  0.000000E+00; -0.880278E+03
  0.560005E+04;  0.124695E+04;  0.166089E+00;  0.345681E+00; -0.880602E+03;  0.000000E+00; -0.880257E+03
  0.560005E+04;  0.139079E+04;  0.151215E+00;  0.404675E+00; -0.877372E+03;  0.000000E+00; -0.876968E+03
  0.560005E+04;  0.139079E+04;  0.910070E-01;  0.586971E+00; -0.877809E+03;  0.000000E+00; -0.877222E+03
  0.594862E+04;  0.144791E+04;  0.217480E+00;  0.992815E-01; -0.878626E+03;  0.000000E+00; -0.878526E+03
  0.581143E+04;  0.147584E+04;  0.171191E+00;  0.324170E+00; -0.877213E+03;  0.000000E+00; -0.876889E+03
  0.578916E+04;  0.147584E+04;  0.178513E+00;  0.292163E+00; -0.877122E+03;  0.000000E+00; -0.876830E+03
  0.565765E+04;  0.150595E+04;  0.178513E+00;  0.292163E+00; -0.877085E+03;  0.000000E+00; -0.876793E+03
  0.570672E+04;  0.160717E+04;  0.178513E+00;  0.292163E+00; -0.877700E+03;  0.000000E+00; -0.877408E+03
  0.572987E+04;  0.164115E+04;  0.119641E+00;  0.511576E+00; -0.878833E+03;  0.000000E+00; -0.878321E+03
  0.592266E+04;  0.157533E+04;  0.109420E+00;  0.540840E+00; -0.879378E+03;  0.000000E+00; -0.878837E+03
  0.576008E+04;  0.149084E+04;  0.115155E+00;  0.524741E+00; -0.877619E+03;  0.000000E+00; -0.877094E+03
  0.576008E+04;  0.151141E+04;  0.115155E+00;  0.524741E+00; -0.877711E+03;  0.000000E+00; -0.877186E+03
  0.586977E+04;  0.151141E+04;  0.205180E+00;  0.164263E+00; -0.877623E+03;  0.000000E+00; -0.877459E+03
  0.583258E+04;  0.143567E+04;  0.205180E+00;  0.164263E+00; -0.877748E+03;  0.000000E+00; -0.877584E+03
  0.595867E+04;  0.140296E+04;  0.151657E+00;  0.403003E+00; -0.879008E+03;  0.000000E+00; -0.878605E+03
  0.578084E+04;  0.162541E+04;  0.151657E+00;  0.403003E+00; -0.878269E+03;  0.000000E+00; -0.877866E+03
  0.578084E+04;  0.155315E+04;  0.151657E+00;  0.403003E+00; -0.877542E+03;  0.000000E+00; -0.877139E+03
  0.552382E+04;  0.159163E+04;  0.148779E+00;  0.413808E+00; -0.878269E+03;  0.000000E+00; -0.877855E+03
  0.577930E+04;  0.139272E+04;  0.149159E+00;  0.412394E+00; -0.877439E+03;  0.000000E+00; -0.877027E+03
  0.577930E+04;  0.141318E+04;  0.120651E+00;  0.508541E+00; -0.877639E+03;  0.000000E+00; -0.877131E+03
  0.577930E+04;  0.141318E+04;  0.180264E+00;  0.284309E+00; -0.877348E+03;  0.000000E+00; -0.877064E+03
  0.552932E+04;  0.133314E+04;  0.110873E+00;  0.536840E+00; -0.878229E+03;  0.000000E+00; -0.877693E+03
  0.551361E+04;  0.143444E+04;  0.130793E+00;  0.476664E+00; -0.877638E+03;  0.000000E+00; -0.877161E+03
  0.583456E+04;  0.135825E+04;  0.123596E+00;  0.499551E+00; -0.878488E+03;  0.000000E+00; -0.877988E+03
  0.553801E+04;  0.135825E+04;  0.122803E+00;  0.501991E+00; -0.877879E+03;  0.000000E+00; -0.877377E+03
  0.553801E+04;  0.137832E+04;  0.480857E-01;  0.661596E+00; -0.878951E+03;  0.000000E+00; -0.878289E+03
  0.531670E+04;  0.134254E+04;  0.662654E-01;  0.635611E+00; -0.880507E+03;  0.000000E+00; -0.879871E+03
  0.552273E+04;  0.142341E+04;  0.398111E-01;  0.670688E+00; -0.879095E+03;  0.000000E+00; -0.878425E+03
  0.552273E+04;  0.142341E+04;  0.756278E-01;  0.619005E+00; -0.878246E+03;  0.000000E+00; -0.877627E+03
  0.576163E+04;  0.145186E+04;  0.191908E+00;  0.230140E+00; -0.877214E+03;  0.000000E+00; -0.876984E+03
  0.555914E+04;  0.145186E+04;  0.221215E+00;  0.787986E-01; -0.879285E+03;  0.000000E+00; -0.879206E+03
  0.555914E+04;  0.145186E+04;  0.144252E+00;  0.430390E+00; -0.877326E+03;  0.000000E+00; -0.876895E+03
  0.581531E+04;  0.145186E+04;  0.183992E+00;  0.267338E+00; -0.877291E+03;  0.000000E+00; -0.877024E+03
  0.569712E+04;  0.145186E+04;  0.201974E+00;  0.180582E+00; -0.877446E+03;  0.000000E+00; -0.877266E+03
  0.552650E+04;  0.145186E+04;  0.220223E+00;  0.842730E-01; -0.879592E+03;  0.000000E+00; -0.879508E+03
  0.552650E+04;  0.170551E+04;  0.220640E+00;  0.819758E-01; -0.879382E+03;  0.000000E+00; -0.879300E+03
  0.552650E+04;  0.139713E+04;  0.159380E+00;  0.372976E+00; -0.877837E+03;  0.000000E+00; -0.877464E+03
  0.587420E+04;  0.150688E+04;  0.180098E+00;  0.285057E+00; -0.877588E+03;  0.000000E+00; -0.877303E+03
  0.592110E+04;  0.146740E+04;  0.180098E+00;  0.285057E+00; -0.877969E+03;  0.000000E+00; -0.877684E+03
  0.538041E+04;  0.146740E+04;  0.115209E+00;  0.524586E+00; -0.878949E+03;  0.000000E+00; -0.878425E+03
  0.538041E+04;  0.155950E+04;  0.114694E+00;  0.526066E+00; -0.879480E+03;  0.000000E+00; -0.878954E+03
  0.575107E+04;  0.154181E+04;  0.167108E+00;  0.341435E+00; -0.877252E+03;  0.000000E+00; -0.876910E+03
  0.575107E+04;  0.155966E+04;  0.199426E+00;  0.193363E+00; -0.877345E+03;  0.000000E+00; -0.877152E+03
  0.575107E+04;  0.155966E+04;  0.182682E+00;  0.273339E+00; -0.877315E+03;  0.000000E+00; -0.877042E+03
  0.567558E+04;  0.150673E+04;  0.182682E+00;  0.273339E+00; -0.877075E+03;  0.000000E+00; -0.876802E+03
  0.567558E+04;  0.143681E+04;  0.331405E-01;  0.676771E+00; -0.879346E+03;  0.000000E+00; -0.878670E+03
  0.539026E+04;  0.146028E+04; -0.190067E-01;  0.685984E+00; -0.881696E+03;  0.000000E+00; -0.881010E+03
  0.554649E+04;  0.129995E+04;  0.290701E-01;  0.679936E+00; -0.880430E+03;  0.000000E+00; -0.879750E+03
  0.554649E+04;  0.133193E+04;  0.290701E-01;  0.679936E+00; -0.879948E+03;  0.000000E+00; -0.879268E+03
  0.554649E+04;  0.133193E+04;  0.267798E-01;  0.681535E+00; -0.880031E+03;  0.000000E+00; -0.879349E+03
  0.554649E+04;  0.130670E+04;  0.503923E-01;  0.658757E+00; -0.879596E+03;  0.000000E+00; -0.878937E+03
  0.554649E+04;  0.137355E+04;  0.503923E-01;  0.658757E+00; -0.878898E+03;  0.000000E+00; -0.878239E+03
  0.566642E+04;  0.148981E+04;  0.652580E-01;  0.637267E+00; -0.878432E+03;  0.000000E+00; -0.877794E+03
  0.559297E+04;  0.148981E+04;  0.149464E+00;  0.411258E+00; -0.877219E+03;  0.000000E+00; -0.876808E+03
  0.541382E+04;  0.156534E+04;  0.623375E-01;  0.641925E+00; -0.880094E+03;  0.000000E+00; -0.879452E+03
  0.576499E+04;  0.156534E+04;  0.136507E+00;  0.457572E+00; -0.877780E+03;  0.000000E+00; -0.877322E+03
  0.555869E+04;  0.145676E+04;  0.146338E+00;  0.422813E+00; -0.877326E+03;  0.000000E+00; -0.876903E+03
  0.575407E+04;  0.154133E+04;  0.173196E+00;  0.315540E+00; -0.877227E+03;  0.000000E+00; -0.876912E+03
  0.602797E+04;  0.149540E+04;  0.108838E+00;  0.542427E+00; -0.880535E+03;  0.000000E+00; -0.879992E+03
  0.603454E+04;  0.149540E+04;  0.173141E+00;  0.315776E+00; -0.879335E+03;  0.000000E+00; -0.879019E+03
