Pos;Ech;Form;prior;lkh;H;post
  0.532600E+04;  0.143074E+04;  0.546632E-01;  0.653149E+00; -0.105061E+04;  0.000000E+00; -0.104995E+04
  0.538907E+04;  0.162834E+04;  0.123210E+00;  0.500741E+00; -0.105177E+04;  0.000000E+00; -0.105127E+04
  0.583870E+04;  0.130544E+04;  0.123210E+00;  0.500741E+00; -0.105130E+04;  0.000000E+00; -0.105079E+04
  0.583870E+04;  0.155640E+04;  0.123210E+00;  0.500741E+00; -0.105107E+04;  0.000000E+00; -0.105057E+04
  0.583963E+04;  0.166642E+04;  0.175593E+00;  0.305086E+00; -0.105227E+04;  0.000000E+00; -0.105197E+04
  0.562654E+04;  0.155665E+04;  0.220366E+00;  0.834830E-01; -0.105036E+04;  0.000000E+00; -0.105028E+04
  0.562654E+04;  0.155665E+04;  0.224401E+00;  0.610536E-01; -0.105060E+04;  0.000000E+00; -0.105054E+04
  0.562654E+04;  0.165432E+04;  0.104528E+00;  0.553923E+00; -0.105178E+04;  0.000000E+00; -0.105123E+04
  0.562004E+04;  0.155613E+04;  0.947055E-01;  0.578385E+00; -0.105007E+04;  0.000000E+00; -0.104949E+04
  0.556579E+04;  0.139000E+04;  0.947055E-01;  0.578385E+00; -0.104839E+04;  0.000000E+00; -0.104781E+04
  0.556579E+04;  0.144070E+04;  0.128710E+00;  0.483421E+00; -0.104824E+04;  0.000000E+00; -0.104775E+04
  0.556579E+04;  0.141990E+04;  0.180757E+00;  0.282085E+00; -0.104880E+04;  0.000000E+00; -0.104852E+04
  0.579531E+04;  0.154423E+04;  0.123924E+00;  0.498534E+00; -0.105042E+04;  0.000000E+00; -0.104992E+04
  0.526062E+04;  0.144955E+04;  0.110271E+00;  0.538502E+00; -0.105091E+04;  0.000000E+00; -0.105037E+04
  0.535826E+04;  0.147943E+04;  0.166728E+00;  0.343022E+00; -0.105012E+04;  0.000000E+00; -0.104977E+04
  0.530931E+04;  0.161553E+04;  0.172259E+00;  0.319585E+00; -0.105206E+04;  0.000000E+00; -0.105174E+04
  0.572607E+04;  0.152012E+04;  0.183009E-01;  0.686313E+00; -0.105225E+04;  0.000000E+00; -0.105156E+04
  0.537865E+04;  0.139885E+04;  0.116783E+00;  0.520022E+00; -0.104914E+04;  0.000000E+00; -0.104862E+04
  0.537865E+04;  0.137016E+04;  0.128182E+00;  0.485116E+00; -0.104920E+04;  0.000000E+00; -0.104871E+04
  0.537865E+04;  0.137016E+04;  0.131016E+00;  0.475933E+00; -0.104923E+04;  0.000000E+00; -0.104875E+04
  0.554987E+04;  0.144579E+04;  0.173513E+00;  0.314166E+00; -0.104861E+04;  0.000000E+00; -0.104829E+04
  0.555938E+04;  0.144579E+04;  0.141056E+00;  0.441789E+00; -0.104824E+04;  0.000000E+00; -0.104780E+04
  0.572716E+04;  0.136772E+04;  0.141056E+00;  0.441789E+00; -0.104879E+04;  0.000000E+00; -0.104834E+04
  0.550435E+04;  0.130405E+04;  0.119280E+00;  0.512652E+00; -0.104866E+04;  0.000000E+00; -0.104814E+04
  0.550435E+04;  0.130405E+04;  0.975412E-01;  0.571571E+00; -0.104871E+04;  0.000000E+00; -0.104814E+04
  0.566305E+04;  0.149226E+04;  0.159841E+00;  0.371135E+00; -0.104866E+04;  0.000000E+00; -0.104829E+04
  0.556667E+04;  0.151055E+04;  0.159841E+00;  0.371135E+00; -0.104878E+04;  0.000000E+00; -0.104841E+04
  0.556667E+04;  0.151055E+04;  0.159487E+00;  0.372550E+00; -0.104878E+04;  0.000000E+00; -0.104840E+04
  0.556667E+04;  0.151055E+04;  0.105808E+00;  0.550559E+00; -0.104917E+04;  0.000000E+00; -0.104862E+04
  0.561510E+04;  0.124613E+04;  0.127665E+00;  0.486770E+00; -0.104982E+04;  0.000000E+00; -0.104933E+04
  0.561510E+04;  0.122712E+04;  0.432741E-01;  0.667091E+00; -0.105221E+04;  0.000000E+00; -0.105154E+04
  0.563415E+04;  0.122712E+04;  0.160280E+00;  0.369376E+00; -0.105147E+04;  0.000000E+00; -0.105110E+04
  0.563415E+04;  0.132416E+04;  0.193254E+00;  0.223662E+00; -0.105100E+04;  0.000000E+00; -0.105078E+04
  0.580142E+04;  0.146170E+04;  0.132736E+00;  0.470264E+00; -0.104961E+04;  0.000000E+00; -0.104914E+04
  0.583340E+04;  0.142442E+04;  0.212215E+00;  0.127560E+00; -0.105105E+04;  0.000000E+00; -0.105092E+04
  0.583340E+04;  0.144675E+04;  0.163838E+00;  0.354963E+00; -0.104974E+04;  0.000000E+00; -0.104938E+04
  0.583340E+04;  0.144675E+04;  0.141900E+00;  0.438803E+00; -0.104986E+04;  0.000000E+00; -0.104942E+04
  0.565213E+04;  0.160625E+04;  0.938585E-01;  0.580382E+00; -0.105105E+04;  0.000000E+00; -0.105047E+04
  0.593712E+04;  0.177274E+04;  0.127358E+00;  0.487750E+00; -0.105626E+04;  0.000000E+00; -0.105577E+04
  0.593712E+04;  0.162234E+04;  0.153772E+00;  0.394925E+00; -0.105290E+04;  0.000000E+00; -0.105250E+04
  0.543358E+04;  0.131108E+04;  0.136346E+00;  0.458122E+00; -0.104922E+04;  0.000000E+00; -0.104877E+04
  0.564391E+04;  0.125662E+04;  0.179087E+00;  0.289599E+00; -0.105185E+04;  0.000000E+00; -0.105156E+04
  0.573260E+04;  0.126090E+04;  0.979651E-01;  0.570535E+00; -0.105095E+04;  0.000000E+00; -0.105038E+04
  0.543857E+04;  0.122289E+04;  0.586961E-01;  0.647434E+00; -0.105078E+04;  0.000000E+00; -0.105013E+04
  0.543857E+04;  0.122289E+04;  0.133721E+00;  0.466982E+00; -0.105099E+04;  0.000000E+00; -0.105053E+04
  0.553586E+04;  0.131267E+04;  0.834319E-01;  0.603488E+00; -0.104881E+04;  0.000000E+00; -0.104821E+04
  0.553586E+04;  0.142905E+04;  0.726572E-01;  0.624511E+00; -0.104897E+04;  0.000000E+00; -0.104835E+04
  0.553586E+04;  0.154845E+04;  0.656918E-01;  0.636557E+00; -0.105055E+04;  0.000000E+00; -0.104992E+04
  0.553586E+04;  0.154845E+04;  0.166023E+00;  0.345956E+00; -0.104931E+04;  0.000000E+00; -0.104897E+04
  0.568544E+04;  0.147620E+04;  0.150583E+00;  0.407058E+00; -0.104862E+04;  0.000000E+00; -0.104821E+04
  0.551092E+04;  0.147162E+04;  0.150583E+00;  0.407058E+00; -0.104858E+04;  0.000000E+00; -0.104817E+04
  0.551092E+04;  0.135869E+04;  0.116134E+00;  0.521911E+00; -0.104825E+04;  0.000000E+00; -0.104773E+04
  0.551092E+04;  0.135869E+04;  0.122272E+00;  0.503619E+00; -0.104824E+04;  0.000000E+00; -0.104774E+04
  0.551092E+04;  0.135869E+04;  0.669175E-01;  0.634525E+00; -0.104892E+04;  0.000000E+00; -0.104829E+04
  0.551092E+04;  0.135869E+04;  0.669175E-01;  0.634525E+00; -0.104892E+04;  0.000000E+00; -0.104829E+04
  0.558840E+04;  0.135869E+04;  0.669175E-01;  0.634525E+00; -0.104906E+04;  0.000000E+00; -0.104842E+04
  0.558840E+04;  0.150116E+04;  0.128289E+00;  0.484773E+00; -0.104877E+04;  0.000000E+00; -0.104828E+04
  0.558795E+04;  0.143997E+04;  0.104014E+00;  0.555262E+00; -0.104849E+04;  0.000000E+00; -0.104793E+04
  0.549963E+04;  0.124491E+04;  0.141710E-01;  0.687989E+00; -0.105205E+04;  0.000000E+00; -0.105136E+04
  0.549963E+04;  0.144547E+04;  0.308020E-01;  0.678640E+00; -0.105024E+04;  0.000000E+00; -0.104956E+04
  0.586191E+04;  0.144547E+04;  0.389373E-01;  0.671548E+00; -0.105320E+04;  0.000000E+00; -0.105253E+04
  0.558564E+04;  0.143265E+04;  0.389373E-01;  0.671548E+00; -0.104997E+04;  0.000000E+00; -0.104930E+04
  0.555266E+04;  0.135698E+04;  0.658205E-01;  0.636345E+00; -0.104898E+04;  0.000000E+00; -0.104834E+04
  0.555266E+04;  0.138522E+04;  0.182689E+00;  0.273308E+00; -0.104921E+04;  0.000000E+00; -0.104894E+04
  0.555266E+04;  0.139854E+04;  0.841154E-01;  0.602057E+00; -0.104859E+04;  0.000000E+00; -0.104799E+04
  0.552412E+04;  0.150947E+04;  0.649477E-01;  0.637772E+00; -0.105000E+04;  0.000000E+00; -0.104936E+04
  0.552412E+04;  0.141592E+04;  0.403450E-01;  0.670153E+00; -0.104974E+04;  0.000000E+00; -0.104907E+04
  0.555523E+04;  0.141592E+04;  0.593305E-01;  0.646498E+00; -0.104922E+04;  0.000000E+00; -0.104858E+04
  0.564219E+04;  0.147903E+04;  0.153433E+00;  0.396228E+00; -0.104849E+04;  0.000000E+00; -0.104810E+04
  0.551280E+04;  0.147903E+04;  0.162943E+00;  0.358618E+00; -0.104871E+04;  0.000000E+00; -0.104835E+04
  0.551280E+04;  0.132142E+04;  0.162943E+00;  0.358618E+00; -0.104935E+04;  0.000000E+00; -0.104899E+04
  0.551280E+04;  0.132142E+04;  0.940173E-01;  0.580009E+00; -0.104859E+04;  0.000000E+00; -0.104801E+04
  0.551280E+04;  0.132142E+04;  0.906938E-01;  0.587682E+00; -0.104863E+04;  0.000000E+00; -0.104804E+04
  0.551280E+04;  0.132142E+04;  0.892218E-01;  0.590993E+00; -0.104865E+04;  0.000000E+00; -0.104806E+04
  0.560379E+04;  0.132142E+04;  0.105081E+00;  0.552474E+00; -0.104858E+04;  0.000000E+00; -0.104803E+04
  0.545396E+04;  0.132142E+04;  0.156338E+00;  0.384980E+00; -0.104952E+04;  0.000000E+00; -0.104913E+04
  0.570040E+04;  0.132142E+04;  0.156338E+00;  0.384980E+00; -0.104916E+04;  0.000000E+00; -0.104878E+04
  0.549246E+04;  0.126097E+04;  0.791829E-01;  0.612125E+00; -0.104953E+04;  0.000000E+00; -0.104892E+04
  0.550747E+04;  0.134467E+04;  0.473306E-01;  0.662497E+00; -0.104947E+04;  0.000000E+00; -0.104881E+04
  0.550747E+04;  0.142518E+04;  0.945313E-01;  0.578797E+00; -0.104859E+04;  0.000000E+00; -0.104801E+04
  0.550747E+04;  0.142518E+04;  0.768070E-01;  0.616758E+00; -0.104890E+04;  0.000000E+00; -0.104828E+04
  0.550747E+04;  0.142518E+04;  0.388264E-01;  0.671656E+00; -0.104984E+04;  0.000000E+00; -0.104917E+04
  0.550747E+04;  0.147111E+04;  0.388264E-01;  0.671656E+00; -0.105023E+04;  0.000000E+00; -0.104956E+04
  0.560853E+04;  0.128366E+04;  0.718934E-01;  0.625891E+00; -0.104973E+04;  0.000000E+00; -0.104911E+04
  0.572313E+04;  0.153898E+04;  0.718934E-01;  0.625891E+00; -0.105079E+04;  0.000000E+00; -0.105017E+04
  0.556570E+04;  0.149225E+04;  0.918656E-01;  0.585008E+00; -0.104917E+04;  0.000000E+00; -0.104858E+04
  0.556570E+04;  0.139660E+04;  0.713712E-01;  0.626826E+00; -0.104887E+04;  0.000000E+00; -0.104824E+04
  0.555692E+04;  0.138205E+04;  0.145668E+00;  0.425258E+00; -0.104817E+04;  0.000000E+00; -0.104774E+04
  0.555692E+04;  0.138205E+04;  0.991740E-01;  0.567556E+00; -0.104831E+04;  0.000000E+00; -0.104774E+04
  0.555692E+04;  0.142547E+04;  0.991740E-01;  0.567556E+00; -0.104845E+04;  0.000000E+00; -0.104788E+04
  0.555475E+04;  0.147337E+04;  0.182544E+00;  0.273971E+00; -0.104886E+04;  0.000000E+00; -0.104859E+04
  0.555475E+04;  0.147337E+04;  0.150520E+00;  0.407297E+00; -0.104845E+04;  0.000000E+00; -0.104804E+04
  0.573949E+04;  0.140347E+04;  0.483083E-01;  0.661328E+00; -0.105088E+04;  0.000000E+00; -0.105022E+04
  0.553951E+04;  0.140347E+04;  0.130594E+00;  0.477314E+00; -0.104813E+04;  0.000000E+00; -0.104765E+04
  0.553951E+04;  0.143045E+04;  0.116683E+00;  0.520313E+00; -0.104829E+04;  0.000000E+00; -0.104777E+04
  0.553951E+04;  0.144891E+04;  0.114813E+00;  0.525725E+00; -0.104843E+04;  0.000000E+00; -0.104791E+04
  0.564208E+04;  0.133975E+04;  0.123203E+00;  0.500764E+00; -0.104844E+04;  0.000000E+00; -0.104794E+04
  0.564208E+04;  0.133975E+04;  0.149411E+00;  0.411455E+00; -0.104853E+04;  0.000000E+00; -0.104812E+04
  0.551015E+04;  0.135221E+04;  0.141773E+00;  0.439253E+00; -0.104841E+04;  0.000000E+00; -0.104797E+04
  0.543159E+04;  0.135221E+04;  0.141773E+00;  0.439253E+00; -0.104895E+04;  0.000000E+00; -0.104851E+04
  0.566965E+04;  0.132844E+04;  0.137908E+00;  0.452767E+00; -0.104869E+04;  0.000000E+00; -0.104823E+04
  0.529682E+04;  0.132426E+04;  0.371950E-01;  0.673206E+00; -0.105102E+04;  0.000000E+00; -0.105035E+04
  0.542712E+04;  0.125607E+04;  0.423722E-01;  0.668057E+00; -0.105058E+04;  0.000000E+00; -0.104991E+04
  0.542712E+04;  0.123402E+04;  0.423722E-01;  0.668057E+00; -0.105100E+04;  0.000000E+00; -0.105033E+04
  0.542712E+04;  0.123402E+04;  0.572132E-01;  0.649582E+00; -0.105060E+04;  0.000000E+00; -0.104995E+04
  0.542712E+04;  0.133138E+04;  0.100520E+00;  0.564197E+00; -0.104884E+04;  0.000000E+00; -0.104827E+04
  0.554359E+04;  0.133138E+04;  0.528689E-01;  0.655560E+00; -0.104943E+04;  0.000000E+00; -0.104877E+04
  0.554359E+04;  0.133138E+04;  0.764245E-01;  0.617491E+00; -0.104882E+04;  0.000000E+00; -0.104820E+04
  0.554359E+04;  0.140039E+04;  0.177870E+00;  0.295027E+00; -0.104889E+04;  0.000000E+00; -0.104860E+04
  0.561691E+04;  0.142565E+04;  0.107488E+00;  0.546078E+00; -0.104841E+04;  0.000000E+00; -0.104787E+04
  0.561691E+04;  0.140514E+04;  0.107488E+00;  0.546078E+00; -0.104834E+04;  0.000000E+00; -0.104779E+04
  0.560529E+04;  0.140514E+04;  0.107488E+00;  0.546078E+00; -0.104831E+04;  0.000000E+00; -0.104776E+04
  0.572178E+04;  0.140514E+04;  0.111689E+00;  0.534569E+00; -0.104893E+04;  0.000000E+00; -0.104839E+04
  0.530667E+04;  0.148899E+04;  0.111689E+00;  0.534569E+00; -0.105059E+04;  0.000000E+00; -0.105006E+04
  0.530667E+04;  0.118220E+04;  0.110007E+00;  0.539231E+00; -0.105317E+04;  0.000000E+00; -0.105263E+04
  0.575957E+04;  0.136806E+04;  0.801105E-01;  0.610278E+00; -0.105023E+04;  0.000000E+00; -0.104962E+04
  0.576554E+04;  0.136806E+04;  0.150844E+00;  0.406077E+00; -0.104916E+04;  0.000000E+00; -0.104876E+04
