Pos;Ech;Form;prior;lkh;H;post
  0.593062E+04;  0.171820E+04;  0.401715E-01;  0.670328E+00; -0.240704E+03;  0.000000E+00; -0.240033E+03
  0.593062E+04;  0.183395E+04;  0.110808E-01;  0.688965E+00; -0.241129E+03;  0.000000E+00; -0.240440E+03
  0.585202E+04;  0.175732E+04; -0.408534E-01;  0.669637E+00; -0.241031E+03;  0.000000E+00; -0.240362E+03
  0.587803E+04;  0.184046E+04; -0.420892E-01;  0.668356E+00; -0.241329E+03;  0.000000E+00; -0.240661E+03
  0.565298E+04;  0.197456E+04;  0.976267E-02;  0.689308E+00; -0.242032E+03;  0.000000E+00; -0.241343E+03
  0.590283E+04;  0.181258E+04;  0.591917E-01;  0.646704E+00; -0.240938E+03;  0.000000E+00; -0.240291E+03
  0.652935E+04;  0.180864E+04;  0.213516E-01;  0.684801E+00; -0.242735E+03;  0.000000E+00; -0.242050E+03
  0.652935E+04;  0.188970E+04; -0.368958E-02;  0.690329E+00; -0.242890E+03;  0.000000E+00; -0.242200E+03
  0.592852E+04;  0.193714E+04;  0.136097E-01;  0.688184E+00; -0.241546E+03;  0.000000E+00; -0.240857E+03
  0.610839E+04;  0.187536E+04; -0.942781E-03;  0.690488E+00; -0.241449E+03;  0.000000E+00; -0.240758E+03
  0.583164E+04;  0.172008E+04;  0.131924E-01;  0.688324E+00; -0.240769E+03;  0.000000E+00; -0.240080E+03
  0.583164E+04;  0.159377E+04; -0.296458E-01;  0.679513E+00; -0.240627E+03;  0.000000E+00; -0.239948E+03
  0.574338E+04;  0.157017E+04; -0.527049E-01;  0.655777E+00; -0.240684E+03;  0.000000E+00; -0.240028E+03
  0.574338E+04;  0.188935E+04; -0.393614E-01;  0.671133E+00; -0.241648E+03;  0.000000E+00; -0.240977E+03
  0.589064E+04;  0.187044E+04; -0.529353E-01;  0.655473E+00; -0.241486E+03;  0.000000E+00; -0.240830E+03
  0.597798E+04;  0.178004E+04; -0.445195E-01;  0.665725E+00; -0.241149E+03;  0.000000E+00; -0.240483E+03
  0.595914E+04;  0.156096E+04; -0.367249E-01;  0.673640E+00; -0.240775E+03;  0.000000E+00; -0.240102E+03
  0.657347E+04;  0.175927E+04; -0.582354E-01;  0.648107E+00; -0.243734E+03;  0.000000E+00; -0.243086E+03
  0.611959E+04;  0.187269E+04; -0.826588E-01;  0.605093E+00; -0.241768E+03;  0.000000E+00; -0.241162E+03
  0.641429E+04;  0.170698E+04; -0.105470E+00;  0.551449E+00; -0.243151E+03;  0.000000E+00; -0.242599E+03
  0.531246E+04;  0.159675E+04; -0.129256E+00;  0.481659E+00; -0.242117E+03;  0.000000E+00; -0.241635E+03
  0.555120E+04;  0.194223E+04; -0.111524E+00;  0.535029E+00; -0.242610E+03;  0.000000E+00; -0.242075E+03
  0.518226E+04;  0.191638E+04; -0.114606E+00;  0.526318E+00; -0.243938E+03;  0.000000E+00; -0.243411E+03
  0.518226E+04;  0.199074E+04; -0.146002E+00;  0.424043E+00; -0.244478E+03;  0.000000E+00; -0.244054E+03
  0.621323E+04;  0.202213E+04; -0.130896E+00;  0.476327E+00; -0.242647E+03;  0.000000E+00; -0.242171E+03
  0.605233E+04;  0.215559E+04; -0.150160E+00;  0.408650E+00; -0.243181E+03;  0.000000E+00; -0.242773E+03
  0.705600E+04;  0.213492E+04; -0.102401E+00;  0.559424E+00; -0.247251E+03;  0.000000E+00; -0.246692E+03
  0.620990E+04;  0.210662E+04; -0.761941E-01;  0.617930E+00; -0.242796E+03;  0.000000E+00; -0.242178E+03
  0.620990E+04;  0.234684E+04; -0.137438E+00;  0.454384E+00; -0.244194E+03;  0.000000E+00; -0.243740E+03
  0.644674E+04;  0.234684E+04; -0.142095E+00;  0.438111E+00; -0.244489E+03;  0.000000E+00; -0.244051E+03
  0.620065E+04;  0.230749E+04; -0.102319E+00;  0.559636E+00; -0.243879E+03;  0.000000E+00; -0.243320E+03
  0.571384E+04;  0.268513E+04; -0.122751E+00;  0.502152E+00; -0.246687E+03;  0.000000E+00; -0.246185E+03
  0.692358E+04;  0.263440E+04; -0.158348E+00;  0.377072E+00; -0.247079E+03;  0.000000E+00; -0.246701E+03
  0.692358E+04;  0.278770E+04; -0.170650E+00;  0.326481E+00; -0.247666E+03;  0.000000E+00; -0.247340E+03
  0.664350E+04;  0.247416E+04; -0.112785E+00;  0.531492E+00; -0.245459E+03;  0.000000E+00; -0.244928E+03
  0.667307E+04;  0.251333E+04; -0.146077E+00;  0.423767E+00; -0.245768E+03;  0.000000E+00; -0.245344E+03
  0.660668E+04;  0.227000E+04; -0.646512E-01;  0.638252E+00; -0.244406E+03;  0.000000E+00; -0.243768E+03
  0.660668E+04;  0.237798E+04; -0.673581E-01;  0.633785E+00; -0.244848E+03;  0.000000E+00; -0.244214E+03
  0.613307E+04;  0.233946E+04; -0.579368E-01;  0.648541E+00; -0.243906E+03;  0.000000E+00; -0.243257E+03
  0.514061E+04;  0.245372E+04; -0.497642E-01;  0.659543E+00; -0.246499E+03;  0.000000E+00; -0.245839E+03
  0.644614E+04;  0.255000E+04;  0.379546E-02;  0.690319E+00; -0.245246E+03;  0.000000E+00; -0.244556E+03
  0.644614E+04;  0.253883E+04;  0.173662E-01;  0.686730E+00; -0.245160E+03;  0.000000E+00; -0.244473E+03
  0.605132E+04;  0.243025E+04;  0.228439E-01;  0.683976E+00; -0.244189E+03;  0.000000E+00; -0.243505E+03
  0.579715E+04;  0.254287E+04; -0.259034E-01;  0.682112E+00; -0.245234E+03;  0.000000E+00; -0.244552E+03
  0.631474E+04;  0.264239E+04;  0.101056E-02;  0.690487E+00; -0.245632E+03;  0.000000E+00; -0.244942E+03
  0.631474E+04;  0.259336E+04; -0.303154E-01;  0.679012E+00; -0.245407E+03;  0.000000E+00; -0.244728E+03
  0.631474E+04;  0.232151E+04; -0.221792E-01;  0.684350E+00; -0.243854E+03;  0.000000E+00; -0.243170E+03
  0.614331E+04;  0.224336E+04;  0.101047E-01;  0.689223E+00; -0.243172E+03;  0.000000E+00; -0.242483E+03
  0.614331E+04;  0.211551E+04; -0.116258E-01;  0.688810E+00; -0.242563E+03;  0.000000E+00; -0.241874E+03
  0.519193E+04;  0.207973E+04;  0.130557E-01;  0.688369E+00; -0.243960E+03;  0.000000E+00; -0.243272E+03
  0.519193E+04;  0.207721E+04;  0.481165E-01;  0.661559E+00; -0.243772E+03;  0.000000E+00; -0.243110E+03
  0.697013E+04;  0.200795E+04;  0.621931E-01;  0.642150E+00; -0.245492E+03;  0.000000E+00; -0.244850E+03
  0.650095E+04;  0.206710E+04;  0.564290E-01;  0.650697E+00; -0.242955E+03;  0.000000E+00; -0.242304E+03
  0.601132E+04;  0.197163E+04;  0.517598E-02;  0.690164E+00; -0.241737E+03;  0.000000E+00; -0.241047E+03
  0.601132E+04;  0.196315E+04;  0.253502E-01;  0.682466E+00; -0.241638E+03;  0.000000E+00; -0.240956E+03
  0.618357E+04;  0.191264E+04;  0.260749E-01;  0.682001E+00; -0.241622E+03;  0.000000E+00; -0.240940E+03
  0.580494E+04;  0.191264E+04;  0.154533E-01;  0.687514E+00; -0.241497E+03;  0.000000E+00; -0.240810E+03
  0.648674E+04;  0.207605E+04; -0.549979E-03;  0.690496E+00; -0.243101E+03;  0.000000E+00; -0.242410E+03
  0.673210E+04;  0.216866E+04; -0.126723E-01;  0.688492E+00; -0.244457E+03;  0.000000E+00; -0.243768E+03
  0.668911E+04;  0.235564E+04; -0.362964E-02;  0.690335E+00; -0.244890E+03;  0.000000E+00; -0.244200E+03
  0.698498E+04;  0.204812E+04; -0.269668E-01;  0.681409E+00; -0.246161E+03;  0.000000E+00; -0.245479E+03
  0.631247E+04;  0.195559E+04;  0.710613E-03;  0.690493E+00; -0.242151E+03;  0.000000E+00; -0.241461E+03
  0.631247E+04;  0.191470E+04; -0.592338E-01;  0.646641E+00; -0.242266E+03;  0.000000E+00; -0.241620E+03
  0.571756E+04;  0.173163E+04; -0.677831E-01;  0.633067E+00; -0.241146E+03;  0.000000E+00; -0.240513E+03
  0.648900E+04;  0.170426E+04; -0.737007E-01;  0.622602E+00; -0.243421E+03;  0.000000E+00; -0.242798E+03
  0.572600E+04;  0.155123E+04; -0.653450E-01;  0.637125E+00; -0.240713E+03;  0.000000E+00; -0.240075E+03
  0.585554E+04;  0.141442E+04; -0.348833E-01;  0.675289E+00; -0.240840E+03;  0.000000E+00; -0.240165E+03
  0.585554E+04;  0.132527E+04; -0.697834E-01;  0.629628E+00; -0.241475E+03;  0.000000E+00; -0.240846E+03
  0.524336E+04;  0.126757E+04; -0.392971E-01;  0.671196E+00; -0.242523E+03;  0.000000E+00; -0.241852E+03
  0.524336E+04;  0.129272E+04; -0.397935E-01;  0.670705E+00; -0.242409E+03;  0.000000E+00; -0.241739E+03
  0.572536E+04;  0.139539E+04; -0.794235E-01;  0.611648E+00; -0.240878E+03;  0.000000E+00; -0.240266E+03
  0.572536E+04;  0.144942E+04; -0.497378E-01;  0.659576E+00; -0.240681E+03;  0.000000E+00; -0.240021E+03
  0.572536E+04;  0.149440E+04; -0.649606E-01;  0.637751E+00; -0.240690E+03;  0.000000E+00; -0.240052E+03
  0.572536E+04;  0.135985E+04; -0.513695E-01;  0.657514E+00; -0.240915E+03;  0.000000E+00; -0.240257E+03
  0.606011E+04;  0.144559E+04; -0.130651E+00;  0.477127E+00; -0.242260E+03;  0.000000E+00; -0.241783E+03
  0.554798E+04;  0.167692E+04; -0.158405E+00;  0.376849E+00; -0.241638E+03;  0.000000E+00; -0.241262E+03
  0.557793E+04;  0.157482E+04; -0.185671E+00;  0.259579E+00; -0.241387E+03;  0.000000E+00; -0.241127E+03
  0.557793E+04;  0.134348E+04; -0.196215E+00;  0.209247E+00; -0.241466E+03;  0.000000E+00; -0.241257E+03
  0.531405E+04;  0.140654E+04; -0.233249E+00;  0.104361E-01; -0.242076E+03;  0.000000E+00; -0.242066E+03
  0.486021E+04;  0.117379E+04; -0.243334E+00; -0.496418E-01; -0.245193E+03;  0.000000E+00; -0.245243E+03
  0.480483E+04;  0.160975E+04; -0.195022E+00;  0.215081E+00; -0.245639E+03;  0.000000E+00; -0.245424E+03
  0.509553E+04;  0.160975E+04; -0.171972E+00;  0.320820E+00; -0.243486E+03;  0.000000E+00; -0.243166E+03
  0.544206E+04;  0.138760E+04; -0.182219E+00;  0.275451E+00; -0.241481E+03;  0.000000E+00; -0.241205E+03
  0.533793E+04;  0.140714E+04; -0.834306E-01;  0.603491E+00; -0.241634E+03;  0.000000E+00; -0.241030E+03
  0.533793E+04;  0.165005E+04; -0.106778E+00;  0.547981E+00; -0.242087E+03;  0.000000E+00; -0.241539E+03
  0.571016E+04;  0.170664E+04; -0.119764E+00;  0.511205E+00; -0.241267E+03;  0.000000E+00; -0.240756E+03
  0.591714E+04;  0.147433E+04; -0.110826E+00;  0.536969E+00; -0.241204E+03;  0.000000E+00; -0.240667E+03
  0.591714E+04;  0.162380E+04; -0.143010E+00;  0.434850E+00; -0.241231E+03;  0.000000E+00; -0.240796E+03
  0.555139E+04;  0.169633E+04; -0.218111E+00;  0.958430E-01; -0.241956E+03;  0.000000E+00; -0.241860E+03
  0.553557E+04;  0.164661E+04; -0.171900E+00;  0.321128E+00; -0.241624E+03;  0.000000E+00; -0.241303E+03
  0.553557E+04;  0.140948E+04; -0.244671E+00; -0.578006E-01; -0.241586E+03;  0.000000E+00; -0.241644E+03
  0.542490E+04;  0.155027E+04; -0.275560E+00; -0.258664E+00; -0.242113E+03;  0.000000E+00; -0.242372E+03
  0.542490E+04;  0.185870E+04; -0.273235E+00; -0.242721E+00; -0.243373E+03;  0.000000E+00; -0.243616E+03
  0.542490E+04;  0.185352E+04; -0.256851E+00; -0.134154E+00; -0.243268E+03;  0.000000E+00; -0.243402E+03
  0.566623E+04;  0.132832E+04; -0.230249E+00;  0.278145E-01; -0.241929E+03;  0.000000E+00; -0.241901E+03
  0.566623E+04;  0.130321E+04; -0.136829E+00;  0.456471E+00; -0.241442E+03;  0.000000E+00; -0.240985E+03
  0.521882E+04;  0.127689E+04; -0.429359E-01;  0.667456E+00; -0.242605E+03;  0.000000E+00; -0.241937E+03
  0.564768E+04;  0.129430E+04;  0.280094E-01;  0.680693E+00; -0.241330E+03;  0.000000E+00; -0.240649E+03
  0.598365E+04;  0.145685E+04;  0.561950E-01;  0.651026E+00; -0.240786E+03;  0.000000E+00; -0.240135E+03
  0.598365E+04;  0.146702E+04;  0.578246E-02;  0.690081E+00; -0.240837E+03;  0.000000E+00; -0.240146E+03
  0.603660E+04;  0.200009E+04; -0.765913E-01;  0.617171E+00; -0.242154E+03;  0.000000E+00; -0.241537E+03
  0.603660E+04;  0.189700E+04; -0.157377E+00;  0.380905E+00; -0.242057E+03;  0.000000E+00; -0.241676E+03
  0.632103E+04;  0.182869E+04; -0.835859E-01;  0.603167E+00; -0.242279E+03;  0.000000E+00; -0.241676E+03
  0.632103E+04;  0.182869E+04; -0.945220E-01;  0.578819E+00; -0.242344E+03;  0.000000E+00; -0.241765E+03
  0.606021E+04;  0.169559E+04; -0.675490E-01;  0.633464E+00; -0.241189E+03;  0.000000E+00; -0.240556E+03
  0.590390E+04;  0.134927E+04; -0.239870E-01;  0.683307E+00; -0.241255E+03;  0.000000E+00; -0.240572E+03
  0.604371E+04;  0.148347E+04;  0.652669E-01;  0.637252E+00; -0.240839E+03;  0.000000E+00; -0.240202E+03
  0.604371E+04;  0.163105E+04;  0.624609E-01;  0.641732E+00; -0.240659E+03;  0.000000E+00; -0.240017E+03
  0.604371E+04;  0.152841E+04;  0.110496E+00;  0.537882E+00; -0.240773E+03;  0.000000E+00; -0.240235E+03
  0.561803E+04;  0.158932E+04;  0.140827E+00;  0.442598E+00; -0.241188E+03;  0.000000E+00; -0.240746E+03
  0.606441E+04;  0.190546E+04;  0.949513E-01;  0.577802E+00; -0.241270E+03;  0.000000E+00; -0.240693E+03
  0.606441E+04;  0.171658E+04;  0.745644E-01;  0.621001E+00; -0.240768E+03;  0.000000E+00; -0.240147E+03
  0.653839E+04;  0.160524E+04;  0.697350E-01;  0.629712E+00; -0.242972E+03;  0.000000E+00; -0.242343E+03
  0.532179E+04;  0.196634E+04; -0.125316E-01;  0.688536E+00; -0.243047E+03;  0.000000E+00; -0.242358E+03
  0.610543E+04;  0.181233E+04;  0.102159E-02;  0.690486E+00; -0.241242E+03;  0.000000E+00; -0.240551E+03
  0.657027E+04;  0.168092E+04; -0.488767E-01;  0.660638E+00; -0.243980E+03;  0.000000E+00; -0.243320E+03
  0.576673E+04;  0.150316E+04; -0.668063E-01;  0.634711E+00; -0.240693E+03;  0.000000E+00; -0.240059E+03
  0.557454E+04;  0.133146E+04; -0.169045E+00;  0.333298E+00; -0.241373E+03;  0.000000E+00; -0.241039E+03
  0.557454E+04;  0.107816E+04; -0.814598E-01;  0.607553E+00; -0.243469E+03;  0.000000E+00; -0.242861E+03
  0.557454E+04;  0.133463E+04; -0.572545E-01;  0.649523E+00; -0.241057E+03;  0.000000E+00; -0.240407E+03
  0.594963E+04;  0.136830E+04; -0.147651E-01;  0.687774E+00; -0.241259E+03;  0.000000E+00; -0.240571E+03
  0.594963E+04;  0.143081E+04; -0.944798E-01;  0.578919E+00; -0.241386E+03;  0.000000E+00; -0.240807E+03
  0.594963E+04;  0.152853E+04; -0.907687E-01;  0.587512E+00; -0.241053E+03;  0.000000E+00; -0.240465E+03
  0.613642E+04;  0.153453E+04; -0.159797E-01;  0.687307E+00; -0.241288E+03;  0.000000E+00; -0.240601E+03
  0.533745E+04;  0.151424E+04; -0.177237E-01;  0.686573E+00; -0.241636E+03;  0.000000E+00; -0.240949E+03
  0.550567E+04;  0.154592E+04;  0.113695E-01;  0.688884E+00; -0.241012E+03;  0.000000E+00; -0.240323E+03
  0.575539E+04;  0.145185E+04;  0.374528E-01;  0.672965E+00; -0.240604E+03;  0.000000E+00; -0.239931E+03
  0.589812E+04;  0.159176E+04;  0.428921E-01;  0.667503E+00; -0.240502E+03;  0.000000E+00; -0.239835E+03
  0.589812E+04;  0.138555E+04;  0.747076E-01;  0.620734E+00; -0.240997E+03;  0.000000E+00; -0.240376E+03
  0.604556E+04;  0.159679E+04;  0.933546E-01;  0.581561E+00; -0.240650E+03;  0.000000E+00; -0.240069E+03
  0.604556E+04;  0.159679E+04;  0.584721E-01;  0.647762E+00; -0.240664E+03;  0.000000E+00; -0.240017E+03
  0.567511E+04;  0.202348E+04; -0.815776E-02;  0.689668E+00; -0.242305E+03;  0.000000E+00; -0.241615E+03
  0.526287E+04;  0.214215E+04; -0.124363E-01;  0.688566E+00; -0.244128E+03;  0.000000E+00; -0.243439E+03
  0.671288E+04;  0.211596E+04;  0.745394E-01;  0.621048E+00; -0.243955E+03;  0.000000E+00; -0.243334E+03
  0.612006E+04;  0.173195E+04;  0.949275E-01;  0.577859E+00; -0.240863E+03;  0.000000E+00; -0.240285E+03
  0.636286E+04;  0.184659E+04;  0.110978E+00;  0.536549E+00; -0.241698E+03;  0.000000E+00; -0.241162E+03
  0.538840E+04;  0.178558E+04;  0.576282E-01;  0.648987E+00; -0.241880E+03;  0.000000E+00; -0.241231E+03
  0.557587E+04;  0.157441E+04;  0.215207E-01;  0.684710E+00; -0.240839E+03;  0.000000E+00; -0.240154E+03
  0.557587E+04;  0.165892E+04;  0.487008E-01;  0.660852E+00; -0.240966E+03;  0.000000E+00; -0.240305E+03
  0.632567E+04;  0.175704E+04;  0.460219E-01;  0.664024E+00; -0.241602E+03;  0.000000E+00; -0.240938E+03
  0.633039E+04;  0.187485E+04;  0.153836E-01;  0.687541E+00; -0.241925E+03;  0.000000E+00; -0.241237E+03
  0.633039E+04;  0.204248E+04;  0.440044E-01;  0.666295E+00; -0.242382E+03;  0.000000E+00; -0.241716E+03
  0.637743E+04;  0.205449E+04;  0.896424E-01;  0.590052E+00; -0.242440E+03;  0.000000E+00; -0.241850E+03
  0.637743E+04;  0.183207E+04;  0.591548E-01;  0.646758E+00; -0.241856E+03;  0.000000E+00; -0.241209E+03
  0.637743E+04;  0.166471E+04;  0.495938E-01;  0.659755E+00; -0.241849E+03;  0.000000E+00; -0.241189E+03
  0.596476E+04;  0.154666E+04;  0.283591E-01;  0.680446E+00; -0.240595E+03;  0.000000E+00; -0.239915E+03
  0.606235E+04;  0.142665E+04; -0.369678E-01;  0.673417E+00; -0.241535E+03;  0.000000E+00; -0.240862E+03
  0.578892E+04;  0.137017E+04; -0.922790E-01;  0.584057E+00; -0.241122E+03;  0.000000E+00; -0.240538E+03
  0.578892E+04;  0.140934E+04; -0.906506E-01;  0.587780E+00; -0.240962E+03;  0.000000E+00; -0.240374E+03
  0.593117E+04;  0.170644E+04; -0.210041E-01;  0.684985E+00; -0.240836E+03;  0.000000E+00; -0.240151E+03
  0.539545E+04;  0.194634E+04; -0.188296E-01;  0.686067E+00; -0.242712E+03;  0.000000E+00; -0.242026E+03
  0.575749E+04;  0.182558E+04; -0.150449E-01;  0.687670E+00; -0.241272E+03;  0.000000E+00; -0.240584E+03
  0.547008E+04;  0.192228E+04; -0.330669E-03;  0.690498E+00; -0.242279E+03;  0.000000E+00; -0.241589E+03
  0.559391E+04;  0.200286E+04; -0.155963E+00;  0.386442E+00; -0.243014E+03;  0.000000E+00; -0.242627E+03
  0.651037E+04;  0.175138E+04; -0.133106E+00;  0.469036E+00; -0.244064E+03;  0.000000E+00; -0.243595E+03
  0.569914E+04;  0.179958E+04; -0.101699E+00;  0.561216E+00; -0.241558E+03;  0.000000E+00; -0.240997E+03
  0.569914E+04;  0.196241E+04; -0.956382E-01;  0.576166E+00; -0.242295E+03;  0.000000E+00; -0.241719E+03
  0.599204E+04;  0.203559E+04; -0.864918E-01;  0.596989E+00; -0.242349E+03;  0.000000E+00; -0.241752E+03
  0.599204E+04;  0.187798E+04; -0.935985E-01;  0.580991E+00; -0.241683E+03;  0.000000E+00; -0.241102E+03
  0.638157E+04;  0.203302E+04; -0.620812E-01;  0.642323E+00; -0.242831E+03;  0.000000E+00; -0.242188E+03
  0.638157E+04;  0.214206E+04; -0.246697E-01;  0.682892E+00; -0.243116E+03;  0.000000E+00; -0.242433E+03
  0.609273E+04;  0.182030E+04; -0.201784E-01;  0.685410E+00; -0.241317E+03;  0.000000E+00; -0.240632E+03
  0.544677E+04;  0.140997E+04;  0.846421E-01;  0.600946E+00; -0.241787E+03;  0.000000E+00; -0.241186E+03
  0.544677E+04;  0.136413E+04;  0.846421E-01;  0.600946E+00; -0.242034E+03;  0.000000E+00; -0.241433E+03
  0.549274E+04;  0.124954E+04;  0.104766E+00;  0.553301E+00; -0.243299E+03;  0.000000E+00; -0.242746E+03
  0.549274E+04;  0.162210E+04;  0.123014E+00;  0.501343E+00; -0.241422E+03;  0.000000E+00; -0.240920E+03
  0.529941E+04;  0.196741E+04;  0.831632E-01;  0.604048E+00; -0.242773E+03;  0.000000E+00; -0.242169E+03
  0.529941E+04;  0.166822E+04;  0.847397E-01;  0.600739E+00; -0.242065E+03;  0.000000E+00; -0.241464E+03
  0.617844E+04;  0.167184E+04;  0.789119E-01;  0.612661E+00; -0.240955E+03;  0.000000E+00; -0.240342E+03
  0.639940E+04;  0.169272E+04;  0.157876E+00;  0.378940E+00; -0.241685E+03;  0.000000E+00; -0.241306E+03
  0.553004E+04;  0.187972E+04;  0.157876E+00;  0.378940E+00; -0.241711E+03;  0.000000E+00; -0.241332E+03
  0.629106E+04;  0.173779E+04;  0.650487E-01;  0.637608E+00; -0.241391E+03;  0.000000E+00; -0.240754E+03
  0.547702E+04;  0.191308E+04;  0.793544E-01;  0.611785E+00; -0.241976E+03;  0.000000E+00; -0.241364E+03
  0.687305E+04;  0.208050E+04;  0.205347E+00;  0.163409E+00; -0.244461E+03;  0.000000E+00; -0.244297E+03
  0.626268E+04;  0.257268E+04;  0.213374E+00;  0.121393E+00; -0.244684E+03;  0.000000E+00; -0.244562E+03
  0.634086E+04;  0.263870E+04;  0.245407E+00; -0.623082E-01; -0.245138E+03;  0.000000E+00; -0.245200E+03
  0.651459E+04;  0.253678E+04;  0.278642E+00; -0.280016E+00; -0.244922E+03;  0.000000E+00; -0.245202E+03
  0.595525E+04;  0.255307E+04;  0.304502E+00; -0.468517E+00; -0.244081E+03;  0.000000E+00; -0.244550E+03
  0.615229E+04;  0.232482E+04;  0.289582E+00; -0.357719E+00; -0.243120E+03;  0.000000E+00; -0.243478E+03
  0.566168E+04;  0.235531E+04;  0.229764E+00;  0.306040E-01; -0.243268E+03;  0.000000E+00; -0.243237E+03
  0.566168E+04;  0.174994E+04;  0.132539E+00;  0.470917E+00; -0.241042E+03;  0.000000E+00; -0.240571E+03
  0.574000E+04;  0.206933E+04;  0.134104E+00;  0.465699E+00; -0.241991E+03;  0.000000E+00; -0.241525E+03
  0.585703E+04;  0.213946E+04;  0.166443E+00;  0.344208E+00; -0.242169E+03;  0.000000E+00; -0.241825E+03
  0.585703E+04;  0.234069E+04;  0.125641E+00;  0.493177E+00; -0.243351E+03;  0.000000E+00; -0.242858E+03
  0.575679E+04;  0.217690E+04;  0.170538E+00;  0.326961E+00; -0.242414E+03;  0.000000E+00; -0.242087E+03
  0.507619E+04;  0.192355E+04;  0.109892E+00;  0.539547E+00; -0.243589E+03;  0.000000E+00; -0.243050E+03
  0.557431E+04;  0.215949E+04;  0.145699E+00;  0.425147E+00; -0.242647E+03;  0.000000E+00; -0.242222E+03
  0.568523E+04;  0.201487E+04;  0.215828E+00;  0.108229E+00; -0.241887E+03;  0.000000E+00; -0.241779E+03
  0.568523E+04;  0.165746E+04;  0.215479E+00;  0.110112E+00; -0.242059E+03;  0.000000E+00; -0.241949E+03
  0.544050E+04;  0.178013E+04;  0.212220E+00;  0.127534E+00; -0.242518E+03;  0.000000E+00; -0.242391E+03
  0.578021E+04;  0.201801E+04;  0.262608E+00; -0.171535E+00; -0.242072E+03;  0.000000E+00; -0.242244E+03
  0.563619E+04;  0.193965E+04;  0.197134E+00;  0.204728E+00; -0.241719E+03;  0.000000E+00; -0.241514E+03
  0.641323E+04;  0.193965E+04;  0.227364E+00;  0.443200E-01; -0.242085E+03;  0.000000E+00; -0.242040E+03
  0.641323E+04;  0.193965E+04;  0.260698E+00; -0.159043E+00; -0.242219E+03;  0.000000E+00; -0.242378E+03
  0.641323E+04;  0.195283E+04;  0.260698E+00; -0.159043E+00; -0.242240E+03;  0.000000E+00; -0.242399E+03
  0.664968E+04;  0.166537E+04;  0.231812E+00;  0.187913E-01; -0.243259E+03;  0.000000E+00; -0.243240E+03
  0.665593E+04;  0.185788E+04;  0.233265E+00;  0.103440E-01; -0.242956E+03;  0.000000E+00; -0.242946E+03
  0.665593E+04;  0.181956E+04;  0.199476E+00;  0.193118E+00; -0.242910E+03;  0.000000E+00; -0.242717E+03
  0.596297E+04;  0.157180E+04;  0.178445E+00;  0.292466E+00; -0.241104E+03;  0.000000E+00; -0.240812E+03
  0.563885E+04;  0.177869E+04;  0.196848E+00;  0.206136E+00; -0.241541E+03;  0.000000E+00; -0.241335E+03
  0.577891E+04;  0.163332E+04;  0.901628E-01;  0.588883E+00; -0.240590E+03;  0.000000E+00; -0.240001E+03
  0.577891E+04;  0.154935E+04;  0.648350E-01;  0.637955E+00; -0.240520E+03;  0.000000E+00; -0.239882E+03
  0.595976E+04;  0.168251E+04;  0.307701E-01;  0.678664E+00; -0.240666E+03;  0.000000E+00; -0.239987E+03
  0.610802E+04;  0.180134E+04; -0.754980E-02;  0.689787E+00; -0.241246E+03;  0.000000E+00; -0.240556E+03
  0.618207E+04;  0.193752E+04;  0.401419E-02;  0.690298E+00; -0.241778E+03;  0.000000E+00; -0.241088E+03
  0.618207E+04;  0.160239E+04; -0.303251E-01;  0.679004E+00; -0.241420E+03;  0.000000E+00; -0.240741E+03
  0.569819E+04;  0.160239E+04; -0.576925E-01;  0.648894E+00; -0.240787E+03;  0.000000E+00; -0.240138E+03
  0.561136E+04;  0.152609E+04; -0.731620E-02;  0.689830E+00; -0.240726E+03;  0.000000E+00; -0.240036E+03
  0.561136E+04;  0.156079E+04; -0.119759E+00;  0.511221E+00; -0.241038E+03;  0.000000E+00; -0.240527E+03
  0.579492E+04;  0.156079E+04; -0.141446E+00;  0.440412E+00; -0.241036E+03;  0.000000E+00; -0.240595E+03
  0.579492E+04;  0.152700E+04; -0.846066E-01;  0.601021E+00; -0.240768E+03;  0.000000E+00; -0.240167E+03
  0.594875E+04;  0.152700E+04; -0.120046E+00;  0.510361E+00; -0.241235E+03;  0.000000E+00; -0.240725E+03
  0.550799E+04;  0.188616E+04; -0.603996E-01;  0.644898E+00; -0.242238E+03;  0.000000E+00; -0.241593E+03
  0.636617E+04;  0.193908E+04; -0.141000E+00;  0.441988E+00; -0.242926E+03;  0.000000E+00; -0.242484E+03
  0.636617E+04;  0.198610E+04; -0.725423E-01;  0.624719E+00; -0.242685E+03;  0.000000E+00; -0.242060E+03
  0.636617E+04;  0.198610E+04; -0.112842E+00;  0.531334E+00; -0.242866E+03;  0.000000E+00; -0.242335E+03
  0.554901E+04;  0.193219E+04; -0.926366E-01;  0.583230E+00; -0.242482E+03;  0.000000E+00; -0.241898E+03
  0.595779E+04;  0.236770E+04; -0.125081E+00;  0.494932E+00; -0.244348E+03;  0.000000E+00; -0.243853E+03
  0.608871E+04;  0.238785E+04; -0.141983E+00;  0.438509E+00; -0.244434E+03;  0.000000E+00; -0.243996E+03
  0.586044E+04;  0.195745E+04; -0.903655E-01;  0.588425E+00; -0.242033E+03;  0.000000E+00; -0.241445E+03
  0.525700E+04;  0.175010E+04; -0.169856E+00;  0.329861E+00; -0.243104E+03;  0.000000E+00; -0.242774E+03
