Pos;Ech;Form;prior;lkh;H;post
  0.578295E+04;  0.171150E+04; -0.315816E-01;  0.678032E+00; -0.195234E+03;  0.000000E+00; -0.194556E+03
  0.578295E+04;  0.182725E+04; -0.606723E-01;  0.644485E+00; -0.195723E+03;  0.000000E+00; -0.195079E+03
  0.571150E+04;  0.175062E+04; -0.112606E+00;  0.531997E+00; -0.195586E+03;  0.000000E+00; -0.195054E+03
  0.573515E+04;  0.183376E+04; -0.113842E+00;  0.528499E+00; -0.195907E+03;  0.000000E+00; -0.195379E+03
  0.603977E+04;  0.196786E+04; -0.619904E-01;  0.642464E+00; -0.196414E+03;  0.000000E+00; -0.195772E+03
  0.603977E+04;  0.180588E+04; -0.125614E-01;  0.688527E+00; -0.195727E+03;  0.000000E+00; -0.195039E+03
  0.603977E+04;  0.180194E+04; -0.504015E-01;  0.658745E+00; -0.195800E+03;  0.000000E+00; -0.195141E+03
  0.603977E+04;  0.188300E+04; -0.754427E-01;  0.619354E+00; -0.196123E+03;  0.000000E+00; -0.195504E+03
  0.608895E+04;  0.193044E+04; -0.581434E-01;  0.648241E+00; -0.196327E+03;  0.000000E+00; -0.195679E+03
  0.608895E+04;  0.186866E+04; -0.726959E-01;  0.624441E+00; -0.196150E+03;  0.000000E+00; -0.195526E+03
  0.540995E+04;  0.171338E+04; -0.585607E-01;  0.647632E+00; -0.195777E+03;  0.000000E+00; -0.195130E+03
  0.585512E+04;  0.158708E+04; -0.101399E+00;  0.561978E+00; -0.195168E+03;  0.000000E+00; -0.194606E+03
  0.577488E+04;  0.156347E+04; -0.124458E+00;  0.496877E+00; -0.195112E+03;  0.000000E+00; -0.194615E+03
  0.577488E+04;  0.188265E+04; -0.111114E+00;  0.536169E+00; -0.196087E+03;  0.000000E+00; -0.195551E+03
  0.590875E+04;  0.186374E+04; -0.124688E+00;  0.496159E+00; -0.196049E+03;  0.000000E+00; -0.195553E+03
  0.598815E+04;  0.177334E+04; -0.116273E+00;  0.521508E+00; -0.195816E+03;  0.000000E+00; -0.195295E+03
  0.597102E+04;  0.155426E+04; -0.108478E+00;  0.543406E+00; -0.195463E+03;  0.000000E+00; -0.194920E+03
  0.652950E+04;  0.175257E+04; -0.129989E+00;  0.479287E+00; -0.198530E+03;  0.000000E+00; -0.198050E+03
  0.611688E+04;  0.186599E+04; -0.154412E+00;  0.392461E+00; -0.196442E+03;  0.000000E+00; -0.196050E+03
  0.638479E+04;  0.170029E+04; -0.177224E+00;  0.297897E+00; -0.198024E+03;  0.000000E+00; -0.197726E+03
  0.538313E+04;  0.159005E+04; -0.201010E+00;  0.185439E+00; -0.195810E+03;  0.000000E+00; -0.195624E+03
  0.560016E+04;  0.193553E+04; -0.183277E+00;  0.270618E+00; -0.196741E+03;  0.000000E+00; -0.196470E+03
  0.526477E+04;  0.190968E+04; -0.186359E+00;  0.256379E+00; -0.197531E+03;  0.000000E+00; -0.197275E+03
  0.526477E+04;  0.198404E+04; -0.217755E+00;  0.977846E-01; -0.198031E+03;  0.000000E+00; -0.197933E+03
  0.620201E+04;  0.201543E+04; -0.202649E+00;  0.177166E+00; -0.197197E+03;  0.000000E+00; -0.197019E+03
  0.605574E+04;  0.214889E+04; -0.221913E+00;  0.749332E-01; -0.197542E+03;  0.000000E+00; -0.197467E+03
  0.696816E+04;  0.212822E+04; -0.174154E+00;  0.311378E+00; -0.201340E+03;  0.000000E+00; -0.201028E+03
  0.619899E+04;  0.209992E+04; -0.147947E+00;  0.416895E+00; -0.197338E+03;  0.000000E+00; -0.196921E+03
  0.619899E+04;  0.234014E+04; -0.209191E+00;  0.143488E+00; -0.198456E+03;  0.000000E+00; -0.198313E+03
  0.641429E+04;  0.234014E+04; -0.213848E+00;  0.118860E+00; -0.198754E+03;  0.000000E+00; -0.198636E+03
  0.619058E+04;  0.230079E+04; -0.174072E+00;  0.311737E+00; -0.198221E+03;  0.000000E+00; -0.197909E+03
  0.574802E+04;  0.267843E+04; -0.194504E+00;  0.217602E+00; -0.200474E+03;  0.000000E+00; -0.200257E+03
  0.684778E+04;  0.262770E+04; -0.230101E+00;  0.286664E-01; -0.200884E+03;  0.000000E+00; -0.200855E+03
  0.684778E+04;  0.278100E+04; -0.242403E+00; -0.439918E-01; -0.201339E+03;  0.000000E+00; -0.201383E+03
  0.659317E+04;  0.246746E+04; -0.184539E+00;  0.264818E+00; -0.199591E+03;  0.000000E+00; -0.199326E+03
  0.662005E+04;  0.250663E+04; -0.217830E+00;  0.973733E-01; -0.199821E+03;  0.000000E+00; -0.199723E+03
  0.655969E+04;  0.226330E+04; -0.136404E+00;  0.457923E+00; -0.198777E+03;  0.000000E+00; -0.198319E+03
  0.655969E+04;  0.237128E+04; -0.139111E+00;  0.448600E+00; -0.199125E+03;  0.000000E+00; -0.198676E+03
  0.612914E+04;  0.233276E+04; -0.129690E+00;  0.480256E+00; -0.198269E+03;  0.000000E+00; -0.197789E+03
  0.522690E+04;  0.244702E+04; -0.121517E+00;  0.505919E+00; -0.200099E+03;  0.000000E+00; -0.199593E+03
  0.641375E+04;  0.254330E+04; -0.679576E-01;  0.632771E+00; -0.199502E+03;  0.000000E+00; -0.198869E+03
  0.641375E+04;  0.253213E+04; -0.543869E-01;  0.653525E+00; -0.199443E+03;  0.000000E+00; -0.198790E+03
  0.605482E+04;  0.242355E+04; -0.489092E-01;  0.660598E+00; -0.198583E+03;  0.000000E+00; -0.197922E+03
  0.582376E+04;  0.253618E+04; -0.976565E-01;  0.571290E+00; -0.199364E+03;  0.000000E+00; -0.198793E+03
  0.629429E+04;  0.263569E+04; -0.707425E-01;  0.627943E+00; -0.199820E+03;  0.000000E+00; -0.199192E+03
  0.629429E+04;  0.258666E+04; -0.102068E+00;  0.560275E+00; -0.199597E+03;  0.000000E+00; -0.199036E+03
  0.629429E+04;  0.231481E+04; -0.939323E-01;  0.580209E+00; -0.198297E+03;  0.000000E+00; -0.197717E+03
  0.613845E+04;  0.223666E+04; -0.616484E-01;  0.642993E+00; -0.197709E+03;  0.000000E+00; -0.197066E+03
  0.613845E+04;  0.210881E+04; -0.833789E-01;  0.603599E+00; -0.197163E+03;  0.000000E+00; -0.196559E+03
  0.527356E+04;  0.207303E+04; -0.586973E-01;  0.647432E+00; -0.197770E+03;  0.000000E+00; -0.197123E+03
  0.527356E+04;  0.207051E+04; -0.236366E-01;  0.683516E+00; -0.197615E+03;  0.000000E+00; -0.196931E+03
  0.689010E+04;  0.200125E+04; -0.956000E-02;  0.689357E+00; -0.199880E+03;  0.000000E+00; -0.199191E+03
  0.646358E+04;  0.206040E+04; -0.153241E-01;  0.687564E+00; -0.197643E+03;  0.000000E+00; -0.196956E+03
  0.601846E+04;  0.196493E+04; -0.665771E-01;  0.635093E+00; -0.196390E+03;  0.000000E+00; -0.195755E+03
  0.555253E+04;  0.195645E+04; -0.464029E-01;  0.663584E+00; -0.196507E+03;  0.000000E+00; -0.195844E+03
  0.576850E+04;  0.190594E+04; -0.456782E-01;  0.664418E+00; -0.196030E+03;  0.000000E+00; -0.195365E+03
  0.542430E+04;  0.190594E+04; -0.562998E-01;  0.650878E+00; -0.196560E+03;  0.000000E+00; -0.195909E+03
  0.604411E+04;  0.206935E+04; -0.723031E-01;  0.625153E+00; -0.196873E+03;  0.000000E+00; -0.196248E+03
  0.626716E+04;  0.207399E+04; -0.844254E-01;  0.601404E+00; -0.197246E+03;  0.000000E+00; -0.196644E+03
  0.622808E+04;  0.226098E+04; -0.753827E-01;  0.619467E+00; -0.197940E+03;  0.000000E+00; -0.197320E+03
  0.649706E+04;  0.195346E+04; -0.987199E-01;  0.568679E+00; -0.197804E+03;  0.000000E+00; -0.197235E+03
  0.588569E+04;  0.186093E+04; -0.710425E-01;  0.627411E+00; -0.195891E+03;  0.000000E+00; -0.195263E+03
  0.626853E+04;  0.182004E+04; -0.130987E+00;  0.476030E+00; -0.196776E+03;  0.000000E+00; -0.196300E+03
  0.572770E+04;  0.163697E+04; -0.139536E+00;  0.447120E+00; -0.195291E+03;  0.000000E+00; -0.194844E+03
  0.642901E+04;  0.160959E+04; -0.145454E+00;  0.426039E+00; -0.198655E+03;  0.000000E+00; -0.198229E+03
  0.573538E+04;  0.145657E+04; -0.137098E+00;  0.455551E+00; -0.195041E+03;  0.000000E+00; -0.194585E+03
  0.585314E+04;  0.131976E+04; -0.106636E+00;  0.548358E+00; -0.195638E+03;  0.000000E+00; -0.195090E+03
  0.585314E+04;  0.123060E+04; -0.141536E+00;  0.440092E+00; -0.196748E+03;  0.000000E+00; -0.196308E+03
  0.529661E+04;  0.117291E+04; -0.212293E-02;  0.690443E+00; -0.195936E+03;  0.000000E+00; -0.195246E+03
  0.529661E+04;  0.119805E+04; -0.261928E-02;  0.690414E+00; -0.195799E+03;  0.000000E+00; -0.195108E+03
  0.573480E+04;  0.130073E+04; -0.422493E-01;  0.668187E+00; -0.195010E+03;  0.000000E+00; -0.194342E+03
  0.573480E+04;  0.135475E+04; -0.125637E-01;  0.688526E+00; -0.194805E+03;  0.000000E+00; -0.194116E+03
  0.573480E+04;  0.139974E+04; -0.277864E-01;  0.680848E+00; -0.194749E+03;  0.000000E+00; -0.194068E+03
  0.573480E+04;  0.126518E+04; -0.141953E-01;  0.687981E+00; -0.195128E+03;  0.000000E+00; -0.194440E+03
  0.603911E+04;  0.135093E+04; -0.934772E-01;  0.581274E+00; -0.196512E+03;  0.000000E+00; -0.195931E+03
  0.557354E+04;  0.158225E+04; -0.121230E+00;  0.506789E+00; -0.195170E+03;  0.000000E+00; -0.194663E+03
  0.560077E+04;  0.148015E+04; -0.148497E+00;  0.414859E+00; -0.195014E+03;  0.000000E+00; -0.194599E+03
  0.560077E+04;  0.124881E+04; -0.159041E+00;  0.374326E+00; -0.195358E+03;  0.000000E+00; -0.194984E+03
  0.536088E+04;  0.131188E+04; -0.196075E+00;  0.209933E+00; -0.195300E+03;  0.000000E+00; -0.195090E+03
  0.494830E+04;  0.136350E+04; -0.206160E+00;  0.159227E+00; -0.197126E+03;  0.000000E+00; -0.196966E+03
  0.489795E+04;  0.179946E+04; -0.157847E+00;  0.379051E+00; -0.198511E+03;  0.000000E+00; -0.198132E+03
  0.516222E+04;  0.179946E+04; -0.134798E+00;  0.463369E+00; -0.197197E+03;  0.000000E+00; -0.196734E+03
  0.547725E+04;  0.157731E+04; -0.145045E+00;  0.427523E+00; -0.195373E+03;  0.000000E+00; -0.194946E+03
  0.538258E+04;  0.159685E+04; -0.462564E-01;  0.663754E+00; -0.195426E+03;  0.000000E+00; -0.194762E+03
  0.538258E+04;  0.183976E+04; -0.696037E-01;  0.629941E+00; -0.196406E+03;  0.000000E+00; -0.195777E+03
  0.572098E+04;  0.189636E+04; -0.825902E-01;  0.605235E+00; -0.196108E+03;  0.000000E+00; -0.195503E+03
  0.590914E+04;  0.152158E+04; -0.132090E+00;  0.472402E+00; -0.195398E+03;  0.000000E+00; -0.194926E+03
  0.521489E+04;  0.151181E+04; -0.164274E+00;  0.353174E+00; -0.196013E+03;  0.000000E+00; -0.195660E+03
  0.521489E+04;  0.158433E+04; -0.239375E+00; -0.257570E-01; -0.196499E+03;  0.000000E+00; -0.196524E+03
  0.520052E+04;  0.153462E+04; -0.193164E+00;  0.224093E+00; -0.196228E+03;  0.000000E+00; -0.196004E+03
  0.520052E+04;  0.129749E+04; -0.265935E+00; -0.193520E+00; -0.195919E+03;  0.000000E+00; -0.196112E+03
  0.509990E+04;  0.143828E+04; -0.296824E+00; -0.410803E+00; -0.196730E+03;  0.000000E+00; -0.197141E+03
  0.509990E+04;  0.174670E+04; -0.294499E+00; -0.393625E+00; -0.197913E+03;  0.000000E+00; -0.198307E+03
  0.595391E+04;  0.174153E+04; -0.278115E+00; -0.276348E+00; -0.196343E+03;  0.000000E+00; -0.196619E+03
  0.617331E+04;  0.174153E+04; -0.251513E+00; -0.100238E+00; -0.197070E+03;  0.000000E+00; -0.197171E+03
  0.590662E+04;  0.171641E+04; -0.158093E+00;  0.378081E+00; -0.195689E+03;  0.000000E+00; -0.195311E+03
  0.549988E+04;  0.169010E+04; -0.641999E-01;  0.638979E+00; -0.195500E+03;  0.000000E+00; -0.194861E+03
  0.588976E+04;  0.155565E+04;  0.674542E-02;  0.689931E+00; -0.194909E+03;  0.000000E+00; -0.194219E+03
  0.588976E+04;  0.171820E+04;  0.349310E-01;  0.675247E+00; -0.195201E+03;  0.000000E+00; -0.194525E+03
  0.531271E+04;  0.139760E+04; -0.154815E-01;  0.687503E+00; -0.195283E+03;  0.000000E+00; -0.194596E+03
  0.536085E+04;  0.193067E+04; -0.978554E-01;  0.570803E+00; -0.196984E+03;  0.000000E+00; -0.196413E+03
  0.586707E+04;  0.182758E+04; -0.178641E+00;  0.291592E+00; -0.196052E+03;  0.000000E+00; -0.195760E+03
  0.612564E+04;  0.175927E+04; -0.104850E+00;  0.553080E+00; -0.196073E+03;  0.000000E+00; -0.195520E+03
  0.612564E+04;  0.154771E+04; -0.115786E+00;  0.522919E+00; -0.196220E+03;  0.000000E+00; -0.195698E+03
  0.588853E+04;  0.150508E+04; -0.888130E-01;  0.591902E+00; -0.195149E+03;  0.000000E+00; -0.194557E+03
  0.574643E+04;  0.155213E+04; -0.452511E-01;  0.664904E+00; -0.194852E+03;  0.000000E+00; -0.194187E+03
  0.587354E+04;  0.154810E+04;  0.440029E-01;  0.666296E+00; -0.194853E+03;  0.000000E+00; -0.194187E+03
  0.587354E+04;  0.169568E+04;  0.411969E-01;  0.669285E+00; -0.195121E+03;  0.000000E+00; -0.194451E+03
  0.587354E+04;  0.159303E+04;  0.892320E-01;  0.590970E+00; -0.194940E+03;  0.000000E+00; -0.194349E+03
  0.548655E+04;  0.165395E+04;  0.119563E+00;  0.511809E+00; -0.195418E+03;  0.000000E+00; -0.194906E+03
  0.589235E+04;  0.165395E+04;  0.736873E-01;  0.622627E+00; -0.195034E+03;  0.000000E+00; -0.194412E+03
  0.589235E+04;  0.146507E+04;  0.533004E-01;  0.654988E+00; -0.194888E+03;  0.000000E+00; -0.194233E+03
  0.632324E+04;  0.135373E+04;  0.484710E-01;  0.661131E+00; -0.197644E+03;  0.000000E+00; -0.196983E+03
  0.521724E+04;  0.171483E+04; -0.337956E-01;  0.676223E+00; -0.196316E+03;  0.000000E+00; -0.195640E+03
  0.559486E+04;  0.156082E+04; -0.202424E-01;  0.685377E+00; -0.194885E+03;  0.000000E+00; -0.194200E+03
  0.601745E+04;  0.142941E+04; -0.701407E-01;  0.629003E+00; -0.195713E+03;  0.000000E+00; -0.195084E+03
  0.528696E+04;  0.126760E+04; -0.880703E-01;  0.593545E+00; -0.195364E+03;  0.000000E+00; -0.194770E+03
  0.528696E+04;  0.109590E+04; -0.190309E+00;  0.237782E+00; -0.195984E+03;  0.000000E+00; -0.195747E+03
  0.528696E+04;  0.109590E+04; -0.102724E+00;  0.558597E+00; -0.195977E+03;  0.000000E+00; -0.195418E+03
  0.528696E+04;  0.135238E+04; -0.785185E-01;  0.613435E+00; -0.195324E+03;  0.000000E+00; -0.194711E+03
  0.575374E+04;  0.138605E+04; -0.360292E-01;  0.674273E+00; -0.194805E+03;  0.000000E+00; -0.194131E+03
  0.575374E+04;  0.144856E+04; -0.115744E+00;  0.523041E+00; -0.194988E+03;  0.000000E+00; -0.194465E+03
  0.575374E+04;  0.154627E+04; -0.112033E+00;  0.533608E+00; -0.195027E+03;  0.000000E+00; -0.194493E+03
  0.592355E+04;  0.155227E+04; -0.372437E-01;  0.673161E+00; -0.195062E+03;  0.000000E+00; -0.194389E+03
  0.519722E+04;  0.153199E+04; -0.389877E-01;  0.671499E+00; -0.195880E+03;  0.000000E+00; -0.195208E+03
  0.535014E+04;  0.135947E+04; -0.989453E-02;  0.689276E+00; -0.195180E+03;  0.000000E+00; -0.194490E+03
  0.557716E+04;  0.126540E+04;  0.161888E-01;  0.687223E+00; -0.195037E+03;  0.000000E+00; -0.194350E+03
  0.570692E+04;  0.140532E+04;  0.216281E-01;  0.684652E+00; -0.194710E+03;  0.000000E+00; -0.194026E+03
  0.570692E+04;  0.119910E+04;  0.534436E-01;  0.654797E+00; -0.195696E+03;  0.000000E+00; -0.195041E+03
  0.584095E+04;  0.141035E+04;  0.720906E-01;  0.625536E+00; -0.194924E+03;  0.000000E+00; -0.194299E+03
  0.584095E+04;  0.177648E+04;  0.372081E-01;  0.673194E+00; -0.195356E+03;  0.000000E+00; -0.194683E+03
  0.630072E+04;  0.220317E+04; -0.294218E-01;  0.679679E+00; -0.197742E+03;  0.000000E+00; -0.197062E+03
  0.592596E+04;  0.232184E+04; -0.337003E-01;  0.676303E+00; -0.198016E+03;  0.000000E+00; -0.197340E+03
  0.621675E+04;  0.229565E+04;  0.532754E-01;  0.655021E+00; -0.197937E+03;  0.000000E+00; -0.197281E+03
  0.567783E+04;  0.191165E+04;  0.736635E-01;  0.622670E+00; -0.195890E+03;  0.000000E+00; -0.195267E+03
  0.589855E+04;  0.202628E+04;  0.897136E-01;  0.589893E+00; -0.196327E+03;  0.000000E+00; -0.195737E+03
  0.612675E+04;  0.190518E+04;  0.363642E-01;  0.673970E+00; -0.196132E+03;  0.000000E+00; -0.195458E+03
  0.570380E+04;  0.169402E+04;  0.256730E-03;  0.690499E+00; -0.195140E+03;  0.000000E+00; -0.194449E+03
  0.570380E+04;  0.177852E+04;  0.274368E-01;  0.681090E+00; -0.195397E+03;  0.000000E+00; -0.194715E+03
  0.638543E+04;  0.177852E+04;  0.247579E-01;  0.682837E+00; -0.196680E+03;  0.000000E+00; -0.195997E+03
  0.534471E+04;  0.189634E+04; -0.588037E-02;  0.690067E+00; -0.196560E+03;  0.000000E+00; -0.195870E+03
  0.555890E+04;  0.201588E+04;  0.227404E-01;  0.684035E+00; -0.196591E+03;  0.000000E+00; -0.195907E+03
  0.560166E+04;  0.202788E+04;  0.683784E-01;  0.632054E+00; -0.196487E+03;  0.000000E+00; -0.195855E+03
  0.590865E+04;  0.180547E+04;  0.378908E-01;  0.672553E+00; -0.195490E+03;  0.000000E+00; -0.194818E+03
  0.590865E+04;  0.163810E+04;  0.283298E-01;  0.680467E+00; -0.195032E+03;  0.000000E+00; -0.194351E+03
  0.553350E+04;  0.152006E+04;  0.709513E-02;  0.689870E+00; -0.194873E+03;  0.000000E+00; -0.194184E+03
  0.596850E+04;  0.126436E+04; -0.582318E-01;  0.648113E+00; -0.196435E+03;  0.000000E+00; -0.195787E+03
  0.571993E+04;  0.120788E+04; -0.113543E+00;  0.529349E+00; -0.195822E+03;  0.000000E+00; -0.195293E+03
  0.530650E+04;  0.124705E+04; -0.111915E+00;  0.533938E+00; -0.195334E+03;  0.000000E+00; -0.194800E+03
  0.543581E+04;  0.154415E+04; -0.422681E-01;  0.668167E+00; -0.195144E+03;  0.000000E+00; -0.194475E+03
  0.543581E+04;  0.178405E+04; -0.400936E-01;  0.670406E+00; -0.195948E+03;  0.000000E+00; -0.195278E+03
  0.576494E+04;  0.166329E+04; -0.363089E-01;  0.674020E+00; -0.195094E+03;  0.000000E+00; -0.194420E+03
  0.550366E+04;  0.175999E+04; -0.215947E-01;  0.684670E+00; -0.195663E+03;  0.000000E+00; -0.194978E+03
  0.561623E+04;  0.184057E+04; -0.177227E+00;  0.297880E+00; -0.196250E+03;  0.000000E+00; -0.195952E+03
  0.644938E+04;  0.158909E+04; -0.154370E+00;  0.392625E+00; -0.199217E+03;  0.000000E+00; -0.198824E+03
  0.571189E+04;  0.182640E+04; -0.122963E+00;  0.501501E+00; -0.195918E+03;  0.000000E+00; -0.195416E+03
  0.571189E+04;  0.198923E+04; -0.116902E+00;  0.519673E+00; -0.196647E+03;  0.000000E+00; -0.196127E+03
  0.525334E+04;  0.206241E+04; -0.107756E+00;  0.545358E+00; -0.197988E+03;  0.000000E+00; -0.197443E+03
  0.603846E+04;  0.190481E+04; -0.114863E+00;  0.525582E+00; -0.196297E+03;  0.000000E+00; -0.195771E+03
  0.639257E+04;  0.205984E+04; -0.833452E-01;  0.603669E+00; -0.197536E+03;  0.000000E+00; -0.196933E+03
  0.666139E+04;  0.216888E+04; -0.459337E-01;  0.664126E+00; -0.198766E+03;  0.000000E+00; -0.198102E+03
  0.639880E+04;  0.184712E+04; -0.414424E-01;  0.669031E+00; -0.197015E+03;  0.000000E+00; -0.196346E+03
  0.581157E+04;  0.143679E+04;  0.633781E-01;  0.640290E+00; -0.194820E+03;  0.000000E+00; -0.194180E+03
  0.540702E+04;  0.139095E+04;  0.132254E+00;  0.471862E+00; -0.196149E+03;  0.000000E+00; -0.195677E+03
  0.545299E+04;  0.127636E+04;  0.152377E+00;  0.400264E+00; -0.197663E+03;  0.000000E+00; -0.197262E+03
  0.545299E+04;  0.164893E+04;  0.170626E+00;  0.326585E+00; -0.195929E+03;  0.000000E+00; -0.195603E+03
  0.525965E+04;  0.199423E+04;  0.130775E+00;  0.476724E+00; -0.196894E+03;  0.000000E+00; -0.196418E+03
  0.525965E+04;  0.169505E+04;  0.132351E+00;  0.471539E+00; -0.196196E+03;  0.000000E+00; -0.195724E+03
  0.613869E+04;  0.169867E+04;  0.126523E+00;  0.490398E+00; -0.195599E+03;  0.000000E+00; -0.195108E+03
  0.635965E+04;  0.171955E+04;  0.205487E+00;  0.162687E+00; -0.196596E+03;  0.000000E+00; -0.196433E+03
  0.549029E+04;  0.190655E+04;  0.205487E+00;  0.162687E+00; -0.196346E+03;  0.000000E+00; -0.196183E+03
  0.625131E+04;  0.176461E+04;  0.112660E+00;  0.531845E+00; -0.196016E+03;  0.000000E+00; -0.195484E+03
  0.543727E+04;  0.193991E+04;  0.126966E+00;  0.488995E+00; -0.196296E+03;  0.000000E+00; -0.195807E+03
  0.683330E+04;  0.210733E+04;  0.178157E+00;  0.293752E+00; -0.199241E+03;  0.000000E+00; -0.198947E+03
  0.622292E+04;  0.259950E+04;  0.186184E+00;  0.257193E+00; -0.199345E+03;  0.000000E+00; -0.199088E+03
  0.630111E+04;  0.266552E+04;  0.218217E+00;  0.952656E-01; -0.199785E+03;  0.000000E+00; -0.199689E+03
  0.647484E+04;  0.276796E+04;  0.251452E+00; -0.998510E-01; -0.200636E+03;  0.000000E+00; -0.200736E+03
  0.476151E+04;  0.278425E+04;  0.277312E+00; -0.270773E+00; -0.200606E+03;  0.000000E+00; -0.200876E+03
  0.495854E+04;  0.271951E+04;  0.262392E+00; -0.170118E+00; -0.200024E+03;  0.000000E+00; -0.200194E+03
  0.496211E+04;  0.275000E+04;  0.202574E+00;  0.177545E+00; -0.200402E+03;  0.000000E+00; -0.200224E+03
  0.616366E+04;  0.214463E+04;  0.105349E+00;  0.551769E+00; -0.197105E+03;  0.000000E+00; -0.196553E+03
  0.624198E+04;  0.226216E+04;  0.106914E+00;  0.547616E+00; -0.197772E+03;  0.000000E+00; -0.197224E+03
  0.635901E+04;  0.233230E+04;  0.139253E+00;  0.448106E+00; -0.198311E+03;  0.000000E+00; -0.197863E+03
  0.560511E+04;  0.253352E+04;  0.984515E-01;  0.569341E+00; -0.198952E+03;  0.000000E+00; -0.198383E+03
  0.550487E+04;  0.236973E+04;  0.143348E+00;  0.433642E+00; -0.198062E+03;  0.000000E+00; -0.197628E+03
  0.482426E+04;  0.211638E+04;  0.827017E-01;  0.605005E+00; -0.198872E+03;  0.000000E+00; -0.198267E+03
  0.532238E+04;  0.235233E+04;  0.118509E+00;  0.514944E+00; -0.198310E+03;  0.000000E+00; -0.197795E+03
  0.543330E+04;  0.220770E+04;  0.188638E+00;  0.245697E+00; -0.197325E+03;  0.000000E+00; -0.197079E+03
  0.592333E+04;  0.185029E+04;  0.188289E+00;  0.247342E+00; -0.195790E+03;  0.000000E+00; -0.195542E+03
  0.586348E+04;  0.132953E+04;  0.439474E-01;  0.666357E+00; -0.195154E+03;  0.000000E+00; -0.194487E+03
  0.591973E+04;  0.154515E+04; -0.641727E-01;  0.639023E+00; -0.195134E+03;  0.000000E+00; -0.194495E+03
  0.565770E+04;  0.174268E+04; -0.113339E+00;  0.529927E+00; -0.195599E+03;  0.000000E+00; -0.195069E+03
  0.565770E+04;  0.174268E+04; -0.566434E-01;  0.650393E+00; -0.195453E+03;  0.000000E+00; -0.194802E+03
  0.515814E+04;  0.176707E+04; -0.461942E-01;  0.663826E+00; -0.196761E+03;  0.000000E+00; -0.196097E+03
  0.610226E+04;  0.176479E+04;  0.950531E-01;  0.577561E+00; -0.195613E+03;  0.000000E+00; -0.195035E+03
  0.537000E+04;  0.160265E+04;  0.111145E+00;  0.536083E+00; -0.195628E+03;  0.000000E+00; -0.195092E+03
  0.537000E+04;  0.163887E+04;  0.111145E+00;  0.536083E+00; -0.195660E+03;  0.000000E+00; -0.195124E+03
  0.537000E+04;  0.163887E+04;  0.116436E+00;  0.521033E+00; -0.195687E+03;  0.000000E+00; -0.195166E+03
  0.575426E+04;  0.164050E+04;  0.216611E+00;  0.103995E+00; -0.196169E+03;  0.000000E+00; -0.196065E+03
  0.570249E+04;  0.166644E+04;  0.216973E+00;  0.102032E+00; -0.196181E+03;  0.000000E+00; -0.196079E+03
  0.547629E+04;  0.209105E+04;  0.291693E+00; -0.373062E+00; -0.197750E+03;  0.000000E+00; -0.198123E+03
  0.547629E+04;  0.209105E+04;  0.266365E+00; -0.196382E+00; -0.197250E+03;  0.000000E+00; -0.197446E+03
  0.642390E+04;  0.222421E+04;  0.232301E+00;  0.159553E-01; -0.198047E+03;  0.000000E+00; -0.198031E+03
  0.657216E+04;  0.234304E+04;  0.193981E+00;  0.220143E+00; -0.198937E+03;  0.000000E+00; -0.198716E+03
  0.664621E+04;  0.247922E+04;  0.205545E+00;  0.162392E+00; -0.199749E+03;  0.000000E+00; -0.199587E+03
  0.664621E+04;  0.214409E+04;  0.171205E+00;  0.324109E+00; -0.198462E+03;  0.000000E+00; -0.198138E+03
  0.616233E+04;  0.203266E+04;  0.143838E+00;  0.431883E+00; -0.196617E+03;  0.000000E+00; -0.196185E+03
  0.551797E+04;  0.195637E+04;  0.194214E+00;  0.219010E+00; -0.196337E+03;  0.000000E+00; -0.196118E+03
  0.551797E+04;  0.199107E+04;  0.817711E-01;  0.606918E+00; -0.196407E+03;  0.000000E+00; -0.195800E+03
  0.570154E+04;  0.156670E+04;  0.190236E-03;  0.690499E+00; -0.194808E+03;  0.000000E+00; -0.194118E+03
  0.570154E+04;  0.153290E+04;  0.247838E-01;  0.682821E+00; -0.194744E+03;  0.000000E+00; -0.194061E+03
  0.585537E+04;  0.133718E+04; -0.106558E-01;  0.689080E+00; -0.195124E+03;  0.000000E+00; -0.194435E+03
  0.541460E+04;  0.169634E+04;  0.489908E-01;  0.660498E+00; -0.195542E+03;  0.000000E+00; -0.194881E+03
  0.627278E+04;  0.174926E+04; -0.316093E-01;  0.678010E+00; -0.196332E+03;  0.000000E+00; -0.195654E+03
  0.627278E+04;  0.179628E+04;  0.368481E-01;  0.673527E+00; -0.196217E+03;  0.000000E+00; -0.195543E+03
  0.627278E+04;  0.179628E+04; -0.345122E-02;  0.690350E+00; -0.196306E+03;  0.000000E+00; -0.195616E+03
  0.537391E+04;  0.174237E+04; -0.669850E-01;  0.634412E+00; -0.196009E+03;  0.000000E+00; -0.195375E+03
  0.582357E+04;  0.217789E+04; -0.994297E-01;  0.566921E+00; -0.197455E+03;  0.000000E+00; -0.196888E+03
  0.596758E+04;  0.219803E+04; -0.116332E+00;  0.521336E+00; -0.197543E+03;  0.000000E+00; -0.197022E+03
  0.571648E+04;  0.176763E+04; -0.647138E-01;  0.638151E+00; -0.195524E+03;  0.000000E+00; -0.194885E+03
  0.505269E+04;  0.156028E+04; -0.144204E+00;  0.430563E+00; -0.196832E+03;  0.000000E+00; -0.196402E+03
