Pos;Ech;Form;prior;lkh;H;post
  0.557185E+04;  0.159551E+04; -0.798463E-01;  0.610807E+00; -0.475890E+03;  0.000000E+00; -0.475279E+03
  0.565730E+04;  0.153908E+04; -0.652543E-01;  0.637273E+00; -0.475426E+03;  0.000000E+00; -0.474788E+03
  0.565730E+04;  0.132115E+04; -0.902683E-01;  0.588645E+00; -0.475662E+03;  0.000000E+00; -0.475074E+03
  0.565730E+04;  0.140052E+04; -0.902683E-01;  0.588645E+00; -0.475340E+03;  0.000000E+00; -0.474751E+03
  0.592677E+04;  0.184330E+04; -0.218712E-01;  0.684520E+00; -0.478431E+03;  0.000000E+00; -0.477746E+03
  0.538301E+04;  0.126608E+04; -0.217032E-01;  0.684611E+00; -0.474620E+03;  0.000000E+00; -0.473935E+03
  0.538301E+04;  0.124720E+04; -0.370350E-01;  0.673354E+00; -0.474746E+03;  0.000000E+00; -0.474073E+03
  0.544047E+04;  0.115048E+04; -0.391176E-02;  0.690308E+00; -0.475555E+03;  0.000000E+00; -0.474865E+03
  0.554832E+04;  0.170254E+04; -0.776368E-01;  0.615156E+00; -0.476922E+03;  0.000000E+00; -0.476307E+03
  0.554832E+04;  0.174082E+04; -0.791859E-01;  0.612119E+00; -0.477352E+03;  0.000000E+00; -0.476740E+03
  0.554408E+04;  0.174082E+04;  0.265067E-01;  0.681717E+00; -0.476602E+03;  0.000000E+00; -0.475920E+03
  0.585709E+04;  0.164404E+04;  0.289805E-01;  0.680001E+00; -0.476072E+03;  0.000000E+00; -0.475392E+03
  0.507315E+04;  0.120041E+04; -0.629566E-01;  0.640955E+00; -0.477010E+03;  0.000000E+00; -0.476369E+03
  0.538384E+04;  0.128912E+04; -0.559015E-01;  0.651437E+00; -0.474706E+03;  0.000000E+00; -0.474055E+03
  0.542755E+04;  0.111641E+04; -0.559015E-01;  0.651437E+00; -0.476322E+03;  0.000000E+00; -0.475671E+03
  0.542755E+04;  0.111641E+04; -0.748863E-01;  0.620400E+00; -0.476515E+03;  0.000000E+00; -0.475895E+03
  0.542755E+04;  0.113994E+04;  0.949752E-02;  0.689372E+00; -0.475733E+03;  0.000000E+00; -0.475044E+03
  0.552109E+04;  0.120802E+04; -0.371922E-01;  0.673209E+00; -0.475172E+03;  0.000000E+00; -0.474499E+03
  0.552109E+04;  0.118248E+04; -0.221941E-02;  0.690438E+00; -0.475278E+03;  0.000000E+00; -0.474588E+03
  0.552109E+04;  0.127399E+04;  0.402771E-01;  0.670221E+00; -0.474403E+03;  0.000000E+00; -0.473733E+03
  0.553501E+04;  0.127399E+04;  0.782043E-02;  0.689735E+00; -0.474424E+03;  0.000000E+00; -0.473734E+03
  0.556811E+04;  0.133354E+04;  0.782043E-02;  0.689735E+00; -0.474248E+03;  0.000000E+00; -0.473559E+03
  0.556811E+04;  0.125649E+04; -0.139556E-01;  0.688065E+00; -0.474727E+03;  0.000000E+00; -0.474039E+03
  0.556811E+04;  0.125649E+04; -0.356945E-01;  0.674573E+00; -0.474897E+03;  0.000000E+00; -0.474222E+03
  0.580046E+04;  0.148423E+04;  0.266051E-01;  0.681651E+00; -0.475039E+03;  0.000000E+00; -0.474357E+03
  0.565935E+04;  0.150636E+04;  0.137324E+00;  0.454777E+00; -0.474688E+03;  0.000000E+00; -0.474233E+03
  0.565935E+04;  0.150636E+04;  0.182327E+00;  0.274959E+00; -0.475431E+03;  0.000000E+00; -0.475156E+03
  0.565935E+04;  0.160934E+04;  0.153026E+00;  0.397787E+00; -0.475205E+03;  0.000000E+00; -0.474807E+03
  0.555700E+04;  0.135397E+04;  0.153026E+00;  0.397787E+00; -0.475503E+03;  0.000000E+00; -0.475106E+03
  0.555700E+04;  0.133097E+04; -0.447927E-01;  0.665420E+00; -0.474566E+03;  0.000000E+00; -0.473900E+03
  0.558491E+04;  0.133097E+04;  0.722137E-01;  0.625314E+00; -0.474275E+03;  0.000000E+00; -0.473650E+03
  0.558491E+04;  0.144839E+04;  0.830583E-01;  0.604266E+00; -0.474247E+03;  0.000000E+00; -0.473643E+03
  0.554371E+04;  0.149492E+04;  0.116441E+00;  0.521018E+00; -0.474568E+03;  0.000000E+00; -0.474047E+03
  0.545748E+04;  0.171037E+04;  0.710645E-01;  0.627372E+00; -0.476266E+03;  0.000000E+00; -0.475639E+03
  0.550913E+04;  0.148925E+04;  0.915747E-01;  0.585675E+00; -0.474494E+03;  0.000000E+00; -0.473908E+03
  0.550913E+04;  0.138898E+04;  0.105367E+00;  0.551723E+00; -0.474457E+03;  0.000000E+00; -0.473906E+03
  0.550913E+04;  0.132603E+04;  0.855618E-01;  0.598989E+00; -0.474427E+03;  0.000000E+00; -0.473828E+03
  0.550913E+04;  0.132603E+04; -0.423186E-01;  0.668114E+00; -0.474474E+03;  0.000000E+00; -0.473806E+03
  0.550913E+04;  0.138200E+04; -0.298270E-01;  0.679379E+00; -0.474392E+03;  0.000000E+00; -0.473712E+03
  0.550913E+04;  0.159785E+04; -0.144071E+00;  0.431045E+00; -0.476572E+03;  0.000000E+00; -0.476141E+03
  0.550913E+04;  0.155564E+04; -0.362973E-01;  0.674031E+00; -0.475304E+03;  0.000000E+00; -0.474630E+03
  0.550913E+04;  0.148991E+04; -0.144323E-01;  0.687896E+00; -0.474712E+03;  0.000000E+00; -0.474024E+03
  0.522059E+04;  0.154017E+04; -0.554404E-01;  0.652079E+00; -0.476680E+03;  0.000000E+00; -0.476028E+03
  0.543141E+04;  0.130379E+04;  0.299942E-01;  0.679254E+00; -0.474359E+03;  0.000000E+00; -0.473679E+03
  0.543141E+04;  0.160167E+04;  0.260517E-02;  0.690415E+00; -0.475660E+03;  0.000000E+00; -0.474970E+03
  0.536505E+04;  0.156228E+04;  0.121184E-01;  0.688664E+00; -0.475555E+03;  0.000000E+00; -0.474866E+03
  0.503990E+04;  0.156228E+04; -0.148924E+00;  0.413269E+00; -0.479369E+03;  0.000000E+00; -0.478956E+03
  0.534524E+04;  0.160625E+04; -0.116102E+00;  0.522002E+00; -0.476996E+03;  0.000000E+00; -0.476474E+03
  0.557920E+04;  0.130718E+04; -0.580574E-01;  0.648366E+00; -0.474848E+03;  0.000000E+00; -0.474199E+03
  0.555843E+04;  0.131632E+04; -0.978635E-01;  0.570784E+00; -0.475192E+03;  0.000000E+00; -0.474621E+03
  0.529718E+04;  0.131632E+04;  0.809033E-01;  0.608683E+00; -0.475377E+03;  0.000000E+00; -0.474768E+03
  0.516300E+04;  0.131632E+04; -0.318785E-01;  0.677796E+00; -0.475902E+03;  0.000000E+00; -0.475224E+03
  0.516300E+04;  0.172508E+04;  0.137969E+00;  0.452555E+00; -0.477861E+03;  0.000000E+00; -0.477409E+03
  0.512368E+04;  0.170680E+04;  0.666775E-03;  0.690494E+00; -0.478600E+03;  0.000000E+00; -0.477910E+03
  0.493788E+04;  0.167091E+04; -0.512118E-01;  0.657716E+00; -0.480540E+03;  0.000000E+00; -0.479883E+03
  0.491000E+04;  0.170386E+04;  0.914265E-01;  0.586014E+00; -0.480086E+03;  0.000000E+00; -0.479500E+03
  0.491000E+04;  0.159694E+04;  0.511837E-03;  0.690496E+00; -0.479826E+03;  0.000000E+00; -0.479136E+03
  0.491000E+04;  0.125907E+04;  0.658793E-01;  0.636248E+00; -0.480213E+03;  0.000000E+00; -0.479577E+03
  0.515914E+04;  0.149552E+04;  0.680712E-01;  0.632578E+00; -0.476457E+03;  0.000000E+00; -0.475825E+03
  0.564782E+04;  0.149552E+04;  0.518426E-01;  0.656904E+00; -0.474447E+03;  0.000000E+00; -0.473790E+03
  0.583207E+04;  0.152190E+04;  0.798604E-01;  0.610778E+00; -0.475078E+03;  0.000000E+00; -0.474467E+03
  0.583207E+04;  0.152190E+04;  0.133163E+00;  0.468844E+00; -0.475119E+03;  0.000000E+00; -0.474650E+03
  0.529923E+04;  0.161014E+04;  0.650944E-01;  0.637533E+00; -0.476099E+03;  0.000000E+00; -0.475462E+03
  0.556065E+04;  0.147983E+04; -0.162084E-01;  0.687215E+00; -0.474628E+03;  0.000000E+00; -0.473941E+03
  0.548426E+04;  0.141294E+04;  0.564869E-01;  0.650615E+00; -0.474245E+03;  0.000000E+00; -0.473594E+03
  0.543434E+04;  0.141294E+04;  0.878787E-01;  0.593966E+00; -0.474524E+03;  0.000000E+00; -0.473930E+03
  0.574215E+04;  0.145499E+04;  0.849742E-01;  0.600242E+00; -0.474523E+03;  0.000000E+00; -0.473923E+03
  0.570394E+04;  0.145499E+04; -0.184335E-01;  0.686252E+00; -0.474834E+03;  0.000000E+00; -0.474148E+03
  0.549556E+04;  0.145499E+04;  0.330565E-01;  0.676840E+00; -0.474362E+03;  0.000000E+00; -0.473685E+03
  0.549556E+04;  0.126428E+04;  0.727720E-01;  0.624302E+00; -0.474687E+03;  0.000000E+00; -0.474062E+03
  0.549556E+04;  0.126428E+04;  0.522462E-03;  0.690496E+00; -0.474456E+03;  0.000000E+00; -0.473766E+03
  0.549556E+04;  0.126428E+04; -0.949583E-03;  0.690488E+00; -0.474456E+03;  0.000000E+00; -0.473766E+03
  0.564209E+04;  0.144094E+04;  0.114691E+00;  0.526075E+00; -0.474406E+03;  0.000000E+00; -0.473880E+03
  0.514586E+04;  0.144094E+04;  0.109060E+00;  0.541822E+00; -0.476833E+03;  0.000000E+00; -0.476292E+03
  0.579768E+04;  0.144094E+04;  0.171000E+00;  0.324986E+00; -0.475505E+03;  0.000000E+00; -0.475180E+03
  0.606952E+04;  0.152392E+04;  0.530064E-01;  0.655378E+00; -0.477232E+03;  0.000000E+00; -0.476576E+03
  0.587458E+04;  0.136690E+04;  0.560483E-01;  0.651232E+00; -0.475621E+03;  0.000000E+00; -0.474970E+03
  0.587458E+04;  0.142488E+04;  0.165529E+00;  0.348002E+00; -0.475796E+03;  0.000000E+00; -0.475448E+03
  0.587458E+04;  0.135792E+04; -0.422108E-01;  0.668227E+00; -0.476879E+03;  0.000000E+00; -0.476211E+03
  0.528671E+04;  0.113402E+04;  0.337107E-01;  0.676294E+00; -0.476482E+03;  0.000000E+00; -0.475806E+03
  0.528671E+04;  0.113402E+04;  0.431445E-01;  0.667231E+00; -0.476642E+03;  0.000000E+00; -0.475975E+03
  0.540359E+04;  0.125893E+04;  0.636336E-01;  0.639884E+00; -0.474873E+03;  0.000000E+00; -0.474233E+03
  0.540359E+04;  0.125893E+04;  0.868664E-01;  0.596177E+00; -0.475210E+03;  0.000000E+00; -0.474614E+03
  0.540359E+04;  0.133438E+04;  0.549505E-01;  0.652755E+00; -0.474476E+03;  0.000000E+00; -0.473823E+03
  0.540359E+04;  0.125696E+04;  0.549505E-01;  0.652755E+00; -0.474798E+03;  0.000000E+00; -0.474145E+03
  0.536656E+04;  0.125696E+04;  0.531708E-01;  0.655160E+00; -0.474938E+03;  0.000000E+00; -0.474283E+03
  0.536656E+04;  0.128501E+04; -0.290394E-01;  0.679958E+00; -0.474637E+03;  0.000000E+00; -0.473957E+03
  0.547706E+04;  0.128501E+04;  0.821514E-01;  0.606139E+00; -0.474678E+03;  0.000000E+00; -0.474072E+03
  0.559894E+04;  0.165003E+04;  0.817110E-01;  0.607041E+00; -0.475398E+03;  0.000000E+00; -0.474791E+03
  0.530517E+04;  0.155607E+04;  0.826365E-01;  0.605140E+00; -0.475677E+03;  0.000000E+00; -0.475071E+03
  0.545103E+04;  0.139460E+04;  0.245794E-01;  0.682948E+00; -0.474287E+03;  0.000000E+00; -0.473604E+03
  0.584011E+04;  0.139460E+04;  0.245794E-01;  0.682948E+00; -0.475394E+03;  0.000000E+00; -0.474711E+03
  0.571797E+04;  0.139460E+04;  0.591216E-01;  0.646807E+00; -0.474441E+03;  0.000000E+00; -0.473794E+03
  0.571797E+04;  0.150071E+04; -0.511059E-01;  0.657852E+00; -0.475309E+03;  0.000000E+00; -0.474651E+03
  0.571797E+04;  0.137715E+04; -0.511059E-01;  0.657852E+00; -0.475278E+03;  0.000000E+00; -0.474620E+03
  0.567297E+04;  0.137520E+04;  0.667220E-01;  0.634852E+00; -0.474305E+03;  0.000000E+00; -0.473670E+03
  0.567297E+04;  0.157320E+04;  0.161880E+00;  0.362935E+00; -0.475129E+03;  0.000000E+00; -0.474767E+03
  0.567297E+04;  0.157320E+04;  0.290103E-01;  0.679979E+00; -0.475008E+03;  0.000000E+00; -0.474328E+03
  0.567297E+04;  0.155992E+04;  0.177536E+00;  0.296513E+00; -0.475316E+03;  0.000000E+00; -0.475020E+03
  0.541895E+04;  0.155992E+04;  0.943905E-01;  0.579130E+00; -0.475137E+03;  0.000000E+00; -0.474558E+03
  0.567179E+04;  0.151975E+04; -0.247238E-01;  0.682859E+00; -0.475016E+03;  0.000000E+00; -0.474333E+03
  0.563679E+04;  0.151975E+04; -0.325621E-01;  0.677246E+00; -0.475008E+03;  0.000000E+00; -0.474331E+03
  0.564364E+04;  0.133482E+04; -0.292012E-01;  0.679841E+00; -0.474739E+03;  0.000000E+00; -0.474059E+03
  0.564364E+04;  0.136445E+04; -0.317205E-01;  0.677922E+00; -0.474679E+03;  0.000000E+00; -0.474001E+03
  0.564364E+04;  0.149755E+04; -0.932345E-01;  0.581841E+00; -0.475465E+03;  0.000000E+00; -0.474883E+03
  0.564364E+04;  0.133391E+04; -0.932345E-01;  0.581841E+00; -0.475524E+03;  0.000000E+00; -0.474942E+03
  0.564364E+04;  0.155548E+04; -0.932345E-01;  0.581841E+00; -0.475758E+03;  0.000000E+00; -0.475176E+03
  0.564364E+04;  0.155548E+04; -0.149363E-01;  0.687711E+00; -0.475109E+03;  0.000000E+00; -0.474421E+03
  0.527380E+04;  0.155548E+04; -0.800949E-01;  0.610310E+00; -0.476630E+03;  0.000000E+00; -0.476019E+03
  0.578795E+04;  0.164687E+04;  0.149179E-02;  0.690472E+00; -0.475985E+03;  0.000000E+00; -0.475294E+03
  0.516196E+04;  0.153633E+04;  0.776125E-01;  0.615203E+00; -0.476630E+03;  0.000000E+00; -0.476014E+03
  0.548591E+04;  0.138033E+04;  0.117970E+00;  0.516539E+00; -0.474710E+03;  0.000000E+00; -0.474193E+03
  0.548591E+04;  0.156225E+04; -0.123355E+00;  0.500293E+00; -0.476124E+03;  0.000000E+00; -0.475624E+03
  0.588692E+04;  0.156225E+04; -0.153251E+00;  0.396924E+00; -0.477927E+03;  0.000000E+00; -0.477530E+03
  0.589654E+04;  0.156225E+04; -0.516082E-01;  0.657207E+00; -0.476586E+03;  0.000000E+00; -0.475929E+03
  0.590714E+04;  0.154587E+04;  0.144023E+00;  0.431217E+00; -0.475607E+03;  0.000000E+00; -0.475176E+03
  0.590714E+04;  0.154587E+04;  0.134930E+00;  0.462924E+00; -0.475573E+03;  0.000000E+00; -0.475110E+03
