Pos;Ech;Form;prior;lkh;H;post
  0.554396E+04;  0.124916E+04; -0.176431E-02;  0.690460E+00; -0.671183E+03;  0.000000E+00; -0.670492E+03
  0.554396E+04;  0.136491E+04; -0.308550E-01;  0.678599E+00; -0.671744E+03;  0.000000E+00; -0.671065E+03
  0.549515E+04;  0.128828E+04; -0.827892E-01;  0.604824E+00; -0.671923E+03;  0.000000E+00; -0.671318E+03
  0.551130E+04;  0.137142E+04; -0.840250E-01;  0.602247E+00; -0.672386E+03;  0.000000E+00; -0.671784E+03
  0.551130E+04;  0.137142E+04; -0.321731E-01;  0.677561E+00; -0.671867E+03;  0.000000E+00; -0.671190E+03
  0.566644E+04;  0.120943E+04;  0.172559E-01;  0.686777E+00; -0.671793E+03;  0.000000E+00; -0.671106E+03
  0.566644E+04;  0.120550E+04; -0.205842E-01;  0.685203E+00; -0.672169E+03;  0.000000E+00; -0.671484E+03
  0.566644E+04;  0.128656E+04; -0.456254E-01;  0.664478E+00; -0.671980E+03;  0.000000E+00; -0.671316E+03
  0.570003E+04;  0.133399E+04; -0.283261E-01;  0.680470E+00; -0.671979E+03;  0.000000E+00; -0.671298E+03
  0.570003E+04;  0.127222E+04; -0.174961E-01;  0.686673E+00; -0.671936E+03;  0.000000E+00; -0.671249E+03
  0.540810E+04;  0.111694E+04; -0.336096E-02;  0.690358E+00; -0.672354E+03;  0.000000E+00; -0.671663E+03
  0.540810E+04;  0.113958E+04; -0.461991E-01;  0.663820E+00; -0.672142E+03;  0.000000E+00; -0.671478E+03
  0.535330E+04;  0.129325E+04; -0.692583E-01;  0.630540E+00; -0.672429E+03;  0.000000E+00; -0.671798E+03
  0.562733E+04;  0.142280E+04; -0.559147E-01;  0.651419E+00; -0.672484E+03;  0.000000E+00; -0.671832E+03
  0.562733E+04;  0.140390E+04; -0.694886E-01;  0.630141E+00; -0.672482E+03;  0.000000E+00; -0.671852E+03
  0.562733E+04;  0.131350E+04; -0.610728E-01;  0.643876E+00; -0.671948E+03;  0.000000E+00; -0.671304E+03
  0.561670E+04;  0.133904E+04; -0.532783E-01;  0.655017E+00; -0.671879E+03;  0.000000E+00; -0.671224E+03
  0.596347E+04;  0.143508E+04; -0.747888E-01;  0.620582E+00; -0.675926E+03;  0.000000E+00; -0.675306E+03
  0.570727E+04;  0.143508E+04; -0.992122E-01;  0.567461E+00; -0.673411E+03;  0.000000E+00; -0.672844E+03
  0.570727E+04;  0.126937E+04; -0.102297E+00;  0.559690E+00; -0.673500E+03;  0.000000E+00; -0.672940E+03
  0.566686E+04;  0.121475E+04; -0.823619E-01;  0.605706E+00; -0.673126E+03;  0.000000E+00; -0.672520E+03
  0.564999E+04;  0.156023E+04; -0.646295E-01;  0.638287E+00; -0.674234E+03;  0.000000E+00; -0.673596E+03
  0.544174E+04;  0.153438E+04; -0.677113E-01;  0.633189E+00; -0.674543E+03;  0.000000E+00; -0.673910E+03
  0.544174E+04;  0.153438E+04; -0.991072E-01;  0.567721E+00; -0.674900E+03;  0.000000E+00; -0.674332E+03
  0.544174E+04;  0.156577E+04; -0.840015E-01;  0.602296E+00; -0.675231E+03;  0.000000E+00; -0.674628E+03
  0.535092E+04;  0.151700E+04; -0.103265E+00;  0.557203E+00; -0.675385E+03;  0.000000E+00; -0.674828E+03
  0.591746E+04;  0.149633E+04; -0.555066E-01;  0.651987E+00; -0.674987E+03;  0.000000E+00; -0.674335E+03
  0.543986E+04;  0.146804E+04; -0.292995E-01;  0.679769E+00; -0.673215E+03;  0.000000E+00; -0.672535E+03
  0.543986E+04;  0.156506E+04; -0.425364E-01;  0.667883E+00; -0.674777E+03;  0.000000E+00; -0.674109E+03
  0.557355E+04;  0.156506E+04; -0.471937E-01;  0.662659E+00; -0.674223E+03;  0.000000E+00; -0.673561E+03
  0.557355E+04;  0.152570E+04; -0.741700E-02;  0.689812E+00; -0.673275E+03;  0.000000E+00; -0.672586E+03
  0.529876E+04;  0.169260E+04; -0.278493E-01;  0.680805E+00; -0.677993E+03;  0.000000E+00; -0.677312E+03
  0.598162E+04;  0.152019E+04; -0.634466E-01;  0.640181E+00; -0.676063E+03;  0.000000E+00; -0.675423E+03
  0.598162E+04;  0.148808E+04; -0.757484E-01;  0.618777E+00; -0.676199E+03;  0.000000E+00; -0.675580E+03
  0.582352E+04;  0.125408E+04; -0.178839E-01;  0.686501E+00; -0.673632E+03;  0.000000E+00; -0.672945E+03
  0.523481E+04;  0.129325E+04; -0.511757E-01;  0.657763E+00; -0.673505E+03;  0.000000E+00; -0.672847E+03
  0.543739E+04;  0.123073E+04;  0.302504E-01;  0.679061E+00; -0.671470E+03;  0.000000E+00; -0.670791E+03
  0.560042E+04;  0.133871E+04;  0.275435E-01;  0.681016E+00; -0.671228E+03;  0.000000E+00; -0.670547E+03
  0.560042E+04;  0.130019E+04;  0.369648E-01;  0.673419E+00; -0.671111E+03;  0.000000E+00; -0.670437E+03
  0.509113E+04;  0.141445E+04;  0.451374E-01;  0.665032E+00; -0.676229E+03;  0.000000E+00; -0.675564E+03
  0.576108E+04;  0.151073E+04;  0.986971E-01;  0.568735E+00; -0.672748E+03;  0.000000E+00; -0.672179E+03
  0.576108E+04;  0.149956E+04;  0.112268E+00;  0.532949E+00; -0.672653E+03;  0.000000E+00; -0.672120E+03
  0.555847E+04;  0.139098E+04;  0.117746E+00;  0.517199E+00; -0.671858E+03;  0.000000E+00; -0.671341E+03
  0.542804E+04;  0.139098E+04;  0.689982E-01;  0.630990E+00; -0.672105E+03;  0.000000E+00; -0.671474E+03
  0.569364E+04;  0.149049E+04;  0.959122E-01;  0.575510E+00; -0.672361E+03;  0.000000E+00; -0.671786E+03
  0.569364E+04;  0.144146E+04;  0.645862E-01;  0.638357E+00; -0.671932E+03;  0.000000E+00; -0.671294E+03
  0.569364E+04;  0.123761E+04;  0.727225E-01;  0.624392E+00; -0.671727E+03;  0.000000E+00; -0.671102E+03
  0.560567E+04;  0.136043E+04;  0.360193E-01;  0.674282E+00; -0.671310E+03;  0.000000E+00; -0.670636E+03
  0.560567E+04;  0.145267E+04;  0.142888E-01;  0.687947E+00; -0.672164E+03;  0.000000E+00; -0.671476E+03
  0.587900E+04;  0.141689E+04;  0.389703E-01;  0.671516E+00; -0.673096E+03;  0.000000E+00; -0.672424E+03
  0.557100E+04;  0.141438E+04;  0.740310E-01;  0.621992E+00; -0.671673E+03;  0.000000E+00; -0.671051E+03
  0.581038E+04;  0.134511E+04;  0.881076E-01;  0.593462E+00; -0.672145E+03;  0.000000E+00; -0.671551E+03
  0.556962E+04;  0.140426E+04;  0.823435E-01;  0.605744E+00; -0.671624E+03;  0.000000E+00; -0.671018E+03
  0.556962E+04;  0.130879E+04;  0.310905E-01;  0.678417E+00; -0.671117E+03;  0.000000E+00; -0.670439E+03
  0.556962E+04;  0.130031E+04;  0.512648E-01;  0.657648E+00; -0.671112E+03;  0.000000E+00; -0.670455E+03
  0.569153E+04;  0.124980E+04;  0.519895E-01;  0.656713E+00; -0.671560E+03;  0.000000E+00; -0.670904E+03
  0.549724E+04;  0.131490E+04;  0.413678E-01;  0.669108E+00; -0.671274E+03;  0.000000E+00; -0.670604E+03
  0.584710E+04;  0.147832E+04;  0.253646E-01;  0.682457E+00; -0.673252E+03;  0.000000E+00; -0.672570E+03
  0.584710E+04;  0.148296E+04;  0.132422E-01;  0.688307E+00; -0.673390E+03;  0.000000E+00; -0.672701E+03
  0.582504E+04;  0.148296E+04;  0.222849E-01;  0.684292E+00; -0.673145E+03;  0.000000E+00; -0.672461E+03
  0.597687E+04;  0.134335E+04; -0.105226E-02;  0.690486E+00; -0.675218E+03;  0.000000E+00; -0.674528E+03
  0.563177E+04;  0.125082E+04;  0.266252E-01;  0.681638E+00; -0.671277E+03;  0.000000E+00; -0.670596E+03
  0.563177E+04;  0.120993E+04; -0.333192E-01;  0.676622E+00; -0.671982E+03;  0.000000E+00; -0.671305E+03
  0.532228E+04;  0.110641E+04; -0.418686E-01;  0.668587E+00; -0.672885E+03;  0.000000E+00; -0.672216E+03
  0.568216E+04;  0.107904E+04; -0.477861E-01;  0.661955E+00; -0.675842E+03;  0.000000E+00; -0.675180E+03
  0.532622E+04;  0.107904E+04; -0.394304E-01;  0.671065E+00; -0.673244E+03;  0.000000E+00; -0.672573E+03
  0.538665E+04;  0.107904E+04; -0.896877E-02;  0.689494E+00; -0.673030E+03;  0.000000E+00; -0.672341E+03
  0.538665E+04;  0.107904E+04; -0.438688E-01;  0.666443E+00; -0.673014E+03;  0.000000E+00; -0.672348E+03
  0.542083E+04;  0.120962E+04; -0.133826E-01;  0.688261E+00; -0.671552E+03;  0.000000E+00; -0.670864E+03
  0.531181E+04;  0.123476E+04; -0.138789E-01;  0.688092E+00; -0.672317E+03;  0.000000E+00; -0.671628E+03
  0.553667E+04;  0.133743E+04; -0.111840E-01;  0.688936E+00; -0.671428E+03;  0.000000E+00; -0.670739E+03
  0.553667E+04;  0.135521E+04;  0.185017E-01;  0.686220E+00; -0.671386E+03;  0.000000E+00; -0.670699E+03
  0.553667E+04;  0.140019E+04;  0.327891E-02;  0.690365E+00; -0.671804E+03;  0.000000E+00; -0.671114E+03
  0.553667E+04;  0.126563E+04;  0.168700E-01;  0.686942E+00; -0.671111E+03;  0.000000E+00; -0.670424E+03
  0.569283E+04;  0.135138E+04; -0.624119E-01;  0.641809E+00; -0.672402E+03;  0.000000E+00; -0.671760E+03
  0.545392E+04;  0.129083E+04; -0.901651E-01;  0.588878E+00; -0.672094E+03;  0.000000E+00; -0.671506E+03
  0.546789E+04;  0.112374E+04; -0.117431E+00;  0.518123E+00; -0.673357E+03;  0.000000E+00; -0.672839E+03
  0.546789E+04;  0.112374E+04; -0.127975E+00;  0.485779E+00; -0.673588E+03;  0.000000E+00; -0.673102E+03
  0.534479E+04;  0.118681E+04; -0.165009E+00;  0.350148E+00; -0.673467E+03;  0.000000E+00; -0.673117E+03
  0.513307E+04;  0.123843E+04; -0.175094E+00;  0.307275E+00; -0.675743E+03;  0.000000E+00; -0.675435E+03
  0.510723E+04;  0.124956E+04; -0.126782E+00;  0.489578E+00; -0.675687E+03;  0.000000E+00; -0.675197E+03
  0.524285E+04;  0.124956E+04; -0.103732E+00;  0.555994E+00; -0.673561E+03;  0.000000E+00; -0.673005E+03
  0.540451E+04;  0.121515E+04; -0.113980E+00;  0.528107E+00; -0.672427E+03;  0.000000E+00; -0.671899E+03
  0.535593E+04;  0.123469E+04; -0.151911E-01;  0.687615E+00; -0.671929E+03;  0.000000E+00; -0.671241E+03
  0.535593E+04;  0.130671E+04; -0.385384E-01;  0.671934E+00; -0.672265E+03;  0.000000E+00; -0.671593E+03
  0.552958E+04;  0.136331E+04; -0.515249E-01;  0.657314E+00; -0.671940E+03;  0.000000E+00; -0.671283E+03
  0.562613E+04;  0.122084E+04; -0.425865E-01;  0.667829E+00; -0.671967E+03;  0.000000E+00; -0.671299E+03
  0.562613E+04;  0.137031E+04; -0.747708E-01;  0.620616E+00; -0.672322E+03;  0.000000E+00; -0.671701E+03
  0.545551E+04;  0.119265E+04; -0.129703E+00;  0.480215E+00; -0.672743E+03;  0.000000E+00; -0.672263E+03
  0.544813E+04;  0.126441E+04; -0.834918E-01;  0.603363E+00; -0.671952E+03;  0.000000E+00; -0.671348E+03
  0.544813E+04;  0.126441E+04; -0.145333E+00;  0.426477E+00; -0.672817E+03;  0.000000E+00; -0.672390E+03
  0.539650E+04;  0.119607E+04; -0.176222E+00;  0.302324E+00; -0.673558E+03;  0.000000E+00; -0.673255E+03
  0.539650E+04;  0.131820E+04; -0.173898E+00;  0.312495E+00; -0.673621E+03;  0.000000E+00; -0.673309E+03
  0.539650E+04;  0.131303E+04; -0.157513E+00;  0.380371E+00; -0.673335E+03;  0.000000E+00; -0.672955E+03
  0.550908E+04;  0.131303E+04; -0.130911E+00;  0.476277E+00; -0.672674E+03;  0.000000E+00; -0.672198E+03
  0.560435E+04;  0.128791E+04; -0.374914E-01;  0.672929E+00; -0.671554E+03;  0.000000E+00; -0.670881E+03
  0.539563E+04;  0.126160E+04; -0.440975E-01;  0.666192E+00; -0.671818E+03;  0.000000E+00; -0.671152E+03
  0.559570E+04;  0.112715E+04;  0.268478E-01;  0.681489E+00; -0.672468E+03;  0.000000E+00; -0.671787E+03
  0.559570E+04;  0.128970E+04;  0.550334E-01;  0.652641E+00; -0.671121E+03;  0.000000E+00; -0.670468E+03
  0.559570E+04;  0.129987E+04;  0.186539E-01;  0.686150E+00; -0.671145E+03;  0.000000E+00; -0.670459E+03
  0.562040E+04;  0.157183E+04; -0.637199E-01;  0.639747E+00; -0.674412E+03;  0.000000E+00; -0.673773E+03
  0.588017E+04;  0.146873E+04; -0.144506E+00;  0.429476E+00; -0.676043E+03;  0.000000E+00; -0.675613E+03
  0.601286E+04;  0.140042E+04; -0.707145E-01;  0.627993E+00; -0.677038E+03;  0.000000E+00; -0.676410E+03
  0.601286E+04;  0.140042E+04; -0.816506E-01;  0.607164E+00; -0.677331E+03;  0.000000E+00; -0.676724E+03
  0.572862E+04;  0.126732E+04; -0.546776E-01;  0.653129E+00; -0.672802E+03;  0.000000E+00; -0.672149E+03
  0.519833E+04;  0.131437E+04; -0.111156E-01;  0.688955E+00; -0.673959E+03;  0.000000E+00; -0.673270E+03
  0.526356E+04;  0.117614E+04; -0.972093E-02;  0.689318E+00; -0.672955E+03;  0.000000E+00; -0.672266E+03
  0.545993E+04;  0.117614E+04; -0.125269E-01;  0.688538E+00; -0.671590E+03;  0.000000E+00; -0.670901E+03
  0.545993E+04;  0.120660E+04;  0.355082E-01;  0.674739E+00; -0.671496E+03;  0.000000E+00; -0.670821E+03
  0.554931E+04;  0.126751E+04;  0.658388E-01;  0.636315E+00; -0.671226E+03;  0.000000E+00; -0.670589E+03
  0.575755E+04;  0.126751E+04;  0.199635E-01;  0.685518E+00; -0.672129E+03;  0.000000E+00; -0.671443E+03
  0.549682E+04;  0.121379E+04; -0.423386E-03;  0.690497E+00; -0.671295E+03;  0.000000E+00; -0.670604E+03
  0.571794E+04;  0.121379E+04;  0.287432E-02;  0.690396E+00; -0.672340E+03;  0.000000E+00; -0.671650E+03
  0.562211E+04;  0.121379E+04; -0.180540E-01;  0.686425E+00; -0.671712E+03;  0.000000E+00; -0.671026E+03
  0.545032E+04;  0.116727E+04; -0.450076E-02;  0.690246E+00; -0.671670E+03;  0.000000E+00; -0.670980E+03
  0.566717E+04;  0.121043E+04; -0.406225E-01;  0.669872E+00; -0.672401E+03;  0.000000E+00; -0.671731E+03
  0.528814E+04;  0.122493E+04; -0.585522E-01;  0.647645E+00; -0.672670E+03;  0.000000E+00; -0.672022E+03
  0.528814E+04;  0.122493E+04; -0.160791E+00;  0.367329E+00; -0.673695E+03;  0.000000E+00; -0.673328E+03
  0.528814E+04;  0.994655E+03; -0.732056E-01;  0.623511E+00; -0.675383E+03;  0.000000E+00; -0.674760E+03
  0.528814E+04;  0.122782E+04; -0.490004E-01;  0.660486E+00; -0.672629E+03;  0.000000E+00; -0.671968E+03
  0.552767E+04;  0.125842E+04; -0.651102E-02;  0.689969E+00; -0.671194E+03;  0.000000E+00; -0.670504E+03
  0.552767E+04;  0.131525E+04; -0.862257E-01;  0.597564E+00; -0.672047E+03;  0.000000E+00; -0.671450E+03
  0.552767E+04;  0.134198E+04; -0.825146E-01;  0.605391E+00; -0.672136E+03;  0.000000E+00; -0.671531E+03
  0.561481E+04;  0.128537E+04; -0.772558E-02;  0.689753E+00; -0.671322E+03;  0.000000E+00; -0.670632E+03
  0.553502E+04;  0.126693E+04; -0.946960E-02;  0.689378E+00; -0.671206E+03;  0.000000E+00; -0.670517E+03
  0.553502E+04;  0.126693E+04;  0.196236E-01;  0.685686E+00; -0.671108E+03;  0.000000E+00; -0.670423E+03
  0.559671E+04;  0.118141E+04;  0.457070E-01;  0.664385E+00; -0.671704E+03;  0.000000E+00; -0.671039E+03
  0.566330E+04;  0.130861E+04;  0.511462E-01;  0.657800E+00; -0.671253E+03;  0.000000E+00; -0.670596E+03
  0.566330E+04;  0.121473E+04;  0.829617E-01;  0.604466E+00; -0.671887E+03;  0.000000E+00; -0.671282E+03
  0.573208E+04;  0.140677E+04;  0.651302E-01;  0.637475E+00; -0.671816E+03;  0.000000E+00; -0.671178E+03
  0.573208E+04;  0.135983E+04;  0.302478E-01;  0.679063E+00; -0.671733E+03;  0.000000E+00; -0.671054E+03
  0.555927E+04;  0.135983E+04; -0.363821E-01;  0.673954E+00; -0.671745E+03;  0.000000E+00; -0.671071E+03
  0.536695E+04;  0.146771E+04; -0.406606E-01;  0.669833E+00; -0.673838E+03;  0.000000E+00; -0.673168E+03
  0.551618E+04;  0.144390E+04;  0.463150E-01;  0.663686E+00; -0.672108E+03;  0.000000E+00; -0.671445E+03
  0.523962E+04;  0.109480E+04;  0.667032E-01;  0.634883E+00; -0.675786E+03;  0.000000E+00; -0.675151E+03
  0.535289E+04;  0.119901E+04;  0.827532E-01;  0.604898E+00; -0.673084E+03;  0.000000E+00; -0.672479E+03
  0.546999E+04;  0.125364E+04;  0.294039E-01;  0.679692E+00; -0.671277E+03;  0.000000E+00; -0.670598E+03
  0.555745E+04;  0.120191E+04; -0.670360E-02;  0.689938E+00; -0.671426E+03;  0.000000E+00; -0.670736E+03
  0.555745E+04;  0.127873E+04;  0.204765E-01;  0.685258E+00; -0.671097E+03;  0.000000E+00; -0.670411E+03
  0.555745E+04;  0.127873E+04;  0.177976E-01;  0.686540E+00; -0.671102E+03;  0.000000E+00; -0.670416E+03
  0.555965E+04;  0.138584E+04; -0.128407E-01;  0.688438E+00; -0.671747E+03;  0.000000E+00; -0.671059E+03
  0.555965E+04;  0.149451E+04;  0.157801E-01;  0.687387E+00; -0.672714E+03;  0.000000E+00; -0.672027E+03
  0.558159E+04;  0.150542E+04;  0.614181E-01;  0.643347E+00; -0.672581E+03;  0.000000E+00; -0.671938E+03
  0.573913E+04;  0.130323E+04;  0.309304E-01;  0.678541E+00; -0.671742E+03;  0.000000E+00; -0.671064E+03
  0.573913E+04;  0.122089E+04;  0.213695E-01;  0.684791E+00; -0.672326E+03;  0.000000E+00; -0.671641E+03
  0.554662E+04;  0.135222E+04;  0.134793E-03;  0.690499E+00; -0.671436E+03;  0.000000E+00; -0.670745E+03
  0.576984E+04;  0.124311E+04; -0.651921E-01;  0.637374E+00; -0.673866E+03;  0.000000E+00; -0.673228E+03
  0.564229E+04;  0.119177E+04; -0.432771E-01;  0.667088E+00; -0.672409E+03;  0.000000E+00; -0.671742E+03
  0.543013E+04;  0.122738E+04; -0.416486E-01;  0.668817E+00; -0.671603E+03;  0.000000E+00; -0.670934E+03
  0.549649E+04;  0.134509E+04;  0.279978E-01;  0.680701E+00; -0.671413E+03;  0.000000E+00; -0.670732E+03
  0.549649E+04;  0.134509E+04;  0.301724E-01;  0.679120E+00; -0.671410E+03;  0.000000E+00; -0.670731E+03
  0.549649E+04;  0.123531E+04; -0.132201E-01;  0.688315E+00; -0.671275E+03;  0.000000E+00; -0.670587E+03
  0.536241E+04;  0.132322E+04;  0.149420E-02;  0.690471E+00; -0.672138E+03;  0.000000E+00; -0.671447E+03
  0.542018E+04;  0.139647E+04; -0.289447E-01;  0.680027E+00; -0.672488E+03;  0.000000E+00; -0.671808E+03
  0.584771E+04;  0.116785E+04; -0.608686E-02;  0.690036E+00; -0.675576E+03;  0.000000E+00; -0.674886E+03
  0.546927E+04;  0.138359E+04;  0.253199E-01;  0.682486E+00; -0.671804E+03;  0.000000E+00; -0.671121E+03
  0.546927E+04;  0.153162E+04;  0.313805E-01;  0.678190E+00; -0.673468E+03;  0.000000E+00; -0.672790E+03
  0.560591E+04;  0.159815E+04;  0.405269E-01;  0.669969E+00; -0.673939E+03;  0.000000E+00; -0.673269E+03
  0.560591E+04;  0.145487E+04;  0.334202E-01;  0.676538E+00; -0.672082E+03;  0.000000E+00; -0.671406E+03
  0.578763E+04;  0.139393E+04;  0.649375E-01;  0.637788E+00; -0.672066E+03;  0.000000E+00; -0.671428E+03
  0.578763E+04;  0.126951E+04;  0.102349E+00;  0.559558E+00; -0.672363E+03;  0.000000E+00; -0.671803E+03
  0.565288E+04;  0.128233E+04;  0.620891E-01;  0.642311E+00; -0.671261E+03;  0.000000E+00; -0.670619E+03
  0.535154E+04;  0.124649E+04;  0.902065E-01;  0.588784E+00; -0.672887E+03;  0.000000E+00; -0.672299E+03
  0.535154E+04;  0.120482E+04;  0.902065E-01;  0.588784E+00; -0.673250E+03;  0.000000E+00; -0.672661E+03
  0.537298E+04;  0.110064E+04;  0.110330E+00;  0.538340E+00; -0.676133E+03;  0.000000E+00; -0.675594E+03
  0.587242E+04;  0.143934E+04;  0.128579E+00;  0.483843E+00; -0.672966E+03;  0.000000E+00; -0.672482E+03
  0.578223E+04;  0.145838E+04;  0.887275E-01;  0.592092E+00; -0.672377E+03;  0.000000E+00; -0.671785E+03
  0.570362E+04;  0.154624E+04;  0.903040E-01;  0.588564E+00; -0.673004E+03;  0.000000E+00; -0.672415E+03
  0.570362E+04;  0.154624E+04;  0.844762E-01;  0.601296E+00; -0.673015E+03;  0.000000E+00; -0.672414E+03
  0.580670E+04;  0.156522E+04;  0.163440E+00;  0.356591E+00; -0.673724E+03;  0.000000E+00; -0.673367E+03
  0.540113E+04;  0.152783E+04;  0.163440E+00;  0.356591E+00; -0.674234E+03;  0.000000E+00; -0.673878E+03
  0.567256E+04;  0.161660E+04;  0.113250E+00;  0.530181E+00; -0.673882E+03;  0.000000E+00; -0.673351E+03
  0.560790E+04;  0.156604E+04;  0.117731E+00;  0.517241E+00; -0.673238E+03;  0.000000E+00; -0.672721E+03
  0.560790E+04;  0.138945E+04;  0.117731E+00;  0.517241E+00; -0.671750E+03;  0.000000E+00; -0.671233E+03
  0.575771E+04;  0.127447E+04;  0.406192E-01;  0.669875E+00; -0.671956E+03;  0.000000E+00; -0.671286E+03
  0.575771E+04;  0.123220E+04;  0.332863E-01;  0.676650E+00; -0.672327E+03;  0.000000E+00; -0.671651E+03
  0.575771E+04;  0.142843E+04;  0.145279E-01;  0.687861E+00; -0.672340E+03;  0.000000E+00; -0.671652E+03
  0.521908E+04;  0.130520E+04;  0.546515E-01;  0.653165E+00; -0.673831E+03;  0.000000E+00; -0.673178E+03
  0.538894E+04;  0.126126E+04;  0.410710E-01;  0.669414E+00; -0.671799E+03;  0.000000E+00; -0.671130E+03
  0.538894E+04;  0.116968E+04;  0.240296E-01;  0.683282E+00; -0.672047E+03;  0.000000E+00; -0.671364E+03
  0.568265E+04;  0.135840E+04;  0.119146E+00;  0.513052E+00; -0.671728E+03;  0.000000E+00; -0.671215E+03
  0.536533E+04;  0.133915E+04;  0.124050E+00;  0.498144E+00; -0.673221E+03;  0.000000E+00; -0.672723E+03
  0.548532E+04;  0.131049E+04;  0.124050E+00;  0.498144E+00; -0.672308E+03;  0.000000E+00; -0.671810E+03
  0.552923E+04;  0.142144E+04;  0.985200E-01;  0.569172E+00; -0.671933E+03;  0.000000E+00; -0.671364E+03
  0.550781E+04;  0.121575E+04;  0.921335E-01;  0.584392E+00; -0.672018E+03;  0.000000E+00; -0.671434E+03
  0.567399E+04;  0.122645E+04;  0.993066E-01;  0.567227E+00; -0.672038E+03;  0.000000E+00; -0.671471E+03
  0.567399E+04;  0.122645E+04;  0.510112E-01;  0.657973E+00; -0.671624E+03;  0.000000E+00; -0.670966E+03
  0.567399E+04;  0.132188E+04;  0.510112E-01;  0.657973E+00; -0.671300E+03;  0.000000E+00; -0.670642E+03
  0.567399E+04;  0.132188E+04; -0.868972E-03;  0.690490E+00; -0.671534E+03;  0.000000E+00; -0.670843E+03
  0.559558E+04;  0.151173E+04; -0.412776E-02;  0.690286E+00; -0.673019E+03;  0.000000E+00; -0.672329E+03
  0.557758E+04;  0.125507E+04;  0.462601E-01;  0.663749E+00; -0.671143E+03;  0.000000E+00; -0.670479E+03
  0.551651E+04;  0.125507E+04;  0.318402E-01;  0.677827E+00; -0.671147E+03;  0.000000E+00; -0.670469E+03
  0.562397E+04;  0.125507E+04;  0.620704E-01;  0.642340E+00; -0.671274E+03;  0.000000E+00; -0.670632E+03
  0.562397E+04;  0.125507E+04;  0.954044E-01;  0.576724E+00; -0.671600E+03;  0.000000E+00; -0.671024E+03
  0.562397E+04;  0.143544E+04;  0.954044E-01;  0.576724E+00; -0.671830E+03;  0.000000E+00; -0.671253E+03
  0.572425E+04;  0.117410E+04;  0.665182E-01;  0.635191E+00; -0.672740E+03;  0.000000E+00; -0.672105E+03
  0.572690E+04;  0.134911E+04;  0.679712E-01;  0.632748E+00; -0.671566E+03;  0.000000E+00; -0.670933E+03
  0.572690E+04;  0.131428E+04;  0.341821E-01;  0.675894E+00; -0.671622E+03;  0.000000E+00; -0.670946E+03
  0.566589E+04;  0.131428E+04;  0.341821E-01;  0.675894E+00; -0.671296E+03;  0.000000E+00; -0.670620E+03
  0.544356E+04;  0.136533E+04;  0.525849E-01;  0.655935E+00; -0.671794E+03;  0.000000E+00; -0.671138E+03
  0.550296E+04;  0.123318E+04; -0.229276E-01;  0.683928E+00; -0.671324E+03;  0.000000E+00; -0.670640E+03
  0.550296E+04;  0.115684E+04;  0.104039E-01;  0.689146E+00; -0.671719E+03;  0.000000E+00; -0.671030E+03
  0.557965E+04;  0.127789E+04; -0.236609E-01;  0.683501E+00; -0.671351E+03;  0.000000E+00; -0.670668E+03
  0.564253E+04;  0.157312E+04; -0.619808E-01;  0.642479E+00; -0.674397E+03;  0.000000E+00; -0.673755E+03
  0.567393E+04;  0.150178E+04; -0.504168E-01;  0.658726E+00; -0.673332E+03;  0.000000E+00; -0.672674E+03
  0.567393E+04;  0.119712E+04; -0.579237E-01;  0.648560E+00; -0.672948E+03;  0.000000E+00; -0.672299E+03
  0.546872E+04;  0.119712E+04; -0.852911E-01;  0.599567E+00; -0.672043E+03;  0.000000E+00; -0.671443E+03
  0.543190E+04;  0.123256E+04; -0.349148E-01;  0.675261E+00; -0.671552E+03;  0.000000E+00; -0.670877E+03
  0.543190E+04;  0.126411E+04; -0.877263E-01;  0.594301E+00; -0.672046E+03;  0.000000E+00; -0.671452E+03
  0.550975E+04;  0.126411E+04; -0.109413E+00;  0.540859E+00; -0.672258E+03;  0.000000E+00; -0.671717E+03
  0.550975E+04;  0.123338E+04; -0.525736E-01;  0.655950E+00; -0.671562E+03;  0.000000E+00; -0.670906E+03
  0.557498E+04;  0.123338E+04; -0.206965E-01;  0.685145E+00; -0.671397E+03;  0.000000E+00; -0.670712E+03
  0.538806E+04;  0.155989E+04;  0.389501E-01;  0.671536E+00; -0.674348E+03;  0.000000E+00; -0.673677E+03
  0.575201E+04;  0.160800E+04; -0.416500E-01;  0.668815E+00; -0.674838E+03;  0.000000E+00; -0.674169E+03
  0.575201E+04;  0.146953E+04;  0.268074E-01;  0.681516E+00; -0.672560E+03;  0.000000E+00; -0.671879E+03
  0.575201E+04;  0.146953E+04;  0.629600E-02;  0.690004E+00; -0.672712E+03;  0.000000E+00; -0.672022E+03
  0.562077E+04;  0.142498E+04;  0.265010E-01;  0.681721E+00; -0.671821E+03;  0.000000E+00; -0.671139E+03
  0.579414E+04;  0.146914E+04; -0.594377E-02;  0.690058E+00; -0.673058E+03;  0.000000E+00; -0.672368E+03
  0.549333E+04;  0.148579E+04; -0.228457E-01;  0.683975E+00; -0.673117E+03;  0.000000E+00; -0.672433E+03
  0.539652E+04;  0.113009E+04;  0.287721E-01;  0.680151E+00; -0.672478E+03;  0.000000E+00; -0.671798E+03
  0.539652E+04;  0.122895E+04; -0.507184E-01;  0.658345E+00; -0.671808E+03;  0.000000E+00; -0.671150E+03
