Pos;Ech;Form;prior;lkh;H;post
  0.552430E+04;  0.137889E+04;  0.791290E-01;  0.612232E+00; -0.106729E+04;  0.000000E+00; -0.106668E+04
  0.552430E+04;  0.139590E+04;  0.798500E-01;  0.610799E+00; -0.106730E+04;  0.000000E+00; -0.106669E+04
  0.560316E+04;  0.141164E+04;  0.102845E+00;  0.558286E+00; -0.106698E+04;  0.000000E+00; -0.106642E+04
  0.555601E+04;  0.139858E+04;  0.104289E+00;  0.554547E+00; -0.106692E+04;  0.000000E+00; -0.106637E+04
  0.571395E+04;  0.142735E+04;  0.104580E+00;  0.553787E+00; -0.106751E+04;  0.000000E+00; -0.106696E+04
  0.572169E+04;  0.155128E+04;  0.108793E+00;  0.542551E+00; -0.106856E+04;  0.000000E+00; -0.106801E+04
  0.572169E+04;  0.140019E+04;  0.993057E-01;  0.567229E+00; -0.106766E+04;  0.000000E+00; -0.106710E+04
  0.572169E+04;  0.137591E+04;  0.815048E-01;  0.607461E+00; -0.106814E+04;  0.000000E+00; -0.106753E+04
  0.581989E+04;  0.137591E+04;  0.849699E-01;  0.600251E+00; -0.106943E+04;  0.000000E+00; -0.106883E+04
  0.581989E+04;  0.150286E+04;  0.865198E-01;  0.596928E+00; -0.106938E+04;  0.000000E+00; -0.106878E+04
  0.577755E+04;  0.149775E+04;  0.965254E-01;  0.574035E+00; -0.106863E+04;  0.000000E+00; -0.106805E+04
  0.577755E+04;  0.153823E+04;  0.651067E-01;  0.637513E+00; -0.106978E+04;  0.000000E+00; -0.106914E+04
  0.577755E+04;  0.139786E+04;  0.627037E-01;  0.641352E+00; -0.106932E+04;  0.000000E+00; -0.106868E+04
  0.577755E+04;  0.148441E+04;  0.412157E-01;  0.669265E+00; -0.107008E+04;  0.000000E+00; -0.106941E+04
  0.579388E+04;  0.152877E+04;  0.604434E-01;  0.644832E+00; -0.106998E+04;  0.000000E+00; -0.106934E+04
  0.579388E+04;  0.159018E+04;  0.782649E-01;  0.613932E+00; -0.107030E+04;  0.000000E+00; -0.106968E+04
  0.564960E+04;  0.161643E+04;  0.110786E+00;  0.537081E+00; -0.106934E+04;  0.000000E+00; -0.106880E+04
  0.564960E+04;  0.161643E+04;  0.120174E+00;  0.509976E+00; -0.106919E+04;  0.000000E+00; -0.106868E+04
  0.544799E+04;  0.161643E+04;  0.129246E+00;  0.481693E+00; -0.106961E+04;  0.000000E+00; -0.106913E+04
  0.552572E+04;  0.147731E+04;  0.113435E+00;  0.529656E+00; -0.106734E+04;  0.000000E+00; -0.106681E+04
  0.552572E+04;  0.128268E+04;  0.121994E+00;  0.504467E+00; -0.106783E+04;  0.000000E+00; -0.106732E+04
  0.552572E+04;  0.128268E+04;  0.121994E+00;  0.504467E+00; -0.106783E+04;  0.000000E+00; -0.106732E+04
  0.552572E+04;  0.134199E+04;  0.156070E+00;  0.386026E+00; -0.106769E+04;  0.000000E+00; -0.106730E+04
  0.549737E+04;  0.138353E+04;  0.161655E+00;  0.363846E+00; -0.106763E+04;  0.000000E+00; -0.106727E+04
  0.549737E+04;  0.138052E+04;  0.159303E+00;  0.373282E+00; -0.106758E+04;  0.000000E+00; -0.106721E+04
  0.549737E+04;  0.142960E+04;  0.149220E+00;  0.412168E+00; -0.106722E+04;  0.000000E+00; -0.106680E+04
  0.548035E+04;  0.142960E+04;  0.149220E+00;  0.412168E+00; -0.106733E+04;  0.000000E+00; -0.106692E+04
  0.544854E+04;  0.142960E+04;  0.141063E+00;  0.441766E+00; -0.106749E+04;  0.000000E+00; -0.106704E+04
  0.574987E+04;  0.136174E+04;  0.901913E-01;  0.588819E+00; -0.106835E+04;  0.000000E+00; -0.106776E+04
  0.565164E+04;  0.136174E+04;  0.110712E+00;  0.537285E+00; -0.106711E+04;  0.000000E+00; -0.106658E+04
  0.565164E+04;  0.151500E+04;  0.141103E+00;  0.441622E+00; -0.106744E+04;  0.000000E+00; -0.106700E+04
  0.582832E+04;  0.146148E+04;  0.120601E+00;  0.508691E+00; -0.106855E+04;  0.000000E+00; -0.106804E+04
  0.571597E+04;  0.124256E+04;  0.142216E+00;  0.437683E+00; -0.106974E+04;  0.000000E+00; -0.106930E+04
  0.562079E+04;  0.152950E+04;  0.961536E-01;  0.574930E+00; -0.106810E+04;  0.000000E+00; -0.106753E+04
  0.562079E+04;  0.139130E+04;  0.119004E+00;  0.513475E+00; -0.106684E+04;  0.000000E+00; -0.106633E+04
  0.544757E+04;  0.139130E+04;  0.156953E+00;  0.382571E+00; -0.106787E+04;  0.000000E+00; -0.106748E+04
  0.571879E+04;  0.126463E+04;  0.117814E+00;  0.516998E+00; -0.106903E+04;  0.000000E+00; -0.106851E+04
  0.567475E+04;  0.126463E+04;  0.126735E+00;  0.489727E+00; -0.106858E+04;  0.000000E+00; -0.106809E+04
  0.542847E+04;  0.138569E+04;  0.118325E+00;  0.515490E+00; -0.106749E+04;  0.000000E+00; -0.106698E+04
  0.537138E+04;  0.127204E+04;  0.454647E-01;  0.664661E+00; -0.106936E+04;  0.000000E+00; -0.106870E+04
  0.541127E+04;  0.128102E+04;  0.449764E-01;  0.665213E+00; -0.106899E+04;  0.000000E+00; -0.106832E+04
  0.541127E+04;  0.127002E+04;  0.585491E-01;  0.647649E+00; -0.106885E+04;  0.000000E+00; -0.106820E+04
  0.533602E+04;  0.135037E+04;  0.962769E-01;  0.574634E+00; -0.106857E+04;  0.000000E+00; -0.106799E+04
  0.549464E+04;  0.135037E+04;  0.126295E+00;  0.491119E+00; -0.106719E+04;  0.000000E+00; -0.106670E+04
  0.549464E+04;  0.135290E+04;  0.885186E-01;  0.592555E+00; -0.106727E+04;  0.000000E+00; -0.106668E+04
  0.549464E+04;  0.135290E+04;  0.166626E+00;  0.343447E+00; -0.106819E+04;  0.000000E+00; -0.106785E+04
  0.552964E+04;  0.162012E+04;  0.172216E+00;  0.319768E+00; -0.106900E+04;  0.000000E+00; -0.106868E+04
  0.543269E+04;  0.162012E+04;  0.216535E+00;  0.104405E+00; -0.107044E+04;  0.000000E+00; -0.107033E+04
  0.552350E+04;  0.162122E+04;  0.192537E+00;  0.227119E+00; -0.106917E+04;  0.000000E+00; -0.106894E+04
  0.590648E+04;  0.141399E+04;  0.175980E+00;  0.303390E+00; -0.106945E+04;  0.000000E+00; -0.106915E+04
  0.532740E+04;  0.142042E+04;  0.167877E+00;  0.338218E+00; -0.106969E+04;  0.000000E+00; -0.106935E+04
  0.532740E+04;  0.139299E+04;  0.177785E+00;  0.295406E+00; -0.107058E+04;  0.000000E+00; -0.107029E+04
  0.532740E+04;  0.159389E+04;  0.140250E+00;  0.444622E+00; -0.107028E+04;  0.000000E+00; -0.106984E+04
  0.553931E+04;  0.153190E+04;  0.137080E+00;  0.455612E+00; -0.106774E+04;  0.000000E+00; -0.106728E+04
  0.542759E+04;  0.155735E+04;  0.142459E+00;  0.436816E+00; -0.106871E+04;  0.000000E+00; -0.106828E+04
  0.543007E+04;  0.155735E+04;  0.139083E+00;  0.448699E+00; -0.106871E+04;  0.000000E+00; -0.106826E+04
  0.548776E+04;  0.142698E+04;  0.166860E+00;  0.342472E+00; -0.106764E+04;  0.000000E+00; -0.106730E+04
  0.571907E+04;  0.149907E+04;  0.161146E+00;  0.365899E+00; -0.106750E+04;  0.000000E+00; -0.106713E+04
  0.571907E+04;  0.156521E+04;  0.166562E+00;  0.343711E+00; -0.106819E+04;  0.000000E+00; -0.106784E+04
  0.544626E+04;  0.136797E+04;  0.155988E+00;  0.386344E+00; -0.106803E+04;  0.000000E+00; -0.106765E+04
  0.544626E+04;  0.163514E+04;  0.167078E+00;  0.341562E+00; -0.106972E+04;  0.000000E+00; -0.106938E+04
  0.565961E+04;  0.172010E+04;  0.135384E+00;  0.461389E+00; -0.107121E+04;  0.000000E+00; -0.107075E+04
  0.565961E+04;  0.174370E+04;  0.119927E+00;  0.510719E+00; -0.107202E+04;  0.000000E+00; -0.107151E+04
  0.573923E+04;  0.161627E+04;  0.161981E+00;  0.362526E+00; -0.106907E+04;  0.000000E+00; -0.106871E+04
  0.548530E+04;  0.129247E+04;  0.140524E+00;  0.443663E+00; -0.106824E+04;  0.000000E+00; -0.106780E+04
  0.558442E+04;  0.128771E+04;  0.122383E+00;  0.503280E+00; -0.106769E+04;  0.000000E+00; -0.106718E+04
  0.558442E+04;  0.141315E+04;  0.115159E+00;  0.524729E+00; -0.106684E+04;  0.000000E+00; -0.106632E+04
  0.568623E+04;  0.143637E+04;  0.106253E+00;  0.549378E+00; -0.106732E+04;  0.000000E+00; -0.106677E+04
  0.568623E+04;  0.143637E+04;  0.106253E+00;  0.549378E+00; -0.106732E+04;  0.000000E+00; -0.106677E+04
  0.561164E+04;  0.134032E+04;  0.136810E+00;  0.456537E+00; -0.106711E+04;  0.000000E+00; -0.106665E+04
  0.558470E+04;  0.142698E+04;  0.107823E+00;  0.545176E+00; -0.106695E+04;  0.000000E+00; -0.106641E+04
  0.558470E+04;  0.137820E+04;  0.137626E+00;  0.453739E+00; -0.106685E+04;  0.000000E+00; -0.106639E+04
  0.558470E+04;  0.146922E+04;  0.588452E-01;  0.647215E+00; -0.106815E+04;  0.000000E+00; -0.106750E+04
  0.578499E+04;  0.137057E+04;  0.914868E-01;  0.585877E+00; -0.106873E+04;  0.000000E+00; -0.106814E+04
  0.577840E+04;  0.148383E+04;  0.481507E-01;  0.661518E+00; -0.106985E+04;  0.000000E+00; -0.106919E+04
  0.555702E+04;  0.148383E+04;  0.893177E-01;  0.590779E+00; -0.106766E+04;  0.000000E+00; -0.106707E+04
  0.567927E+04;  0.128229E+04;  0.109617E+00;  0.540302E+00; -0.106829E+04;  0.000000E+00; -0.106775E+04
  0.528033E+04;  0.145636E+04;  0.663942E-01;  0.635397E+00; -0.106994E+04;  0.000000E+00; -0.106930E+04
  0.545405E+04;  0.130479E+04;  0.122508E+00;  0.502896E+00; -0.106788E+04;  0.000000E+00; -0.106738E+04
  0.569043E+04;  0.129140E+04;  0.130302E+00;  0.478267E+00; -0.106812E+04;  0.000000E+00; -0.106764E+04
  0.569043E+04;  0.129455E+04;  0.130302E+00;  0.478267E+00; -0.106806E+04;  0.000000E+00; -0.106758E+04
  0.564320E+04;  0.145485E+04;  0.156036E+00;  0.386157E+00; -0.106698E+04;  0.000000E+00; -0.106660E+04
  0.564320E+04;  0.155564E+04;  0.728224E-01;  0.624211E+00; -0.106899E+04;  0.000000E+00; -0.106837E+04
  0.564320E+04;  0.129807E+04;  0.914799E-01;  0.585892E+00; -0.106797E+04;  0.000000E+00; -0.106739E+04
  0.545670E+04;  0.141775E+04;  0.807198E-01;  0.609053E+00; -0.106762E+04;  0.000000E+00; -0.106701E+04
  0.545670E+04;  0.141236E+04;  0.866112E-01;  0.596731E+00; -0.106751E+04;  0.000000E+00; -0.106692E+04
  0.569128E+04;  0.141236E+04;  0.118594E+00;  0.514692E+00; -0.106714E+04;  0.000000E+00; -0.106662E+04
  0.550343E+04;  0.139599E+04;  0.112507E+00;  0.532277E+00; -0.106700E+04;  0.000000E+00; -0.106647E+04
  0.550343E+04;  0.139063E+04;  0.151981E+00;  0.401773E+00; -0.106729E+04;  0.000000E+00; -0.106689E+04
  0.570299E+04;  0.129419E+04;  0.151953E+00;  0.401878E+00; -0.106842E+04;  0.000000E+00; -0.106802E+04
  0.559794E+04;  0.157350E+04;  0.104789E+00;  0.553239E+00; -0.106862E+04;  0.000000E+00; -0.106807E+04
  0.556051E+04;  0.155118E+04;  0.132792E+00;  0.470076E+00; -0.106797E+04;  0.000000E+00; -0.106750E+04
  0.548178E+04;  0.135781E+04;  0.157083E+00;  0.382061E+00; -0.106784E+04;  0.000000E+00; -0.106746E+04
  0.558285E+04;  0.135781E+04;  0.156053E+00;  0.386091E+00; -0.106728E+04;  0.000000E+00; -0.106689E+04
  0.570973E+04;  0.140648E+04;  0.515964E-01;  0.657222E+00; -0.106881E+04;  0.000000E+00; -0.106816E+04
  0.570973E+04;  0.144766E+04;  0.466009E-01;  0.663354E+00; -0.106901E+04;  0.000000E+00; -0.106835E+04
  0.570973E+04;  0.135743E+04;  0.413673E-01;  0.669109E+00; -0.106948E+04;  0.000000E+00; -0.106882E+04
  0.564623E+04;  0.144392E+04;  0.146265E-01;  0.687825E+00; -0.106963E+04;  0.000000E+00; -0.106895E+04
  0.564623E+04;  0.151167E+04;  0.469575E-01;  0.662937E+00; -0.106906E+04;  0.000000E+00; -0.106840E+04
  0.545899E+04;  0.138366E+04; -0.168080E-01;  0.686968E+00; -0.107036E+04;  0.000000E+00; -0.106967E+04
  0.545899E+04;  0.139434E+04;  0.892162E-01;  0.591005E+00; -0.106741E+04;  0.000000E+00; -0.106682E+04
  0.545899E+04;  0.150664E+04;  0.687119E-01;  0.631483E+00; -0.106867E+04;  0.000000E+00; -0.106804E+04
  0.563355E+04;  0.156400E+04;  0.551250E-01;  0.652515E+00; -0.106952E+04;  0.000000E+00; -0.106887E+04
  0.545246E+04;  0.156400E+04;  0.111607E+00;  0.534799E+00; -0.106887E+04;  0.000000E+00; -0.106834E+04
  0.578770E+04;  0.151140E+04;  0.129601E+00;  0.480544E+00; -0.106829E+04;  0.000000E+00; -0.106781E+04
  0.578770E+04;  0.128216E+04;  0.138960E+00;  0.449126E+00; -0.106944E+04;  0.000000E+00; -0.106899E+04
  0.580110E+04;  0.163685E+04;  0.138157E+00;  0.451907E+00; -0.107007E+04;  0.000000E+00; -0.106962E+04
  0.580110E+04;  0.151290E+04;  0.167510E+00;  0.339755E+00; -0.106818E+04;  0.000000E+00; -0.106784E+04
  0.565010E+04;  0.151290E+04;  0.147094E+00;  0.420041E+00; -0.106739E+04;  0.000000E+00; -0.106697E+04
  0.582717E+04;  0.142705E+04;  0.159210E+00;  0.373653E+00; -0.106818E+04;  0.000000E+00; -0.106781E+04
  0.593159E+04;  0.164101E+04;  0.192903E+00;  0.225355E+00; -0.107113E+04;  0.000000E+00; -0.107090E+04
  0.534255E+04;  0.152830E+04;  0.155338E+00;  0.388878E+00; -0.106932E+04;  0.000000E+00; -0.106893E+04
  0.519024E+04;  0.162389E+04;  0.117825E+00;  0.516967E+00; -0.107293E+04;  0.000000E+00; -0.107242E+04
  0.522194E+04;  0.137854E+04;  0.117825E+00;  0.516967E+00; -0.107050E+04;  0.000000E+00; -0.106998E+04
  0.522194E+04;  0.147068E+04;  0.871920E-01;  0.595469E+00; -0.107072E+04;  0.000000E+00; -0.107013E+04
  0.549429E+04;  0.136461E+04;  0.610556E-01;  0.643902E+00; -0.106772E+04;  0.000000E+00; -0.106707E+04
  0.549429E+04;  0.136461E+04;  0.642285E-01;  0.638933E+00; -0.106765E+04;  0.000000E+00; -0.106701E+04
  0.533762E+04;  0.132198E+04;  0.300793E-01;  0.679190E+00; -0.106956E+04;  0.000000E+00; -0.106888E+04
  0.533762E+04;  0.132198E+04; -0.203007E-01;  0.685348E+00; -0.107129E+04;  0.000000E+00; -0.107060E+04
  0.565400E+04;  0.132198E+04;  0.746813E-01;  0.620783E+00; -0.106811E+04;  0.000000E+00; -0.106749E+04
  0.574558E+04;  0.143588E+04;  0.813776E-01;  0.607720E+00; -0.106832E+04;  0.000000E+00; -0.106771E+04
  0.541898E+04;  0.143588E+04;  0.938098E-01;  0.580496E+00; -0.106783E+04;  0.000000E+00; -0.106725E+04
  0.551778E+04;  0.143588E+04;  0.113245E+00;  0.530193E+00; -0.106707E+04;  0.000000E+00; -0.106654E+04
  0.563885E+04;  0.147732E+04;  0.114438E+00;  0.526798E+00; -0.106728E+04;  0.000000E+00; -0.106675E+04
  0.556906E+04;  0.130008E+04;  0.110404E+00;  0.538136E+00; -0.106745E+04;  0.000000E+00; -0.106692E+04
  0.559679E+04;  0.133740E+04;  0.116704E+00;  0.520252E+00; -0.106706E+04;  0.000000E+00; -0.106654E+04
  0.554802E+04;  0.136673E+04;  0.979939E-01;  0.570464E+00; -0.106701E+04;  0.000000E+00; -0.106644E+04
  0.582472E+04;  0.173978E+04;  0.125822E+00;  0.492610E+00; -0.107260E+04;  0.000000E+00; -0.107211E+04
  0.553344E+04;  0.128416E+04;  0.642697E-01;  0.638867E+00; -0.106826E+04;  0.000000E+00; -0.106762E+04
  0.553344E+04;  0.147343E+04;  0.106284E+00;  0.549296E+00; -0.106736E+04;  0.000000E+00; -0.106681E+04
  0.553344E+04;  0.147343E+04;  0.179105E+00;  0.289517E+00; -0.106766E+04;  0.000000E+00; -0.106737E+04
  0.552730E+04;  0.158562E+04;  0.179105E+00;  0.289517E+00; -0.106854E+04;  0.000000E+00; -0.106825E+04
  0.552730E+04;  0.152808E+04;  0.161614E+00;  0.364011E+00; -0.106775E+04;  0.000000E+00; -0.106738E+04
  0.552730E+04;  0.152808E+04;  0.106842E+00;  0.547809E+00; -0.106801E+04;  0.000000E+00; -0.106746E+04
  0.563538E+04;  0.152808E+04;  0.111666E+00;  0.534633E+00; -0.106786E+04;  0.000000E+00; -0.106733E+04
  0.562324E+04;  0.143301E+04;  0.109315E+00;  0.541127E+00; -0.106701E+04;  0.000000E+00; -0.106647E+04
  0.562324E+04;  0.143301E+04;  0.102907E+00;  0.558127E+00; -0.106709E+04;  0.000000E+00; -0.106653E+04
  0.562324E+04;  0.147740E+04;  0.120858E+00;  0.507915E+00; -0.106718E+04;  0.000000E+00; -0.106667E+04
  0.579785E+04;  0.147740E+04;  0.145618E+00;  0.425443E+00; -0.106798E+04;  0.000000E+00; -0.106755E+04
  0.579785E+04;  0.147740E+04;  0.448524E-01;  0.665353E+00; -0.107019E+04;  0.000000E+00; -0.106952E+04
  0.579785E+04;  0.149476E+04;  0.122727E+00;  0.502226E+00; -0.106834E+04;  0.000000E+00; -0.106784E+04
  0.544346E+04;  0.126124E+04;  0.126562E+00;  0.490276E+00; -0.106884E+04;  0.000000E+00; -0.106835E+04
  0.556311E+04;  0.136685E+04;  0.145538E+00;  0.425734E+00; -0.106703E+04;  0.000000E+00; -0.106661E+04
  0.562115E+04;  0.135050E+04;  0.153426E+00;  0.396257E+00; -0.106726E+04;  0.000000E+00; -0.106686E+04
  0.557583E+04;  0.150956E+04;  0.100455E+00;  0.564361E+00; -0.106776E+04;  0.000000E+00; -0.106719E+04
  0.536621E+04;  0.150956E+04;  0.122635E+00;  0.502509E+00; -0.106880E+04;  0.000000E+00; -0.106829E+04
  0.545942E+04;  0.150956E+04;  0.941178E-01;  0.579772E+00; -0.106826E+04;  0.000000E+00; -0.106768E+04
  0.545942E+04;  0.127289E+04;  0.142595E+00;  0.436331E+00; -0.106896E+04;  0.000000E+00; -0.106852E+04
  0.544485E+04;  0.131678E+04;  0.121866E+00;  0.504857E+00; -0.106779E+04;  0.000000E+00; -0.106729E+04
  0.544485E+04;  0.131678E+04;  0.713782E-01;  0.626814E+00; -0.106792E+04;  0.000000E+00; -0.106730E+04
  0.547590E+04;  0.143928E+04;  0.769339E-01;  0.616514E+00; -0.106772E+04;  0.000000E+00; -0.106710E+04
  0.558829E+04;  0.152291E+04;  0.986968E-01;  0.568736E+00; -0.106795E+04;  0.000000E+00; -0.106738E+04
  0.544841E+04;  0.141492E+04;  0.534182E-01;  0.654831E+00; -0.106817E+04;  0.000000E+00; -0.106752E+04
  0.547029E+04;  0.136257E+04;  0.810690E-01;  0.608347E+00; -0.106744E+04;  0.000000E+00; -0.106684E+04
  0.595332E+04;  0.136257E+04;  0.821875E-01;  0.606065E+00; -0.107273E+04;  0.000000E+00; -0.107212E+04
  0.595332E+04;  0.152631E+04;  0.764362E-01;  0.617468E+00; -0.107198E+04;  0.000000E+00; -0.107136E+04
  0.525567E+04;  0.129779E+04;  0.978970E-01;  0.570702E+00; -0.107028E+04;  0.000000E+00; -0.106971E+04
  0.525567E+04;  0.124654E+04;  0.643070E-01;  0.638807E+00; -0.107094E+04;  0.000000E+00; -0.107030E+04
  0.550186E+04;  0.151221E+04;  0.649208E-01;  0.637815E+00; -0.106862E+04;  0.000000E+00; -0.106798E+04
  0.545841E+04;  0.129043E+04;  0.649208E-01;  0.637815E+00; -0.106823E+04;  0.000000E+00; -0.106759E+04
  0.545841E+04;  0.138593E+04;  0.149097E+00;  0.412624E+00; -0.106759E+04;  0.000000E+00; -0.106718E+04
  0.556800E+04;  0.142876E+04;  0.114157E+00;  0.527601E+00; -0.106691E+04;  0.000000E+00; -0.106638E+04
  0.556800E+04;  0.152197E+04;  0.153102E+00;  0.397497E+00; -0.106751E+04;  0.000000E+00; -0.106711E+04
  0.556800E+04;  0.145720E+04;  0.100584E+00;  0.564035E+00; -0.106723E+04;  0.000000E+00; -0.106666E+04
  0.556800E+04;  0.137051E+04;  0.144982E+00;  0.427751E+00; -0.106699E+04;  0.000000E+00; -0.106656E+04
  0.556800E+04;  0.140434E+04;  0.144982E+00;  0.427751E+00; -0.106687E+04;  0.000000E+00; -0.106644E+04
  0.570855E+04;  0.147883E+04;  0.155550E+00;  0.388052E+00; -0.106730E+04;  0.000000E+00; -0.106691E+04
  0.570855E+04;  0.147883E+04;  0.180549E+00;  0.283024E+00; -0.106751E+04;  0.000000E+00; -0.106723E+04
  0.570855E+04;  0.147883E+04;  0.187982E+00;  0.248786E+00; -0.106767E+04;  0.000000E+00; -0.106742E+04
  0.573854E+04;  0.149907E+04;  0.199778E+00;  0.191610E+00; -0.106813E+04;  0.000000E+00; -0.106794E+04
  0.570955E+04;  0.148593E+04;  0.199778E+00;  0.191610E+00; -0.106803E+04;  0.000000E+00; -0.106784E+04
  0.570955E+04;  0.153731E+04;  0.118384E+00;  0.515316E+00; -0.106815E+04;  0.000000E+00; -0.106764E+04
  0.570955E+04;  0.157061E+04;  0.175340E+00;  0.306197E+00; -0.106823E+04;  0.000000E+00; -0.106792E+04
  0.565611E+04;  0.134346E+04;  0.154069E+00;  0.393784E+00; -0.106741E+04;  0.000000E+00; -0.106701E+04
  0.577992E+04;  0.134346E+04;  0.100650E+00;  0.563870E+00; -0.106869E+04;  0.000000E+00; -0.106813E+04
  0.577992E+04;  0.130119E+04;  0.913771E-01;  0.586127E+00; -0.106961E+04;  0.000000E+00; -0.106902E+04
  0.577992E+04;  0.130119E+04;  0.913771E-01;  0.586127E+00; -0.106961E+04;  0.000000E+00; -0.106902E+04
  0.578697E+04;  0.144682E+04;  0.131501E+00;  0.474344E+00; -0.106787E+04;  0.000000E+00; -0.106739E+04
  0.547515E+04;  0.140288E+04;  0.124845E+00;  0.495672E+00; -0.106715E+04;  0.000000E+00; -0.106666E+04
  0.547515E+04;  0.135655E+04;  0.108614E+00;  0.543038E+00; -0.106721E+04;  0.000000E+00; -0.106667E+04
  0.571788E+04;  0.137504E+04;  0.170757E+00;  0.326025E+00; -0.106768E+04;  0.000000E+00; -0.106736E+04
  0.545564E+04;  0.150002E+04;  0.190900E+00;  0.234964E+00; -0.106870E+04;  0.000000E+00; -0.106846E+04
  0.565003E+04;  0.145211E+04;  0.190900E+00;  0.234964E+00; -0.106770E+04;  0.000000E+00; -0.106746E+04
  0.565003E+04;  0.148066E+04;  0.190900E+00;  0.234964E+00; -0.106767E+04;  0.000000E+00; -0.106743E+04
  0.581715E+04;  0.135013E+04;  0.151836E+00;  0.402321E+00; -0.106860E+04;  0.000000E+00; -0.106820E+04
  0.572326E+04;  0.145620E+04;  0.158323E+00;  0.377171E+00; -0.106728E+04;  0.000000E+00; -0.106690E+04
  0.555162E+04;  0.141167E+04;  0.152193E+00;  0.400965E+00; -0.106699E+04;  0.000000E+00; -0.106659E+04
  0.562116E+04;  0.141167E+04;  0.200755E+00;  0.186716E+00; -0.106871E+04;  0.000000E+00; -0.106853E+04
  0.562116E+04;  0.143874E+04;  0.204193E+00;  0.169313E+00; -0.106861E+04;  0.000000E+00; -0.106844E+04
  0.562938E+04;  0.142414E+04;  0.102347E+00;  0.559563E+00; -0.106708E+04;  0.000000E+00; -0.106652E+04
  0.550271E+04;  0.143382E+04;  0.102347E+00;  0.559563E+00; -0.106721E+04;  0.000000E+00; -0.106665E+04
  0.550271E+04;  0.137392E+04;  0.823538E-01;  0.605723E+00; -0.106729E+04;  0.000000E+00; -0.106668E+04
  0.555098E+04;  0.137392E+04;  0.121642E+00;  0.505541E+00; -0.106685E+04;  0.000000E+00; -0.106635E+04
  0.550562E+04;  0.125202E+04;  0.126491E+00;  0.490499E+00; -0.106863E+04;  0.000000E+00; -0.106814E+04
  0.550562E+04;  0.148240E+04;  0.126491E+00;  0.490499E+00; -0.106738E+04;  0.000000E+00; -0.106689E+04
  0.550562E+04;  0.130372E+04;  0.967928E-01;  0.573389E+00; -0.106753E+04;  0.000000E+00; -0.106695E+04
  0.550562E+04;  0.130372E+04;  0.937891E-01;  0.580544E+00; -0.106755E+04;  0.000000E+00; -0.106697E+04
  0.550562E+04;  0.130372E+04;  0.100994E+00;  0.563001E+00; -0.106751E+04;  0.000000E+00; -0.106694E+04
  0.550562E+04;  0.133055E+04;  0.933722E-01;  0.581520E+00; -0.106731E+04;  0.000000E+00; -0.106672E+04
  0.550562E+04;  0.133055E+04;  0.123352E+00;  0.500304E+00; -0.106727E+04;  0.000000E+00; -0.106677E+04
  0.550562E+04;  0.136472E+04;  0.134521E+00;  0.464299E+00; -0.106712E+04;  0.000000E+00; -0.106666E+04
  0.550562E+04;  0.136472E+04;  0.889067E-01;  0.591694E+00; -0.106720E+04;  0.000000E+00; -0.106661E+04
  0.533934E+04;  0.155183E+04;  0.108082E+00;  0.544477E+00; -0.106977E+04;  0.000000E+00; -0.106922E+04
  0.554497E+04;  0.158801E+04;  0.744350E-01;  0.621242E+00; -0.106951E+04;  0.000000E+00; -0.106888E+04
  0.554072E+04;  0.152758E+04;  0.181719E+00;  0.277726E+00; -0.106792E+04;  0.000000E+00; -0.106764E+04
  0.561664E+04;  0.160607E+04;  0.128324E+00;  0.484660E+00; -0.106886E+04;  0.000000E+00; -0.106838E+04
  0.556736E+04;  0.160607E+04;  0.994559E-01;  0.566856E+00; -0.106932E+04;  0.000000E+00; -0.106876E+04
  0.564145E+04;  0.146681E+04;  0.109250E+00;  0.541305E+00; -0.106726E+04;  0.000000E+00; -0.106672E+04
  0.552784E+04;  0.133077E+04;  0.107377E+00;  0.546376E+00; -0.106716E+04;  0.000000E+00; -0.106661E+04
  0.552784E+04;  0.136855E+04;  0.395042E-01;  0.670992E+00; -0.106825E+04;  0.000000E+00; -0.106758E+04
  0.552784E+04;  0.137556E+04;  0.114919E+00;  0.525418E+00; -0.106692E+04;  0.000000E+00; -0.106639E+04
  0.552784E+04;  0.137420E+04;  0.137356E+00;  0.454667E+00; -0.106700E+04;  0.000000E+00; -0.106655E+04
  0.573712E+04;  0.141310E+04;  0.118757E+00;  0.514210E+00; -0.106748E+04;  0.000000E+00; -0.106697E+04
  0.571553E+04;  0.151495E+04;  0.181440E+00;  0.278993E+00; -0.106773E+04;  0.000000E+00; -0.106746E+04
  0.574597E+04;  0.151495E+04;  0.181440E+00;  0.278993E+00; -0.106788E+04;  0.000000E+00; -0.106760E+04
  0.578073E+04;  0.151495E+04;  0.205202E+00;  0.164150E+00; -0.106853E+04;  0.000000E+00; -0.106837E+04
  0.578073E+04;  0.160692E+04;  0.242127E+00; -0.423168E-01; -0.107048E+04;  0.000000E+00; -0.107052E+04
  0.571112E+04;  0.158271E+04;  0.242127E+00; -0.423168E-01; -0.107050E+04;  0.000000E+00; -0.107055E+04
  0.587960E+04;  0.158271E+04;  0.243527E+00; -0.508191E-01; -0.107108E+04;  0.000000E+00; -0.107113E+04
  0.573789E+04;  0.158271E+04;  0.243527E+00; -0.508191E-01; -0.107062E+04;  0.000000E+00; -0.107067E+04
  0.538905E+04;  0.153276E+04;  0.187055E+00;  0.253130E+00; -0.106937E+04;  0.000000E+00; -0.106912E+04
