Pos;Ech;Form;prior;lkh;H;post
  0.566811E+04;  0.162008E+04;  0.105178E-01;  0.689117E+00; -0.432625E+03;  0.000000E+00; -0.431935E+03
  0.566811E+04;  0.173583E+04; -0.185729E-01;  0.686187E+00; -0.433697E+03;  0.000000E+00; -0.433011E+03
  0.560905E+04;  0.165920E+04; -0.705071E-01;  0.628359E+00; -0.433551E+03;  0.000000E+00; -0.432922E+03
  0.562860E+04;  0.159810E+04; -0.717429E-01;  0.626161E+00; -0.433127E+03;  0.000000E+00; -0.432501E+03
  0.562860E+04;  0.173221E+04; -0.198910E-01;  0.685554E+00; -0.433722E+03;  0.000000E+00; -0.433037E+03
  0.581632E+04;  0.157022E+04;  0.295380E-01;  0.679593E+00; -0.432430E+03;  0.000000E+00; -0.431751E+03
  0.581632E+04;  0.156629E+04; -0.830212E-02;  0.689638E+00; -0.432690E+03;  0.000000E+00; -0.432000E+03
  0.581632E+04;  0.150467E+04; -0.333433E-01;  0.676602E+00; -0.432786E+03;  0.000000E+00; -0.432109E+03
  0.585696E+04;  0.155210E+04; -0.160440E-01;  0.687282E+00; -0.432874E+03;  0.000000E+00; -0.432187E+03
  0.585696E+04;  0.149033E+04; -0.305965E-01;  0.678798E+00; -0.432967E+03;  0.000000E+00; -0.432288E+03
  0.550373E+04;  0.133505E+04; -0.164613E-01;  0.687112E+00; -0.432225E+03;  0.000000E+00; -0.431538E+03
  0.550373E+04;  0.135769E+04; -0.592994E-01;  0.646544E+00; -0.432456E+03;  0.000000E+00; -0.431810E+03
  0.543741E+04;  0.133408E+04; -0.823586E-01;  0.605713E+00; -0.432779E+03;  0.000000E+00; -0.432173E+03
  0.543741E+04;  0.165326E+04; -0.690150E-01;  0.630961E+00; -0.433989E+03;  0.000000E+00; -0.433358E+03
  0.553800E+04;  0.163435E+04; -0.825890E-01;  0.605238E+00; -0.433607E+03;  0.000000E+00; -0.433002E+03
  0.601459E+04;  0.154395E+04; -0.741731E-01;  0.621729E+00; -0.434716E+03;  0.000000E+00; -0.434094E+03
  0.564737E+04;  0.132488E+04; -0.663786E-01;  0.635423E+00; -0.432881E+03;  0.000000E+00; -0.432245E+03
  0.606696E+04;  0.152318E+04; -0.878891E-01;  0.593943E+00; -0.435671E+03;  0.000000E+00; -0.435077E+03
  0.575696E+04;  0.163661E+04; -0.112313E+00;  0.532823E+00; -0.433823E+03;  0.000000E+00; -0.433290E+03
  0.575696E+04;  0.147090E+04; -0.135124E+00;  0.462268E+00; -0.433821E+03;  0.000000E+00; -0.433359E+03
  0.570807E+04;  0.136067E+04; -0.158910E+00;  0.374844E+00; -0.434567E+03;  0.000000E+00; -0.434192E+03
  0.568765E+04;  0.170614E+04; -0.141178E+00;  0.441360E+00; -0.434480E+03;  0.000000E+00; -0.434038E+03
  0.543567E+04;  0.168030E+04; -0.144260E+00;  0.430364E+00; -0.434890E+03;  0.000000E+00; -0.434460E+03
  0.543567E+04;  0.168030E+04; -0.175655E+00;  0.304814E+00; -0.435189E+03;  0.000000E+00; -0.434884E+03
  0.543567E+04;  0.171169E+04; -0.160550E+00;  0.368297E+00; -0.435323E+03;  0.000000E+00; -0.434954E+03
  0.532577E+04;  0.166292E+04; -0.179813E+00;  0.286339E+00; -0.435670E+03;  0.000000E+00; -0.435384E+03
  0.601129E+04;  0.164225E+04; -0.132055E+00;  0.472518E+00; -0.435424E+03;  0.000000E+00; -0.434951E+03
  0.543340E+04;  0.161395E+04; -0.105848E+00;  0.550452E+00; -0.434010E+03;  0.000000E+00; -0.433460E+03
  0.543340E+04;  0.171097E+04; -0.119085E+00;  0.513235E+00; -0.434943E+03;  0.000000E+00; -0.434429E+03
  0.559516E+04;  0.171097E+04; -0.123742E+00;  0.499099E+00; -0.434451E+03;  0.000000E+00; -0.433952E+03
  0.559516E+04;  0.167162E+04; -0.839652E-01;  0.602372E+00; -0.433782E+03;  0.000000E+00; -0.433179E+03
  0.526266E+04;  0.183852E+04; -0.940647E-01;  0.579897E+00; -0.436962E+03;  0.000000E+00; -0.436382E+03
  0.608893E+04;  0.178778E+04; -0.129662E+00;  0.480346E+00; -0.436239E+03;  0.000000E+00; -0.435759E+03
  0.608893E+04;  0.175568E+04; -0.141964E+00;  0.438578E+00; -0.436310E+03;  0.000000E+00; -0.435871E+03
  0.589763E+04;  0.144214E+04; -0.840993E-01;  0.602091E+00; -0.434203E+03;  0.000000E+00; -0.433600E+03
  0.518529E+04;  0.148131E+04; -0.117391E+00;  0.518241E+00; -0.434781E+03;  0.000000E+00; -0.434263E+03
  0.543040E+04;  0.123797E+04; -0.359651E-01;  0.674331E+00; -0.432933E+03;  0.000000E+00; -0.432259E+03
  0.562767E+04;  0.134596E+04; -0.386719E-01;  0.671805E+00; -0.432404E+03;  0.000000E+00; -0.431732E+03
  0.562767E+04;  0.130743E+04; -0.292506E-01;  0.679804E+00; -0.432522E+03;  0.000000E+00; -0.431843E+03
  0.501144E+04;  0.142169E+04; -0.210781E-01;  0.684946E+00; -0.435746E+03;  0.000000E+00; -0.435061E+03
  0.582207E+04;  0.151797E+04;  0.324816E-01;  0.677311E+00; -0.432280E+03;  0.000000E+00; -0.431603E+03
  0.582207E+04;  0.150680E+04;  0.460524E-01;  0.663989E+00; -0.432182E+03;  0.000000E+00; -0.431518E+03
  0.557692E+04;  0.154331E+04;  0.515301E-01;  0.657307E+00; -0.432108E+03;  0.000000E+00; -0.431450E+03
  0.541909E+04;  0.165594E+04;  0.278280E-02;  0.690403E+00; -0.433560E+03;  0.000000E+00; -0.432870E+03
  0.574047E+04;  0.175545E+04;  0.296967E-01;  0.679476E+00; -0.433518E+03;  0.000000E+00; -0.432839E+03
  0.574047E+04;  0.170642E+04;  0.272199E-01;  0.681238E+00; -0.433134E+03;  0.000000E+00; -0.432453E+03
  0.574047E+04;  0.143457E+04;  0.353562E-01;  0.674874E+00; -0.431958E+03;  0.000000E+00; -0.431283E+03
  0.563403E+04;  0.143457E+04;  0.676401E-01;  0.633310E+00; -0.431767E+03;  0.000000E+00; -0.431134E+03
  0.563403E+04;  0.152681E+04;  0.459096E-01;  0.664153E+00; -0.431984E+03;  0.000000E+00; -0.431320E+03
  0.596475E+04;  0.155259E+04;  0.705911E-01;  0.628211E+00; -0.432785E+03;  0.000000E+00; -0.432156E+03
  0.559208E+04;  0.155008E+04;  0.105652E+00;  0.550971E+00; -0.432069E+03;  0.000000E+00; -0.431518E+03
  0.588172E+04;  0.148081E+04;  0.119728E+00;  0.511313E+00; -0.432240E+03;  0.000000E+00; -0.431729E+03
  0.582560E+04;  0.153996E+04;  0.113964E+00;  0.528151E+00; -0.432085E+03;  0.000000E+00; -0.431557E+03
  0.552158E+04;  0.144450E+04;  0.627113E-01;  0.641341E+00; -0.431955E+03;  0.000000E+00; -0.431313E+03
  0.552158E+04;  0.143601E+04;  0.828856E-01;  0.604624E+00; -0.431998E+03;  0.000000E+00; -0.431393E+03
  0.566909E+04;  0.138550E+04;  0.836103E-01;  0.603116E+00; -0.431872E+03;  0.000000E+00; -0.431269E+03
  0.543399E+04;  0.163772E+04;  0.729886E-01;  0.623908E+00; -0.433029E+03;  0.000000E+00; -0.432406E+03
  0.585733E+04;  0.161551E+04;  0.569854E-01;  0.649908E+00; -0.432589E+03;  0.000000E+00; -0.431939E+03
  0.600968E+04;  0.162015E+04;  0.448630E-01;  0.665341E+00; -0.433379E+03;  0.000000E+00; -0.432714E+03
  0.598299E+04;  0.162015E+04;  0.539057E-01;  0.654177E+00; -0.433162E+03;  0.000000E+00; -0.432508E+03
  0.616670E+04;  0.148054E+04;  0.305685E-01;  0.678819E+00; -0.435194E+03;  0.000000E+00; -0.434515E+03
  0.574913E+04;  0.138801E+04;  0.582459E-01;  0.648092E+00; -0.431989E+03;  0.000000E+00; -0.431341E+03
  0.574913E+04;  0.134712E+04; -0.169842E-02;  0.690463E+00; -0.432519E+03;  0.000000E+00; -0.431828E+03
  0.537973E+04;  0.124360E+04; -0.102478E-01;  0.689187E+00; -0.432978E+03;  0.000000E+00; -0.432289E+03
  0.585874E+04;  0.121623E+04; -0.161653E-01;  0.687233E+00; -0.435550E+03;  0.000000E+00; -0.434863E+03
  0.538498E+04;  0.121623E+04; -0.780962E-02;  0.689737E+00; -0.433186E+03;  0.000000E+00; -0.432496E+03
  0.546541E+04;  0.121623E+04;  0.226520E-01;  0.684085E+00; -0.433015E+03;  0.000000E+00; -0.432331E+03
  0.546541E+04;  0.112707E+04; -0.122480E-01;  0.688624E+00; -0.434316E+03;  0.000000E+00; -0.433628E+03
  0.551090E+04;  0.125766E+04;  0.182382E-01;  0.686341E+00; -0.432538E+03;  0.000000E+00; -0.431851E+03
  0.536580E+04;  0.128280E+04;  0.177419E-01;  0.686565E+00; -0.432835E+03;  0.000000E+00; -0.432148E+03
  0.566509E+04;  0.138547E+04;  0.204368E-01;  0.685279E+00; -0.431942E+03;  0.000000E+00; -0.431257E+03
  0.566509E+04;  0.143950E+04;  0.501225E-01;  0.659096E+00; -0.431788E+03;  0.000000E+00; -0.431129E+03
  0.566509E+04;  0.148449E+04;  0.348997E-01;  0.675275E+00; -0.431894E+03;  0.000000E+00; -0.431218E+03
  0.566509E+04;  0.134993E+04;  0.484908E-01;  0.661107E+00; -0.431971E+03;  0.000000E+00; -0.431309E+03
  0.587294E+04;  0.143568E+04; -0.307911E-01;  0.678648E+00; -0.433201E+03;  0.000000E+00; -0.432522E+03
  0.555494E+04;  0.143568E+04; -0.585443E-01;  0.647656E+00; -0.432417E+03;  0.000000E+00; -0.431770E+03
  0.557354E+04;  0.133358E+04; -0.858104E-01;  0.598457E+00; -0.432826E+03;  0.000000E+00; -0.432227E+03
  0.557354E+04;  0.133358E+04; -0.963544E-01;  0.574447E+00; -0.432953E+03;  0.000000E+00; -0.432379E+03
  0.540970E+04;  0.139665E+04; -0.133389E+00;  0.468093E+00; -0.433305E+03;  0.000000E+00; -0.432837E+03
  0.512790E+04;  0.144827E+04; -0.143473E+00;  0.433192E+00; -0.435330E+03;  0.000000E+00; -0.434897E+03
  0.509351E+04;  0.145940E+04; -0.951614E-01;  0.577303E+00; -0.435338E+03;  0.000000E+00; -0.434761E+03
  0.527401E+04;  0.145940E+04; -0.721116E-01;  0.625498E+00; -0.433670E+03;  0.000000E+00; -0.433044E+03
  0.548918E+04;  0.142499E+04; -0.823590E-01;  0.605712E+00; -0.432684E+03;  0.000000E+00; -0.432078E+03
  0.542452E+04;  0.144453E+04;  0.164297E-01;  0.687125E+00; -0.432350E+03;  0.000000E+00; -0.431663E+03
  0.542452E+04;  0.168744E+04; -0.691755E-02;  0.689901E+00; -0.433855E+03;  0.000000E+00; -0.433165E+03
  0.565565E+04;  0.174404E+04; -0.199041E-01;  0.685547E+00; -0.433791E+03;  0.000000E+00; -0.433105E+03
  0.578416E+04;  0.136926E+04; -0.109657E-01;  0.688996E+00; -0.432676E+03;  0.000000E+00; -0.431987E+03
  0.530999E+04;  0.151872E+04; -0.431501E-01;  0.667225E+00; -0.433533E+03;  0.000000E+00; -0.432865E+03
  0.530999E+04;  0.134107E+04; -0.118251E+00;  0.515708E+00; -0.433510E+03;  0.000000E+00; -0.432995E+03
  0.530017E+04;  0.129136E+04; -0.720401E-01;  0.625627E+00; -0.433305E+03;  0.000000E+00; -0.432679E+03
  0.530017E+04;  0.139521E+04; -0.144811E+00;  0.428372E+00; -0.433861E+03;  0.000000E+00; -0.433433E+03
  0.523144E+04;  0.153600E+04; -0.175699E+00;  0.304621E+00; -0.435279E+03;  0.000000E+00; -0.434974E+03
  0.523144E+04;  0.165813E+04; -0.173375E+00;  0.314763E+00; -0.436222E+03;  0.000000E+00; -0.435907E+03
  0.581475E+04;  0.165295E+04; -0.156990E+00;  0.382425E+00; -0.434563E+03;  0.000000E+00; -0.434181E+03
  0.596460E+04;  0.165295E+04; -0.130389E+00;  0.477983E+00; -0.435030E+03;  0.000000E+00; -0.434552E+03
  0.578245E+04;  0.162784E+04; -0.369690E-01;  0.673416E+00; -0.433115E+03;  0.000000E+00; -0.432441E+03
  0.550464E+04;  0.160152E+04;  0.569244E-01;  0.649995E+00; -0.432582E+03;  0.000000E+00; -0.431932E+03
  0.577093E+04;  0.146707E+04;  0.127870E+00;  0.486116E+00; -0.431995E+03;  0.000000E+00; -0.431508E+03
  0.597954E+04;  0.162963E+04;  0.156055E+00;  0.386084E+00; -0.432909E+03;  0.000000E+00; -0.432522E+03
  0.558541E+04;  0.130903E+04;  0.105643E+00;  0.550995E+00; -0.432560E+03;  0.000000E+00; -0.432009E+03
  0.561829E+04;  0.158099E+04;  0.232689E-01;  0.683731E+00; -0.432353E+03;  0.000000E+00; -0.431669E+03
  0.596404E+04;  0.147789E+04; -0.575167E-01;  0.649147E+00; -0.434206E+03;  0.000000E+00; -0.433556E+03
  0.614065E+04;  0.140958E+04;  0.162743E-01;  0.687189E+00; -0.435741E+03;  0.000000E+00; -0.435054E+03
  0.614065E+04;  0.169356E+04;  0.533825E-02;  0.690143E+00; -0.434889E+03;  0.000000E+00; -0.434199E+03
  0.597870E+04;  0.156046E+04;  0.323113E-01;  0.677449E+00; -0.433142E+03;  0.000000E+00; -0.432464E+03
  0.527288E+04;  0.121415E+04;  0.475676E-01;  0.662216E+00; -0.434264E+03;  0.000000E+00; -0.433602E+03
  0.535970E+04;  0.134835E+04;  0.489622E-01;  0.660533E+00; -0.432722E+03;  0.000000E+00; -0.432061E+03
  0.562108E+04;  0.149593E+04;  0.461562E-01;  0.663869E+00; -0.431893E+03;  0.000000E+00; -0.431229E+03
  0.562108E+04;  0.139328E+04;  0.941914E-01;  0.579599E+00; -0.431910E+03;  0.000000E+00; -0.431330E+03
  0.535676E+04;  0.145419E+04;  0.124522E+00;  0.496678E+00; -0.433187E+03;  0.000000E+00; -0.432690E+03
  0.601553E+04;  0.162360E+04;  0.786467E-01;  0.613183E+00; -0.433217E+03;  0.000000E+00; -0.432604E+03
  0.566851E+04;  0.143473E+04;  0.582598E-01;  0.648072E+00; -0.431774E+03;  0.000000E+00; -0.431126E+03
  0.596281E+04;  0.132338E+04;  0.534303E-01;  0.654814E+00; -0.433912E+03;  0.000000E+00; -0.433257E+03
  0.520740E+04;  0.168449E+04; -0.288363E-01;  0.680105E+00; -0.435305E+03;  0.000000E+00; -0.434624E+03
  0.574263E+04;  0.153047E+04; -0.152831E-01;  0.687580E+00; -0.432430E+03;  0.000000E+00; -0.431742E+03
  0.606013E+04;  0.157795E+04; -0.651813E-01;  0.637392E+00; -0.434944E+03;  0.000000E+00; -0.434307E+03
  0.551130E+04;  0.140019E+04; -0.831109E-01;  0.604157E+00; -0.432634E+03;  0.000000E+00; -0.432030E+03
  0.538003E+04;  0.122849E+04; -0.185349E+00;  0.261069E+00; -0.434602E+03;  0.000000E+00; -0.434341E+03
  0.538003E+04;  0.122849E+04; -0.977644E-01;  0.571026E+00; -0.433504E+03;  0.000000E+00; -0.432933E+03
  0.538003E+04;  0.148497E+04; -0.735592E-01;  0.622863E+00; -0.433182E+03;  0.000000E+00; -0.432559E+03
  0.573073E+04;  0.151864E+04; -0.310698E-01;  0.678433E+00; -0.432501E+03;  0.000000E+00; -0.431823E+03
  0.573073E+04;  0.158114E+04; -0.110784E+00;  0.537084E+00; -0.433504E+03;  0.000000E+00; -0.432967E+03
  0.573073E+04;  0.161055E+04; -0.107073E+00;  0.547191E+00; -0.433590E+03;  0.000000E+00; -0.433042E+03
  0.585831E+04;  0.154828E+04; -0.322844E-01;  0.677471E+00; -0.433029E+03;  0.000000E+00; -0.432352E+03
  0.531261E+04;  0.152799E+04; -0.340284E-01;  0.676025E+00; -0.433510E+03;  0.000000E+00; -0.432834E+03
  0.542751E+04;  0.135548E+04; -0.493518E-02;  0.690195E+00; -0.432340E+03;  0.000000E+00; -0.431650E+03
  0.559806E+04;  0.126141E+04;  0.211482E-01;  0.684909E+00; -0.432520E+03;  0.000000E+00; -0.431835E+03
  0.569555E+04;  0.140132E+04;  0.265874E-01;  0.681663E+00; -0.431937E+03;  0.000000E+00; -0.431255E+03
  0.569555E+04;  0.129806E+04;  0.584030E-01;  0.647863E+00; -0.432362E+03;  0.000000E+00; -0.431714E+03
  0.579625E+04;  0.150930E+04;  0.770499E-01;  0.616291E+00; -0.431988E+03;  0.000000E+00; -0.431372E+03
  0.579625E+04;  0.145766E+04;  0.421674E-01;  0.668273E+00; -0.432083E+03;  0.000000E+00; -0.431415E+03
  0.554324E+04;  0.145766E+04; -0.244624E-01;  0.683019E+00; -0.432221E+03;  0.000000E+00; -0.431538E+03
  0.526167E+04;  0.157633E+04; -0.287409E-01;  0.680174E+00; -0.434108E+03;  0.000000E+00; -0.433428E+03
  0.548015E+04;  0.155014E+04;  0.582347E-01;  0.648108E+00; -0.432394E+03;  0.000000E+00; -0.431746E+03
  0.507525E+04;  0.135509E+04;  0.786229E-01;  0.613230E+00; -0.435634E+03;  0.000000E+00; -0.435020E+03
  0.524108E+04;  0.146972E+04;  0.946729E-01;  0.578462E+00; -0.433727E+03;  0.000000E+00; -0.433148E+03
  0.541253E+04;  0.134862E+04;  0.413236E-01;  0.669154E+00; -0.432406E+03;  0.000000E+00; -0.431737E+03
  0.554058E+04;  0.129172E+04;  0.521608E-02;  0.690159E+00; -0.432296E+03;  0.000000E+00; -0.431606E+03
  0.554058E+04;  0.137622E+04;  0.323961E-01;  0.677381E+00; -0.431933E+03;  0.000000E+00; -0.431256E+03
  0.605270E+04;  0.147434E+04;  0.297173E-01;  0.679460E+00; -0.433897E+03;  0.000000E+00; -0.433218E+03
  0.527079E+04;  0.159215E+04; -0.921021E-03;  0.690489E+00; -0.433970E+03;  0.000000E+00; -0.433280E+03
  0.543172E+04;  0.171169E+04;  0.276998E-01;  0.680908E+00; -0.433797E+03;  0.000000E+00; -0.433116E+03
  0.546384E+04;  0.172370E+04;  0.733377E-01;  0.623269E+00; -0.433522E+03;  0.000000E+00; -0.432899E+03
  0.569449E+04;  0.150128E+04;  0.428501E-01;  0.667548E+00; -0.431917E+03;  0.000000E+00; -0.431249E+03
  0.569449E+04;  0.141071E+04;  0.332892E-01;  0.676647E+00; -0.431890E+03;  0.000000E+00; -0.431214E+03
  0.541263E+04;  0.129267E+04;  0.120545E-01;  0.688683E+00; -0.432560E+03;  0.000000E+00; -0.431871E+03
  0.573945E+04;  0.129267E+04; -0.532724E-01;  0.655025E+00; -0.433560E+03;  0.000000E+00; -0.432905E+03
  0.555270E+04;  0.123620E+04; -0.108584E+00;  0.543119E+00; -0.433873E+03;  0.000000E+00; -0.433330E+03
  0.524208E+04;  0.127537E+04; -0.106955E+00;  0.547507E+00; -0.433884E+03;  0.000000E+00; -0.433337E+03
  0.533924E+04;  0.157246E+04; -0.373088E-01;  0.673100E+00; -0.433641E+03;  0.000000E+00; -0.432968E+03
  0.551904E+04;  0.157246E+04;  0.152067E-01;  0.687609E+00; -0.432543E+03;  0.000000E+00; -0.431855E+03
  0.551904E+04;  0.145170E+04;  0.189914E-01;  0.685991E+00; -0.432036E+03;  0.000000E+00; -0.431350E+03
  0.532274E+04;  0.154840E+04;  0.337056E-01;  0.676299E+00; -0.433232E+03;  0.000000E+00; -0.432556E+03
  0.540731E+04;  0.162898E+04; -0.121927E+00;  0.504672E+00; -0.434388E+03;  0.000000E+00; -0.433884E+03
  0.603327E+04;  0.137750E+04; -0.990693E-01;  0.567815E+00; -0.437326E+03;  0.000000E+00; -0.436758E+03
  0.547919E+04;  0.142570E+04; -0.676625E-01;  0.633272E+00; -0.432583E+03;  0.000000E+00; -0.431949E+03
  0.547919E+04;  0.158853E+04; -0.616019E-01;  0.643064E+00; -0.433282E+03;  0.000000E+00; -0.432639E+03
  0.567924E+04;  0.166171E+04; -0.411457E-01;  0.669337E+00; -0.433273E+03;  0.000000E+00; -0.432603E+03
  0.567924E+04;  0.150411E+04; -0.482524E-01;  0.661396E+00; -0.432522E+03;  0.000000E+00; -0.431861E+03
  0.567924E+04;  0.143707E+04; -0.167351E-01;  0.686999E+00; -0.432157E+03;  0.000000E+00; -0.431470E+03
  0.588121E+04;  0.154611E+04;  0.206764E-01;  0.685155E+00; -0.432662E+03;  0.000000E+00; -0.431977E+03
  0.568392E+04;  0.156021E+04;  0.251677E-01;  0.682582E+00; -0.432208E+03;  0.000000E+00; -0.431526E+03
  0.524273E+04;  0.152080E+04;  0.129988E+00;  0.479288E+00; -0.434056E+03;  0.000000E+00; -0.433576E+03
  0.524273E+04;  0.147495E+04;  0.129988E+00;  0.479288E+00; -0.434143E+03;  0.000000E+00; -0.433664E+03
  0.527727E+04;  0.136036E+04;  0.150112E+00;  0.408829E+00; -0.435274E+03;  0.000000E+00; -0.434865E+03
  0.613078E+04;  0.136036E+04;  0.168360E+00;  0.336184E+00; -0.435172E+03;  0.000000E+00; -0.434836E+03
  0.598552E+04;  0.170566E+04;  0.128509E+00;  0.484067E+00; -0.433280E+03;  0.000000E+00; -0.432796E+03
  0.585891E+04;  0.180231E+04;  0.188165E+00;  0.247925E+00; -0.433576E+03;  0.000000E+00; -0.433328E+03
  0.585891E+04;  0.180231E+04;  0.182337E+00;  0.274915E+00; -0.433562E+03;  0.000000E+00; -0.433287E+03
  0.602492E+04;  0.182319E+04;  0.261301E+00; -0.162977E+00; -0.434756E+03;  0.000000E+00; -0.434919E+03
  0.602492E+04;  0.178206E+04;  0.261301E+00; -0.162977E+00; -0.434658E+03;  0.000000E+00; -0.434821E+03
  0.602492E+04;  0.187971E+04;  0.211110E+00;  0.133405E+00; -0.434652E+03;  0.000000E+00; -0.434518E+03
  0.592079E+04;  0.186072E+04;  0.215592E+00;  0.109501E+00; -0.434211E+03;  0.000000E+00; -0.434102E+03
  0.592079E+04;  0.166647E+04;  0.215592E+00;  0.109501E+00; -0.433299E+03;  0.000000E+00; -0.433190E+03
  0.592079E+04;  0.154000E+04;  0.138480E+00;  0.450791E+00; -0.432436E+03;  0.000000E+00; -0.431986E+03
  0.592079E+04;  0.149350E+04;  0.183761E+00;  0.268399E+00; -0.432930E+03;  0.000000E+00; -0.432661E+03
  0.592079E+04;  0.154013E+04;  0.204134E+00;  0.169616E+00; -0.433191E+03;  0.000000E+00; -0.433021E+03
  0.600623E+04;  0.154013E+04;  0.207375E+00;  0.152945E+00; -0.433535E+03;  0.000000E+00; -0.433382E+03
  0.591255E+04;  0.146046E+04;  0.106383E+00;  0.549031E+00; -0.432398E+03;  0.000000E+00; -0.431849E+03
  0.568413E+04;  0.146046E+04;  0.863473E-01;  0.597301E+00; -0.431776E+03;  0.000000E+00; -0.431179E+03
  0.557528E+04;  0.162945E+04;  0.127638E+00;  0.486857E+00; -0.432481E+03;  0.000000E+00; -0.431994E+03
  0.585876E+04;  0.144687E+04;  0.123425E+00;  0.500077E+00; -0.432229E+03;  0.000000E+00; -0.431729E+03
  0.585876E+04;  0.151591E+04;  0.970564E-01;  0.572750E+00; -0.432149E+03;  0.000000E+00; -0.431576E+03
  0.615282E+04;  0.154117E+04;  0.890747E-01;  0.591321E+00; -0.434155E+03;  0.000000E+00; -0.433564E+03
  0.549947E+04;  0.137626E+04; -0.232701E-01;  0.683731E+00; -0.432201E+03;  0.000000E+00; -0.431517E+03
  0.540959E+04;  0.155338E+04; -0.795529E-01;  0.611391E+00; -0.433469E+03;  0.000000E+00; -0.432858E+03
  0.551054E+04;  0.155338E+04; -0.795529E-01;  0.611391E+00; -0.433114E+03;  0.000000E+00; -0.432502E+03
  0.581100E+04;  0.155338E+04;  0.342005E-01;  0.675878E+00; -0.432327E+03;  0.000000E+00; -0.431651E+03
  0.581100E+04;  0.155338E+04;  0.155866E+00;  0.386822E+00; -0.432246E+03;  0.000000E+00; -0.431859E+03
  0.505315E+04;  0.150827E+04;  0.197401E+00;  0.203408E+00; -0.439077E+03;  0.000000E+00; -0.438874E+03
  0.571481E+04;  0.159116E+04;  0.188563E+00;  0.246050E+00; -0.432661E+03;  0.000000E+00; -0.432415E+03
  0.585152E+04;  0.176298E+04;  0.172979E+00;  0.316477E+00; -0.433258E+03;  0.000000E+00; -0.432942E+03
  0.585152E+04;  0.195259E+04;  0.205117E+00;  0.164589E+00; -0.434808E+03;  0.000000E+00; -0.434643E+03
  0.591356E+04;  0.181408E+04;  0.176415E+00;  0.301472E+00; -0.433752E+03;  0.000000E+00; -0.433451E+03
  0.591356E+04;  0.181408E+04;  0.226818E+00;  0.474196E-01; -0.433969E+03;  0.000000E+00; -0.433922E+03
  0.553361E+04;  0.168490E+04;  0.166253E+00;  0.344998E+00; -0.433036E+03;  0.000000E+00; -0.432691E+03
  0.549518E+04;  0.168490E+04;  0.822084E-01;  0.606022E+00; -0.433082E+03;  0.000000E+00; -0.432476E+03
  0.558736E+04;  0.168490E+04;  0.142512E+00;  0.436629E+00; -0.432781E+03;  0.000000E+00; -0.432344E+03
  0.558736E+04;  0.170908E+04;  0.235769E+00; -0.433710E-02; -0.434191E+03;  0.000000E+00; -0.434195E+03
  0.597506E+04;  0.154689E+04;  0.218465E+00;  0.939101E-01; -0.433707E+03;  0.000000E+00; -0.433613E+03
  0.611796E+04;  0.150368E+04;  0.183726E+00;  0.268559E+00; -0.433930E+03;  0.000000E+00; -0.433662E+03
  0.553437E+04;  0.150368E+04;  0.515392E-01;  0.657296E+00; -0.432051E+03;  0.000000E+00; -0.431394E+03
  0.577971E+04;  0.138791E+04;  0.102129E+00;  0.560121E+00; -0.432103E+03;  0.000000E+00; -0.431542E+03
  0.534923E+04;  0.138495E+04;  0.110044E+00;  0.539129E+00; -0.433265E+03;  0.000000E+00; -0.432725E+03
  0.617558E+04;  0.138495E+04;  0.113997E+00;  0.528059E+00; -0.435255E+03;  0.000000E+00; -0.434727E+03
  0.549246E+04;  0.152919E+04;  0.142369E+00;  0.437137E+00; -0.432576E+03;  0.000000E+00; -0.432139E+03
  0.587102E+04;  0.152919E+04;  0.870372E-01;  0.595806E+00; -0.432231E+03;  0.000000E+00; -0.431635E+03
  0.531631E+04;  0.164582E+04;  0.112852E+00;  0.531306E+00; -0.433675E+03;  0.000000E+00; -0.433143E+03
  0.574276E+04;  0.161006E+04;  0.996092E-01;  0.566475E+00; -0.432213E+03;  0.000000E+00; -0.431647E+03
  0.520898E+04;  0.144777E+04;  0.120870E+00;  0.507880E+00; -0.434393E+03;  0.000000E+00; -0.433885E+03
  0.546349E+04;  0.142090E+04;  0.120870E+00;  0.507880E+00; -0.432577E+03;  0.000000E+00; -0.432069E+03
  0.547761E+04;  0.176516E+04;  0.120042E+00;  0.510375E+00; -0.433644E+03;  0.000000E+00; -0.433134E+03
  0.584430E+04;  0.180762E+04;  0.318292E-01;  0.677836E+00; -0.434050E+03;  0.000000E+00; -0.433372E+03
  0.557494E+04;  0.131414E+04;  0.726163E-01;  0.624585E+00; -0.432206E+03;  0.000000E+00; -0.431581E+03
  0.557494E+04;  0.144207E+04;  0.847835E-01;  0.600646E+00; -0.431867E+03;  0.000000E+00; -0.431266E+03
  0.587895E+04;  0.171920E+04;  0.111952E+00;  0.533833E+00; -0.433047E+03;  0.000000E+00; -0.432513E+03
  0.587895E+04;  0.192111E+04;  0.169391E+00;  0.331834E+00; -0.434587E+03;  0.000000E+00; -0.434255E+03
  0.572972E+04;  0.147468E+04;  0.208468E+00;  0.147262E+00; -0.433887E+03;  0.000000E+00; -0.433739E+03
  0.572972E+04;  0.175121E+04;  0.209766E+00;  0.140478E+00; -0.433347E+03;  0.000000E+00; -0.433206E+03
  0.543365E+04;  0.172539E+04;  0.130970E+00;  0.476085E+00; -0.433522E+03;  0.000000E+00; -0.433046E+03
  0.609440E+04;  0.166417E+04;  0.134673E+00;  0.463790E+00; -0.433650E+03;  0.000000E+00; -0.433186E+03
