Pos;Ech;Form;prior;lkh;H;post
  0.535523E+04;  0.123265E+04; -0.277656E-01;  0.680863E+00; -0.508327E+03;  0.000000E+00; -0.507646E+03
  0.535523E+04;  0.134841E+04; -0.568562E-01;  0.650091E+00; -0.508517E+03;  0.000000E+00; -0.507867E+03
  0.530154E+04;  0.127177E+04; -0.108790E+00;  0.542557E+00; -0.508990E+03;  0.000000E+00; -0.508448E+03
  0.531931E+04;  0.135491E+04; -0.110026E+00;  0.539177E+00; -0.509136E+03;  0.000000E+00; -0.508597E+03
  0.554818E+04;  0.148901E+04; -0.581744E-01;  0.648196E+00; -0.508879E+03;  0.000000E+00; -0.508231E+03
  0.554818E+04;  0.132703E+04; -0.874539E-02;  0.689543E+00; -0.507871E+03;  0.000000E+00; -0.507181E+03
  0.554818E+04;  0.132309E+04; -0.465855E-01;  0.663372E+00; -0.508148E+03;  0.000000E+00; -0.507484E+03
  0.554818E+04;  0.140415E+04; -0.716266E-01;  0.626370E+00; -0.508520E+03;  0.000000E+00; -0.507893E+03
  0.554818E+04;  0.145159E+04; -0.543274E-01;  0.653606E+00; -0.508596E+03;  0.000000E+00; -0.507942E+03
  0.554818E+04;  0.138982E+04; -0.688798E-01;  0.631194E+00; -0.508444E+03;  0.000000E+00; -0.507813E+03
  0.535916E+04;  0.123453E+04; -0.547447E-01;  0.653037E+00; -0.508422E+03;  0.000000E+00; -0.507769E+03
  0.535916E+04;  0.125717E+04; -0.975828E-01;  0.571469E+00; -0.508697E+03;  0.000000E+00; -0.508125E+03
  0.529887E+04;  0.123356E+04; -0.100200E+00;  0.564999E+00; -0.508957E+03;  0.000000E+00; -0.508392E+03
  0.529887E+04;  0.155274E+04; -0.868564E-01;  0.596199E+00; -0.510658E+03;  0.000000E+00; -0.510062E+03
  0.539031E+04;  0.153384E+04; -0.100430E+00;  0.564421E+00; -0.510058E+03;  0.000000E+00; -0.509494E+03
  0.582358E+04;  0.144344E+04; -0.920145E-01;  0.584666E+00; -0.510353E+03;  0.000000E+00; -0.509768E+03
  0.548974E+04;  0.122436E+04; -0.842200E-01;  0.601837E+00; -0.508766E+03;  0.000000E+00; -0.508164E+03
  0.587119E+04;  0.142267E+04; -0.105730E+00;  0.550763E+00; -0.511263E+03;  0.000000E+00; -0.510712E+03
  0.558937E+04;  0.142267E+04; -0.130154E+00;  0.478749E+00; -0.509335E+03;  0.000000E+00; -0.508856E+03
  0.558937E+04;  0.125696E+04; -0.133239E+00;  0.468591E+00; -0.509934E+03;  0.000000E+00; -0.509465E+03
  0.554493E+04;  0.120234E+04; -0.113304E+00;  0.530028E+00; -0.509799E+03;  0.000000E+00; -0.509269E+03
  0.552636E+04;  0.154781E+04; -0.955712E-01;  0.576326E+00; -0.509727E+03;  0.000000E+00; -0.509150E+03
  0.529729E+04;  0.152197E+04; -0.986530E-01;  0.568844E+00; -0.510455E+03;  0.000000E+00; -0.509886E+03
  0.529729E+04;  0.152197E+04; -0.130049E+00;  0.479090E+00; -0.510754E+03;  0.000000E+00; -0.510275E+03
  0.593743E+04;  0.155336E+04; -0.114943E+00;  0.525350E+00; -0.511875E+03;  0.000000E+00; -0.511350E+03
  0.583753E+04;  0.168681E+04; -0.134207E+00;  0.465356E+00; -0.511898E+03;  0.000000E+00; -0.511432E+03
  0.592169E+04;  0.166615E+04; -0.864483E-01;  0.597083E+00; -0.511766E+03;  0.000000E+00; -0.511169E+03
  0.539634E+04;  0.163785E+04; -0.602413E-01;  0.645137E+00; -0.510825E+03;  0.000000E+00; -0.510179E+03
  0.539634E+04;  0.173487E+04; -0.734781E-01;  0.623011E+00; -0.512176E+03;  0.000000E+00; -0.511553E+03
  0.554339E+04;  0.173487E+04; -0.781354E-01;  0.614185E+00; -0.511654E+03;  0.000000E+00; -0.511040E+03
  0.554339E+04;  0.169552E+04; -0.383587E-01;  0.672107E+00; -0.510832E+03;  0.000000E+00; -0.510159E+03
  0.524112E+04;  0.186242E+04; -0.587910E-01;  0.647295E+00; -0.514773E+03;  0.000000E+00; -0.514126E+03
  0.599227E+04;  0.169000E+04; -0.943884E-01;  0.579135E+00; -0.512568E+03;  0.000000E+00; -0.511989E+03
  0.599227E+04;  0.165789E+04; -0.106690E+00;  0.548215E+00; -0.512559E+03;  0.000000E+00; -0.512011E+03
  0.581836E+04;  0.134435E+04; -0.488256E-01;  0.660700E+00; -0.510034E+03;  0.000000E+00; -0.509373E+03
  0.517078E+04;  0.138353E+04; -0.821174E-01;  0.606209E+00; -0.510168E+03;  0.000000E+00; -0.509562E+03
  0.539361E+04;  0.114019E+04; -0.691335E-03;  0.690493E+00; -0.508957E+03;  0.000000E+00; -0.508267E+03
  0.557295E+04;  0.124817E+04; -0.339820E-02;  0.690355E+00; -0.508153E+03;  0.000000E+00; -0.507463E+03
  0.557295E+04;  0.120965E+04;  0.602312E-02;  0.690046E+00; -0.508428E+03;  0.000000E+00; -0.507738E+03
  0.501273E+04;  0.132391E+04;  0.141957E-01;  0.687980E+00; -0.511518E+03;  0.000000E+00; -0.510830E+03
  0.574967E+04;  0.142019E+04;  0.677554E-01;  0.633115E+00; -0.508285E+03;  0.000000E+00; -0.507652E+03
  0.574967E+04;  0.140902E+04;  0.813261E-01;  0.607825E+00; -0.508265E+03;  0.000000E+00; -0.507657E+03
  0.552681E+04;  0.144553E+04;  0.868039E-01;  0.596313E+00; -0.508065E+03;  0.000000E+00; -0.507469E+03
  0.538333E+04;  0.155816E+04;  0.380565E-01;  0.672396E+00; -0.509361E+03;  0.000000E+00; -0.508688E+03
  0.567550E+04;  0.165767E+04;  0.649705E-01;  0.637735E+00; -0.509685E+03;  0.000000E+00; -0.509047E+03
  0.567550E+04;  0.160864E+04;  0.336445E-01;  0.676350E+00; -0.509332E+03;  0.000000E+00; -0.508655E+03
  0.567550E+04;  0.133679E+04;  0.417807E-01;  0.668679E+00; -0.508012E+03;  0.000000E+00; -0.507343E+03
  0.557873E+04;  0.145961E+04;  0.740646E-01;  0.621930E+00; -0.508047E+03;  0.000000E+00; -0.507425E+03
  0.557873E+04;  0.133175E+04;  0.523341E-01;  0.656264E+00; -0.507752E+03;  0.000000E+00; -0.507096E+03
  0.504170E+04;  0.135754E+04;  0.770157E-01;  0.616357E+00; -0.511609E+03;  0.000000E+00; -0.510992E+03
  0.504170E+04;  0.135502E+04;  0.104621E+00;  0.553681E+00; -0.512135E+03;  0.000000E+00; -0.511581E+03
  0.578213E+04;  0.128576E+04;  0.118697E+00;  0.514386E+00; -0.509197E+03;  0.000000E+00; -0.508683E+03
  0.551730E+04;  0.134491E+04;  0.112933E+00;  0.531075E+00; -0.508229E+03;  0.000000E+00; -0.507698E+03
  0.551730E+04;  0.124944E+04;  0.616802E-01;  0.642944E+00; -0.508078E+03;  0.000000E+00; -0.507435E+03
  0.551730E+04;  0.124095E+04;  0.818545E-01;  0.606747E+00; -0.508353E+03;  0.000000E+00; -0.507746E+03
  0.565140E+04;  0.119045E+04;  0.825792E-01;  0.605258E+00; -0.509231E+03;  0.000000E+00; -0.508626E+03
  0.543768E+04;  0.144266E+04;  0.719575E-01;  0.625776E+00; -0.508257E+03;  0.000000E+00; -0.507632E+03
  0.582253E+04;  0.160607E+04;  0.559543E-01;  0.651363E+00; -0.509629E+03;  0.000000E+00; -0.508978E+03
  0.596103E+04;  0.161072E+04;  0.438319E-01;  0.666484E+00; -0.510598E+03;  0.000000E+00; -0.509931E+03
  0.593676E+04;  0.161072E+04;  0.528746E-01;  0.655553E+00; -0.510359E+03;  0.000000E+00; -0.509704E+03
  0.610377E+04;  0.144281E+04;  0.295375E-01;  0.679594E+00; -0.512351E+03;  0.000000E+00; -0.511672E+03
  0.572416E+04;  0.135028E+04;  0.572149E-01;  0.649580E+00; -0.508189E+03;  0.000000E+00; -0.507539E+03
  0.572416E+04;  0.130939E+04; -0.272951E-02;  0.690406E+00; -0.508679E+03;  0.000000E+00; -0.507989E+03
  0.538372E+04;  0.120587E+04; -0.112789E-01;  0.688909E+00; -0.508339E+03;  0.000000E+00; -0.507650E+03
  0.577959E+04;  0.117849E+04; -0.171964E-01;  0.686803E+00; -0.511372E+03;  0.000000E+00; -0.510685E+03
  0.538805E+04;  0.117849E+04; -0.884071E-02;  0.689522E+00; -0.508535E+03;  0.000000E+00; -0.507846E+03
  0.545453E+04;  0.117849E+04;  0.216209E-01;  0.684656E+00; -0.508505E+03;  0.000000E+00; -0.507820E+03
  0.545453E+04;  0.108934E+04; -0.132791E-01;  0.688295E+00; -0.509884E+03;  0.000000E+00; -0.509195E+03
  0.514038E+04;  0.121993E+04;  0.172071E-01;  0.686798E+00; -0.510144E+03;  0.000000E+00; -0.509457E+03
  0.514038E+04;  0.124507E+04;  0.167108E-01;  0.687009E+00; -0.510029E+03;  0.000000E+00; -0.509342E+03
  0.538773E+04;  0.134774E+04; -0.229192E-01;  0.683933E+00; -0.508191E+03;  0.000000E+00; -0.507507E+03
  0.538773E+04;  0.136551E+04;  0.676642E-02;  0.689927E+00; -0.508148E+03;  0.000000E+00; -0.507458E+03
  0.538773E+04;  0.141050E+04; -0.845633E-02;  0.689606E+00; -0.508403E+03;  0.000000E+00; -0.507713E+03
  0.538773E+04;  0.127594E+04;  0.513477E-02;  0.690170E+00; -0.508053E+03;  0.000000E+00; -0.507363E+03
  0.555950E+04;  0.136169E+04; -0.741472E-01;  0.621777E+00; -0.508457E+03;  0.000000E+00; -0.507835E+03
  0.529670E+04;  0.130114E+04; -0.101900E+00;  0.560703E+00; -0.508995E+03;  0.000000E+00; -0.508434E+03
  0.531207E+04;  0.119904E+04; -0.129166E+00;  0.481950E+00; -0.509320E+03;  0.000000E+00; -0.508838E+03
  0.531207E+04;  0.119904E+04; -0.139710E+00;  0.446512E+00; -0.509444E+03;  0.000000E+00; -0.508998E+03
  0.517666E+04;  0.126211E+04; -0.176745E+00;  0.300016E+00; -0.510406E+03;  0.000000E+00; -0.510106E+03
  0.494377E+04;  0.131373E+04; -0.186829E+00;  0.254184E+00; -0.513364E+03;  0.000000E+00; -0.513110E+03
  0.491535E+04;  0.132486E+04; -0.138517E+00;  0.450661E+00; -0.513424E+03;  0.000000E+00; -0.512973E+03
  0.506452E+04;  0.132486E+04; -0.115468E+00;  0.523840E+00; -0.511216E+03;  0.000000E+00; -0.510692E+03
  0.524235E+04;  0.129045E+04; -0.125715E+00;  0.492946E+00; -0.509496E+03;  0.000000E+00; -0.509003E+03
  0.540758E+04;  0.130999E+04; -0.269264E-01;  0.681437E+00; -0.508065E+03;  0.000000E+00; -0.507384E+03
  0.540758E+04;  0.155291E+04; -0.502736E-01;  0.658906E+00; -0.509743E+03;  0.000000E+00; -0.509084E+03
  0.559859E+04;  0.160950E+04; -0.632602E-01;  0.640476E+00; -0.509977E+03;  0.000000E+00; -0.509336E+03
  0.570480E+04;  0.137718E+04; -0.543218E-01;  0.653614E+00; -0.508890E+03;  0.000000E+00; -0.508236E+03
  0.531292E+04;  0.137718E+04; -0.865061E-01;  0.596958E+00; -0.509083E+03;  0.000000E+00; -0.508486E+03
  0.531292E+04;  0.144971E+04; -0.161607E+00;  0.364039E+00; -0.510305E+03;  0.000000E+00; -0.509941E+03
  0.530481E+04;  0.140000E+04; -0.115396E+00;  0.524046E+00; -0.509519E+03;  0.000000E+00; -0.508995E+03
  0.530481E+04;  0.116287E+04; -0.177238E+00;  0.297835E+00; -0.510267E+03;  0.000000E+00; -0.509969E+03
  0.524801E+04;  0.130366E+04; -0.208126E+00;  0.149044E+00; -0.510400E+03;  0.000000E+00; -0.510251E+03
  0.524801E+04;  0.142579E+04; -0.205802E+00;  0.161069E+00; -0.511028E+03;  0.000000E+00; -0.510867E+03
  0.524801E+04;  0.142061E+04; -0.189417E+00;  0.242014E+00; -0.510801E+03;  0.000000E+00; -0.510559E+03
  0.537185E+04;  0.118734E+04; -0.162816E+00;  0.359137E+00; -0.509894E+03;  0.000000E+00; -0.509535E+03
  0.547665E+04;  0.136255E+04; -0.693957E-01;  0.630302E+00; -0.508348E+03;  0.000000E+00; -0.507717E+03
  0.524705E+04;  0.133623E+04;  0.244977E-01;  0.682998E+00; -0.508950E+03;  0.000000E+00; -0.508267E+03
  0.546713E+04;  0.120178E+04;  0.954430E-01;  0.576632E+00; -0.509138E+03;  0.000000E+00; -0.508561E+03
  0.563953E+04;  0.136434E+04;  0.123629E+00;  0.499449E+00; -0.508252E+03;  0.000000E+00; -0.507753E+03
  0.563953E+04;  0.137450E+04;  0.732160E-01;  0.623492E+00; -0.507861E+03;  0.000000E+00; -0.507238E+03
  0.566671E+04;  0.164646E+04; -0.915776E-02;  0.689451E+00; -0.509965E+03;  0.000000E+00; -0.509276E+03
  0.595246E+04;  0.154337E+04; -0.899434E-01;  0.589377E+00; -0.511656E+03;  0.000000E+00; -0.511066E+03
  0.609841E+04;  0.147506E+04; -0.161524E-01;  0.687238E+00; -0.512779E+03;  0.000000E+00; -0.512091E+03
  0.609841E+04;  0.154748E+04; -0.270884E-01;  0.681327E+00; -0.512661E+03;  0.000000E+00; -0.511980E+03
  0.578575E+04;  0.141438E+04; -0.115420E-03;  0.690499E+00; -0.508870E+03;  0.000000E+00; -0.508179E+03
  0.520243E+04;  0.146143E+04;  0.434465E-01;  0.666904E+00; -0.509842E+03;  0.000000E+00; -0.509175E+03
  0.527418E+04;  0.132320E+04;  0.448412E-01;  0.665365E+00; -0.508798E+03;  0.000000E+00; -0.508133E+03
  0.549019E+04;  0.147078E+04;  0.420352E-01;  0.668412E+00; -0.508256E+03;  0.000000E+00; -0.507588E+03
  0.549019E+04;  0.136813E+04;  0.900704E-01;  0.589091E+00; -0.507993E+03;  0.000000E+00; -0.507404E+03
  0.558850E+04;  0.142904E+04;  0.120401E+00;  0.509295E+00; -0.508168E+03;  0.000000E+00; -0.507659E+03
  0.581757E+04;  0.142904E+04;  0.745256E-01;  0.621074E+00; -0.508676E+03;  0.000000E+00; -0.508055E+03
  0.553077E+04;  0.137532E+04;  0.541387E-01;  0.653862E+00; -0.507771E+03;  0.000000E+00; -0.507117E+03
  0.577400E+04;  0.126397E+04;  0.493093E-01;  0.660107E+00; -0.509101E+03;  0.000000E+00; -0.508440E+03
  0.566859E+04;  0.162508E+04; -0.329573E-01;  0.676922E+00; -0.509916E+03;  0.000000E+00; -0.509239E+03
  0.547962E+04;  0.147106E+04; -0.194041E-01;  0.685793E+00; -0.508552E+03;  0.000000E+00; -0.507867E+03
  0.571816E+04;  0.129218E+04; -0.555259E-01;  0.651960E+00; -0.509422E+03;  0.000000E+00; -0.508770E+03
  0.530581E+04;  0.130813E+04; -0.734555E-01;  0.623053E+00; -0.508747E+03;  0.000000E+00; -0.508124E+03
  0.530581E+04;  0.113643E+04; -0.175694E+00;  0.304645E+00; -0.510557E+03;  0.000000E+00; -0.510252E+03
  0.530581E+04;  0.113643E+04; -0.881090E-01;  0.593460E+00; -0.509431E+03;  0.000000E+00; -0.508837E+03
  0.530581E+04;  0.139291E+04; -0.639037E-01;  0.639453E+00; -0.509047E+03;  0.000000E+00; -0.508408E+03
  0.556930E+04;  0.139291E+04; -0.214143E-01;  0.684767E+00; -0.508079E+03;  0.000000E+00; -0.507395E+03
  0.556930E+04;  0.145542E+04; -0.101129E+00;  0.562661E+00; -0.509081E+03;  0.000000E+00; -0.508519E+03
  0.556930E+04;  0.148482E+04; -0.974179E-01;  0.571871E+00; -0.509218E+03;  0.000000E+00; -0.508646E+03
  0.566515E+04;  0.142255E+04; -0.226289E-01;  0.684099E+00; -0.508411E+03;  0.000000E+00; -0.507727E+03
  0.525516E+04;  0.140226E+04; -0.243729E-01;  0.683074E+00; -0.509223E+03;  0.000000E+00; -0.508540E+03
  0.534148E+04;  0.122975E+04;  0.472028E-02;  0.690221E+00; -0.508381E+03;  0.000000E+00; -0.507691E+03
  0.546962E+04;  0.113568E+04;  0.308036E-01;  0.678639E+00; -0.509132E+03;  0.000000E+00; -0.508453E+03
  0.554287E+04;  0.139959E+04;  0.362429E-01;  0.674080E+00; -0.507833E+03;  0.000000E+00; -0.507159E+03
  0.554287E+04;  0.119338E+04;  0.680584E-01;  0.632600E+00; -0.508690E+03;  0.000000E+00; -0.508058E+03
  0.561853E+04;  0.140462E+04;  0.502269E-01;  0.658965E+00; -0.507863E+03;  0.000000E+00; -0.507204E+03
  0.561853E+04;  0.135298E+04;  0.153444E-01;  0.687556E+00; -0.507890E+03;  0.000000E+00; -0.507202E+03
  0.542843E+04;  0.135298E+04; -0.512854E-01;  0.657622E+00; -0.508246E+03;  0.000000E+00; -0.507589E+03
  0.521689E+04;  0.147165E+04; -0.555639E-01;  0.651908E+00; -0.510227E+03;  0.000000E+00; -0.509575E+03
  0.596097E+04;  0.144546E+04;  0.314117E-01;  0.678166E+00; -0.510249E+03;  0.000000E+00; -0.509571E+03
  0.559870E+04;  0.125040E+04;  0.517999E-01;  0.656959E+00; -0.508125E+03;  0.000000E+00; -0.507468E+03
  0.572329E+04;  0.136504E+04;  0.678499E-01;  0.632954E+00; -0.508149E+03;  0.000000E+00; -0.507516E+03
  0.522324E+04;  0.130403E+04;  0.145006E-01;  0.687871E+00; -0.509097E+03;  0.000000E+00; -0.508409E+03
  0.531944E+04;  0.124712E+04; -0.216069E-01;  0.684664E+00; -0.508432E+03;  0.000000E+00; -0.507747E+03
  0.531944E+04;  0.133163E+04;  0.557314E-02;  0.690111E+00; -0.508410E+03;  0.000000E+00; -0.507719E+03
  0.570421E+04;  0.133163E+04;  0.289428E-02;  0.690395E+00; -0.508388E+03;  0.000000E+00; -0.507698E+03
  0.570663E+04;  0.144944E+04; -0.277440E-01;  0.680878E+00; -0.508714E+03;  0.000000E+00; -0.508033E+03
  0.570663E+04;  0.156898E+04;  0.876767E-03;  0.690490E+00; -0.509229E+03;  0.000000E+00; -0.508538E+03
  0.573077E+04;  0.158099E+04;  0.465147E-01;  0.663454E+00; -0.509130E+03;  0.000000E+00; -0.508466E+03
  0.581071E+04;  0.135857E+04;  0.160271E-01;  0.687289E+00; -0.509030E+03;  0.000000E+00; -0.508342E+03
  0.581071E+04;  0.126800E+04;  0.646616E-02;  0.689977E+00; -0.509844E+03;  0.000000E+00; -0.509154E+03
  0.559895E+04;  0.141246E+04; -0.147685E-01;  0.687773E+00; -0.508142E+03;  0.000000E+00; -0.507454E+03
  0.564902E+04;  0.129244E+04; -0.800954E-01;  0.610308E+00; -0.509167E+03;  0.000000E+00; -0.508556E+03
  0.550871E+04;  0.123597E+04; -0.581804E-01;  0.648187E+00; -0.508451E+03;  0.000000E+00; -0.507803E+03
  0.527534E+04;  0.127514E+04; -0.565520E-01;  0.650523E+00; -0.508777E+03;  0.000000E+00; -0.508126E+03
  0.534834E+04;  0.140462E+04;  0.130945E-01;  0.688356E+00; -0.508494E+03;  0.000000E+00; -0.507806E+03
  0.548343E+04;  0.140462E+04;  0.152691E-01;  0.687585E+00; -0.507979E+03;  0.000000E+00; -0.507291E+03
  0.548343E+04;  0.128386E+04;  0.190537E-01;  0.685961E+00; -0.507816E+03;  0.000000E+00; -0.507130E+03
  0.533594E+04;  0.138056E+04;  0.337680E-01;  0.676246E+00; -0.508445E+03;  0.000000E+00; -0.507769E+03
  0.539948E+04;  0.146114E+04; -0.121865E+00;  0.504862E+00; -0.509569E+03;  0.000000E+00; -0.509064E+03
  0.548927E+04;  0.120966E+04; -0.990069E-01;  0.567970E+00; -0.509093E+03;  0.000000E+00; -0.508525E+03
  0.523259E+04;  0.125786E+04; -0.676002E-01;  0.633377E+00; -0.509113E+03;  0.000000E+00; -0.508480E+03
  0.523259E+04;  0.142069E+04; -0.615396E-01;  0.643160E+00; -0.509736E+03;  0.000000E+00; -0.509093E+03
  0.538289E+04;  0.149387E+04; -0.410834E-01;  0.669401E+00; -0.509223E+03;  0.000000E+00; -0.508554E+03
  0.582607E+04;  0.133627E+04; -0.481901E-01;  0.661471E+00; -0.510188E+03;  0.000000E+00; -0.509526E+03
  0.582607E+04;  0.149130E+04; -0.166728E-01;  0.687025E+00; -0.509459E+03;  0.000000E+00; -0.508772E+03
  0.582607E+04;  0.135443E+04;  0.207388E-01;  0.685123E+00; -0.509152E+03;  0.000000E+00; -0.508467E+03
  0.567785E+04;  0.136854E+04;  0.252300E-01;  0.682542E+00; -0.508052E+03;  0.000000E+00; -0.507370E+03
  0.534637E+04;  0.132912E+04;  0.130051E+00;  0.479085E+00; -0.509566E+03;  0.000000E+00; -0.509086E+03
  0.534637E+04;  0.128328E+04;  0.130051E+00;  0.479085E+00; -0.509977E+03;  0.000000E+00; -0.509497E+03
  0.536996E+04;  0.116868E+04;  0.563674E-01;  0.650783E+00; -0.509164E+03;  0.000000E+00; -0.508514E+03
  0.536996E+04;  0.116868E+04;  0.746159E-01;  0.620905E+00; -0.509520E+03;  0.000000E+00; -0.508899E+03
  0.527075E+04;  0.151399E+04;  0.347647E-01;  0.675392E+00; -0.509670E+03;  0.000000E+00; -0.508995E+03
  0.527075E+04;  0.161063E+04;  0.944202E-01;  0.579060E+00; -0.510370E+03;  0.000000E+00; -0.509791E+03
  0.572184E+04;  0.161063E+04;  0.885923E-01;  0.592392E+00; -0.509229E+03;  0.000000E+00; -0.508637E+03
  0.583522E+04;  0.163151E+04;  0.167556E+00;  0.339561E+00; -0.509882E+03;  0.000000E+00; -0.509542E+03
  0.538910E+04;  0.159038E+04;  0.167556E+00;  0.339561E+00; -0.509980E+03;  0.000000E+00; -0.509640E+03
  0.568767E+04;  0.168803E+04;  0.117366E+00;  0.518315E+00; -0.509884E+03;  0.000000E+00; -0.509365E+03
  0.561655E+04;  0.166904E+04;  0.121847E+00;  0.504915E+00; -0.509665E+03;  0.000000E+00; -0.509160E+03
  0.561655E+04;  0.147479E+04;  0.121847E+00;  0.504915E+00; -0.508288E+03;  0.000000E+00; -0.507783E+03
  0.578134E+04;  0.134832E+04;  0.447353E-01;  0.665484E+00; -0.508612E+03;  0.000000E+00; -0.507947E+03
  0.578134E+04;  0.130182E+04;  0.374024E-01;  0.673013E+00; -0.508899E+03;  0.000000E+00; -0.508226E+03
  0.578134E+04;  0.151768E+04;  0.186440E-01;  0.686154E+00; -0.509023E+03;  0.000000E+00; -0.508337E+03
  0.518885E+04;  0.138212E+04;  0.587676E-01;  0.647329E+00; -0.509697E+03;  0.000000E+00; -0.509050E+03
  0.537569E+04;  0.133378E+04;  0.451871E-01;  0.664976E+00; -0.508152E+03;  0.000000E+00; -0.507487E+03
  0.537569E+04;  0.123304E+04;  0.281457E-01;  0.680597E+00; -0.508292E+03;  0.000000E+00; -0.507611E+03
  0.569877E+04;  0.144065E+04;  0.123262E+00;  0.500580E+00; -0.508299E+03;  0.000000E+00; -0.507798E+03
  0.534972E+04;  0.141947E+04;  0.128166E+00;  0.485167E+00; -0.509179E+03;  0.000000E+00; -0.508694E+03
  0.548171E+04;  0.138794E+04;  0.128166E+00;  0.485167E+00; -0.508504E+03;  0.000000E+00; -0.508019E+03
  0.553001E+04;  0.150999E+04;  0.102636E+00;  0.558822E+00; -0.508441E+03;  0.000000E+00; -0.507882E+03
  0.550645E+04;  0.117140E+04;  0.962497E-01;  0.574699E+00; -0.509544E+03;  0.000000E+00; -0.508969E+03
  0.550645E+04;  0.118317E+04;  0.103423E+00;  0.556796E+00; -0.509544E+03;  0.000000E+00; -0.508988E+03
  0.561831E+04;  0.118317E+04;  0.551273E-01;  0.652512E+00; -0.508959E+03;  0.000000E+00; -0.508307E+03
  0.561831E+04;  0.128814E+04;  0.551273E-01;  0.652512E+00; -0.507958E+03;  0.000000E+00; -0.507306E+03
  0.561831E+04;  0.146401E+04;  0.324714E-02;  0.690368E+00; -0.508298E+03;  0.000000E+00; -0.507608E+03
  0.553206E+04;  0.167284E+04; -0.116489E-04;  0.690499E+00; -0.510298E+03;  0.000000E+00; -0.509608E+03
  0.569054E+04;  0.139053E+04;  0.503762E-01;  0.658777E+00; -0.508025E+03;  0.000000E+00; -0.507367E+03
  0.562336E+04;  0.131217E+04;  0.359563E-01;  0.674339E+00; -0.507887E+03;  0.000000E+00; -0.507212E+03
  0.574157E+04;  0.147376E+04;  0.136731E+00;  0.456806E+00; -0.508586E+03;  0.000000E+00; -0.508129E+03
  0.574157E+04;  0.147376E+04;  0.170065E+00;  0.328972E+00; -0.509057E+03;  0.000000E+00; -0.508728E+03
  0.574157E+04;  0.148694E+04;  0.170065E+00;  0.328972E+00; -0.509057E+03;  0.000000E+00; -0.508728E+03
  0.549460E+04;  0.129038E+04;  0.137816E+00;  0.453083E+00; -0.509279E+03;  0.000000E+00; -0.508826E+03
  0.549460E+04;  0.129038E+04;  0.145022E+00;  0.427609E+00; -0.509570E+03;  0.000000E+00; -0.509142E+03
  0.566845E+04;  0.159358E+04;  0.137399E+00;  0.454517E+00; -0.509055E+03;  0.000000E+00; -0.508601E+03
  0.566845E+04;  0.140758E+04;  0.449961E-01;  0.665191E+00; -0.507991E+03;  0.000000E+00; -0.507326E+03
  0.566845E+04;  0.126685E+04;  0.861454E-01;  0.597737E+00; -0.508418E+03;  0.000000E+00; -0.507820E+03
  0.566845E+04;  0.130445E+04;  0.572330E-01;  0.649554E+00; -0.508067E+03;  0.000000E+00; -0.507417E+03
  0.539605E+04;  0.130445E+04;  0.359350E-01;  0.674358E+00; -0.508029E+03;  0.000000E+00; -0.507355E+03
  0.574609E+04;  0.155881E+04;  0.624204E-01;  0.641796E+00; -0.508938E+03;  0.000000E+00; -0.508296E+03
  0.544276E+04;  0.159860E+04;  0.860537E-01;  0.597934E+00; -0.509354E+03;  0.000000E+00; -0.508756E+03
  0.520247E+04;  0.161848E+04;  0.113139E+00;  0.530495E+00; -0.510961E+03;  0.000000E+00; -0.510431E+03
  0.547822E+04;  0.161848E+04;  0.464842E-01;  0.663490E+00; -0.509552E+03;  0.000000E+00; -0.508889E+03
  0.557683E+04;  0.148860E+04;  0.792081E-01;  0.612075E+00; -0.508208E+03;  0.000000E+00; -0.507596E+03
  0.542562E+04;  0.131564E+04;  0.640330E-01;  0.639247E+00; -0.508035E+03;  0.000000E+00; -0.507396E+03
  0.542562E+04;  0.131564E+04;  0.709357E-01;  0.627601E+00; -0.508088E+03;  0.000000E+00; -0.507460E+03
  0.542562E+04;  0.136491E+04; -0.134675E-01;  0.688232E+00; -0.508075E+03;  0.000000E+00; -0.507387E+03
  0.542562E+04;  0.136491E+04; -0.201900E-01;  0.685404E+00; -0.508107E+03;  0.000000E+00; -0.507421E+03
  0.542562E+04;  0.140620E+04; -0.591180E-01;  0.646813E+00; -0.508547E+03;  0.000000E+00; -0.507900E+03
  0.570417E+04;  0.128789E+04;  0.123160E-01;  0.688603E+00; -0.508525E+03;  0.000000E+00; -0.507836E+03
  0.571595E+04;  0.151824E+04;  0.126087E+00;  0.491776E+00; -0.508607E+03;  0.000000E+00; -0.508115E+03
  0.571595E+04;  0.151824E+04;  0.135439E+00;  0.461202E+00; -0.508662E+03;  0.000000E+00; -0.508201E+03
  0.555392E+04;  0.181073E+04;  0.170240E+00;  0.328228E+00; -0.511264E+03;  0.000000E+00; -0.510936E+03
  0.555392E+04;  0.147809E+04;  0.159518E+00;  0.372426E+00; -0.508870E+03;  0.000000E+00; -0.508497E+03
  0.555392E+04;  0.167457E+04;  0.150731E+00;  0.406501E+00; -0.509834E+03;  0.000000E+00; -0.509428E+03
  0.559688E+04;  0.155519E+04;  0.109078E+00;  0.541773E+00; -0.508676E+03;  0.000000E+00; -0.508134E+03
  0.541515E+04;  0.130366E+04;  0.956729E-01;  0.576083E+00; -0.508469E+03;  0.000000E+00; -0.507893E+03
  0.508755E+04;  0.130366E+04;  0.602359E-01;  0.645145E+00; -0.510917E+03;  0.000000E+00; -0.510272E+03
