Pos;Ech;Form;prior;lkh;H;post
  0.549110E+04;  0.196423E+04; -0.142624E+00;  0.436231E+00; -0.269871E+03;  0.000000E+00; -0.269435E+03
  0.655131E+04;  0.178652E+04; -0.190214E+00;  0.238233E+00; -0.271793E+03;  0.000000E+00; -0.271554E+03
  0.655131E+04;  0.212055E+04; -0.208532E+00;  0.146931E+00; -0.271267E+03;  0.000000E+00; -0.271120E+03
  0.655351E+04;  0.226699E+04; -0.156148E+00;  0.385721E+00; -0.271468E+03;  0.000000E+00; -0.271082E+03
  0.605104E+04;  0.212088E+04; -0.111375E+00;  0.535444E+00; -0.269678E+03;  0.000000E+00; -0.269143E+03
  0.605104E+04;  0.195432E+04; -0.107341E+00;  0.546474E+00; -0.268759E+03;  0.000000E+00; -0.268213E+03
  0.605104E+04;  0.208432E+04; -0.133567E+00;  0.467496E+00; -0.269545E+03;  0.000000E+00; -0.269077E+03
  0.603572E+04;  0.224229E+04; -0.167992E+00;  0.337734E+00; -0.270617E+03;  0.000000E+00; -0.270280E+03
  0.603572E+04;  0.214062E+04; -0.260637E+00; -0.158644E+00; -0.270321E+03;  0.000000E+00; -0.270480E+03
  0.603572E+04;  0.220810E+04; -0.226632E+00;  0.484730E-01; -0.270600E+03;  0.000000E+00; -0.270551E+03
  0.603572E+04;  0.218041E+04; -0.146365E+00;  0.422716E+00; -0.270159E+03;  0.000000E+00; -0.269736E+03
  0.657692E+04;  0.234591E+04; -0.115333E+00;  0.524228E+00; -0.271777E+03;  0.000000E+00; -0.271253E+03
  0.531613E+04;  0.221989E+04; -0.128986E+00;  0.482531E+00; -0.272126E+03;  0.000000E+00; -0.271643E+03
  0.554637E+04;  0.203051E+04; -0.725297E-01;  0.624742E+00; -0.269739E+03;  0.000000E+00; -0.269114E+03
  0.543094E+04;  0.221166E+04; -0.189899E-01;  0.685992E+00; -0.270957E+03;  0.000000E+00; -0.270271E+03
  0.641364E+04;  0.208467E+04; -0.172948E+00;  0.316612E+00; -0.270371E+03;  0.000000E+00; -0.270054E+03
  0.559444E+04;  0.192326E+04; -0.774005E-01;  0.615614E+00; -0.268979E+03;  0.000000E+00; -0.268364E+03
  0.559444E+04;  0.161486E+04; -0.537168E-02;  0.690139E+00; -0.267385E+03;  0.000000E+00; -0.266694E+03
  0.559444E+04;  0.175847E+04;  0.681078E-01;  0.632516E+00; -0.267750E+03;  0.000000E+00; -0.267117E+03
  0.552880E+04;  0.164416E+04;  0.681078E-01;  0.632516E+00; -0.267651E+03;  0.000000E+00; -0.267019E+03
  0.617556E+04;  0.143691E+04;  0.162879E+00;  0.358880E+00; -0.268457E+03;  0.000000E+00; -0.268098E+03
  0.573924E+04;  0.163825E+04;  0.162879E+00;  0.358880E+00; -0.267577E+03;  0.000000E+00; -0.267218E+03
  0.573724E+04;  0.138248E+04;  0.194046E-01;  0.685793E+00; -0.267169E+03;  0.000000E+00; -0.266484E+03
  0.573724E+04;  0.147740E+04;  0.122068E-01;  0.688637E+00; -0.266970E+03;  0.000000E+00; -0.266281E+03
  0.573724E+04;  0.164983E+04;  0.358097E-01;  0.674470E+00; -0.267146E+03;  0.000000E+00; -0.266471E+03
  0.573724E+04;  0.144082E+04; -0.269403E-01;  0.681427E+00; -0.267019E+03;  0.000000E+00; -0.266338E+03
  0.573724E+04;  0.143904E+04; -0.269403E-01;  0.681427E+00; -0.267022E+03;  0.000000E+00; -0.266340E+03
  0.573724E+04;  0.144890E+04; -0.188262E-01;  0.686069E+00; -0.267002E+03;  0.000000E+00; -0.266316E+03
  0.584648E+04;  0.155880E+04;  0.143209E-01;  0.687936E+00; -0.266946E+03;  0.000000E+00; -0.266258E+03
  0.577568E+04;  0.155880E+04; -0.121712E+00;  0.505328E+00; -0.267337E+03;  0.000000E+00; -0.266831E+03
  0.577568E+04;  0.214709E+04; -0.892018E-01;  0.591037E+00; -0.270003E+03;  0.000000E+00; -0.269412E+03
  0.613720E+04;  0.220162E+04; -0.501613E-03;  0.690496E+00; -0.269839E+03;  0.000000E+00; -0.269149E+03
  0.628046E+04;  0.236946E+04;  0.307522E-01;  0.678678E+00; -0.270951E+03;  0.000000E+00; -0.270273E+03
  0.628046E+04;  0.214131E+04;  0.159203E+00;  0.373678E+00; -0.269322E+03;  0.000000E+00; -0.268948E+03
  0.559964E+04;  0.224443E+04;  0.242289E+00; -0.432992E-01; -0.269713E+03;  0.000000E+00; -0.269756E+03
  0.559964E+04;  0.231378E+04;  0.318093E+00; -0.574288E+00; -0.270324E+03;  0.000000E+00; -0.270898E+03
  0.540583E+04;  0.221420E+04;  0.100038E+00;  0.565404E+00; -0.270395E+03;  0.000000E+00; -0.269829E+03
  0.540583E+04;  0.157124E+04;  0.113940E-01;  0.688877E+00; -0.267959E+03;  0.000000E+00; -0.267270E+03
  0.557817E+04;  0.153867E+04; -0.275990E-01;  0.680978E+00; -0.267295E+03;  0.000000E+00; -0.266614E+03
  0.624275E+04;  0.146618E+04;  0.126347E+00;  0.490954E+00; -0.268248E+03;  0.000000E+00; -0.267757E+03
  0.611278E+04;  0.200805E+04;  0.218869E-01;  0.684511E+00; -0.268649E+03;  0.000000E+00; -0.267964E+03
  0.591039E+04;  0.165315E+04; -0.111335E-01;  0.688950E+00; -0.267168E+03;  0.000000E+00; -0.266479E+03
  0.606516E+04;  0.144697E+04; -0.304960E-01;  0.678874E+00; -0.267798E+03;  0.000000E+00; -0.267120E+03
  0.606516E+04;  0.161999E+04;  0.487383E-01;  0.660807E+00; -0.267216E+03;  0.000000E+00; -0.266556E+03
  0.606516E+04;  0.148228E+04;  0.114296E+00;  0.527206E+00; -0.267468E+03;  0.000000E+00; -0.266941E+03
  0.594386E+04;  0.153011E+04;  0.149952E+00;  0.409428E+00; -0.267419E+03;  0.000000E+00; -0.267010E+03
  0.594386E+04;  0.168688E+04;  0.444075E-01;  0.665849E+00; -0.267150E+03;  0.000000E+00; -0.266484E+03
  0.594386E+04;  0.174689E+04;  0.898375E-01;  0.589615E+00; -0.267269E+03;  0.000000E+00; -0.266680E+03
  0.553236E+04;  0.163442E+04;  0.123972E+00;  0.498385E+00; -0.267856E+03;  0.000000E+00; -0.267358E+03
  0.553236E+04;  0.146907E+04; -0.158718E+00;  0.375605E+00; -0.267624E+03;  0.000000E+00; -0.267248E+03
  0.553236E+04;  0.146907E+04; -0.158718E+00;  0.375605E+00; -0.267624E+03;  0.000000E+00; -0.267248E+03
  0.553236E+04;  0.116425E+04; -0.152580E+00;  0.399490E+00; -0.268600E+03;  0.000000E+00; -0.268201E+03
  0.553236E+04;  0.116425E+04; -0.252230E+00; -0.104752E+00; -0.269233E+03;  0.000000E+00; -0.269337E+03
  0.553236E+04;  0.138819E+04; -0.296181E+00; -0.406043E+00; -0.268240E+03;  0.000000E+00; -0.268646E+03
  0.553236E+04;  0.159677E+04; -0.366719E+00; -0.990537E+00; -0.268921E+03;  0.000000E+00; -0.269911E+03
  0.587582E+04;  0.159677E+04; -0.230025E+00;  0.291029E-01; -0.268099E+03;  0.000000E+00; -0.268070E+03
  0.566650E+04;  0.131118E+04; -0.344144E+00; -0.789936E+00; -0.269498E+03;  0.000000E+00; -0.270288E+03
  0.566650E+04;  0.138149E+04; -0.440906E+00; -0.173947E+01; -0.270163E+03;  0.000000E+00; -0.271902E+03
  0.566650E+04;  0.148925E+04; -0.432770E+00; -0.165063E+01; -0.269339E+03;  0.000000E+00; -0.270990E+03
  0.566650E+04;  0.152979E+04; -0.457772E+00; -0.192895E+01; -0.269465E+03;  0.000000E+00; -0.271394E+03
  0.558872E+04;  0.141900E+04; -0.457772E+00; -0.192895E+01; -0.269564E+03;  0.000000E+00; -0.271493E+03
  0.558872E+04;  0.171091E+04; -0.343498E+00; -0.784389E+00; -0.269100E+03;  0.000000E+00; -0.269884E+03
  0.558872E+04;  0.164361E+04; -0.304127E+00; -0.465663E+00; -0.268627E+03;  0.000000E+00; -0.269093E+03
  0.566526E+04;  0.180601E+04; -0.315723E+00; -0.555511E+00; -0.269223E+03;  0.000000E+00; -0.269778E+03
  0.552143E+04;  0.166906E+04; -0.320666E+00; -0.594837E+00; -0.269001E+03;  0.000000E+00; -0.269595E+03
  0.559480E+04;  0.166906E+04; -0.335501E+00; -0.716516E+00; -0.268870E+03;  0.000000E+00; -0.269587E+03
  0.559480E+04;  0.152544E+04; -0.243963E+00; -0.534741E-01; -0.267971E+03;  0.000000E+00; -0.268025E+03
  0.559480E+04;  0.149411E+04; -0.144342E+00;  0.430068E+00; -0.267477E+03;  0.000000E+00; -0.267047E+03
  0.559480E+04;  0.154957E+04; -0.188592E+00;  0.245912E+00; -0.267766E+03;  0.000000E+00; -0.267520E+03
  0.586509E+04;  0.142977E+04; -0.171476E+00;  0.322949E+00; -0.267942E+03;  0.000000E+00; -0.267619E+03
  0.548389E+04;  0.175547E+04; -0.171476E+00;  0.322949E+00; -0.268855E+03;  0.000000E+00; -0.268532E+03
  0.493296E+04;  0.170600E+04; -0.730168E-01;  0.623856E+00; -0.271349E+03;  0.000000E+00; -0.270725E+03
  0.493296E+04;  0.141478E+04; -0.554691E-01;  0.652039E+00; -0.271058E+03;  0.000000E+00; -0.270406E+03
  0.548060E+04;  0.141478E+04; -0.864103E-01;  0.597165E+00; -0.267544E+03;  0.000000E+00; -0.266947E+03
  0.548060E+04;  0.144474E+04; -0.332242E-02;  0.690361E+00; -0.267555E+03;  0.000000E+00; -0.266864E+03
  0.548060E+04;  0.139854E+04;  0.118831E-02;  0.690482E+00; -0.267620E+03;  0.000000E+00; -0.266929E+03
  0.544694E+04;  0.147587E+04; -0.532299E-01;  0.655082E+00; -0.267667E+03;  0.000000E+00; -0.267012E+03
  0.544694E+04;  0.124968E+04; -0.902417E-01;  0.588705E+00; -0.268001E+03;  0.000000E+00; -0.267412E+03
  0.544694E+04;  0.113813E+04; -0.620186E-01;  0.642421E+00; -0.268921E+03;  0.000000E+00; -0.268279E+03
  0.544694E+04;  0.116750E+04; -0.151315E+00;  0.404296E+00; -0.268527E+03;  0.000000E+00; -0.268122E+03
  0.544694E+04;  0.149423E+04; -0.191343E+00;  0.232846E+00; -0.268046E+03;  0.000000E+00; -0.267814E+03
  0.544694E+04;  0.149423E+04; -0.242827E+00; -0.465648E-01; -0.268256E+03;  0.000000E+00; -0.268302E+03
  0.588859E+04;  0.165880E+04; -0.271927E+00; -0.233805E+00; -0.268448E+03;  0.000000E+00; -0.268681E+03
  0.588859E+04;  0.148056E+04; -0.229179E+00;  0.339613E-01; -0.268355E+03;  0.000000E+00; -0.268321E+03
  0.588859E+04;  0.170045E+04; -0.723829E-01;  0.625008E+00; -0.267488E+03;  0.000000E+00; -0.266863E+03
  0.545454E+04;  0.170045E+04;  0.275103E-01;  0.681039E+00; -0.268055E+03;  0.000000E+00; -0.267374E+03
  0.554089E+04;  0.132469E+04; -0.463376E-01;  0.663660E+00; -0.267511E+03;  0.000000E+00; -0.266847E+03
  0.554089E+04;  0.132469E+04; -0.324277E-01;  0.677355E+00; -0.267532E+03;  0.000000E+00; -0.266855E+03
  0.554089E+04;  0.132268E+04; -0.104011E+00;  0.555270E+00; -0.267534E+03;  0.000000E+00; -0.266978E+03
  0.554089E+04;  0.132691E+04; -0.157607E+00;  0.380001E+00; -0.267657E+03;  0.000000E+00; -0.267277E+03
  0.554089E+04;  0.132691E+04; -0.902681E-01;  0.588645E+00; -0.267504E+03;  0.000000E+00; -0.266916E+03
  0.554089E+04;  0.132691E+04; -0.421794E-01;  0.668261E+00; -0.267509E+03;  0.000000E+00; -0.266840E+03
  0.554089E+04;  0.148479E+04; -0.105577E+00;  0.551169E+00; -0.267459E+03;  0.000000E+00; -0.266908E+03
  0.586760E+04;  0.151270E+04; -0.135834E-01;  0.688193E+00; -0.266995E+03;  0.000000E+00; -0.266307E+03
  0.586760E+04;  0.151270E+04; -0.602735E-01;  0.645088E+00; -0.267135E+03;  0.000000E+00; -0.266490E+03
  0.586161E+04;  0.185617E+04;  0.125411E-01;  0.688533E+00; -0.267841E+03;  0.000000E+00; -0.267152E+03
  0.586161E+04;  0.185617E+04;  0.188289E-01;  0.686068E+00; -0.267823E+03;  0.000000E+00; -0.267137E+03
  0.608708E+04;  0.216131E+04;  0.553956E-01;  0.652141E+00; -0.269396E+03;  0.000000E+00; -0.268744E+03
  0.604275E+04;  0.169673E+04;  0.147255E+00;  0.419448E+00; -0.267312E+03;  0.000000E+00; -0.266893E+03
  0.604275E+04;  0.169673E+04;  0.122618E+00;  0.502559E+00; -0.267253E+03;  0.000000E+00; -0.266750E+03
  0.478330E+04;  0.143234E+04;  0.130890E+00;  0.476347E+00; -0.275297E+03;  0.000000E+00; -0.274821E+03
  0.504523E+04;  0.165870E+04;  0.162562E+00;  0.360168E+00; -0.271286E+03;  0.000000E+00; -0.270926E+03
  0.504523E+04;  0.167406E+04;  0.895286E-01;  0.590307E+00; -0.270374E+03;  0.000000E+00; -0.269783E+03
  0.509268E+04;  0.199679E+04;  0.895286E-01;  0.590307E+00; -0.270666E+03;  0.000000E+00; -0.270075E+03
  0.540795E+04;  0.193984E+04;  0.140714E+00;  0.442994E+00; -0.268974E+03;  0.000000E+00; -0.268531E+03
  0.584546E+04;  0.151420E+04;  0.157556E+00;  0.380202E+00; -0.267631E+03;  0.000000E+00; -0.267251E+03
  0.584546E+04;  0.149017E+04;  0.861418E-01;  0.597744E+00; -0.267066E+03;  0.000000E+00; -0.266468E+03
  0.590132E+04;  0.149017E+04;  0.109897E+00;  0.539533E+00; -0.267197E+03;  0.000000E+00; -0.266658E+03
  0.590132E+04;  0.183135E+04;  0.729663E-01;  0.623948E+00; -0.267579E+03;  0.000000E+00; -0.266955E+03
  0.590132E+04;  0.142334E+04;  0.729663E-01;  0.623948E+00; -0.267237E+03;  0.000000E+00; -0.266613E+03
  0.590132E+04;  0.154209E+04; -0.271552E-01;  0.681282E+00; -0.267067E+03;  0.000000E+00; -0.266386E+03
  0.594574E+04;  0.154209E+04;  0.344885E-01;  0.675631E+00; -0.267003E+03;  0.000000E+00; -0.266328E+03
  0.594574E+04;  0.153749E+04;  0.328062E-01;  0.677046E+00; -0.267007E+03;  0.000000E+00; -0.266330E+03
  0.594574E+04;  0.176914E+04;  0.135624E+00;  0.460577E+00; -0.267360E+03;  0.000000E+00; -0.266899E+03
  0.627770E+04;  0.184365E+04;  0.209858E+00;  0.139994E+00; -0.268177E+03;  0.000000E+00; -0.268037E+03
  0.559281E+04;  0.184365E+04;  0.162014E+00;  0.362392E+00; -0.268128E+03;  0.000000E+00; -0.267766E+03
  0.559281E+04;  0.127084E+04; -0.812894E-01;  0.607900E+00; -0.267665E+03;  0.000000E+00; -0.267057E+03
