Pos;Ech;Form;prior;lkh;H;post
  0.583829E+04;  0.144080E+04; -0.207718E-02;  0.690445E+00; -0.334485E+03;  0.000000E+00; -0.333794E+03
  0.583829E+04;  0.155655E+04; -0.311678E-01;  0.678356E+00; -0.334923E+03;  0.000000E+00; -0.334245E+03
  0.577333E+04;  0.147992E+04; -0.831020E-01;  0.604175E+00; -0.334762E+03;  0.000000E+00; -0.334158E+03
  0.579483E+04;  0.156306E+04; -0.843378E-01;  0.601588E+00; -0.335129E+03;  0.000000E+00; -0.334528E+03
  0.579483E+04;  0.169716E+04; -0.324860E-01;  0.677308E+00; -0.335753E+03;  0.000000E+00; -0.335076E+03
  0.579483E+04;  0.153518E+04;  0.169430E-01;  0.686911E+00; -0.334696E+03;  0.000000E+00; -0.334009E+03
  0.579483E+04;  0.153124E+04; -0.208971E-01;  0.685041E+00; -0.334754E+03;  0.000000E+00; -0.334069E+03
  0.579483E+04;  0.146962E+04; -0.459382E-01;  0.664120E+00; -0.334604E+03;  0.000000E+00; -0.333940E+03
  0.579483E+04;  0.151706E+04; -0.286390E-01;  0.680247E+00; -0.334716E+03;  0.000000E+00; -0.334036E+03
  0.579483E+04;  0.145528E+04; -0.431914E-01;  0.667181E+00; -0.334557E+03;  0.000000E+00; -0.333889E+03
  0.556611E+04;  0.130000E+04; -0.290563E-01;  0.679946E+00; -0.334483E+03;  0.000000E+00; -0.333803E+03
  0.556611E+04;  0.117370E+04; -0.857181E-01;  0.598654E+00; -0.334921E+03;  0.000000E+00; -0.334322E+03
  0.549317E+04;  0.132737E+04; -0.108777E+00;  0.542593E+00; -0.334806E+03;  0.000000E+00; -0.334263E+03
  0.549317E+04;  0.164655E+04; -0.954337E-01;  0.576654E+00; -0.336390E+03;  0.000000E+00; -0.335813E+03
  0.560381E+04;  0.162764E+04; -0.109008E+00;  0.541966E+00; -0.335905E+03;  0.000000E+00; -0.335363E+03
  0.612806E+04;  0.153724E+04; -0.100592E+00;  0.564015E+00; -0.336430E+03;  0.000000E+00; -0.335866E+03
  0.572412E+04;  0.131817E+04; -0.927973E-01;  0.582858E+00; -0.334569E+03;  0.000000E+00; -0.333986E+03
  0.618567E+04;  0.151647E+04; -0.114308E+00;  0.527171E+00; -0.337135E+03;  0.000000E+00; -0.336607E+03
  0.584467E+04;  0.162990E+04; -0.138731E+00;  0.449920E+00; -0.335774E+03;  0.000000E+00; -0.335325E+03
  0.606608E+04;  0.146419E+04; -0.161543E+00;  0.364298E+00; -0.336738E+03;  0.000000E+00; -0.336373E+03
  0.523826E+04;  0.135396E+04; -0.185329E+00;  0.261165E+00; -0.336606E+03;  0.000000E+00; -0.336345E+03
  0.541763E+04;  0.169943E+04; -0.167596E+00;  0.339392E+00; -0.337576E+03;  0.000000E+00; -0.337237E+03
  0.520448E+04;  0.167359E+04; -0.170678E+00;  0.326361E+00; -0.338811E+03;  0.000000E+00; -0.338485E+03
  0.520448E+04;  0.167359E+04; -0.202074E+00;  0.180075E+00; -0.339032E+03;  0.000000E+00; -0.338852E+03
  0.597906E+04;  0.170498E+04; -0.186968E+00;  0.253534E+00; -0.336665E+03;  0.000000E+00; -0.336412E+03
  0.585817E+04;  0.165620E+04; -0.206232E+00;  0.158854E+00; -0.336306E+03;  0.000000E+00; -0.336147E+03
  0.596001E+04;  0.163554E+04; -0.158474E+00;  0.376576E+00; -0.336125E+03;  0.000000E+00; -0.335748E+03
  0.596001E+04;  0.160724E+04; -0.132266E+00;  0.471819E+00; -0.335855E+03;  0.000000E+00; -0.335383E+03
  0.596001E+04;  0.184746E+04; -0.145503E+00;  0.425859E+00; -0.337345E+03;  0.000000E+00; -0.336919E+03
  0.572874E+04;  0.184746E+04; -0.150161E+00;  0.408647E+00; -0.337550E+03;  0.000000E+00; -0.337141E+03
  0.572874E+04;  0.180811E+04; -0.110384E+00;  0.538192E+00; -0.337023E+03;  0.000000E+00; -0.336485E+03
  0.536299E+04;  0.197500E+04; -0.130816E+00;  0.476588E+00; -0.340085E+03;  0.000000E+00; -0.339608E+03
  0.627189E+04;  0.192427E+04; -0.166414E+00;  0.344331E+00; -0.338771E+03;  0.000000E+00; -0.338427E+03
  0.627189E+04;  0.189216E+04; -0.178715E+00;  0.291260E+00; -0.338676E+03;  0.000000E+00; -0.338385E+03
  0.606146E+04;  0.157862E+04; -0.120851E+00;  0.507938E+00; -0.336151E+03;  0.000000E+00; -0.335644E+03
  0.608368E+04;  0.161779E+04; -0.154143E+00;  0.393500E+00; -0.336590E+03;  0.000000E+00; -0.336196E+03
  0.603380E+04;  0.137445E+04; -0.727166E-01;  0.624403E+00; -0.335909E+03;  0.000000E+00; -0.335285E+03
  0.603380E+04;  0.148244E+04; -0.754234E-01;  0.619391E+00; -0.335610E+03;  0.000000E+00; -0.334991E+03
  0.567797E+04;  0.144391E+04; -0.660021E-01;  0.636046E+00; -0.334584E+03;  0.000000E+00; -0.333948E+03
  0.493232E+04;  0.155818E+04; -0.578296E-01;  0.648696E+00; -0.339836E+03;  0.000000E+00; -0.339187E+03
  0.591318E+04;  0.165446E+04; -0.426985E-02;  0.690271E+00; -0.335434E+03;  0.000000E+00; -0.334744E+03
  0.591318E+04;  0.164329E+04;  0.930090E-02;  0.689418E+00; -0.335335E+03;  0.000000E+00; -0.334645E+03
  0.561655E+04;  0.153470E+04;  0.147786E-01;  0.687769E+00; -0.334913E+03;  0.000000E+00; -0.334225E+03
  0.542558E+04;  0.164733E+04; -0.339687E-01;  0.676076E+00; -0.336438E+03;  0.000000E+00; -0.335762E+03
  0.581446E+04;  0.174684E+04; -0.705476E-02;  0.689877E+00; -0.336018E+03;  0.000000E+00; -0.335329E+03
  0.581446E+04;  0.169782E+04; -0.383807E-01;  0.672086E+00; -0.335771E+03;  0.000000E+00; -0.335098E+03
  0.581446E+04;  0.142597E+04; -0.302445E-01;  0.679065E+00; -0.334488E+03;  0.000000E+00; -0.333808E+03
  0.568566E+04;  0.134782E+04;  0.203941E-02;  0.690447E+00; -0.334318E+03;  0.000000E+00; -0.333627E+03
  0.568566E+04;  0.144006E+04; -0.196911E-01;  0.685653E+00; -0.334453E+03;  0.000000E+00; -0.333768E+03
  0.608583E+04;  0.146584E+04;  0.499044E-02;  0.690188E+00; -0.335484E+03;  0.000000E+00; -0.334794E+03
  0.563490E+04;  0.146333E+04;  0.400512E-01;  0.670448E+00; -0.334608E+03;  0.000000E+00; -0.333938E+03
  0.598537E+04;  0.139406E+04;  0.541278E-01;  0.653877E+00; -0.334924E+03;  0.000000E+00; -0.334270E+03
  0.563287E+04;  0.145321E+04;  0.483637E-01;  0.661261E+00; -0.334606E+03;  0.000000E+00; -0.333945E+03
  0.563287E+04;  0.135775E+04; -0.288934E-02;  0.690395E+00; -0.334369E+03;  0.000000E+00; -0.333679E+03
  0.563287E+04;  0.134926E+04;  0.172849E-01;  0.686765E+00; -0.334403E+03;  0.000000E+00; -0.333716E+03
  0.581136E+04;  0.129875E+04;  0.180096E-01;  0.686445E+00; -0.334559E+03;  0.000000E+00; -0.333873E+03
  0.552689E+04;  0.155097E+04;  0.738795E-02;  0.689817E+00; -0.335286E+03;  0.000000E+00; -0.334597E+03
  0.603913E+04;  0.171438E+04; -0.861529E-02;  0.689572E+00; -0.336054E+03;  0.000000E+00; -0.335364E+03
  0.622348E+04;  0.171902E+04; -0.207377E-01;  0.685124E+00; -0.336889E+03;  0.000000E+00; -0.336204E+03
  0.619118E+04;  0.171902E+04; -0.116950E-01;  0.688790E+00; -0.336681E+03;  0.000000E+00; -0.335992E+03
  0.641347E+04;  0.157941E+04; -0.350321E-01;  0.675159E+00; -0.338582E+03;  0.000000E+00; -0.337906E+03
  0.590821E+04;  0.148688E+04; -0.735470E-02;  0.689823E+00; -0.334738E+03;  0.000000E+00; -0.334048E+03
  0.590821E+04;  0.144599E+04; -0.672991E-01;  0.633885E+00; -0.334922E+03;  0.000000E+00; -0.334288E+03
  0.545508E+04;  0.126292E+04; -0.758484E-01;  0.618587E+00; -0.334849E+03;  0.000000E+00; -0.334230E+03
  0.598198E+04;  0.123555E+04; -0.817660E-01;  0.606928E+00; -0.336862E+03;  0.000000E+00; -0.336255E+03
  0.546085E+04;  0.108252E+04; -0.734103E-01;  0.623136E+00; -0.335781E+03;  0.000000E+00; -0.335158E+03
  0.554932E+04;  0.108252E+04; -0.429486E-01;  0.667442E+00; -0.335823E+03;  0.000000E+00; -0.335156E+03
  0.554932E+04;  0.993370E+03; -0.778487E-01;  0.614744E+00; -0.337391E+03;  0.000000E+00; -0.336776E+03
  0.513119E+04;  0.112395E+04; -0.473624E-01;  0.662459E+00; -0.337797E+03;  0.000000E+00; -0.337135E+03
  0.513119E+04;  0.114910E+04; -0.478588E-01;  0.661869E+00; -0.337625E+03;  0.000000E+00; -0.336963E+03
  0.546041E+04;  0.125177E+04; -0.874888E-01;  0.594821E+00; -0.334846E+03;  0.000000E+00; -0.334251E+03
  0.546041E+04;  0.130580E+04; -0.578031E-01;  0.648734E+00; -0.334821E+03;  0.000000E+00; -0.334172E+03
  0.546041E+04;  0.135079E+04; -0.730259E-01;  0.623840E+00; -0.334897E+03;  0.000000E+00; -0.334274E+03
  0.546041E+04;  0.121623E+04; -0.594348E-01;  0.646343E+00; -0.334919E+03;  0.000000E+00; -0.334272E+03
  0.568905E+04;  0.130197E+04; -0.138717E+00;  0.449970E+00; -0.334789E+03;  0.000000E+00; -0.334339E+03
  0.568905E+04;  0.153330E+04; -0.166470E+00;  0.344097E+00; -0.335416E+03;  0.000000E+00; -0.335072E+03
  0.570950E+04;  0.136621E+04; -0.193736E+00;  0.221329E+00; -0.335150E+03;  0.000000E+00; -0.334928E+03
  0.570950E+04;  0.113486E+04; -0.204280E+00;  0.168870E+00; -0.337211E+03;  0.000000E+00; -0.337042E+03
  0.552927E+04;  0.119793E+04; -0.241314E+00; -0.374076E-01; -0.335646E+03;  0.000000E+00; -0.335684E+03
  0.498543E+04;  0.124955E+04; -0.251399E+00; -0.995190E-01; -0.339033E+03;  0.000000E+00; -0.339133E+03
  0.494761E+04;  0.168551E+04; -0.203087E+00;  0.174945E+00; -0.341439E+03;  0.000000E+00; -0.341264E+03
  0.514616E+04;  0.168551E+04; -0.180037E+00;  0.285332E+00; -0.339439E+03;  0.000000E+00; -0.339153E+03
  0.588174E+04;  0.146336E+04; -0.190285E+00;  0.237897E+00; -0.335706E+03;  0.000000E+00; -0.335468E+03
  0.581062E+04;  0.148290E+04; -0.914959E-01;  0.585856E+00; -0.334851E+03;  0.000000E+00; -0.334266E+03
  0.581062E+04;  0.172582E+04; -0.114843E+00;  0.525638E+00; -0.336286E+03;  0.000000E+00; -0.335760E+03
  0.606486E+04;  0.178241E+04; -0.127830E+00;  0.486244E+00; -0.337009E+03;  0.000000E+00; -0.336523E+03
  0.595557E+04;  0.140763E+04; -0.118891E+00;  0.513810E+00; -0.335582E+03;  0.000000E+00; -0.335069E+03
  0.543397E+04;  0.155709E+04; -0.151076E+00;  0.405201E+00; -0.336310E+03;  0.000000E+00; -0.335905E+03
  0.543397E+04;  0.137944E+04; -0.226177E+00;  0.510514E-01; -0.335702E+03;  0.000000E+00; -0.335651E+03
  0.542317E+04;  0.132973E+04; -0.179966E+00;  0.285654E+00; -0.335348E+03;  0.000000E+00; -0.335062E+03
  0.542317E+04;  0.109260E+04; -0.252737E+00; -0.107948E+00; -0.336357E+03;  0.000000E+00; -0.336465E+03
  0.534757E+04;  0.123339E+04; -0.283625E+00; -0.315039E+00; -0.336064E+03;  0.000000E+00; -0.336379E+03
  0.534757E+04;  0.135552E+04; -0.281301E+00; -0.298627E+00; -0.336351E+03;  0.000000E+00; -0.336650E+03
  0.534757E+04;  0.135034E+04; -0.264916E+00; -0.186757E+00; -0.336235E+03;  0.000000E+00; -0.336422E+03
  0.551241E+04;  0.111707E+04; -0.238315E+00; -0.194244E-01; -0.336261E+03;  0.000000E+00; -0.336280E+03
  0.565189E+04;  0.129228E+04; -0.144895E+00;  0.428069E+00; -0.334780E+03;  0.000000E+00; -0.334352E+03
  0.534630E+04;  0.126596E+04; -0.510012E-01;  0.657985E+00; -0.335429E+03;  0.000000E+00; -0.334771E+03
  0.563922E+04;  0.113151E+04;  0.199441E-01;  0.685527E+00; -0.335612E+03;  0.000000E+00; -0.334927E+03
  0.586869E+04;  0.129407E+04;  0.481297E-01;  0.661544E+00; -0.334819E+03;  0.000000E+00; -0.334157E+03
  0.543514E+04;  0.130423E+04; -0.228286E-02;  0.690434E+00; -0.335035E+03;  0.000000E+00; -0.334344E+03
  0.558345E+04;  0.157619E+04; -0.846567E-01;  0.600915E+00; -0.335511E+03;  0.000000E+00; -0.334910E+03
  0.596378E+04;  0.147310E+04; -0.165442E+00;  0.348360E+00; -0.335930E+03;  0.000000E+00; -0.335582E+03
  0.615805E+04;  0.140479E+04; -0.916513E-01;  0.585500E+00; -0.337232E+03;  0.000000E+00; -0.336647E+03
  0.615805E+04;  0.147721E+04; -0.102587E+00;  0.558947E+00; -0.336888E+03;  0.000000E+00; -0.336329E+03
  0.597990E+04;  0.147721E+04; -0.756143E-01;  0.619030E+00; -0.335306E+03;  0.000000E+00; -0.334687E+03
  0.520350E+04;  0.113089E+04; -0.320524E-01;  0.677657E+00; -0.337168E+03;  0.000000E+00; -0.336491E+03
  0.529900E+04;  0.126509E+04;  0.572016E-01;  0.649599E+00; -0.336612E+03;  0.000000E+00; -0.335962E+03
  0.558652E+04;  0.154193E+04;  0.543956E-01;  0.653513E+00; -0.335038E+03;  0.000000E+00; -0.334384E+03
  0.558652E+04;  0.143928E+04;  0.102431E+00;  0.559349E+00; -0.335055E+03;  0.000000E+00; -0.334495E+03
  0.571737E+04;  0.150020E+04;  0.132761E+00;  0.470180E+00; -0.335054E+03;  0.000000E+00; -0.334584E+03
  0.602225E+04;  0.150020E+04;  0.868860E-01;  0.596135E+00; -0.335059E+03;  0.000000E+00; -0.334463E+03
  0.564053E+04;  0.144647E+04;  0.664991E-01;  0.635223E+00; -0.334642E+03;  0.000000E+00; -0.334007E+03
  0.633898E+04;  0.133513E+04;  0.616697E-01;  0.642960E+00; -0.338623E+03;  0.000000E+00; -0.337980E+03
  0.550803E+04;  0.169623E+04; -0.205969E-01;  0.685196E+00; -0.336367E+03;  0.000000E+00; -0.335682E+03
  0.579174E+04;  0.154222E+04; -0.704372E-02;  0.689879E+00; -0.334768E+03;  0.000000E+00; -0.334078E+03
  0.610923E+04;  0.141080E+04; -0.569420E-01;  0.649970E+00; -0.336252E+03;  0.000000E+00; -0.335602E+03
  0.556040E+04;  0.123305E+04; -0.748716E-01;  0.620427E+00; -0.334628E+03;  0.000000E+00; -0.334007E+03
  0.542913E+04;  0.123305E+04; -0.177110E+00;  0.298400E+00; -0.335211E+03;  0.000000E+00; -0.334913E+03
  0.542913E+04;  0.979743E+03; -0.895251E-01;  0.590315E+00; -0.337348E+03;  0.000000E+00; -0.336758E+03
  0.542913E+04;  0.123622E+04; -0.653198E-01;  0.637166E+00; -0.334992E+03;  0.000000E+00; -0.334355E+03
  0.577984E+04;  0.126989E+04; -0.228305E-01;  0.683984E+00; -0.334615E+03;  0.000000E+00; -0.333931E+03
  0.577984E+04;  0.133239E+04; -0.102545E+00;  0.559056E+00; -0.334746E+03;  0.000000E+00; -0.334187E+03
  0.577984E+04;  0.143011E+04; -0.988340E-01;  0.568397E+00; -0.334716E+03;  0.000000E+00; -0.334147E+03
  0.590742E+04;  0.143611E+04; -0.240450E-01;  0.683272E+00; -0.334717E+03;  0.000000E+00; -0.334034E+03
  0.536171E+04;  0.141583E+04; -0.257890E-01;  0.682186E+00; -0.335559E+03;  0.000000E+00; -0.334877E+03
  0.547661E+04;  0.124331E+04;  0.330416E-02;  0.690363E+00; -0.334990E+03;  0.000000E+00; -0.334300E+03
  0.564717E+04;  0.114924E+04;  0.293875E-01;  0.679704E+00; -0.335491E+03;  0.000000E+00; -0.334812E+03
  0.574466E+04;  0.128916E+04;  0.348268E-01;  0.675338E+00; -0.334527E+03;  0.000000E+00; -0.333851E+03
  0.574466E+04;  0.128916E+04;  0.666423E-01;  0.634984E+00; -0.334730E+03;  0.000000E+00; -0.334095E+03
  0.584536E+04;  0.150040E+04;  0.852893E-01;  0.599571E+00; -0.334662E+03;  0.000000E+00; -0.334062E+03
  0.584536E+04;  0.144876E+04;  0.504068E-01;  0.658739E+00; -0.334491E+03;  0.000000E+00; -0.333833E+03
  0.619079E+04;  0.187546E+04; -0.162231E-01;  0.687210E+00; -0.337580E+03;  0.000000E+00; -0.336893E+03
  0.590923E+04;  0.199413E+04; -0.205016E-01;  0.685245E+00; -0.338092E+03;  0.000000E+00; -0.337407E+03
  0.612770E+04;  0.196793E+04;  0.664740E-01;  0.635264E+00; -0.337884E+03;  0.000000E+00; -0.337249E+03
  0.572280E+04;  0.158393E+04;  0.868622E-01;  0.596186E+00; -0.334980E+03;  0.000000E+00; -0.334384E+03
  0.588864E+04;  0.169856E+04;  0.102912E+00;  0.558113E+00; -0.335535E+03;  0.000000E+00; -0.334977E+03
  0.606009E+04;  0.157746E+04;  0.495629E-01;  0.659793E+00; -0.335363E+03;  0.000000E+00; -0.334703E+03
  0.561427E+04;  0.136630E+04;  0.134554E-01;  0.688236E+00; -0.334433E+03;  0.000000E+00; -0.333745E+03
  0.561427E+04;  0.145080E+04;  0.406355E-01;  0.669859E+00; -0.334626E+03;  0.000000E+00; -0.333956E+03
  0.612639E+04;  0.145080E+04;  0.379566E-01;  0.672491E+00; -0.335657E+03;  0.000000E+00; -0.334984E+03
  0.534448E+04;  0.156862E+04;  0.731832E-02;  0.689830E+00; -0.336278E+03;  0.000000E+00; -0.335589E+03
  0.550540E+04;  0.168816E+04;  0.359391E-01;  0.674354E+00; -0.336142E+03;  0.000000E+00; -0.335467E+03
  0.553753E+04;  0.170017E+04;  0.815771E-01;  0.607314E+00; -0.336042E+03;  0.000000E+00; -0.335435E+03
  0.576817E+04;  0.147775E+04;  0.510895E-01;  0.657873E+00; -0.334504E+03;  0.000000E+00; -0.333846E+03
  0.576817E+04;  0.138718E+04;  0.271526E-01;  0.681284E+00; -0.334344E+03;  0.000000E+00; -0.333663E+03
  0.603905E+04;  0.153164E+04;  0.591791E-02;  0.690062E+00; -0.335262E+03;  0.000000E+00; -0.334572E+03
  0.610570E+04;  0.141162E+04; -0.594090E-01;  0.646382E+00; -0.336238E+03;  0.000000E+00; -0.335592E+03
  0.591895E+04;  0.135515E+04; -0.114720E+00;  0.525990E+00; -0.335492E+03;  0.000000E+00; -0.334966E+03
  0.560833E+04;  0.135515E+04; -0.113092E+00;  0.530627E+00; -0.334610E+03;  0.000000E+00; -0.334080E+03
  0.570549E+04;  0.148463E+04; -0.434453E-01;  0.666906E+00; -0.334642E+03;  0.000000E+00; -0.333975E+03
  0.570549E+04;  0.148463E+04; -0.412708E-01;  0.669208E+00; -0.334636E+03;  0.000000E+00; -0.333966E+03
  0.570549E+04;  0.136387E+04; -0.374862E-01;  0.672934E+00; -0.334341E+03;  0.000000E+00; -0.333668E+03
  0.550918E+04;  0.146057E+04; -0.227719E-01;  0.684017E+00; -0.334972E+03;  0.000000E+00; -0.334288E+03
  0.559376E+04;  0.154115E+04; -0.178405E+00;  0.292647E+00; -0.335703E+03;  0.000000E+00; -0.335410E+03
  0.571327E+04;  0.128967E+04; -0.155547E+00;  0.388064E+00; -0.335016E+03;  0.000000E+00; -0.334628E+03
  0.537163E+04;  0.133787E+04; -0.124140E+00;  0.497865E+00; -0.335424E+03;  0.000000E+00; -0.334926E+03
  0.537163E+04;  0.150070E+04; -0.118079E+00;  0.516215E+00; -0.336136E+03;  0.000000E+00; -0.335620E+03
  0.557168E+04;  0.157388E+04; -0.108933E+00;  0.542169E+00; -0.335637E+03;  0.000000E+00; -0.335095E+03
  0.557168E+04;  0.141627E+04; -0.116040E+00;  0.522184E+00; -0.334845E+03;  0.000000E+00; -0.334323E+03
  0.583773E+04;  0.157131E+04; -0.845224E-01;  0.601199E+00; -0.335199E+03;  0.000000E+00; -0.334598E+03
  0.603970E+04;  0.168035E+04; -0.471109E-01;  0.662756E+00; -0.336008E+03;  0.000000E+00; -0.335345E+03
  0.584242E+04;  0.135859E+04; -0.426196E-01;  0.667794E+00; -0.334602E+03;  0.000000E+00; -0.333934E+03
  0.540122E+04;  0.131917E+04;  0.622009E-01;  0.642137E+00; -0.335694E+03;  0.000000E+00; -0.335052E+03
  0.540122E+04;  0.127333E+04;  0.622009E-01;  0.642137E+00; -0.335877E+03;  0.000000E+00; -0.335235E+03
  0.543576E+04;  0.115873E+04;  0.823247E-01;  0.605782E+00; -0.337150E+03;  0.000000E+00; -0.336544E+03
  0.543576E+04;  0.153130E+04;  0.100573E+00;  0.564062E+00; -0.335812E+03;  0.000000E+00; -0.335248E+03
  0.529050E+04;  0.187660E+04;  0.607219E-01;  0.644410E+00; -0.338388E+03;  0.000000E+00; -0.337744E+03
  0.529050E+04;  0.157742E+04;  0.622984E-01;  0.641986E+00; -0.336654E+03;  0.000000E+00; -0.336012E+03
  0.595094E+04;  0.157742E+04;  0.564706E-01;  0.650638E+00; -0.335018E+03;  0.000000E+00; -0.334367E+03
  0.611695E+04;  0.159830E+04;  0.135435E+00;  0.461218E+00; -0.335724E+03;  0.000000E+00; -0.335263E+03
  0.546378E+04;  0.155717E+04;  0.135435E+00;  0.461218E+00; -0.336032E+03;  0.000000E+00; -0.335571E+03
  0.603555E+04;  0.141523E+04;  0.426075E-01;  0.667807E+00; -0.335141E+03;  0.000000E+00; -0.334473E+03
  0.542395E+04;  0.159053E+04;  0.569132E-01;  0.650011E+00; -0.335923E+03;  0.000000E+00; -0.335273E+03
  0.647281E+04;  0.175795E+04;  0.182905E+00;  0.272320E+00; -0.338382E+03;  0.000000E+00; -0.338110E+03
  0.601422E+04;  0.187834E+04;  0.190933E+00;  0.234808E+00; -0.336951E+03;  0.000000E+00; -0.336716E+03
  0.607296E+04;  0.194437E+04;  0.220141E+00;  0.847246E-01; -0.337593E+03;  0.000000E+00; -0.337508E+03
  0.620349E+04;  0.184245E+04;  0.253376E+00; -0.111990E+00; -0.337694E+03;  0.000000E+00; -0.337806E+03
  0.578325E+04;  0.185874E+04;  0.259446E+00; -0.150906E+00; -0.337543E+03;  0.000000E+00; -0.337694E+03
  0.593129E+04;  0.202225E+04;  0.244526E+00; -0.569143E-01; -0.338005E+03;  0.000000E+00; -0.338062E+03
  0.556269E+04;  0.205274E+04;  0.184709E+00;  0.264032E+00; -0.338349E+03;  0.000000E+00; -0.338085E+03
  0.556269E+04;  0.144737E+04;  0.874838E-01;  0.594832E+00; -0.335007E+03;  0.000000E+00; -0.334412E+03
  0.562153E+04;  0.164923E+04;  0.890491E-01;  0.591378E+00; -0.335500E+03;  0.000000E+00; -0.334909E+03
  0.570946E+04;  0.164923E+04;  0.121388E+00;  0.506312E+00; -0.335397E+03;  0.000000E+00; -0.334890E+03
  0.570946E+04;  0.185046E+04;  0.805861E-01;  0.609323E+00; -0.336685E+03;  0.000000E+00; -0.336076E+03
  0.563415E+04;  0.168667E+04;  0.125482E+00;  0.493676E+00; -0.335745E+03;  0.000000E+00; -0.335252E+03
  0.563415E+04;  0.143331E+04;  0.648363E-01;  0.637952E+00; -0.334630E+03;  0.000000E+00; -0.333993E+03
  0.600839E+04;  0.166926E+04;  0.100644E+00;  0.563885E+00; -0.335557E+03;  0.000000E+00; -0.334993E+03
  0.584633E+04;  0.152464E+04;  0.170772E+00;  0.325959E+00; -0.335453E+03;  0.000000E+00; -0.335127E+03
  0.584633E+04;  0.167930E+04;  0.170423E+00;  0.327448E+00; -0.335687E+03;  0.000000E+00; -0.335360E+03
  0.566246E+04;  0.180197E+04;  0.167164E+00;  0.341200E+00; -0.336450E+03;  0.000000E+00; -0.336109E+03
  0.591768E+04;  0.175753E+04;  0.217552E+00;  0.988864E-01; -0.336449E+03;  0.000000E+00; -0.336350E+03
  0.580948E+04;  0.167917E+04;  0.152078E+00;  0.401402E+00; -0.335572E+03;  0.000000E+00; -0.335170E+03
  0.599986E+04;  0.167917E+04;  0.182309E+00;  0.275044E+00; -0.335903E+03;  0.000000E+00; -0.335628E+03
  0.599986E+04;  0.167917E+04;  0.215643E+00;  0.109228E+00; -0.336312E+03;  0.000000E+00; -0.336202E+03
  0.599986E+04;  0.169235E+04;  0.215643E+00;  0.109228E+00; -0.336329E+03;  0.000000E+00; -0.336220E+03
  0.599986E+04;  0.138784E+04;  0.183394E+00;  0.270084E+00; -0.336535E+03;  0.000000E+00; -0.336265E+03
  0.599986E+04;  0.163790E+04;  0.149033E+00;  0.412864E+00; -0.335540E+03;  0.000000E+00; -0.335127E+03
  0.602031E+04;  0.163790E+04;  0.141411E+00;  0.440536E+00; -0.335549E+03;  0.000000E+00; -0.335109E+03
  0.554479E+04;  0.145190E+04;  0.490076E-01;  0.660478E+00; -0.334870E+03;  0.000000E+00; -0.334209E+03
  0.554479E+04;  0.131117E+04;  0.901568E-01;  0.588896E+00; -0.335346E+03;  0.000000E+00; -0.334757E+03
  0.554479E+04;  0.134877E+04;  0.612445E-01;  0.643613E+00; -0.334884E+03;  0.000000E+00; -0.334240E+03
  0.554479E+04;  0.134877E+04;  0.399465E-01;  0.670553E+00; -0.334732E+03;  0.000000E+00; -0.334062E+03
  0.610853E+04;  0.160313E+04;  0.664318E-01;  0.635335E+00; -0.335626E+03;  0.000000E+00; -0.334991E+03
  0.562002E+04;  0.164292E+04;  0.900651E-01;  0.589103E+00; -0.335472E+03;  0.000000E+00; -0.334883E+03
  0.562002E+04;  0.166280E+04;  0.117150E+00;  0.518947E+00; -0.335636E+03;  0.000000E+00; -0.335117E+03
  0.606412E+04;  0.180545E+04;  0.504957E-01;  0.658627E+00; -0.336548E+03;  0.000000E+00; -0.335889E+03
  0.584532E+04;  0.167557E+04;  0.610586E-01;  0.643897E+00; -0.335384E+03;  0.000000E+00; -0.334740E+03
  0.560179E+04;  0.150261E+04;  0.458835E-01;  0.664183E+00; -0.334827E+03;  0.000000E+00; -0.334163E+03
  0.560179E+04;  0.124810E+04;  0.527862E-01;  0.655670E+00; -0.334965E+03;  0.000000E+00; -0.334309E+03
  0.560179E+04;  0.129737E+04; -0.316170E-01;  0.678004E+00; -0.334417E+03;  0.000000E+00; -0.333739E+03
  0.560179E+04;  0.129737E+04; -0.383395E-01;  0.672125E+00; -0.334417E+03;  0.000000E+00; -0.333745E+03
  0.560179E+04;  0.133866E+04; -0.772675E-01;  0.615871E+00; -0.334477E+03;  0.000000E+00; -0.333861E+03
  0.560179E+04;  0.129350E+04; -0.583354E-02;  0.690074E+00; -0.334452E+03;  0.000000E+00; -0.333762E+03
  0.562076E+04;  0.152385E+04;  0.469230E-02;  0.690224E+00; -0.334861E+03;  0.000000E+00; -0.334171E+03
  0.562076E+04;  0.152385E+04;  0.140446E-01;  0.688034E+00; -0.334852E+03;  0.000000E+00; -0.334164E+03
  0.562076E+04;  0.181634E+04;  0.989075E-01;  0.568216E+00; -0.336563E+03;  0.000000E+00; -0.335995E+03
  0.562076E+04;  0.148370E+04;  0.881849E-01;  0.593292E+00; -0.334874E+03;  0.000000E+00; -0.334280E+03
  0.587926E+04;  0.160439E+04;  0.174805E+00;  0.308540E+00; -0.335535E+03;  0.000000E+00; -0.335227E+03
  0.581679E+04;  0.160439E+04;  0.178812E+00;  0.290829E+00; -0.335610E+03;  0.000000E+00; -0.335320E+03
  0.566302E+04;  0.153699E+04;  0.932083E-01;  0.581902E+00; -0.334930E+03;  0.000000E+00; -0.334348E+03
  0.566302E+04;  0.135882E+04;  0.757614E-01;  0.618752E+00; -0.334655E+03;  0.000000E+00; -0.334036E+03
