Pos;Ech;Form;prior;lkh;H;post
  0.531616E+04;  0.142693E+04;  0.736916E-01;  0.622619E+00; -0.928765E+03;  0.000000E+00; -0.928142E+03
  0.531616E+04;  0.144394E+04;  0.744126E-01;  0.621284E+00; -0.928850E+03;  0.000000E+00; -0.928229E+03
  0.541158E+04;  0.145968E+04;  0.974077E-01;  0.571896E+00; -0.927821E+03;  0.000000E+00; -0.927249E+03
  0.541158E+04;  0.144662E+04;  0.988515E-01;  0.568354E+00; -0.927720E+03;  0.000000E+00; -0.927152E+03
  0.564269E+04;  0.140128E+04;  0.991428E-01;  0.567633E+00; -0.927267E+03;  0.000000E+00; -0.926700E+03
  0.565206E+04;  0.152521E+04;  0.103356E+00;  0.556970E+00; -0.927918E+03;  0.000000E+00; -0.927361E+03
  0.565206E+04;  0.137412E+04;  0.938683E-01;  0.580359E+00; -0.927473E+03;  0.000000E+00; -0.926892E+03
  0.565206E+04;  0.137412E+04;  0.760674E-01;  0.618171E+00; -0.927877E+03;  0.000000E+00; -0.927259E+03
  0.577088E+04;  0.151141E+04;  0.795326E-01;  0.611431E+00; -0.929029E+03;  0.000000E+00; -0.928418E+03
  0.577088E+04;  0.151141E+04;  0.810824E-01;  0.608320E+00; -0.928991E+03;  0.000000E+00; -0.928383E+03
  0.571965E+04;  0.150631E+04;  0.910880E-01;  0.586787E+00; -0.928308E+03;  0.000000E+00; -0.927721E+03
  0.571965E+04;  0.154678E+04;  0.596694E-01;  0.645994E+00; -0.929429E+03;  0.000000E+00; -0.928783E+03
  0.571965E+04;  0.140642E+04;  0.572663E-01;  0.649507E+00; -0.928906E+03;  0.000000E+00; -0.928257E+03
  0.571965E+04;  0.149296E+04;  0.357783E-01;  0.674498E+00; -0.929709E+03;  0.000000E+00; -0.929034E+03
  0.573940E+04;  0.153732E+04;  0.550061E-01;  0.652679E+00; -0.929606E+03;  0.000000E+00; -0.928953E+03
  0.573940E+04;  0.159874E+04;  0.728275E-01;  0.624201E+00; -0.929875E+03;  0.000000E+00; -0.929251E+03
  0.556483E+04;  0.162499E+04;  0.105348E+00;  0.551771E+00; -0.929213E+03;  0.000000E+00; -0.928661E+03
  0.556483E+04;  0.162499E+04;  0.114737E+00;  0.525942E+00; -0.929067E+03;  0.000000E+00; -0.928541E+03
  0.532088E+04;  0.162499E+04;  0.123809E+00;  0.498892E+00; -0.930274E+03;  0.000000E+00; -0.929775E+03
  0.541493E+04;  0.164111E+04;  0.107998E+00;  0.544706E+00; -0.930010E+03;  0.000000E+00; -0.929466E+03
  0.550600E+04;  0.136510E+04;  0.116557E+00;  0.520681E+00; -0.927012E+03;  0.000000E+00; -0.926491E+03
  0.550600E+04;  0.136510E+04;  0.170023E+00;  0.329153E+00; -0.927821E+03;  0.000000E+00; -0.927492E+03
  0.550600E+04;  0.142441E+04;  0.170023E+00;  0.329153E+00; -0.927375E+03;  0.000000E+00; -0.927046E+03
  0.547169E+04;  0.139150E+04;  0.175607E+00;  0.305025E+00; -0.928023E+03;  0.000000E+00; -0.927718E+03
  0.547169E+04;  0.138849E+04;  0.173255E+00;  0.315282E+00; -0.927947E+03;  0.000000E+00; -0.927632E+03
  0.547169E+04;  0.143758E+04;  0.163172E+00;  0.357685E+00; -0.927399E+03;  0.000000E+00; -0.927041E+03
  0.547169E+04;  0.143758E+04;  0.163172E+00;  0.357685E+00; -0.927399E+03;  0.000000E+00; -0.927041E+03
  0.543319E+04;  0.143758E+04;  0.155015E+00;  0.390129E+00; -0.927536E+03;  0.000000E+00; -0.927146E+03
  0.560851E+04;  0.136972E+04;  0.104144E+00;  0.554925E+00; -0.927119E+03;  0.000000E+00; -0.926564E+03
  0.548966E+04;  0.136972E+04;  0.124665E+00;  0.496234E+00; -0.927044E+03;  0.000000E+00; -0.926547E+03
  0.548966E+04;  0.152298E+04;  0.155056E+00;  0.389970E+00; -0.927586E+03;  0.000000E+00; -0.927196E+03
  0.570344E+04;  0.146946E+04;  0.796563E-01;  0.611185E+00; -0.928206E+03;  0.000000E+00; -0.927595E+03
  0.556750E+04;  0.125054E+04;  0.101271E+00;  0.562302E+00; -0.928460E+03;  0.000000E+00; -0.927898E+03
  0.545233E+04;  0.137851E+04;  0.552086E-01;  0.652400E+00; -0.928032E+03;  0.000000E+00; -0.927380E+03
  0.545233E+04;  0.137436E+04;  0.780591E-01;  0.614334E+00; -0.927574E+03;  0.000000E+00; -0.926960E+03
  0.524274E+04;  0.137436E+04;  0.116008E+00;  0.522276E+00; -0.929444E+03;  0.000000E+00; -0.928922E+03
  0.557091E+04;  0.124769E+04;  0.975680E-01;  0.571505E+00; -0.928576E+03;  0.000000E+00; -0.928004E+03
  0.551762E+04;  0.124769E+04;  0.106489E+00;  0.548750E+00; -0.928421E+03;  0.000000E+00; -0.927873E+03
  0.551762E+04;  0.136874E+04;  0.980788E-01;  0.570256E+00; -0.927119E+03;  0.000000E+00; -0.926549E+03
  0.544854E+04;  0.136874E+04;  0.833278E-01;  0.603705E+00; -0.927514E+03;  0.000000E+00; -0.926911E+03
  0.549681E+04;  0.137318E+04;  0.828394E-01;  0.604720E+00; -0.927364E+03;  0.000000E+00; -0.926759E+03
  0.549681E+04;  0.136218E+04;  0.964121E-01;  0.574308E+00; -0.927196E+03;  0.000000E+00; -0.926622E+03
  0.540576E+04;  0.133879E+04;  0.117960E+00;  0.516566E+00; -0.927699E+03;  0.000000E+00; -0.927182E+03
  0.559768E+04;  0.133879E+04;  0.147979E+00;  0.416778E+00; -0.927241E+03;  0.000000E+00; -0.926824E+03
  0.559768E+04;  0.136066E+04;  0.110202E+00;  0.538693E+00; -0.927054E+03;  0.000000E+00; -0.926515E+03
  0.559768E+04;  0.136066E+04;  0.188310E+00;  0.247244E+00; -0.928471E+03;  0.000000E+00; -0.928224E+03
  0.559768E+04;  0.162787E+04;  0.193900E+00;  0.220534E+00; -0.928635E+03;  0.000000E+00; -0.928415E+03
  0.548036E+04;  0.162787E+04;  0.238219E+00; -0.188531E-01; -0.930743E+03;  0.000000E+00; -0.930762E+03
  0.559024E+04;  0.162898E+04;  0.214220E+00;  0.116870E+00; -0.928964E+03;  0.000000E+00; -0.928848E+03
  0.559024E+04;  0.148019E+04;  0.197663E+00;  0.202116E+00; -0.927810E+03;  0.000000E+00; -0.927608E+03
  0.559024E+04;  0.148662E+04;  0.189560E+00;  0.241336E+00; -0.927523E+03;  0.000000E+00; -0.927281E+03
  0.559024E+04;  0.145919E+04;  0.199468E+00;  0.193154E+00; -0.927983E+03;  0.000000E+00; -0.927790E+03
  0.543338E+04;  0.162320E+04;  0.161934E+00;  0.362717E+00; -0.929075E+03;  0.000000E+00; -0.928713E+03
  0.568978E+04;  0.156121E+04;  0.158764E+00;  0.375426E+00; -0.927858E+03;  0.000000E+00; -0.927483E+03
  0.555460E+04;  0.158666E+04;  0.164143E+00;  0.353714E+00; -0.928065E+03;  0.000000E+00; -0.927712E+03
  0.555761E+04;  0.162300E+04;  0.160766E+00;  0.367426E+00; -0.928579E+03;  0.000000E+00; -0.928211E+03
  0.562741E+04;  0.149263E+04;  0.188543E+00;  0.246142E+00; -0.927458E+03;  0.000000E+00; -0.927212E+03
  0.560945E+04;  0.139975E+04;  0.182830E+00;  0.272666E+00; -0.927588E+03;  0.000000E+00; -0.927316E+03
  0.560945E+04;  0.155496E+04;  0.165376E+00;  0.348634E+00; -0.927637E+03;  0.000000E+00; -0.927288E+03
  0.560945E+04;  0.135771E+04;  0.170402E+00;  0.327540E+00; -0.927562E+03;  0.000000E+00; -0.927235E+03
  0.560945E+04;  0.162488E+04;  0.181491E+00;  0.278762E+00; -0.928529E+03;  0.000000E+00; -0.928250E+03
  0.553628E+04;  0.170985E+04;  0.149797E+00;  0.410010E+00; -0.930237E+03;  0.000000E+00; -0.929827E+03
  0.553628E+04;  0.173345E+04;  0.134340E+00;  0.464909E+00; -0.930913E+03;  0.000000E+00; -0.930448E+03
  0.563262E+04;  0.160601E+04;  0.176394E+00;  0.301562E+00; -0.928271E+03;  0.000000E+00; -0.927969E+03
  0.563262E+04;  0.128221E+04;  0.154937E+00;  0.390432E+00; -0.928374E+03;  0.000000E+00; -0.927984E+03
  0.546226E+04;  0.127745E+04;  0.136796E+00;  0.456585E+00; -0.928346E+03;  0.000000E+00; -0.927890E+03
  0.566132E+04;  0.140289E+04;  0.129572E+00;  0.480637E+00; -0.926985E+03;  0.000000E+00; -0.926504E+03
  0.562632E+04;  0.142611E+04;  0.120666E+00;  0.508495E+00; -0.926943E+03;  0.000000E+00; -0.926434E+03
  0.562632E+04;  0.142611E+04;  0.120666E+00;  0.508495E+00; -0.926943E+03;  0.000000E+00; -0.926434E+03
  0.553607E+04;  0.133007E+04;  0.151223E+00;  0.404644E+00; -0.927494E+03;  0.000000E+00; -0.927089E+03
  0.550347E+04;  0.141673E+04;  0.122237E+00;  0.503727E+00; -0.926955E+03;  0.000000E+00; -0.926451E+03
  0.550347E+04;  0.136794E+04;  0.101207E+00;  0.562463E+00; -0.927113E+03;  0.000000E+00; -0.926550E+03
  0.550347E+04;  0.145897E+04;  0.816380E-01;  0.607190E+00; -0.927630E+03;  0.000000E+00; -0.927023E+03
  0.574582E+04;  0.136031E+04;  0.114280E+00;  0.527251E+00; -0.927966E+03;  0.000000E+00; -0.927438E+03
  0.573785E+04;  0.147358E+04;  0.709436E-01;  0.627587E+00; -0.928724E+03;  0.000000E+00; -0.928097E+03
  0.546998E+04;  0.157199E+04;  0.112111E+00;  0.533390E+00; -0.928533E+03;  0.000000E+00; -0.927999E+03
  0.561790E+04;  0.137044E+04;  0.132409E+00;  0.471346E+00; -0.926927E+03;  0.000000E+00; -0.926455E+03
  0.561313E+04;  0.154452E+04;  0.891871E-01;  0.591070E+00; -0.928301E+03;  0.000000E+00; -0.927710E+03
  0.544647E+04;  0.139295E+04;  0.145301E+00;  0.426594E+00; -0.927362E+03;  0.000000E+00; -0.926935E+03
  0.573248E+04;  0.137956E+04;  0.153095E+00;  0.397525E+00; -0.927461E+03;  0.000000E+00; -0.927063E+03
  0.573248E+04;  0.138271E+04;  0.112131E+00;  0.533331E+00; -0.927726E+03;  0.000000E+00; -0.927193E+03
  0.552975E+04;  0.138271E+04;  0.169722E+00;  0.330428E+00; -0.927495E+03;  0.000000E+00; -0.927164E+03
  0.559290E+04;  0.148350E+04;  0.865083E-01;  0.596953E+00; -0.927687E+03;  0.000000E+00; -0.927090E+03
  0.559290E+04;  0.122593E+04;  0.105166E+00;  0.552251E+00; -0.929139E+03;  0.000000E+00; -0.928587E+03
  0.559290E+04;  0.134561E+04;  0.944057E-01;  0.579094E+00; -0.927338E+03;  0.000000E+00; -0.926758E+03
  0.559290E+04;  0.134023E+04;  0.100297E+00;  0.564755E+00; -0.927285E+03;  0.000000E+00; -0.926720E+03
  0.559290E+04;  0.129519E+04;  0.132280E+00;  0.471774E+00; -0.927647E+03;  0.000000E+00; -0.927175E+03
  0.536560E+04;  0.139371E+04;  0.126193E+00;  0.491441E+00; -0.927877E+03;  0.000000E+00; -0.927386E+03
  0.536560E+04;  0.138834E+04;  0.165667E+00;  0.347432E+00; -0.928719E+03;  0.000000E+00; -0.928372E+03
  0.560707E+04;  0.147866E+04;  0.165639E+00;  0.347546E+00; -0.927060E+03;  0.000000E+00; -0.926713E+03
  0.583820E+04;  0.152492E+04;  0.187677E+00;  0.250218E+00; -0.928527E+03;  0.000000E+00; -0.928277E+03
  0.564900E+04;  0.157512E+04;  0.172697E+00;  0.317694E+00; -0.927900E+03;  0.000000E+00; -0.927582E+03
  0.547979E+04;  0.157512E+04;  0.146926E+00;  0.420660E+00; -0.928212E+03;  0.000000E+00; -0.927791E+03
  0.547979E+04;  0.161671E+04;  0.125244E+00;  0.494423E+00; -0.929011E+03;  0.000000E+00; -0.928517E+03
  0.550269E+04;  0.144568E+04;  0.145935E+00;  0.424288E+00; -0.927038E+03;  0.000000E+00; -0.926614E+03
  0.550037E+04;  0.136280E+04;  0.142399E+00;  0.437030E+00; -0.927155E+03;  0.000000E+00; -0.926718E+03
  0.540859E+04;  0.136280E+04;  0.142399E+00;  0.437030E+00; -0.927783E+03;  0.000000E+00; -0.927346E+03
  0.540859E+04;  0.127028E+04;  0.426175E-01;  0.667796E+00; -0.929270E+03;  0.000000E+00; -0.928602E+03
  0.556090E+04;  0.135932E+04;  0.170834E-01;  0.686851E+00; -0.929390E+03;  0.000000E+00; -0.928703E+03
  0.559182E+04;  0.127298E+04;  0.152424E-01;  0.687595E+00; -0.931027E+03;  0.000000E+00; -0.930339E+03
  0.559182E+04;  0.129348E+04;  0.152424E-01;  0.687595E+00; -0.930574E+03;  0.000000E+00; -0.929887E+03
  0.528118E+04;  0.129124E+04;  0.913361E-02;  0.689457E+00; -0.930799E+03;  0.000000E+00; -0.930110E+03
  0.528118E+04;  0.144314E+04;  0.289634E-01;  0.680013E+00; -0.930128E+03;  0.000000E+00; -0.929448E+03
  0.528118E+04;  0.148228E+04;  0.551193E-01;  0.652523E+00; -0.929881E+03;  0.000000E+00; -0.929228E+03
  0.557169E+04;  0.141485E+04;  0.117593E+00;  0.517647E+00; -0.926871E+03;  0.000000E+00; -0.926354E+03
  0.587544E+04;  0.143578E+04;  0.132998E+00;  0.469395E+00; -0.928977E+03;  0.000000E+00; -0.928508E+03
  0.562991E+04;  0.146764E+04;  0.141098E+00;  0.441641E+00; -0.926973E+03;  0.000000E+00; -0.926531E+03
  0.537158E+04;  0.141765E+04;  0.160899E+00;  0.366894E+00; -0.928287E+03;  0.000000E+00; -0.927920E+03
  0.524868E+04;  0.143556E+04;  0.148204E+00;  0.415945E+00; -0.929609E+03;  0.000000E+00; -0.929193E+03
  0.552900E+04;  0.130088E+04;  0.148204E+00;  0.415945E+00; -0.927881E+03;  0.000000E+00; -0.927465E+03
  0.552900E+04;  0.130088E+04;  0.148204E+00;  0.415945E+00; -0.927881E+03;  0.000000E+00; -0.927465E+03
  0.557280E+04;  0.156722E+04;  0.177162E+00;  0.298169E+00; -0.927840E+03;  0.000000E+00; -0.927542E+03
  0.557280E+04;  0.161026E+04;  0.180276E+00;  0.284256E+00; -0.928360E+03;  0.000000E+00; -0.928075E+03
  0.578195E+04;  0.159749E+04;  0.196985E+00;  0.205459E+00; -0.928765E+03;  0.000000E+00; -0.928560E+03
  0.560480E+04;  0.157842E+04;  0.190240E+00;  0.238108E+00; -0.928030E+03;  0.000000E+00; -0.927792E+03
  0.557795E+04;  0.155118E+04;  0.225374E+00;  0.555813E-01; -0.929253E+03;  0.000000E+00; -0.929198E+03
  0.591380E+04;  0.155118E+04;  0.190019E+00;  0.239157E+00; -0.929519E+03;  0.000000E+00; -0.929280E+03
  0.572422E+04;  0.150855E+04;  0.125410E+00;  0.493902E+00; -0.927772E+03;  0.000000E+00; -0.927278E+03
  0.547843E+04;  0.129563E+04;  0.833831E-02;  0.689630E+00; -0.930143E+03;  0.000000E+00; -0.929454E+03
  0.558011E+04;  0.129563E+04;  0.103320E+00;  0.557061E+00; -0.927678E+03;  0.000000E+00; -0.927121E+03
  0.573436E+04;  0.140954E+04;  0.110017E+00;  0.539204E+00; -0.927699E+03;  0.000000E+00; -0.927160E+03
  0.533918E+04;  0.140954E+04;  0.122449E+00;  0.503078E+00; -0.928132E+03;  0.000000E+00; -0.927629E+03
  0.545872E+04;  0.140954E+04;  0.128298E+00;  0.484745E+00; -0.927140E+03;  0.000000E+00; -0.926656E+03
  0.560521E+04;  0.145097E+04;  0.115912E+00;  0.522555E+00; -0.927035E+03;  0.000000E+00; -0.926512E+03
  0.552077E+04;  0.127374E+04;  0.111878E+00;  0.534042E+00; -0.927909E+03;  0.000000E+00; -0.927375E+03
  0.555433E+04;  0.131105E+04;  0.118177E+00;  0.515926E+00; -0.927352E+03;  0.000000E+00; -0.926836E+03
  0.549531E+04;  0.136645E+04;  0.994674E-01;  0.566827E+00; -0.927154E+03;  0.000000E+00; -0.926588E+03
  0.583012E+04;  0.173950E+04;  0.127295E+00;  0.487948E+00; -0.931933E+03;  0.000000E+00; -0.931445E+03
  0.547768E+04;  0.128388E+04;  0.657432E-01;  0.636472E+00; -0.928357E+03;  0.000000E+00; -0.927721E+03
  0.547768E+04;  0.147314E+04;  0.107757E+00;  0.545354E+00; -0.927439E+03;  0.000000E+00; -0.926894E+03
  0.547768E+04;  0.161117E+04;  0.180578E+00;  0.282892E+00; -0.928693E+03;  0.000000E+00; -0.928410E+03
  0.547024E+04;  0.172336E+04;  0.208870E+00;  0.145167E+00; -0.930511E+03;  0.000000E+00; -0.930366E+03
  0.547024E+04;  0.166582E+04;  0.191379E+00;  0.232676E+00; -0.929526E+03;  0.000000E+00; -0.929294E+03
  0.547024E+04;  0.166582E+04;  0.136607E+00;  0.457231E+00; -0.929768E+03;  0.000000E+00; -0.929311E+03
  0.560102E+04;  0.166582E+04;  0.452234E-01;  0.664935E+00; -0.931158E+03;  0.000000E+00; -0.930493E+03
  0.558633E+04;  0.157075E+04;  0.119357E+00;  0.512422E+00; -0.928148E+03;  0.000000E+00; -0.927635E+03
  0.558633E+04;  0.126650E+04;  0.112949E+00;  0.531031E+00; -0.928109E+03;  0.000000E+00; -0.927578E+03
  0.558633E+04;  0.131089E+04;  0.130900E+00;  0.476313E+00; -0.927399E+03;  0.000000E+00; -0.926923E+03
  0.579762E+04;  0.150013E+04;  0.155660E+00;  0.387625E+00; -0.927991E+03;  0.000000E+00; -0.927603E+03
  0.579762E+04;  0.150013E+04;  0.548944E-01;  0.652832E+00; -0.929932E+03;  0.000000E+00; -0.929279E+03
  0.579762E+04;  0.151922E+04;  0.132769E+00;  0.470154E+00; -0.928333E+03;  0.000000E+00; -0.927863E+03
  0.559734E+04;  0.152420E+04;  0.144204E+00;  0.430566E+00; -0.927360E+03;  0.000000E+00; -0.926930E+03
  0.559734E+04;  0.152420E+04;  0.146487E+00;  0.422271E+00; -0.927350E+03;  0.000000E+00; -0.926928E+03
  0.547791E+04;  0.149531E+04;  0.162875E+00;  0.358894E+00; -0.927499E+03;  0.000000E+00; -0.927140E+03
  0.519508E+04;  0.149531E+04;  0.162875E+00;  0.358894E+00; -0.930772E+03;  0.000000E+00; -0.930413E+03
  0.547126E+04;  0.149531E+04;  0.142848E+00;  0.435432E+00; -0.927439E+03;  0.000000E+00; -0.927004E+03
  0.547126E+04;  0.133806E+04;  0.166071E+00;  0.345757E+00; -0.928273E+03;  0.000000E+00; -0.927927E+03
  0.564237E+04;  0.144825E+04;  0.152800E+00;  0.398650E+00; -0.926917E+03;  0.000000E+00; -0.926519E+03
  0.536329E+04;  0.143902E+04;  0.162403E+00;  0.360816E+00; -0.928356E+03;  0.000000E+00; -0.927995E+03
  0.569070E+04;  0.143902E+04;  0.104686E+00;  0.553510E+00; -0.927480E+03;  0.000000E+00; -0.926926E+03
  0.556036E+04;  0.145868E+04;  0.131488E+00;  0.474386E+00; -0.926940E+03;  0.000000E+00; -0.926465E+03
  0.556036E+04;  0.143670E+04;  0.149783E+00;  0.410063E+00; -0.926867E+03;  0.000000E+00; -0.926457E+03
  0.556036E+04;  0.134817E+04;  0.740354E-01;  0.621984E+00; -0.927632E+03;  0.000000E+00; -0.927010E+03
  0.566586E+04;  0.136202E+04;  0.625825E-01;  0.641542E+00; -0.928438E+03;  0.000000E+00; -0.927796E+03
  0.567661E+04;  0.166774E+04;  0.142235E+00;  0.437613E+00; -0.929551E+03;  0.000000E+00; -0.929114E+03
  0.567661E+04;  0.166774E+04;  0.178057E+00;  0.294195E+00; -0.929271E+03;  0.000000E+00; -0.928977E+03
  0.554381E+04;  0.162817E+04;  0.128062E+00;  0.485502E+00; -0.928971E+03;  0.000000E+00; -0.928486E+03
  0.575009E+04;  0.130075E+04;  0.116849E+00;  0.519829E+00; -0.928728E+03;  0.000000E+00; -0.928208E+03
  0.538372E+04;  0.145657E+04;  0.116849E+00;  0.519829E+00; -0.927850E+03;  0.000000E+00; -0.927330E+03
  0.543312E+04;  0.131284E+04;  0.103590E+00;  0.556363E+00; -0.927707E+03;  0.000000E+00; -0.927151E+03
  0.543312E+04;  0.131284E+04;  0.124482E+00;  0.496802E+00; -0.927784E+03;  0.000000E+00; -0.927287E+03
  0.543312E+04;  0.138221E+04;  0.133853E+00;  0.466543E+00; -0.927368E+03;  0.000000E+00; -0.926901E+03
  0.551864E+04;  0.144787E+04;  0.154246E+00;  0.393101E+00; -0.927038E+03;  0.000000E+00; -0.926645E+03
  0.589299E+04;  0.144787E+04;  0.180448E+00;  0.283480E+00; -0.928967E+03;  0.000000E+00; -0.928684E+03
  0.543407E+04;  0.144787E+04;  0.978341E-01;  0.570856E+00; -0.927596E+03;  0.000000E+00; -0.927025E+03
  0.582203E+04;  0.144787E+04;  0.105237E+00;  0.552064E+00; -0.928743E+03;  0.000000E+00; -0.928191E+03
  0.571939E+04;  0.153682E+04;  0.190997E+00;  0.234499E+00; -0.927860E+03;  0.000000E+00; -0.927625E+03
  0.553861E+04;  0.153682E+04;  0.190997E+00;  0.234499E+00; -0.927880E+03;  0.000000E+00; -0.927646E+03
  0.553861E+04;  0.162468E+04;  0.185170E+00;  0.261902E+00; -0.928648E+03;  0.000000E+00; -0.928386E+03
  0.560976E+04;  0.164367E+04;  0.189598E+00;  0.241158E+00; -0.928819E+03;  0.000000E+00; -0.928578E+03
  0.571284E+04;  0.164367E+04;  0.189598E+00;  0.241158E+00; -0.928990E+03;  0.000000E+00; -0.928749E+03
  0.571284E+04;  0.160627E+04;  0.108204E+00;  0.544149E+00; -0.929137E+03;  0.000000E+00; -0.928593E+03
  0.571284E+04;  0.160627E+04;  0.165160E+00;  0.349526E+00; -0.928492E+03;  0.000000E+00; -0.928142E+03
  0.564818E+04;  0.137912E+04;  0.143889E+00;  0.431699E+00; -0.926983E+03;  0.000000E+00; -0.926551E+03
  0.564818E+04;  0.137912E+04;  0.904698E-01;  0.588190E+00; -0.927500E+03;  0.000000E+00; -0.926912E+03
  0.564818E+04;  0.133685E+04;  0.811971E-01;  0.608087E+00; -0.927970E+03;  0.000000E+00; -0.927362E+03
  0.564818E+04;  0.133685E+04;  0.811971E-01;  0.608087E+00; -0.927970E+03;  0.000000E+00; -0.927362E+03
  0.565672E+04;  0.133685E+04;  0.121321E+00;  0.506516E+00; -0.927361E+03;  0.000000E+00; -0.926854E+03
  0.582657E+04;  0.133685E+04;  0.114665E+00;  0.526150E+00; -0.929301E+03;  0.000000E+00; -0.928774E+03
  0.551825E+04;  0.133685E+04;  0.984337E-01;  0.569384E+00; -0.927258E+03;  0.000000E+00; -0.926689E+03
  0.551825E+04;  0.135533E+04;  0.160577E+00;  0.368188E+00; -0.927522E+03;  0.000000E+00; -0.927154E+03
  0.551825E+04;  0.148032E+04;  0.180720E+00;  0.282253E+00; -0.927536E+03;  0.000000E+00; -0.927253E+03
  0.575345E+04;  0.143240E+04;  0.190719E+00;  0.235826E+00; -0.927911E+03;  0.000000E+00; -0.927675E+03
  0.568214E+04;  0.143240E+04;  0.211615E+00;  0.130739E+00; -0.928932E+03;  0.000000E+00; -0.928801E+03
  0.566073E+04;  0.154336E+04;  0.165189E+00;  0.349406E+00; -0.927574E+03;  0.000000E+00; -0.927225E+03
  0.566073E+04;  0.134837E+04;  0.158803E+00;  0.375270E+00; -0.927428E+03;  0.000000E+00; -0.927052E+03
  0.566073E+04;  0.134837E+04;  0.165976E+00;  0.346150E+00; -0.927590E+03;  0.000000E+00; -0.927243E+03
  0.566073E+04;  0.134837E+04;  0.167610E+00;  0.339334E+00; -0.927635E+03;  0.000000E+00; -0.927296E+03
  0.566073E+04;  0.137544E+04;  0.171048E+00;  0.324780E+00; -0.927423E+03;  0.000000E+00; -0.927098E+03
  0.567067E+04;  0.136216E+04;  0.293634E-01;  0.679722E+00; -0.929725E+03;  0.000000E+00; -0.929045E+03
  0.551740E+04;  0.137096E+04;  0.922417E-01;  0.584143E+00; -0.927191E+03;  0.000000E+00; -0.926607E+03
  0.551740E+04;  0.137464E+04;  0.722487E-01;  0.625251E+00; -0.927538E+03;  0.000000E+00; -0.926912E+03
  0.557581E+04;  0.137464E+04;  0.111537E+00;  0.534994E+00; -0.926950E+03;  0.000000E+00; -0.926415E+03
  0.552092E+04;  0.126382E+04;  0.116386E+00;  0.521178E+00; -0.928097E+03;  0.000000E+00; -0.927576E+03
  0.552092E+04;  0.147326E+04;  0.137837E+00;  0.453010E+00; -0.927084E+03;  0.000000E+00; -0.926631E+03
  0.552092E+04;  0.131082E+04;  0.108139E+00;  0.544324E+00; -0.927403E+03;  0.000000E+00; -0.926858E+03
  0.552092E+04;  0.131082E+04;  0.105135E+00;  0.552331E+00; -0.927420E+03;  0.000000E+00; -0.926868E+03
  0.552092E+04;  0.131082E+04;  0.112341E+00;  0.532745E+00; -0.927386E+03;  0.000000E+00; -0.926854E+03
  0.552092E+04;  0.133521E+04;  0.104718E+00;  0.553425E+00; -0.927207E+03;  0.000000E+00; -0.926654E+03
  0.552092E+04;  0.133521E+04;  0.134698E+00;  0.463706E+00; -0.927212E+03;  0.000000E+00; -0.926749E+03
  0.552092E+04;  0.136628E+04;  0.145868E+00;  0.424532E+00; -0.927096E+03;  0.000000E+00; -0.926672E+03
  0.552092E+04;  0.136628E+04;  0.100253E+00;  0.564866E+00; -0.927096E+03;  0.000000E+00; -0.926531E+03
  0.531972E+04;  0.153637E+04;  0.119429E+00;  0.512209E+00; -0.929126E+03;  0.000000E+00; -0.928614E+03
  0.556853E+04;  0.160938E+04;  0.857812E-01;  0.598519E+00; -0.929292E+03;  0.000000E+00; -0.928693E+03
  0.556339E+04;  0.155445E+04;  0.193065E+00;  0.224571E+00; -0.927948E+03;  0.000000E+00; -0.927723E+03
  0.565525E+04;  0.162580E+04;  0.139671E+00;  0.446651E+00; -0.928808E+03;  0.000000E+00; -0.928362E+03
  0.559562E+04;  0.162580E+04;  0.110802E+00;  0.537036E+00; -0.929126E+03;  0.000000E+00; -0.928589E+03
  0.568527E+04;  0.149920E+04;  0.120596E+00;  0.508706E+00; -0.927546E+03;  0.000000E+00; -0.927037E+03
  0.554780E+04;  0.137552E+04;  0.118723E+00;  0.514309E+00; -0.926894E+03;  0.000000E+00; -0.926380E+03
  0.554780E+04;  0.140987E+04;  0.508504E-01;  0.658177E+00; -0.928079E+03;  0.000000E+00; -0.927421E+03
  0.554780E+04;  0.141624E+04;  0.126266E+00;  0.491212E+00; -0.926835E+03;  0.000000E+00; -0.926344E+03
  0.554780E+04;  0.141501E+04;  0.148702E+00;  0.414096E+00; -0.926876E+03;  0.000000E+00; -0.926461E+03
  0.580103E+04;  0.145037E+04;  0.130103E+00;  0.478915E+00; -0.928061E+03;  0.000000E+00; -0.927582E+03
  0.577491E+04;  0.154296E+04;  0.192786E+00;  0.225917E+00; -0.928198E+03;  0.000000E+00; -0.927973E+03
  0.577491E+04;  0.154296E+04;  0.192786E+00;  0.225917E+00; -0.928198E+03;  0.000000E+00; -0.927973E+03
  0.581697E+04;  0.154296E+04;  0.216548E+00;  0.104334E+00; -0.928956E+03;  0.000000E+00; -0.928851E+03
  0.581697E+04;  0.162657E+04;  0.216548E+00;  0.104334E+00; -0.929522E+03;  0.000000E+00; -0.929417E+03
  0.573274E+04;  0.160456E+04;  0.237062E+00; -0.119826E-01; -0.929667E+03;  0.000000E+00; -0.929679E+03
  0.587315E+04;  0.160456E+04;  0.238463E+00; -0.203075E-01; -0.930362E+03;  0.000000E+00; -0.930382E+03
  0.570168E+04;  0.160456E+04;  0.238463E+00; -0.203075E-01; -0.929738E+03;  0.000000E+00; -0.929758E+03
  0.523880E+04;  0.160456E+04;  0.225058E+00;  0.573633E-01; -0.932930E+03;  0.000000E+00; -0.932872E+03
