Pos;Ech;Form;prior;lkh;H;post
  0.552184E+04;  0.143273E+04; -0.129717E-01;  0.688396E+00; -0.542692E+03;  0.000000E+00; -0.542004E+03
  0.552184E+04;  0.154849E+04; -0.420623E-01;  0.668384E+00; -0.543925E+03;  0.000000E+00; -0.543256E+03
  0.546815E+04;  0.147185E+04; -0.939965E-01;  0.580058E+00; -0.543757E+03;  0.000000E+00; -0.543177E+03
  0.548592E+04;  0.141076E+04; -0.952323E-01;  0.577134E+00; -0.543278E+03;  0.000000E+00; -0.542701E+03
  0.548592E+04;  0.154486E+04; -0.433805E-01;  0.666976E+00; -0.543982E+03;  0.000000E+00; -0.543315E+03
  0.565658E+04;  0.138288E+04;  0.604853E-02;  0.690042E+00; -0.542520E+03;  0.000000E+00; -0.541830E+03
  0.565658E+04;  0.137894E+04; -0.317916E-01;  0.677866E+00; -0.542816E+03;  0.000000E+00; -0.542138E+03
  0.565658E+04;  0.131732E+04; -0.568327E-01;  0.650125E+00; -0.543139E+03;  0.000000E+00; -0.542489E+03
  0.569352E+04;  0.136476E+04; -0.395335E-01;  0.670963E+00; -0.543093E+03;  0.000000E+00; -0.542422E+03
  0.569352E+04;  0.130298E+04; -0.287035E-01;  0.680201E+00; -0.543129E+03;  0.000000E+00; -0.542449E+03
  0.537240E+04;  0.114770E+04; -0.145683E-01;  0.687846E+00; -0.543158E+03;  0.000000E+00; -0.542471E+03
  0.537240E+04;  0.117034E+04; -0.574065E-01;  0.649306E+00; -0.543078E+03;  0.000000E+00; -0.542429E+03
  0.531212E+04;  0.132401E+04; -0.804657E-01;  0.609565E+00; -0.543280E+03;  0.000000E+00; -0.542671E+03
  0.561355E+04;  0.164320E+04; -0.671221E-01;  0.634182E+00; -0.545115E+03;  0.000000E+00; -0.544481E+03
  0.570499E+04;  0.162429E+04; -0.806960E-01;  0.609101E+00; -0.545093E+03;  0.000000E+00; -0.544484E+03
  0.570499E+04;  0.153389E+04; -0.722802E-01;  0.625194E+00; -0.544183E+03;  0.000000E+00; -0.543558E+03
  0.569329E+04;  0.131481E+04; -0.644856E-01;  0.638519E+00; -0.543552E+03;  0.000000E+00; -0.542913E+03
  0.607474E+04;  0.151312E+04; -0.859961E-01;  0.598058E+00; -0.548263E+03;  0.000000E+00; -0.547665E+03
  0.548763E+04;  0.151312E+04; -0.110420E+00;  0.538093E+00; -0.544259E+03;  0.000000E+00; -0.543721E+03
  0.567062E+04;  0.134741E+04; -0.133231E+00;  0.468618E+00; -0.544375E+03;  0.000000E+00; -0.543907E+03
  0.562617E+04;  0.129279E+04; -0.113296E+00;  0.530051E+00; -0.543908E+03;  0.000000E+00; -0.543378E+03
  0.560761E+04;  0.163826E+04; -0.955632E-01;  0.576345E+00; -0.545314E+03;  0.000000E+00; -0.544738E+03
  0.537854E+04;  0.161242E+04; -0.986450E-01;  0.568864E+00; -0.545757E+03;  0.000000E+00; -0.545189E+03
  0.537854E+04;  0.161242E+04; -0.130041E+00;  0.479116E+00; -0.546075E+03;  0.000000E+00; -0.545596E+03
  0.537854E+04;  0.164381E+04; -0.114935E+00;  0.525373E+00; -0.546339E+03;  0.000000E+00; -0.545813E+03
  0.527863E+04;  0.159504E+04; -0.134199E+00;  0.465383E+00; -0.546589E+03;  0.000000E+00; -0.546124E+03
  0.590183E+04;  0.157437E+04; -0.864403E-01;  0.597100E+00; -0.545859E+03;  0.000000E+00; -0.545262E+03
  0.537647E+04;  0.154607E+04; -0.602332E-01;  0.645149E+00; -0.544595E+03;  0.000000E+00; -0.543949E+03
  0.537647E+04;  0.164309E+04; -0.734701E-01;  0.623026E+00; -0.545932E+03;  0.000000E+00; -0.545309E+03
  0.552353E+04;  0.164309E+04; -0.781274E-01;  0.614201E+00; -0.545351E+03;  0.000000E+00; -0.544737E+03
  0.552353E+04;  0.160374E+04; -0.383507E-01;  0.672115E+00; -0.544519E+03;  0.000000E+00; -0.543847E+03
  0.522126E+04;  0.177064E+04; -0.587830E-01;  0.647306E+00; -0.548709E+03;  0.000000E+00; -0.548061E+03
  0.597241E+04;  0.159822E+04; -0.943803E-01;  0.579154E+00; -0.546786E+03;  0.000000E+00; -0.546207E+03
  0.597241E+04;  0.156612E+04; -0.106682E+00;  0.548236E+00; -0.546908E+03;  0.000000E+00; -0.546360E+03
  0.579850E+04;  0.133212E+04; -0.488176E-01;  0.660710E+00; -0.544337E+03;  0.000000E+00; -0.543676E+03
  0.515092E+04;  0.137129E+04; -0.821094E-01;  0.606225E+00; -0.544929E+03;  0.000000E+00; -0.544323E+03
  0.537375E+04;  0.112795E+04; -0.683321E-03;  0.690494E+00; -0.543428E+03;  0.000000E+00; -0.542737E+03
  0.555309E+04;  0.123594E+04; -0.339018E-02;  0.690356E+00; -0.542472E+03;  0.000000E+00; -0.541782E+03
  0.555309E+04;  0.119741E+04;  0.603114E-02;  0.690045E+00; -0.542753E+03;  0.000000E+00; -0.542063E+03
  0.499287E+04;  0.131168E+04;  0.142037E-01;  0.687978E+00; -0.546501E+03;  0.000000E+00; -0.545813E+03
  0.572981E+04;  0.140796E+04;  0.677634E-01;  0.633101E+00; -0.542640E+03;  0.000000E+00; -0.542007E+03
  0.572981E+04;  0.139678E+04;  0.813341E-01;  0.607809E+00; -0.542619E+03;  0.000000E+00; -0.542011E+03
  0.550694E+04;  0.143329E+04;  0.868119E-01;  0.596296E+00; -0.542526E+03;  0.000000E+00; -0.541929E+03
  0.536347E+04;  0.154592E+04;  0.380645E-01;  0.672388E+00; -0.543999E+03;  0.000000E+00; -0.543327E+03
  0.565563E+04;  0.164543E+04;  0.649785E-01;  0.637722E+00; -0.544252E+03;  0.000000E+00; -0.543614E+03
  0.565563E+04;  0.159641E+04;  0.336525E-01;  0.676343E+00; -0.543856E+03;  0.000000E+00; -0.543180E+03
  0.565563E+04;  0.132455E+04;  0.417888E-01;  0.668671E+00; -0.542336E+03;  0.000000E+00; -0.541667E+03
  0.555887E+04;  0.144738E+04;  0.740726E-01;  0.621915E+00; -0.542482E+03;  0.000000E+00; -0.541860E+03
  0.555887E+04;  0.131952E+04;  0.523421E-01;  0.656253E+00; -0.542118E+03;  0.000000E+00; -0.541462E+03
  0.585952E+04;  0.134530E+04;  0.770237E-01;  0.616341E+00; -0.543667E+03;  0.000000E+00; -0.543050E+03
  0.552073E+04;  0.134279E+04;  0.112084E+00;  0.533463E+00; -0.542593E+03;  0.000000E+00; -0.542060E+03
  0.578404E+04;  0.127352E+04;  0.126161E+00;  0.491542E+00; -0.543850E+03;  0.000000E+00; -0.543358E+03
  0.551920E+04;  0.133267E+04;  0.120397E+00;  0.509307E+00; -0.542774E+03;  0.000000E+00; -0.542265E+03
  0.551920E+04;  0.123721E+04;  0.691439E-01;  0.630738E+00; -0.542540E+03;  0.000000E+00; -0.541909E+03
  0.551920E+04;  0.122872E+04;  0.893181E-01;  0.590778E+00; -0.542886E+03;  0.000000E+00; -0.542295E+03
  0.565331E+04;  0.117821E+04;  0.900429E-01;  0.589153E+00; -0.543847E+03;  0.000000E+00; -0.543258E+03
  0.543958E+04;  0.143043E+04;  0.794212E-01;  0.611653E+00; -0.542703E+03;  0.000000E+00; -0.542091E+03
  0.582444E+04;  0.140822E+04;  0.634179E-01;  0.640226E+00; -0.543251E+03;  0.000000E+00; -0.542611E+03
  0.582444E+04;  0.141286E+04;  0.512956E-01;  0.657609E+00; -0.543307E+03;  0.000000E+00; -0.542650E+03
  0.580017E+04;  0.141286E+04;  0.603383E-01;  0.644991E+00; -0.543083E+03;  0.000000E+00; -0.542438E+03
  0.596718E+04;  0.141286E+04;  0.370011E-01;  0.673386E+00; -0.544969E+03;  0.000000E+00; -0.544296E+03
  0.558757E+04;  0.132033E+04;  0.646785E-01;  0.638208E+00; -0.542173E+03;  0.000000E+00; -0.541535E+03
  0.558757E+04;  0.127944E+04;  0.473417E-02;  0.690219E+00; -0.542331E+03;  0.000000E+00; -0.541641E+03
  0.563384E+04;  0.127944E+04; -0.381519E-02;  0.690317E+00; -0.542590E+03;  0.000000E+00; -0.541900E+03
  0.573373E+04;  0.125207E+04; -0.973273E-02;  0.689315E+00; -0.543691E+03;  0.000000E+00; -0.543001E+03
  0.534219E+04;  0.109904E+04; -0.137703E-02;  0.690476E+00; -0.543948E+03;  0.000000E+00; -0.543257E+03
  0.540866E+04;  0.109904E+04;  0.290846E-01;  0.679925E+00; -0.544045E+03;  0.000000E+00; -0.543365E+03
  0.540866E+04;  0.109904E+04; -0.581546E-02;  0.690077E+00; -0.543832E+03;  0.000000E+00; -0.543142E+03
  0.544626E+04;  0.122962E+04; -0.581546E-02;  0.690077E+00; -0.542399E+03;  0.000000E+00; -0.541709E+03
  0.532635E+04;  0.125477E+04; -0.631181E-02;  0.690001E+00; -0.542747E+03;  0.000000E+00; -0.542057E+03
  0.557369E+04;  0.135744E+04; -0.361689E-02;  0.690336E+00; -0.542303E+03;  0.000000E+00; -0.541613E+03
  0.557369E+04;  0.137521E+04;  0.260688E-01;  0.682005E+00; -0.542216E+03;  0.000000E+00; -0.541534E+03
  0.557369E+04;  0.142020E+04;  0.108460E-01;  0.689029E+00; -0.542467E+03;  0.000000E+00; -0.541778E+03
  0.557369E+04;  0.128564E+04;  0.244371E-01;  0.683035E+00; -0.542202E+03;  0.000000E+00; -0.541519E+03
  0.574547E+04;  0.137139E+04; -0.548448E-01;  0.652900E+00; -0.543680E+03;  0.000000E+00; -0.543027E+03
  0.548266E+04;  0.137139E+04; -0.825980E-01;  0.605219E+00; -0.542948E+03;  0.000000E+00; -0.542343E+03
  0.549803E+04;  0.120430E+04; -0.109864E+00;  0.539623E+00; -0.543653E+03;  0.000000E+00; -0.543113E+03
  0.549803E+04;  0.120430E+04; -0.120408E+00;  0.509273E+00; -0.543835E+03;  0.000000E+00; -0.543326E+03
  0.536262E+04;  0.126737E+04; -0.157442E+00;  0.380648E+00; -0.543761E+03;  0.000000E+00; -0.543380E+03
  0.512973E+04;  0.131899E+04; -0.167527E+00;  0.339683E+00; -0.545567E+03;  0.000000E+00; -0.545228E+03
  0.510131E+04;  0.133011E+04; -0.119215E+00;  0.512846E+00; -0.545512E+03;  0.000000E+00; -0.544999E+03
  0.525048E+04;  0.133011E+04; -0.961653E-01;  0.574902E+00; -0.543852E+03;  0.000000E+00; -0.543277E+03
  0.542831E+04;  0.129570E+04; -0.106413E+00;  0.548954E+00; -0.543049E+03;  0.000000E+00; -0.542500E+03
  0.537487E+04;  0.131525E+04; -0.762400E-02;  0.689773E+00; -0.542530E+03;  0.000000E+00; -0.541840E+03
  0.537487E+04;  0.138727E+04; -0.309712E-01;  0.678509E+00; -0.542941E+03;  0.000000E+00; -0.542262E+03
  0.556589E+04;  0.144386E+04; -0.439578E-01;  0.666346E+00; -0.542982E+03;  0.000000E+00; -0.542315E+03
  0.567210E+04;  0.121155E+04; -0.350194E-01;  0.675170E+00; -0.543858E+03;  0.000000E+00; -0.543183E+03
  0.528022E+04;  0.136101E+04; -0.672037E-01;  0.634045E+00; -0.543586E+03;  0.000000E+00; -0.542952E+03
  0.528022E+04;  0.118336E+04; -0.142305E+00;  0.437367E+00; -0.543994E+03;  0.000000E+00; -0.543557E+03
  0.527129E+04;  0.125512E+04; -0.960938E-01;  0.575074E+00; -0.543466E+03;  0.000000E+00; -0.542891E+03
  0.527129E+04;  0.125512E+04; -0.157935E+00;  0.378705E+00; -0.544070E+03;  0.000000E+00; -0.543691E+03
  0.520882E+04;  0.139592E+04; -0.188824E+00;  0.244820E+00; -0.545588E+03;  0.000000E+00; -0.545343E+03
  0.520882E+04;  0.139592E+04; -0.186500E+00;  0.255724E+00; -0.545561E+03;  0.000000E+00; -0.545305E+03
  0.520882E+04;  0.139074E+04; -0.170115E+00;  0.328762E+00; -0.545333E+03;  0.000000E+00; -0.545004E+03
  0.534504E+04;  0.115746E+04; -0.143513E+00;  0.433048E+00; -0.544132E+03;  0.000000E+00; -0.543699E+03
  0.546032E+04;  0.133267E+04; -0.500934E-01;  0.659133E+00; -0.542545E+03;  0.000000E+00; -0.541886E+03
  0.545514E+04;  0.130636E+04;  0.438001E-01;  0.666519E+00; -0.542223E+03;  0.000000E+00; -0.541556E+03
  0.569722E+04;  0.132376E+04;  0.114745E+00;  0.525918E+00; -0.542801E+03;  0.000000E+00; -0.542275E+03
  0.569722E+04;  0.148632E+04;  0.142931E+00;  0.435134E+00; -0.543088E+03;  0.000000E+00; -0.542653E+03
  0.569722E+04;  0.149648E+04;  0.925184E-01;  0.583504E+00; -0.542897E+03;  0.000000E+00; -0.542314E+03
  0.572711E+04;  0.176844E+04;  0.101446E-01;  0.689213E+00; -0.546197E+03;  0.000000E+00; -0.545508E+03
  0.572711E+04;  0.166535E+04; -0.706411E-01;  0.628122E+00; -0.545499E+03;  0.000000E+00; -0.544871E+03
  0.588766E+04;  0.159704E+04;  0.315000E-02;  0.690375E+00; -0.544969E+03;  0.000000E+00; -0.544279E+03
  0.588766E+04;  0.138547E+04; -0.778610E-02;  0.689742E+00; -0.544549E+03;  0.000000E+00; -0.543859E+03
  0.574043E+04;  0.138547E+04;  0.191869E-01;  0.685898E+00; -0.542867E+03;  0.000000E+00; -0.542181E+03
  0.565220E+04;  0.143253E+04;  0.627489E-01;  0.641282E+00; -0.542463E+03;  0.000000E+00; -0.541822E+03
  0.573113E+04;  0.142849E+04;  0.152003E+00;  0.401689E+00; -0.543191E+03;  0.000000E+00; -0.542790E+03
  0.573113E+04;  0.157607E+04;  0.149197E+00;  0.412253E+00; -0.543699E+03;  0.000000E+00; -0.543287E+03
  0.573113E+04;  0.147343E+04;  0.197232E+00;  0.204244E+00; -0.544354E+03;  0.000000E+00; -0.544150E+03
  0.549084E+04;  0.153434E+04;  0.203712E+00;  0.171765E+00; -0.545034E+03;  0.000000E+00; -0.544862E+03
  0.574281E+04;  0.153434E+04;  0.157837E+00;  0.379092E+00; -0.543549E+03;  0.000000E+00; -0.543170E+03
  0.574281E+04;  0.139919E+04;  0.137450E+00;  0.454342E+00; -0.543033E+03;  0.000000E+00; -0.542578E+03
  0.601036E+04;  0.128785E+04;  0.132621E+00;  0.470646E+00; -0.546313E+03;  0.000000E+00; -0.545843E+03
  0.532362E+04;  0.164895E+04;  0.503542E-01;  0.658805E+00; -0.545324E+03;  0.000000E+00; -0.544665E+03
  0.576596E+04;  0.149494E+04;  0.639074E-01;  0.639447E+00; -0.543171E+03;  0.000000E+00; -0.542532E+03
  0.576596E+04;  0.131605E+04;  0.140091E-01;  0.688046E+00; -0.543257E+03;  0.000000E+00; -0.542569E+03
  0.531238E+04;  0.131605E+04; -0.499185E-01;  0.659351E+00; -0.543044E+03;  0.000000E+00; -0.542385E+03
  0.531238E+04;  0.114435E+04; -0.152157E+00;  0.401103E+00; -0.544380E+03;  0.000000E+00; -0.543978E+03
  0.531238E+04;  0.114435E+04; -0.645720E-01;  0.638380E+00; -0.543483E+03;  0.000000E+00; -0.542844E+03
  0.531238E+04;  0.140083E+04; -0.403667E-01;  0.670131E+00; -0.543448E+03;  0.000000E+00; -0.542778E+03
  0.552411E+04;  0.119985E+04;  0.212267E-02;  0.690443E+00; -0.542645E+03;  0.000000E+00; -0.541955E+03
  0.552411E+04;  0.126981E+04; -0.775920E-01;  0.615243E+00; -0.542873E+03;  0.000000E+00; -0.542257E+03
  0.552411E+04;  0.136753E+04; -0.738809E-01;  0.622270E+00; -0.542847E+03;  0.000000E+00; -0.542225E+03
  0.562955E+04;  0.137353E+04;  0.908109E-03;  0.690489E+00; -0.542446E+03;  0.000000E+00; -0.541755E+03
  0.553300E+04;  0.135325E+04; -0.835914E-03;  0.690491E+00; -0.542241E+03;  0.000000E+00; -0.541550E+03
  0.553300E+04;  0.138492E+04;  0.282573E-01;  0.680518E+00; -0.542241E+03;  0.000000E+00; -0.541560E+03
  0.560765E+04;  0.129085E+04;  0.543407E-01;  0.653588E+00; -0.542260E+03;  0.000000E+00; -0.541606E+03
  0.568822E+04;  0.143076E+04;  0.597799E-01;  0.645829E+00; -0.542556E+03;  0.000000E+00; -0.541910E+03
  0.568822E+04;  0.122455E+04;  0.915954E-01;  0.585628E+00; -0.543346E+03;  0.000000E+00; -0.542760E+03
  0.577144E+04;  0.143579E+04;  0.737639E-01;  0.622485E+00; -0.542914E+03;  0.000000E+00; -0.542291E+03
  0.577144E+04;  0.138415E+04;  0.388815E-01;  0.671602E+00; -0.542957E+03;  0.000000E+00; -0.542285E+03
  0.556234E+04;  0.138415E+04; -0.277484E-01;  0.680875E+00; -0.542533E+03;  0.000000E+00; -0.541852E+03
  0.532964E+04;  0.150282E+04; -0.320269E-01;  0.677678E+00; -0.544175E+03;  0.000000E+00; -0.543498E+03
  0.551020E+04;  0.147663E+04;  0.549487E-01;  0.652757E+00; -0.542752E+03;  0.000000E+00; -0.542099E+03
  0.517557E+04;  0.128158E+04;  0.753369E-01;  0.619554E+00; -0.544666E+03;  0.000000E+00; -0.544047E+03
  0.531262E+04;  0.139621E+04;  0.913869E-01;  0.586105E+00; -0.543406E+03;  0.000000E+00; -0.542820E+03
  0.545432E+04;  0.127511E+04;  0.380376E-01;  0.672414E+00; -0.542250E+03;  0.000000E+00; -0.541578E+03
  0.556014E+04;  0.121821E+04;  0.193009E-02;  0.690453E+00; -0.542603E+03;  0.000000E+00; -0.541912E+03
  0.556014E+04;  0.130271E+04;  0.291101E-01;  0.679907E+00; -0.542134E+03;  0.000000E+00; -0.541454E+03
  0.556014E+04;  0.140083E+04;  0.264313E-01;  0.681767E+00; -0.542304E+03;  0.000000E+00; -0.541622E+03
  0.556280E+04;  0.151864E+04; -0.420701E-02;  0.690278E+00; -0.543293E+03;  0.000000E+00; -0.542602E+03
  0.556280E+04;  0.163818E+04;  0.244138E-01;  0.683049E+00; -0.544414E+03;  0.000000E+00; -0.543731E+03
  0.558935E+04;  0.165019E+04;  0.700517E-01;  0.629159E+00; -0.544295E+03;  0.000000E+00; -0.543666E+03
  0.577997E+04;  0.142778E+04;  0.395641E-01;  0.670933E+00; -0.543066E+03;  0.000000E+00; -0.542395E+03
  0.577997E+04;  0.133720E+04;  0.300032E-01;  0.679247E+00; -0.543163E+03;  0.000000E+00; -0.542484E+03
  0.554703E+04;  0.121916E+04;  0.876848E-02;  0.689538E+00; -0.542525E+03;  0.000000E+00; -0.541835E+03
  0.560212E+04;  0.121916E+04; -0.565584E-01;  0.650514E+00; -0.543400E+03;  0.000000E+00; -0.542749E+03
  0.544777E+04;  0.116269E+04; -0.111870E+00;  0.534064E+00; -0.543894E+03;  0.000000E+00; -0.543360E+03
  0.519107E+04;  0.120186E+04; -0.110241E+00;  0.538585E+00; -0.544169E+03;  0.000000E+00; -0.543631E+03
  0.527136E+04;  0.133134E+04; -0.405947E-01;  0.669900E+00; -0.543338E+03;  0.000000E+00; -0.542668E+03
  0.541996E+04;  0.133134E+04;  0.119207E-01;  0.688723E+00; -0.542341E+03;  0.000000E+00; -0.541653E+03
  0.541996E+04;  0.121058E+04;  0.157054E-01;  0.687416E+00; -0.542548E+03;  0.000000E+00; -0.541861E+03
  0.525772E+04;  0.130728E+04;  0.304196E-01;  0.678932E+00; -0.543318E+03;  0.000000E+00; -0.542639E+03
  0.532762E+04;  0.138786E+04; -0.125213E+00;  0.494520E+00; -0.543966E+03;  0.000000E+00; -0.543471E+03
  0.584494E+04;  0.138189E+04; -0.102355E+00;  0.559542E+00; -0.545651E+03;  0.000000E+00; -0.545091E+03
  0.538702E+04;  0.143009E+04; -0.709485E-01;  0.627578E+00; -0.543480E+03;  0.000000E+00; -0.542852E+03
  0.538702E+04;  0.159292E+04; -0.648879E-01;  0.637869E+00; -0.545141E+03;  0.000000E+00; -0.544503E+03
  0.555235E+04;  0.166610E+04; -0.444317E-01;  0.665822E+00; -0.545291E+03;  0.000000E+00; -0.544625E+03
  0.555235E+04;  0.150850E+04; -0.515384E-01;  0.657297E+00; -0.543563E+03;  0.000000E+00; -0.542905E+03
  0.577223E+04;  0.144146E+04; -0.200211E-01;  0.685489E+00; -0.543517E+03;  0.000000E+00; -0.542831E+03
  0.577223E+04;  0.130460E+04;  0.173904E-01;  0.686719E+00; -0.543354E+03;  0.000000E+00; -0.542667E+03
  0.560919E+04;  0.131870E+04;  0.218817E-01;  0.684514E+00; -0.542237E+03;  0.000000E+00; -0.541552E+03
  0.524457E+04;  0.127928E+04;  0.499991E-01;  0.659250E+00; -0.543588E+03;  0.000000E+00; -0.542928E+03
  0.524457E+04;  0.123344E+04;  0.499991E-01;  0.659250E+00; -0.543765E+03;  0.000000E+00; -0.543106E+03
  0.527051E+04;  0.111885E+04;  0.701229E-01;  0.629034E+00; -0.545330E+03;  0.000000E+00; -0.544701E+03
  0.527051E+04;  0.111885E+04;  0.701229E-01;  0.629034E+00; -0.545330E+03;  0.000000E+00; -0.544701E+03
  0.527051E+04;  0.146415E+04;  0.302717E-01;  0.679045E+00; -0.543922E+03;  0.000000E+00; -0.543243E+03
  0.527051E+04;  0.156080E+04;  0.899272E-01;  0.589413E+00; -0.544648E+03;  0.000000E+00; -0.544059E+03
  0.576671E+04;  0.156080E+04;  0.840994E-01;  0.602091E+00; -0.543587E+03;  0.000000E+00; -0.542985E+03
  0.589143E+04;  0.158168E+04;  0.163063E+00;  0.358129E+00; -0.544491E+03;  0.000000E+00; -0.544133E+03
  0.540070E+04;  0.154054E+04;  0.163063E+00;  0.358129E+00; -0.544235E+03;  0.000000E+00; -0.543877E+03
  0.572913E+04;  0.163819E+04;  0.112873E+00;  0.531246E+00; -0.544155E+03;  0.000000E+00; -0.543624E+03
  0.565089E+04;  0.161921E+04;  0.117354E+00;  0.518349E+00; -0.543855E+03;  0.000000E+00; -0.543337E+03
  0.565089E+04;  0.142496E+04;  0.117354E+00;  0.518349E+00; -0.542599E+03;  0.000000E+00; -0.542081E+03
  0.583216E+04;  0.142496E+04;  0.402423E-01;  0.670256E+00; -0.543446E+03;  0.000000E+00; -0.542776E+03
  0.583216E+04;  0.137845E+04;  0.329094E-01;  0.676961E+00; -0.543513E+03;  0.000000E+00; -0.542836E+03
  0.583216E+04;  0.137845E+04;  0.141510E-01;  0.687996E+00; -0.543676E+03;  0.000000E+00; -0.542988E+03
  0.518042E+04;  0.132279E+04;  0.542746E-01;  0.653678E+00; -0.544242E+03;  0.000000E+00; -0.543588E+03
  0.538595E+04;  0.127445E+04;  0.406941E-01;  0.669799E+00; -0.542509E+03;  0.000000E+00; -0.541840E+03
  0.538595E+04;  0.122467E+04;  0.236527E-01;  0.683506E+00; -0.542604E+03;  0.000000E+00; -0.541920E+03
  0.574133E+04;  0.143227E+04;  0.118769E+00;  0.514173E+00; -0.542855E+03;  0.000000E+00; -0.542341E+03
  0.535738E+04;  0.141109E+04;  0.123673E+00;  0.499311E+00; -0.543524E+03;  0.000000E+00; -0.543025E+03
  0.550257E+04;  0.137956E+04;  0.171450E+00;  0.323061E+00; -0.544229E+03;  0.000000E+00; -0.543906E+03
  0.555569E+04;  0.150161E+04;  0.145920E+00;  0.424342E+00; -0.543199E+03;  0.000000E+00; -0.542775E+03
  0.552978E+04;  0.150161E+04;  0.139533E+00;  0.447130E+00; -0.543180E+03;  0.000000E+00; -0.542733E+03
  0.573085E+04;  0.151339E+04;  0.191548E+00;  0.231865E+00; -0.544079E+03;  0.000000E+00; -0.543848E+03
  0.573085E+04;  0.151339E+04;  0.191548E+00;  0.231865E+00; -0.544079E+03;  0.000000E+00; -0.543848E+03
  0.573085E+04;  0.154316E+04;  0.162784E+00;  0.359266E+00; -0.543619E+03;  0.000000E+00; -0.543260E+03
  0.590020E+04;  0.147309E+04;  0.916982E-01;  0.585392E+00; -0.543900E+03;  0.000000E+00; -0.543315E+03
  0.574289E+04;  0.130526E+04; -0.499867E-01;  0.659266E+00; -0.543889E+03;  0.000000E+00; -0.543230E+03
  0.555744E+04;  0.131899E+04; -0.710139E-02;  0.689869E+00; -0.542253E+03;  0.000000E+00; -0.541563E+03
  0.562811E+04;  0.125505E+04;  0.321865E-01;  0.677550E+00; -0.542520E+03;  0.000000E+00; -0.541842E+03
  0.562811E+04;  0.125505E+04;  0.321865E-01;  0.677550E+00; -0.542520E+03;  0.000000E+00; -0.541842E+03
  0.533683E+04;  0.113315E+04;  0.370360E-01;  0.673354E+00; -0.543829E+03;  0.000000E+00; -0.543155E+03
  0.533683E+04;  0.136353E+04; -0.371582E-01;  0.673240E+00; -0.543041E+03;  0.000000E+00; -0.542368E+03
  0.533683E+04;  0.108670E+04; -0.694071E-01;  0.630283E+00; -0.544222E+03;  0.000000E+00; -0.543591E+03
  0.533683E+04;  0.108670E+04; -0.188477E-01;  0.686059E+00; -0.544101E+03;  0.000000E+00; -0.543415E+03
  0.533683E+04;  0.136233E+04; -0.188477E-01;  0.686059E+00; -0.542944E+03;  0.000000E+00; -0.542258E+03
  0.538768E+04;  0.145610E+04;  0.597587E-01;  0.645861E+00; -0.543056E+03;  0.000000E+00; -0.542411E+03
  0.563435E+04;  0.144347E+04;  0.234903E-01;  0.683602E+00; -0.542604E+03;  0.000000E+00; -0.541920E+03
  0.564831E+04;  0.138827E+04;  0.107941E+00;  0.544858E+00; -0.542470E+03;  0.000000E+00; -0.541925E+03
  0.564831E+04;  0.152310E+04;  0.966092E-01;  0.573833E+00; -0.543000E+03;  0.000000E+00; -0.542426E+03
  0.564831E+04;  0.125317E+04;  0.122647E-01;  0.688619E+00; -0.542727E+03;  0.000000E+00; -0.542038E+03
  0.564831E+04;  0.148676E+04; -0.126311E+00;  0.491068E+00; -0.544286E+03;  0.000000E+00; -0.543795E+03
  0.546942E+04;  0.120567E+04; -0.128689E+00;  0.483489E+00; -0.543802E+03;  0.000000E+00; -0.543319E+03
  0.546942E+04;  0.120567E+04; -0.726764E-01;  0.624476E+00; -0.543003E+03;  0.000000E+00; -0.542379E+03
  0.546942E+04;  0.135254E+04;  0.608379E-01;  0.644234E+00; -0.542268E+03;  0.000000E+00; -0.541624E+03
  0.571756E+04;  0.150490E+04;  0.799352E-01;  0.610629E+00; -0.543012E+03;  0.000000E+00; -0.542401E+03
  0.559027E+04;  0.150490E+04;  0.430254E-01;  0.667360E+00; -0.542916E+03;  0.000000E+00; -0.542249E+03
  0.560741E+04;  0.131419E+04;  0.419099E-01;  0.668544E+00; -0.542193E+03;  0.000000E+00; -0.541524E+03
  0.560741E+04;  0.131419E+04;  0.176067E-01;  0.686624E+00; -0.542253E+03;  0.000000E+00; -0.541567E+03
  0.559945E+04;  0.122712E+04;  0.117227E+00;  0.518724E+00; -0.543507E+03;  0.000000E+00; -0.542988E+03
  0.559945E+04;  0.145025E+04;  0.926293E-02;  0.689427E+00; -0.542670E+03;  0.000000E+00; -0.541980E+03
  0.559945E+04;  0.136276E+04;  0.495737E-02;  0.690192E+00; -0.542313E+03;  0.000000E+00; -0.541623E+03
  0.559945E+04;  0.147137E+04;  0.423922E-01;  0.668036E+00; -0.542665E+03;  0.000000E+00; -0.541997E+03
  0.559945E+04;  0.147137E+04;  0.877219E-01;  0.594310E+00; -0.542620E+03;  0.000000E+00; -0.542026E+03
  0.592211E+04;  0.141806E+04;  0.818949E-01;  0.606665E+00; -0.544095E+03;  0.000000E+00; -0.543488E+03
  0.616879E+04;  0.161977E+04;  0.832955E-01;  0.603773E+00; -0.547495E+03;  0.000000E+00; -0.546891E+03
  0.600397E+04;  0.161977E+04;  0.136746E+00;  0.456755E+00; -0.545488E+03;  0.000000E+00; -0.545031E+03
  0.564083E+04;  0.136841E+04;  0.159273E-01;  0.687328E+00; -0.542379E+03;  0.000000E+00; -0.541692E+03
  0.567319E+04;  0.136841E+04; -0.399896E-01;  0.670510E+00; -0.542973E+03;  0.000000E+00; -0.542303E+03
