Pos;Ech;Form;prior;lkh;H;post
  0.568577E+04;  0.170043E+04;  0.164558E+00;  0.000000E+00; -0.879531E+03;  0.000000E+00; -0.879531E+03
  0.553315E+04;  0.168547E+04;  0.164558E+00;  0.000000E+00; -0.879441E+03;  0.000000E+00; -0.879441E+03
  0.544013E+04;  0.162635E+04;  0.148082E+00;  0.000000E+00; -0.879228E+03;  0.000000E+00; -0.879228E+03
  0.549062E+04;  0.168255E+04;  0.152480E+00;  0.000000E+00; -0.879653E+03;  0.000000E+00; -0.879653E+03
  0.536839E+04;  0.163939E+04;  0.188212E+00;  0.000000E+00; -0.879976E+03;  0.000000E+00; -0.879976E+03
  0.536583E+04;  0.163939E+04;  0.114416E+00;  0.000000E+00; -0.880257E+03;  0.000000E+00; -0.880257E+03
  0.530656E+04;  0.160871E+04;  0.177057E+00;  0.000000E+00; -0.880310E+03;  0.000000E+00; -0.880310E+03
  0.536800E+04;  0.165822E+04;  0.177057E+00;  0.000000E+00; -0.880085E+03;  0.000000E+00; -0.880085E+03
  0.535089E+04;  0.168366E+04;  0.208685E+00;  0.000000E+00; -0.880758E+03;  0.000000E+00; -0.880758E+03
  0.537180E+04;  0.165702E+04;  0.208685E+00;  0.000000E+00; -0.880369E+03;  0.000000E+00; -0.880369E+03
  0.533165E+04;  0.166882E+04;  0.174178E+00;  0.000000E+00; -0.880535E+03;  0.000000E+00; -0.880535E+03
  0.569025E+04;  0.166137E+04;  0.976656E-01;  0.000000E+00; -0.879835E+03;  0.000000E+00; -0.879835E+03
  0.565592E+04;  0.169003E+04;  0.221644E+00;  0.000000E+00; -0.879376E+03;  0.000000E+00; -0.879376E+03
  0.573355E+04;  0.168558E+04;  0.955431E-01;  0.000000E+00; -0.880365E+03;  0.000000E+00; -0.880365E+03
  0.568495E+04;  0.168911E+04;  0.955431E-01;  0.000000E+00; -0.880280E+03;  0.000000E+00; -0.880280E+03
  0.566784E+04;  0.170800E+04;  0.197391E+00;  0.000000E+00; -0.879469E+03;  0.000000E+00; -0.879469E+03
  0.564702E+04;  0.171803E+04;  0.147115E+00;  0.000000E+00; -0.879943E+03;  0.000000E+00; -0.879943E+03
  0.555100E+04;  0.171803E+04;  0.147115E+00;  0.000000E+00; -0.880042E+03;  0.000000E+00; -0.880042E+03
  0.544005E+04;  0.161067E+04;  0.139755E+00;  0.000000E+00; -0.879101E+03;  0.000000E+00; -0.879101E+03
  0.549093E+04;  0.157951E+04;  0.163143E+00;  0.000000E+00; -0.878431E+03;  0.000000E+00; -0.878431E+03
  0.545584E+04;  0.156380E+04;  0.187349E+00;  0.000000E+00; -0.878769E+03;  0.000000E+00; -0.878769E+03
  0.544933E+04;  0.156101E+04;  0.140093E+00;  0.000000E+00; -0.878557E+03;  0.000000E+00; -0.878557E+03
  0.569313E+04;  0.157227E+04;  0.113124E+00;  0.000000E+00; -0.878509E+03;  0.000000E+00; -0.878509E+03
  0.557272E+04;  0.153090E+04;  0.113124E+00;  0.000000E+00; -0.878044E+03;  0.000000E+00; -0.878044E+03
  0.546236E+04;  0.153090E+04;  0.202956E+00;  0.000000E+00; -0.879122E+03;  0.000000E+00; -0.879122E+03
  0.554959E+04;  0.150648E+04;  0.202956E+00;  0.000000E+00; -0.878564E+03;  0.000000E+00; -0.878564E+03
  0.544699E+04;  0.150648E+04;  0.160983E+00;  0.000000E+00; -0.878327E+03;  0.000000E+00; -0.878327E+03
  0.566382E+04;  0.152716E+04;  0.160983E+00;  0.000000E+00; -0.877695E+03;  0.000000E+00; -0.877695E+03
  0.550233E+04;  0.149675E+04;  0.160983E+00;  0.000000E+00; -0.877945E+03;  0.000000E+00; -0.877945E+03
  0.550233E+04;  0.149127E+04;  0.498290E-01;  0.000000E+00; -0.879038E+03;  0.000000E+00; -0.879038E+03
  0.546752E+04;  0.149522E+04;  0.354452E-01;  0.000000E+00; -0.879515E+03;  0.000000E+00; -0.879515E+03
  0.562976E+04;  0.149353E+04;  0.331237E-01;  0.000000E+00; -0.879542E+03;  0.000000E+00; -0.879542E+03
  0.570547E+04;  0.147210E+04;  0.810597E-01;  0.000000E+00; -0.878578E+03;  0.000000E+00; -0.878578E+03
  0.554595E+04;  0.148381E+04;  0.133982E+00;  0.000000E+00; -0.877675E+03;  0.000000E+00; -0.877675E+03
  0.563992E+04;  0.146352E+04;  0.133982E+00;  0.000000E+00; -0.877555E+03;  0.000000E+00; -0.877555E+03
  0.568509E+04;  0.147226E+04;  0.130539E+00;  0.000000E+00; -0.877693E+03;  0.000000E+00; -0.877693E+03
  0.566116E+04;  0.147593E+04;  0.107692E+00;  0.000000E+00; -0.877895E+03;  0.000000E+00; -0.877895E+03
  0.582914E+04;  0.145724E+04;  0.116884E+00;  0.000000E+00; -0.878875E+03;  0.000000E+00; -0.878875E+03
  0.580970E+04;  0.145879E+04;  0.116884E+00;  0.000000E+00; -0.878673E+03;  0.000000E+00; -0.878673E+03
  0.575511E+04;  0.148563E+04;  0.178979E+00;  0.000000E+00; -0.877923E+03;  0.000000E+00; -0.877923E+03
  0.570346E+04;  0.154161E+04;  0.721078E-01;  0.000000E+00; -0.879069E+03;  0.000000E+00; -0.879069E+03
  0.559728E+04;  0.154767E+04;  0.103637E+00;  0.000000E+00; -0.878290E+03;  0.000000E+00; -0.878290E+03
  0.567531E+04;  0.152808E+04;  0.140348E+00;  0.000000E+00; -0.877800E+03;  0.000000E+00; -0.877800E+03
  0.557741E+04;  0.155952E+04;  0.147641E+00;  0.000000E+00; -0.877974E+03;  0.000000E+00; -0.877974E+03
  0.577263E+04;  0.155602E+04;  0.114883E+00;  0.000000E+00; -0.878722E+03;  0.000000E+00; -0.878722E+03
  0.559946E+04;  0.155602E+04;  0.116047E+00;  0.000000E+00; -0.878193E+03;  0.000000E+00; -0.878193E+03
  0.551126E+04;  0.153927E+04;  0.116047E+00;  0.000000E+00; -0.878234E+03;  0.000000E+00; -0.878234E+03
  0.559492E+04;  0.153070E+04;  0.105298E+00;  0.000000E+00; -0.878128E+03;  0.000000E+00; -0.878128E+03
  0.561415E+04;  0.156183E+04;  0.105298E+00;  0.000000E+00; -0.878394E+03;  0.000000E+00; -0.878394E+03
  0.576346E+04;  0.158183E+04; -0.156700E-01;  0.000000E+00; -0.882388E+03;  0.000000E+00; -0.882388E+03
  0.576346E+04;  0.160014E+04;  0.242725E+00;  0.000000E+00; -0.879539E+03;  0.000000E+00; -0.879539E+03
  0.571714E+04;  0.162264E+04;  0.242725E+00;  0.000000E+00; -0.879513E+03;  0.000000E+00; -0.879513E+03
  0.567687E+04;  0.169810E+04;  0.142706E+00;  0.000000E+00; -0.879702E+03;  0.000000E+00; -0.879702E+03
  0.565750E+04;  0.168965E+04;  0.142706E+00;  0.000000E+00; -0.879548E+03;  0.000000E+00; -0.879548E+03
  0.564488E+04;  0.171057E+04;  0.195855E+00;  0.000000E+00; -0.879500E+03;  0.000000E+00; -0.879500E+03
  0.569864E+04;  0.168552E+04;  0.195855E+00;  0.000000E+00; -0.879203E+03;  0.000000E+00; -0.879203E+03
  0.600877E+04;  0.166928E+04;  0.176407E+00;  0.000000E+00; -0.881298E+03;  0.000000E+00; -0.881298E+03
  0.600877E+04;  0.163643E+04;  0.176407E+00;  0.000000E+00; -0.880972E+03;  0.000000E+00; -0.880972E+03
  0.583698E+04;  0.161003E+04;  0.127446E+00;  0.000000E+00; -0.879468E+03;  0.000000E+00; -0.879468E+03
  0.571222E+04;  0.157630E+04;  0.127446E+00;  0.000000E+00; -0.878412E+03;  0.000000E+00; -0.878412E+03
  0.567657E+04;  0.153983E+04;  0.127446E+00;  0.000000E+00; -0.878001E+03;  0.000000E+00; -0.878001E+03
  0.585793E+04;  0.146358E+04;  0.111916E+00;  0.000000E+00; -0.879287E+03;  0.000000E+00; -0.879287E+03
  0.554677E+04;  0.153191E+04;  0.161007E+00;  0.000000E+00; -0.877864E+03;  0.000000E+00; -0.877864E+03
  0.575351E+04;  0.150168E+04;  0.161007E+00;  0.000000E+00; -0.877873E+03;  0.000000E+00; -0.877873E+03
  0.551355E+04;  0.147085E+04;  0.161007E+00;  0.000000E+00; -0.877872E+03;  0.000000E+00; -0.877872E+03
  0.548047E+04;  0.146930E+04;  0.134903E+00;  0.000000E+00; -0.877915E+03;  0.000000E+00; -0.877915E+03
  0.552601E+04;  0.154699E+04;  0.108911E+00;  0.000000E+00; -0.878331E+03;  0.000000E+00; -0.878331E+03
  0.549573E+04;  0.153339E+04;  0.108911E+00;  0.000000E+00; -0.878327E+03;  0.000000E+00; -0.878327E+03
  0.554671E+04;  0.140520E+04;  0.108911E+00;  0.000000E+00; -0.877817E+03;  0.000000E+00; -0.877817E+03
  0.531523E+04;  0.140405E+04;  0.108911E+00;  0.000000E+00; -0.879416E+03;  0.000000E+00; -0.879416E+03
  0.547473E+04;  0.136832E+04;  0.108911E+00;  0.000000E+00; -0.878246E+03;  0.000000E+00; -0.878246E+03
  0.547473E+04;  0.139933E+04;  0.108911E+00;  0.000000E+00; -0.878076E+03;  0.000000E+00; -0.878076E+03
  0.552214E+04;  0.140918E+04;  0.603564E-01;  0.000000E+00; -0.878610E+03;  0.000000E+00; -0.878610E+03
  0.538693E+04;  0.142986E+04;  0.911561E-01;  0.000000E+00; -0.878738E+03;  0.000000E+00; -0.878738E+03
  0.554443E+04;  0.144101E+04;  0.911561E-01;  0.000000E+00; -0.877989E+03;  0.000000E+00; -0.877989E+03
  0.548119E+04;  0.140858E+04;  0.182102E+00;  0.000000E+00; -0.879036E+03;  0.000000E+00; -0.879036E+03
  0.542967E+04;  0.140402E+04;  0.195006E+00;  0.000000E+00; -0.880475E+03;  0.000000E+00; -0.880475E+03
  0.539531E+04;  0.136485E+04;  0.113531E-01;  0.000000E+00; -0.880458E+03;  0.000000E+00; -0.880458E+03
  0.527307E+04;  0.137157E+04;  0.113531E-01;  0.000000E+00; -0.881320E+03;  0.000000E+00; -0.881320E+03
  0.527379E+04;  0.141155E+04;  0.140076E+00;  0.000000E+00; -0.880213E+03;  0.000000E+00; -0.880213E+03
  0.532956E+04;  0.145549E+04;  0.140076E+00;  0.000000E+00; -0.879269E+03;  0.000000E+00; -0.879269E+03
  0.537543E+04;  0.147859E+04;  0.158798E+00;  0.000000E+00; -0.878943E+03;  0.000000E+00; -0.878943E+03
  0.565299E+04;  0.150089E+04;  0.158798E+00;  0.000000E+00; -0.877584E+03;  0.000000E+00; -0.877584E+03
  0.563508E+04;  0.152843E+04;  0.170396E+00;  0.000000E+00; -0.877712E+03;  0.000000E+00; -0.877712E+03
  0.588736E+04;  0.148901E+04;  0.174852E+00;  0.000000E+00; -0.878882E+03;  0.000000E+00; -0.878882E+03
  0.554665E+04;  0.155141E+04;  0.135750E+00;  0.000000E+00; -0.878047E+03;  0.000000E+00; -0.878047E+03
  0.562569E+04;  0.157026E+04;  0.215228E+00;  0.000000E+00; -0.878564E+03;  0.000000E+00; -0.878564E+03
  0.565611E+04;  0.152041E+04;  0.215228E+00;  0.000000E+00; -0.878573E+03;  0.000000E+00; -0.878573E+03
  0.559248E+04;  0.157489E+04;  0.214395E+00;  0.000000E+00; -0.878652E+03;  0.000000E+00; -0.878652E+03
  0.550624E+04;  0.157712E+04;  0.214395E+00;  0.000000E+00; -0.879127E+03;  0.000000E+00; -0.879127E+03
  0.536145E+04;  0.159655E+04;  0.214395E+00;  0.000000E+00; -0.880516E+03;  0.000000E+00; -0.880516E+03
  0.548334E+04;  0.150483E+04;  0.102648E+00;  0.000000E+00; -0.878253E+03;  0.000000E+00; -0.878253E+03
  0.563374E+04;  0.152465E+04;  0.102648E+00;  0.000000E+00; -0.878145E+03;  0.000000E+00; -0.878145E+03
  0.549470E+04;  0.149688E+04;  0.162991E-01;  0.000000E+00; -0.879963E+03;  0.000000E+00; -0.879963E+03
  0.559826E+04;  0.143524E+04;  0.162991E-01;  0.000000E+00; -0.879954E+03;  0.000000E+00; -0.879954E+03
  0.544392E+04;  0.151913E+04;  0.457746E-01;  0.000000E+00; -0.879541E+03;  0.000000E+00; -0.879541E+03
  0.552934E+04;  0.149743E+04;  0.569230E-01;  0.000000E+00; -0.878855E+03;  0.000000E+00; -0.878855E+03
  0.561764E+04;  0.150523E+04;  0.590198E-01;  0.000000E+00; -0.878864E+03;  0.000000E+00; -0.878864E+03
  0.561764E+04;  0.149702E+04;  0.590198E-01;  0.000000E+00; -0.878824E+03;  0.000000E+00; -0.878824E+03
  0.531588E+04;  0.147301E+04;  0.590198E-01;  0.000000E+00; -0.879942E+03;  0.000000E+00; -0.879942E+03
  0.531592E+04;  0.143798E+04;  0.114612E+00;  0.000000E+00; -0.879334E+03;  0.000000E+00; -0.879334E+03
  0.526669E+04;  0.138748E+04;  0.114612E+00;  0.000000E+00; -0.880165E+03;  0.000000E+00; -0.880165E+03
  0.530295E+04;  0.137679E+04;  0.794513E-01;  0.000000E+00; -0.879781E+03;  0.000000E+00; -0.879781E+03
  0.566128E+04;  0.136395E+04;  0.794513E-01;  0.000000E+00; -0.878782E+03;  0.000000E+00; -0.878782E+03
  0.526794E+04;  0.131202E+04;  0.852069E-01;  0.000000E+00; -0.880770E+03;  0.000000E+00; -0.880770E+03
  0.537521E+04;  0.137588E+04;  0.158779E+00;  0.000000E+00; -0.879675E+03;  0.000000E+00; -0.879675E+03
  0.539661E+04;  0.139410E+04;  0.177392E+00;  0.000000E+00; -0.879934E+03;  0.000000E+00; -0.879934E+03
  0.537508E+04;  0.139698E+04;  0.129202E+00;  0.000000E+00; -0.878876E+03;  0.000000E+00; -0.878876E+03
  0.537508E+04;  0.135912E+04;  0.671863E-01;  0.000000E+00; -0.879317E+03;  0.000000E+00; -0.879317E+03
  0.529195E+04;  0.134672E+04;  0.440599E-01;  0.000000E+00; -0.880533E+03;  0.000000E+00; -0.880533E+03
  0.529195E+04;  0.146989E+04;  0.440599E-01;  0.000000E+00; -0.880451E+03;  0.000000E+00; -0.880451E+03
  0.529195E+04;  0.152979E+04;  0.607855E-01;  0.000000E+00; -0.880550E+03;  0.000000E+00; -0.880550E+03
  0.568585E+04;  0.149733E+04;  0.136381E+00;  0.000000E+00; -0.877711E+03;  0.000000E+00; -0.877711E+03
  0.556958E+04;  0.147693E+04;  0.144492E+00;  0.000000E+00; -0.877580E+03;  0.000000E+00; -0.877580E+03
  0.572559E+04;  0.147845E+04;  0.144295E+00;  0.000000E+00; -0.877761E+03;  0.000000E+00; -0.877761E+03
  0.554468E+04;  0.150957E+04;  0.144295E+00;  0.000000E+00; -0.877750E+03;  0.000000E+00; -0.877750E+03
  0.545900E+04;  0.144482E+04;  0.144295E+00;  0.000000E+00; -0.878085E+03;  0.000000E+00; -0.878085E+03
  0.547638E+04;  0.142849E+04;  0.144295E+00;  0.000000E+00; -0.878012E+03;  0.000000E+00; -0.878012E+03
  0.554663E+04;  0.147066E+04;  0.144295E+00;  0.000000E+00; -0.877633E+03;  0.000000E+00; -0.877633E+03
  0.563491E+04;  0.141045E+04;  0.171997E+00;  0.000000E+00; -0.877944E+03;  0.000000E+00; -0.877944E+03
  0.572688E+04;  0.141768E+04;  0.160123E+00;  0.000000E+00; -0.877906E+03;  0.000000E+00; -0.877906E+03
  0.566490E+04;  0.141869E+04;  0.160123E+00;  0.000000E+00; -0.877720E+03;  0.000000E+00; -0.877720E+03
  0.559299E+04;  0.143973E+04;  0.960384E-01;  0.000000E+00; -0.877897E+03;  0.000000E+00; -0.877897E+03
  0.572332E+04;  0.138941E+04;  0.960384E-01;  0.000000E+00; -0.878621E+03;  0.000000E+00; -0.878621E+03
  0.559905E+04;  0.131886E+04;  0.960384E-01;  0.000000E+00; -0.878737E+03;  0.000000E+00; -0.878737E+03
  0.534043E+04;  0.136070E+04;  0.145650E+00;  0.000000E+00; -0.879923E+03;  0.000000E+00; -0.879923E+03
  0.580454E+04;  0.142508E+04;  0.145650E+00;  0.000000E+00; -0.878388E+03;  0.000000E+00; -0.878388E+03
  0.567480E+04;  0.143353E+04;  0.145650E+00;  0.000000E+00; -0.877615E+03;  0.000000E+00; -0.877615E+03
  0.557543E+04;  0.145790E+04;  0.115782E+00;  0.000000E+00; -0.877674E+03;  0.000000E+00; -0.877674E+03
  0.571551E+04;  0.147296E+04;  0.115782E+00;  0.000000E+00; -0.877992E+03;  0.000000E+00; -0.877992E+03
  0.549428E+04;  0.143807E+04;  0.115782E+00;  0.000000E+00; -0.877875E+03;  0.000000E+00; -0.877875E+03
  0.549347E+04;  0.145301E+04;  0.115782E+00;  0.000000E+00; -0.877888E+03;  0.000000E+00; -0.877888E+03
  0.544451E+04;  0.145001E+04;  0.115782E+00;  0.000000E+00; -0.878153E+03;  0.000000E+00; -0.878153E+03
  0.561441E+04;  0.141826E+04;  0.115782E+00;  0.000000E+00; -0.877699E+03;  0.000000E+00; -0.877699E+03
  0.553466E+04;  0.138654E+04;  0.115782E+00;  0.000000E+00; -0.877882E+03;  0.000000E+00; -0.877882E+03
  0.553466E+04;  0.143082E+04;  0.995682E-01;  0.000000E+00; -0.877889E+03;  0.000000E+00; -0.877889E+03
  0.558824E+04;  0.148984E+04;  0.995682E-01;  0.000000E+00; -0.877964E+03;  0.000000E+00; -0.877964E+03
  0.558824E+04;  0.155883E+04;  0.182754E+00;  0.000000E+00; -0.878010E+03;  0.000000E+00; -0.878010E+03
  0.571976E+04;  0.153532E+04;  0.182754E+00;  0.000000E+00; -0.877903E+03;  0.000000E+00; -0.877903E+03
  0.572185E+04;  0.151166E+04;  0.189352E+00;  0.000000E+00; -0.877923E+03;  0.000000E+00; -0.877923E+03
  0.561388E+04;  0.159301E+04;  0.141274E+00;  0.000000E+00; -0.878286E+03;  0.000000E+00; -0.878286E+03
  0.561388E+04;  0.153187E+04;  0.134033E+00;  0.000000E+00; -0.877812E+03;  0.000000E+00; -0.877812E+03
  0.561388E+04;  0.144533E+04;  0.135630E+00;  0.000000E+00; -0.877530E+03;  0.000000E+00; -0.877530E+03
  0.545452E+04;  0.143999E+04;  0.135630E+00;  0.000000E+00; -0.878076E+03;  0.000000E+00; -0.878076E+03
  0.567623E+04;  0.151141E+04;  0.216524E+00;  0.000000E+00; -0.878639E+03;  0.000000E+00; -0.878639E+03
  0.558928E+04;  0.147291E+04;  0.807603E-01;  0.000000E+00; -0.878216E+03;  0.000000E+00; -0.878216E+03
  0.550939E+04;  0.143010E+04; -0.100403E+00;  0.000000E+00; -0.885475E+03;  0.000000E+00; -0.885475E+03
  0.546701E+04;  0.147487E+04; -0.359243E-01;  0.000000E+00; -0.881717E+03;  0.000000E+00; -0.881717E+03
  0.546701E+04;  0.151014E+04; -0.359243E-01;  0.000000E+00; -0.881812E+03;  0.000000E+00; -0.881812E+03
  0.566661E+04;  0.152603E+04;  0.174985E-01;  0.000000E+00; -0.880307E+03;  0.000000E+00; -0.880307E+03
  0.566661E+04;  0.151918E+04;  0.132177E+00;  0.000000E+00; -0.877798E+03;  0.000000E+00; -0.877798E+03
  0.551627E+04;  0.146412E+04;  0.132177E+00;  0.000000E+00; -0.877738E+03;  0.000000E+00; -0.877738E+03
  0.570028E+04;  0.147030E+04;  0.192548E+00;  0.000000E+00; -0.878023E+03;  0.000000E+00; -0.878023E+03
  0.567857E+04;  0.145199E+04;  0.160903E+00;  0.000000E+00; -0.877610E+03;  0.000000E+00; -0.877610E+03
  0.565651E+04;  0.141811E+04;  0.160903E+00;  0.000000E+00; -0.877721E+03;  0.000000E+00; -0.877721E+03
  0.572256E+04;  0.139034E+04;  0.160903E+00;  0.000000E+00; -0.878119E+03;  0.000000E+00; -0.878119E+03
  0.564751E+04;  0.145979E+04;  0.117480E+00;  0.000000E+00; -0.877704E+03;  0.000000E+00; -0.877704E+03
  0.573675E+04;  0.145349E+04;  0.700205E-01;  0.000000E+00; -0.879072E+03;  0.000000E+00; -0.879072E+03
  0.573675E+04;  0.150585E+04;  0.120835E+00;  0.000000E+00; -0.878126E+03;  0.000000E+00; -0.878126E+03
  0.589061E+04;  0.143879E+04;  0.958395E-01;  0.000000E+00; -0.880228E+03;  0.000000E+00; -0.880228E+03
  0.559885E+04;  0.145393E+04;  0.102740E+00;  0.000000E+00; -0.877814E+03;  0.000000E+00; -0.877814E+03
  0.539981E+04;  0.152357E+04;  0.102740E+00;  0.000000E+00; -0.878894E+03;  0.000000E+00; -0.878894E+03
  0.583672E+04;  0.139358E+04;  0.102740E+00;  0.000000E+00; -0.879650E+03;  0.000000E+00; -0.879650E+03
  0.585869E+04;  0.141681E+04;  0.102740E+00;  0.000000E+00; -0.879740E+03;  0.000000E+00; -0.879740E+03
  0.557075E+04;  0.145043E+04;  0.102740E+00;  0.000000E+00; -0.877811E+03;  0.000000E+00; -0.877811E+03
  0.560275E+04;  0.148791E+04;  0.162514E+00;  0.000000E+00; -0.877590E+03;  0.000000E+00; -0.877590E+03
  0.557241E+04;  0.152650E+04;  0.113138E+00;  0.000000E+00; -0.878012E+03;  0.000000E+00; -0.878012E+03
  0.548062E+04;  0.141362E+04;  0.113138E+00;  0.000000E+00; -0.877983E+03;  0.000000E+00; -0.877983E+03
  0.564673E+04;  0.142687E+04;  0.149891E+00;  0.000000E+00; -0.877594E+03;  0.000000E+00; -0.877594E+03
  0.564673E+04;  0.152548E+04;  0.153383E+00;  0.000000E+00; -0.877681E+03;  0.000000E+00; -0.877681E+03
  0.554871E+04;  0.147751E+04;  0.140025E+00;  0.000000E+00; -0.877637E+03;  0.000000E+00; -0.877637E+03
  0.562997E+04;  0.150419E+04;  0.152192E+00;  0.000000E+00; -0.877584E+03;  0.000000E+00; -0.877584E+03
  0.541905E+04;  0.150115E+04;  0.173973E+00;  0.000000E+00; -0.878746E+03;  0.000000E+00; -0.878746E+03
  0.549301E+04;  0.149164E+04;  0.128512E+00;  0.000000E+00; -0.877926E+03;  0.000000E+00; -0.877926E+03
  0.566760E+04;  0.144640E+04;  0.186416E+00;  0.000000E+00; -0.877988E+03;  0.000000E+00; -0.877988E+03
  0.558737E+04;  0.141396E+04;  0.186416E+00;  0.000000E+00; -0.878455E+03;  0.000000E+00; -0.878455E+03
  0.565931E+04;  0.137896E+04;  0.183617E+00;  0.000000E+00; -0.878653E+03;  0.000000E+00; -0.878653E+03
  0.554200E+04;  0.131120E+04;  0.110333E+00;  0.000000E+00; -0.878681E+03;  0.000000E+00; -0.878681E+03
  0.554200E+04;  0.132591E+04;  0.110333E+00;  0.000000E+00; -0.878466E+03;  0.000000E+00; -0.878466E+03
  0.552300E+04;  0.130888E+04;  0.110333E+00;  0.000000E+00; -0.878750E+03;  0.000000E+00; -0.878750E+03
  0.552984E+04;  0.134126E+04;  0.110333E+00;  0.000000E+00; -0.878296E+03;  0.000000E+00; -0.878296E+03
  0.557816E+04;  0.132468E+04;  0.777729E-01;  0.000000E+00; -0.878916E+03;  0.000000E+00; -0.878916E+03
  0.557816E+04;  0.141843E+04;  0.593305E-01;  0.000000E+00; -0.878633E+03;  0.000000E+00; -0.878633E+03
  0.582462E+04;  0.143722E+04;  0.146686E+00;  0.000000E+00; -0.878505E+03;  0.000000E+00; -0.878505E+03
  0.578033E+04;  0.150037E+04;  0.146686E+00;  0.000000E+00; -0.878092E+03;  0.000000E+00; -0.878092E+03
  0.537972E+04;  0.153957E+04;  0.140402E+00;  0.000000E+00; -0.878945E+03;  0.000000E+00; -0.878945E+03
  0.564032E+04;  0.155510E+04;  0.130157E+00;  0.000000E+00; -0.878032E+03;  0.000000E+00; -0.878032E+03
  0.562372E+04;  0.152240E+04;  0.130157E+00;  0.000000E+00; -0.877783E+03;  0.000000E+00; -0.877783E+03
  0.562372E+04;  0.156908E+04;  0.869332E-01;  0.000000E+00; -0.878780E+03;  0.000000E+00; -0.878780E+03
  0.558332E+04;  0.156889E+04;  0.194673E+00;  0.000000E+00; -0.878219E+03;  0.000000E+00; -0.878219E+03
  0.541182E+04;  0.150529E+04;  0.125336E+00;  0.000000E+00; -0.878516E+03;  0.000000E+00; -0.878516E+03
  0.541182E+04;  0.145802E+04;  0.877229E-01;  0.000000E+00; -0.878633E+03;  0.000000E+00; -0.878633E+03
  0.553620E+04;  0.132066E+04;  0.137737E+00;  0.000000E+00; -0.878679E+03;  0.000000E+00; -0.878679E+03
  0.553620E+04;  0.125585E+04;  0.155022E+00;  0.000000E+00; -0.880750E+03;  0.000000E+00; -0.880750E+03
  0.570948E+04;  0.128539E+04;  0.124535E+00;  0.000000E+00; -0.879675E+03;  0.000000E+00; -0.879675E+03
  0.579578E+04;  0.131067E+04;  0.124535E+00;  0.000000E+00; -0.879979E+03;  0.000000E+00; -0.879979E+03
  0.555390E+04;  0.131207E+04;  0.124535E+00;  0.000000E+00; -0.878659E+03;  0.000000E+00; -0.878659E+03
  0.536294E+04;  0.138805E+04;  0.124535E+00;  0.000000E+00; -0.879023E+03;  0.000000E+00; -0.879023E+03
  0.551225E+04;  0.125743E+04;  0.124535E+00;  0.000000E+00; -0.879931E+03;  0.000000E+00; -0.879931E+03
  0.569162E+04;  0.121140E+04;  0.124535E+00;  0.000000E+00; -0.881854E+03;  0.000000E+00; -0.881854E+03
  0.569162E+04;  0.125119E+04;  0.124535E+00;  0.000000E+00; -0.880462E+03;  0.000000E+00; -0.880462E+03
  0.543873E+04;  0.124818E+04;  0.124535E+00;  0.000000E+00; -0.880594E+03;  0.000000E+00; -0.880594E+03
  0.569619E+04;  0.123791E+04;  0.132171E+00;  0.000000E+00; -0.880934E+03;  0.000000E+00; -0.880934E+03
  0.569619E+04;  0.121481E+04;  0.121490E+00;  0.000000E+00; -0.881766E+03;  0.000000E+00; -0.881766E+03
  0.563045E+04;  0.125635E+04;  0.145859E+00;  0.000000E+00; -0.880238E+03;  0.000000E+00; -0.880238E+03
  0.573091E+04;  0.126318E+04;  0.145859E+00;  0.000000E+00; -0.880493E+03;  0.000000E+00; -0.880493E+03
  0.545291E+04;  0.131793E+04;  0.145859E+00;  0.000000E+00; -0.879390E+03;  0.000000E+00; -0.879390E+03
  0.549115E+04;  0.136861E+04;  0.661755E-01;  0.000000E+00; -0.878702E+03;  0.000000E+00; -0.878702E+03
