Pos;Ech;Form;prior;lkh;H;post
  0.558530E+04;  0.120804E+04;  0.141059E-01;  0.688012E+00; -0.790477E+03;  0.000000E+00; -0.789789E+03
  0.558530E+04;  0.132380E+04; -0.149847E-01;  0.687693E+00; -0.790998E+03;  0.000000E+00; -0.790311E+03
  0.554093E+04;  0.124716E+04; -0.669189E-01;  0.634523E+00; -0.791158E+03;  0.000000E+00; -0.790524E+03
  0.555562E+04;  0.133030E+04; -0.681548E-01;  0.632436E+00; -0.791680E+03;  0.000000E+00; -0.791048E+03
  0.555562E+04;  0.133030E+04; -0.163029E-01;  0.687177E+00; -0.791119E+03;  0.000000E+00; -0.790432E+03
  0.569665E+04;  0.116832E+04;  0.331261E-01;  0.676783E+00; -0.791305E+03;  0.000000E+00; -0.790628E+03
  0.569665E+04;  0.116438E+04; -0.471400E-02;  0.690222E+00; -0.791633E+03;  0.000000E+00; -0.790942E+03
  0.569665E+04;  0.124544E+04; -0.297551E-01;  0.679432E+00; -0.791288E+03;  0.000000E+00; -0.790608E+03
  0.572719E+04;  0.129287E+04; -0.124559E-01;  0.688560E+00; -0.791284E+03;  0.000000E+00; -0.790596E+03
  0.572719E+04;  0.123110E+04; -0.162591E-02;  0.690466E+00; -0.791273E+03;  0.000000E+00; -0.790583E+03
  0.546180E+04;  0.123604E+04;  0.125093E-01;  0.688543E+00; -0.790826E+03;  0.000000E+00; -0.790138E+03
  0.573821E+04;  0.125868E+04; -0.303289E-01;  0.679001E+00; -0.791659E+03;  0.000000E+00; -0.790980E+03
  0.568839E+04;  0.123507E+04; -0.329461E-01;  0.676931E+00; -0.791299E+03;  0.000000E+00; -0.790622E+03
  0.568839E+04;  0.136463E+04; -0.196025E-01;  0.685696E+00; -0.791544E+03;  0.000000E+00; -0.790859E+03
  0.568839E+04;  0.134572E+04; -0.331764E-01;  0.676741E+00; -0.791543E+03;  0.000000E+00; -0.790867E+03
  0.568839E+04;  0.125532E+04; -0.247606E-01;  0.682836E+00; -0.791132E+03;  0.000000E+00; -0.790449E+03
  0.567872E+04;  0.128086E+04; -0.169660E-01;  0.686901E+00; -0.790987E+03;  0.000000E+00; -0.790300E+03
  0.599397E+04;  0.137690E+04; -0.384766E-01;  0.671994E+00; -0.795665E+03;  0.000000E+00; -0.794993E+03
  0.576106E+04;  0.137690E+04; -0.629000E-01;  0.641044E+00; -0.792651E+03;  0.000000E+00; -0.792010E+03
  0.576106E+04;  0.121119E+04; -0.659852E-01;  0.636074E+00; -0.793112E+03;  0.000000E+00; -0.792476E+03
  0.572433E+04;  0.121119E+04; -0.460497E-01;  0.663992E+00; -0.792085E+03;  0.000000E+00; -0.791421E+03
  0.570899E+04;  0.155667E+04; -0.283173E-01;  0.680476E+00; -0.794476E+03;  0.000000E+00; -0.793795E+03
  0.551967E+04;  0.153082E+04; -0.313991E-01;  0.678176E+00; -0.794510E+03;  0.000000E+00; -0.793831E+03
  0.551967E+04;  0.153082E+04; -0.627950E-01;  0.641209E+00; -0.794889E+03;  0.000000E+00; -0.794248E+03
  0.551967E+04;  0.156221E+04; -0.476893E-01;  0.662071E+00; -0.795342E+03;  0.000000E+00; -0.794680E+03
  0.543710E+04;  0.151344E+04; -0.669529E-01;  0.634466E+00; -0.795228E+03;  0.000000E+00; -0.794594E+03
  0.595214E+04;  0.149278E+04; -0.191944E-01;  0.685894E+00; -0.795041E+03;  0.000000E+00; -0.794355E+03
  0.551796E+04;  0.146448E+04;  0.701268E-02;  0.689885E+00; -0.792913E+03;  0.000000E+00; -0.792223E+03
  0.551796E+04;  0.156150E+04; -0.622421E-02;  0.690015E+00; -0.794859E+03;  0.000000E+00; -0.794169E+03
  0.563949E+04;  0.156150E+04; -0.108815E-01;  0.689019E+00; -0.794425E+03;  0.000000E+00; -0.793736E+03
  0.563949E+04;  0.152215E+04;  0.288952E-01;  0.680063E+00; -0.793323E+03;  0.000000E+00; -0.792643E+03
  0.538968E+04;  0.168904E+04;  0.846296E-02;  0.689604E+00; -0.798485E+03;  0.000000E+00; -0.797795E+03
  0.601047E+04;  0.151663E+04; -0.271344E-01;  0.681296E+00; -0.796208E+03;  0.000000E+00; -0.795527E+03
  0.601047E+04;  0.148452E+04; -0.394362E-01;  0.671059E+00; -0.796157E+03;  0.000000E+00; -0.795486E+03
  0.586674E+04;  0.140498E+04;  0.184283E-01;  0.686254E+00; -0.792794E+03;  0.000000E+00; -0.792108E+03
  0.588192E+04;  0.144415E+04;  0.599786E-02;  0.690050E+00; -0.793421E+03;  0.000000E+00; -0.792731E+03
  0.584785E+04;  0.120081E+04;  0.874239E-01;  0.594963E+00; -0.792746E+03;  0.000000E+00; -0.792151E+03
  0.584785E+04;  0.130880E+04;  0.847171E-01;  0.600787E+00; -0.791880E+03;  0.000000E+00; -0.791279E+03
  0.558728E+04;  0.127027E+04;  0.941384E-01;  0.579724E+00; -0.790856E+03;  0.000000E+00; -0.790276E+03
  0.558728E+04;  0.138454E+04;  0.102311E+00;  0.559655E+00; -0.791412E+03;  0.000000E+00; -0.790852E+03
  0.558728E+04;  0.148082E+04;  0.136211E+00;  0.458580E+00; -0.792717E+03;  0.000000E+00; -0.792259E+03
  0.579474E+04;  0.146965E+04;  0.139296E+00;  0.447957E+00; -0.792694E+03;  0.000000E+00; -0.792247E+03
  0.561056E+04;  0.136106E+04;  0.144774E+00;  0.428506E+00; -0.791938E+03;  0.000000E+00; -0.791509E+03
  0.549198E+04;  0.136106E+04;  0.960264E-01;  0.575236E+00; -0.791665E+03;  0.000000E+00; -0.791089E+03
  0.573344E+04;  0.146057E+04;  0.122940E+00;  0.501570E+00; -0.792263E+03;  0.000000E+00; -0.791761E+03
  0.573344E+04;  0.141154E+04;  0.916144E-01;  0.585584E+00; -0.791609E+03;  0.000000E+00; -0.791023E+03
  0.573344E+04;  0.120770E+04;  0.608497E-01;  0.644216E+00; -0.791195E+03;  0.000000E+00; -0.790551E+03
  0.565347E+04;  0.133052E+04;  0.241465E-01;  0.683211E+00; -0.790813E+03;  0.000000E+00; -0.790130E+03
  0.565347E+04;  0.142275E+04;  0.241600E-02;  0.690426E+00; -0.791937E+03;  0.000000E+00; -0.791247E+03
  0.590194E+04;  0.138698E+04;  0.270975E-01;  0.681321E+00; -0.793027E+03;  0.000000E+00; -0.792346E+03
  0.562195E+04;  0.138446E+04;  0.621583E-01;  0.642204E+00; -0.791188E+03;  0.000000E+00; -0.790545E+03
  0.583956E+04;  0.131519E+04;  0.762349E-01;  0.617852E+00; -0.791781E+03;  0.000000E+00; -0.791163E+03
  0.562069E+04;  0.137434E+04;  0.704708E-01;  0.628423E+00; -0.791093E+03;  0.000000E+00; -0.790465E+03
  0.562069E+04;  0.127888E+04;  0.192177E-01;  0.685883E+00; -0.790512E+03;  0.000000E+00; -0.789826E+03
  0.562069E+04;  0.127039E+04;  0.393920E-01;  0.671103E+00; -0.790444E+03;  0.000000E+00; -0.789773E+03
  0.570104E+04;  0.121988E+04;  0.401167E-01;  0.670383E+00; -0.790837E+03;  0.000000E+00; -0.790167E+03
  0.552441E+04;  0.128499E+04;  0.294950E-01;  0.679625E+00; -0.790666E+03;  0.000000E+00; -0.789987E+03
  0.584247E+04;  0.144840E+04;  0.365725E-01;  0.673780E+00; -0.792811E+03;  0.000000E+00; -0.792137E+03
  0.595694E+04;  0.145305E+04;  0.244501E-01;  0.683027E+00; -0.794231E+03;  0.000000E+00; -0.793548E+03
  0.577819E+04;  0.145305E+04;  0.334928E-01;  0.676477E+00; -0.792455E+03;  0.000000E+00; -0.791778E+03
  0.591621E+04;  0.128514E+04;  0.101557E-01;  0.689210E+00; -0.793583E+03;  0.000000E+00; -0.792894E+03
  0.560248E+04;  0.119261E+04;  0.378331E-01;  0.672608E+00; -0.790579E+03;  0.000000E+00; -0.789907E+03
  0.560248E+04;  0.115172E+04; -0.221113E-01;  0.684388E+00; -0.791169E+03;  0.000000E+00; -0.790485E+03
  0.564072E+04;  0.115172E+04; -0.306606E-01;  0.678748E+00; -0.791572E+03;  0.000000E+00; -0.790894E+03
  0.572328E+04;  0.112434E+04; -0.365782E-01;  0.673775E+00; -0.793395E+03;  0.000000E+00; -0.792722E+03
  0.539969E+04;  0.112434E+04; -0.282225E-01;  0.680543E+00; -0.791606E+03;  0.000000E+00; -0.790926E+03
  0.545463E+04;  0.112434E+04;  0.223917E-02;  0.690437E+00; -0.791294E+03;  0.000000E+00; -0.790604E+03
  0.545463E+04;  0.103519E+04; -0.326609E-01;  0.677165E+00; -0.792949E+03;  0.000000E+00; -0.792272E+03
  0.548570E+04;  0.116577E+04; -0.217462E-02;  0.690440E+00; -0.790816E+03;  0.000000E+00; -0.790126E+03
  0.538660E+04;  0.119092E+04; -0.267098E-02;  0.690410E+00; -0.791410E+03;  0.000000E+00; -0.790720E+03
  0.559101E+04;  0.129359E+04;  0.239501E-04;  0.690499E+00; -0.790667E+03;  0.000000E+00; -0.789977E+03
  0.559101E+04;  0.131136E+04;  0.297096E-01;  0.679466E+00; -0.790642E+03;  0.000000E+00; -0.789963E+03
  0.559101E+04;  0.135635E+04;  0.144869E-01;  0.687876E+00; -0.791087E+03;  0.000000E+00; -0.790400E+03
  0.559101E+04;  0.122179E+04;  0.280780E-01;  0.680645E+00; -0.790426E+03;  0.000000E+00; -0.789746E+03
  0.573298E+04;  0.130754E+04; -0.512040E-01;  0.657726E+00; -0.791911E+03;  0.000000E+00; -0.791253E+03
  0.551578E+04;  0.124699E+04; -0.789571E-01;  0.612572E+00; -0.791347E+03;  0.000000E+00; -0.790735E+03
  0.552849E+04;  0.107990E+04; -0.805078E-01;  0.609481E+00; -0.792829E+03;  0.000000E+00; -0.792219E+03
  0.552849E+04;  0.107990E+04; -0.910518E-01;  0.586869E+00; -0.793074E+03;  0.000000E+00; -0.792487E+03
  0.541658E+04;  0.114297E+04; -0.128086E+00;  0.485424E+00; -0.792527E+03;  0.000000E+00; -0.792041E+03
  0.522410E+04;  0.119459E+04; -0.138171E+00;  0.451860E+00; -0.794500E+03;  0.000000E+00; -0.794048E+03
  0.520062E+04;  0.120571E+04; -0.898587E-01;  0.589567E+00; -0.794416E+03;  0.000000E+00; -0.793827E+03
  0.532390E+04;  0.120571E+04; -0.668089E-01;  0.634706E+00; -0.792365E+03;  0.000000E+00; -0.791731E+03
  0.547086E+04;  0.117131E+04; -0.770563E-01;  0.616278E+00; -0.791413E+03;  0.000000E+00; -0.790796E+03
  0.542670E+04;  0.119085E+04;  0.217323E-01;  0.684596E+00; -0.791122E+03;  0.000000E+00; -0.790438E+03
  0.542670E+04;  0.136174E+04; -0.161491E-02;  0.690467E+00; -0.792121E+03;  0.000000E+00; -0.791430E+03
  0.558457E+04;  0.132829E+04; -0.146015E-01;  0.687834E+00; -0.791035E+03;  0.000000E+00; -0.790347E+03
  0.567234E+04;  0.118582E+04; -0.566308E-02;  0.690098E+00; -0.791144E+03;  0.000000E+00; -0.790454E+03
  0.567234E+04;  0.133529E+04; -0.378474E-01;  0.672594E+00; -0.791459E+03;  0.000000E+00; -0.790786E+03
  0.551723E+04;  0.115764E+04; -0.927792E-01;  0.582900E+00; -0.791780E+03;  0.000000E+00; -0.791197E+03
  0.550985E+04;  0.122939E+04; -0.465683E-01;  0.663392E+00; -0.790913E+03;  0.000000E+00; -0.790249E+03
  0.550985E+04;  0.122939E+04; -0.108410E+00;  0.543591E+00; -0.791789E+03;  0.000000E+00; -0.791245E+03
  0.545822E+04;  0.116106E+04; -0.139298E+00;  0.447950E+00; -0.792608E+03;  0.000000E+00; -0.792160E+03
  0.545822E+04;  0.128319E+04; -0.136974E+00;  0.455976E+00; -0.792650E+03;  0.000000E+00; -0.792194E+03
  0.545822E+04;  0.127801E+04; -0.120589E+00;  0.508727E+00; -0.792333E+03;  0.000000E+00; -0.791824E+03
  0.557081E+04;  0.127801E+04; -0.939880E-01;  0.580077E+00; -0.791694E+03;  0.000000E+00; -0.791114E+03
  0.566607E+04;  0.125289E+04; -0.567953E-03;  0.690495E+00; -0.790730E+03;  0.000000E+00; -0.790040E+03
  0.545735E+04;  0.122658E+04; -0.717407E-02;  0.689856E+00; -0.790866E+03;  0.000000E+00; -0.790176E+03
  0.565742E+04;  0.124398E+04;  0.637712E-01;  0.639665E+00; -0.790577E+03;  0.000000E+00; -0.789937E+03
  0.565742E+04;  0.140654E+04;  0.919568E-01;  0.584799E+00; -0.791441E+03;  0.000000E+00; -0.790856E+03
  0.565742E+04;  0.141670E+04;  0.415443E-01;  0.668925E+00; -0.791602E+03;  0.000000E+00; -0.790933E+03
  0.568212E+04;  0.141670E+04; -0.408295E-01;  0.669661E+00; -0.792339E+03;  0.000000E+00; -0.791670E+03
  0.568212E+04;  0.131361E+04; -0.121615E+00;  0.505621E+00; -0.792864E+03;  0.000000E+00; -0.792358E+03
  0.581481E+04;  0.124530E+04; -0.478241E-01;  0.661910E+00; -0.793196E+03;  0.000000E+00; -0.792534E+03
  0.581481E+04;  0.124530E+04; -0.587602E-01;  0.647340E+00; -0.793466E+03;  0.000000E+00; -0.792818E+03
  0.569313E+04;  0.124530E+04; -0.317872E-01;  0.677869E+00; -0.791287E+03;  0.000000E+00; -0.790609E+03
  0.562021E+04;  0.129235E+04;  0.117748E-01;  0.688766E+00; -0.790602E+03;  0.000000E+00; -0.789913E+03
  0.568544E+04;  0.128832E+04;  0.101029E+00;  0.562914E+00; -0.790924E+03;  0.000000E+00; -0.790361E+03
  0.568544E+04;  0.128832E+04;  0.982227E-01;  0.569903E+00; -0.790888E+03;  0.000000E+00; -0.790318E+03
  0.568544E+04;  0.131878E+04;  0.146258E+00;  0.423107E+00; -0.791879E+03;  0.000000E+00; -0.791456E+03
  0.548686E+04;  0.137969E+04;  0.152738E+00;  0.398887E+00; -0.792988E+03;  0.000000E+00; -0.792589E+03
  0.569510E+04;  0.137969E+04;  0.106863E+00;  0.547753E+00; -0.791319E+03;  0.000000E+00; -0.790772E+03
  0.569510E+04;  0.124455E+04;  0.864761E-01;  0.597023E+00; -0.790889E+03;  0.000000E+00; -0.790292E+03
  0.591621E+04;  0.124455E+04;  0.816466E-01;  0.607172E+00; -0.793260E+03;  0.000000E+00; -0.792653E+03
  0.534866E+04;  0.124455E+04; -0.619961E-03;  0.690495E+00; -0.791925E+03;  0.000000E+00; -0.791235E+03
  0.534866E+04;  0.110453E+04;  0.129333E-01;  0.688409E+00; -0.792494E+03;  0.000000E+00; -0.791805E+03
  0.556551E+04;  0.114769E+04; -0.369650E-01;  0.673419E+00; -0.791191E+03;  0.000000E+00; -0.790518E+03
  0.556551E+04;  0.116219E+04; -0.548946E-01;  0.652832E+00; -0.791283E+03;  0.000000E+00; -0.790630E+03
  0.547585E+04;  0.116219E+04; -0.157133E+00;  0.381864E+00; -0.793077E+03;  0.000000E+00; -0.792695E+03
  0.547585E+04;  0.116219E+04; -0.695481E-01;  0.630038E+00; -0.791348E+03;  0.000000E+00; -0.790718E+03
  0.547585E+04;  0.116219E+04; -0.453428E-01;  0.664800E+00; -0.791084E+03;  0.000000E+00; -0.790419E+03
  0.565083E+04;  0.119280E+04; -0.285349E-02;  0.690398E+00; -0.790895E+03;  0.000000E+00; -0.790204E+03
  0.565083E+04;  0.124963E+04; -0.825682E-01;  0.605281E+00; -0.791808E+03;  0.000000E+00; -0.791203E+03
  0.565083E+04;  0.133846E+04; -0.788571E-01;  0.612769E+00; -0.791987E+03;  0.000000E+00; -0.791374E+03
  0.573797E+04;  0.128185E+04; -0.406805E-02;  0.690293E+00; -0.791268E+03;  0.000000E+00; -0.790578E+03
  0.536525E+04;  0.126341E+04; -0.581207E-02;  0.690077E+00; -0.791836E+03;  0.000000E+00; -0.791146E+03
  0.544372E+04;  0.129220E+04;  0.232811E-01;  0.683724E+00; -0.791213E+03;  0.000000E+00; -0.790529E+03
  0.556022E+04;  0.120668E+04;  0.493645E-01;  0.660039E+00; -0.790566E+03;  0.000000E+00; -0.789906E+03
  0.562680E+04;  0.133388E+04;  0.548037E-01;  0.652956E+00; -0.790741E+03;  0.000000E+00; -0.790088E+03
  0.562680E+04;  0.114641E+04;  0.562005E-01;  0.651018E+00; -0.791254E+03;  0.000000E+00; -0.790603E+03
  0.569558E+04;  0.133845E+04;  0.748474E-01;  0.620473E+00; -0.790886E+03;  0.000000E+00; -0.790266E+03
  0.569558E+04;  0.129151E+04;  0.399650E-01;  0.670534E+00; -0.790695E+03;  0.000000E+00; -0.790024E+03
  0.552277E+04;  0.129151E+04; -0.266649E-01;  0.681612E+00; -0.790979E+03;  0.000000E+00; -0.790297E+03
  0.545146E+04;  0.139939E+04; -0.309434E-01;  0.678531E+00; -0.792669E+03;  0.000000E+00; -0.791991E+03
  0.560068E+04;  0.127609E+04;  0.560322E-01;  0.651254E+00; -0.790484E+03;  0.000000E+00; -0.789833E+03
  0.532413E+04;  0.109876E+04;  0.764204E-01;  0.617498E+00; -0.794646E+03;  0.000000E+00; -0.794029E+03
  0.543740E+04;  0.120298E+04;  0.764204E-01;  0.617498E+00; -0.791674E+03;  0.000000E+00; -0.791056E+03
  0.555450E+04;  0.125760E+04;  0.230711E-01;  0.683846E+00; -0.790467E+03;  0.000000E+00; -0.789784E+03
  0.564196E+04;  0.120587E+04;  0.240820E-01;  0.683250E+00; -0.790614E+03;  0.000000E+00; -0.789931E+03
  0.564196E+04;  0.128269E+04;  0.512621E-01;  0.657652E+00; -0.790503E+03;  0.000000E+00; -0.789845E+03
  0.564196E+04;  0.128269E+04;  0.485832E-01;  0.660995E+00; -0.790500E+03;  0.000000E+00; -0.789839E+03
  0.564416E+04;  0.138980E+04;  0.179449E-01;  0.686474E+00; -0.791400E+03;  0.000000E+00; -0.790714E+03
  0.564416E+04;  0.149847E+04;  0.465657E-01;  0.663395E+00; -0.792789E+03;  0.000000E+00; -0.792126E+03
  0.566610E+04;  0.150939E+04;  0.922037E-01;  0.584230E+00; -0.792792E+03;  0.000000E+00; -0.792208E+03
  0.573878E+04;  0.130719E+04;  0.617161E-01;  0.642888E+00; -0.790928E+03;  0.000000E+00; -0.790285E+03
  0.573878E+04;  0.122485E+04;  0.521551E-01;  0.656497E+00; -0.791091E+03;  0.000000E+00; -0.790435E+03
  0.554626E+04;  0.111754E+04;  0.309204E-01;  0.678548E+00; -0.791327E+03;  0.000000E+00; -0.790649E+03
  0.559179E+04;  0.111754E+04; -0.344065E-01;  0.675702E+00; -0.791746E+03;  0.000000E+00; -0.791071E+03
  0.546423E+04;  0.106620E+04; -0.897178E-01;  0.589883E+00; -0.792931E+03;  0.000000E+00; -0.792342E+03
  0.546423E+04;  0.110181E+04; -0.663583E-01;  0.635457E+00; -0.791901E+03;  0.000000E+00; -0.791265E+03
  0.553059E+04;  0.137190E+04;  0.328814E-02;  0.690364E+00; -0.791517E+03;  0.000000E+00; -0.790826E+03
  0.553059E+04;  0.137190E+04;  0.546268E-02;  0.690126E+00; -0.791503E+03;  0.000000E+00; -0.790812E+03
  0.553059E+04;  0.126211E+04;  0.924730E-02;  0.689430E+00; -0.790575E+03;  0.000000E+00; -0.789885E+03
  0.539652E+04;  0.135002E+04;  0.239616E-01;  0.683322E+00; -0.792162E+03;  0.000000E+00; -0.791479E+03
  0.545428E+04;  0.135002E+04; -0.647734E-02;  0.689975E+00; -0.791782E+03;  0.000000E+00; -0.791092E+03
  0.588182E+04;  0.112141E+04;  0.163805E-01;  0.687145E+00; -0.796018E+03;  0.000000E+00; -0.795331E+03
  0.550337E+04;  0.133714E+04;  0.477873E-01;  0.661954E+00; -0.791145E+03;  0.000000E+00; -0.790483E+03
  0.550337E+04;  0.148517E+04;  0.538478E-01;  0.654255E+00; -0.793041E+03;  0.000000E+00; -0.792386E+03
  0.564001E+04;  0.155170E+04;  0.629943E-01;  0.640896E+00; -0.793639E+03;  0.000000E+00; -0.792998E+03
  0.564001E+04;  0.140842E+04;  0.558876E-01;  0.651457E+00; -0.791451E+03;  0.000000E+00; -0.790799E+03
  0.582173E+04;  0.134748E+04;  0.874049E-01;  0.595004E+00; -0.791675E+03;  0.000000E+00; -0.791080E+03
  0.582173E+04;  0.122306E+04;  0.124816E+00;  0.495760E+00; -0.792651E+03;  0.000000E+00; -0.792155E+03
  0.568698E+04;  0.123588E+04;  0.845564E-01;  0.601127E+00; -0.790880E+03;  0.000000E+00; -0.790279E+03
  0.538564E+04;  0.120005E+04;  0.845564E-01;  0.601127E+00; -0.792482E+03;  0.000000E+00; -0.791881E+03
  0.538564E+04;  0.115837E+04;  0.845564E-01;  0.601127E+00; -0.792948E+03;  0.000000E+00; -0.792347E+03
  0.540709E+04;  0.105420E+04;  0.104680E+00;  0.553525E+00; -0.796551E+03;  0.000000E+00; -0.795998E+03
  0.590653E+04;  0.139289E+04;  0.122929E+00;  0.501606E+00; -0.792824E+03;  0.000000E+00; -0.792323E+03
  0.581634E+04;  0.141193E+04;  0.830775E-01;  0.604226E+00; -0.792034E+03;  0.000000E+00; -0.791429E+03
  0.573772E+04;  0.149979E+04;  0.846540E-01;  0.600921E+00; -0.792731E+03;  0.000000E+00; -0.792131E+03
  0.573772E+04;  0.149979E+04;  0.788262E-01;  0.612830E+00; -0.792745E+03;  0.000000E+00; -0.792132E+03
  0.584080E+04;  0.151877E+04;  0.157790E+00;  0.379278E+00; -0.793651E+03;  0.000000E+00; -0.793272E+03
  0.543524E+04;  0.148138E+04;  0.157790E+00;  0.379278E+00; -0.794081E+03;  0.000000E+00; -0.793702E+03
  0.570666E+04;  0.157015E+04;  0.107600E+00;  0.545779E+00; -0.793795E+03;  0.000000E+00; -0.793249E+03
  0.564201E+04;  0.151959E+04;  0.112081E+00;  0.533472E+00; -0.792978E+03;  0.000000E+00; -0.792444E+03
  0.564201E+04;  0.134300E+04;  0.112081E+00;  0.533472E+00; -0.791148E+03;  0.000000E+00; -0.790615E+03
  0.579181E+04;  0.122802E+04;  0.349691E-01;  0.675214E+00; -0.791701E+03;  0.000000E+00; -0.791026E+03
  0.579181E+04;  0.118575E+04;  0.276362E-01;  0.680952E+00; -0.792257E+03;  0.000000E+00; -0.791576E+03
  0.579181E+04;  0.138199E+04;  0.887783E-02;  0.689514E+00; -0.792000E+03;  0.000000E+00; -0.791311E+03
  0.580035E+04;  0.133138E+04;  0.490014E-01;  0.660485E+00; -0.791490E+03;  0.000000E+00; -0.790829E+03
  0.549202E+04;  0.128744E+04;  0.354209E-01;  0.674816E+00; -0.790848E+03;  0.000000E+00; -0.790173E+03
  0.549202E+04;  0.119586E+04;  0.183795E-01;  0.686277E+00; -0.790676E+03;  0.000000E+00; -0.789990E+03
  0.578573E+04;  0.138459E+04;  0.113496E+00;  0.529483E+00; -0.791723E+03;  0.000000E+00; -0.791193E+03
  0.546841E+04;  0.136533E+04;  0.118400E+00;  0.515267E+00; -0.792198E+03;  0.000000E+00; -0.791682E+03
  0.558840E+04;  0.124481E+04;  0.118400E+00;  0.515267E+00; -0.791514E+03;  0.000000E+00; -0.790998E+03
  0.563230E+04;  0.135576E+04;  0.928699E-01;  0.582689E+00; -0.791026E+03;  0.000000E+00; -0.790443E+03
  0.561089E+04;  0.135576E+04;  0.864835E-01;  0.597007E+00; -0.791012E+03;  0.000000E+00; -0.790415E+03
  0.591873E+04;  0.136647E+04;  0.138498E+00;  0.450727E+00; -0.793044E+03;  0.000000E+00; -0.792593E+03
  0.591873E+04;  0.136647E+04;  0.902029E-01;  0.588792E+00; -0.792794E+03;  0.000000E+00; -0.792205E+03
  0.548294E+04;  0.146189E+04;  0.902029E-01;  0.588792E+00; -0.792763E+03;  0.000000E+00; -0.792174E+03
  0.548294E+04;  0.146189E+04;  0.383227E-01;  0.672141E+00; -0.792875E+03;  0.000000E+00; -0.792203E+03
  0.540454E+04;  0.165174E+04;  0.350639E-01;  0.675131E+00; -0.797187E+03;  0.000000E+00; -0.796512E+03
  0.554861E+04;  0.139509E+04;  0.854518E-01;  0.599224E+00; -0.791553E+03;  0.000000E+00; -0.790954E+03
  0.548753E+04;  0.132386E+04;  0.199778E-01;  0.685510E+00; -0.791153E+03;  0.000000E+00; -0.790467E+03
  0.581707E+04;  0.132386E+04;  0.502081E-01;  0.658989E+00; -0.791624E+03;  0.000000E+00; -0.790966E+03
  0.581707E+04;  0.132386E+04;  0.105854E+00;  0.550437E+00; -0.791673E+03;  0.000000E+00; -0.791123E+03
  0.581707E+04;  0.133584E+04;  0.105854E+00;  0.550437E+00; -0.791686E+03;  0.000000E+00; -0.791136E+03
  0.591735E+04;  0.133584E+04;  0.115495E+00;  0.523762E+00; -0.792817E+03;  0.000000E+00; -0.792294E+03
  0.592000E+04;  0.133584E+04;  0.116948E+00;  0.519540E+00; -0.792862E+03;  0.000000E+00; -0.792342E+03
  0.592000E+04;  0.130100E+04;  0.831585E-01;  0.604058E+00; -0.792872E+03;  0.000000E+00; -0.792267E+03
  0.562612E+04;  0.130100E+04;  0.621279E-01;  0.642251E+00; -0.790573E+03;  0.000000E+00; -0.789931E+03
  0.548866E+04;  0.135206E+04;  0.805307E-01;  0.609434E+00; -0.791487E+03;  0.000000E+00; -0.790877E+03
  0.554806E+04;  0.121990E+04;  0.501816E-02;  0.690185E+00; -0.790482E+03;  0.000000E+00; -0.789792E+03
  0.554806E+04;  0.114356E+04; -0.203096E-01;  0.685343E+00; -0.791021E+03;  0.000000E+00; -0.790335E+03
  0.562476E+04;  0.126462E+04;  0.110107E-01;  0.688984E+00; -0.790518E+03;  0.000000E+00; -0.789829E+03
  0.568763E+04;  0.126462E+04; -0.273091E-01;  0.681177E+00; -0.791153E+03;  0.000000E+00; -0.790472E+03
  0.571904E+04;  0.126462E+04; -0.157451E-01;  0.687401E+00; -0.791252E+03;  0.000000E+00; -0.790565E+03
  0.571904E+04;  0.113267E+04; -0.232520E-01;  0.683741E+00; -0.792822E+03;  0.000000E+00; -0.792138E+03
  0.551382E+04;  0.128224E+04; -0.506194E-01;  0.658470E+00; -0.791176E+03;  0.000000E+00; -0.790518E+03
  0.547700E+04;  0.121288E+04; -0.243107E-03;  0.690499E+00; -0.790722E+03;  0.000000E+00; -0.790032E+03
  0.547700E+04;  0.124443E+04; -0.530546E-01;  0.655314E+00; -0.791134E+03;  0.000000E+00; -0.790479E+03
  0.555485E+04;  0.124443E+04; -0.747413E-01;  0.620671E+00; -0.791269E+03;  0.000000E+00; -0.790649E+03
  0.555485E+04;  0.121370E+04; -0.179019E-01;  0.686493E+00; -0.790606E+03;  0.000000E+00; -0.789920E+03
  0.562009E+04;  0.121370E+04;  0.139752E-01;  0.688058E+00; -0.790529E+03;  0.000000E+00; -0.789841E+03
  0.543316E+04;  0.154021E+04;  0.736218E-01;  0.622747E+00; -0.794408E+03;  0.000000E+00; -0.793786E+03
  0.579711E+04;  0.158832E+04; -0.697827E-02;  0.689891E+00; -0.795054E+03;  0.000000E+00; -0.794364E+03
  0.579711E+04;  0.144985E+04;  0.614791E-01;  0.643253E+00; -0.792363E+03;  0.000000E+00; -0.791720E+03
  0.579711E+04;  0.144985E+04;  0.211798E-01;  0.684892E+00; -0.792617E+03;  0.000000E+00; -0.791932E+03
  0.566587E+04;  0.140530E+04;  0.413847E-01;  0.669091E+00; -0.791468E+03;  0.000000E+00; -0.790799E+03
  0.566587E+04;  0.144946E+04;  0.894001E-02;  0.689500E+00; -0.792268E+03;  0.000000E+00; -0.791578E+03
  0.566587E+04;  0.144946E+04; -0.796190E-02;  0.689707E+00; -0.792417E+03;  0.000000E+00; -0.791727E+03
  0.556906E+04;  0.120659E+04;  0.436559E-01;  0.666676E+00; -0.790519E+03;  0.000000E+00; -0.789852E+03
  0.531315E+04;  0.113410E+04; -0.358347E-01;  0.674448E+00; -0.792404E+03;  0.000000E+00; -0.791729E+03
