Pos;Ech;Form;prior;lkh;H;post
  0.542148E+04;  0.138966E+04;  0.986240E-02;  0.689284E+00; -0.655175E+03;  0.000000E+00; -0.654486E+03
  0.542148E+04;  0.150541E+04; -0.192282E-01;  0.685878E+00; -0.656650E+03;  0.000000E+00; -0.655964E+03
  0.536779E+04;  0.142878E+04; -0.711625E-01;  0.627198E+00; -0.656529E+03;  0.000000E+00; -0.655902E+03
  0.538556E+04;  0.136768E+04; -0.723983E-01;  0.624981E+00; -0.655772E+03;  0.000000E+00; -0.655147E+03
  0.561443E+04;  0.150179E+04; -0.205464E-01;  0.685222E+00; -0.655940E+03;  0.000000E+00; -0.655255E+03
  0.561443E+04;  0.133981E+04;  0.288826E-01;  0.680072E+00; -0.654321E+03;  0.000000E+00; -0.653641E+03
  0.561443E+04;  0.133587E+04; -0.895752E-02;  0.689496E+00; -0.654502E+03;  0.000000E+00; -0.653812E+03
  0.561443E+04;  0.127425E+04; -0.339986E-01;  0.676051E+00; -0.654673E+03;  0.000000E+00; -0.653997E+03
  0.561443E+04;  0.132168E+04; -0.166994E-01;  0.687014E+00; -0.654522E+03;  0.000000E+00; -0.653835E+03
  0.561443E+04;  0.125991E+04; -0.312519E-01;  0.678291E+00; -0.654684E+03;  0.000000E+00; -0.654006E+03
  0.542540E+04;  0.126485E+04; -0.171167E-01;  0.686837E+00; -0.654605E+03;  0.000000E+00; -0.653918E+03
  0.542540E+04;  0.128749E+04; -0.599548E-01;  0.645567E+00; -0.654922E+03;  0.000000E+00; -0.654276E+03
  0.536512E+04;  0.126389E+04; -0.625720E-01;  0.641559E+00; -0.655190E+03;  0.000000E+00; -0.654548E+03
  0.536512E+04;  0.139344E+04; -0.492284E-01;  0.660206E+00; -0.655965E+03;  0.000000E+00; -0.655304E+03
  0.545656E+04;  0.137453E+04; -0.628024E-01;  0.641198E+00; -0.655352E+03;  0.000000E+00; -0.654710E+03
  0.551079E+04;  0.128413E+04; -0.543865E-01;  0.653526E+00; -0.654663E+03;  0.000000E+00; -0.654010E+03
  0.549909E+04;  0.130967E+04; -0.465920E-01;  0.663364E+00; -0.654674E+03;  0.000000E+00; -0.654011E+03
  0.588054E+04;  0.140571E+04; -0.681025E-01;  0.632525E+00; -0.657513E+03;  0.000000E+00; -0.656881E+03
  0.559872E+04;  0.140571E+04; -0.925259E-01;  0.583486E+00; -0.655725E+03;  0.000000E+00; -0.655141E+03
  0.559872E+04;  0.124000E+04; -0.115337E+00;  0.524215E+00; -0.655983E+03;  0.000000E+00; -0.655459E+03
  0.555427E+04;  0.118539E+04; -0.954020E-01;  0.576730E+00; -0.655779E+03;  0.000000E+00; -0.655202E+03
  0.553571E+04;  0.153086E+04; -0.776696E-01;  0.615092E+00; -0.657011E+03;  0.000000E+00; -0.656396E+03
  0.535956E+04;  0.150501E+04; -0.807514E-01;  0.608990E+00; -0.657699E+03;  0.000000E+00; -0.657090E+03
  0.535956E+04;  0.150501E+04; -0.112147E+00;  0.533287E+00; -0.658057E+03;  0.000000E+00; -0.657524E+03
  0.535956E+04;  0.153641E+04; -0.970416E-01;  0.572786E+00; -0.658351E+03;  0.000000E+00; -0.657778E+03
  0.535956E+04;  0.148763E+04; -0.116305E+00;  0.521413E+00; -0.657857E+03;  0.000000E+00; -0.657335E+03
  0.598276E+04;  0.146697E+04; -0.685467E-01;  0.631766E+00; -0.659018E+03;  0.000000E+00; -0.658387E+03
  0.545740E+04;  0.143867E+04; -0.423396E-01;  0.668091E+00; -0.655803E+03;  0.000000E+00; -0.655135E+03
  0.545740E+04;  0.153569E+04; -0.555765E-01;  0.651890E+00; -0.657198E+03;  0.000000E+00; -0.656546E+03
  0.560445E+04;  0.153569E+04; -0.602338E-01;  0.645148E+00; -0.656752E+03;  0.000000E+00; -0.656107E+03
  0.560445E+04;  0.149634E+04; -0.204571E-01;  0.685268E+00; -0.655879E+03;  0.000000E+00; -0.655194E+03
  0.530218E+04;  0.166324E+04; -0.408893E-01;  0.669600E+00; -0.660308E+03;  0.000000E+00; -0.659639E+03
  0.605333E+04;  0.149082E+04; -0.764867E-01;  0.617372E+00; -0.660407E+03;  0.000000E+00; -0.659790E+03
  0.605333E+04;  0.164412E+04; -0.887885E-01;  0.591957E+00; -0.660956E+03;  0.000000E+00; -0.660364E+03
  0.587942E+04;  0.133058E+04; -0.309239E-01;  0.678546E+00; -0.657143E+03;  0.000000E+00; -0.656464E+03
  0.523184E+04;  0.136976E+04; -0.642157E-01;  0.638954E+00; -0.657179E+03;  0.000000E+00; -0.656540E+03
  0.545468E+04;  0.112642E+04;  0.172103E-01;  0.686797E+00; -0.655384E+03;  0.000000E+00; -0.654697E+03
  0.563401E+04;  0.123440E+04;  0.145035E-01;  0.687870E+00; -0.654566E+03;  0.000000E+00; -0.653878E+03
  0.563401E+04;  0.119588E+04;  0.239248E-01;  0.683344E+00; -0.654874E+03;  0.000000E+00; -0.654190E+03
  0.507379E+04;  0.131014E+04;  0.320973E-01;  0.677621E+00; -0.658965E+03;  0.000000E+00; -0.658288E+03
  0.581073E+04;  0.140642E+04;  0.856570E-01;  0.598785E+00; -0.655291E+03;  0.000000E+00; -0.654692E+03
  0.581073E+04;  0.139525E+04;  0.992278E-01;  0.567422E+00; -0.655281E+03;  0.000000E+00; -0.654714E+03
  0.558787E+04;  0.128667E+04;  0.104706E+00;  0.553459E+00; -0.654734E+03;  0.000000E+00; -0.654180E+03
  0.544439E+04;  0.144803E+04;  0.559582E-01;  0.651358E+00; -0.655456E+03;  0.000000E+00; -0.654805E+03
  0.573656E+04;  0.154754E+04;  0.828721E-01;  0.604652E+00; -0.656041E+03;  0.000000E+00; -0.655436E+03
  0.573656E+04;  0.149851E+04;  0.515462E-01;  0.657287E+00; -0.655616E+03;  0.000000E+00; -0.654959E+03
  0.573656E+04;  0.129467E+04;  0.596824E-01;  0.645975E+00; -0.654778E+03;  0.000000E+00; -0.654132E+03
  0.563979E+04;  0.141749E+04;  0.919663E-01;  0.584777E+00; -0.654731E+03;  0.000000E+00; -0.654147E+03
  0.563979E+04;  0.128963E+04;  0.702358E-01;  0.628836E+00; -0.654377E+03;  0.000000E+00; -0.653748E+03
  0.563979E+04;  0.131541E+04;  0.949173E-01;  0.577883E+00; -0.654514E+03;  0.000000E+00; -0.653936E+03
  0.563979E+04;  0.131290E+04;  0.122522E+00;  0.502853E+00; -0.654938E+03;  0.000000E+00; -0.654435E+03
  0.590310E+04;  0.124363E+04;  0.136599E+00;  0.457258E+00; -0.657626E+03;  0.000000E+00; -0.657169E+03
  0.563826E+04;  0.130278E+04;  0.130835E+00;  0.476527E+00; -0.655186E+03;  0.000000E+00; -0.654709E+03
  0.563826E+04;  0.120732E+04;  0.795819E-01;  0.611333E+00; -0.655030E+03;  0.000000E+00; -0.654419E+03
  0.563826E+04;  0.124485E+04;  0.997561E-01;  0.566108E+00; -0.654945E+03;  0.000000E+00; -0.654379E+03
  0.573549E+04;  0.119434E+04;  0.100481E+00;  0.564294E+00; -0.656068E+03;  0.000000E+00; -0.655504E+03
  0.552177E+04;  0.144655E+04;  0.898592E-01;  0.589566E+00; -0.655123E+03;  0.000000E+00; -0.654533E+03
  0.590662E+04;  0.142434E+04;  0.738559E-01;  0.622316E+00; -0.656221E+03;  0.000000E+00; -0.655599E+03
  0.590662E+04;  0.142899E+04;  0.617336E-01;  0.642861E+00; -0.656291E+03;  0.000000E+00; -0.655648E+03
  0.569034E+04;  0.142899E+04;  0.707763E-01;  0.627883E+00; -0.654842E+03;  0.000000E+00; -0.654214E+03
  0.585735E+04;  0.128938E+04;  0.474391E-01;  0.662369E+00; -0.656082E+03;  0.000000E+00; -0.655419E+03
  0.547774E+04;  0.119685E+04;  0.751165E-01;  0.619968E+00; -0.655158E+03;  0.000000E+00; -0.654538E+03
  0.571545E+04;  0.134025E+04;  0.151721E-01;  0.687622E+00; -0.654759E+03;  0.000000E+00; -0.654072E+03
  0.537501E+04;  0.115718E+04;  0.662278E-02;  0.689951E+00; -0.655274E+03;  0.000000E+00; -0.654584E+03
  0.577088E+04;  0.112981E+04;  0.705250E-03;  0.690493E+00; -0.658077E+03;  0.000000E+00; -0.657386E+03
  0.537935E+04;  0.112981E+04;  0.906095E-02;  0.689473E+00; -0.655565E+03;  0.000000E+00; -0.654875E+03
  0.544582E+04;  0.112981E+04;  0.395226E-01;  0.670974E+00; -0.655579E+03;  0.000000E+00; -0.654908E+03
  0.544582E+04;  0.112981E+04; -0.517828E-01;  0.656981E+00; -0.655422E+03;  0.000000E+00; -0.654765E+03
  0.548342E+04;  0.126039E+04;  0.876308E-01;  0.594510E+00; -0.654866E+03;  0.000000E+00; -0.654272E+03
  0.536350E+04;  0.128554E+04;  0.871344E-01;  0.595594E+00; -0.655624E+03;  0.000000E+00; -0.655028E+03
  0.561084E+04;  0.138821E+04;  0.475044E-01;  0.662291E+00; -0.654500E+03;  0.000000E+00; -0.653838E+03
  0.561084E+04;  0.140598E+04;  0.771901E-01;  0.616021E+00; -0.654617E+03;  0.000000E+00; -0.654001E+03
  0.561084E+04;  0.145097E+04;  0.619673E-01;  0.642500E+00; -0.654948E+03;  0.000000E+00; -0.654305E+03
  0.561084E+04;  0.131641E+04;  0.755584E-01;  0.619136E+00; -0.654332E+03;  0.000000E+00; -0.653713E+03
  0.578262E+04;  0.140215E+04; -0.372352E-02;  0.690326E+00; -0.655542E+03;  0.000000E+00; -0.654852E+03
  0.551982E+04;  0.134160E+04; -0.314767E-01;  0.678115E+00; -0.654667E+03;  0.000000E+00; -0.653989E+03
  0.553519E+04;  0.117451E+04; -0.587428E-01;  0.647365E+00; -0.655210E+03;  0.000000E+00; -0.654563E+03
  0.553519E+04;  0.117451E+04; -0.692868E-01;  0.630491E+00; -0.655352E+03;  0.000000E+00; -0.654721E+03
  0.539978E+04;  0.123758E+04; -0.106321E+00;  0.549197E+00; -0.655393E+03;  0.000000E+00; -0.654844E+03
  0.516688E+04;  0.128921E+04; -0.116406E+00;  0.521120E+00; -0.657817E+03;  0.000000E+00; -0.657296E+03
  0.513846E+04;  0.130033E+04; -0.680938E-01;  0.632540E+00; -0.657924E+03;  0.000000E+00; -0.657291E+03
  0.528764E+04;  0.130033E+04; -0.450440E-01;  0.665137E+00; -0.655890E+03;  0.000000E+00; -0.655225E+03
  0.546546E+04;  0.126592E+04; -0.552914E-01;  0.652285E+00; -0.654703E+03;  0.000000E+00; -0.654051E+03
  0.541203E+04;  0.128546E+04;  0.434973E-01;  0.666849E+00; -0.654743E+03;  0.000000E+00; -0.654076E+03
  0.541203E+04;  0.135749E+04;  0.201500E-01;  0.685424E+00; -0.654969E+03;  0.000000E+00; -0.654283E+03
  0.560304E+04;  0.141408E+04;  0.716347E-02;  0.689858E+00; -0.654840E+03;  0.000000E+00; -0.654150E+03
  0.570925E+04;  0.118177E+04;  0.161019E-01;  0.687258E+00; -0.655748E+03;  0.000000E+00; -0.655061E+03
  0.531737E+04;  0.133123E+04; -0.160824E-01;  0.687266E+00; -0.655651E+03;  0.000000E+00; -0.654964E+03
  0.531737E+04;  0.115358E+04; -0.911834E-01;  0.586569E+00; -0.655853E+03;  0.000000E+00; -0.655266E+03
  0.530926E+04;  0.122534E+04; -0.860041E-01;  0.598041E+00; -0.655699E+03;  0.000000E+00; -0.655101E+03
  0.530926E+04;  0.122534E+04; -0.147846E+00;  0.417270E+00; -0.656365E+03;  0.000000E+00; -0.655948E+03
  0.525246E+04;  0.115700E+04; -0.178734E+00;  0.291177E+00; -0.657312E+03;  0.000000E+00; -0.657021E+03
  0.525246E+04;  0.127913E+04; -0.176410E+00;  0.301494E+00; -0.657412E+03;  0.000000E+00; -0.657110E+03
  0.525246E+04;  0.127395E+04; -0.160025E+00;  0.370399E+00; -0.657165E+03;  0.000000E+00; -0.656794E+03
  0.537630E+04;  0.127395E+04; -0.133424E+00;  0.467976E+00; -0.655896E+03;  0.000000E+00; -0.655428E+03
  0.548110E+04;  0.124883E+04; -0.400037E-01;  0.670496E+00; -0.654550E+03;  0.000000E+00; -0.653880E+03
  0.547639E+04;  0.122252E+04; -0.466098E-01;  0.663343E+00; -0.654654E+03;  0.000000E+00; -0.653991E+03
  0.547862E+04;  0.123993E+04;  0.243355E-01;  0.683097E+00; -0.654385E+03;  0.000000E+00; -0.653702E+03
  0.565102E+04;  0.140248E+04;  0.525211E-01;  0.656019E+00; -0.654614E+03;  0.000000E+00; -0.653958E+03
  0.565102E+04;  0.141265E+04;  0.161416E-01;  0.687242E+00; -0.654824E+03;  0.000000E+00; -0.654137E+03
  0.567820E+04;  0.141265E+04; -0.662322E-01;  0.635666E+00; -0.655663E+03;  0.000000E+00; -0.655028E+03
  0.567820E+04;  0.130955E+04; -0.147018E+00;  0.420321E+00; -0.656985E+03;  0.000000E+00; -0.656565E+03
  0.582415E+04;  0.124124E+04; -0.732268E-01;  0.623472E+00; -0.658267E+03;  0.000000E+00; -0.657643E+03
  0.582415E+04;  0.131366E+04; -0.841629E-01;  0.601957E+00; -0.657496E+03;  0.000000E+00; -0.656894E+03
  0.569031E+04;  0.131366E+04; -0.571898E-01;  0.649616E+00; -0.655360E+03;  0.000000E+00; -0.654710E+03
  0.561010E+04;  0.136072E+04; -0.136279E-01;  0.688178E+00; -0.654631E+03;  0.000000E+00; -0.653943E+03
  0.568185E+04;  0.135668E+04;  0.756261E-01;  0.619008E+00; -0.654497E+03;  0.000000E+00; -0.653878E+03
  0.568185E+04;  0.122742E+04;  0.728200E-01;  0.624215E+00; -0.654932E+03;  0.000000E+00; -0.654308E+03
  0.568185E+04;  0.125788E+04;  0.120855E+00;  0.507925E+00; -0.655357E+03;  0.000000E+00; -0.654849E+03
  0.546340E+04;  0.131880E+04;  0.127336E+00;  0.487820E+00; -0.655626E+03;  0.000000E+00; -0.655139E+03
  0.569247E+04;  0.131880E+04;  0.814603E-01;  0.607552E+00; -0.654538E+03;  0.000000E+00; -0.653931E+03
  0.569247E+04;  0.126507E+04;  0.610734E-01;  0.643875E+00; -0.654642E+03;  0.000000E+00; -0.653998E+03
  0.593569E+04;  0.126507E+04;  0.562440E-01;  0.650957E+00; -0.657534E+03;  0.000000E+00; -0.656883E+03
  0.531138E+04;  0.126507E+04; -0.260226E-01;  0.682035E+00; -0.655436E+03;  0.000000E+00; -0.654754E+03
  0.531138E+04;  0.111105E+04; -0.124694E-01;  0.688556E+00; -0.656130E+03;  0.000000E+00; -0.655441E+03
  0.554992E+04;  0.115853E+04; -0.623676E-01;  0.641878E+00; -0.655544E+03;  0.000000E+00; -0.654902E+03
  0.554992E+04;  0.117448E+04; -0.802973E-01;  0.609904E+00; -0.655613E+03;  0.000000E+00; -0.655003E+03
  0.545130E+04;  0.117448E+04; -0.182536E+00;  0.274008E+00; -0.657165E+03;  0.000000E+00; -0.656891E+03
  0.545130E+04;  0.117448E+04; -0.949508E-01;  0.577804E+00; -0.655432E+03;  0.000000E+00; -0.654854E+03
  0.545130E+04;  0.143096E+04; -0.707455E-01;  0.627938E+00; -0.656013E+03;  0.000000E+00; -0.655385E+03
  0.564378E+04;  0.122998E+04; -0.282561E-01;  0.680519E+00; -0.654998E+03;  0.000000E+00; -0.654317E+03
  0.529071E+04;  0.129249E+04; -0.107971E+00;  0.544778E+00; -0.656307E+03;  0.000000E+00; -0.655762E+03
  0.566766E+04;  0.132190E+04; -0.104260E+00;  0.554623E+00; -0.655936E+03;  0.000000E+00; -0.655382E+03
  0.566766E+04;  0.132790E+04; -0.294707E-01;  0.679643E+00; -0.654864E+03;  0.000000E+00; -0.654184E+03
  0.525766E+04;  0.130762E+04; -0.312147E-01;  0.678320E+00; -0.656189E+03;  0.000000E+00; -0.655511E+03
  0.534399E+04;  0.133929E+04; -0.212150E-02;  0.690443E+00; -0.655416E+03;  0.000000E+00; -0.654725E+03
  0.547213E+04;  0.124522E+04;  0.239619E-01;  0.683322E+00; -0.654392E+03;  0.000000E+00; -0.653708E+03
  0.554537E+04;  0.138513E+04;  0.294011E-01;  0.679694E+00; -0.654573E+03;  0.000000E+00; -0.653893E+03
  0.554537E+04;  0.117892E+04;  0.612166E-01;  0.643656E+00; -0.654992E+03;  0.000000E+00; -0.654348E+03
  0.562103E+04;  0.139016E+04;  0.433851E-01;  0.666971E+00; -0.654524E+03;  0.000000E+00; -0.653857E+03
  0.562103E+04;  0.133852E+04;  0.850266E-02;  0.689596E+00; -0.654414E+03;  0.000000E+00; -0.653724E+03
  0.543094E+04;  0.133852E+04; -0.581272E-01;  0.648265E+00; -0.655149E+03;  0.000000E+00; -0.654501E+03
  0.535249E+04;  0.145719E+04; -0.624057E-01;  0.641818E+00; -0.656917E+03;  0.000000E+00; -0.656275E+03
  0.551664E+04;  0.132156E+04;  0.245699E-01;  0.682953E+00; -0.654317E+03;  0.000000E+00; -0.653635E+03
  0.521243E+04;  0.112651E+04;  0.449581E-01;  0.665234E+00; -0.657984E+03;  0.000000E+00; -0.657319E+03
  0.533703E+04;  0.124114E+04;  0.610081E-01;  0.643974E+00; -0.655611E+03;  0.000000E+00; -0.654967E+03
  0.546584E+04;  0.130123E+04;  0.765880E-02;  0.689766E+00; -0.654440E+03;  0.000000E+00; -0.653750E+03
  0.556204E+04;  0.124433E+04;  0.866975E-02;  0.689560E+00; -0.654307E+03;  0.000000E+00; -0.653618E+03
  0.556204E+04;  0.132883E+04;  0.358498E-01;  0.674434E+00; -0.654259E+03;  0.000000E+00; -0.653585E+03
  0.556204E+04;  0.132883E+04;  0.331710E-01;  0.676745E+00; -0.654262E+03;  0.000000E+00; -0.653585E+03
  0.556447E+04;  0.144665E+04;  0.253265E-02;  0.690419E+00; -0.655197E+03;  0.000000E+00; -0.654507E+03
  0.556447E+04;  0.156619E+04;  0.311534E-01;  0.678368E+00; -0.656491E+03;  0.000000E+00; -0.655812E+03
  0.558860E+04;  0.157819E+04;  0.767914E-01;  0.616788E+00; -0.656386E+03;  0.000000E+00; -0.655769E+03
  0.576189E+04;  0.135578E+04;  0.463038E-01;  0.663699E+00; -0.654912E+03;  0.000000E+00; -0.654248E+03
  0.576189E+04;  0.126521E+04;  0.367428E-01;  0.673624E+00; -0.655211E+03;  0.000000E+00; -0.654537E+03
  0.555013E+04;  0.114716E+04;  0.155081E-01;  0.687493E+00; -0.655128E+03;  0.000000E+00; -0.654441E+03
  0.560020E+04;  0.114716E+04; -0.498188E-01;  0.659476E+00; -0.655958E+03;  0.000000E+00; -0.655298E+03
  0.545989E+04;  0.109069E+04; -0.105130E+00;  0.552345E+00; -0.656885E+03;  0.000000E+00; -0.656333E+03
  0.545989E+04;  0.112986E+04; -0.817706E-01;  0.606919E+00; -0.655774E+03;  0.000000E+00; -0.655167E+03
  0.553289E+04;  0.142695E+04; -0.121241E-01;  0.688662E+00; -0.655162E+03;  0.000000E+00; -0.654473E+03
  0.553289E+04;  0.142695E+04; -0.994959E-02;  0.689262E+00; -0.655147E+03;  0.000000E+00; -0.654458E+03
  0.553289E+04;  0.130619E+04; -0.616497E-02;  0.690024E+00; -0.654343E+03;  0.000000E+00; -0.653653E+03
  0.538540E+04;  0.140289E+04;  0.854930E-02;  0.689586E+00; -0.655542E+03;  0.000000E+00; -0.654852E+03
  0.544895E+04;  0.140289E+04; -0.218896E-01;  0.684510E+00; -0.655312E+03;  0.000000E+00; -0.654627E+03
  0.553873E+04;  0.115141E+04;  0.968242E-03;  0.690488E+00; -0.655044E+03;  0.000000E+00; -0.654354E+03
  0.528205E+04;  0.138872E+04;  0.323750E-01;  0.677398E+00; -0.656315E+03;  0.000000E+00; -0.655637E+03
  0.528205E+04;  0.155156E+04;  0.384356E-01;  0.672033E+00; -0.658014E+03;  0.000000E+00; -0.657342E+03
  0.543236E+04;  0.162474E+04;  0.475820E-01;  0.662199E+00; -0.657820E+03;  0.000000E+00; -0.657158E+03
  0.587554E+04;  0.146713E+04;  0.404753E-01;  0.670021E+00; -0.656280E+03;  0.000000E+00; -0.655610E+03
  0.587554E+04;  0.140010E+04;  0.719926E-01;  0.625713E+00; -0.655853E+03;  0.000000E+00; -0.655227E+03
  0.587554E+04;  0.126323E+04;  0.109404E+00;  0.540884E+00; -0.656567E+03;  0.000000E+00; -0.656026E+03
  0.572731E+04;  0.127733E+04;  0.691442E-01;  0.630738E+00; -0.654805E+03;  0.000000E+00; -0.654175E+03
  0.539584E+04;  0.123792E+04;  0.972616E-01;  0.572252E+00; -0.655830E+03;  0.000000E+00; -0.655258E+03
  0.539584E+04;  0.119208E+04;  0.972616E-01;  0.572252E+00; -0.656353E+03;  0.000000E+00; -0.655781E+03
  0.541943E+04;  0.107748E+04;  0.235785E-01;  0.683550E+00; -0.656450E+03;  0.000000E+00; -0.655766E+03
  0.541943E+04;  0.107748E+04;  0.418269E-01;  0.668631E+00; -0.656758E+03;  0.000000E+00; -0.656090E+03
  0.532022E+04;  0.142279E+04;  0.197572E-02;  0.690451E+00; -0.656314E+03;  0.000000E+00; -0.655624E+03
  0.532022E+04;  0.151943E+04;  0.616312E-01;  0.643019E+00; -0.657149E+03;  0.000000E+00; -0.656506E+03
  0.577130E+04;  0.151943E+04;  0.127996E+00;  0.485711E+00; -0.655893E+03;  0.000000E+00; -0.655408E+03
  0.588469E+04;  0.154031E+04;  0.132425E+00;  0.471296E+00; -0.656689E+03;  0.000000E+00; -0.656218E+03
  0.543857E+04;  0.149918E+04;  0.132425E+00;  0.471296E+00; -0.656260E+03;  0.000000E+00; -0.655789E+03
  0.582909E+04;  0.135725E+04;  0.395975E-01;  0.670900E+00; -0.655521E+03;  0.000000E+00; -0.654851E+03
  0.541136E+04;  0.153254E+04;  0.539032E-01;  0.654180E+00; -0.656614E+03;  0.000000E+00; -0.655960E+03
  0.612774E+04;  0.153254E+04;  0.179895E+00;  0.285970E+00; -0.659488E+03;  0.000000E+00; -0.659202E+03
  0.581453E+04;  0.165294E+04;  0.187923E+00;  0.249062E+00; -0.657797E+03;  0.000000E+00; -0.657548E+03
  0.585465E+04;  0.156380E+04;  0.217131E+00;  0.101177E+00; -0.657908E+03;  0.000000E+00; -0.657806E+03
  0.594380E+04;  0.146188E+04;  0.198372E+00;  0.198604E+00; -0.657751E+03;  0.000000E+00; -0.657552E+03
  0.535131E+04;  0.140621E+04;  0.198372E+00;  0.198604E+00; -0.660447E+03;  0.000000E+00; -0.660248E+03
  0.554153E+04;  0.140621E+04;  0.973809E-01;  0.571961E+00; -0.654830E+03;  0.000000E+00; -0.654258E+03
  0.547497E+04;  0.150191E+04;  0.773448E-01;  0.615722E+00; -0.655830E+03;  0.000000E+00; -0.655214E+03
  0.607230E+04;  0.132817E+04;  0.118635E+00;  0.514571E+00; -0.659004E+03;  0.000000E+00; -0.658489E+03
  0.602333E+04;  0.132817E+04;  0.114423E+00;  0.526842E+00; -0.658092E+03;  0.000000E+00; -0.657565E+03
  0.602333E+04;  0.139721E+04;  0.880538E-01;  0.593581E+00; -0.657728E+03;  0.000000E+00; -0.657134E+03
  0.602333E+04;  0.142247E+04;  0.800722E-01;  0.610355E+00; -0.657724E+03;  0.000000E+00; -0.657114E+03
  0.557708E+04;  0.125756E+04; -0.322727E-01;  0.677480E+00; -0.654553E+03;  0.000000E+00; -0.653876E+03
  0.551569E+04;  0.143468E+04; -0.885554E-01;  0.592474E+00; -0.655997E+03;  0.000000E+00; -0.655404E+03
  0.558464E+04;  0.143468E+04; -0.885554E-01;  0.592474E+00; -0.655908E+03;  0.000000E+00; -0.655316E+03
  0.558464E+04;  0.118394E+04;  0.251980E-01;  0.682563E+00; -0.654773E+03;  0.000000E+00; -0.654090E+03
  0.558464E+04;  0.118394E+04;  0.146863E+00;  0.420889E+00; -0.657915E+03;  0.000000E+00; -0.657494E+03
  0.554742E+04;  0.118394E+04;  0.133798E+00;  0.466725E+00; -0.657167E+03;  0.000000E+00; -0.656700E+03
  0.576061E+04;  0.164358E+04;  0.131532E+00;  0.474240E+00; -0.657258E+03;  0.000000E+00; -0.656784E+03
  0.576061E+04;  0.169731E+04;  0.169122E+00;  0.332972E+00; -0.658058E+03;  0.000000E+00; -0.657725E+03
  0.562444E+04;  0.136811E+04;  0.182650E+00;  0.273488E+00; -0.656884E+03;  0.000000E+00; -0.656610E+03
  0.562444E+04;  0.152011E+04;  0.145910E+00;  0.424376E+00; -0.655852E+03;  0.000000E+00; -0.655427E+03
  0.530253E+04;  0.152011E+04;  0.145910E+00;  0.424376E+00; -0.657728E+03;  0.000000E+00; -0.657304E+03
  0.564734E+04;  0.137487E+04;  0.170028E+00;  0.329131E+00; -0.656087E+03;  0.000000E+00; -0.655758E+03
  0.564734E+04;  0.137487E+04;  0.170362E+00;  0.327711E+00; -0.656101E+03;  0.000000E+00; -0.655774E+03
  0.564734E+04;  0.148221E+04;  0.170362E+00;  0.327711E+00; -0.656001E+03;  0.000000E+00; -0.655673E+03
  0.558074E+04;  0.137647E+04;  0.133367E+00;  0.468166E+00; -0.655107E+03;  0.000000E+00; -0.654639E+03
  0.558074E+04;  0.137647E+04;  0.105378E+00;  0.551692E+00; -0.654685E+03;  0.000000E+00; -0.654134E+03
  0.567835E+04;  0.137647E+04;  0.706388E-01;  0.628126E+00; -0.654535E+03;  0.000000E+00; -0.653907E+03
  0.542570E+04;  0.121974E+04; -0.615479E-01;  0.643148E+00; -0.654872E+03;  0.000000E+00; -0.654228E+03
  0.559326E+04;  0.142114E+04; -0.109585E-01;  0.688998E+00; -0.655022E+03;  0.000000E+00; -0.654333E+03
  0.529924E+04;  0.124662E+04; -0.304352E-02;  0.690384E+00; -0.655509E+03;  0.000000E+00; -0.654819E+03
  0.586365E+04;  0.124662E+04;  0.909647E-03;  0.690489E+00; -0.657249E+03;  0.000000E+00; -0.656559E+03
  0.572726E+04;  0.140528E+04;  0.144315E+00;  0.430165E+00; -0.655329E+03;  0.000000E+00; -0.654899E+03
  0.547500E+04;  0.146202E+04;  0.118483E+00;  0.515023E+00; -0.655635E+03;  0.000000E+00; -0.655120E+03
  0.556058E+04;  0.126768E+04;  0.840827E-01;  0.602126E+00; -0.654540E+03;  0.000000E+00; -0.653937E+03
  0.554421E+04;  0.126768E+04;  0.334624E-01;  0.676503E+00; -0.654224E+03;  0.000000E+00; -0.653548E+03
  0.568866E+04;  0.126768E+04;  0.432620E-01;  0.667104E+00; -0.654598E+03;  0.000000E+00; -0.653931E+03
  0.543386E+04;  0.126768E+04;  0.127001E+00;  0.488884E+00; -0.656214E+03;  0.000000E+00; -0.655725E+03
  0.562992E+04;  0.126768E+04;  0.135213E+00;  0.461966E+00; -0.655626E+03;  0.000000E+00; -0.655164E+03
  0.562992E+04;  0.142795E+04;  0.111683E+00;  0.534587E+00; -0.654904E+03;  0.000000E+00; -0.654369E+03
  0.616847E+04;  0.143473E+04;  0.157498E+00;  0.380431E+00; -0.660073E+03;  0.000000E+00; -0.659693E+03
  0.616847E+04;  0.143473E+04;  0.157498E+00;  0.380431E+00; -0.660073E+03;  0.000000E+00; -0.659693E+03
  0.590375E+04;  0.134150E+04;  0.157498E+00;  0.380431E+00; -0.656852E+03;  0.000000E+00; -0.656471E+03
  0.581857E+04;  0.134150E+04;  0.913380E-01;  0.586216E+00; -0.655317E+03;  0.000000E+00; -0.654731E+03
  0.581857E+04;  0.143385E+04;  0.115344E+00;  0.524198E+00; -0.655512E+03;  0.000000E+00; -0.654987E+03
  0.590300E+04;  0.141154E+04;  0.736909E-01;  0.622620E+00; -0.656155E+03;  0.000000E+00; -0.655533E+03
  0.543869E+04;  0.118287E+04;  0.602855E-01;  0.645070E+00; -0.655230E+03;  0.000000E+00; -0.654585E+03
  0.543869E+04;  0.118287E+04;  0.248485E-01;  0.682781E+00; -0.654833E+03;  0.000000E+00; -0.654151E+03
