Pos;Ech;Form;prior;lkh;H;post
  0.576163E+04;  0.168728E+04;  0.377219E-03;  0.690498E+00; -0.406828E+03;  0.000000E+00; -0.406138E+03
  0.586502E+04;  0.121914E+04;  0.149692E-01;  0.687698E+00; -0.407947E+03;  0.000000E+00; -0.407260E+03
  0.543054E+04;  0.121914E+04; -0.100448E-01;  0.689238E+00; -0.407218E+03;  0.000000E+00; -0.406529E+03
  0.543054E+04;  0.129851E+04; -0.100448E-01;  0.689238E+00; -0.406707E+03;  0.000000E+00; -0.406017E+03
  0.604495E+04;  0.174130E+04;  0.583523E-01;  0.647937E+00; -0.407260E+03;  0.000000E+00; -0.406612E+03
  0.538700E+04;  0.174130E+04;  0.127757E+00;  0.486477E+00; -0.407828E+03;  0.000000E+00; -0.407342E+03
  0.558598E+04;  0.172242E+04;  0.112425E+00;  0.532507E+00; -0.406853E+03;  0.000000E+00; -0.406321E+03
  0.565551E+04;  0.162569E+04;  0.156855E-01;  0.687424E+00; -0.406448E+03;  0.000000E+00; -0.405761E+03
  0.578601E+04;  0.162569E+04; -0.580395E-01;  0.648392E+00; -0.406903E+03;  0.000000E+00; -0.406254E+03
  0.578601E+04;  0.177188E+04; -0.595885E-01;  0.646114E+00; -0.407908E+03;  0.000000E+00; -0.407262E+03
  0.578087E+04;  0.177188E+04;  0.461040E-01;  0.663930E+00; -0.407165E+03;  0.000000E+00; -0.406501E+03
  0.615962E+04;  0.167510E+04;  0.485778E-01;  0.661002E+00; -0.407554E+03;  0.000000E+00; -0.406893E+03
  0.521105E+04;  0.123147E+04; -0.433593E-01;  0.666999E+00; -0.408606E+03;  0.000000E+00; -0.407939E+03
  0.558698E+04;  0.132017E+04; -0.748101E-02;  0.689800E+00; -0.406132E+03;  0.000000E+00; -0.405442E+03
  0.563988E+04;  0.114747E+04; -0.748101E-02;  0.689800E+00; -0.408089E+03;  0.000000E+00; -0.407399E+03
  0.563988E+04;  0.114747E+04; -0.264658E-01;  0.681744E+00; -0.408252E+03;  0.000000E+00; -0.407570E+03
  0.563988E+04;  0.117100E+04;  0.579180E-01;  0.648568E+00; -0.407650E+03;  0.000000E+00; -0.407002E+03
  0.575306E+04;  0.123908E+04;  0.112282E-01;  0.688923E+00; -0.406932E+03;  0.000000E+00; -0.406243E+03
  0.575306E+04;  0.121353E+04;  0.140625E-01;  0.688027E+00; -0.407274E+03;  0.000000E+00; -0.406586E+03
  0.575306E+04;  0.171739E+04;  0.565590E-01;  0.650513E+00; -0.406703E+03;  0.000000E+00; -0.406053E+03
  0.577158E+04;  0.129272E+04;  0.465669E-01;  0.663393E+00; -0.406245E+03;  0.000000E+00; -0.405582E+03
  0.581564E+04;  0.135226E+04;  0.465669E-01;  0.663393E+00; -0.405951E+03;  0.000000E+00; -0.405287E+03
  0.581564E+04;  0.127522E+04;  0.247908E-01;  0.682817E+00; -0.406698E+03;  0.000000E+00; -0.406015E+03
  0.581564E+04;  0.127522E+04;  0.305191E-02;  0.690383E+00; -0.406890E+03;  0.000000E+00; -0.406199E+03
  0.612490E+04;  0.150296E+04;  0.653516E-01;  0.637114E+00; -0.407019E+03;  0.000000E+00; -0.406382E+03
  0.593708E+04;  0.152508E+04;  0.176070E+00;  0.302991E+00; -0.406146E+03;  0.000000E+00; -0.405844E+03
  0.593708E+04;  0.184659E+04;  0.270966E+00; -0.227280E+00; -0.408124E+03;  0.000000E+00; -0.408351E+03
  0.593708E+04;  0.194958E+04;  0.241664E+00; -0.395209E-01; -0.408270E+03;  0.000000E+00; -0.408310E+03
  0.580086E+04;  0.169421E+04;  0.241664E+00; -0.395209E-01; -0.407424E+03;  0.000000E+00; -0.407464E+03
  0.580086E+04;  0.167121E+04;  0.438456E-01;  0.666469E+00; -0.406438E+03;  0.000000E+00; -0.405772E+03
  0.583800E+04;  0.134306E+04;  0.160852E+00;  0.367082E+00; -0.406913E+03;  0.000000E+00; -0.406545E+03
  0.583800E+04;  0.146048E+04;  0.193825E+00;  0.220897E+00; -0.406794E+03;  0.000000E+00; -0.406573E+03
  0.627373E+04;  0.164844E+04;  0.133307E+00;  0.468363E+00; -0.407807E+03;  0.000000E+00; -0.407338E+03
  0.633603E+04;  0.160333E+04;  0.212786E+00;  0.124524E+00; -0.408381E+03;  0.000000E+00; -0.408256E+03
  0.604682E+04;  0.163035E+04;  0.164410E+00;  0.352618E+00; -0.406442E+03;  0.000000E+00; -0.406089E+03
  0.604682E+04;  0.163035E+04;  0.142472E+00;  0.436772E+00; -0.406413E+03;  0.000000E+00; -0.405976E+03
  0.569359E+04;  0.182335E+04;  0.944300E-01;  0.579036E+00; -0.407435E+03;  0.000000E+00; -0.406856E+03
  0.624895E+04;  0.202479E+04;  0.127929E+00;  0.485926E+00; -0.410002E+03;  0.000000E+00; -0.409516E+03
  0.657723E+04;  0.184281E+04;  0.154344E+00;  0.392724E+00; -0.411104E+03;  0.000000E+00; -0.410711E+03
  0.559596E+04;  0.146619E+04;  0.136917E+00;  0.456170E+00; -0.406150E+03;  0.000000E+00; -0.405694E+03
  0.548896E+04;  0.166155E+04;  0.136917E+00;  0.456170E+00; -0.406906E+03;  0.000000E+00; -0.406450E+03
  0.550214E+04;  0.130884E+04;  0.151778E+00;  0.402541E+00; -0.408349E+03;  0.000000E+00; -0.407946E+03
  0.550214E+04;  0.130884E+04;  0.695502E-01;  0.630034E+00; -0.406513E+03;  0.000000E+00; -0.405883E+03
  0.607666E+04;  0.146741E+04;  0.960885E-01;  0.575087E+00; -0.406563E+03;  0.000000E+00; -0.405988E+03
  0.607666E+04;  0.157543E+04;  0.128864E+00;  0.482924E+00; -0.406421E+03;  0.000000E+00; -0.405938E+03
  0.597642E+04;  0.161891E+04;  0.120511E+00;  0.508963E+00; -0.406151E+03;  0.000000E+00; -0.405642E+03
  0.597642E+04;  0.161891E+04;  0.119207E+00;  0.512870E+00; -0.406153E+03;  0.000000E+00; -0.405640E+03
  0.597642E+04;  0.161891E+04;  0.219538E+00;  0.880378E-01; -0.406811E+03;  0.000000E+00; -0.406723E+03
  0.597642E+04;  0.166998E+04;  0.192088E+00;  0.229278E+00; -0.406502E+03;  0.000000E+00; -0.406273E+03
  0.594876E+04;  0.168002E+04;  0.100074E+00;  0.565314E+00; -0.406413E+03;  0.000000E+00; -0.405848E+03
  0.564793E+04;  0.168002E+04;  0.108704E+00;  0.542792E+00; -0.406422E+03;  0.000000E+00; -0.405879E+03
  0.560104E+04;  0.147670E+04;  0.108704E+00;  0.542792E+00; -0.405876E+03;  0.000000E+00; -0.405333E+03
  0.566594E+04;  0.147670E+04;  0.480780E-01;  0.661606E+00; -0.405668E+03;  0.000000E+00; -0.405007E+03
  0.566594E+04;  0.147670E+04; -0.576327E-01;  0.648980E+00; -0.406321E+03;  0.000000E+00; -0.405672E+03
  0.566594E+04;  0.154197E+04; -0.478349E-01;  0.661897E+00; -0.406441E+03;  0.000000E+00; -0.405780E+03
  0.556908E+04;  0.154197E+04; -0.634960E-02;  0.689995E+00; -0.406347E+03;  0.000000E+00; -0.405657E+03
  0.556908E+04;  0.154159E+04; -0.241670E-01;  0.683199E+00; -0.406460E+03;  0.000000E+00; -0.405777E+03
  0.531241E+04;  0.146719E+04; -0.809683E-01;  0.608551E+00; -0.407820E+03;  0.000000E+00; -0.407211E+03
  0.548826E+04;  0.149517E+04; -0.225658E-01;  0.684134E+00; -0.406546E+03;  0.000000E+00; -0.405862E+03
  0.557427E+04;  0.180036E+04;  0.104964E+00;  0.552782E+00; -0.407482E+03;  0.000000E+00; -0.406929E+03
  0.557427E+04;  0.156762E+04;  0.101232E+00;  0.562401E+00; -0.406110E+03;  0.000000E+00; -0.405547E+03
  0.557427E+04;  0.153984E+04;  0.791969E-01;  0.612097E+00; -0.406012E+03;  0.000000E+00; -0.405399E+03
  0.585852E+04;  0.136749E+04;  0.874193E-01;  0.594973E+00; -0.405922E+03;  0.000000E+00; -0.405327E+03
  0.596313E+04;  0.136749E+04;  0.912984E-01;  0.586307E+00; -0.406363E+03;  0.000000E+00; -0.405777E+03
  0.584052E+04;  0.134345E+04;  0.123599E+00;  0.499539E+00; -0.406227E+03;  0.000000E+00; -0.405728E+03
  0.578825E+04;  0.134345E+04;  0.134382E+00;  0.464767E+00; -0.406326E+03;  0.000000E+00; -0.405862E+03
  0.578825E+04;  0.136966E+04;  0.134382E+00;  0.464767E+00; -0.406117E+03;  0.000000E+00; -0.405652E+03
  0.548623E+04;  0.160072E+04;  0.134382E+00;  0.464767E+00; -0.406701E+03;  0.000000E+00; -0.406236E+03
  0.591668E+04;  0.146039E+04;  0.192137E+00;  0.229044E+00; -0.406714E+03;  0.000000E+00; -0.406485E+03
  0.567480E+04;  0.134872E+04;  0.144168E+00;  0.430696E+00; -0.406651E+03;  0.000000E+00; -0.406221E+03
  0.557408E+04;  0.155282E+04;  0.111392E+00;  0.535396E+00; -0.406087E+03;  0.000000E+00; -0.405551E+03
  0.625900E+04;  0.155282E+04;  0.726209E-01;  0.624577E+00; -0.408050E+03;  0.000000E+00; -0.407426E+03
  0.603652E+04;  0.146675E+04;  0.252525E-01;  0.682528E+00; -0.406808E+03;  0.000000E+00; -0.406125E+03
  0.542409E+04;  0.153967E+04;  0.723384E-01;  0.625089E+00; -0.406715E+03;  0.000000E+00; -0.406089E+03
  0.542409E+04;  0.141110E+04; -0.580993E-01;  0.648305E+00; -0.406836E+03;  0.000000E+00; -0.406188E+03
  0.548710E+04;  0.141110E+04; -0.580993E-01;  0.648305E+00; -0.406566E+03;  0.000000E+00; -0.405918E+03
  0.538992E+04;  0.142984E+04; -0.104173E+00;  0.554849E+00; -0.407392E+03;  0.000000E+00; -0.406837E+03
  0.555256E+04;  0.142984E+04; -0.107067E+00;  0.547207E+00; -0.406834E+03;  0.000000E+00; -0.406287E+03
  0.555256E+04;  0.127605E+04; -0.479148E-01;  0.661801E+00; -0.406644E+03;  0.000000E+00; -0.405983E+03
  0.531796E+04;  0.139332E+04; -0.529636E-01;  0.655435E+00; -0.407416E+03;  0.000000E+00; -0.406761E+03
  0.537974E+04;  0.139332E+04; -0.566296E-01;  0.650413E+00; -0.407041E+03;  0.000000E+00; -0.406390E+03
  0.537974E+04;  0.122699E+04; -0.974190E-01;  0.571869E+00; -0.407721E+03;  0.000000E+00; -0.407150E+03
  0.562874E+04;  0.131009E+04; -0.594463E-01;  0.646326E+00; -0.406567E+03;  0.000000E+00; -0.405921E+03
  0.562874E+04;  0.131009E+04; -0.406481E-01;  0.669846E+00; -0.406390E+03;  0.000000E+00; -0.405720E+03
  0.562874E+04;  0.148772E+04;  0.338163E-02;  0.690356E+00; -0.405943E+03;  0.000000E+00; -0.405253E+03
  0.562874E+04;  0.162167E+04; -0.339380E-01;  0.676102E+00; -0.406819E+03;  0.000000E+00; -0.406143E+03
  0.562874E+04;  0.169942E+04;  0.523745E-02;  0.690156E+00; -0.407083E+03;  0.000000E+00; -0.406393E+03
  0.562874E+04;  0.139256E+04;  0.523745E-02;  0.690156E+00; -0.405840E+03;  0.000000E+00; -0.405150E+03
  0.562874E+04;  0.145036E+04;  0.923106E-01;  0.583984E+00; -0.405723E+03;  0.000000E+00; -0.405139E+03
  0.587101E+04;  0.151411E+04;  0.175680E+00;  0.304704E+00; -0.406094E+03;  0.000000E+00; -0.405789E+03
  0.587101E+04;  0.151411E+04;  0.143656E+00;  0.432535E+00; -0.405770E+03;  0.000000E+00; -0.405337E+03
  0.590364E+04;  0.142107E+04;  0.448751E-01;  0.665327E+00; -0.406004E+03;  0.000000E+00; -0.405339E+03
  0.551394E+04;  0.162144E+04;  0.123646E+00;  0.499396E+00; -0.406592E+03;  0.000000E+00; -0.406093E+03
  0.586554E+04;  0.166095E+04;  0.109734E+00;  0.539979E+00; -0.406149E+03;  0.000000E+00; -0.405609E+03
  0.586554E+04;  0.168797E+04;  0.107864E+00;  0.545066E+00; -0.406307E+03;  0.000000E+00; -0.405761E+03
  0.606541E+04;  0.152815E+04;  0.116254E+00;  0.521562E+00; -0.406348E+03;  0.000000E+00; -0.405827E+03
  0.559261E+04;  0.138840E+04;  0.103192E+00;  0.557393E+00; -0.406020E+03;  0.000000E+00; -0.405463E+03
  0.559261E+04;  0.140665E+04;  0.955545E-01;  0.576366E+00; -0.405906E+03;  0.000000E+00; -0.405329E+03
  0.559261E+04;  0.188468E+04;  0.202378E+00;  0.178541E+00; -0.407939E+03;  0.000000E+00; -0.407760E+03
  0.605653E+04;  0.184988E+04;  0.135651E+00;  0.460483E+00; -0.407738E+03;  0.000000E+00; -0.407277E+03
  0.532998E+04;  0.173241E+04;  0.349385E-01;  0.675241E+00; -0.408484E+03;  0.000000E+00; -0.407809E+03
  0.558389E+04;  0.163257E+04;  0.401158E-01;  0.670383E+00; -0.406540E+03;  0.000000E+00; -0.405870E+03
  0.558389E+04;  0.119531E+04; -0.491399E-01;  0.660315E+00; -0.407473E+03;  0.000000E+00; -0.406813E+03
  0.558389E+04;  0.119531E+04; -0.342989E-01;  0.675794E+00; -0.407342E+03;  0.000000E+00; -0.406666E+03
  0.558389E+04;  0.133785E+04;  0.900752E-02;  0.689485E+00; -0.406006E+03;  0.000000E+00; -0.405316E+03
  0.558389E+04;  0.128656E+04; -0.627083E-01;  0.641345E+00; -0.406703E+03;  0.000000E+00; -0.406061E+03
  0.573106E+04;  0.150979E+04; -0.164113E+00;  0.353835E+00; -0.407651E+03;  0.000000E+00; -0.407297E+03
  0.530896E+04;  0.153174E+04; -0.169372E+00;  0.331915E+00; -0.408916E+03;  0.000000E+00; -0.408584E+03
  0.551654E+04;  0.153174E+04; -0.275234E-01;  0.681030E+00; -0.406616E+03;  0.000000E+00; -0.405935E+03
  0.545340E+04;  0.153174E+04; -0.395517E-01;  0.670945E+00; -0.406973E+03;  0.000000E+00; -0.406302E+03
  0.592671E+04;  0.153174E+04; -0.161648E-01;  0.687233E+00; -0.406535E+03;  0.000000E+00; -0.405848E+03
  0.532482E+04;  0.154920E+04; -0.693796E-01;  0.630330E+00; -0.408038E+03;  0.000000E+00; -0.407408E+03
  0.586349E+04;  0.154920E+04; -0.176473E+00;  0.301215E+00; -0.408345E+03;  0.000000E+00; -0.408044E+03
  0.584879E+04;  0.154920E+04; -0.111990E+00;  0.533726E+00; -0.407337E+03;  0.000000E+00; -0.406803E+03
  0.582390E+04;  0.167966E+04; -0.125856E+00;  0.492504E+00; -0.407880E+03;  0.000000E+00; -0.407387E+03
  0.582390E+04;  0.141050E+04; -0.110498E+00;  0.537878E+00; -0.407467E+03;  0.000000E+00; -0.406929E+03
  0.579333E+04;  0.149713E+04;  0.400044E-01;  0.670495E+00; -0.405711E+03;  0.000000E+00; -0.405040E+03
