Pos;Ech;Form;prior;lkh;H;post
  0.539794E+04;  0.136226E+04;  0.790554E-04;  0.690499E+00; -0.663400E+03;  0.000000E+00; -0.662710E+03
  0.539794E+04;  0.147801E+04; -0.290116E-01;  0.679978E+00; -0.664849E+03;  0.000000E+00; -0.664169E+03
  0.535357E+04;  0.140138E+04; -0.809458E-01;  0.608597E+00; -0.664681E+03;  0.000000E+00; -0.664072E+03
  0.536825E+04;  0.134029E+04; -0.821816E-01;  0.606077E+00; -0.663964E+03;  0.000000E+00; -0.663358E+03
  0.555740E+04;  0.147439E+04; -0.303297E-01;  0.679001E+00; -0.664115E+03;  0.000000E+00; -0.663436E+03
  0.569844E+04;  0.131241E+04;  0.190993E-01;  0.685940E+00; -0.662955E+03;  0.000000E+00; -0.662269E+03
  0.569844E+04;  0.130847E+04; -0.187409E-01;  0.686109E+00; -0.663255E+03;  0.000000E+00; -0.662569E+03
  0.569844E+04;  0.124685E+04; -0.437820E-01;  0.666539E+00; -0.663834E+03;  0.000000E+00; -0.663168E+03
  0.535928E+04;  0.129429E+04; -0.264827E-01;  0.681733E+00; -0.663323E+03;  0.000000E+00; -0.662641E+03
  0.546081E+04;  0.123251E+04; -0.410352E-01;  0.669451E+00; -0.662774E+03;  0.000000E+00; -0.662105E+03
  0.546081E+04;  0.123745E+04; -0.269000E-01;  0.681454E+00; -0.662691E+03;  0.000000E+00; -0.662009E+03
  0.546081E+04;  0.126009E+04; -0.697382E-01;  0.629707E+00; -0.663015E+03;  0.000000E+00; -0.662386E+03
  0.541099E+04;  0.123649E+04; -0.723554E-01;  0.625058E+00; -0.663140E+03;  0.000000E+00; -0.662515E+03
  0.541099E+04;  0.136604E+04; -0.590118E-01;  0.646969E+00; -0.663717E+03;  0.000000E+00; -0.663070E+03
  0.548656E+04;  0.134713E+04; -0.725857E-01;  0.624641E+00; -0.663381E+03;  0.000000E+00; -0.662756E+03
  0.553138E+04;  0.125673E+04; -0.641699E-01;  0.639027E+00; -0.662970E+03;  0.000000E+00; -0.662331E+03
  0.552171E+04;  0.128227E+04; -0.563753E-01;  0.650772E+00; -0.662891E+03;  0.000000E+00; -0.662240E+03
  0.583696E+04;  0.137831E+04; -0.778858E-01;  0.614672E+00; -0.665540E+03;  0.000000E+00; -0.664926E+03
  0.560405E+04;  0.137831E+04; -0.102309E+00;  0.559660E+00; -0.663973E+03;  0.000000E+00; -0.663413E+03
  0.560405E+04;  0.121260E+04; -0.105394E+00;  0.551649E+00; -0.664268E+03;  0.000000E+00; -0.663716E+03
  0.556732E+04;  0.115799E+04; -0.854590E-01;  0.599209E+00; -0.664218E+03;  0.000000E+00; -0.663619E+03
  0.555198E+04;  0.150346E+04; -0.677266E-01;  0.633163E+00; -0.664847E+03;  0.000000E+00; -0.664214E+03
  0.536266E+04;  0.147762E+04; -0.708084E-01;  0.627827E+00; -0.665492E+03;  0.000000E+00; -0.664864E+03
  0.536266E+04;  0.147762E+04; -0.102204E+00;  0.559928E+00; -0.665827E+03;  0.000000E+00; -0.665267E+03
  0.589170E+04;  0.150901E+04; -0.870986E-01;  0.595672E+00; -0.666615E+03;  0.000000E+00; -0.666019E+03
  0.580914E+04;  0.146024E+04; -0.106362E+00;  0.549088E+00; -0.665790E+03;  0.000000E+00; -0.665241E+03
  0.587870E+04;  0.143957E+04; -0.586037E-01;  0.647570E+00; -0.665767E+03;  0.000000E+00; -0.665119E+03
  0.544452E+04;  0.141127E+04; -0.323966E-01;  0.677380E+00; -0.663778E+03;  0.000000E+00; -0.663101E+03
  0.544452E+04;  0.150829E+04; -0.456335E-01;  0.664469E+00; -0.665126E+03;  0.000000E+00; -0.664462E+03
  0.556605E+04;  0.150829E+04; -0.502908E-01;  0.658885E+00; -0.664716E+03;  0.000000E+00; -0.664057E+03
  0.556605E+04;  0.146894E+04; -0.105141E-01;  0.689118E+00; -0.663882E+03;  0.000000E+00; -0.663193E+03
  0.531624E+04;  0.163584E+04; -0.309463E-01;  0.678528E+00; -0.668004E+03;  0.000000E+00; -0.667326E+03
  0.593702E+04;  0.146342E+04; -0.665437E-01;  0.635149E+00; -0.666748E+03;  0.000000E+00; -0.666113E+03
  0.593702E+04;  0.143131E+04; -0.788455E-01;  0.612792E+00; -0.666999E+03;  0.000000E+00; -0.666386E+03
  0.579330E+04;  0.143131E+04; -0.209809E-01;  0.684997E+00; -0.664350E+03;  0.000000E+00; -0.663665E+03
  0.580847E+04;  0.147049E+04; -0.334114E-01;  0.676545E+00; -0.664859E+03;  0.000000E+00; -0.664182E+03
  0.577440E+04;  0.122715E+04;  0.480146E-01;  0.661682E+00; -0.664010E+03;  0.000000E+00; -0.663348E+03
  0.577440E+04;  0.133513E+04;  0.453078E-01;  0.664839E+00; -0.663397E+03;  0.000000E+00; -0.662732E+03
  0.551383E+04;  0.129661E+04;  0.547291E-01;  0.653058E+00; -0.662581E+03;  0.000000E+00; -0.661928E+03
  0.551383E+04;  0.141087E+04;  0.629016E-01;  0.641042E+00; -0.663144E+03;  0.000000E+00; -0.662503E+03
  0.551383E+04;  0.150715E+04;  0.116461E+00;  0.520959E+00; -0.664200E+03;  0.000000E+00; -0.663679E+03
  0.572130E+04;  0.149598E+04;  0.119546E+00;  0.511859E+00; -0.663982E+03;  0.000000E+00; -0.663470E+03
  0.553711E+04;  0.138740E+04;  0.125024E+00;  0.495113E+00; -0.663441E+03;  0.000000E+00; -0.662946E+03
  0.541854E+04;  0.150003E+04;  0.762763E-01;  0.617773E+00; -0.664498E+03;  0.000000E+00; -0.663880E+03
  0.566000E+04;  0.159954E+04;  0.103190E+00;  0.557397E+00; -0.665044E+03;  0.000000E+00; -0.664486E+03
  0.566000E+04;  0.155051E+04;  0.718643E-01;  0.625943E+00; -0.664447E+03;  0.000000E+00; -0.663821E+03
  0.566000E+04;  0.127866E+04;  0.410995E-01;  0.669385E+00; -0.662712E+03;  0.000000E+00; -0.662043E+03
  0.558002E+04;  0.140148E+04;  0.733834E-01;  0.623185E+00; -0.662955E+03;  0.000000E+00; -0.662332E+03
  0.558002E+04;  0.127362E+04;  0.516529E-01;  0.657149E+00; -0.662518E+03;  0.000000E+00; -0.661861E+03
  0.513620E+04;  0.129941E+04;  0.763345E-01;  0.617663E+00; -0.666605E+03;  0.000000E+00; -0.665988E+03
  0.513620E+04;  0.129689E+04;  0.103940E+00;  0.555457E+00; -0.667309E+03;  0.000000E+00; -0.666753E+03
  0.596574E+04;  0.129689E+04;  0.118016E+00;  0.516402E+00; -0.666022E+03;  0.000000E+00; -0.665506E+03
  0.574687E+04;  0.135604E+04;  0.112252E+00;  0.532993E+00; -0.663368E+03;  0.000000E+00; -0.662835E+03
  0.551845E+04;  0.126058E+04;  0.609990E-01;  0.643988E+00; -0.662641E+03;  0.000000E+00; -0.661997E+03
  0.551845E+04;  0.125209E+04;  0.811733E-01;  0.608136E+00; -0.662906E+03;  0.000000E+00; -0.662298E+03
  0.562928E+04;  0.120158E+04;  0.818980E-01;  0.606658E+00; -0.663363E+03;  0.000000E+00; -0.662756E+03
  0.545265E+04;  0.126669E+04;  0.712763E-01;  0.626995E+00; -0.662977E+03;  0.000000E+00; -0.662350E+03
  0.577071E+04;  0.143010E+04;  0.552731E-01;  0.652310E+00; -0.663639E+03;  0.000000E+00; -0.662987E+03
  0.588517E+04;  0.143475E+04;  0.431507E-01;  0.667225E+00; -0.664689E+03;  0.000000E+00; -0.664022E+03
  0.570642E+04;  0.143475E+04;  0.521934E-01;  0.656447E+00; -0.663371E+03;  0.000000E+00; -0.662715E+03
  0.584445E+04;  0.129513E+04;  0.288562E-01;  0.680091E+00; -0.664427E+03;  0.000000E+00; -0.663747E+03
  0.553072E+04;  0.120261E+04;  0.565337E-01;  0.650549E+00; -0.662892E+03;  0.000000E+00; -0.662241E+03
  0.572718E+04;  0.134601E+04; -0.341071E-02;  0.690354E+00; -0.663341E+03;  0.000000E+00; -0.662651E+03
  0.544965E+04;  0.116294E+04; -0.119601E-01;  0.688711E+00; -0.662996E+03;  0.000000E+00; -0.662307E+03
  0.544965E+04;  0.113557E+04; -0.178776E-01;  0.686504E+00; -0.663280E+03;  0.000000E+00; -0.662594E+03
  0.546277E+04;  0.113557E+04; -0.952191E-02;  0.689366E+00; -0.663271E+03;  0.000000E+00; -0.662582E+03
  0.552320E+04;  0.113557E+04;  0.209397E-01;  0.685018E+00; -0.663394E+03;  0.000000E+00; -0.662709E+03
  0.552320E+04;  0.113557E+04; -0.139603E-01;  0.688063E+00; -0.663396E+03;  0.000000E+00; -0.662708E+03
  0.523761E+04;  0.126615E+04;  0.165259E-01;  0.687086E+00; -0.664444E+03;  0.000000E+00; -0.663757E+03
  0.523761E+04;  0.129129E+04;  0.160296E-01;  0.687288E+00; -0.664501E+03;  0.000000E+00; -0.663814E+03
  0.546247E+04;  0.139397E+04; -0.236004E-01;  0.683537E+00; -0.663455E+03;  0.000000E+00; -0.662772E+03
  0.546247E+04;  0.141174E+04;  0.608522E-02;  0.690037E+00; -0.663461E+03;  0.000000E+00; -0.662771E+03
  0.546247E+04;  0.145672E+04; -0.913754E-02;  0.689456E+00; -0.664049E+03;  0.000000E+00; -0.663359E+03
  0.546247E+04;  0.132217E+04;  0.445357E-02;  0.690251E+00; -0.662778E+03;  0.000000E+00; -0.662088E+03
  0.561863E+04;  0.140791E+04; -0.748284E-01;  0.620508E+00; -0.663868E+03;  0.000000E+00; -0.663247E+03
  0.561863E+04;  0.134736E+04; -0.102582E+00;  0.558962E+00; -0.663890E+03;  0.000000E+00; -0.663331E+03
  0.563261E+04;  0.118027E+04; -0.104132E+00;  0.554956E+00; -0.665056E+03;  0.000000E+00; -0.664501E+03
  0.545354E+04;  0.118027E+04; -0.114676E+00;  0.526117E+00; -0.663786E+03;  0.000000E+00; -0.663260E+03
  0.533044E+04;  0.124334E+04; -0.151710E+00;  0.402799E+00; -0.664429E+03;  0.000000E+00; -0.664027E+03
  0.511872E+04;  0.129496E+04; -0.161795E+00;  0.363278E+00; -0.667212E+03;  0.000000E+00; -0.666849E+03
  0.509288E+04;  0.129496E+04; -0.113483E+00;  0.529519E+00; -0.667125E+03;  0.000000E+00; -0.666595E+03
  0.522850E+04;  0.129496E+04; -0.904333E-01;  0.588272E+00; -0.664988E+03;  0.000000E+00; -0.664400E+03
  0.539016E+04;  0.126056E+04; -0.100681E+00;  0.563792E+00; -0.663545E+03;  0.000000E+00; -0.662981E+03
  0.534158E+04;  0.128010E+04; -0.189206E-02;  0.690455E+00; -0.663347E+03;  0.000000E+00; -0.662656E+03
  0.534158E+04;  0.135212E+04; -0.252393E-01;  0.682537E+00; -0.663851E+03;  0.000000E+00; -0.663168E+03
  0.551523E+04;  0.140871E+04; -0.382259E-01;  0.672234E+00; -0.663533E+03;  0.000000E+00; -0.662861E+03
  0.561178E+04;  0.117640E+04; -0.292875E-01;  0.679777E+00; -0.663512E+03;  0.000000E+00; -0.662833E+03
  0.561178E+04;  0.132587E+04; -0.614718E-01;  0.643265E+00; -0.663246E+03;  0.000000E+00; -0.662603E+03
  0.544116E+04;  0.132587E+04; -0.116404E+00;  0.521127E+00; -0.663852E+03;  0.000000E+00; -0.663331E+03
  0.543378E+04;  0.127615E+04; -0.701927E-01;  0.628912E+00; -0.663124E+03;  0.000000E+00; -0.662495E+03
  0.543378E+04;  0.127615E+04; -0.132034E+00;  0.472586E+00; -0.663847E+03;  0.000000E+00; -0.663374E+03
  0.538215E+04;  0.120781E+04; -0.162923E+00;  0.358702E+00; -0.664412E+03;  0.000000E+00; -0.664053E+03
  0.538215E+04;  0.132994E+04; -0.160598E+00;  0.368101E+00; -0.664716E+03;  0.000000E+00; -0.664348E+03
  0.538215E+04;  0.132477E+04; -0.144214E+00;  0.430529E+00; -0.664454E+03;  0.000000E+00; -0.664023E+03
  0.549473E+04;  0.132477E+04; -0.117612E+00;  0.517591E+00; -0.663762E+03;  0.000000E+00; -0.663244E+03
  0.559000E+04;  0.129965E+04; -0.241923E-01;  0.683184E+00; -0.662746E+03;  0.000000E+00; -0.662063E+03
  0.538128E+04;  0.127334E+04; -0.307985E-01;  0.678643E+00; -0.663100E+03;  0.000000E+00; -0.662422E+03
  0.558135E+04;  0.113889E+04;  0.401468E-01;  0.670352E+00; -0.663637E+03;  0.000000E+00; -0.662966E+03
  0.558135E+04;  0.130144E+04;  0.683324E-01;  0.632133E+00; -0.662581E+03;  0.000000E+00; -0.661949E+03
  0.558135E+04;  0.131161E+04;  0.179199E-01;  0.686485E+00; -0.662527E+03;  0.000000E+00; -0.661841E+03
  0.560605E+04;  0.158357E+04; -0.644539E-01;  0.638571E+00; -0.665885E+03;  0.000000E+00; -0.665246E+03
  0.586582E+04;  0.148047E+04; -0.145240E+00;  0.426818E+00; -0.667219E+03;  0.000000E+00; -0.666792E+03
  0.599851E+04;  0.141216E+04; -0.714485E-01;  0.626688E+00; -0.668118E+03;  0.000000E+00; -0.667492E+03
  0.599851E+04;  0.141216E+04; -0.823846E-01;  0.605659E+00; -0.668384E+03;  0.000000E+00; -0.667779E+03
  0.571427E+04;  0.127906E+04; -0.554116E-01;  0.652119E+00; -0.663971E+03;  0.000000E+00; -0.663319E+03
  0.518398E+04;  0.132612E+04; -0.118496E-01;  0.688744E+00; -0.665368E+03;  0.000000E+00; -0.664679E+03
  0.524921E+04;  0.118788E+04; -0.104550E-01;  0.689133E+00; -0.664234E+03;  0.000000E+00; -0.663545E+03
  0.544558E+04;  0.118788E+04; -0.132610E-01;  0.688301E+00; -0.662830E+03;  0.000000E+00; -0.662142E+03
  0.544558E+04;  0.121834E+04;  0.347742E-01;  0.675384E+00; -0.662809E+03;  0.000000E+00; -0.662134E+03
  0.553495E+04;  0.127926E+04;  0.651047E-01;  0.637517E+00; -0.662609E+03;  0.000000E+00; -0.661971E+03
  0.574320E+04;  0.127926E+04;  0.192295E-01;  0.685877E+00; -0.663391E+03;  0.000000E+00; -0.662706E+03
  0.548247E+04;  0.122553E+04; -0.115743E-02;  0.690483E+00; -0.662591E+03;  0.000000E+00; -0.661900E+03
  0.570359E+04;  0.122553E+04;  0.214028E-02;  0.690442E+00; -0.663514E+03;  0.000000E+00; -0.662823E+03
  0.560776E+04;  0.122553E+04; -0.187880E-01;  0.686087E+00; -0.662926E+03;  0.000000E+00; -0.662240E+03
  0.543597E+04;  0.117436E+04; -0.523481E-02;  0.690157E+00; -0.662936E+03;  0.000000E+00; -0.662245E+03
  0.565282E+04;  0.122183E+04; -0.551331E-01;  0.652504E+00; -0.663745E+03;  0.000000E+00; -0.663092E+03
  0.527379E+04;  0.123779E+04; -0.730627E-01;  0.623772E+00; -0.664070E+03;  0.000000E+00; -0.663446E+03
  0.527379E+04;  0.123779E+04; -0.175301E+00;  0.306368E+00; -0.665135E+03;  0.000000E+00; -0.664828E+03
  0.527379E+04;  0.984482E+03; -0.877162E-01;  0.594323E+00; -0.666890E+03;  0.000000E+00; -0.666296E+03
  0.527379E+04;  0.124096E+04; -0.635109E-01;  0.640079E+00; -0.664025E+03;  0.000000E+00; -0.663385E+03
  0.551332E+04;  0.127463E+04; -0.210215E-01;  0.684976E+00; -0.662604E+03;  0.000000E+00; -0.661919E+03
  0.551332E+04;  0.133713E+04; -0.100736E+00;  0.563652E+00; -0.663599E+03;  0.000000E+00; -0.663035E+03
  0.551332E+04;  0.136654E+04; -0.970251E-01;  0.572826E+00; -0.663749E+03;  0.000000E+00; -0.663176E+03
  0.560046E+04;  0.130427E+04; -0.222361E-01;  0.684319E+00; -0.662767E+03;  0.000000E+00; -0.662083E+03
  0.552067E+04;  0.128398E+04; -0.239801E-01;  0.683311E+00; -0.662635E+03;  0.000000E+00; -0.661951E+03
  0.552067E+04;  0.128398E+04;  0.511308E-02;  0.690173E+00; -0.662503E+03;  0.000000E+00; -0.661813E+03
  0.558236E+04;  0.118991E+04;  0.311964E-01;  0.678334E+00; -0.662915E+03;  0.000000E+00; -0.662237E+03
  0.564895E+04;  0.132983E+04;  0.366357E-01;  0.673722E+00; -0.662672E+03;  0.000000E+00; -0.661998E+03
  0.564895E+04;  0.122657E+04;  0.684512E-01;  0.631930E+00; -0.663031E+03;  0.000000E+00; -0.662399E+03
  0.571773E+04;  0.143781E+04;  0.870982E-01;  0.595673E+00; -0.663409E+03;  0.000000E+00; -0.662813E+03
  0.571773E+04;  0.138617E+04;  0.522157E-01;  0.656418E+00; -0.663115E+03;  0.000000E+00; -0.662458E+03
  0.554491E+04;  0.138617E+04; -0.144142E-01;  0.687902E+00; -0.663097E+03;  0.000000E+00; -0.662409E+03
  0.535260E+04;  0.150484E+04; -0.186927E-01;  0.686132E+00; -0.665483E+03;  0.000000E+00; -0.664797E+03
  0.550183E+04;  0.136921E+04;  0.682830E-01;  0.632217E+00; -0.662921E+03;  0.000000E+00; -0.662289E+03
  0.522527E+04;  0.117416E+04;  0.886711E-01;  0.592217E+00; -0.666564E+03;  0.000000E+00; -0.665972E+03
  0.533854E+04;  0.128879E+04;  0.104721E+00;  0.553418E+00; -0.664466E+03;  0.000000E+00; -0.663912E+03
  0.545564E+04;  0.122778E+04;  0.513718E-01;  0.657511E+00; -0.662865E+03;  0.000000E+00; -0.662207E+03
  0.554310E+04;  0.117087E+04;  0.152643E-01;  0.687587E+00; -0.662969E+03;  0.000000E+00; -0.662282E+03
  0.554310E+04;  0.125538E+04;  0.424444E-01;  0.667980E+00; -0.662510E+03;  0.000000E+00; -0.661842E+03
  0.589289E+04;  0.135350E+04;  0.397655E-01;  0.670733E+00; -0.664736E+03;  0.000000E+00; -0.664066E+03
  0.535883E+04;  0.147131E+04;  0.912724E-02;  0.689458E+00; -0.664789E+03;  0.000000E+00; -0.664099E+03
  0.546875E+04;  0.159085E+04;  0.377480E-01;  0.672688E+00; -0.665589E+03;  0.000000E+00; -0.664917E+03
  0.549069E+04;  0.160286E+04;  0.833860E-01;  0.603584E+00; -0.665452E+03;  0.000000E+00; -0.664848E+03
  0.564822E+04;  0.138044E+04;  0.528984E-01;  0.655521E+00; -0.662844E+03;  0.000000E+00; -0.662188E+03
  0.564822E+04;  0.128987E+04;  0.433374E-01;  0.667023E+00; -0.662640E+03;  0.000000E+00; -0.661973E+03
  0.545571E+04;  0.117183E+04;  0.221027E-01;  0.684393E+00; -0.662992E+03;  0.000000E+00; -0.662308E+03
  0.567893E+04;  0.117183E+04; -0.432242E-01;  0.667145E+00; -0.664541E+03;  0.000000E+00; -0.663874E+03
  0.555138E+04;  0.111536E+04; -0.213092E-01;  0.684823E+00; -0.663932E+03;  0.000000E+00; -0.663247E+03
  0.533922E+04;  0.115453E+04; -0.196807E-01;  0.685658E+00; -0.663520E+03;  0.000000E+00; -0.662834E+03
  0.582171E+04;  0.145162E+04;  0.499658E-01;  0.659292E+00; -0.664154E+03;  0.000000E+00; -0.663495E+03
  0.557180E+04;  0.145162E+04;  0.521403E-01;  0.656517E+00; -0.663382E+03;  0.000000E+00; -0.662725E+03
  0.557180E+04;  0.133086E+04;  0.874787E-02;  0.689543E+00; -0.662615E+03;  0.000000E+00; -0.661925E+03
  0.543772E+04;  0.142756E+04;  0.234621E-01;  0.683618E+00; -0.663680E+03;  0.000000E+00; -0.662996E+03
  0.549549E+04;  0.142756E+04; -0.697677E-02;  0.689891E+00; -0.663563E+03;  0.000000E+00; -0.662873E+03
  0.592302E+04;  0.117608E+04;  0.158811E-01;  0.687347E+00; -0.668283E+03;  0.000000E+00; -0.667596E+03
  0.554458E+04;  0.141339E+04;  0.472878E-01;  0.662548E+00; -0.663082E+03;  0.000000E+00; -0.662419E+03
  0.554458E+04;  0.157622E+04;  0.533484E-01;  0.654924E+00; -0.664993E+03;  0.000000E+00; -0.664338E+03
  0.530927E+04;  0.164940E+04;  0.624949E-01;  0.641679E+00; -0.667421E+03;  0.000000E+00; -0.666780E+03
  0.571216E+04;  0.149180E+04;  0.553881E-01;  0.652151E+00; -0.663901E+03;  0.000000E+00; -0.663249E+03
  0.571216E+04;  0.142476E+04;  0.869055E-01;  0.596092E+00; -0.663303E+03;  0.000000E+00; -0.662706E+03
  0.585010E+04;  0.128790E+04;  0.124317E+00;  0.497315E+00; -0.664629E+03;  0.000000E+00; -0.664132E+03
  0.571535E+04;  0.130200E+04;  0.840570E-01;  0.602180E+00; -0.663050E+03;  0.000000E+00; -0.662448E+03
  0.541401E+04;  0.126258E+04;  0.112174E+00;  0.533211E+00; -0.664118E+03;  0.000000E+00; -0.663585E+03
  0.541401E+04;  0.121674E+04;  0.112174E+00;  0.533211E+00; -0.664584E+03;  0.000000E+00; -0.664051E+03
  0.543760E+04;  0.110215E+04;  0.384913E-01;  0.671980E+00; -0.664171E+03;  0.000000E+00; -0.663499E+03
  0.543760E+04;  0.110215E+04;  0.567398E-01;  0.650257E+00; -0.664536E+03;  0.000000E+00; -0.663886E+03
  0.533839E+04;  0.144745E+04;  0.168886E-01;  0.686934E+00; -0.664636E+03;  0.000000E+00; -0.663949E+03
  0.533839E+04;  0.154410E+04;  0.765441E-01;  0.617262E+00; -0.665618E+03;  0.000000E+00; -0.665001E+03
  0.578947E+04;  0.154410E+04;  0.707162E-01;  0.627990E+00; -0.664728E+03;  0.000000E+00; -0.664100E+03
  0.590286E+04;  0.156498E+04;  0.149680E+00;  0.410448E+00; -0.665690E+03;  0.000000E+00; -0.665280E+03
  0.545674E+04;  0.152385E+04;  0.149680E+00;  0.410448E+00; -0.664944E+03;  0.000000E+00; -0.664534E+03
  0.584726E+04;  0.138191E+04;  0.568531E-01;  0.650096E+00; -0.664065E+03;  0.000000E+00; -0.663415E+03
  0.542953E+04;  0.145629E+04;  0.711588E-01;  0.627205E+00; -0.663962E+03;  0.000000E+00; -0.663335E+03
  0.556644E+04;  0.145629E+04;  0.122350E+00;  0.503382E+00; -0.663653E+03;  0.000000E+00; -0.663150E+03
  0.541358E+04;  0.157668E+04;  0.130377E+00;  0.478022E+00; -0.665532E+03;  0.000000E+00; -0.665053E+03
  0.545370E+04;  0.148754E+04;  0.159585E+00;  0.372157E+00; -0.664925E+03;  0.000000E+00; -0.664553E+03
  0.554285E+04;  0.138562E+04;  0.140827E+00;  0.442597E+00; -0.663747E+03;  0.000000E+00; -0.663304E+03
  0.555224E+04;  0.132995E+04;  0.140827E+00;  0.442597E+00; -0.663823E+03;  0.000000E+00; -0.663381E+03
  0.574245E+04;  0.138284E+04;  0.954291E-01;  0.576666E+00; -0.663265E+03;  0.000000E+00; -0.662688E+03
  0.574245E+04;  0.125115E+04;  0.101492E+00;  0.561741E+00; -0.663702E+03;  0.000000E+00; -0.663140E+03
  0.574245E+04;  0.125115E+04;  0.457910E-01;  0.664289E+00; -0.663433E+03;  0.000000E+00; -0.662768E+03
  0.552294E+04;  0.127218E+04;  0.109315E+00;  0.541127E+00; -0.663332E+03;  0.000000E+00; -0.662790E+03
  0.538860E+04;  0.130359E+04;  0.109315E+00;  0.541127E+00; -0.664038E+03;  0.000000E+00; -0.663496E+03
  0.538860E+04;  0.130359E+04;  0.149338E+00;  0.411726E+00; -0.665571E+03;  0.000000E+00; -0.665159E+03
  0.561104E+04;  0.142027E+04;  0.116761E+00;  0.520084E+00; -0.663308E+03;  0.000000E+00; -0.662788E+03
  0.548607E+04;  0.123759E+04;  0.663716E-01;  0.635434E+00; -0.662870E+03;  0.000000E+00; -0.662235E+03
  0.557863E+04;  0.137129E+04;  0.113299E+00;  0.530040E+00; -0.663116E+03;  0.000000E+00; -0.662586E+03
  0.557863E+04;  0.140106E+04;  0.845351E-01;  0.601172E+00; -0.662994E+03;  0.000000E+00; -0.662393E+03
  0.573258E+04;  0.133099E+04;  0.134493E-01;  0.688238E+00; -0.663232E+03;  0.000000E+00; -0.662544E+03
  0.558957E+04;  0.131638E+04; -0.128236E+00;  0.484945E+00; -0.664104E+03;  0.000000E+00; -0.663619E+03
  0.542097E+04;  0.133011E+04; -0.853503E-01;  0.599441E+00; -0.663610E+03;  0.000000E+00; -0.663011E+03
  0.548522E+04;  0.126617E+04;  0.470668E-01;  0.662808E+00; -0.662619E+03;  0.000000E+00; -0.661956E+03
  0.548522E+04;  0.126617E+04;  0.470668E-01;  0.662808E+00; -0.662619E+03;  0.000000E+00; -0.661956E+03
  0.542485E+04;  0.114427E+04;  0.519164E-01;  0.656808E+00; -0.663763E+03;  0.000000E+00; -0.663106E+03
  0.542485E+04;  0.137465E+04; -0.222778E-01;  0.684296E+00; -0.663451E+03;  0.000000E+00; -0.662766E+03
  0.542485E+04;  0.109782E+04; -0.545268E-01;  0.653335E+00; -0.663959E+03;  0.000000E+00; -0.663306E+03
  0.542485E+04;  0.109782E+04; -0.396738E-02;  0.690303E+00; -0.663863E+03;  0.000000E+00; -0.663173E+03
  0.542485E+04;  0.137346E+04; -0.396738E-02;  0.690303E+00; -0.663344E+03;  0.000000E+00; -0.662654E+03
  0.547108E+04;  0.146722E+04;  0.746390E-01;  0.620862E+00; -0.663848E+03;  0.000000E+00; -0.663227E+03
  0.569532E+04;  0.145459E+04;  0.383706E-01;  0.672096E+00; -0.663551E+03;  0.000000E+00; -0.662879E+03
  0.570800E+04;  0.116458E+04;  0.122822E+00;  0.501935E+00; -0.665430E+03;  0.000000E+00; -0.664928E+03
  0.570800E+04;  0.129941E+04;  0.111490E+00;  0.535125E+00; -0.663306E+03;  0.000000E+00; -0.662771E+03
  0.548668E+04;  0.153064E+04;  0.137975E+00;  0.452536E+00; -0.664705E+03;  0.000000E+00; -0.664252E+03
  0.548103E+04;  0.156682E+04;  0.161608E+00;  0.364034E+00; -0.665339E+03;  0.000000E+00; -0.664975E+03
  0.548103E+04;  0.158489E+04;  0.145999E+00;  0.424051E+00; -0.665350E+03;  0.000000E+00; -0.664926E+03
  0.575678E+04;  0.158489E+04;  0.793449E-01;  0.611804E+00; -0.665072E+03;  0.000000E+00; -0.664460E+03
  0.562092E+04;  0.146681E+04;  0.899078E-01;  0.589457E+00; -0.663491E+03;  0.000000E+00; -0.662902E+03
  0.546971E+04;  0.130958E+04;  0.747327E-01;  0.620687E+00; -0.662904E+03;  0.000000E+00; -0.662284E+03
  0.546971E+04;  0.130958E+04;  0.816354E-01;  0.607195E+00; -0.662979E+03;  0.000000E+00; -0.662372E+03
  0.546971E+04;  0.135437E+04; -0.276782E-02;  0.690404E+00; -0.662974E+03;  0.000000E+00; -0.662284E+03
  0.546971E+04;  0.135437E+04; -0.949026E-02;  0.689374E+00; -0.663005E+03;  0.000000E+00; -0.662316E+03
  0.546971E+04;  0.139191E+04; -0.484183E-01;  0.661195E+00; -0.663593E+03;  0.000000E+00; -0.662932E+03
  0.574826E+04;  0.128435E+04;  0.230157E-01;  0.683878E+00; -0.663391E+03;  0.000000E+00; -0.662708E+03
  0.571952E+04;  0.149376E+04;  0.335415E-01;  0.676436E+00; -0.664040E+03;  0.000000E+00; -0.663364E+03
  0.571952E+04;  0.149376E+04;  0.428938E-01;  0.667501E+00; -0.663995E+03;  0.000000E+00; -0.663327E+03
  0.555750E+04;  0.149376E+04;  0.127757E+00;  0.486477E+00; -0.664018E+03;  0.000000E+00; -0.663531E+03
  0.555750E+04;  0.127442E+04;  0.117034E+00;  0.519287E+00; -0.663411E+03;  0.000000E+00; -0.662892E+03
  0.555750E+04;  0.145304E+04;  0.108248E+00;  0.544030E+00; -0.663533E+03;  0.000000E+00; -0.662989E+03
  0.560045E+04;  0.134451E+04;  0.665949E-01;  0.635063E+00; -0.662645E+03;  0.000000E+00; -0.662010E+03
  0.560045E+04;  0.128957E+04;  0.531895E-01;  0.655135E+00; -0.662528E+03;  0.000000E+00; -0.661873E+03
  0.538474E+04;  0.128957E+04;  0.177524E-01;  0.686560E+00; -0.663056E+03;  0.000000E+00; -0.662370E+03
