Pos;Ech;Form;prior;lkh;H;post
  0.611394E+04;  0.163359E+04;  0.428285E-01;  0.667571E+00; -0.258655E+03;  0.000000E+00; -0.257987E+03
  0.611394E+04;  0.174934E+04;  0.137379E-01;  0.688140E+00; -0.258905E+03;  0.000000E+00; -0.258217E+03
  0.604248E+04;  0.167271E+04; -0.381964E-01;  0.672262E+00; -0.258847E+03;  0.000000E+00; -0.258175E+03
  0.606613E+04;  0.175584E+04; -0.394322E-01;  0.671063E+00; -0.259055E+03;  0.000000E+00; -0.258384E+03
  0.586153E+04;  0.188995E+04;  0.124197E-01;  0.688571E+00; -0.259337E+03;  0.000000E+00; -0.258649E+03
  0.608867E+04;  0.172796E+04;  0.618487E-01;  0.642684E+00; -0.258679E+03;  0.000000E+00; -0.258036E+03
  0.608867E+04;  0.172403E+04;  0.240086E-01;  0.683294E+00; -0.258773E+03;  0.000000E+00; -0.258090E+03
  0.608867E+04;  0.180509E+04; -0.103254E-02;  0.690486E+00; -0.259073E+03;  0.000000E+00; -0.258382E+03
  0.613785E+04;  0.185252E+04;  0.162667E-01;  0.687192E+00; -0.259237E+03;  0.000000E+00; -0.258549E+03
  0.613785E+04;  0.179075E+04;  0.171426E-02;  0.690463E+00; -0.259097E+03;  0.000000E+00; -0.258406E+03
  0.588626E+04;  0.163547E+04;  0.158494E-01;  0.687359E+00; -0.258479E+03;  0.000000E+00; -0.257791E+03
  0.588626E+04;  0.150916E+04; -0.269887E-01;  0.681394E+00; -0.258540E+03;  0.000000E+00; -0.257859E+03
  0.580602E+04;  0.166284E+04; -0.500479E-01;  0.659189E+00; -0.258768E+03;  0.000000E+00; -0.258108E+03
  0.580602E+04;  0.198202E+04; -0.367043E-01;  0.673659E+00; -0.260052E+03;  0.000000E+00; -0.259378E+03
  0.593990E+04;  0.196311E+04; -0.502783E-01;  0.658901E+00; -0.259873E+03;  0.000000E+00; -0.259214E+03
  0.657424E+04;  0.187271E+04; -0.418624E-01;  0.668594E+00; -0.261189E+03;  0.000000E+00; -0.260521E+03
  0.608547E+04;  0.165363E+04; -0.340679E-01;  0.675992E+00; -0.258897E+03;  0.000000E+00; -0.258221E+03
  0.664395E+04;  0.185194E+04; -0.555784E-01;  0.651887E+00; -0.261804E+03;  0.000000E+00; -0.261152E+03
  0.623133E+04;  0.196536E+04; -0.800018E-01;  0.610496E+00; -0.260202E+03;  0.000000E+00; -0.259592E+03
  0.649924E+04;  0.179965E+04; -0.102813E+00;  0.558367E+00; -0.261268E+03;  0.000000E+00; -0.260710E+03
  0.549758E+04;  0.168942E+04; -0.126599E+00;  0.490157E+00; -0.259854E+03;  0.000000E+00; -0.259364E+03
  0.571461E+04;  0.203490E+04; -0.108867E+00;  0.542349E+00; -0.260842E+03;  0.000000E+00; -0.260300E+03
  0.537922E+04;  0.200905E+04; -0.111949E+00;  0.533843E+00; -0.261823E+03;  0.000000E+00; -0.261289E+03
  0.537922E+04;  0.208341E+04; -0.143345E+00;  0.433653E+00; -0.262435E+03;  0.000000E+00; -0.262002E+03
  0.631646E+04;  0.211480E+04; -0.128239E+00;  0.484934E+00; -0.261183E+03;  0.000000E+00; -0.260698E+03
  0.617019E+04;  0.224826E+04; -0.147503E+00;  0.418536E+00; -0.261775E+03;  0.000000E+00; -0.261356E+03
  0.708261E+04;  0.222759E+04; -0.997441E-01;  0.566138E+00; -0.265234E+03;  0.000000E+00; -0.264668E+03
  0.631344E+04;  0.219929E+04; -0.735371E-01;  0.622903E+00; -0.261383E+03;  0.000000E+00; -0.260760E+03
  0.631344E+04;  0.243951E+04; -0.134781E+00;  0.463425E+00; -0.262902E+03;  0.000000E+00; -0.262439E+03
  0.652874E+04;  0.243951E+04; -0.139438E+00;  0.447461E+00; -0.263186E+03;  0.000000E+00; -0.262739E+03
  0.630503E+04;  0.240016E+04; -0.996616E-01;  0.566344E+00; -0.262569E+03;  0.000000E+00; -0.262003E+03
  0.586247E+04;  0.277780E+04; -0.120094E+00;  0.510218E+00; -0.265400E+03;  0.000000E+00; -0.264889E+03
  0.696223E+04;  0.272707E+04; -0.155691E+00;  0.387502E+00; -0.265763E+03;  0.000000E+00; -0.265375E+03
  0.696223E+04;  0.288037E+04; -0.167993E+00;  0.337729E+00; -0.266453E+03;  0.000000E+00; -0.266116E+03
  0.670761E+04;  0.256683E+04; -0.110128E+00;  0.538896E+00; -0.264184E+03;  0.000000E+00; -0.263645E+03
  0.673450E+04;  0.260600E+04; -0.143420E+00;  0.433382E+00; -0.264498E+03;  0.000000E+00; -0.264065E+03
  0.667414E+04;  0.236267E+04; -0.619942E-01;  0.642458E+00; -0.263022E+03;  0.000000E+00; -0.262380E+03
  0.667414E+04;  0.247065E+04; -0.647011E-01;  0.638172E+00; -0.263535E+03;  0.000000E+00; -0.262897E+03
  0.624359E+04;  0.243213E+04; -0.552797E-01;  0.652301E+00; -0.262602E+03;  0.000000E+00; -0.261950E+03
  0.534135E+04;  0.254639E+04; -0.471072E-01;  0.662761E+00; -0.264773E+03;  0.000000E+00; -0.264110E+03
  0.652820E+04;  0.264267E+04;  0.645250E-02;  0.689979E+00; -0.264057E+03;  0.000000E+00; -0.263367E+03
  0.652820E+04;  0.263150E+04;  0.200233E-01;  0.685488E+00; -0.263966E+03;  0.000000E+00; -0.263281E+03
  0.616927E+04;  0.252291E+04;  0.255010E-01;  0.682371E+00; -0.262908E+03;  0.000000E+00; -0.262225E+03
  0.593821E+04;  0.263554E+04; -0.232463E-01;  0.683744E+00; -0.263924E+03;  0.000000E+00; -0.263240E+03
  0.640874E+04;  0.273506E+04;  0.366760E-02;  0.690331E+00; -0.264484E+03;  0.000000E+00; -0.263793E+03
  0.640874E+04;  0.268603E+04; -0.276583E-01;  0.680937E+00; -0.264237E+03;  0.000000E+00; -0.263556E+03
  0.640874E+04;  0.241418E+04; -0.195221E-01;  0.685735E+00; -0.262558E+03;  0.000000E+00; -0.261872E+03
  0.625290E+04;  0.233603E+04;  0.127618E-01;  0.688464E+00; -0.261819E+03;  0.000000E+00; -0.261131E+03
  0.625290E+04;  0.220818E+04; -0.896873E-02;  0.689494E+00; -0.261144E+03;  0.000000E+00; -0.260454E+03
  0.538801E+04;  0.217240E+04;  0.157128E-01;  0.687413E+00; -0.261955E+03;  0.000000E+00; -0.261268E+03
  0.538801E+04;  0.216988E+04;  0.507735E-01;  0.658275E+00; -0.261742E+03;  0.000000E+00; -0.261084E+03
  0.700455E+04;  0.210062E+04;  0.648501E-01;  0.637930E+00; -0.263620E+03;  0.000000E+00; -0.262982E+03
  0.657802E+04;  0.215977E+04;  0.590860E-01;  0.646860E+00; -0.261473E+03;  0.000000E+00; -0.260827E+03
  0.613291E+04;  0.206430E+04;  0.783302E-02;  0.689732E+00; -0.260199E+03;  0.000000E+00; -0.259509E+03
  0.613291E+04;  0.205581E+04;  0.280073E-01;  0.680694E+00; -0.260087E+03;  0.000000E+00; -0.259406E+03
  0.628950E+04;  0.200531E+04;  0.287320E-01;  0.680180E+00; -0.260068E+03;  0.000000E+00; -0.259387E+03
  0.594529E+04;  0.200531E+04;  0.181103E-01;  0.686400E+00; -0.259828E+03;  0.000000E+00; -0.259142E+03
  0.656511E+04;  0.216872E+04;  0.210706E-02;  0.690444E+00; -0.261631E+03;  0.000000E+00; -0.260941E+03
  0.678816E+04;  0.217336E+04; -0.100153E-01;  0.689246E+00; -0.262676E+03;  0.000000E+00; -0.261986E+03
  0.674908E+04;  0.236035E+04; -0.972598E-03;  0.690488E+00; -0.263138E+03;  0.000000E+00; -0.262447E+03
  0.701805E+04;  0.205283E+04; -0.243098E-01;  0.683112E+00; -0.264318E+03;  0.000000E+00; -0.263635E+03
  0.640668E+04;  0.196030E+04;  0.336765E-02;  0.690358E+00; -0.260308E+03;  0.000000E+00; -0.259618E+03
  0.640668E+04;  0.191941E+04; -0.565767E-01;  0.650488E+00; -0.260471E+03;  0.000000E+00; -0.259821E+03
  0.586585E+04;  0.173634E+04; -0.651261E-01;  0.637482E+00; -0.259004E+03;  0.000000E+00; -0.258366E+03
  0.656716E+04;  0.170896E+04; -0.710436E-01;  0.627409E+00; -0.261817E+03;  0.000000E+00; -0.261189E+03
  0.587353E+04;  0.155594E+04; -0.626879E-01;  0.641377E+00; -0.258650E+03;  0.000000E+00; -0.258009E+03
  0.599129E+04;  0.141912E+04; -0.322263E-01;  0.677518E+00; -0.259043E+03;  0.000000E+00; -0.258366E+03
  0.599129E+04;  0.132997E+04; -0.671263E-01;  0.634175E+00; -0.259948E+03;  0.000000E+00; -0.259314E+03
  0.543476E+04;  0.127228E+04; -0.366401E-01;  0.673718E+00; -0.259864E+03;  0.000000E+00; -0.259191E+03
  0.543476E+04;  0.129742E+04; -0.371364E-01;  0.673260E+00; -0.259736E+03;  0.000000E+00; -0.259063E+03
  0.587295E+04;  0.140009E+04; -0.344415E-01;  0.675672E+00; -0.258816E+03;  0.000000E+00; -0.258141E+03
  0.587295E+04;  0.145412E+04; -0.475583E-02;  0.690217E+00; -0.258557E+03;  0.000000E+00; -0.257867E+03
  0.587295E+04;  0.149911E+04; -0.199786E-01;  0.685510E+00; -0.258518E+03;  0.000000E+00; -0.257832E+03
  0.587295E+04;  0.136455E+04; -0.638748E-02;  0.689989E+00; -0.258910E+03;  0.000000E+00; -0.258220E+03
  0.617726E+04;  0.145030E+04; -0.856694E-01;  0.598759E+00; -0.260358E+03;  0.000000E+00; -0.259759E+03
  0.571169E+04;  0.168162E+04; -0.113423E+00;  0.529691E+00; -0.259189E+03;  0.000000E+00; -0.258660E+03
  0.573892E+04;  0.157952E+04; -0.140689E+00;  0.443083E+00; -0.259027E+03;  0.000000E+00; -0.258584E+03
  0.573892E+04;  0.134818E+04; -0.151233E+00;  0.404608E+00; -0.259403E+03;  0.000000E+00; -0.258999E+03
  0.549903E+04;  0.141125E+04; -0.188267E+00;  0.247444E+00; -0.259500E+03;  0.000000E+00; -0.259253E+03
  0.508645E+04;  0.146287E+04; -0.198352E+00;  0.198707E+00; -0.261728E+03;  0.000000E+00; -0.261530E+03
  0.503610E+04;  0.189883E+04; -0.150040E+00;  0.409101E+00; -0.263315E+03;  0.000000E+00; -0.262906E+03
  0.530037E+04;  0.189883E+04; -0.126990E+00;  0.488919E+00; -0.261683E+03;  0.000000E+00; -0.261194E+03
  0.561540E+04;  0.167668E+04; -0.137237E+00;  0.455074E+00; -0.259481E+03;  0.000000E+00; -0.259026E+03
  0.552073E+04;  0.169622E+04; -0.384486E-01;  0.672021E+00; -0.259464E+03;  0.000000E+00; -0.258792E+03
  0.552073E+04;  0.193913E+04; -0.617958E-01;  0.642765E+00; -0.260633E+03;  0.000000E+00; -0.259990E+03
  0.585913E+04;  0.199573E+04; -0.747824E-01;  0.620594E+00; -0.260214E+03;  0.000000E+00; -0.259594E+03
  0.604729E+04;  0.162095E+04; -0.124282E+00;  0.497424E+00; -0.259319E+03;  0.000000E+00; -0.258822E+03
  0.535304E+04;  0.161117E+04; -0.156467E+00;  0.384477E+00; -0.260321E+03;  0.000000E+00; -0.259937E+03
  0.535304E+04;  0.168370E+04; -0.231567E+00;  0.202059E-01; -0.260949E+03;  0.000000E+00; -0.260929E+03
  0.533867E+04;  0.163399E+04; -0.185357E+00;  0.261036E+00; -0.260599E+03;  0.000000E+00; -0.260338E+03
  0.533867E+04;  0.139686E+04; -0.258127E+00; -0.142373E+00; -0.260329E+03;  0.000000E+00; -0.260471E+03
  0.533867E+04;  0.153765E+04; -0.289016E+00; -0.353627E+00; -0.260752E+03;  0.000000E+00; -0.261106E+03
  0.533867E+04;  0.184607E+04; -0.286692E+00; -0.336902E+00; -0.262117E+03;  0.000000E+00; -0.262454E+03
  0.619268E+04;  0.184090E+04; -0.270307E+00; -0.222823E+00; -0.260962E+03;  0.000000E+00; -0.261184E+03
  0.641207E+04;  0.184090E+04; -0.243706E+00; -0.519058E-01; -0.262029E+03;  0.000000E+00; -0.262081E+03
  0.614539E+04;  0.181578E+04; -0.150285E+00;  0.408178E+00; -0.259926E+03;  0.000000E+00; -0.259518E+03
  0.573865E+04;  0.178947E+04; -0.563921E-01;  0.650749E+00; -0.259313E+03;  0.000000E+00; -0.258662E+03
  0.612852E+04;  0.165502E+04;  0.145532E-01;  0.687852E+00; -0.258793E+03;  0.000000E+00; -0.258105E+03
  0.612852E+04;  0.181757E+04;  0.427388E-01;  0.667667E+00; -0.259021E+03;  0.000000E+00; -0.258354E+03
  0.555147E+04;  0.149697E+04; -0.767373E-02;  0.689763E+00; -0.258932E+03;  0.000000E+00; -0.258242E+03
  0.559961E+04;  0.203004E+04; -0.900475E-01;  0.589142E+00; -0.261026E+03;  0.000000E+00; -0.260437E+03
  0.610584E+04;  0.192695E+04; -0.170833E+00;  0.325700E+00; -0.260282E+03;  0.000000E+00; -0.259956E+03
  0.636441E+04;  0.185864E+04; -0.970421E-01;  0.572785E+00; -0.260427E+03;  0.000000E+00; -0.259854E+03
  0.636441E+04;  0.185864E+04; -0.107978E+00;  0.544758E+00; -0.260498E+03;  0.000000E+00; -0.259953E+03
  0.612729E+04;  0.172554E+04; -0.810052E-01;  0.608476E+00; -0.259323E+03;  0.000000E+00; -0.258715E+03
  0.598520E+04;  0.137922E+04; -0.374432E-01;  0.672974E+00; -0.259283E+03;  0.000000E+00; -0.258610E+03
  0.611230E+04;  0.151342E+04;  0.518107E-01;  0.656945E+00; -0.258765E+03;  0.000000E+00; -0.258108E+03
  0.611230E+04;  0.166100E+04;  0.490047E-01;  0.660481E+00; -0.258651E+03;  0.000000E+00; -0.257990E+03
  0.611230E+04;  0.155835E+04;  0.970399E-01;  0.572790E+00; -0.258628E+03;  0.000000E+00; -0.258056E+03
  0.572532E+04;  0.161927E+04;  0.127370E+00;  0.487709E+00; -0.258767E+03;  0.000000E+00; -0.258280E+03
  0.613112E+04;  0.161927E+04;  0.814951E-01;  0.607481E+00; -0.258616E+03;  0.000000E+00; -0.258009E+03
  0.562305E+04;  0.156554E+04;  0.611082E-01;  0.643822E+00; -0.258787E+03;  0.000000E+00; -0.258144E+03
  0.655269E+04;  0.145420E+04;  0.562788E-01;  0.650908E+00; -0.262163E+03;  0.000000E+00; -0.261512E+03
  0.544669E+04;  0.181530E+04; -0.259878E-01;  0.682057E+00; -0.260151E+03;  0.000000E+00; -0.259469E+03
  0.623032E+04;  0.166129E+04; -0.124346E-01;  0.688567E+00; -0.259249E+03;  0.000000E+00; -0.258560E+03
  0.623032E+04;  0.152988E+04; -0.623329E-01;  0.641932E+00; -0.259949E+03;  0.000000E+00; -0.259307E+03
  0.542678E+04;  0.136807E+04; -0.802625E-01;  0.609974E+00; -0.259502E+03;  0.000000E+00; -0.258892E+03
  0.542678E+04;  0.119637E+04; -0.182501E+00;  0.274167E+00; -0.260309E+03;  0.000000E+00; -0.260035E+03
  0.542678E+04;  0.119637E+04; -0.949160E-01;  0.577886E+00; -0.260231E+03;  0.000000E+00; -0.259653E+03
  0.542678E+04;  0.145285E+04; -0.707107E-01;  0.627999E+00; -0.259435E+03;  0.000000E+00; -0.258807E+03
  0.594025E+04;  0.148652E+04; -0.282213E-01;  0.680544E+00; -0.258653E+03;  0.000000E+00; -0.257973E+03
  0.594025E+04;  0.154903E+04; -0.107936E+00;  0.544872E+00; -0.258978E+03;  0.000000E+00; -0.258433E+03
  0.594025E+04;  0.164674E+04; -0.104225E+00;  0.554714E+00; -0.258987E+03;  0.000000E+00; -0.258432E+03
  0.612704E+04;  0.165274E+04; -0.294359E-01;  0.679668E+00; -0.258984E+03;  0.000000E+00; -0.258304E+03
  0.532807E+04;  0.163246E+04; -0.311799E-01;  0.678347E+00; -0.260090E+03;  0.000000E+00; -0.259411E+03
  0.549629E+04;  0.145994E+04; -0.208671E-02;  0.690445E+00; -0.259146E+03;  0.000000E+00; -0.258455E+03
  0.574600E+04;  0.136587E+04;  0.239967E-01;  0.683301E+00; -0.258839E+03;  0.000000E+00; -0.258156E+03
  0.588874E+04;  0.150579E+04;  0.294359E-01;  0.679668E+00; -0.258424E+03;  0.000000E+00; -0.257744E+03
  0.588874E+04;  0.129957E+04;  0.612514E-01;  0.643603E+00; -0.259482E+03;  0.000000E+00; -0.258839E+03
  0.603618E+04;  0.151082E+04;  0.798984E-01;  0.610702E+00; -0.258568E+03;  0.000000E+00; -0.257957E+03
  0.603618E+04;  0.187695E+04;  0.450159E-01;  0.665169E+00; -0.259140E+03;  0.000000E+00; -0.258475E+03
  0.654192E+04;  0.230364E+04; -0.216140E-01;  0.684660E+00; -0.262241E+03;  0.000000E+00; -0.261557E+03
  0.612968E+04;  0.242231E+04; -0.258924E-01;  0.682119E+00; -0.262426E+03;  0.000000E+00; -0.261744E+03
  0.644956E+04;  0.239612E+04;  0.610832E-01;  0.643860E+00; -0.262332E+03;  0.000000E+00; -0.261688E+03
  0.585674E+04;  0.201212E+04;  0.814714E-01;  0.607530E+00; -0.259715E+03;  0.000000E+00; -0.259107E+03
  0.609954E+04;  0.212675E+04;  0.975214E-01;  0.571619E+00; -0.260229E+03;  0.000000E+00; -0.259657E+03
  0.635056E+04;  0.200565E+04;  0.441721E-01;  0.666110E+00; -0.260163E+03;  0.000000E+00; -0.259496E+03
  0.569783E+04;  0.179449E+04;  0.806455E-02;  0.689686E+00; -0.259186E+03;  0.000000E+00; -0.258497E+03
  0.569783E+04;  0.187899E+04;  0.352446E-01;  0.674972E+00; -0.259459E+03;  0.000000E+00; -0.258784E+03
  0.644763E+04;  0.169453E+04;  0.325658E-01;  0.677243E+00; -0.260040E+03;  0.000000E+00; -0.259363E+03
  0.530284E+04;  0.181234E+04;  0.192745E-02;  0.690453E+00; -0.260665E+03;  0.000000E+00; -0.259975E+03
  0.553845E+04;  0.193188E+04;  0.305482E-01;  0.678834E+00; -0.260133E+03;  0.000000E+00; -0.259454E+03
  0.558548E+04;  0.194389E+04;  0.761862E-01;  0.617945E+00; -0.259898E+03;  0.000000E+00; -0.259280E+03
  0.592317E+04;  0.172147E+04;  0.456986E-01;  0.664395E+00; -0.258592E+03;  0.000000E+00; -0.257928E+03
  0.592317E+04;  0.155411E+04;  0.361376E-01;  0.674175E+00; -0.258396E+03;  0.000000E+00; -0.257722E+03
  0.631976E+04;  0.169857E+04;  0.149029E-01;  0.687723E+00; -0.259471E+03;  0.000000E+00; -0.258783E+03
  0.641735E+04;  0.157855E+04; -0.504240E-01;  0.658717E+00; -0.260981E+03;  0.000000E+00; -0.260322E+03
  0.614392E+04;  0.152207E+04; -0.105735E+00;  0.550750E+00; -0.259864E+03;  0.000000E+00; -0.259313E+03
  0.568915E+04;  0.152207E+04; -0.104107E+00;  0.555022E+00; -0.258846E+03;  0.000000E+00; -0.258291E+03
  0.583139E+04;  0.165156E+04; -0.344603E-01;  0.675655E+00; -0.258670E+03;  0.000000E+00; -0.257994E+03
  0.583139E+04;  0.189147E+04; -0.322858E-01;  0.677470E+00; -0.259540E+03;  0.000000E+00; -0.258862E+03
  0.583139E+04;  0.177070E+04; -0.285011E-01;  0.680345E+00; -0.259009E+03;  0.000000E+00; -0.258329E+03
  0.554398E+04;  0.186740E+04; -0.137869E-01;  0.688123E+00; -0.259987E+03;  0.000000E+00; -0.259299E+03
  0.566781E+04;  0.194798E+04; -0.169420E+00;  0.331712E+00; -0.260756E+03;  0.000000E+00; -0.260425E+03
  0.658428E+04;  0.169651E+04; -0.146562E+00;  0.421995E+00; -0.263247E+03;  0.000000E+00; -0.262825E+03
  0.577305E+04;  0.174470E+04; -0.115155E+00;  0.524741E+00; -0.259326E+03;  0.000000E+00; -0.258801E+03
  0.577305E+04;  0.190753E+04; -0.109094E+00;  0.541729E+00; -0.260027E+03;  0.000000E+00; -0.259485E+03
  0.606594E+04;  0.198071E+04; -0.999480E-01;  0.565629E+00; -0.260156E+03;  0.000000E+00; -0.259590E+03
  0.606594E+04;  0.182311E+04; -0.107055E+00;  0.547241E+00; -0.259561E+03;  0.000000E+00; -0.259014E+03
  0.606594E+04;  0.197814E+04; -0.755374E-01;  0.619176E+00; -0.260043E+03;  0.000000E+00; -0.259424E+03
  0.636164E+04;  0.208718E+04; -0.381259E-01;  0.672330E+00; -0.260818E+03;  0.000000E+00; -0.260146E+03
  0.607280E+04;  0.176542E+04; -0.336346E-01;  0.676358E+00; -0.259064E+03;  0.000000E+00; -0.258388E+03
  0.542684E+04;  0.135509E+04;  0.711860E-01;  0.627156E+00; -0.260264E+03;  0.000000E+00; -0.259636E+03
  0.542684E+04;  0.130925E+04;  0.711860E-01;  0.627156E+00; -0.260608E+03;  0.000000E+00; -0.259980E+03
  0.547741E+04;  0.119466E+04;  0.913097E-01;  0.586281E+00; -0.262182E+03;  0.000000E+00; -0.261596E+03
  0.547741E+04;  0.156723E+04;  0.109558E+00;  0.540462E+00; -0.259574E+03;  0.000000E+00; -0.259033E+03
  0.547741E+04;  0.191253E+04;  0.697070E-01;  0.629761E+00; -0.260116E+03;  0.000000E+00; -0.259486E+03
  0.547741E+04;  0.161334E+04;  0.712835E-01;  0.626983E+00; -0.259354E+03;  0.000000E+00; -0.258727E+03
  0.547741E+04;  0.161697E+04;  0.654557E-01;  0.636944E+00; -0.259343E+03;  0.000000E+00; -0.258706E+03
  0.588824E+04;  0.163785E+04;  0.144420E+00;  0.429787E+00; -0.258589E+03;  0.000000E+00; -0.258159E+03
  0.588824E+04;  0.182484E+04;  0.144420E+00;  0.429787E+00; -0.258840E+03;  0.000000E+00; -0.258410E+03
  0.588824E+04;  0.168291E+04;  0.515925E-01;  0.657227E+00; -0.258501E+03;  0.000000E+00; -0.257844E+03
  0.588824E+04;  0.185821E+04;  0.658982E-01;  0.636217E+00; -0.259024E+03;  0.000000E+00; -0.258388E+03
  0.618171E+04;  0.185821E+04;  0.191890E+00;  0.230226E+00; -0.259083E+03;  0.000000E+00; -0.258853E+03
  0.551029E+04;  0.235038E+04;  0.199918E+00;  0.190910E+00; -0.261652E+03;  0.000000E+00; -0.261461E+03
  0.559630E+04;  0.241640E+04;  0.231951E+00;  0.179845E-01; -0.261729E+03;  0.000000E+00; -0.261711E+03
  0.578740E+04;  0.231448E+04;  0.265186E+00; -0.188543E+00; -0.260941E+03;  0.000000E+00; -0.261130E+03
  0.578740E+04;  0.233078E+04;  0.291045E+00; -0.368344E+00; -0.261040E+03;  0.000000E+00; -0.261408E+03
  0.600414E+04;  0.226604E+04;  0.276125E+00; -0.262566E+00; -0.260646E+03;  0.000000E+00; -0.260908E+03
  0.546447E+04;  0.229652E+04;  0.216308E+00;  0.105634E+00; -0.261447E+03;  0.000000E+00; -0.261341E+03
  0.546447E+04;  0.169116E+04;  0.119083E+00;  0.513240E+00; -0.259620E+03;  0.000000E+00; -0.259107E+03
  0.555062E+04;  0.201055E+04;  0.120648E+00;  0.508549E+00; -0.260170E+03;  0.000000E+00; -0.259662E+03
  0.567936E+04;  0.208068E+04;  0.152987E+00;  0.397937E+00; -0.260118E+03;  0.000000E+00; -0.259720E+03
  0.567936E+04;  0.228191E+04;  0.112185E+00;  0.533180E+00; -0.261335E+03;  0.000000E+00; -0.260802E+03
  0.556909E+04;  0.211812E+04;  0.157082E+00;  0.382067E+00; -0.260517E+03;  0.000000E+00; -0.260135E+03
  0.556909E+04;  0.186476E+04;  0.964354E-01;  0.574252E+00; -0.259584E+03;  0.000000E+00; -0.259010E+03
  0.611702E+04;  0.210071E+04;  0.132243E+00;  0.471897E+00; -0.260012E+03;  0.000000E+00; -0.259540E+03
  0.623904E+04;  0.195609E+04;  0.202372E+00;  0.178571E+00; -0.259465E+03;  0.000000E+00; -0.259286E+03
  0.595186E+04;  0.159868E+04;  0.202022E+00;  0.180336E+00; -0.259265E+03;  0.000000E+00; -0.259085E+03
  0.570713E+04;  0.172135E+04;  0.198764E+00;  0.196662E+00; -0.259410E+03;  0.000000E+00; -0.259213E+03
  0.604684E+04;  0.195922E+04;  0.249151E+00; -0.854563E-01; -0.259490E+03;  0.000000E+00; -0.259575E+03
  0.590283E+04;  0.188087E+04;  0.183677E+00;  0.268782E+00; -0.259057E+03;  0.000000E+00; -0.258788E+03
  0.615622E+04;  0.188087E+04;  0.213908E+00;  0.118543E+00; -0.259175E+03;  0.000000E+00; -0.259056E+03
  0.615622E+04;  0.188087E+04;  0.247242E+00; -0.736061E-01; -0.259381E+03;  0.000000E+00; -0.259455E+03
  0.615622E+04;  0.189405E+04;  0.247242E+00; -0.736061E-01; -0.259395E+03;  0.000000E+00; -0.259469E+03
  0.660797E+04;  0.160659E+04;  0.218355E+00;  0.945105E-01; -0.260893E+03;  0.000000E+00; -0.260798E+03
  0.661423E+04;  0.179910E+04;  0.219809E+00;  0.865520E-01; -0.260428E+03;  0.000000E+00; -0.260341E+03
  0.661423E+04;  0.176077E+04;  0.186019E+00;  0.257959E+00; -0.260414E+03;  0.000000E+00; -0.260156E+03
  0.592126E+04;  0.151302E+04;  0.164989E+00;  0.350233E+00; -0.259067E+03;  0.000000E+00; -0.258717E+03
  0.559714E+04;  0.171991E+04;  0.183392E+00;  0.270093E+00; -0.259589E+03;  0.000000E+00; -0.259319E+03
  0.573721E+04;  0.157454E+04;  0.767066E-01;  0.616951E+00; -0.258549E+03;  0.000000E+00; -0.257932E+03
  0.573721E+04;  0.149056E+04;  0.513788E-01;  0.657502E+00; -0.258547E+03;  0.000000E+00; -0.257889E+03
  0.591805E+04;  0.162373E+04;  0.173139E-01;  0.686752E+00; -0.258462E+03;  0.000000E+00; -0.257775E+03
  0.606631E+04;  0.174255E+04; -0.210060E-01;  0.684984E+00; -0.258945E+03;  0.000000E+00; -0.258260E+03
  0.614036E+04;  0.187873E+04; -0.944200E-02;  0.689385E+00; -0.259428E+03;  0.000000E+00; -0.258739E+03
  0.614036E+04;  0.154360E+04; -0.437813E-01;  0.666539E+00; -0.259243E+03;  0.000000E+00; -0.258576E+03
  0.565648E+04;  0.154360E+04; -0.711487E-01;  0.627223E+00; -0.258805E+03;  0.000000E+00; -0.258178E+03
  0.556965E+04;  0.146731E+04; -0.207724E-01;  0.685106E+00; -0.258883E+03;  0.000000E+00; -0.258198E+03
  0.556965E+04;  0.150201E+04; -0.133216E+00;  0.468670E+00; -0.259154E+03;  0.000000E+00; -0.258685E+03
  0.575322E+04;  0.150201E+04; -0.154902E+00;  0.390566E+00; -0.259045E+03;  0.000000E+00; -0.258655E+03
  0.575322E+04;  0.146821E+04; -0.980628E-01;  0.570295E+00; -0.258785E+03;  0.000000E+00; -0.258215E+03
  0.590705E+04;  0.146821E+04; -0.133502E+00;  0.467713E+00; -0.259225E+03;  0.000000E+00; -0.258757E+03
  0.546628E+04;  0.182737E+04; -0.738558E-01;  0.622316E+00; -0.260332E+03;  0.000000E+00; -0.259710E+03
  0.632446E+04;  0.188030E+04; -0.154456E+00;  0.392292E+00; -0.260657E+03;  0.000000E+00; -0.260265E+03
  0.632446E+04;  0.192732E+04; -0.859985E-01;  0.598053E+00; -0.260346E+03;  0.000000E+00; -0.259748E+03
  0.632446E+04;  0.192732E+04; -0.106510E+00;  0.548695E+00; -0.260452E+03;  0.000000E+00; -0.259904E+03
  0.598406E+04;  0.187341E+04; -0.863049E-01;  0.597393E+00; -0.259595E+03;  0.000000E+00; -0.258997E+03
  0.598406E+04;  0.230892E+04; -0.118750E+00;  0.514231E+00; -0.262119E+03;  0.000000E+00; -0.261605E+03
  0.612808E+04;  0.232906E+04; -0.135652E+00;  0.460483E+00; -0.262212E+03;  0.000000E+00; -0.261751E+03
  0.587698E+04;  0.189866E+04; -0.840338E-01;  0.602228E+00; -0.259738E+03;  0.000000E+00; -0.259136E+03
  0.521319E+04;  0.169132E+04; -0.163524E+00;  0.356247E+00; -0.261407E+03;  0.000000E+00; -0.261051E+03
