Pos;Ech;Form;prior;lkh;H;post
  0.556510E+04;  0.149136E+04;  0.222938E+00;  0.692326E-01; -0.106189E+04;  0.000000E+00; -0.106182E+04
  0.568216E+04;  0.149136E+04;  0.143447E+00;  0.433285E+00; -0.105899E+04;  0.000000E+00; -0.105855E+04
  0.575153E+04;  0.168896E+04;  0.143447E+00;  0.433285E+00; -0.106228E+04;  0.000000E+00; -0.106185E+04
  0.575153E+04;  0.136606E+04;  0.958572E-01;  0.575642E+00; -0.105998E+04;  0.000000E+00; -0.105940E+04
  0.575153E+04;  0.142126E+04;  0.958572E-01;  0.575642E+00; -0.105976E+04;  0.000000E+00; -0.105918E+04
  0.575255E+04;  0.153128E+04;  0.148241E+00;  0.415808E+00; -0.105969E+04;  0.000000E+00; -0.105927E+04
  0.551815E+04;  0.142151E+04;  0.165747E+00;  0.347100E+00; -0.105917E+04;  0.000000E+00; -0.105882E+04
  0.551815E+04;  0.142151E+04;  0.169781E+00;  0.330180E+00; -0.105928E+04;  0.000000E+00; -0.105895E+04
  0.551815E+04;  0.151919E+04;  0.499082E-01;  0.659364E+00; -0.106068E+04;  0.000000E+00; -0.106002E+04
  0.551100E+04;  0.163787E+04;  0.400857E-01;  0.670414E+00; -0.106301E+04;  0.000000E+00; -0.106234E+04
  0.551100E+04;  0.147174E+04;  0.400857E-01;  0.670414E+00; -0.106041E+04;  0.000000E+00; -0.105974E+04
  0.551100E+04;  0.152244E+04;  0.740903E-01;  0.621882E+00; -0.106021E+04;  0.000000E+00; -0.105959E+04
  0.551100E+04;  0.150164E+04;  0.154358E+00;  0.392671E+00; -0.105923E+04;  0.000000E+00; -0.105884E+04
  0.576347E+04;  0.150164E+04;  0.185389E+00;  0.260885E+00; -0.105963E+04;  0.000000E+00; -0.105936E+04
  0.576678E+04;  0.140696E+04;  0.171736E+00;  0.321833E+00; -0.105951E+04;  0.000000E+00; -0.105918E+04
  0.587419E+04;  0.140696E+04;  0.171736E+00;  0.321833E+00; -0.106069E+04;  0.000000E+00; -0.106036E+04
  0.591413E+04;  0.140696E+04;  0.207766E+00;  0.150918E+00; -0.106227E+04;  0.000000E+00; -0.106212E+04
  0.591413E+04;  0.164675E+04;  0.182279E+00;  0.275180E+00; -0.106258E+04;  0.000000E+00; -0.106231E+04
  0.560327E+04;  0.144685E+04;  0.146965E+00;  0.420514E+00; -0.105862E+04;  0.000000E+00; -0.105820E+04
  0.567811E+04;  0.140392E+04;  0.802537E-01;  0.609991E+00; -0.105946E+04;  0.000000E+00; -0.105885E+04
  0.567811E+04;  0.140392E+04;  0.108815E+00;  0.542489E+00; -0.105893E+04;  0.000000E+00; -0.105839E+04
  0.567811E+04;  0.138790E+04;  0.103613E+00;  0.556304E+00; -0.105903E+04;  0.000000E+00; -0.105847E+04
  0.567811E+04;  0.154572E+04;  0.623917E-01;  0.641840E+00; -0.106088E+04;  0.000000E+00; -0.106024E+04
  0.568156E+04;  0.143925E+04;  0.102437E+00;  0.559332E+00; -0.105910E+04;  0.000000E+00; -0.105854E+04
  0.546320E+04;  0.143876E+04;  0.366903E-01;  0.673672E+00; -0.106040E+04;  0.000000E+00; -0.105972E+04
  0.558733E+04;  0.143876E+04;  0.555683E-01;  0.651901E+00; -0.105974E+04;  0.000000E+00; -0.105909E+04
  0.560795E+04;  0.123293E+04;  0.898636E-01;  0.589556E+00; -0.106104E+04;  0.000000E+00; -0.106045E+04
  0.561143E+04;  0.123293E+04;  0.135069E+00;  0.462453E+00; -0.106115E+04;  0.000000E+00; -0.106069E+04
  0.561143E+04;  0.134825E+04;  0.134715E+00;  0.463648E+00; -0.105882E+04;  0.000000E+00; -0.105835E+04
  0.561143E+04;  0.150464E+04;  0.810358E-01;  0.608414E+00; -0.105974E+04;  0.000000E+00; -0.105913E+04
  0.566470E+04;  0.126426E+04;  0.102893E+00;  0.558161E+00; -0.106048E+04;  0.000000E+00; -0.105992E+04
  0.566470E+04;  0.124699E+04;  0.102893E+00;  0.558161E+00; -0.106093E+04;  0.000000E+00; -0.106037E+04
  0.568567E+04;  0.124699E+04;  0.146371E+00;  0.422694E+00; -0.106132E+04;  0.000000E+00; -0.106089E+04
  0.568567E+04;  0.133520E+04;  0.179344E+00;  0.288446E+00; -0.106033E+04;  0.000000E+00; -0.106004E+04
  0.572438E+04;  0.146024E+04;  0.118826E+00;  0.514003E+00; -0.105922E+04;  0.000000E+00; -0.105871E+04
  0.575955E+04;  0.142634E+04;  0.198305E+00;  0.198938E+00; -0.106014E+04;  0.000000E+00; -0.105995E+04
  0.575955E+04;  0.144664E+04;  0.149928E+00;  0.409518E+00; -0.105921E+04;  0.000000E+00; -0.105880E+04
  0.575955E+04;  0.144664E+04;  0.127991E+00;  0.485730E+00; -0.105935E+04;  0.000000E+00; -0.105886E+04
  0.556016E+04;  0.159165E+04;  0.799488E-01;  0.610602E+00; -0.106106E+04;  0.000000E+00; -0.106045E+04
  0.587365E+04;  0.174300E+04;  0.113448E+00;  0.529619E+00; -0.106484E+04;  0.000000E+00; -0.106431E+04
  0.587365E+04;  0.160627E+04;  0.201017E+00;  0.185400E+00; -0.106156E+04;  0.000000E+00; -0.106138E+04
  0.531975E+04;  0.160627E+04;  0.183591E+00;  0.269180E+00; -0.106236E+04;  0.000000E+00; -0.106209E+04
  0.596462E+04;  0.137062E+04;  0.183591E+00;  0.269180E+00; -0.106286E+04;  0.000000E+00; -0.106259E+04
  0.596462E+04;  0.137490E+04;  0.987067E-01;  0.568712E+00; -0.106392E+04;  0.000000E+00; -0.106335E+04
  0.564118E+04;  0.133689E+04;  0.594376E-01;  0.646339E+00; -0.106010E+04;  0.000000E+00; -0.105945E+04
  0.549449E+04;  0.133689E+04;  0.151709E+00;  0.402804E+00; -0.105963E+04;  0.000000E+00; -0.105923E+04
  0.560152E+04;  0.133689E+04;  0.101420E+00;  0.561925E+00; -0.105898E+04;  0.000000E+00; -0.105842E+04
  0.560152E+04;  0.145327E+04;  0.906449E-01;  0.587793E+00; -0.105909E+04;  0.000000E+00; -0.105850E+04
  0.560152E+04;  0.157267E+04;  0.836796E-01;  0.602971E+00; -0.106063E+04;  0.000000E+00; -0.106002E+04
  0.560152E+04;  0.157267E+04;  0.184010E+00;  0.267252E+00; -0.105984E+04;  0.000000E+00; -0.105957E+04
  0.560152E+04;  0.150042E+04;  0.168571E+00;  0.335298E+00; -0.105904E+04;  0.000000E+00; -0.105870E+04
  0.540955E+04;  0.149584E+04;  0.168571E+00;  0.335298E+00; -0.106021E+04;  0.000000E+00; -0.105987E+04
  0.574787E+04;  0.138291E+04;  0.134122E+00;  0.465642E+00; -0.105929E+04;  0.000000E+00; -0.105882E+04
  0.545042E+04;  0.138291E+04;  0.140260E+00;  0.444589E+00; -0.105929E+04;  0.000000E+00; -0.105884E+04
  0.545042E+04;  0.138291E+04;  0.560498E-01;  0.651230E+00; -0.105976E+04;  0.000000E+00; -0.105911E+04
  0.545042E+04;  0.138291E+04;  0.560498E-01;  0.651230E+00; -0.105976E+04;  0.000000E+00; -0.105911E+04
  0.553565E+04;  0.138291E+04;  0.560498E-01;  0.651230E+00; -0.105955E+04;  0.000000E+00; -0.105890E+04
  0.569588E+04;  0.152538E+04;  0.117421E+00;  0.518152E+00; -0.105962E+04;  0.000000E+00; -0.105910E+04
  0.569538E+04;  0.146419E+04;  0.159308E+00;  0.373262E+00; -0.105889E+04;  0.000000E+00; -0.105852E+04
  0.559823E+04;  0.126913E+04;  0.694646E-01;  0.630183E+00; -0.106052E+04;  0.000000E+00; -0.105989E+04
  0.559823E+04;  0.146969E+04;  0.860956E-01;  0.597844E+00; -0.105928E+04;  0.000000E+00; -0.105869E+04
  0.559823E+04;  0.139075E+04;  0.692286E-01;  0.630592E+00; -0.105932E+04;  0.000000E+00; -0.105869E+04
  0.559823E+04;  0.137794E+04;  0.692286E-01;  0.630592E+00; -0.105934E+04;  0.000000E+00; -0.105871E+04
  0.556195E+04;  0.150165E+04;  0.961118E-01;  0.575031E+00; -0.105943E+04;  0.000000E+00; -0.105886E+04
  0.556195E+04;  0.144236E+04;  0.183503E+00;  0.269583E+00; -0.105942E+04;  0.000000E+00; -0.105915E+04
  0.556195E+04;  0.145568E+04;  0.849292E-01;  0.600337E+00; -0.105919E+04;  0.000000E+00; -0.105859E+04
  0.553055E+04;  0.156660E+04;  0.657615E-01;  0.636442E+00; -0.106099E+04;  0.000000E+00; -0.106036E+04
  0.553055E+04;  0.147306E+04;  0.384357E-01;  0.672033E+00; -0.106043E+04;  0.000000E+00; -0.105976E+04
  0.556478E+04;  0.147306E+04;  0.586608E-01;  0.647486E+00; -0.105989E+04;  0.000000E+00; -0.105924E+04
  0.566044E+04;  0.153617E+04;  0.152763E+00;  0.398791E+00; -0.105932E+04;  0.000000E+00; -0.105892E+04
  0.551811E+04;  0.153617E+04;  0.162274E+00;  0.361340E+00; -0.105955E+04;  0.000000E+00; -0.105919E+04
  0.551811E+04;  0.137855E+04;  0.162274E+00;  0.361340E+00; -0.105933E+04;  0.000000E+00; -0.105897E+04
  0.551811E+04;  0.137855E+04;  0.933476E-01;  0.581577E+00; -0.105887E+04;  0.000000E+00; -0.105829E+04
  0.564019E+04;  0.137855E+04;  0.900241E-01;  0.589195E+00; -0.105907E+04;  0.000000E+00; -0.105848E+04
  0.564019E+04;  0.137855E+04;  0.885521E-01;  0.592481E+00; -0.105910E+04;  0.000000E+00; -0.105850E+04
  0.574027E+04;  0.137855E+04;  0.104411E+00;  0.554228E+00; -0.105959E+04;  0.000000E+00; -0.105903E+04
  0.557546E+04;  0.137855E+04;  0.155668E+00;  0.387592E+00; -0.105889E+04;  0.000000E+00; -0.105850E+04
  0.584654E+04;  0.137855E+04;  0.155668E+00;  0.387592E+00; -0.106045E+04;  0.000000E+00; -0.106007E+04
  0.574149E+04;  0.137855E+04;  0.873715E-01;  0.595077E+00; -0.105997E+04;  0.000000E+00; -0.105937E+04
  0.574149E+04;  0.137855E+04;  0.116554E+00;  0.520689E+00; -0.105941E+04;  0.000000E+00; -0.105889E+04
  0.574149E+04;  0.152591E+04;  0.116554E+00;  0.520689E+00; -0.105990E+04;  0.000000E+00; -0.105938E+04
  0.533997E+04;  0.128554E+04;  0.116554E+00;  0.520689E+00; -0.106119E+04;  0.000000E+00; -0.106067E+04
  0.533997E+04;  0.143937E+04;  0.730603E-01;  0.623777E+00; -0.106063E+04;  0.000000E+00; -0.106000E+04
  0.537853E+04;  0.143937E+04;  0.616015E-01;  0.643065E+00; -0.106041E+04;  0.000000E+00; -0.105977E+04
  0.548703E+04;  0.155792E+04;  0.123510E+00;  0.499814E+00; -0.106009E+04;  0.000000E+00; -0.105959E+04
  0.561309E+04;  0.155792E+04;  0.123510E+00;  0.499814E+00; -0.105976E+04;  0.000000E+00; -0.105926E+04
  0.561309E+04;  0.151119E+04;  0.143483E+00;  0.433159E+00; -0.105904E+04;  0.000000E+00; -0.105860E+04
  0.561309E+04;  0.141554E+04;  0.122988E+00;  0.501423E+00; -0.105857E+04;  0.000000E+00; -0.105806E+04
  0.560343E+04;  0.140098E+04;  0.122988E+00;  0.501423E+00; -0.105855E+04;  0.000000E+00; -0.105805E+04
  0.533999E+04;  0.134761E+04;  0.764938E-01;  0.617358E+00; -0.106041E+04;  0.000000E+00; -0.105979E+04
  0.533999E+04;  0.139103E+04;  0.764938E-01;  0.617358E+00; -0.106037E+04;  0.000000E+00; -0.105975E+04
  0.547675E+04;  0.143893E+04;  0.159864E+00;  0.371045E+00; -0.105929E+04;  0.000000E+00; -0.105892E+04
  0.547675E+04;  0.143893E+04;  0.127840E+00;  0.486213E+00; -0.105898E+04;  0.000000E+00; -0.105849E+04
  0.567996E+04;  0.136903E+04;  0.191802E-01;  0.685901E+00; -0.106175E+04;  0.000000E+00; -0.106107E+04
  0.545999E+04;  0.136903E+04;  0.101466E+00;  0.561807E+00; -0.105908E+04;  0.000000E+00; -0.105851E+04
  0.565845E+04;  0.139601E+04;  0.875548E-01;  0.594676E+00; -0.105918E+04;  0.000000E+00; -0.105859E+04
  0.565845E+04;  0.141447E+04;  0.130441E+00;  0.477813E+00; -0.105864E+04;  0.000000E+00; -0.105816E+04
  0.577127E+04;  0.130530E+04;  0.138831E+00;  0.449574E+00; -0.106052E+04;  0.000000E+00; -0.106007E+04
  0.550439E+04;  0.130530E+04;  0.125769E+00;  0.492778E+00; -0.105943E+04;  0.000000E+00; -0.105894E+04
  0.550439E+04;  0.149498E+04;  0.118131E+00;  0.516061E+00; -0.105926E+04;  0.000000E+00; -0.105875E+04
  0.550439E+04;  0.149498E+04;  0.154948E+00;  0.390389E+00; -0.105923E+04;  0.000000E+00; -0.105884E+04
  0.576626E+04;  0.147122E+04;  0.151082E+00;  0.405177E+00; -0.105933E+04;  0.000000E+00; -0.105893E+04
  0.535614E+04;  0.139098E+04;  0.503692E-01;  0.658786E+00; -0.106060E+04;  0.000000E+00; -0.105995E+04
  0.549947E+04;  0.132279E+04;  0.555465E-01;  0.651932E+00; -0.105983E+04;  0.000000E+00; -0.105918E+04
  0.549947E+04;  0.130074E+04;  0.555465E-01;  0.651932E+00; -0.106006E+04;  0.000000E+00; -0.105941E+04
  0.549947E+04;  0.130074E+04;  0.703875E-01;  0.628569E+00; -0.105973E+04;  0.000000E+00; -0.105911E+04
  0.549947E+04;  0.139810E+04;  0.113694E+00;  0.528921E+00; -0.105878E+04;  0.000000E+00; -0.105825E+04
  0.562759E+04;  0.139810E+04;  0.660431E-01;  0.635978E+00; -0.105951E+04;  0.000000E+00; -0.105888E+04
  0.539510E+04;  0.139810E+04;  0.556699E-01;  0.651760E+00; -0.106016E+04;  0.000000E+00; -0.105951E+04
  0.539510E+04;  0.146711E+04;  0.157115E+00;  0.381933E+00; -0.106006E+04;  0.000000E+00; -0.105968E+04
  0.547576E+04;  0.143195E+04;  0.867336E-01;  0.596465E+00; -0.105925E+04;  0.000000E+00; -0.105865E+04
  0.547576E+04;  0.141144E+04;  0.867336E-01;  0.596465E+00; -0.105915E+04;  0.000000E+00; -0.105856E+04
  0.546297E+04;  0.141144E+04;  0.867336E-01;  0.596465E+00; -0.105922E+04;  0.000000E+00; -0.105863E+04
  0.559111E+04;  0.132277E+04;  0.909343E-01;  0.587136E+00; -0.105922E+04;  0.000000E+00; -0.105864E+04
  0.559111E+04;  0.131580E+04;  0.909343E-01;  0.587136E+00; -0.105930E+04;  0.000000E+00; -0.105871E+04
  0.551130E+04;  0.131580E+04;  0.146462E+00;  0.422362E+00; -0.105967E+04;  0.000000E+00; -0.105925E+04
  0.551130E+04;  0.127377E+04;  0.143614E+00;  0.432687E+00; -0.106044E+04;  0.000000E+00; -0.106001E+04
