Pos;Ech;Form;prior;lkh;H;post
  0.552678E+04;  0.141133E+04; -0.445263E-01;  0.665717E+00; -0.697373E+03;  0.000000E+00; -0.696707E+03
  0.559740E+04;  0.135490E+04; -0.299343E-01;  0.679299E+00; -0.696599E+03;  0.000000E+00; -0.695920E+03
  0.559740E+04;  0.135490E+04; -0.549483E-01;  0.652758E+00; -0.696867E+03;  0.000000E+00; -0.696214E+03
  0.559740E+04;  0.135490E+04; -0.549483E-01;  0.652758E+00; -0.696867E+03;  0.000000E+00; -0.696214E+03
  0.582010E+04;  0.135490E+04;  0.134487E-01;  0.688239E+00; -0.697457E+03;  0.000000E+00; -0.696768E+03
  0.537071E+04;  0.135490E+04;  0.136167E-01;  0.688182E+00; -0.697260E+03;  0.000000E+00; -0.696572E+03
  0.550662E+04;  0.133602E+04; -0.171506E-02;  0.690463E+00; -0.696341E+03;  0.000000E+00; -0.695650E+03
  0.555411E+04;  0.123930E+04;  0.314082E-01;  0.678168E+00; -0.695844E+03;  0.000000E+00; -0.695166E+03
  0.564324E+04;  0.123930E+04; -0.423169E-01;  0.668115E+00; -0.696656E+03;  0.000000E+00; -0.695988E+03
  0.564324E+04;  0.138549E+04; -0.438659E-01;  0.666447E+00; -0.697069E+03;  0.000000E+00; -0.696402E+03
  0.563973E+04;  0.138549E+04;  0.618266E-01;  0.642718E+00; -0.696367E+03;  0.000000E+00; -0.695725E+03
  0.589842E+04;  0.128870E+04;  0.643005E-01;  0.638818E+00; -0.698216E+03;  0.000000E+00; -0.697578E+03
  0.525054E+04;  0.128870E+04; -0.276366E-01;  0.680952E+00; -0.698202E+03;  0.000000E+00; -0.697521E+03
  0.550730E+04;  0.137741E+04; -0.205815E-01;  0.685204E+00; -0.696840E+03;  0.000000E+00; -0.696155E+03
  0.554343E+04;  0.120471E+04; -0.205815E-01;  0.685204E+00; -0.696116E+03;  0.000000E+00; -0.695431E+03
  0.554343E+04;  0.120471E+04; -0.395663E-01;  0.670931E+00; -0.696286E+03;  0.000000E+00; -0.695615E+03
  0.554343E+04;  0.122824E+04;  0.448175E-01;  0.665392E+00; -0.695907E+03;  0.000000E+00; -0.695242E+03
  0.562074E+04;  0.129631E+04; -0.187231E-02;  0.690456E+00; -0.696097E+03;  0.000000E+00; -0.695407E+03
  0.562074E+04;  0.127077E+04;  0.331005E-01;  0.676804E+00; -0.695896E+03;  0.000000E+00; -0.695219E+03
  0.562074E+04;  0.136228E+04;  0.755970E-01;  0.619063E+00; -0.696212E+03;  0.000000E+00; -0.695593E+03
  0.563224E+04;  0.113539E+04;  0.431404E-01;  0.667236E+00; -0.697034E+03;  0.000000E+00; -0.696367E+03
  0.565960E+04;  0.119493E+04;  0.431404E-01;  0.667236E+00; -0.696404E+03;  0.000000E+00; -0.695737E+03
  0.565960E+04;  0.111789E+04;  0.213643E-01;  0.684794E+00; -0.697623E+03;  0.000000E+00; -0.696938E+03
  0.565960E+04;  0.111789E+04; -0.374597E-03;  0.690498E+00; -0.697788E+03;  0.000000E+00; -0.697097E+03
  0.585162E+04;  0.134563E+04;  0.619251E-01;  0.642565E+00; -0.697430E+03;  0.000000E+00; -0.696787E+03
  0.573500E+04;  0.136775E+04;  0.172644E+00;  0.317927E+00; -0.697974E+03;  0.000000E+00; -0.697656E+03
  0.573500E+04;  0.136775E+04;  0.172644E+00;  0.317927E+00; -0.697974E+03;  0.000000E+00; -0.697656E+03
  0.573500E+04;  0.147074E+04;  0.143342E+00;  0.433662E+00; -0.697581E+03;  0.000000E+00; -0.697147E+03
  0.565042E+04;  0.147074E+04;  0.143342E+00;  0.433662E+00; -0.697484E+03;  0.000000E+00; -0.697050E+03
  0.572122E+04;  0.129021E+04;  0.383599E-01;  0.672106E+00; -0.696349E+03;  0.000000E+00; -0.695677E+03
  0.548725E+04;  0.126515E+04; -0.124712E-01;  0.688555E+00; -0.696078E+03;  0.000000E+00; -0.695390E+03
  0.548725E+04;  0.131839E+04; -0.303318E-02;  0.690384E+00; -0.696289E+03;  0.000000E+00; -0.695599E+03
  0.547716E+04;  0.125382E+04; -0.667427E-01;  0.634817E+00; -0.696524E+03;  0.000000E+00; -0.695890E+03
  0.540122E+04;  0.125382E+04;  0.272819E-01;  0.681196E+00; -0.696439E+03;  0.000000E+00; -0.695758E+03
  0.539180E+04;  0.125382E+04; -0.645502E-02;  0.689979E+00; -0.696506E+03;  0.000000E+00; -0.695816E+03
  0.547777E+04;  0.125382E+04;  0.382092E-02;  0.690317E+00; -0.696016E+03;  0.000000E+00; -0.695326E+03
  0.547777E+04;  0.126834E+04;  0.810435E-01;  0.608399E+00; -0.696361E+03;  0.000000E+00; -0.695753E+03
  0.547777E+04;  0.160108E+04;  0.901864E-01;  0.588830E+00; -0.699465E+03;  0.000000E+00; -0.698876E+03
  0.566853E+04;  0.160108E+04;  0.901864E-01;  0.588830E+00; -0.698996E+03;  0.000000E+00; -0.698407E+03
  0.554268E+04;  0.117340E+04;  0.778894E-02;  0.689741E+00; -0.696165E+03;  0.000000E+00; -0.695476E+03
  0.554268E+04;  0.117858E+04;  0.129052E-01;  0.688418E+00; -0.696116E+03;  0.000000E+00; -0.695428E+03
  0.565000E+04;  0.113259E+04;  0.791267E-02;  0.689717E+00; -0.697309E+03;  0.000000E+00; -0.696620E+03
  0.529422E+04;  0.113259E+04;  0.126885E-01;  0.688487E+00; -0.697794E+03;  0.000000E+00; -0.697105E+03
  0.577750E+04;  0.143556E+04;  0.592582E-01;  0.646605E+00; -0.697258E+03;  0.000000E+00; -0.696611E+03
  0.577750E+04;  0.124123E+04;  0.102956E+00;  0.558000E+00; -0.697198E+03;  0.000000E+00; -0.696640E+03
  0.544200E+04;  0.138570E+04;  0.921814E-01;  0.584282E+00; -0.697077E+03;  0.000000E+00; -0.696493E+03
  0.544200E+04;  0.138570E+04; -0.133634E-01;  0.688267E+00; -0.697187E+03;  0.000000E+00; -0.696499E+03
  0.581078E+04;  0.138570E+04;  0.320667E-01;  0.677646E+00; -0.697308E+03;  0.000000E+00; -0.696630E+03
  0.559962E+04;  0.129274E+04;  0.662016E-01;  0.635716E+00; -0.695922E+03;  0.000000E+00; -0.695287E+03
  0.559962E+04;  0.115609E+04;  0.317524E-01;  0.677897E+00; -0.696509E+03;  0.000000E+00; -0.695831E+03
  0.559962E+04;  0.129201E+04;  0.317524E-01;  0.677897E+00; -0.695886E+03;  0.000000E+00; -0.695208E+03
  0.559962E+04;  0.129201E+04; -0.463195E-01;  0.663681E+00; -0.696452E+03;  0.000000E+00; -0.695788E+03
  0.559962E+04;  0.129201E+04; -0.101674E+00;  0.561279E+00; -0.697258E+03;  0.000000E+00; -0.696697E+03
  0.559962E+04;  0.129201E+04; -0.101674E+00;  0.561279E+00; -0.697258E+03;  0.000000E+00; -0.696697E+03
  0.559962E+04;  0.146440E+04; -0.110835E+00;  0.536945E+00; -0.698707E+03;  0.000000E+00; -0.698170E+03
  0.559962E+04;  0.139036E+04;  0.258589E-01;  0.682141E+00; -0.696497E+03;  0.000000E+00; -0.695815E+03
  0.549220E+04;  0.115433E+04; -0.882592E-01;  0.593128E+00; -0.697143E+03;  0.000000E+00; -0.696549E+03
  0.549220E+04;  0.121244E+04; -0.716282E-01;  0.626367E+00; -0.696560E+03;  0.000000E+00; -0.695934E+03
  0.593056E+04;  0.139701E+04; -0.634930E-01;  0.640107E+00; -0.700202E+03;  0.000000E+00; -0.699562E+03
  0.559627E+04;  0.143051E+04; -0.884952E-01;  0.592607E+00; -0.698001E+03;  0.000000E+00; -0.697409E+03
  0.564915E+04;  0.128995E+04; -0.884952E-01;  0.592607E+00; -0.697318E+03;  0.000000E+00; -0.696726E+03
  0.564915E+04;  0.139585E+04;  0.257790E-01;  0.682192E+00; -0.696581E+03;  0.000000E+00; -0.695899E+03
  0.564915E+04;  0.134023E+04;  0.651507E-01;  0.637442E+00; -0.696107E+03;  0.000000E+00; -0.695469E+03
  0.568843E+04;  0.147445E+04;  0.535546E-01;  0.654648E+00; -0.697346E+03;  0.000000E+00; -0.696691E+03
  0.561462E+04;  0.136126E+04;  0.486109E-01;  0.660962E+00; -0.696190E+03;  0.000000E+00; -0.695529E+03
  0.565227E+04;  0.136126E+04;  0.337759E-01;  0.676239E+00; -0.696281E+03;  0.000000E+00; -0.695605E+03
  0.565227E+04;  0.124257E+04;  0.397667E-01;  0.670732E+00; -0.696049E+03;  0.000000E+00; -0.695378E+03
  0.565227E+04;  0.121668E+04;  0.599429E-02;  0.690050E+00; -0.696317E+03;  0.000000E+00; -0.695627E+03
  0.565227E+04;  0.126252E+04; -0.208796E-01;  0.685050E+00; -0.696384E+03;  0.000000E+00; -0.695699E+03
  0.565227E+04;  0.122293E+04; -0.376344E-02;  0.690322E+00; -0.696357E+03;  0.000000E+00; -0.695667E+03
  0.545665E+04;  0.122293E+04; -0.376344E-02;  0.690322E+00; -0.696093E+03;  0.000000E+00; -0.695403E+03
  0.517394E+04;  0.118205E+04; -0.244761E-01;  0.683011E+00; -0.699016E+03;  0.000000E+00; -0.698333E+03
  0.517394E+04;  0.118205E+04; -0.692838E-02;  0.689899E+00; -0.699080E+03;  0.000000E+00; -0.698390E+03
  0.545497E+04;  0.118205E+04; -0.378696E-01;  0.672573E+00; -0.696349E+03;  0.000000E+00; -0.695676E+03
  0.545497E+04;  0.120682E+04;  0.452183E-01;  0.664941E+00; -0.696255E+03;  0.000000E+00; -0.695590E+03
  0.545497E+04;  0.116863E+04;  0.497290E-01;  0.659587E+00; -0.696553E+03;  0.000000E+00; -0.695894E+03
  0.543769E+04;  0.123254E+04; -0.468926E-02;  0.690225E+00; -0.696180E+03;  0.000000E+00; -0.695489E+03
  0.543769E+04;  0.123254E+04; -0.417011E-01;  0.668762E+00; -0.696366E+03;  0.000000E+00; -0.695697E+03
  0.543769E+04;  0.114035E+04; -0.134779E-01;  0.688229E+00; -0.696556E+03;  0.000000E+00; -0.695868E+03
  0.543769E+04;  0.116463E+04; -0.102774E+00;  0.558467E+00; -0.697196E+03;  0.000000E+00; -0.696637E+03
  0.543769E+04;  0.116463E+04; -0.956675E-01;  0.576096E+00; -0.697088E+03;  0.000000E+00; -0.696512E+03
  0.543769E+04;  0.126248E+04; -0.756698E-01;  0.618925E+00; -0.696768E+03;  0.000000E+00; -0.696149E+03
  0.566433E+04;  0.126248E+04; -0.104770E+00;  0.553291E+00; -0.697858E+03;  0.000000E+00; -0.697304E+03
  0.566433E+04;  0.126248E+04; -0.620215E-01;  0.642416E+00; -0.697034E+03;  0.000000E+00; -0.696391E+03
  0.566433E+04;  0.126248E+04;  0.947747E-01;  0.578221E+00; -0.696299E+03;  0.000000E+00; -0.695721E+03
  0.544159E+04;  0.126248E+04;  0.113485E+00;  0.529515E+00; -0.697297E+03;  0.000000E+00; -0.696768E+03
  0.548591E+04;  0.126248E+04;  0.396368E-01;  0.670861E+00; -0.696000E+03;  0.000000E+00; -0.695329E+03
  0.548591E+04;  0.126248E+04; -0.217173E-01;  0.684604E+00; -0.696129E+03;  0.000000E+00; -0.695444E+03
  0.548591E+04;  0.126082E+04; -0.933011E-01;  0.581686E+00; -0.696863E+03;  0.000000E+00; -0.696281E+03
  0.548591E+04;  0.126431E+04; -0.146896E+00;  0.420768E+00; -0.697747E+03;  0.000000E+00; -0.697326E+03
  0.548591E+04;  0.126431E+04; -0.795577E-01;  0.611381E+00; -0.696691E+03;  0.000000E+00; -0.696079E+03
  0.548591E+04;  0.126431E+04; -0.314691E-01;  0.678121E+00; -0.696203E+03;  0.000000E+00; -0.695525E+03
  0.548591E+04;  0.126431E+04;  0.569559E-02;  0.690094E+00; -0.696006E+03;  0.000000E+00; -0.695316E+03
  0.565356E+04;  0.128528E+04;  0.976888E-01;  0.571211E+00; -0.696236E+03;  0.000000E+00; -0.695664E+03
  0.573619E+04;  0.128528E+04;  0.220817E-01;  0.684404E+00; -0.696563E+03;  0.000000E+00; -0.695879E+03
  0.562821E+04;  0.128528E+04; -0.115486E-01;  0.688832E+00; -0.696176E+03;  0.000000E+00; -0.695487E+03
  0.558677E+04;  0.128528E+04;  0.552845E-01;  0.652295E+00; -0.695873E+03;  0.000000E+00; -0.695220E+03
  0.558677E+04;  0.122512E+04;  0.552845E-01;  0.652295E+00; -0.695971E+03;  0.000000E+00; -0.695319E+03
  0.556579E+04;  0.140743E+04;  0.469101E-01;  0.662992E+00; -0.696625E+03;  0.000000E+00; -0.695962E+03
  0.556579E+04;  0.112191E+04;  0.186398E-01;  0.686156E+00; -0.696855E+03;  0.000000E+00; -0.696169E+03
  0.553138E+04;  0.122169E+04; -0.538704E-02;  0.690137E+00; -0.695958E+03;  0.000000E+00; -0.695268E+03
  0.566579E+04;  0.122169E+04; -0.110619E+00;  0.537544E+00; -0.698370E+03;  0.000000E+00; -0.697832E+03
  0.556144E+04;  0.122169E+04; -0.110619E+00;  0.537544E+00; -0.697370E+03;  0.000000E+00; -0.696833E+03
  0.564197E+04;  0.122169E+04; -0.763132E-01;  0.617703E+00; -0.697317E+03;  0.000000E+00; -0.696699E+03
  0.557436E+04;  0.159407E+04; -0.886569E-01;  0.592249E+00; -0.700503E+03;  0.000000E+00; -0.699910E+03
  0.545822E+04;  0.165191E+04;  0.822857E-01;  0.605863E+00; -0.700468E+03;  0.000000E+00; -0.699862E+03
  0.499562E+04;  0.140666E+04;  0.121022E+00;  0.507420E+00; -0.704074E+03;  0.000000E+00; -0.703567E+03
  0.580384E+04;  0.153078E+04;  0.106131E+00;  0.549701E+00; -0.698311E+03;  0.000000E+00; -0.697761E+03
  0.580384E+04;  0.120166E+04;  0.698104E-01;  0.629581E+00; -0.697752E+03;  0.000000E+00; -0.697123E+03
  0.580384E+04;  0.119276E+04;  0.698104E-01;  0.629581E+00; -0.697889E+03;  0.000000E+00; -0.697260E+03
  0.580384E+04;  0.128198E+04;  0.931285E-03;  0.690489E+00; -0.697526E+03;  0.000000E+00; -0.696835E+03
  0.582664E+04;  0.128198E+04;  0.625750E-01;  0.641554E+00; -0.697279E+03;  0.000000E+00; -0.696637E+03
  0.561849E+04;  0.127853E+04;  0.608927E-01;  0.644150E+00; -0.695910E+03;  0.000000E+00; -0.695266E+03
  0.561849E+04;  0.122767E+04;  0.580452E-01;  0.648384E+00; -0.696028E+03;  0.000000E+00; -0.695380E+03
  0.578884E+04;  0.128365E+04;  0.965866E-01;  0.573887E+00; -0.696936E+03;  0.000000E+00; -0.696362E+03
  0.543738E+04;  0.128365E+04;  0.487427E-01;  0.660801E+00; -0.696332E+03;  0.000000E+00; -0.695671E+03
  0.568115E+04;  0.128365E+04;  0.781611E-01;  0.614135E+00; -0.696151E+03;  0.000000E+00; -0.695537E+03
