Pos;Ech;Form;prior;lkh;H;post
  0.581646E+04;  0.135887E+04;  0.115267E-02;  0.690483E+00; -0.395036E+03;  0.000000E+00; -0.394346E+03
  0.581646E+04;  0.147463E+04; -0.279380E-01;  0.680743E+00; -0.395439E+03;  0.000000E+00; -0.394758E+03
  0.575740E+04;  0.139799E+04; -0.798722E-01;  0.610755E+00; -0.395519E+03;  0.000000E+00; -0.394908E+03
  0.577695E+04;  0.148113E+04; -0.811080E-01;  0.608268E+00; -0.395821E+03;  0.000000E+00; -0.395212E+03
  0.577695E+04;  0.161523E+04; -0.292561E-01;  0.679800E+00; -0.396362E+03;  0.000000E+00; -0.395682E+03
  0.596466E+04;  0.145325E+04;  0.201729E-01;  0.685413E+00; -0.395319E+03;  0.000000E+00; -0.394634E+03
  0.596466E+04;  0.144932E+04; -0.176672E-01;  0.686598E+00; -0.395523E+03;  0.000000E+00; -0.394837E+03
  0.596466E+04;  0.138769E+04; -0.427084E-01;  0.667699E+00; -0.395691E+03;  0.000000E+00; -0.395023E+03
  0.600531E+04;  0.143513E+04; -0.254091E-01;  0.682429E+00; -0.395725E+03;  0.000000E+00; -0.395043E+03
  0.600531E+04;  0.137336E+04; -0.399616E-01;  0.670538E+00; -0.395922E+03;  0.000000E+00; -0.395252E+03
  0.565207E+04;  0.121807E+04; -0.258264E-01;  0.682162E+00; -0.395537E+03;  0.000000E+00; -0.394855E+03
  0.565207E+04;  0.124071E+04; -0.686645E-01;  0.631564E+00; -0.395581E+03;  0.000000E+00; -0.394950E+03
  0.558576E+04;  0.139439E+04; -0.917237E-01;  0.585334E+00; -0.395968E+03;  0.000000E+00; -0.395383E+03
  0.591734E+04;  0.171357E+04; -0.783802E-01;  0.613706E+00; -0.397352E+03;  0.000000E+00; -0.396738E+03
  0.601792E+04;  0.169466E+04; -0.919541E-01;  0.584805E+00; -0.397385E+03;  0.000000E+00; -0.396801E+03
  0.601792E+04;  0.160426E+04; -0.835382E-01;  0.603266E+00; -0.396753E+03;  0.000000E+00; -0.396149E+03
  0.600505E+04;  0.138518E+04; -0.757437E-01;  0.618786E+00; -0.396260E+03;  0.000000E+00; -0.395641E+03
  0.642465E+04;  0.158349E+04; -0.972542E-01;  0.572270E+00; -0.400286E+03;  0.000000E+00; -0.399713E+03
  0.577883E+04;  0.158349E+04; -0.121678E+00;  0.505431E+00; -0.396733E+03;  0.000000E+00; -0.396228E+03
  0.598011E+04;  0.141778E+04; -0.144489E+00;  0.429535E+00; -0.396849E+03;  0.000000E+00; -0.396420E+03
  0.593122E+04;  0.130755E+04; -0.168275E+00;  0.336542E+00; -0.397493E+03;  0.000000E+00; -0.397157E+03
  0.591081E+04;  0.165302E+04; -0.150543E+00;  0.407210E+00; -0.397388E+03;  0.000000E+00; -0.396981E+03
  0.565882E+04;  0.162718E+04; -0.153625E+00;  0.395493E+00; -0.397647E+03;  0.000000E+00; -0.397251E+03
  0.565882E+04;  0.162718E+04; -0.185021E+00;  0.262592E+00; -0.397888E+03;  0.000000E+00; -0.397626E+03
  0.565882E+04;  0.165857E+04; -0.169915E+00;  0.329611E+00; -0.398048E+03;  0.000000E+00; -0.397719E+03
  0.554893E+04;  0.160980E+04; -0.189178E+00;  0.243143E+00; -0.398301E+03;  0.000000E+00; -0.398058E+03
  0.623445E+04;  0.158913E+04; -0.141420E+00;  0.440504E+00; -0.398625E+03;  0.000000E+00; -0.398185E+03
  0.565655E+04;  0.156084E+04; -0.115213E+00;  0.524574E+00; -0.396833E+03;  0.000000E+00; -0.396308E+03
  0.565655E+04;  0.165786E+04; -0.128450E+00;  0.484258E+00; -0.397738E+03;  0.000000E+00; -0.397254E+03
  0.581831E+04;  0.165786E+04; -0.133107E+00;  0.469031E+00; -0.397333E+03;  0.000000E+00; -0.396864E+03
  0.581831E+04;  0.161850E+04; -0.933304E-01;  0.581617E+00; -0.396738E+03;  0.000000E+00; -0.396156E+03
  0.548581E+04;  0.178540E+04; -0.113763E+00;  0.528725E+00; -0.399772E+03;  0.000000E+00; -0.399244E+03
  0.631208E+04;  0.173467E+04; -0.149360E+00;  0.411644E+00; -0.399513E+03;  0.000000E+00; -0.399101E+03
  0.631208E+04;  0.188797E+04; -0.161662E+00;  0.363818E+00; -0.400289E+03;  0.000000E+00; -0.399925E+03
  0.612078E+04;  0.157443E+04; -0.103797E+00;  0.555826E+00; -0.397278E+03;  0.000000E+00; -0.396723E+03
  0.614098E+04;  0.161360E+04; -0.116228E+00;  0.521638E+00; -0.397626E+03;  0.000000E+00; -0.397104E+03
  0.609563E+04;  0.137026E+04; -0.348017E-01;  0.675360E+00; -0.396572E+03;  0.000000E+00; -0.395896E+03
  0.609563E+04;  0.147825E+04; -0.375085E-01;  0.672913E+00; -0.396348E+03;  0.000000E+00; -0.395675E+03
  0.574881E+04;  0.143972E+04; -0.280872E-01;  0.680638E+00; -0.395350E+03;  0.000000E+00; -0.394669E+03
  0.513258E+04;  0.155399E+04; -0.199147E-01;  0.685542E+00; -0.400095E+03;  0.000000E+00; -0.399409E+03
  0.594321E+04;  0.165027E+04;  0.336451E-01;  0.676350E+00; -0.396219E+03;  0.000000E+00; -0.395542E+03
  0.594321E+04;  0.163910E+04;  0.472158E-01;  0.662633E+00; -0.396082E+03;  0.000000E+00; -0.395419E+03
  0.569806E+04;  0.153051E+04;  0.526935E-01;  0.655792E+00; -0.395632E+03;  0.000000E+00; -0.394976E+03
  0.554023E+04;  0.164314E+04;  0.394621E-02;  0.690305E+00; -0.397261E+03;  0.000000E+00; -0.396571E+03
  0.586161E+04;  0.174265E+04;  0.308601E-01;  0.678595E+00; -0.397005E+03;  0.000000E+00; -0.396326E+03
  0.586161E+04;  0.169362E+04; -0.465799E-03;  0.690497E+00; -0.396731E+03;  0.000000E+00; -0.396041E+03
  0.586161E+04;  0.142177E+04;  0.767043E-02;  0.689764E+00; -0.395113E+03;  0.000000E+00; -0.394423E+03
  0.575517E+04;  0.134363E+04;  0.399543E-01;  0.670545E+00; -0.394998E+03;  0.000000E+00; -0.394327E+03
  0.575517E+04;  0.143587E+04;  0.182238E-01;  0.686348E+00; -0.395149E+03;  0.000000E+00; -0.394463E+03
  0.608589E+04;  0.146165E+04;  0.429053E-01;  0.667489E+00; -0.395714E+03;  0.000000E+00; -0.395047E+03
  0.571322E+04;  0.145914E+04;  0.779661E-01;  0.614516E+00; -0.395287E+03;  0.000000E+00; -0.394673E+03
  0.600286E+04;  0.138987E+04;  0.920427E-01;  0.584601E+00; -0.395283E+03;  0.000000E+00; -0.394698E+03
  0.594674E+04;  0.144902E+04;  0.862786E-01;  0.597449E+00; -0.395129E+03;  0.000000E+00; -0.394532E+03
  0.564272E+04;  0.135356E+04;  0.350256E-01;  0.675164E+00; -0.395272E+03;  0.000000E+00; -0.394597E+03
  0.564272E+04;  0.134507E+04;  0.551998E-01;  0.652412E+00; -0.395328E+03;  0.000000E+00; -0.394675E+03
  0.579023E+04;  0.129456E+04;  0.559245E-01;  0.651405E+00; -0.395115E+03;  0.000000E+00; -0.394463E+03
  0.555513E+04;  0.154677E+04;  0.453029E-01;  0.664845E+00; -0.396335E+03;  0.000000E+00; -0.395670E+03
  0.597847E+04;  0.152457E+04;  0.292996E-01;  0.679769E+00; -0.395542E+03;  0.000000E+00; -0.394862E+03
  0.613082E+04;  0.152921E+04;  0.171772E-01;  0.686811E+00; -0.396217E+03;  0.000000E+00; -0.395530E+03
  0.610413E+04;  0.152921E+04;  0.262200E-01;  0.681906E+00; -0.396023E+03;  0.000000E+00; -0.395342E+03
  0.628784E+04;  0.152921E+04;  0.288279E-02;  0.690395E+00; -0.397508E+03;  0.000000E+00; -0.396818E+03
  0.587027E+04;  0.143668E+04;  0.305602E-01;  0.678825E+00; -0.395074E+03;  0.000000E+00; -0.394395E+03
  0.587027E+04;  0.139579E+04; -0.293842E-01;  0.679707E+00; -0.395276E+03;  0.000000E+00; -0.394596E+03
  0.550087E+04;  0.121272E+04; -0.379335E-01;  0.672512E+00; -0.396108E+03;  0.000000E+00; -0.395436E+03
  0.597988E+04;  0.118535E+04; -0.438511E-01;  0.666463E+00; -0.397557E+03;  0.000000E+00; -0.396891E+03
  0.550612E+04;  0.118535E+04; -0.354954E-01;  0.674750E+00; -0.396215E+03;  0.000000E+00; -0.395540E+03
  0.558655E+04;  0.118535E+04; -0.503372E-02;  0.690183E+00; -0.395922E+03;  0.000000E+00; -0.395232E+03
  0.558655E+04;  0.109620E+04; -0.399338E-01;  0.670566E+00; -0.396789E+03;  0.000000E+00; -0.396118E+03
  0.563204E+04;  0.122678E+04; -0.944751E-02;  0.689384E+00; -0.395524E+03;  0.000000E+00; -0.394835E+03
  0.548694E+04;  0.125192E+04; -0.994387E-02;  0.689263E+00; -0.396097E+03;  0.000000E+00; -0.395408E+03
  0.578623E+04;  0.135459E+04; -0.724894E-02;  0.689843E+00; -0.395056E+03;  0.000000E+00; -0.394366E+03
  0.578623E+04;  0.137237E+04;  0.224367E-01;  0.684207E+00; -0.394981E+03;  0.000000E+00; -0.394297E+03
  0.578623E+04;  0.141735E+04;  0.721396E-02;  0.689849E+00; -0.395093E+03;  0.000000E+00; -0.394403E+03
  0.578623E+04;  0.128279E+04;  0.208051E-01;  0.685089E+00; -0.395114E+03;  0.000000E+00; -0.394429E+03
  0.599408E+04;  0.136854E+04; -0.584769E-01;  0.647755E+00; -0.396051E+03;  0.000000E+00; -0.395404E+03
  0.567609E+04;  0.136854E+04; -0.862300E-01;  0.597554E+00; -0.395581E+03;  0.000000E+00; -0.394984E+03
  0.569468E+04;  0.126644E+04; -0.113496E+00;  0.529482E+00; -0.395793E+03;  0.000000E+00; -0.395263E+03
  0.569468E+04;  0.126644E+04; -0.124040E+00;  0.498175E+00; -0.395884E+03;  0.000000E+00; -0.395386E+03
  0.553084E+04;  0.132951E+04; -0.161074E+00;  0.366187E+00; -0.396456E+03;  0.000000E+00; -0.396089E+03
  0.524904E+04;  0.109676E+04; -0.171159E+00;  0.324306E+00; -0.398731E+03;  0.000000E+00; -0.398406E+03
  0.521465E+04;  0.153272E+04; -0.122847E+00;  0.501857E+00; -0.399819E+03;  0.000000E+00; -0.399317E+03
  0.539515E+04;  0.153272E+04; -0.997973E-01;  0.566006E+00; -0.398013E+03;  0.000000E+00; -0.397447E+03
  0.561032E+04;  0.131057E+04; -0.110045E+00;  0.539126E+00; -0.395799E+03;  0.000000E+00; -0.395260E+03
  0.554566E+04;  0.133011E+04; -0.112561E-01;  0.688916E+00; -0.395687E+03;  0.000000E+00; -0.394998E+03
  0.554566E+04;  0.157302E+04; -0.346033E-01;  0.675532E+00; -0.396902E+03;  0.000000E+00; -0.396226E+03
  0.577679E+04;  0.162961E+04; -0.475899E-01;  0.662189E+00; -0.396587E+03;  0.000000E+00; -0.395924E+03
  0.590530E+04;  0.139730E+04; -0.386515E-01;  0.671825E+00; -0.395424E+03;  0.000000E+00; -0.394753E+03
  0.590530E+04;  0.154677E+04; -0.708358E-01;  0.627778E+00; -0.396114E+03;  0.000000E+00; -0.395486E+03
  0.567820E+04;  0.136912E+04; -0.145937E+00;  0.424280E+00; -0.396022E+03;  0.000000E+00; -0.395598E+03
  0.566838E+04;  0.131940E+04; -0.997258E-01;  0.566184E+00; -0.395622E+03;  0.000000E+00; -0.395056E+03
  0.566838E+04;  0.118612E+04; -0.161567E+00;  0.364199E+00; -0.396714E+03;  0.000000E+00; -0.396350E+03
  0.559966E+04;  0.132691E+04; -0.192456E+00;  0.227510E+00; -0.396486E+03;  0.000000E+00; -0.396258E+03
  0.559966E+04;  0.144904E+04; -0.190132E+00;  0.238624E+00; -0.396884E+03;  0.000000E+00; -0.396646E+03
  0.559966E+04;  0.144387E+04; -0.173747E+00;  0.313150E+00; -0.396724E+03;  0.000000E+00; -0.396411E+03
  0.574951E+04;  0.121059E+04; -0.147146E+00;  0.419852E+00; -0.396669E+03;  0.000000E+00; -0.396249E+03
  0.556736E+04;  0.118548E+04; -0.537254E-01;  0.654419E+00; -0.395965E+03;  0.000000E+00; -0.395310E+03
  0.556167E+04;  0.115916E+04; -0.603315E-01;  0.645001E+00; -0.396174E+03;  0.000000E+00; -0.395529E+03
  0.582796E+04;  0.117657E+04;  0.106138E-01;  0.689091E+00; -0.396032E+03;  0.000000E+00; -0.395342E+03
  0.582796E+04;  0.133912E+04;  0.387994E-01;  0.671682E+00; -0.394978E+03;  0.000000E+00; -0.394306E+03
  0.582796E+04;  0.134929E+04;  0.241988E-02;  0.690426E+00; -0.395044E+03;  0.000000E+00; -0.394354E+03
  0.586084E+04;  0.162125E+04; -0.799539E-01;  0.610592E+00; -0.396636E+03;  0.000000E+00; -0.396026E+03
  0.620660E+04;  0.151816E+04; -0.160740E+00;  0.367534E+00; -0.398848E+03;  0.000000E+00; -0.398481E+03
  0.638320E+04;  0.144984E+04; -0.869485E-01;  0.595999E+00; -0.400652E+03;  0.000000E+00; -0.400056E+03
  0.638320E+04;  0.173382E+04; -0.978846E-01;  0.570732E+00; -0.399605E+03;  0.000000E+00; -0.399034E+03
  0.622125E+04;  0.160072E+04; -0.709116E-01;  0.627644E+00; -0.397699E+03;  0.000000E+00; -0.397071E+03
  0.551544E+04;  0.125441E+04; -0.273496E-01;  0.681149E+00; -0.395903E+03;  0.000000E+00; -0.395222E+03
  0.560225E+04;  0.138861E+04;  0.619043E-01;  0.642598E+00; -0.395538E+03;  0.000000E+00; -0.394895E+03
  0.586363E+04;  0.153619E+04;  0.590983E-01;  0.646842E+00; -0.395383E+03;  0.000000E+00; -0.394737E+03
  0.586363E+04;  0.143354E+04;  0.107133E+00;  0.547030E+00; -0.395108E+03;  0.000000E+00; -0.394561E+03
  0.559931E+04;  0.149446E+04;  0.137464E+00;  0.454295E+00; -0.396204E+03;  0.000000E+00; -0.395750E+03
  0.625808E+04;  0.149446E+04;  0.915887E-01;  0.585643E+00; -0.396662E+03;  0.000000E+00; -0.396077E+03
  0.591106E+04;  0.144073E+04;  0.712019E-01;  0.627128E+00; -0.395059E+03;  0.000000E+00; -0.394432E+03
  0.620537E+04;  0.132939E+04;  0.663724E-01;  0.635433E+00; -0.396981E+03;  0.000000E+00; -0.396346E+03
  0.544995E+04;  0.169049E+04; -0.158942E-01;  0.687342E+00; -0.398314E+03;  0.000000E+00; -0.397626E+03
  0.593653E+04;  0.153647E+04; -0.234098E-02;  0.690431E+00; -0.395670E+03;  0.000000E+00; -0.394979E+03
  0.622516E+04;  0.140506E+04; -0.384628E-01;  0.672007E+00; -0.397782E+03;  0.000000E+00; -0.397110E+03
  0.572622E+04;  0.140506E+04; -0.563924E-01;  0.650748E+00; -0.395414E+03;  0.000000E+00; -0.394763E+03
  0.560689E+04;  0.125192E+04; -0.158631E+00;  0.375953E+00; -0.396225E+03;  0.000000E+00; -0.395849E+03
  0.560689E+04;  0.998611E+03; -0.710459E-01;  0.627405E+00; -0.398839E+03;  0.000000E+00; -0.398211E+03
  0.526477E+04;  0.125509E+04; -0.468406E-01;  0.663074E+00; -0.397969E+03;  0.000000E+00; -0.397306E+03
  0.558359E+04;  0.128876E+04; -0.435124E-02;  0.690263E+00; -0.395510E+03;  0.000000E+00; -0.394820E+03
  0.558359E+04;  0.135126E+04; -0.840659E-01;  0.602161E+00; -0.395797E+03;  0.000000E+00; -0.395194E+03
  0.558359E+04;  0.138067E+04; -0.803548E-01;  0.609788E+00; -0.395862E+03;  0.000000E+00; -0.395253E+03
  0.573538E+04;  0.131840E+04; -0.556580E-02;  0.690112E+00; -0.395084E+03;  0.000000E+00; -0.394394E+03
  0.573538E+04;  0.129811E+04; -0.730982E-02;  0.689831E+00; -0.395118E+03;  0.000000E+00; -0.394429E+03
  0.583983E+04;  0.129811E+04;  0.217834E-01;  0.684568E+00; -0.395113E+03;  0.000000E+00; -0.394428E+03
  0.592194E+04;  0.120404E+04;  0.478668E-01;  0.661859E+00; -0.396089E+03;  0.000000E+00; -0.395427E+03
  0.601056E+04;  0.134396E+04;  0.533060E-01;  0.654980E+00; -0.395448E+03;  0.000000E+00; -0.394793E+03
  0.601056E+04;  0.134396E+04;  0.851215E-01;  0.599928E+00; -0.395433E+03;  0.000000E+00; -0.394833E+03
  0.610211E+04;  0.155520E+04;  0.103768E+00;  0.555901E+00; -0.395843E+03;  0.000000E+00; -0.395287E+03
  0.610211E+04;  0.150356E+04;  0.688860E-01;  0.631183E+00; -0.395758E+03;  0.000000E+00; -0.395127E+03
  0.587209E+04;  0.150356E+04;  0.225615E-02;  0.690436E+00; -0.395422E+03;  0.000000E+00; -0.394731E+03
  0.561612E+04;  0.162223E+04; -0.202234E-02;  0.690448E+00; -0.396761E+03;  0.000000E+00; -0.396070E+03
  0.581474E+04;  0.159604E+04;  0.849533E-01;  0.600286E+00; -0.395718E+03;  0.000000E+00; -0.395118E+03
  0.544665E+04;  0.121203E+04;  0.105341E+00;  0.551789E+00; -0.398267E+03;  0.000000E+00; -0.397715E+03
  0.559741E+04;  0.132667E+04;  0.121391E+00;  0.506301E+00; -0.396348E+03;  0.000000E+00; -0.395842E+03
  0.575327E+04;  0.138676E+04;  0.680422E-01;  0.632628E+00; -0.395045E+03;  0.000000E+00; -0.394412E+03
  0.586968E+04;  0.132985E+04;  0.319346E-01;  0.677752E+00; -0.395053E+03;  0.000000E+00; -0.394376E+03
  0.586968E+04;  0.141436E+04;  0.591147E-01;  0.646818E+00; -0.394987E+03;  0.000000E+00; -0.394340E+03
  0.586968E+04;  0.141436E+04;  0.564359E-01;  0.650687E+00; -0.394988E+03;  0.000000E+00; -0.394337E+03
  0.587261E+04;  0.153217E+04;  0.257975E-01;  0.682180E+00; -0.395463E+03;  0.000000E+00; -0.394781E+03
  0.587261E+04;  0.165171E+04;  0.544183E-01;  0.653482E+00; -0.396135E+03;  0.000000E+00; -0.395482E+03
  0.590181E+04;  0.166372E+04;  0.100056E+00;  0.565359E+00; -0.396095E+03;  0.000000E+00; -0.395530E+03
  0.599854E+04;  0.144130E+04;  0.695687E-01;  0.630002E+00; -0.395249E+03;  0.000000E+00; -0.394619E+03
  0.599854E+04;  0.135073E+04;  0.600077E-01;  0.645488E+00; -0.395355E+03;  0.000000E+00; -0.394709E+03
  0.574231E+04;  0.123269E+04;  0.387730E-01;  0.671708E+00; -0.395408E+03;  0.000000E+00; -0.394736E+03
  0.580290E+04;  0.123269E+04; -0.265539E-01;  0.681686E+00; -0.395547E+03;  0.000000E+00; -0.394865E+03
  0.580290E+04;  0.117622E+04; -0.818651E-01;  0.606726E+00; -0.396565E+03;  0.000000E+00; -0.395958E+03
  0.552052E+04;  0.121539E+04; -0.802367E-01;  0.610025E+00; -0.396066E+03;  0.000000E+00; -0.395456E+03
  0.560885E+04;  0.151248E+04; -0.105902E-01;  0.689097E+00; -0.396056E+03;  0.000000E+00; -0.395367E+03
  0.577230E+04;  0.151248E+04; -0.841565E-02;  0.689614E+00; -0.395567E+03;  0.000000E+00; -0.394877E+03
  0.577230E+04;  0.139172E+04; -0.463103E-02;  0.690231E+00; -0.395088E+03;  0.000000E+00; -0.394398E+03
  0.559384E+04;  0.148842E+04;  0.100832E-01;  0.689228E+00; -0.395910E+03;  0.000000E+00; -0.395220E+03
  0.567073E+04;  0.156900E+04; -0.145550E+00;  0.425691E+00; -0.397068E+03;  0.000000E+00; -0.396643E+03
  0.623978E+04;  0.131752E+04; -0.122692E+00;  0.502334E+00; -0.401185E+03;  0.000000E+00; -0.400683E+03
  0.573607E+04;  0.155483E+04; -0.912849E-01;  0.586338E+00; -0.396391E+03;  0.000000E+00; -0.395805E+03
  0.573607E+04;  0.171766E+04; -0.852243E-01;  0.599710E+00; -0.397707E+03;  0.000000E+00; -0.397107E+03
  0.591794E+04;  0.179084E+04; -0.647681E-01;  0.638063E+00; -0.397965E+03;  0.000000E+00; -0.397327E+03
  0.591794E+04;  0.163324E+04; -0.718748E-01;  0.625925E+00; -0.396676E+03;  0.000000E+00; -0.396050E+03
  0.615980E+04;  0.156620E+04; -0.403575E-01;  0.670140E+00; -0.396913E+03;  0.000000E+00; -0.396243E+03
  0.615980E+04;  0.142934E+04; -0.294596E-02;  0.690391E+00; -0.396562E+03;  0.000000E+00; -0.395872E+03
  0.598046E+04;  0.144344E+04;  0.154530E-02;  0.690470E+00; -0.395449E+03;  0.000000E+00; -0.394759E+03
  0.557937E+04;  0.140402E+04;  0.106366E+00;  0.549078E+00; -0.395967E+03;  0.000000E+00; -0.395418E+03
  0.557937E+04;  0.135818E+04;  0.106366E+00;  0.549078E+00; -0.396055E+03;  0.000000E+00; -0.395506E+03
  0.560791E+04;  0.124359E+04;  0.126490E+00;  0.490504E+00; -0.397198E+03;  0.000000E+00; -0.396708E+03
  0.560791E+04;  0.124359E+04;  0.126490E+00;  0.490504E+00; -0.397198E+03;  0.000000E+00; -0.396708E+03
  0.560791E+04;  0.158889E+04;  0.866384E-01;  0.596672E+00; -0.396269E+03;  0.000000E+00; -0.395673E+03
  0.560791E+04;  0.168554E+04;  0.146294E+00;  0.422976E+00; -0.396905E+03;  0.000000E+00; -0.396482E+03
  0.615373E+04;  0.168554E+04;  0.140466E+00;  0.443865E+00; -0.396670E+03;  0.000000E+00; -0.396226E+03
  0.629092E+04;  0.170642E+04;  0.219430E+00;  0.886304E-01; -0.397656E+03;  0.000000E+00; -0.397567E+03
  0.575112E+04;  0.166529E+04;  0.219430E+00;  0.886304E-01; -0.397098E+03;  0.000000E+00; -0.397010E+03
  0.611239E+04;  0.176293E+04;  0.169239E+00;  0.332474E+00; -0.397077E+03;  0.000000E+00; -0.396745E+03
  0.602633E+04;  0.174395E+04;  0.173721E+00;  0.313262E+00; -0.396770E+03;  0.000000E+00; -0.396457E+03
  0.602633E+04;  0.154970E+04;  0.173721E+00;  0.313262E+00; -0.395869E+03;  0.000000E+00; -0.395556E+03
  0.622572E+04;  0.142322E+04;  0.966090E-01;  0.573833E+00; -0.396502E+03;  0.000000E+00; -0.395928E+03
  0.622572E+04;  0.137672E+04;  0.892761E-01;  0.590872E+00; -0.396730E+03;  0.000000E+00; -0.396139E+03
  0.622572E+04;  0.159258E+04;  0.705177E-01;  0.628340E+00; -0.396691E+03;  0.000000E+00; -0.396063E+03
  0.550881E+04;  0.145702E+04;  0.110641E+00;  0.537481E+00; -0.396454E+03;  0.000000E+00; -0.395916E+03
  0.573489E+04;  0.140869E+04;  0.970608E-01;  0.572739E+00; -0.395224E+03;  0.000000E+00; -0.394651E+03
  0.573489E+04;  0.130795E+04;  0.800194E-01;  0.610461E+00; -0.395270E+03;  0.000000E+00; -0.394659E+03
  0.612582E+04;  0.151555E+04;  0.175136E+00;  0.307093E+00; -0.396112E+03;  0.000000E+00; -0.395805E+03
  0.570347E+04;  0.149437E+04;  0.180040E+00;  0.285320E+00; -0.396449E+03;  0.000000E+00; -0.396163E+03
  0.586317E+04;  0.146284E+04;  0.180040E+00;  0.285320E+00; -0.396019E+03;  0.000000E+00; -0.395734E+03
  0.592161E+04;  0.158490E+04;  0.154510E+00;  0.392083E+00; -0.395728E+03;  0.000000E+00; -0.395336E+03
  0.589311E+04;  0.136299E+04;  0.160997E+00;  0.366500E+00; -0.396000E+03;  0.000000E+00; -0.395633E+03
  0.574189E+04;  0.157421E+04;  0.110607E+00;  0.537575E+00; -0.395736E+03;  0.000000E+00; -0.395198E+03
  0.585389E+04;  0.170792E+04;  0.201794E+00;  0.181488E+00; -0.396688E+03;  0.000000E+00; -0.396506E+03
  0.585389E+04;  0.165002E+04;  0.173030E+00;  0.316257E+00; -0.396169E+03;  0.000000E+00; -0.395853E+03
  0.604017E+04;  0.157293E+04;  0.101944E+00;  0.560592E+00; -0.395718E+03;  0.000000E+00; -0.395157E+03
  0.586713E+04;  0.138833E+04; -0.397407E-01;  0.670758E+00; -0.395331E+03;  0.000000E+00; -0.394660E+03
  0.566313E+04;  0.140343E+04;  0.314456E-02;  0.690376E+00; -0.395304E+03;  0.000000E+00; -0.394614E+03
  0.574087E+04;  0.133309E+04;  0.424325E-01;  0.667993E+00; -0.395030E+03;  0.000000E+00; -0.394362E+03
  0.574087E+04;  0.133309E+04;  0.424325E-01;  0.667993E+00; -0.395030E+03;  0.000000E+00; -0.394362E+03
  0.566781E+04;  0.118878E+04;  0.687333E-01;  0.631446E+00; -0.396191E+03;  0.000000E+00; -0.395560E+03
  0.566781E+04;  0.144220E+04; -0.546093E-02;  0.690127E+00; -0.395450E+03;  0.000000E+00; -0.394760E+03
  0.566781E+04;  0.113769E+04; -0.377099E-01;  0.672724E+00; -0.396233E+03;  0.000000E+00; -0.395560E+03
  0.566781E+04;  0.113769E+04;  0.128495E-01;  0.688435E+00; -0.396279E+03;  0.000000E+00; -0.395590E+03
  0.566781E+04;  0.144089E+04; -0.127202E+00;  0.488246E+00; -0.396138E+03;  0.000000E+00; -0.395649E+03
  0.572375E+04;  0.154403E+04; -0.485952E-01;  0.660981E+00; -0.396070E+03;  0.000000E+00; -0.395409E+03
  0.599508E+04;  0.153014E+04; -0.434365E-01;  0.666915E+00; -0.396036E+03;  0.000000E+00; -0.395369E+03
  0.601044E+04;  0.146942E+04;  0.410145E-01;  0.669472E+00; -0.395408E+03;  0.000000E+00; -0.394739E+03
  0.601044E+04;  0.137611E+04;  0.133922E+00;  0.466309E+00; -0.395580E+03;  0.000000E+00; -0.395114E+03
  0.601044E+04;  0.142251E+04;  0.495780E-01;  0.659775E+00; -0.395324E+03;  0.000000E+00; -0.394664E+03
  0.571367E+04;  0.131313E+04; -0.889980E-01;  0.591491E+00; -0.395519E+03;  0.000000E+00; -0.394927E+03
  0.551690E+04;  0.131313E+04; -0.913756E-01;  0.586131E+00; -0.396060E+03;  0.000000E+00; -0.395474E+03
  0.570560E+04;  0.117641E+04; -0.112867E+00;  0.531262E+00; -0.396399E+03;  0.000000E+00; -0.395868E+03
  0.570560E+04;  0.133797E+04;  0.206471E-01;  0.685171E+00; -0.395079E+03;  0.000000E+00; -0.394394E+03
  0.597855E+04;  0.150556E+04;  0.397444E-01;  0.670754E+00; -0.395425E+03;  0.000000E+00; -0.394754E+03
  0.583853E+04;  0.150556E+04;  0.283470E-02;  0.690399E+00; -0.395424E+03;  0.000000E+00; -0.394733E+03
  0.585739E+04;  0.139581E+04;  0.171916E-02;  0.690462E+00; -0.395092E+03;  0.000000E+00; -0.394402E+03
  0.585739E+04;  0.118326E+04; -0.225840E-01;  0.684124E+00; -0.396250E+03;  0.000000E+00; -0.395566E+03
  0.584863E+04;  0.118880E+04;  0.863255E-01;  0.597348E+00; -0.396278E+03;  0.000000E+00; -0.395681E+03
  0.584863E+04;  0.143424E+04; -0.216381E-01;  0.684647E+00; -0.395271E+03;  0.000000E+00; -0.394587E+03
  0.584863E+04;  0.133801E+04; -0.259437E-01;  0.682086E+00; -0.395224E+03;  0.000000E+00; -0.394542E+03
  0.584863E+04;  0.145748E+04;  0.114912E-01;  0.688849E+00; -0.395187E+03;  0.000000E+00; -0.394498E+03
  0.584863E+04;  0.145748E+04;  0.568208E-01;  0.650142E+00; -0.395071E+03;  0.000000E+00; -0.394420E+03
  0.620356E+04;  0.145748E+04;  0.509939E-01;  0.657995E+00; -0.396449E+03;  0.000000E+00; -0.395791E+03
  0.647490E+04;  0.167937E+04;  0.523944E-01;  0.656185E+00; -0.399091E+03;  0.000000E+00; -0.398434E+03
  0.629361E+04;  0.167937E+04;  0.105845E+00;  0.550459E+00; -0.397376E+03;  0.000000E+00; -0.396826E+03
  0.589415E+04;  0.140287E+04; -0.157957E-02;  0.690468E+00; -0.395175E+03;  0.000000E+00; -0.394484E+03
  0.592974E+04;  0.140287E+04; -0.574964E-01;  0.649176E+00; -0.395655E+03;  0.000000E+00; -0.395006E+03
