Pos;Ech;Form;prior;lkh;H;post
  0.580899E+04;  0.157078E+04;  0.208870E-01;  0.685046E+00; -0.457642E+03;  0.000000E+00; -0.456957E+03
  0.580899E+04;  0.168653E+04; -0.820367E-02;  0.689658E+00; -0.458672E+03;  0.000000E+00; -0.457982E+03
  0.574994E+04;  0.160990E+04; -0.601379E-01;  0.645292E+00; -0.458393E+03;  0.000000E+00; -0.457748E+03
  0.576948E+04;  0.154881E+04; -0.613737E-01;  0.643415E+00; -0.458096E+03;  0.000000E+00; -0.457453E+03
  0.560040E+04;  0.168291E+04; -0.952182E-02;  0.689366E+00; -0.458644E+03;  0.000000E+00; -0.457955E+03
  0.578811E+04;  0.152093E+04;  0.399072E-01;  0.670592E+00; -0.457220E+03;  0.000000E+00; -0.456550E+03
  0.578811E+04;  0.151699E+04;  0.206706E-02;  0.690446E+00; -0.457449E+03;  0.000000E+00; -0.456759E+03
  0.578811E+04;  0.145537E+04; -0.229741E-01;  0.683902E+00; -0.457506E+03;  0.000000E+00; -0.456823E+03
  0.582876E+04;  0.150281E+04; -0.567480E-02;  0.690097E+00; -0.457626E+03;  0.000000E+00; -0.456935E+03
  0.582876E+04;  0.144103E+04; -0.202273E-01;  0.685385E+00; -0.457692E+03;  0.000000E+00; -0.457006E+03
  0.547552E+04;  0.128575E+04; -0.609211E-02;  0.690035E+00; -0.457068E+03;  0.000000E+00; -0.456378E+03
  0.547552E+04;  0.130839E+04; -0.489302E-01;  0.660572E+00; -0.457243E+03;  0.000000E+00; -0.456582E+03
  0.540921E+04;  0.128478E+04; -0.719894E-01;  0.625718E+00; -0.457611E+03;  0.000000E+00; -0.456985E+03
  0.540921E+04;  0.160396E+04; -0.586459E-01;  0.647508E+00; -0.458944E+03;  0.000000E+00; -0.458297E+03
  0.550979E+04;  0.158505E+04; -0.722198E-01;  0.625303E+00; -0.458480E+03;  0.000000E+00; -0.457855E+03
  0.598638E+04;  0.149466E+04; -0.638039E-01;  0.639613E+00; -0.459515E+03;  0.000000E+00; -0.458875E+03
  0.561916E+04;  0.127558E+04; -0.560094E-01;  0.651286E+00; -0.457616E+03;  0.000000E+00; -0.456965E+03
  0.603876E+04;  0.147388E+04; -0.775199E-01;  0.615383E+00; -0.460515E+03;  0.000000E+00; -0.459899E+03
  0.572875E+04;  0.158731E+04; -0.101943E+00;  0.560594E+00; -0.458620E+03;  0.000000E+00; -0.458059E+03
  0.572875E+04;  0.142160E+04; -0.124755E+00;  0.495952E+00; -0.458532E+03;  0.000000E+00; -0.458036E+03
  0.567987E+04;  0.131137E+04; -0.148541E+00;  0.414694E+00; -0.459313E+03;  0.000000E+00; -0.458898E+03
  0.565945E+04;  0.165684E+04; -0.130809E+00;  0.476613E+00; -0.459366E+03;  0.000000E+00; -0.458890E+03
  0.540746E+04;  0.163100E+04; -0.133890E+00;  0.466417E+00; -0.459893E+03;  0.000000E+00; -0.459426E+03
  0.540746E+04;  0.163100E+04; -0.165286E+00;  0.349005E+00; -0.460206E+03;  0.000000E+00; -0.459857E+03
  0.540746E+04;  0.166239E+04; -0.150181E+00;  0.408572E+00; -0.460364E+03;  0.000000E+00; -0.459955E+03
  0.529757E+04;  0.161362E+04; -0.169444E+00;  0.331608E+00; -0.460769E+03;  0.000000E+00; -0.460438E+03
  0.598309E+04;  0.159295E+04; -0.121686E+00;  0.505407E+00; -0.460267E+03;  0.000000E+00; -0.459762E+03
  0.540519E+04;  0.156465E+04; -0.954786E-01;  0.576547E+00; -0.458942E+03;  0.000000E+00; -0.458365E+03
  0.540519E+04;  0.166167E+04; -0.108715E+00;  0.542761E+00; -0.459967E+03;  0.000000E+00; -0.459424E+03
  0.556695E+04;  0.166167E+04; -0.113373E+00;  0.529832E+00; -0.459376E+03;  0.000000E+00; -0.458846E+03
  0.556695E+04;  0.162232E+04; -0.735961E-01;  0.622795E+00; -0.458659E+03;  0.000000E+00; -0.458036E+03
  0.523445E+04;  0.178922E+04; -0.836955E-01;  0.602938E+00; -0.462239E+03;  0.000000E+00; -0.461636E+03
  0.606072E+04;  0.161680E+04; -0.119293E+00;  0.512614E+00; -0.461004E+03;  0.000000E+00; -0.460491E+03
  0.606072E+04;  0.177011E+04; -0.131595E+00;  0.474035E+00; -0.461506E+03;  0.000000E+00; -0.461032E+03
  0.586942E+04;  0.145657E+04; -0.737301E-01;  0.622548E+00; -0.458656E+03;  0.000000E+00; -0.458033E+03
  0.588962E+04;  0.149574E+04; -0.861606E-01;  0.597704E+00; -0.458946E+03;  0.000000E+00; -0.458348E+03
  0.584428E+04;  0.143321E+04; -0.473456E-02;  0.690219E+00; -0.457633E+03;  0.000000E+00; -0.456943E+03
  0.584428E+04;  0.154120E+04; -0.744142E-02;  0.689807E+00; -0.457840E+03;  0.000000E+00; -0.457151E+03
  0.584428E+04;  0.150267E+04;  0.197990E-02;  0.690450E+00; -0.457634E+03;  0.000000E+00; -0.456943E+03
  0.522804E+04;  0.161694E+04;  0.101524E-01;  0.689211E+00; -0.459723E+03;  0.000000E+00; -0.459034E+03
  0.603867E+04;  0.171322E+04;  0.637121E-01;  0.639759E+00; -0.459347E+03;  0.000000E+00; -0.458707E+03
  0.603867E+04;  0.170205E+04;  0.772829E-01;  0.615841E+00; -0.459200E+03;  0.000000E+00; -0.458584E+03
  0.579352E+04;  0.159346E+04;  0.827606E-01;  0.604883E+00; -0.457448E+03;  0.000000E+00; -0.456843E+03
  0.563570E+04;  0.159346E+04;  0.340133E-01;  0.676038E+00; -0.457549E+03;  0.000000E+00; -0.456873E+03
  0.563570E+04;  0.169297E+04;  0.609272E-01;  0.644098E+00; -0.458260E+03;  0.000000E+00; -0.457616E+03
  0.563570E+04;  0.164395E+04;  0.296013E-01;  0.679546E+00; -0.457982E+03;  0.000000E+00; -0.457302E+03
  0.563570E+04;  0.137209E+04;  0.377375E-01;  0.672698E+00; -0.456656E+03;  0.000000E+00; -0.455984E+03
  0.552925E+04;  0.149492E+04;  0.700214E-01;  0.629212E+00; -0.457033E+03;  0.000000E+00; -0.456404E+03
  0.587894E+04;  0.158715E+04;  0.482909E-01;  0.661349E+00; -0.457816E+03;  0.000000E+00; -0.457154E+03
  0.587894E+04;  0.155137E+04;  0.729724E-01;  0.623937E+00; -0.457525E+03;  0.000000E+00; -0.456901E+03
  0.550627E+04;  0.154886E+04;  0.108033E+00;  0.544610E+00; -0.457411E+03;  0.000000E+00; -0.456866E+03
  0.579591E+04;  0.147959E+04;  0.122110E+00;  0.504114E+00; -0.457010E+03;  0.000000E+00; -0.456506E+03
  0.573979E+04;  0.153874E+04;  0.116346E+00;  0.521295E+00; -0.457062E+03;  0.000000E+00; -0.456540E+03
  0.543577E+04;  0.144328E+04;  0.650927E-01;  0.637536E+00; -0.457205E+03;  0.000000E+00; -0.456567E+03
  0.543577E+04;  0.143479E+04;  0.852669E-01;  0.599619E+00; -0.457252E+03;  0.000000E+00; -0.456652E+03
  0.558328E+04;  0.138428E+04;  0.859916E-01;  0.598067E+00; -0.456728E+03;  0.000000E+00; -0.456130E+03
  0.534818E+04;  0.144939E+04;  0.753699E-01;  0.619492E+00; -0.457754E+03;  0.000000E+00; -0.457135E+03
  0.577152E+04;  0.161280E+04;  0.593667E-01;  0.646444E+00; -0.457620E+03;  0.000000E+00; -0.456973E+03
  0.592387E+04;  0.161745E+04;  0.472443E-01;  0.662599E+00; -0.458194E+03;  0.000000E+00; -0.457531E+03
  0.589718E+04;  0.161745E+04;  0.562870E-01;  0.650896E+00; -0.458025E+03;  0.000000E+00; -0.457374E+03
  0.608089E+04;  0.144954E+04;  0.329499E-01;  0.676928E+00; -0.459384E+03;  0.000000E+00; -0.458707E+03
  0.566332E+04;  0.135701E+04;  0.606273E-01;  0.644554E+00; -0.456675E+03;  0.000000E+00; -0.456030E+03
  0.566332E+04;  0.131612E+04;  0.682929E-03;  0.690494E+00; -0.457010E+03;  0.000000E+00; -0.456319E+03
  0.528883E+04;  0.121260E+04; -0.786643E-02;  0.689726E+00; -0.458282E+03;  0.000000E+00; -0.457592E+03
  0.572429E+04;  0.118522E+04; -0.137840E-01;  0.688124E+00; -0.458943E+03;  0.000000E+00; -0.458255E+03
  0.529360E+04;  0.118522E+04; -0.542827E-02;  0.690131E+00; -0.458471E+03;  0.000000E+00; -0.457780E+03
  0.536672E+04;  0.118522E+04;  0.250334E-01;  0.682666E+00; -0.458188E+03;  0.000000E+00; -0.457505E+03
  0.599976E+04;  0.118522E+04;  0.250334E-01;  0.682666E+00; -0.462432E+03;  0.000000E+00; -0.461749E+03
  0.565420E+04;  0.131580E+04;  0.555197E-01;  0.651969E+00; -0.456798E+03;  0.000000E+00; -0.456146E+03
  0.552229E+04;  0.134095E+04;  0.550233E-01;  0.652655E+00; -0.456795E+03;  0.000000E+00; -0.456142E+03
  0.579437E+04;  0.144362E+04;  0.153933E-01;  0.687537E+00; -0.457191E+03;  0.000000E+00; -0.456503E+03
  0.549856E+04;  0.146139E+04;  0.450789E-01;  0.665098E+00; -0.457012E+03;  0.000000E+00; -0.456347E+03
  0.549856E+04;  0.150638E+04;  0.298562E-01;  0.679357E+00; -0.457272E+03;  0.000000E+00; -0.456592E+03
  0.549856E+04;  0.137182E+04;  0.434473E-01;  0.666904E+00; -0.456818E+03;  0.000000E+00; -0.456151E+03
  0.568752E+04;  0.145757E+04; -0.358347E-01;  0.674448E+00; -0.457296E+03;  0.000000E+00; -0.456622E+03
  0.539843E+04;  0.139702E+04; -0.635878E-01;  0.639957E+00; -0.457679E+03;  0.000000E+00; -0.457039E+03
  0.541534E+04;  0.129492E+04; -0.908539E-01;  0.587319E+00; -0.457736E+03;  0.000000E+00; -0.457149E+03
  0.541534E+04;  0.129492E+04; -0.101398E+00;  0.561980E+00; -0.457838E+03;  0.000000E+00; -0.457276E+03
  0.526639E+04;  0.135799E+04; -0.138432E+00;  0.450956E+00; -0.458923E+03;  0.000000E+00; -0.458472E+03
  0.501021E+04;  0.112524E+04; -0.148517E+00;  0.414783E+00; -0.461764E+03;  0.000000E+00; -0.461349E+03
  0.497895E+04;  0.156120E+04; -0.100205E+00;  0.564987E+00; -0.462670E+03;  0.000000E+00; -0.462105E+03
  0.514304E+04;  0.156120E+04; -0.771551E-01;  0.616088E+00; -0.460684E+03;  0.000000E+00; -0.460068E+03
  0.575096E+04;  0.133904E+04; -0.874025E-01;  0.595009E+00; -0.458453E+03;  0.000000E+00; -0.457858E+03
  0.569218E+04;  0.135859E+04;  0.113862E-01;  0.688879E+00; -0.456887E+03;  0.000000E+00; -0.456199E+03
  0.569218E+04;  0.160150E+04; -0.119611E-01;  0.688711E+00; -0.457879E+03;  0.000000E+00; -0.457191E+03
  0.590230E+04;  0.165809E+04; -0.249477E-01;  0.682720E+00; -0.458874E+03;  0.000000E+00; -0.458191E+03
  0.581197E+04;  0.142578E+04; -0.160093E-01;  0.687296E+00; -0.457557E+03;  0.000000E+00; -0.456870E+03
  0.538090E+04;  0.157524E+04; -0.481936E-01;  0.661467E+00; -0.458758E+03;  0.000000E+00; -0.458097E+03
  0.538090E+04;  0.139759E+04; -0.123294E+00;  0.500480E+00; -0.458277E+03;  0.000000E+00; -0.457776E+03
  0.537108E+04;  0.134788E+04; -0.770836E-01;  0.616226E+00; -0.457779E+03;  0.000000E+00; -0.457163E+03
  0.537108E+04;  0.134788E+04; -0.138925E+00;  0.449247E+00; -0.458352E+03;  0.000000E+00; -0.457902E+03
  0.530236E+04;  0.148867E+04; -0.169813E+00;  0.330042E+00; -0.459680E+03;  0.000000E+00; -0.459350E+03
  0.530236E+04;  0.161080E+04; -0.167489E+00;  0.339841E+00; -0.460688E+03;  0.000000E+00; -0.460348E+03
  0.588566E+04;  0.160563E+04; -0.151105E+00;  0.405092E+00; -0.459954E+03;  0.000000E+00; -0.459548E+03
  0.603551E+04;  0.160563E+04; -0.124503E+00;  0.496736E+00; -0.460830E+03;  0.000000E+00; -0.460333E+03
  0.585336E+04;  0.158051E+04; -0.310832E-01;  0.678422E+00; -0.458266E+03;  0.000000E+00; -0.457588E+03
  0.557555E+04;  0.155420E+04;  0.628102E-01;  0.641185E+00; -0.457250E+03;  0.000000E+00; -0.456609E+03
  0.584184E+04;  0.141975E+04;  0.133756E+00;  0.466868E+00; -0.457258E+03;  0.000000E+00; -0.456791E+03
  0.584184E+04;  0.158230E+04;  0.161941E+00;  0.362688E+00; -0.457611E+03;  0.000000E+00; -0.457249E+03
  0.544771E+04;  0.159247E+04;  0.111529E+00;  0.535017E+00; -0.457896E+03;  0.000000E+00; -0.457361E+03
  0.548059E+04;  0.186443E+04;  0.291547E-01;  0.679874E+00; -0.460686E+03;  0.000000E+00; -0.460006E+03
  0.582635E+04;  0.176133E+04; -0.516309E-01;  0.657177E+00; -0.459706E+03;  0.000000E+00; -0.459049E+03
  0.600295E+04;  0.169302E+04;  0.221602E-01;  0.684361E+00; -0.459252E+03;  0.000000E+00; -0.458568E+03
  0.600295E+04;  0.148146E+04;  0.112241E-01;  0.688925E+00; -0.458681E+03;  0.000000E+00; -0.457992E+03
  0.584100E+04;  0.148146E+04;  0.381971E-01;  0.672262E+00; -0.457303E+03;  0.000000E+00; -0.456631E+03
  0.574395E+04;  0.152851E+04;  0.817591E-01;  0.606943E+00; -0.457014E+03;  0.000000E+00; -0.456407E+03
  0.583076E+04;  0.139028E+04;  0.171013E+00;  0.324931E+00; -0.458005E+03;  0.000000E+00; -0.457680E+03
  0.583076E+04;  0.166712E+04;  0.168207E+00;  0.336830E+00; -0.458043E+03;  0.000000E+00; -0.457706E+03
  0.583076E+04;  0.156447E+04;  0.216242E+00;  0.105991E+00; -0.458557E+03;  0.000000E+00; -0.458451E+03
  0.556645E+04;  0.162538E+04;  0.222723E+00;  0.704329E-01; -0.459246E+03;  0.000000E+00; -0.459176E+03
  0.584361E+04;  0.162538E+04;  0.176847E+00;  0.299562E+00; -0.457906E+03;  0.000000E+00; -0.457607E+03
  0.584361E+04;  0.143651E+04;  0.156460E+00;  0.384501E+00; -0.457480E+03;  0.000000E+00; -0.457096E+03
  0.613792E+04;  0.132517E+04;  0.151631E+00;  0.403100E+00; -0.460622E+03;  0.000000E+00; -0.460219E+03
  0.538250E+04;  0.168627E+04;  0.693643E-01;  0.630357E+00; -0.458982E+03;  0.000000E+00; -0.458352E+03
  0.586908E+04;  0.153226E+04;  0.829175E-01;  0.604558E+00; -0.457375E+03;  0.000000E+00; -0.456770E+03
  0.586908E+04;  0.140084E+04;  0.330193E-01;  0.676871E+00; -0.457517E+03;  0.000000E+00; -0.456841E+03
  0.537014E+04;  0.140084E+04; -0.309083E-01;  0.678558E+00; -0.457622E+03;  0.000000E+00; -0.456944E+03
  0.537014E+04;  0.124770E+04; -0.133147E+00;  0.468899E+00; -0.458429E+03;  0.000000E+00; -0.457960E+03
  0.537014E+04;  0.124770E+04; -0.455618E-01;  0.664551E+00; -0.457695E+03;  0.000000E+00; -0.457030E+03
  0.537014E+04;  0.150417E+04; -0.213565E-01;  0.684798E+00; -0.458092E+03;  0.000000E+00; -0.457408E+03
  0.568897E+04;  0.130320E+04;  0.211328E-01;  0.684917E+00; -0.457030E+03;  0.000000E+00; -0.456345E+03
  0.568897E+04;  0.136570E+04; -0.585818E-01;  0.647601E+00; -0.457513E+03;  0.000000E+00; -0.456865E+03
  0.568897E+04;  0.146342E+04; -0.548708E-01;  0.652864E+00; -0.457497E+03;  0.000000E+00; -0.456844E+03
  0.580495E+04;  0.146942E+04;  0.199183E-01;  0.685540E+00; -0.457240E+03;  0.000000E+00; -0.456554E+03
  0.530885E+04;  0.144914E+04;  0.181742E-01;  0.686371E+00; -0.458004E+03;  0.000000E+00; -0.457318E+03
  0.541330E+04;  0.127662E+04;  0.472675E-01;  0.662572E+00; -0.457383E+03;  0.000000E+00; -0.456721E+03
  0.556836E+04;  0.118255E+04;  0.733508E-01;  0.623245E+00; -0.458131E+03;  0.000000E+00; -0.457508E+03
  0.565698E+04;  0.144646E+04;  0.787901E-01;  0.612901E+00; -0.456683E+03;  0.000000E+00; -0.456070E+03
  0.565698E+04;  0.124025E+04;  0.801868E-01;  0.610125E+00; -0.457491E+03;  0.000000E+00; -0.456881E+03
  0.574853E+04;  0.145149E+04;  0.988337E-01;  0.568398E+00; -0.456801E+03;  0.000000E+00; -0.456233E+03
  0.574853E+04;  0.139985E+04;  0.639513E-01;  0.639377E+00; -0.456783E+03;  0.000000E+00; -0.456143E+03
  0.551851E+04;  0.139985E+04; -0.267860E-02;  0.690410E+00; -0.456917E+03;  0.000000E+00; -0.456227E+03
  0.526254E+04;  0.151852E+04; -0.695709E-02;  0.689894E+00; -0.458824E+03;  0.000000E+00; -0.458134E+03
  0.546116E+04;  0.149233E+04;  0.800185E-01;  0.610462E+00; -0.457277E+03;  0.000000E+00; -0.456667E+03
  0.509307E+04;  0.129728E+04;  0.100407E+00;  0.564481E+00; -0.461194E+03;  0.000000E+00; -0.460629E+03
  0.524383E+04;  0.141191E+04;  0.116457E+00;  0.520972E+00; -0.459015E+03;  0.000000E+00; -0.458494E+03
  0.539969E+04;  0.135090E+04;  0.631074E-01;  0.640718E+00; -0.457317E+03;  0.000000E+00; -0.456677E+03
  0.551610E+04;  0.129399E+04;  0.269999E-01;  0.681387E+00; -0.456903E+03;  0.000000E+00; -0.456222E+03
  0.551610E+04;  0.137850E+04;  0.541800E-01;  0.653806E+00; -0.456778E+03;  0.000000E+00; -0.456125E+03
  0.598166E+04;  0.147662E+04;  0.515011E-01;  0.657345E+00; -0.458119E+03;  0.000000E+00; -0.457462E+03
  0.527084E+04;  0.159443E+04;  0.208628E-01;  0.685059E+00; -0.459155E+03;  0.000000E+00; -0.458470E+03
  0.541713E+04;  0.171397E+04;  0.494836E-01;  0.659892E+00; -0.459173E+03;  0.000000E+00; -0.458513E+03
  0.544634E+04;  0.172598E+04;  0.951216E-01;  0.577398E+00; -0.458941E+03;  0.000000E+00; -0.458363E+03
  0.565601E+04;  0.150356E+04;  0.646339E-01;  0.638280E+00; -0.456878E+03;  0.000000E+00; -0.456240E+03
  0.565601E+04;  0.133620E+04;  0.550730E-01;  0.652586E+00; -0.456722E+03;  0.000000E+00; -0.456069E+03
  0.590226E+04;  0.148065E+04;  0.338383E-01;  0.676187E+00; -0.457669E+03;  0.000000E+00; -0.456993E+03
  0.596286E+04;  0.136063E+04; -0.314886E-01;  0.678105E+00; -0.459551E+03;  0.000000E+00; -0.458873E+03
  0.579308E+04;  0.130416E+04; -0.957360E-02;  0.689354E+00; -0.457898E+03;  0.000000E+00; -0.457209E+03
  0.551070E+04;  0.134333E+04; -0.794513E-02;  0.689710E+00; -0.456903E+03;  0.000000E+00; -0.456213E+03
  0.559903E+04;  0.147282E+04;  0.617013E-01;  0.642911E+00; -0.456801E+03;  0.000000E+00; -0.456158E+03
  0.559903E+04;  0.147282E+04;  0.638759E-01;  0.639498E+00; -0.456798E+03;  0.000000E+00; -0.456159E+03
  0.559903E+04;  0.135205E+04;  0.204834E-01;  0.685255E+00; -0.456711E+03;  0.000000E+00; -0.456025E+03
  0.542057E+04;  0.144875E+04;  0.351977E-01;  0.675013E+00; -0.457299E+03;  0.000000E+00; -0.456624E+03
  0.549746E+04;  0.152933E+04; -0.120435E+00;  0.509192E+00; -0.458540E+03;  0.000000E+00; -0.458031E+03
  0.560610E+04;  0.127786E+04; -0.975772E-01;  0.571483E+00; -0.458121E+03;  0.000000E+00; -0.457549E+03
  0.560610E+04;  0.151517E+04; -0.661704E-01;  0.635768E+00; -0.457754E+03;  0.000000E+00; -0.457118E+03
  0.560610E+04;  0.167800E+04; -0.601099E-01;  0.645334E+00; -0.458979E+03;  0.000000E+00; -0.458333E+03
  0.529290E+04;  0.175118E+04; -0.396536E-01;  0.670844E+00; -0.460959E+03;  0.000000E+00; -0.460288E+03
  0.582914E+04;  0.159357E+04; -0.467603E-01;  0.663168E+00; -0.458383E+03;  0.000000E+00; -0.457720E+03
  0.582914E+04;  0.152654E+04; -0.152430E-01;  0.687595E+00; -0.457787E+03;  0.000000E+00; -0.457099E+03
  0.582914E+04;  0.138968E+04;  0.221685E-01;  0.684356E+00; -0.457369E+03;  0.000000E+00; -0.456684E+03
  0.564980E+04;  0.140378E+04;  0.266598E-01;  0.681615E+00; -0.456709E+03;  0.000000E+00; -0.456027E+03
  0.524871E+04;  0.136436E+04;  0.131480E+00;  0.474411E+00; -0.459580E+03;  0.000000E+00; -0.459105E+03
  0.524871E+04;  0.131852E+04;  0.131480E+00;  0.474411E+00; -0.460026E+03;  0.000000E+00; -0.459552E+03
  0.528011E+04;  0.120392E+04;  0.577972E-01;  0.648743E+00; -0.459004E+03;  0.000000E+00; -0.458355E+03
  0.528011E+04;  0.120392E+04;  0.760456E-01;  0.618213E+00; -0.459374E+03;  0.000000E+00; -0.458756E+03
  0.528011E+04;  0.154923E+04;  0.361944E-01;  0.674124E+00; -0.458696E+03;  0.000000E+00; -0.458022E+03
  0.528011E+04;  0.164587E+04;  0.958499E-01;  0.575659E+00; -0.459204E+03;  0.000000E+00; -0.458629E+03
  0.588050E+04;  0.164587E+04;  0.900221E-01;  0.589200E+00; -0.458009E+03;  0.000000E+00; -0.457420E+03
  0.603142E+04;  0.166676E+04;  0.168986E+00;  0.333546E+00; -0.458789E+03;  0.000000E+00; -0.458455E+03
  0.543763E+04;  0.162562E+04;  0.168986E+00;  0.333546E+00; -0.458487E+03;  0.000000E+00; -0.458154E+03
  0.595742E+04;  0.148369E+04;  0.761589E-01;  0.617997E+00; -0.457787E+03;  0.000000E+00; -0.457169E+03
  0.540142E+04;  0.165899E+04;  0.904646E-01;  0.588201E+00; -0.458584E+03;  0.000000E+00; -0.457996E+03
  0.635493E+04;  0.165899E+04;  0.216457E+00;  0.104830E+00; -0.461730E+03;  0.000000E+00; -0.461625E+03
  0.593803E+04;  0.177938E+04;  0.224484E+00;  0.605843E-01; -0.459437E+03;  0.000000E+00; -0.459377E+03
  0.599144E+04;  0.184540E+04;  0.253692E+00; -0.113998E+00; -0.460384E+03;  0.000000E+00; -0.460498E+03
  0.611010E+04;  0.174348E+04;  0.234934E+00;  0.575127E-03; -0.460109E+03;  0.000000E+00; -0.460109E+03
  0.532150E+04;  0.168781E+04;  0.234934E+00;  0.575127E-03; -0.461398E+03;  0.000000E+00; -0.461398E+03
  0.557467E+04;  0.168781E+04;  0.133942E+00;  0.466242E+00; -0.458149E+03;  0.000000E+00; -0.457682E+03
  0.548608E+04;  0.147369E+04;  0.113906E+00;  0.528316E+00; -0.457264E+03;  0.000000E+00; -0.456736E+03
  0.628113E+04;  0.164268E+04;  0.155197E+00;  0.389425E+00; -0.460736E+03;  0.000000E+00; -0.460347E+03
  0.621595E+04;  0.146010E+04;  0.150984E+00;  0.405547E+00; -0.460234E+03;  0.000000E+00; -0.459828E+03
  0.621595E+04;  0.152914E+04;  0.124615E+00;  0.496387E+00; -0.460027E+03;  0.000000E+00; -0.459530E+03
  0.621595E+04;  0.155440E+04;  0.116634E+00;  0.520457E+00; -0.460032E+03;  0.000000E+00; -0.459512E+03
  0.562199E+04;  0.138949E+04;  0.428882E-02;  0.690269E+00; -0.456786E+03;  0.000000E+00; -0.456096E+03
  0.554028E+04;  0.156662E+04; -0.519939E-01;  0.656707E+00; -0.458079E+03;  0.000000E+00; -0.457422E+03
  0.563205E+04;  0.156662E+04; -0.519939E-01;  0.656707E+00; -0.457945E+03;  0.000000E+00; -0.457288E+03
  0.563205E+04;  0.131587E+04;  0.617595E-01;  0.642821E+00; -0.456784E+03;  0.000000E+00; -0.456141E+03
  0.563205E+04;  0.131587E+04;  0.183425E+00;  0.269941E+00; -0.459963E+03;  0.000000E+00; -0.459693E+03
  0.558251E+04;  0.131587E+04;  0.551823E-01;  0.652436E+00; -0.456770E+03;  0.000000E+00; -0.456117E+03
  0.560715E+04;  0.131587E+04; -0.222287E-01;  0.684323E+00; -0.457037E+03;  0.000000E+00; -0.456353E+03
  0.545474E+04;  0.131587E+04; -0.148764E-01;  0.687733E+00; -0.457084E+03;  0.000000E+00; -0.456396E+03
  0.545474E+04;  0.151340E+04; -0.779020E-02;  0.689741E+00; -0.457659E+03;  0.000000E+00; -0.456969E+03
  0.514455E+04;  0.153779E+04; -0.380930E-01;  0.672361E+00; -0.460173E+03;  0.000000E+00; -0.459501E+03
  0.573078E+04;  0.153779E+04;  0.766191E-01;  0.617118E+00; -0.457050E+03;  0.000000E+00; -0.456433E+03
  0.527610E+04;  0.138847E+04;  0.108735E+00;  0.542709E+00; -0.458649E+03;  0.000000E+00; -0.458106E+03
  0.527610E+04;  0.137337E+04;  0.108735E+00;  0.542709E+00; -0.458704E+03;  0.000000E+00; -0.458162E+03
  0.597748E+04;  0.140959E+04;  0.108735E+00;  0.542709E+00; -0.457981E+03;  0.000000E+00; -0.457439E+03
  0.597748E+04;  0.140959E+04;  0.114025E+00;  0.527978E+00; -0.457984E+03;  0.000000E+00; -0.457456E+03
  0.597748E+04;  0.143716E+04;  0.139687E+00;  0.446595E+00; -0.457968E+03;  0.000000E+00; -0.457521E+03
  0.594533E+04;  0.189222E+04;  0.141139E+00;  0.441498E+00; -0.460301E+03;  0.000000E+00; -0.459860E+03
  0.580488E+04;  0.180479E+04;  0.247855E+00; -0.774015E-01; -0.459714E+03;  0.000000E+00; -0.459791E+03
  0.580488E+04;  0.143052E+04;  0.147510E+00;  0.418509E+00; -0.457269E+03;  0.000000E+00; -0.456851E+03
  0.600923E+04;  0.146727E+04;  0.112798E+00;  0.531456E+00; -0.458079E+03;  0.000000E+00; -0.457548E+03
  0.585548E+04;  0.179202E+04;  0.476261E-01;  0.662146E+00; -0.459401E+03;  0.000000E+00; -0.458739E+03
  0.605521E+04;  0.152356E+04;  0.791823E-01;  0.612126E+00; -0.458573E+03;  0.000000E+00; -0.457961E+03
  0.605521E+04;  0.137841E+04;  0.636350E-01;  0.639882E+00; -0.459187E+03;  0.000000E+00; -0.458547E+03
  0.570085E+04;  0.137841E+04;  0.767797E-02;  0.689762E+00; -0.456906E+03;  0.000000E+00; -0.456217E+03
  0.570085E+04;  0.136900E+04;  0.225473E-01;  0.684145E+00; -0.456829E+03;  0.000000E+00; -0.456145E+03
  0.579698E+04;  0.145211E+04; -0.587710E-01;  0.647324E+00; -0.457949E+03;  0.000000E+00; -0.457302E+03
  0.581482E+04;  0.130550E+04; -0.193161E-02;  0.690453E+00; -0.457977E+03;  0.000000E+00; -0.457286E+03
  0.581138E+04;  0.141831E+04; -0.193161E-02;  0.690453E+00; -0.457422E+03;  0.000000E+00; -0.456731E+03
  0.591034E+04;  0.152052E+04;  0.928805E-01;  0.582664E+00; -0.457505E+03;  0.000000E+00; -0.456923E+03
  0.563666E+04;  0.183039E+04;  0.946919E-01;  0.578417E+00; -0.459498E+03;  0.000000E+00; -0.458919E+03
  0.563666E+04;  0.183039E+04;  0.983091E-01;  0.569691E+00; -0.459481E+03;  0.000000E+00; -0.458911E+03
  0.568998E+04;  0.167808E+04;  0.581251E-01;  0.648268E+00; -0.458098E+03;  0.000000E+00; -0.457450E+03
  0.568998E+04;  0.162906E+04;  0.376137E-01;  0.672815E+00; -0.457783E+03;  0.000000E+00; -0.457111E+03
  0.575166E+04;  0.162906E+04;  0.959748E-01;  0.575360E+00; -0.457594E+03;  0.000000E+00; -0.457019E+03
  0.575166E+04;  0.167764E+04;  0.204916E-01;  0.685251E+00; -0.458321E+03;  0.000000E+00; -0.457635E+03
  0.554829E+04;  0.141049E+04; -0.295367E-01;  0.679594E+00; -0.457055E+03;  0.000000E+00; -0.456376E+03
  0.560992E+04;  0.109787E+04;  0.236629E-01;  0.683500E+00; -0.459637E+03;  0.000000E+00; -0.458954E+03
