Pos;Ech;Form;prior;lkh;H;post
  0.554505E+04;  0.130634E+04;  0.648459E-02;  0.689974E+00; -0.559624E+03;  0.000000E+00; -0.558934E+03
  0.554505E+04;  0.142209E+04; -0.226061E-01;  0.684111E+00; -0.560181E+03;  0.000000E+00; -0.559497E+03
  0.549136E+04;  0.134546E+04; -0.745403E-01;  0.621046E+00; -0.560343E+03;  0.000000E+00; -0.559721E+03
  0.550913E+04;  0.142860E+04; -0.757761E-01;  0.618724E+00; -0.560757E+03;  0.000000E+00; -0.560139E+03
  0.550913E+04;  0.142860E+04; -0.239242E-01;  0.683345E+00; -0.560289E+03;  0.000000E+00; -0.559605E+03
  0.567978E+04;  0.126661E+04;  0.255048E-01;  0.682368E+00; -0.560078E+03;  0.000000E+00; -0.559396E+03
  0.567978E+04;  0.126268E+04; -0.123353E-01;  0.688597E+00; -0.560426E+03;  0.000000E+00; -0.559737E+03
  0.567978E+04;  0.134374E+04; -0.373765E-01;  0.673037E+00; -0.560380E+03;  0.000000E+00; -0.559707E+03
  0.571673E+04;  0.139117E+04; -0.200772E-01;  0.685461E+00; -0.560409E+03;  0.000000E+00; -0.559724E+03
  0.571673E+04;  0.132940E+04; -0.924723E-02;  0.689430E+00; -0.560324E+03;  0.000000E+00; -0.559635E+03
  0.539561E+04;  0.117412E+04;  0.488793E-02;  0.690201E+00; -0.560463E+03;  0.000000E+00; -0.559773E+03
  0.539561E+04;  0.119676E+04; -0.379502E-01;  0.672497E+00; -0.560369E+03;  0.000000E+00; -0.559697E+03
  0.533533E+04;  0.135043E+04; -0.610094E-01;  0.643973E+00; -0.560830E+03;  0.000000E+00; -0.560186E+03
  0.563676E+04;  0.147998E+04; -0.476658E-01;  0.662099E+00; -0.560834E+03;  0.000000E+00; -0.560172E+03
  0.563676E+04;  0.146108E+04; -0.612397E-01;  0.643621E+00; -0.560842E+03;  0.000000E+00; -0.560199E+03
  0.563676E+04;  0.137068E+04; -0.528239E-01;  0.655620E+00; -0.560367E+03;  0.000000E+00; -0.559712E+03
  0.562506E+04;  0.139622E+04; -0.450294E-01;  0.665154E+00; -0.560313E+03;  0.000000E+00; -0.559648E+03
  0.600652E+04;  0.149226E+04; -0.665399E-01;  0.635155E+00; -0.564075E+03;  0.000000E+00; -0.563440E+03
  0.572469E+04;  0.149226E+04; -0.909633E-01;  0.587070E+00; -0.561674E+03;  0.000000E+00; -0.561087E+03
  0.572469E+04;  0.132655E+04; -0.940485E-01;  0.579935E+00; -0.561685E+03;  0.000000E+00; -0.561105E+03
  0.568025E+04;  0.127193E+04; -0.117835E+00;  0.516937E+00; -0.562197E+03;  0.000000E+00; -0.561681E+03
  0.566169E+04;  0.161741E+04; -0.100102E+00;  0.565244E+00; -0.562711E+03;  0.000000E+00; -0.562145E+03
  0.543261E+04;  0.159156E+04; -0.103184E+00;  0.557413E+00; -0.562982E+03;  0.000000E+00; -0.562424E+03
  0.543261E+04;  0.159156E+04; -0.134580E+00;  0.464103E+00; -0.563325E+03;  0.000000E+00; -0.562861E+03
  0.543261E+04;  0.162295E+04; -0.119474E+00;  0.512073E+00; -0.563568E+03;  0.000000E+00; -0.563056E+03
  0.533271E+04;  0.157418E+04; -0.138738E+00;  0.449897E+00; -0.563791E+03;  0.000000E+00; -0.563341E+03
  0.595590E+04;  0.155351E+04; -0.909793E-01;  0.587034E+00; -0.563798E+03;  0.000000E+00; -0.563211E+03
  0.543055E+04;  0.152522E+04; -0.647722E-01;  0.638056E+00; -0.561807E+03;  0.000000E+00; -0.561169E+03
  0.543055E+04;  0.162224E+04; -0.780091E-01;  0.614432E+00; -0.563131E+03;  0.000000E+00; -0.562517E+03
  0.557760E+04;  0.162224E+04; -0.826664E-01;  0.605078E+00; -0.562649E+03;  0.000000E+00; -0.562044E+03
  0.557760E+04;  0.158288E+04; -0.428897E-01;  0.667505E+00; -0.561795E+03;  0.000000E+00; -0.561127E+03
  0.527533E+04;  0.174978E+04; -0.529891E-01;  0.655401E+00; -0.565756E+03;  0.000000E+00; -0.565101E+03
  0.602648E+04;  0.157737E+04; -0.885865E-01;  0.592405E+00; -0.564680E+03;  0.000000E+00; -0.564087E+03
  0.602648E+04;  0.154526E+04; -0.100888E+00;  0.563269E+00; -0.564913E+03;  0.000000E+00; -0.564350E+03
  0.585257E+04;  0.131126E+04; -0.430238E-01;  0.667361E+00; -0.562444E+03;  0.000000E+00; -0.561776E+03
  0.520499E+04;  0.135043E+04; -0.763156E-01;  0.617699E+00; -0.562043E+03;  0.000000E+00; -0.561425E+03
  0.542782E+04;  0.110709E+04;  0.511050E-02;  0.690173E+00; -0.561300E+03;  0.000000E+00; -0.560609E+03
  0.560716E+04;  0.121508E+04;  0.240364E-02;  0.690427E+00; -0.560243E+03;  0.000000E+00; -0.559553E+03
  0.560716E+04;  0.117655E+04;  0.118250E-01;  0.688752E+00; -0.560654E+03;  0.000000E+00; -0.559965E+03
  0.504694E+04;  0.136162E+04;  0.199975E-01;  0.685501E+00; -0.563716E+03;  0.000000E+00; -0.563030E+03
  0.578388E+04;  0.145790E+04;  0.735572E-01;  0.622866E+00; -0.560333E+03;  0.000000E+00; -0.559710E+03
  0.578388E+04;  0.144673E+04;  0.871280E-01;  0.595608E+00; -0.560262E+03;  0.000000E+00; -0.559667E+03
  0.556102E+04;  0.133814E+04;  0.926057E-01;  0.583302E+00; -0.559691E+03;  0.000000E+00; -0.559108E+03
  0.541754E+04;  0.149951E+04;  0.438584E-01;  0.666455E+00; -0.560839E+03;  0.000000E+00; -0.560173E+03
  0.570971E+04;  0.159902E+04;  0.707723E-01;  0.627890E+00; -0.561196E+03;  0.000000E+00; -0.560568E+03
  0.570971E+04;  0.154999E+04;  0.394464E-01;  0.671049E+00; -0.560866E+03;  0.000000E+00; -0.560195E+03
  0.570971E+04;  0.127814E+04;  0.475826E-01;  0.662198E+00; -0.560091E+03;  0.000000E+00; -0.559429E+03
  0.561294E+04;  0.140096E+04;  0.798665E-01;  0.610766E+00; -0.559666E+03;  0.000000E+00; -0.559055E+03
  0.561294E+04;  0.149320E+04;  0.581360E-01;  0.648252E+00; -0.560199E+03;  0.000000E+00; -0.559551E+03
  0.591359E+04;  0.145742E+04;  0.828175E-01;  0.604765E+00; -0.561206E+03;  0.000000E+00; -0.560601E+03
  0.557480E+04;  0.145490E+04;  0.117878E+00;  0.516808E+00; -0.560068E+03;  0.000000E+00; -0.559551E+03
  0.583812E+04;  0.138563E+04;  0.131955E+00;  0.472848E+00; -0.560674E+03;  0.000000E+00; -0.560202E+03
  0.557328E+04;  0.144479E+04;  0.126191E+00;  0.491448E+00; -0.560105E+03;  0.000000E+00; -0.559613E+03
  0.557328E+04;  0.134932E+04;  0.749377E-01;  0.620304E+00; -0.559571E+03;  0.000000E+00; -0.558951E+03
  0.557328E+04;  0.134083E+04;  0.951120E-01;  0.577421E+00; -0.559695E+03;  0.000000E+00; -0.559117E+03
  0.570738E+04;  0.129033E+04;  0.958367E-01;  0.575691E+00; -0.560093E+03;  0.000000E+00; -0.559518E+03
  0.549366E+04;  0.135543E+04;  0.852150E-01;  0.599729E+00; -0.559792E+03;  0.000000E+00; -0.559192E+03
  0.587851E+04;  0.151885E+04;  0.692118E-01;  0.630621E+00; -0.561232E+03;  0.000000E+00; -0.560601E+03
  0.601701E+04;  0.152349E+04;  0.570894E-01;  0.649759E+00; -0.562604E+03;  0.000000E+00; -0.561954E+03
  0.580072E+04;  0.152349E+04;  0.661321E-01;  0.635831E+00; -0.560820E+03;  0.000000E+00; -0.560184E+03
  0.596774E+04;  0.135558E+04;  0.427949E-01;  0.667607E+00; -0.562370E+03;  0.000000E+00; -0.561702E+03
  0.558812E+04;  0.126305E+04;  0.704724E-01;  0.628420E+00; -0.559783E+03;  0.000000E+00; -0.559154E+03
  0.558812E+04;  0.122216E+04;  0.105280E-01;  0.689114E+00; -0.560046E+03;  0.000000E+00; -0.559357E+03
  0.563439E+04;  0.122216E+04;  0.197863E-02;  0.690450E+00; -0.560330E+03;  0.000000E+00; -0.559639E+03
  0.573428E+04;  0.119479E+04; -0.393891E-02;  0.690305E+00; -0.561710E+03;  0.000000E+00; -0.561019E+03
  0.534275E+04;  0.119479E+04;  0.441679E-02;  0.690256E+00; -0.560552E+03;  0.000000E+00; -0.559862E+03
  0.540922E+04;  0.119479E+04;  0.348784E-01;  0.675293E+00; -0.560352E+03;  0.000000E+00; -0.559677E+03
  0.540922E+04;  0.110563E+04; -0.216360E-04;  0.690499E+00; -0.561331E+03;  0.000000E+00; -0.560641E+03
  0.544682E+04;  0.123622E+04; -0.216360E-04;  0.690499E+00; -0.559899E+03;  0.000000E+00; -0.559209E+03
  0.532690E+04;  0.126136E+04; -0.517994E-03;  0.690496E+00; -0.560401E+03;  0.000000E+00; -0.559710E+03
  0.557424E+04;  0.136403E+04;  0.217693E-02;  0.690440E+00; -0.559731E+03;  0.000000E+00; -0.559041E+03
  0.557424E+04;  0.138180E+04;  0.318626E-01;  0.677809E+00; -0.559647E+03;  0.000000E+00; -0.558969E+03
  0.557424E+04;  0.142679E+04;  0.166398E-01;  0.687038E+00; -0.559929E+03;  0.000000E+00; -0.559242E+03
  0.557424E+04;  0.129223E+04;  0.302309E-01;  0.679076E+00; -0.559582E+03;  0.000000E+00; -0.558903E+03
  0.574602E+04;  0.137798E+04; -0.490510E-01;  0.660424E+00; -0.560951E+03;  0.000000E+00; -0.560291E+03
  0.548321E+04;  0.137798E+04; -0.768041E-01;  0.616763E+00; -0.560507E+03;  0.000000E+00; -0.559890E+03
  0.549859E+04;  0.121089E+04; -0.104070E+00;  0.555117E+00; -0.561053E+03;  0.000000E+00; -0.560497E+03
  0.549859E+04;  0.121089E+04; -0.114614E+00;  0.526294E+00; -0.561232E+03;  0.000000E+00; -0.560706E+03
  0.536318E+04;  0.127396E+04; -0.151649E+00;  0.403034E+00; -0.561413E+03;  0.000000E+00; -0.561010E+03
  0.513028E+04;  0.132558E+04; -0.161733E+00;  0.363529E+00; -0.563519E+03;  0.000000E+00; -0.563155E+03
  0.510186E+04;  0.133671E+04; -0.113421E+00;  0.529695E+00; -0.563464E+03;  0.000000E+00; -0.562935E+03
  0.525104E+04;  0.133671E+04; -0.903715E-01;  0.588412E+00; -0.561638E+03;  0.000000E+00; -0.561050E+03
  0.542886E+04;  0.130230E+04; -0.100619E+00;  0.563947E+00; -0.560626E+03;  0.000000E+00; -0.560062E+03
  0.537543E+04;  0.132184E+04; -0.183018E-02;  0.690458E+00; -0.560144E+03;  0.000000E+00; -0.559453E+03
  0.537543E+04;  0.139386E+04; -0.251774E-01;  0.682576E+00; -0.560588E+03;  0.000000E+00; -0.559905E+03
  0.556644E+04;  0.145045E+04; -0.381640E-01;  0.672293E+00; -0.560491E+03;  0.000000E+00; -0.559819E+03
  0.567265E+04;  0.121814E+04; -0.292256E-01;  0.679823E+00; -0.561030E+03;  0.000000E+00; -0.560350E+03
  0.528077E+04;  0.136761E+04; -0.614099E-01;  0.643360E+00; -0.561335E+03;  0.000000E+00; -0.560692E+03
  0.528077E+04;  0.118996E+04; -0.136511E+00;  0.457559E+00; -0.561700E+03;  0.000000E+00; -0.561242E+03
  0.527184E+04;  0.126171E+04; -0.902999E-01;  0.588573E+00; -0.561206E+03;  0.000000E+00; -0.560617E+03
  0.527184E+04;  0.126171E+04; -0.152141E+00;  0.401162E+00; -0.561831E+03;  0.000000E+00; -0.561430E+03
  0.527184E+04;  0.140251E+04; -0.183030E+00;  0.271751E+00; -0.562935E+03;  0.000000E+00; -0.562664E+03
  0.527184E+04;  0.140251E+04; -0.180706E+00;  0.282318E+00; -0.562906E+03;  0.000000E+00; -0.562624E+03
  0.527184E+04;  0.139733E+04; -0.164321E+00;  0.352982E+00; -0.562663E+03;  0.000000E+00; -0.562310E+03
  0.540807E+04;  0.116406E+04; -0.137720E+00;  0.453416E+00; -0.561798E+03;  0.000000E+00; -0.561345E+03
  0.552334E+04;  0.133926E+04; -0.442995E-01;  0.665969E+00; -0.560012E+03;  0.000000E+00; -0.559346E+03
  0.527079E+04;  0.131295E+04;  0.495939E-01;  0.659755E+00; -0.560994E+03;  0.000000E+00; -0.560335E+03
  0.551287E+04;  0.133035E+04;  0.120539E+00;  0.508878E+00; -0.560209E+03;  0.000000E+00; -0.559700E+03
  0.570252E+04;  0.149291E+04;  0.148725E+00;  0.414011E+00; -0.560466E+03;  0.000000E+00; -0.560052E+03
  0.570252E+04;  0.150307E+04;  0.983122E-01;  0.569683E+00; -0.560283E+03;  0.000000E+00; -0.559714E+03
  0.573241E+04;  0.177503E+04;  0.159384E-01;  0.687324E+00; -0.563784E+03;  0.000000E+00; -0.563097E+03
  0.573241E+04;  0.167194E+04; -0.648473E-01;  0.637935E+00; -0.563071E+03;  0.000000E+00; -0.562433E+03
  0.589296E+04;  0.160363E+04;  0.894382E-02;  0.689499E+00; -0.562363E+03;  0.000000E+00; -0.561673E+03
  0.589296E+04;  0.139207E+04; -0.199228E-02;  0.690450E+00; -0.561743E+03;  0.000000E+00; -0.561052E+03
  0.574573E+04;  0.139207E+04;  0.249808E-01;  0.682699E+00; -0.560175E+03;  0.000000E+00; -0.559492E+03
  0.565750E+04;  0.143912E+04;  0.685427E-01;  0.631773E+00; -0.559853E+03;  0.000000E+00; -0.559221E+03
  0.573642E+04;  0.143508E+04;  0.157797E+00;  0.379252E+00; -0.560535E+03;  0.000000E+00; -0.560156E+03
  0.573642E+04;  0.158266E+04;  0.154991E+00;  0.390223E+00; -0.561095E+03;  0.000000E+00; -0.560705E+03
  0.573642E+04;  0.148002E+04;  0.203026E+00;  0.175256E+00; -0.561800E+03;  0.000000E+00; -0.561625E+03
  0.549614E+04;  0.154093E+04;  0.203026E+00;  0.175256E+00; -0.562340E+03;  0.000000E+00; -0.562164E+03
  0.577148E+04;  0.148784E+04;  0.175892E+00;  0.303773E+00; -0.560983E+03;  0.000000E+00; -0.560679E+03
  0.577148E+04;  0.140086E+04;  0.175892E+00;  0.303773E+00; -0.561158E+03;  0.000000E+00; -0.560854E+03
  0.563400E+04;  0.140086E+04;  0.115700E+00;  0.523169E+00; -0.559851E+03;  0.000000E+00; -0.559328E+03
  0.543839E+04;  0.150031E+04;  0.113159E+00;  0.530436E+00; -0.560756E+03;  0.000000E+00; -0.560226E+03
  0.589398E+04;  0.141608E+04;  0.109367E+00;  0.540984E+00; -0.560950E+03;  0.000000E+00; -0.560409E+03
  0.580768E+04;  0.140330E+04;  0.626042E-01;  0.641508E+00; -0.560364E+03;  0.000000E+00; -0.559723E+03
  0.590679E+04;  0.156301E+04;  0.139855E+00;  0.446007E+00; -0.561582E+03;  0.000000E+00; -0.561136E+03
  0.590679E+04;  0.138153E+04;  0.153428E+00;  0.396249E+00; -0.561448E+03;  0.000000E+00; -0.561052E+03
  0.579798E+04;  0.138153E+04;  0.193435E+00;  0.222786E+00; -0.562170E+03;  0.000000E+00; -0.561947E+03
  0.579798E+04;  0.156219E+04;  0.933360E-01;  0.581604E+00; -0.561018E+03;  0.000000E+00; -0.560436E+03
  0.575895E+04;  0.138433E+04;  0.878025E-01;  0.594133E+00; -0.560019E+03;  0.000000E+00; -0.559425E+03
  0.575895E+04;  0.130340E+04;  0.790277E-01;  0.612432E+00; -0.560224E+03;  0.000000E+00; -0.559611E+03
  0.571664E+04;  0.113047E+04;  0.100447E+00;  0.564381E+00; -0.562790E+03;  0.000000E+00; -0.562225E+03
  0.577494E+04;  0.117732E+04;  0.952899E-01;  0.576997E+00; -0.562074E+03;  0.000000E+00; -0.561497E+03
  0.541621E+04;  0.139513E+04;  0.592133E-01;  0.646672E+00; -0.560125E+03;  0.000000E+00; -0.559478E+03
  0.536033E+04;  0.139513E+04;  0.108630E+00;  0.542994E+00; -0.560813E+03;  0.000000E+00; -0.560270E+03
  0.582601E+04;  0.129960E+04;  0.111627E+00;  0.534743E+00; -0.560883E+03;  0.000000E+00; -0.560348E+03
  0.582601E+04;  0.129960E+04;  0.196696E-01;  0.685663E+00; -0.561184E+03;  0.000000E+00; -0.560498E+03
  0.562063E+04;  0.118270E+04;  0.395652E-01;  0.670932E+00; -0.560565E+03;  0.000000E+00; -0.559895E+03
  0.562231E+04;  0.123497E+04; -0.420156E-02;  0.690279E+00; -0.560192E+03;  0.000000E+00; -0.559501E+03
  0.562231E+04;  0.128199E+04; -0.327023E-01;  0.677131E+00; -0.560177E+03;  0.000000E+00; -0.559500E+03
  0.566829E+04;  0.133018E+04; -0.327023E-01;  0.677131E+00; -0.560278E+03;  0.000000E+00; -0.559601E+03
  0.530451E+04;  0.134941E+04; -0.501934E-01;  0.659007E+00; -0.560962E+03;  0.000000E+00; -0.560303E+03
  0.530451E+04;  0.139124E+04; -0.667458E-01;  0.634812E+00; -0.561352E+03;  0.000000E+00; -0.560717E+03
  0.546275E+04;  0.139124E+04; -0.158129E+00;  0.377939E+00; -0.561605E+03;  0.000000E+00; -0.561227E+03
  0.544497E+04;  0.129618E+04; -0.839954E-01;  0.602309E+00; -0.560406E+03;  0.000000E+00; -0.559804E+03
  0.544497E+04;  0.129618E+04; -0.904038E-01;  0.588339E+00; -0.560477E+03;  0.000000E+00; -0.559888E+03
  0.544497E+04;  0.134056E+04; -0.724523E-01;  0.624883E+00; -0.560384E+03;  0.000000E+00; -0.559760E+03
  0.570062E+04;  0.152980E+04; -0.476930E-01;  0.662067E+00; -0.561360E+03;  0.000000E+00; -0.560698E+03
  0.570062E+04;  0.141939E+04; -0.113795E+00;  0.528634E+00; -0.561615E+03;  0.000000E+00; -0.561086E+03
  0.570062E+04;  0.143848E+04; -0.359201E-01;  0.674371E+00; -0.560642E+03;  0.000000E+00; -0.559968E+03
  0.570062E+04;  0.118161E+04; -0.320852E-01;  0.677631E+00; -0.561985E+03;  0.000000E+00; -0.561307E+03
  0.570062E+04;  0.129779E+04; -0.131094E-01;  0.688351E+00; -0.560371E+03;  0.000000E+00; -0.559682E+03
  0.557018E+04;  0.127981E+04;  0.579301E-01;  0.648551E+00; -0.559629E+03;  0.000000E+00; -0.558980E+03
  0.550383E+04;  0.132378E+04; -0.510093E-01;  0.657975E+00; -0.560050E+03;  0.000000E+00; -0.559392E+03
  0.550383E+04;  0.132378E+04; -0.288293E-01;  0.680110E+00; -0.559863E+03;  0.000000E+00; -0.559183E+03
  0.564030E+04;  0.142631E+04; -0.573461E-01;  0.649392E+00; -0.560611E+03;  0.000000E+00; -0.559962E+03
  0.532051E+04;  0.116597E+04; -0.886838E-02;  0.689516E+00; -0.560877E+03;  0.000000E+00; -0.560188E+03
  0.529917E+04;  0.121425E+04; -0.295977E-01;  0.679549E+00; -0.560732E+03;  0.000000E+00; -0.560052E+03
  0.529917E+04;  0.121425E+04; -0.800857E-01;  0.610328E+00; -0.560973E+03;  0.000000E+00; -0.560363E+03
  0.534464E+04;  0.134901E+04; -0.745299E-01;  0.621066E+00; -0.560875E+03;  0.000000E+00; -0.560254E+03
  0.550918E+04;  0.144099E+04; -0.125112E+00;  0.494838E+00; -0.561407E+03;  0.000000E+00; -0.560912E+03
  0.530439E+04;  0.132221E+04; -0.170390E+00;  0.327589E+00; -0.562030E+03;  0.000000E+00; -0.561703E+03
  0.533642E+04;  0.126463E+04; -0.142740E+00;  0.435817E+00; -0.561383E+03;  0.000000E+00; -0.560947E+03
  0.571941E+04;  0.126463E+04; -0.141621E+00;  0.439793E+00; -0.563523E+03;  0.000000E+00; -0.563084E+03
  0.571941E+04;  0.144473E+04; -0.147372E+00;  0.419017E+00; -0.562341E+03;  0.000000E+00; -0.561922E+03
  0.562786E+04;  0.131557E+04; -0.125912E+00;  0.492328E+00; -0.561498E+03;  0.000000E+00; -0.561006E+03
  0.562786E+04;  0.125919E+04; -0.559629E-01;  0.651351E+00; -0.560638E+03;  0.000000E+00; -0.559987E+03
  0.562786E+04;  0.125919E+04; -0.553490E-01;  0.652205E+00; -0.560630E+03;  0.000000E+00; -0.559977E+03
  0.556424E+04;  0.125919E+04; -0.553490E-01;  0.652205E+00; -0.560289E+03;  0.000000E+00; -0.559636E+03
  0.541913E+04;  0.136423E+04;  0.288275E-01;  0.680112E+00; -0.559982E+03;  0.000000E+00; -0.559302E+03
  0.557960E+04;  0.141135E+04; -0.611263E-02;  0.690032E+00; -0.559983E+03;  0.000000E+00; -0.559293E+03
  0.557960E+04;  0.151388E+04; -0.266297E-01;  0.681635E+00; -0.560919E+03;  0.000000E+00; -0.560237E+03
  0.557960E+04;  0.144263E+04; -0.117398E-01;  0.688777E+00; -0.560214E+03;  0.000000E+00; -0.559525E+03
  0.557960E+04;  0.134727E+04; -0.359832E-01;  0.674314E+00; -0.559995E+03;  0.000000E+00; -0.559321E+03
  0.557960E+04;  0.138449E+04;  0.393186E-01;  0.671175E+00; -0.559633E+03;  0.000000E+00; -0.558962E+03
  0.578537E+04;  0.146642E+04;  0.498862E-01;  0.659391E+00; -0.560478E+03;  0.000000E+00; -0.559819E+03
  0.578537E+04;  0.146642E+04;  0.748857E-01;  0.620401E+00; -0.560375E+03;  0.000000E+00; -0.559755E+03
  0.578537E+04;  0.146642E+04;  0.849776E-01;  0.600235E+00; -0.560352E+03;  0.000000E+00; -0.559752E+03
  0.567127E+04;  0.146642E+04;  0.678183E-01;  0.633008E+00; -0.560026E+03;  0.000000E+00; -0.559393E+03
  0.564090E+04;  0.137224E+04;  0.469850E-01;  0.662905E+00; -0.559635E+03;  0.000000E+00; -0.558972E+03
  0.564090E+04;  0.137224E+04;  0.929092E-01;  0.582598E+00; -0.559674E+03;  0.000000E+00; -0.559091E+03
  0.564090E+04;  0.133503E+04;  0.891333E-01;  0.591190E+00; -0.559675E+03;  0.000000E+00; -0.559084E+03
  0.564090E+04;  0.133503E+04; -0.210366E-02;  0.690444E+00; -0.559854E+03;  0.000000E+00; -0.559164E+03
  0.564090E+04;  0.142123E+04;  0.178626E-01;  0.686511E+00; -0.559933E+03;  0.000000E+00; -0.559247E+03
  0.554285E+04;  0.142123E+04;  0.861394E-02;  0.689572E+00; -0.559967E+03;  0.000000E+00; -0.559277E+03
  0.554285E+04;  0.142123E+04; -0.447520E-02;  0.690249E+00; -0.560047E+03;  0.000000E+00; -0.559357E+03
  0.554285E+04;  0.111132E+04; -0.155469E-01;  0.687478E+00; -0.561604E+03;  0.000000E+00; -0.560917E+03
  0.547248E+04;  0.120905E+04; -0.116538E+00;  0.520734E+00; -0.561172E+03;  0.000000E+00; -0.560652E+03
  0.539926E+04;  0.120905E+04; -0.126440E+00;  0.490660E+00; -0.561193E+03;  0.000000E+00; -0.560702E+03
  0.531748E+04;  0.137804E+04; -0.851499E-01;  0.599868E+00; -0.561324E+03;  0.000000E+00; -0.560724E+03
  0.553046E+04;  0.119547E+04; -0.547057E-01;  0.653090E+00; -0.560629E+03;  0.000000E+00; -0.559976E+03
  0.553046E+04;  0.126450E+04; -0.810746E-01;  0.608336E+00; -0.560478E+03;  0.000000E+00; -0.559870E+03
  0.575140E+04;  0.128977E+04; -0.567990E-01;  0.650173E+00; -0.561558E+03;  0.000000E+00; -0.560908E+03
  0.526052E+04;  0.127744E+04; -0.124142E+00;  0.497859E+00; -0.561630E+03;  0.000000E+00; -0.561132E+03
  0.566712E+04;  0.145457E+04; -0.180425E+00;  0.283586E+00; -0.562609E+03;  0.000000E+00; -0.562326E+03
  0.574297E+04;  0.151308E+04; -0.180425E+00;  0.283586E+00; -0.563228E+03;  0.000000E+00; -0.562945E+03
  0.574297E+04;  0.126234E+04; -0.666712E-01;  0.634936E+00; -0.561955E+03;  0.000000E+00; -0.561320E+03
  0.574297E+04;  0.152864E+04;  0.549942E-01;  0.652695E+00; -0.560685E+03;  0.000000E+00; -0.560032E+03
  0.517359E+04;  0.148353E+04;  0.965298E-01;  0.574024E+00; -0.562755E+03;  0.000000E+00; -0.562181E+03
  0.567070E+04;  0.147317E+04;  0.876911E-01;  0.594378E+00; -0.560043E+03;  0.000000E+00; -0.559448E+03
  0.577341E+04;  0.143803E+04;  0.721074E-01;  0.625506E+00; -0.560208E+03;  0.000000E+00; -0.559582E+03
  0.577341E+04;  0.162764E+04;  0.104245E+00;  0.554662E+00; -0.561527E+03;  0.000000E+00; -0.560972E+03
  0.577341E+04;  0.145971E+04;  0.878119E-01;  0.594113E+00; -0.560264E+03;  0.000000E+00; -0.559670E+03
  0.577341E+04;  0.145971E+04;  0.904333E-01;  0.588272E+00; -0.560262E+03;  0.000000E+00; -0.559673E+03
  0.549575E+04;  0.156995E+04; -0.839365E-02;  0.689619E+00; -0.561554E+03;  0.000000E+00; -0.560865E+03
  0.549575E+04;  0.157147E+04;  0.298952E-01;  0.679328E+00; -0.561303E+03;  0.000000E+00; -0.560624E+03
  0.570096E+04;  0.157147E+04;  0.386600E-01;  0.671817E+00; -0.561061E+03;  0.000000E+00; -0.560390E+03
  0.570096E+04;  0.140238E+04; -0.106168E-01;  0.689090E+00; -0.560261E+03;  0.000000E+00; -0.559572E+03
  0.570096E+04;  0.127445E+04;  0.305325E-01;  0.678846E+00; -0.560132E+03;  0.000000E+00; -0.559453E+03
  0.570096E+04;  0.130863E+04;  0.455396E-01;  0.664576E+00; -0.559895E+03;  0.000000E+00; -0.559230E+03
  0.540132E+04;  0.130863E+04;  0.242416E-01;  0.683154E+00; -0.559944E+03;  0.000000E+00; -0.559261E+03
  0.578636E+04;  0.153986E+04;  0.507270E-01;  0.658334E+00; -0.560956E+03;  0.000000E+00; -0.560298E+03
  0.545270E+04;  0.157604E+04;  0.743603E-01;  0.621381E+00; -0.561312E+03;  0.000000E+00; -0.560691E+03
  0.545270E+04;  0.159411E+04;  0.101445E+00;  0.561860E+00; -0.561444E+03;  0.000000E+00; -0.560882E+03
  0.575603E+04;  0.159411E+04;  0.347908E-01;  0.675369E+00; -0.561439E+03;  0.000000E+00; -0.560763E+03
  0.560658E+04;  0.147603E+04;  0.675147E-01;  0.633521E+00; -0.560050E+03;  0.000000E+00; -0.559417E+03
  0.544025E+04;  0.131880E+04;  0.523396E-01;  0.656256E+00; -0.559814E+03;  0.000000E+00; -0.559157E+03
  0.544025E+04;  0.131880E+04;  0.592423E-01;  0.646629E+00; -0.559842E+03;  0.000000E+00; -0.559195E+03
  0.544025E+04;  0.136359E+04;  0.794131E-01;  0.611669E+00; -0.559986E+03;  0.000000E+00; -0.559374E+03
  0.544025E+04;  0.136359E+04;  0.726907E-01;  0.624450E+00; -0.559948E+03;  0.000000E+00; -0.559323E+03
  0.544025E+04;  0.140113E+04; -0.334613E-01;  0.676504E+00; -0.560379E+03;  0.000000E+00; -0.559702E+03
  0.574666E+04;  0.129357E+04;  0.379728E-01;  0.672475E+00; -0.560297E+03;  0.000000E+00; -0.559625E+03
  0.575961E+04;  0.150298E+04;  0.484986E-01;  0.661098E+00; -0.560583E+03;  0.000000E+00; -0.559922E+03
  0.575961E+04;  0.150298E+04;  0.578509E-01;  0.648665E+00; -0.560538E+03;  0.000000E+00; -0.559889E+03
  0.558139E+04;  0.176889E+04;  0.142714E+00;  0.435909E+00; -0.563053E+03;  0.000000E+00; -0.562617E+03
  0.558139E+04;  0.146648E+04;  0.131991E+00;  0.472728E+00; -0.560224E+03;  0.000000E+00; -0.559752E+03
  0.558139E+04;  0.164510E+04;  0.167336E+00;  0.340482E+00; -0.561717E+03;  0.000000E+00; -0.561377E+03
  0.562864E+04;  0.153657E+04;  0.125684E+00;  0.493045E+00; -0.560530E+03;  0.000000E+00; -0.560037E+03
  0.511789E+04;  0.130790E+04;  0.112278E+00;  0.532919E+00; -0.563997E+03;  0.000000E+00; -0.563464E+03
  0.511789E+04;  0.130790E+04;  0.768411E-01;  0.616692E+00; -0.563156E+03;  0.000000E+00; -0.562539E+03
